代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601128.SH,常熟银行,2017-04-07,10.96,11.01,26828326586
601128.SH,常熟银行,2017-04-10,10.91,11.34,27628508655
601128.SH,常熟银行,2017-04-11,11.22,12.36,30117963980
601128.SH,常熟银行,2017-04-12,12.30,12.47,30384691336
601128.SH,常熟银行,2017-04-13,12.50,12.52,30495827735
601128.SH,常熟银行,2017-04-14,12.41,12.55,30562509574
601128.SH,常熟银行,2017-04-17,12.27,11.30,27517372256
601128.SH,常熟银行,2017-04-18,10.77,10.85,26428235551
601128.SH,常熟银行,2017-04-19,10.76,11.08,26983917544
601128.SH,常熟银行,2017-04-20,10.98,10.84,26406008272
601128.SH,常熟银行,2017-04-21,10.87,10.83,26383780992
601128.SH,常熟银行,2017-04-24,10.73,11.04,26895008425
601128.SH,常熟银行,2017-04-25,11.09,11.44,27873008731
601128.SH,常熟银行,2017-04-26,11.59,11.55,28139736088
601128.SH,常熟银行,2017-04-27,11.41,11.72,28539827122
601128.SH,常熟银行,2017-04-28,11.68,11.66,28406463444
601128.SH,常熟银行,2017-05-02,11.58,11.93,29073281835
601128.SH,常熟银行,2017-05-03,11.89,11.98,29184418233
601128.SH,常熟银行,2017-05-04,11.81,12.36,30117963980
601128.SH,常熟银行,2017-05-05,12.18,12.14,29562281988
601128.SH,常熟银行,2017-05-08,12.04,11.93,29073281835
601128.SH,常熟银行,2017-05-09,11.91,13.13,31985055474
601128.SH,常熟银行,2017-05-10,13.29,13.70,33363146815
601128.SH,常熟银行,2017-05-11,13.31,13.10,31918373635
601128.SH,常熟银行,2017-05-12,13.08,13.53,32963055780
601128.SH,常熟银行,2017-05-15,13.23,13.62,33185328577
601128.SH,常熟银行,2017-05-16,13.45,13.50,32896373941
601128.SH,常熟银行,2017-05-17,13.34,12.74,31029282447
601128.SH,常熟银行,2017-05-18,12.39,11.58,28206417927
601128.SH,常熟银行,2017-05-19,11.36,11.71,28517599842
601128.SH,常熟银行,2017-05-22,11.67,11.32,27584054095
601128.SH,常熟银行,2017-05-23,11.40,10.57,25383553406
601128.SH,常熟银行,2017-05-24,10.46,10.45,25094598770
601128.SH,常熟银行,2017-05-25,10.47,10.96,26317099153
601128.SH,常熟银行,2017-05-26,10.87,10.72,25739189881
601128.SH,常熟银行,2017-05-31,10.97,10.74,25783644440
601128.SH,常熟银行,2017-06-01,10.71,10.42,25005689651
601128.SH,常熟银行,2017-06-02,10.29,10.48,25161280609
601128.SH,常熟银行,2017-06-05,10.45,10.50,25205735168
601128.SH,常熟银行,2017-06-06,10.49,10.36,24872325973
601128.SH,常熟银行,2017-06-07,10.36,10.96,26317099153
601128.SH,常熟银行,2017-06-08,10.93,10.81,25961462678
601128.SH,常熟银行,2017-06-09,10.81,10.78,25872553559
601128.SH,常熟银行,2017-06-12,10.68,10.72,25739189881
601128.SH,常熟银行,2017-06-13,10.72,10.80,25939235398
601128.SH,常熟银行,2017-06-14,10.82,10.77,25850326279
601128.SH,常熟银行,2017-06-15,10.74,10.91,26183735475
601128.SH,常熟银行,2017-06-16,10.83,10.78,25872553559
601128.SH,常熟银行,2017-06-19,10.78,10.80,25917008119
601128.SH,常熟银行,2017-06-20,10.81,10.80,25939235398
601128.SH,常熟银行,2017-06-21,10.81,10.65,25561371644
601128.SH,常熟银行,2017-06-22,10.62,10.65,25561371644
601128.SH,常熟银行,2017-06-23,10.58,10.44,25072371490
601128.SH,常熟银行,2017-06-26,10.41,10.44,25072371490
601128.SH,常熟银行,2017-06-27,10.46,10.46,25116826050
601128.SH,常熟银行,2017-06-28,10.44,10.43,25027916931
601128.SH,常熟银行,2017-06-29,10.43,10.37,24894553253
601128.SH,常熟银行,2017-06-30,10.31,10.30,24738962295
601128.SH,常熟银行,2017-07-03,10.31,10.32,24783416854
601128.SH,常熟银行,2017-07-04,10.32,10.35,24850098693
601128.SH,常熟银行,2017-07-05,10.35,10.35,24850098693
601128.SH,常熟银行,2017-07-06,10.35,10.31,24761189575
601128.SH,常熟银行,2017-07-07,10.33,10.35,24850098693
601128.SH,常熟银行,2017-07-10,10.34,10.19,24472234939
601128.SH,常熟银行,2017-07-11,10.16,10.18,24427780379
601128.SH,常熟银行,2017-07-12,10.13,10.00,24005462065
601128.SH,常熟银行,2017-07-13,10.01,10.08,24205507582
601128.SH,常熟银行,2017-07-14,10.07,10.00,24005462065
601128.SH,常熟银行,2017-07-17,10.00,9.89,23738734709
601128.SH,常熟银行,2017-07-18,9.72,9.73,23360870954
601128.SH,常熟银行,2017-07-19,9.73,9.81,23560916471
601128.SH,常熟银行,2017-07-20,9.81,9.94,23872098387
601128.SH,常熟银行,2017-07-21,9.93,9.68,23227507276
601128.SH,常熟银行,2017-07-24,9.61,9.66,23183052717
601128.SH,常熟银行,2017-07-25,9.63,9.62,23094143598
601128.SH,常熟银行,2017-07-26,9.64,9.43,22649598004
601128.SH,常熟银行,2017-07-27,9.46,9.48,22760734403
601128.SH,常熟银行,2017-07-28,9.44,9.37,22494007046
601128.SH,常熟银行,2017-07-31,9.39,9.32,22382870648
601128.SH,常熟银行,2017-08-01,9.32,9.79,23494234632
601128.SH,常熟银行,2017-08-02,9.72,10.00,24005462065
601128.SH,常熟银行,2017-08-03,9.93,9.81,23560916471
601128.SH,常熟银行,2017-08-04,9.79,9.78,23472007353
601128.SH,常熟银行,2017-08-07,9.74,9.69,23271961835
601128.SH,常熟银行,2017-08-08,9.68,9.67,23205279996
601128.SH,常熟银行,2017-08-09,9.67,9.54,22894098081
601128.SH,常熟银行,2017-08-10,9.62,9.93,23827643828
601128.SH,常熟银行,2017-08-11,9.81,9.68,23249734556
601128.SH,常熟银行,2017-08-14,9.65,9.74,23383098234
601128.SH,常熟银行,2017-08-15,9.74,9.91,23783189268
601128.SH,常熟银行,2017-08-16,9.84,9.94,23872098387
601128.SH,常熟银行,2017-08-17,9.97,10.04,24094371184
601128.SH,常熟银行,2017-08-18,9.87,9.84,23627598310
601128.SH,常熟银行,2017-08-21,9.86,9.93,23849871107
601128.SH,常熟银行,2017-08-22,9.91,9.93,23849871107
601128.SH,常熟银行,2017-08-23,9.91,9.99,23983234786
601128.SH,常熟银行,2017-08-24,9.94,9.90,23760961989
601128.SH,常熟银行,2017-08-25,9.86,10.01,24027689345
601128.SH,常熟银行,2017-08-28,10.00,10.39,24939007812
601128.SH,常熟银行,2017-08-29,10.34,10.31,24761189575
601128.SH,常熟银行,2017-08-30,10.29,10.24,24583371337
601128.SH,常熟银行,2017-08-31,10.27,10.33,24805644134
601128.SH,常熟银行,2017-09-01,10.30,10.22,24538916778
601128.SH,常熟银行,2017-09-04,10.14,10.10,24249962142
601128.SH,常熟银行,2017-09-05,10.05,10.05,24138825743
601128.SH,常熟银行,2017-09-06,10.03,9.98,23961007506
601128.SH,常熟银行,2017-09-07,9.96,9.92,23805416548
601128.SH,常熟银行,2017-09-08,9.91,9.79,23494234632
601128.SH,常熟银行,2017-09-11,9.78,9.81,23560916471
601128.SH,常熟银行,2017-09-12,9.78,9.75,23405325514
601128.SH,常熟银行,2017-09-13,9.77,9.80,23538689192
601128.SH,常熟银行,2017-09-14,9.75,9.72,23338643674
601128.SH,常熟银行,2017-09-15,9.73,9.84,23627598310
601128.SH,常熟银行,2017-09-18,9.81,9.82,23583143751
601128.SH,常熟银行,2017-09-19,9.80,9.95,23894325667
601128.SH,常熟银行,2017-09-20,9.93,9.81,23560916471
601128.SH,常熟银行,2017-09-21,9.79,9.70,23294189115
601128.SH,常熟银行,2017-09-22,9.67,9.52,22849643521
601128.SH,常熟银行,2017-09-25,9.49,9.15,21960552334
601128.SH,常熟银行,2017-09-26,9.09,9.02,21649370418
601128.SH,常熟银行,2017-09-27,8.43,8.56,20560233713
601128.SH,常熟银行,2017-09-28,8.48,8.28,19871188043
601128.SH,常熟银行,2017-09-29,8.27,8.18,19626687966
601128.SH,常熟银行,2017-10-09,7.59,8.04,19293278771
601128.SH,常熟银行,2017-10-10,7.79,7.89,18937642296
601128.SH,常熟银行,2017-10-11,7.89,7.87,18893187736
601128.SH,常熟银行,2017-10-12,7.86,7.84,18826505897
601128.SH,常熟银行,2017-10-13,7.85,7.87,18893187736
601128.SH,常熟银行,2017-10-16,7.88,7.81,18759824058
601128.SH,常熟银行,2017-10-17,7.82,7.79,18693142219
601128.SH,常熟银行,2017-10-18,7.80,7.78,18670914940
601128.SH,常熟银行,2017-10-19,7.75,7.53,18070778388
601128.SH,常熟银行,2017-10-20,7.51,7.53,18070778388
601128.SH,常熟银行,2017-10-23,7.51,7.50,18004096549
601128.SH,常熟银行,2017-10-24,7.51,7.36,17670687354
601128.SH,常熟银行,2017-10-25,7.34,7.48,17959641990
601128.SH,常熟银行,2017-10-26,7.44,7.47,17937414710
601128.SH,常熟银行,2017-10-27,7.49,7.56,18137460227
601128.SH,常熟银行,2017-10-30,7.51,7.36,17670687354
601128.SH,常熟银行,2017-10-31,7.34,7.42,17804051032
601128.SH,常熟银行,2017-11-01,7.40,7.41,17781823752
601128.SH,常熟银行,2017-11-02,7.45,7.37,17692914633
601128.SH,常熟银行,2017-11-03,7.36,7.17,17203914480
601128.SH,常熟银行,2017-11-06,7.15,7.12,17092778082
601128.SH,常熟银行,2017-11-07,7.10,7.25,17403959997
601128.SH,常熟银行,2017-11-08,7.25,7.25,17403959997
601128.SH,常熟银行,2017-11-09,7.21,7.23,17359505438
601128.SH,常熟银行,2017-11-10,7.22,7.18,17248369039
601128.SH,常熟银行,2017-11-13,7.20,7.44,17870732871
601128.SH,常熟银行,2017-11-14,7.44,7.36,17670687354
601128.SH,常熟银行,2017-11-15,7.37,7.46,17915187430
601128.SH,常熟银行,2017-11-16,7.40,7.24,17381732718
601128.SH,常熟银行,2017-11-17,7.19,7.08,17003868963
601128.SH,常熟银行,2017-11-20,7.02,6.93,16626005208
601128.SH,常熟银行,2017-11-21,6.83,6.94,16670459768
601128.SH,常熟银行,2017-11-22,6.94,6.94,16670459768
601128.SH,常熟银行,2017-11-23,6.93,6.72,16137005055
601128.SH,常熟银行,2017-11-24,6.68,6.68,16048095936
601128.SH,常熟银行,2017-11-27,6.66,6.56,15759141300
601128.SH,常熟银行,2017-11-28,6.52,6.60,15848050419
601128.SH,常熟银行,2017-11-29,6.57,6.74,16181459614
601128.SH,常熟银行,2017-11-30,6.67,6.90,16559323369
601128.SH,常熟银行,2017-12-01,6.83,6.80,16314823292
601128.SH,常熟银行,2017-12-04,6.74,6.67,16003641377
601128.SH,常熟银行,2017-12-05,6.68,6.61,15870277699
601128.SH,常熟银行,2017-12-06,6.59,6.69,16070323216
601128.SH,常熟银行,2017-12-07,6.68,6.65,15959186817
601128.SH,常熟银行,2017-12-08,6.63,6.77,16248141453
601128.SH,常熟银行,2017-12-11,6.73,6.81,16337050572
601128.SH,常熟银行,2017-12-12,6.79,6.63,15914732258
601128.SH,常熟银行,2017-12-13,6.65,6.66,15981414097
601128.SH,常熟银行,2017-12-14,6.65,6.66,15981414097
601128.SH,常熟银行,2017-12-15,6.65,6.61,15870277699
601128.SH,常熟银行,2017-12-18,6.62,6.56,15759141300
601128.SH,常熟银行,2017-12-19,6.55,6.71,16114777775
601128.SH,常熟银行,2017-12-20,6.68,6.56,15759141300
601128.SH,常熟银行,2017-12-21,6.55,6.59,15825823139
601128.SH,常熟银行,2017-12-22,6.56,6.58,15803595860
601128.SH,常熟银行,2017-12-25,6.56,6.56,15736914021
601128.SH,常熟银行,2017-12-26,6.56,6.62,15892504978
601128.SH,常熟银行,2017-12-27,6.59,6.54,15692459461
601128.SH,常熟银行,2017-12-28,6.54,6.61,15870277699
601128.SH,常熟银行,2017-12-29,6.57,6.60,15848050419
601128.SH,常熟银行,2018-01-02,6.60,6.66,15981414097
601128.SH,常熟银行,2018-01-03,6.67,6.79,16292596013
601128.SH,常熟银行,2018-01-04,6.90,7.41,17781823752
601128.SH,常熟银行,2018-01-05,7.39,7.19,17270596319
601128.SH,常熟银行,2018-01-08,7.15,7.26,17426187277
601128.SH,常熟银行,2018-01-09,7.21,7.34,17626232794
601128.SH,常熟银行,2018-01-10,7.30,7.26,17426187277
601128.SH,常熟银行,2018-01-11,7.22,7.08,17003868963
601128.SH,常熟银行,2018-01-12,7.06,7.03,16870505285
601128.SH,常熟银行,2018-01-15,7.08,7.00,16803823446
601128.SH,常熟银行,2018-01-16,6.98,7.09,17026096243
601128.SH,常熟银行,2018-01-17,7.16,7.31,17537323675
601128.SH,常熟银行,2018-01-18,7.22,7.57,18181914786
601128.SH,常熟银行,2018-01-19,7.51,7.93,19048778694
601128.SH,常熟银行,2018-01-22,7.82,7.61,18270823905
601128.SH,常熟银行,2018-01-23,7.55,7.99,19182142372
601128.SH,常熟银行,2018-01-24,7.87,7.96,19115460533
601128.SH,常熟银行,2018-01-25,7.82,7.68,18426414863
601128.SH,常熟银行,2018-01-26,7.67,7.72,18537551261
601128.SH,常熟银行,2018-01-29,7.68,7.61,18270823905
601128.SH,常熟银行,2018-01-30,7.51,7.62,18293051185
601128.SH,常熟银行,2018-01-31,7.56,7.83,18804278618
601128.SH,常熟银行,2018-02-01,7.78,7.26,17426187277
601128.SH,常熟银行,2018-02-02,7.11,7.22,17337278158
601128.SH,常熟银行,2018-02-05,7.08,7.43,17826278311
601128.SH,常熟银行,2018-02-06,7.28,7.25,17403959997
601128.SH,常熟银行,2018-02-07,7.40,7.34,17626232794
601128.SH,常熟银行,2018-02-08,7.31,7.21,17315050879
601128.SH,常熟银行,2018-02-09,7.05,6.69,16070323216
601128.SH,常熟银行,2018-02-12,6.70,6.75,16203686894
601128.SH,常熟银行,2018-02-13,6.78,6.70,16092550496
601128.SH,常熟银行,2018-02-14,6.69,6.65,15959186817
601128.SH,常熟银行,2018-02-22,6.74,6.77,16248141453
601128.SH,常熟银行,2018-02-23,6.74,6.79,16292596013
601128.SH,常熟银行,2018-02-26,6.79,6.93,16626005208
601128.SH,常熟银行,2018-02-27,6.93,6.89,16537096089
601128.SH,常熟银行,2018-02-28,6.82,6.84,16425959691
601128.SH,常熟银行,2018-03-01,6.81,6.88,16514868810
601128.SH,常熟银行,2018-03-02,6.83,6.99,16781596166
601128.SH,常熟银行,2018-03-05,6.94,6.91,16581550649
601128.SH,常熟银行,2018-03-06,6.92,6.96,16714914327
601128.SH,常熟银行,2018-03-07,7.06,6.93,16626005208
601128.SH,常熟银行,2018-03-08,6.89,6.89,16537096089
601128.SH,常熟银行,2018-03-09,6.89,6.91,16581550649
601128.SH,常熟银行,2018-03-12,6.92,6.98,16759368886
601128.SH,常熟银行,2018-03-13,6.96,6.93,16626005208
601128.SH,常熟银行,2018-03-14,6.91,6.82,16381505132
601128.SH,常熟银行,2018-03-15,6.77,6.72,16137005055
601128.SH,常熟银行,2018-03-16,6.72,6.71,16114777775
601128.SH,常熟银行,2018-03-19,6.70,6.72,16137005055
601128.SH,常熟银行,2018-03-20,6.69,6.74,16181459614
601128.SH,常熟银行,2018-03-21,6.74,6.74,16181459614
601128.SH,常熟银行,2018-03-22,6.74,6.70,16092550496
601128.SH,常熟银行,2018-03-23,6.56,6.28,15070095630
601128.SH,常熟银行,2018-03-26,6.22,6.35,15247913867
601128.SH,常熟银行,2018-03-27,6.43,6.42,15403504825
601128.SH,常熟银行,2018-03-28,6.39,6.43,15447959385
601128.SH,常熟银行,2018-03-29,6.41,6.55,15714686741
601128.SH,常熟银行,2018-03-30,6.52,6.51,15625777622
601128.SH,常熟银行,2018-04-02,6.54,6.47,15536868503
601128.SH,常熟银行,2018-04-03,6.41,6.35,15247913867
601128.SH,常熟银行,2018-04-04,6.37,6.34,15225686588
601128.SH,常熟银行,2018-04-09,6.31,6.35,15247913867
601128.SH,常熟银行,2018-04-10,6.32,6.48,15559095783
601128.SH,常熟银行,2018-04-11,6.47,6.56,15736914021
601128.SH,常熟银行,2018-04-12,6.53,6.51,15625777622
601128.SH,常熟银行,2018-04-13,6.53,6.45,15492413944
601128.SH,常熟银行,2018-04-16,6.45,6.36,15270141147
601128.SH,常熟银行,2018-04-17,6.37,6.32,15181232028
601128.SH,常熟银行,2018-04-18,6.39,6.40,15359050266
601128.SH,常熟银行,2018-04-19,6.36,6.38,15314595706
601128.SH,常熟银行,2018-04-20,6.36,6.21,14914504672
601128.SH,常熟银行,2018-04-23,6.19,6.21,14914504672
601128.SH,常熟银行,2018-04-24,6.22,6.34,15225686588
601128.SH,常熟银行,2018-04-25,6.30,6.30,15114550189
601128.SH,常熟银行,2018-04-26,6.31,6.20,14892277392
601128.SH,常熟银行,2018-04-27,6.24,6.31,15136777469
601128.SH,常熟银行,2018-05-02,6.31,6.32,15181232028
601128.SH,常熟银行,2018-05-03,6.30,6.39,15336822986
601128.SH,常熟银行,2018-05-04,6.36,6.30,15114550189
601128.SH,常熟银行,2018-05-07,6.32,6.35,15247913867
601128.SH,常熟银行,2018-05-08,6.35,6.38,15314595706
601128.SH,常熟银行,2018-05-09,6.39,6.40,15359050266
601128.SH,常熟银行,2018-05-10,6.42,6.38,15314595706
601128.SH,常熟银行,2018-05-11,6.39,6.36,15270141147
601128.SH,常熟银行,2018-05-14,6.36,6.46,15514641224
601128.SH,常熟银行,2018-05-15,6.51,6.48,15559095783
601128.SH,常熟银行,2018-05-16,6.46,6.40,15359050266
601128.SH,常熟银行,2018-05-17,6.41,6.41,15381277545
601128.SH,常熟银行,2018-05-18,6.39,6.42,15003413791
601128.SH,常熟银行,2018-05-21,6.43,6.46,15114550189
601128.SH,常熟银行,2018-05-22,6.45,6.47,15136777469
601128.SH,常熟银行,2018-05-23,6.45,6.39,14936731952
601128.SH,常熟银行,2018-05-24,6.39,6.29,14714459155
601128.SH,常熟银行,2018-05-25,6.31,6.28,14692231875
601128.SH,常熟银行,2018-05-28,6.27,6.18,14447731798
601128.SH,常熟银行,2018-05-29,6.18,6.11,14292140841
601128.SH,常熟银行,2018-05-30,6.04,5.99,14003186205
601128.SH,常熟银行,2018-05-31,6.04,6.03,14092095323
601128.SH,常熟银行,2018-06-01,6.01,6.00,14025413484
601128.SH,常熟银行,2018-06-04,6.02,5.92,13847595247
601128.SH,常熟银行,2018-06-05,5.92,5.94,13892049806
601128.SH,常熟银行,2018-06-06,5.93,5.94,13892049806
601128.SH,常熟银行,2018-06-07,5.95,5.91,13825367967
601128.SH,常熟银行,2018-06-08,5.92,5.75,13447504212
601128.SH,常熟银行,2018-06-11,5.74,5.80,13558640611
601128.SH,常熟银行,2018-06-12,5.80,5.83,13625322450
601128.SH,常熟银行,2018-06-13,5.83,5.73,13403049653
601128.SH,常熟银行,2018-06-14,5.73,5.69,13314140534
601128.SH,常熟银行,2018-06-15,5.70,5.69,13314140534
601128.SH,常熟银行,2018-06-19,5.59,5.33,12469503906
601128.SH,常熟银行,2018-06-20,5.33,5.41,12647322144
601128.SH,常熟银行,2018-06-21,5.43,5.41,12647322144
601128.SH,常熟银行,2018-06-22,5.37,5.46,12758458542
601128.SH,常熟银行,2018-06-25,5.48,5.37,12558413025
601128.SH,常熟银行,2018-06-26,5.32,5.36,12536185745
601128.SH,常熟银行,2018-06-27,5.32,5.38,12580640305
601128.SH,常熟银行,2018-06-28,5.38,5.35,12513958465
601128.SH,常熟银行,2018-06-29,5.36,5.44,12714003983
601128.SH,常熟银行,2018-07-02,5.44,5.34,12491731186
601128.SH,常熟银行,2018-07-03,5.32,5.41,12647322144
601128.SH,常熟银行,2018-07-04,5.40,5.41,12647322144
601128.SH,常熟银行,2018-07-05,5.38,5.29,12358367508
601128.SH,常熟银行,2018-07-06,5.30,5.32,12447276626
601128.SH,常熟银行,2018-07-09,5.32,5.42,12669549423
601128.SH,常熟银行,2018-07-10,5.44,5.44,12714003983
601128.SH,常熟银行,2018-07-11,5.39,5.34,12491731186
601128.SH,常熟银行,2018-07-12,5.34,5.44,12714003983
601128.SH,常熟银行,2018-07-13,5.47,5.42,12669549423
601128.SH,常熟银行,2018-07-16,5.42,5.30,12402822067
