代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601229.SH,上海银行,2017-02-22,9.08,8.99,145788046000
601229.SH,上海银行,2017-02-23,8.96,8.99,145728001500
601229.SH,上海银行,2017-02-24,8.99,9.00,145848090500
601229.SH,上海银行,2017-02-27,8.96,8.87,143806577500
601229.SH,上海银行,2017-02-28,8.86,9.07,146988936000
601229.SH,上海银行,2017-03-01,9.04,8.98,145487823500
601229.SH,上海银行,2017-03-02,8.98,9.02,146208357500
601229.SH,上海银行,2017-03-03,8.99,8.90,144346978000
601229.SH,上海银行,2017-03-06,8.91,8.93,144827334000
601229.SH,上海银行,2017-03-07,8.92,8.95,145007467500
601229.SH,上海银行,2017-03-08,8.94,8.88,143926666500
601229.SH,上海银行,2017-03-09,8.85,8.76,142065287000
601229.SH,上海银行,2017-03-10,8.75,8.76,141945198000
601229.SH,上海银行,2017-03-13,8.74,8.74,141705020000
601229.SH,上海银行,2017-03-14,8.76,8.83,143146088000
601229.SH,上海银行,2017-03-15,8.79,8.83,143206132500
601229.SH,上海银行,2017-03-16,8.85,9.01,146028224000
601229.SH,上海银行,2017-03-17,9.01,8.91,144407022500
601229.SH,上海银行,2017-03-20,8.91,9.00,145848090500
601229.SH,上海银行,2017-03-21,9.00,8.95,145007467500
601229.SH,上海银行,2017-03-22,8.90,8.79,142485598500
601229.SH,上海银行,2017-03-23,8.78,8.80,142725776500
601229.SH,上海银行,2017-03-24,8.82,8.84,143326221500
601229.SH,上海银行,2017-03-27,8.84,8.94,144947423000
601229.SH,上海银行,2017-03-28,8.94,8.86,143686488500
601229.SH,上海银行,2017-03-29,8.88,8.74,141705020000
601229.SH,上海银行,2017-03-30,8.75,8.55,138582706000
601229.SH,上海银行,2017-03-31,8.56,8.88,143986711000
601229.SH,上海银行,2017-04-05,8.78,8.83,143146088000
601229.SH,上海银行,2017-04-06,8.83,8.82,142905910000
601229.SH,上海银行,2017-04-07,8.80,8.83,143086043500
601229.SH,上海银行,2017-04-10,8.82,8.74,141644975500
601229.SH,上海银行,2017-04-11,8.72,8.79,142545643000
601229.SH,上海银行,2017-04-12,8.78,8.69,140924441500
601229.SH,上海银行,2017-04-13,8.68,8.65,140263952000
601229.SH,上海银行,2017-04-14,8.65,8.55,138642750500
601229.SH,上海银行,2017-04-17,8.53,8.44,136781371000
601229.SH,上海银行,2017-04-18,8.44,8.36,135520436500
601229.SH,上海银行,2017-04-19,8.36,8.42,136421104000
601229.SH,上海银行,2017-04-20,8.39,8.32,134859947000
601229.SH,上海银行,2017-04-21,8.32,8.36,135580481000
601229.SH,上海银行,2017-04-24,8.43,8.41,136301015000
601229.SH,上海银行,2017-04-25,8.41,8.48,137501905000
601229.SH,上海银行,2017-04-26,8.49,8.48,137381816000
601229.SH,上海银行,2017-04-27,8.43,8.42,136481148500
601229.SH,上海银行,2017-04-28,8.39,8.40,136240970500
601229.SH,上海银行,2017-05-02,8.40,8.28,134199457500
601229.SH,上海银行,2017-05-03,8.28,8.33,135040080500
601229.SH,上海银行,2017-05-04,8.30,8.33,134980036000
601229.SH,上海银行,2017-05-05,8.30,8.22,133178701000
601229.SH,上海银行,2017-05-08,8.21,8.20,132938523000
601229.SH,上海银行,2017-05-09,8.19,8.40,136180926000
601229.SH,上海银行,2017-05-10,8.37,8.46,137081593500
601229.SH,上海银行,2017-05-11,8.37,8.40,136180926000
601229.SH,上海银行,2017-05-12,8.37,8.58,139063062000
601229.SH,上海银行,2017-05-15,8.57,8.59,139183151000
601229.SH,上海银行,2017-05-16,8.55,8.57,138942973000
601229.SH,上海银行,2017-05-17,8.57,8.63,139903685000
601229.SH,上海银行,2017-05-18,8.55,8.53,138342528000
601229.SH,上海银行,2017-05-19,8.51,8.50,137862172000
601229.SH,上海银行,2017-05-22,8.49,8.37,135700570000
601229.SH,上海银行,2017-05-23,8.36,8.45,136961504500
601229.SH,上海银行,2017-05-24,8.42,8.36,135580481000
601229.SH,上海银行,2017-05-25,8.33,8.68,140744308000
601229.SH,上海银行,2017-05-26,8.64,8.72,141404797500
601229.SH,上海银行,2017-05-31,8.81,8.85,143506355000
601229.SH,上海银行,2017-06-01,8.82,9.05,146748758000
601229.SH,上海银行,2017-06-02,9.07,9.16,148490048500
601229.SH,上海银行,2017-06-05,9.04,9.01,146028224000
601229.SH,上海银行,2017-06-06,8.97,9.09,147349203000
601229.SH,上海银行,2017-06-07,9.05,9.10,147529336500
601229.SH,上海银行,2017-06-08,9.07,9.26,150051205500
601229.SH,上海银行,2017-06-09,9.24,9.29,150531561500
601229.SH,上海银行,2017-06-12,9.22,9.10,147529336500
601229.SH,上海银行,2017-06-13,9.09,9.12,147889603500
601229.SH,上海银行,2017-06-14,9.09,8.95,145067512000
601229.SH,上海银行,2017-06-15,8.95,9.00,145908135000
601229.SH,上海银行,2017-06-16,8.97,8.97,145427779000
601229.SH,上海银行,2017-06-19,8.97,9.08,147109025000
601229.SH,上海银行,2017-06-20,9.12,9.03,146448535500
601229.SH,上海银行,2017-06-21,9.08,9.20,149150538000
601229.SH,上海银行,2017-06-22,9.19,9.38,152092718500
601229.SH,上海银行,2017-06-23,9.35,9.48,153593831000
601229.SH,上海银行,2017-06-26,9.44,9.43,152813252500
601229.SH,上海银行,2017-06-27,9.40,9.51,154134231500
601229.SH,上海银行,2017-06-28,9.50,9.40,152332896500
601229.SH,上海银行,2017-06-29,9.39,9.49,153894053500
601229.SH,上海银行,2017-06-30,9.45,9.46,153353653000
601229.SH,上海银行,2017-07-03,9.43,9.42,152753208000
601229.SH,上海银行,2017-07-04,9.40,9.28,150351428000
601229.SH,上海银行,2017-07-05,9.26,9.40,152452985500
601229.SH,上海银行,2017-07-06,9.39,9.33,151312140000
601229.SH,上海银行,2017-07-07,9.32,9.35,151492273500
601229.SH,上海银行,2017-07-10,9.34,9.26,150171294500
601229.SH,上海银行,2017-07-11,9.23,9.38,152092718500
601229.SH,上海银行,2017-07-12,9.43,9.59,155395166000
601229.SH,上海银行,2017-07-13,9.54,9.68,156836234000
601229.SH,上海银行,2017-07-14,9.66,9.66,156536011500
601229.SH,上海银行,2017-07-17,9.68,9.75,157977079500
601229.SH,上海银行,2017-07-18,9.65,9.86,159898503500
601229.SH,上海银行,2017-07-19,9.86,10.08,163381084500
601229.SH,上海银行,2017-07-20,10.14,10.03,159628303250
601229.SH,上海银行,2017-07-21,9.93,9.78,155725410750
601229.SH,上海银行,2017-07-24,9.75,9.98,158769666900
601229.SH,上海银行,2017-07-25,9.93,9.78,155647352900
601229.SH,上海银行,2017-07-26,9.73,9.69,154164253750
601229.SH,上海银行,2017-07-27,9.69,9.71,154554543000
601229.SH,上海银行,2017-07-28,9.68,9.71,154554543000
601229.SH,上海银行,2017-07-31,9.71,9.69,154164253750
601229.SH,上海银行,2017-08-01,9.69,9.72,154632600850
601229.SH,上海银行,2017-08-02,9.67,9.61,152993386000
601229.SH,上海银行,2017-08-03,9.59,9.35,148778262100
601229.SH,上海银行,2017-08-04,9.29,9.33,148466030700
601229.SH,上海银行,2017-08-07,9.27,9.37,149168551350
601229.SH,上海银行,2017-08-08,9.35,9.31,148231857150
601229.SH,上海银行,2017-08-09,9.32,9.29,147841567900
601229.SH,上海银行,2017-08-10,9.29,9.34,148700204250
601229.SH,上海银行,2017-08-11,9.32,8.98,142923923350
601229.SH,上海银行,2017-08-14,8.98,9.06,144172848950
601229.SH,上海银行,2017-08-15,9.06,9.11,144953427450
601229.SH,上海银行,2017-08-16,9.08,9.08,144563138200
601229.SH,上海银行,2017-08-17,9.08,9.09,144719253900
601229.SH,上海银行,2017-08-18,9.06,9.07,144407022500
601229.SH,上海银行,2017-08-21,9.07,9.07,144407022500
601229.SH,上海银行,2017-08-22,9.08,9.11,145031485300
601229.SH,上海银行,2017-08-23,9.10,9.23,146904873700
601229.SH,上海银行,2017-08-24,9.22,9.08,144563138200
601229.SH,上海银行,2017-08-25,9.08,9.23,146826815850
601229.SH,上海银行,2017-08-28,9.23,9.39,149480782750
601229.SH,上海银行,2017-08-29,9.39,9.33,148544088550
601229.SH,上海银行,2017-08-30,9.32,9.31,148153799300
601229.SH,上海银行,2017-08-31,9.28,9.28,147685452200
601229.SH,上海银行,2017-09-01,9.27,9.27,147529336500
601229.SH,上海银行,2017-09-04,9.28,9.22,146748758000
601229.SH,上海银行,2017-09-05,9.22,9.28,147685452200
601229.SH,上海银行,2017-09-06,9.24,9.18,146124295200
601229.SH,上海银行,2017-09-07,9.18,9.13,145265658850
601229.SH,上海银行,2017-09-08,9.13,9.10,144875369600
601229.SH,上海银行,2017-09-11,9.11,9.12,145187601000
601229.SH,上海银行,2017-09-12,9.14,9.09,144641196050
601229.SH,上海银行,2017-09-13,9.06,9.04,143860617550
601229.SH,上海银行,2017-09-14,9.06,9.02,143548386150
601229.SH,上海银行,2017-09-15,9.01,9.01,143470328300
601229.SH,上海银行,2017-09-18,9.04,9.04,143860617550
601229.SH,上海银行,2017-09-19,9.05,9.04,143938675400
601229.SH,上海银行,2017-09-20,9.03,9.05,144016733250
601229.SH,上海银行,2017-09-21,9.03,9.06,144172848950
601229.SH,上海银行,2017-09-22,9.04,8.98,142923923350
601229.SH,上海银行,2017-09-25,8.97,8.80,140113840750
601229.SH,上海银行,2017-09-26,8.79,8.77,139567435800
601229.SH,上海银行,2017-09-27,8.75,8.74,139099088700
601229.SH,上海银行,2017-09-28,8.73,8.72,138708799450
601229.SH,上海银行,2017-09-29,8.72,8.76,139411320100
601229.SH,上海银行,2017-10-09,8.93,8.85,140894419250
601229.SH,上海银行,2017-10-10,8.81,8.86,140972477100
601229.SH,上海银行,2017-10-11,8.89,8.82,140426072150
601229.SH,上海银行,2017-10-12,8.84,8.79,139957725050
601229.SH,上海银行,2017-10-13,8.79,8.77,139645493650
601229.SH,上海银行,2017-10-16,8.77,8.74,139177146550
601229.SH,上海银行,2017-10-17,8.74,8.77,139645493650
601229.SH,上海银行,2017-10-18,8.77,8.69,138318510200
601229.SH,上海银行,2017-10-19,8.69,8.56,136289006100
601229.SH,上海银行,2017-10-20,8.57,8.60,136835411050
601229.SH,上海银行,2017-10-23,8.59,8.57,136367063950
601229.SH,上海银行,2017-10-24,8.56,8.51,135430369750
601229.SH,上海银行,2017-10-25,8.51,8.53,135742601150
601229.SH,上海银行,2017-10-26,8.53,8.58,136601237500
601229.SH,上海银行,2017-10-27,8.58,8.66,137772105250
601229.SH,上海银行,2017-10-30,8.66,8.61,137069584600
601229.SH,上海银行,2017-10-31,8.59,8.64,137537931700
601229.SH,上海银行,2017-11-01,8.65,8.56,136210948250
601229.SH,上海银行,2017-11-02,8.53,8.55,136132890400
601229.SH,上海银行,2017-11-03,8.54,8.41,133791154900
601229.SH,上海银行,2017-11-06,8.40,8.39,133556981350
601229.SH,上海银行,2017-11-07,8.40,8.51,135430369750
601229.SH,上海银行,2017-11-08,8.48,8.53,135742601150
601229.SH,上海银行,2017-11-09,8.52,8.48,135040080500
601229.SH,上海银行,2017-11-10,8.45,8.43,134103386300
601229.SH,上海银行,2017-11-13,8.39,8.61,136991526750
601229.SH,上海银行,2017-11-14,8.56,8.46,134649791250
601229.SH,上海银行,2017-11-15,8.45,8.40,133635039200
601229.SH,上海银行,2017-11-16,7.56,7.56,120287146850
601229.SH,上海银行,2017-11-17,6.89,7.40,117711237800
601229.SH,上海银行,2017-11-20,7.16,7.40,117789295650
601229.SH,上海银行,2017-11-21,7.41,7.68,122160535250
601229.SH,上海银行,2017-11-22,7.68,7.68,122160535250
601229.SH,上海银行,2017-11-23,7.65,7.49,119272394800
601229.SH,上海银行,2017-11-24,7.45,7.46,118804047700
601229.SH,上海银行,2017-11-27,7.46,7.40,117789295650
601229.SH,上海银行,2017-11-28,7.38,7.42,118023469200
601229.SH,上海银行,2017-11-29,7.42,7.45,118647932000
601229.SH,上海银行,2017-11-30,7.41,7.41,117945411350
601229.SH,上海银行,2017-12-01,7.39,7.44,118413758450
601229.SH,上海银行,2017-12-04,7.45,7.44,118335700600
601229.SH,上海银行,2017-12-05,7.44,7.43,118257642750
601229.SH,上海银行,2017-12-06,7.44,7.40,117789295650
601229.SH,上海银行,2017-12-07,7.39,7.23,115135328750
601229.SH,上海银行,2017-12-08,7.22,7.26,115603675850
601229.SH,上海银行,2017-12-11,7.27,7.30,116228138650
601229.SH,上海银行,2017-12-12,7.30,7.23,115135328750
601229.SH,上海银行,2017-12-13,7.23,7.26,115603675850
601229.SH,上海银行,2017-12-14,7.26,7.23,115135328750
601229.SH,上海银行,2017-12-15,7.22,7.10,112949708950
601229.SH,上海银行,2017-12-18,7.09,7.05,112247188300
601229.SH,上海银行,2017-12-19,7.05,7.11,113105824650
601229.SH,上海银行,2017-12-20,7.09,7.05,112169130450
601229.SH,上海银行,2017-12-21,7.04,7.05,112247188300
601229.SH,上海银行,2017-12-22,7.05,7.01,111622725500
601229.SH,上海银行,2017-12-25,6.99,6.94,110451857750
601229.SH,上海银行,2017-12-26,6.94,7.01,111622725500
601229.SH,上海银行,2017-12-27,6.99,6.97,110998262700
601229.SH,上海银行,2017-12-28,6.96,6.98,111076320550
601229.SH,上海银行,2017-12-29,6.97,6.95,110686031300
601229.SH,上海银行,2018-01-02,6.98,7.06,112325246150
601229.SH,上海银行,2018-01-03,7.06,7.14,113652229600
601229.SH,上海银行,2018-01-04,7.14,7.25,115369502300
601229.SH,上海银行,2018-01-05,7.24,7.29,115993965100
601229.SH,上海银行,2018-01-08,7.29,7.26,115603675850
601229.SH,上海银行,2018-01-09,7.25,7.24,115213386600
601229.SH,上海银行,2018-01-10,7.22,7.26,115603675850
601229.SH,上海银行,2018-01-11,7.26,7.26,115525618000
601229.SH,上海银行,2018-01-12,7.25,7.25,115369502300
601229.SH,上海银行,2018-01-15,7.26,7.33,116618427900
601229.SH,上海银行,2018-01-16,7.32,7.50,119350452650
601229.SH,上海银行,2018-01-17,7.49,7.58,120677436100
601229.SH,上海银行,2018-01-18,7.63,7.64,121536072450
601229.SH,上海银行,2018-01-19,7.69,7.88,125360907100
601229.SH,上海银行,2018-01-22,7.87,7.71,122784998050
601229.SH,上海银行,2018-01-23,7.73,7.84,124814502150
601229.SH,上海银行,2018-01-24,7.85,7.88,125360907100
601229.SH,上海银行,2018-01-25,7.85,7.72,122863055900
601229.SH,上海银行,2018-01-26,7.71,7.87,125204791400
601229.SH,上海银行,2018-01-29,7.87,8.04,127936816150
601229.SH,上海银行,2018-01-30,7.99,7.83,124658386450
601229.SH,上海银行,2018-01-31,7.82,7.83,124580328600
601229.SH,上海银行,2018-02-01,7.81,7.76,123565576550
601229.SH,上海银行,2018-02-02,7.71,7.95,126453717000
601229.SH,上海银行,2018-02-05,7.89,8.15,129654088850
601229.SH,上海银行,2018-02-06,8.01,7.79,123955865800
601229.SH,上海银行,2018-02-07,7.97,7.88,125360907100
601229.SH,上海银行,2018-02-08,7.80,7.78,123877807950
601229.SH,上海银行,2018-02-09,7.63,7.34,116774543600
601229.SH,上海银行,2018-02-12,7.37,7.42,118101527050
601229.SH,上海银行,2018-02-13,7.45,7.54,120052973300
601229.SH,上海银行,2018-02-14,7.52,7.60,120911609650
601229.SH,上海银行,2018-02-22,7.70,7.75,123409460850
601229.SH,上海银行,2018-02-23,7.75,7.80,124190039350
601229.SH,上海银行,2018-02-26,7.76,7.82,124424212900
601229.SH,上海银行,2018-02-27,7.82,7.63,121458014600
601229.SH,上海银行,2018-02-28,7.57,7.48,119038221250
601229.SH,上海银行,2018-03-01,7.42,7.46,118804047700
601229.SH,上海银行,2018-03-02,7.43,7.42,118101527050
601229.SH,上海银行,2018-03-05,7.44,7.41,117867353500
601229.SH,上海银行,2018-03-06,7.44,7.48,119038221250
601229.SH,上海银行,2018-03-07,7.53,7.45,118491816300
601229.SH,上海银行,2018-03-08,7.45,7.50,119350452650
601229.SH,上海银行,2018-03-09,7.51,7.52,119740741900
601229.SH,上海银行,2018-03-12,7.54,7.52,119662684050
601229.SH,上海银行,2018-03-13,7.50,7.48,119116279100
601229.SH,上海银行,2018-03-14,7.46,7.43,118257642750
601229.SH,上海银行,2018-03-15,7.41,7.41,117867353500
601229.SH,上海银行,2018-03-16,7.41,7.46,118804047700
601229.SH,上海银行,2018-03-19,7.48,7.45,118569874150
601229.SH,上海银行,2018-03-20,7.40,7.44,118335700600
601229.SH,上海银行,2018-03-21,7.45,7.43,118257642750
601229.SH,上海银行,2018-03-22,7.42,7.43,118179584900
601229.SH,上海银行,2018-03-23,7.30,7.33,116696485750
601229.SH,上海银行,2018-03-26,7.21,7.21,114823097350
601229.SH,上海银行,2018-03-27,7.27,7.23,115135328750
601229.SH,上海银行,2018-03-28,7.20,7.23,115057270900
601229.SH,上海银行,2018-03-29,7.22,7.30,116150080800
601229.SH,上海银行,2018-03-30,7.31,7.26,115525618000
601229.SH,上海银行,2018-04-02,7.26,7.21,114745039500
601229.SH,上海银行,2018-04-03,7.17,7.11,113105824650
601229.SH,上海银行,2018-04-04,7.12,7.10,113027766800
601229.SH,上海银行,2018-04-09,7.11,7.08,112715535400
601229.SH,上海银行,2018-04-10,7.09,7.23,115057270900
601229.SH,上海银行,2018-04-11,7.26,7.37,117242890700
601229.SH,上海银行,2018-04-12,7.35,7.23,115057270900
601229.SH,上海银行,2018-04-13,7.30,7.26,115603675850
601229.SH,上海银行,2018-04-16,7.26,7.15,113730287450
601229.SH,上海银行,2018-04-17,7.15,7.10,112949708950
601229.SH,上海银行,2018-04-18,7.19,7.18,114276692400
601229.SH,上海银行,2018-04-19,7.19,7.26,115603675850
601229.SH,上海银行,2018-04-20,7.25,7.21,114823097350
601229.SH,上海银行,2018-04-23,7.28,7.32,116462312200
601229.SH,上海银行,2018-04-24,7.32,7.40,117789295650
601229.SH,上海银行,2018-04-25,7.36,7.36,117086775000
601229.SH,上海银行,2018-04-26,7.36,7.37,117242890700
601229.SH,上海银行,2018-04-27,7.39,7.45,118491816300
601229.SH,上海银行,2018-05-02,7.49,7.50,119350452650
601229.SH,上海银行,2018-05-03,7.45,7.48,119038221250
601229.SH,上海银行,2018-05-04,7.48,7.45,118491816300
601229.SH,上海银行,2018-05-07,7.45,7.53,119818799750
601229.SH,上海银行,2018-05-08,7.50,7.61,121067725350
601229.SH,上海银行,2018-05-09,7.60,7.58,120677436100
601229.SH,上海银行,2018-05-10,7.61,7.61,121145783200
601229.SH,上海银行,2018-05-11,7.63,7.61,121067725350
601229.SH,上海银行,2018-05-14,7.59,7.69,122316650950
601229.SH,上海银行,2018-05-15,7.67,7.74,123175287300
601229.SH,上海银行,2018-05-16,7.71,7.66,121848303850
601229.SH,上海银行,2018-05-17,7.68,7.63,121458014600
601229.SH,上海银行,2018-05-18,7.62,7.79,124033923650
601229.SH,上海银行,2018-05-21,7.85,7.81,124346155050
601229.SH,上海银行,2018-05-22,7.82,7.81,124268097200
601229.SH,上海银行,2018-05-23,7.84,7.71,122628882350
601229.SH,上海银行,2018-05-24,7.72,7.69,122394708800
601229.SH,上海银行,2018-05-25,7.70,7.70,122550824500
601229.SH,上海银行,2018-05-28,7.67,7.68,122238593100
601229.SH,上海银行,2018-05-29,7.63,7.66,121926361700
601229.SH,上海银行,2018-05-30,7.57,7.48,119038221250
601229.SH,上海银行,2018-05-31,7.52,7.64,121536072450
601229.SH,上海银行,2018-06-01,7.64,7.58,120677436100
601229.SH,上海银行,2018-06-04,7.63,7.72,122941113750
601229.SH,上海银行,2018-06-05,7.71,7.73,123019171600
601229.SH,上海银行,2018-06-06,7.71,7.73,123097229450
601229.SH,上海银行,2018-06-07,7.74,7.79,123955865800
601229.SH,上海银行,2018-06-08,7.73,7.72,122941113750
601229.SH,上海银行,2018-06-11,7.68,7.81,124346155050
601229.SH,上海银行,2018-06-12,7.82,7.84,124814502150
601229.SH,上海银行,2018-06-13,7.85,7.81,124268097200
601229.SH,上海银行,2018-06-14,7.77,7.73,123019171600
601229.SH,上海银行,2018-06-15,7.73,7.78,123877807950
601229.SH,上海银行,2018-06-19,7.71,7.80,124190039350
601229.SH,上海银行,2018-06-20,7.76,7.66,121926361700
601229.SH,上海银行,2018-06-21,7.65,7.69,122316650950
601229.SH,上海银行,2018-06-22,7.67,7.69,122316650950
601229.SH,上海银行,2018-06-25,7.73,7.64,121536072450
601229.SH,上海银行,2018-06-26,7.64,7.58,120677436100
601229.SH,上海银行,2018-06-27,7.57,7.59,120833551800
601229.SH,上海银行,2018-06-28,7.53,7.63,121458014600
601229.SH,上海银行,2018-06-29,7.65,7.73,123019171600
601229.SH,上海银行,2018-07-02,7.72,7.51,119584626200
601229.SH,上海银行,2018-07-03,7.53,7.52,119662684050
601229.SH,上海银行,2018-07-04,7.52,7.40,117711237800
601229.SH,上海银行,2018-07-05,7.36,7.50,119428510500
601229.SH,上海银行,2018-07-06,7.47,7.37,117320948550
601229.SH,上海银行,2018-07-09,7.44,7.60,120911609650
601229.SH,上海银行,2018-07-10,7.61,7.65,121770246000
601229.SH,上海银行,2018-07-11,7.56,7.58,120677436100
601229.SH,上海银行,2018-07-12,7.63,7.71,122784998050
601229.SH,上海银行,2018-07-13,7.75,7.71,122628882350
601229.SH,上海银行,2018-07-16,7.70,7.58,120677436100
601229.SH,上海银行,2018-07-17,7.56,7.50,115619287420
601229.SH,上海银行,2018-07-18,7.52,7.41,114089353560
601229.SH,上海银行,2018-07-19,7.37,7.28,112122295740
601229.SH,上海银行,2018-07-20,7.27,7.49,115400725440
601229.SH,上海银行,2018-07-23,7.73,7.78,119881246030
601229.SH,上海银行,2018-07-24,7.75,8.02,123596799690
601229.SH,上海银行,2018-07-25,7.93,8.00,123268956720
601229.SH,上海银行,2018-07-26,8.03,7.99,123050394740
601229.SH,上海银行,2018-07-27,8.03,7.99,123159675730
601229.SH,上海银行,2018-07-30,7.94,8.02,123487518700
601229.SH,上海银行,2018-07-31,8.00,8.02,123487518700
601229.SH,上海银行,2018-08-01,8.02,7.89,121629741870
601229.SH,上海银行,2018-08-02,7.89,7.82,120427650980
601229.SH,上海银行,2018-08-03,7.87,7.87,121192617910
601229.SH,上海银行,2018-08-06,7.87,7.98,122941113750
601229.SH,上海银行,2018-08-07,7.99,8.06,124143204640
601229.SH,上海银行,2018-08-08,8.06,8.00,123268956720
601229.SH,上海银行,2018-08-09,7.94,8.15,125563857510
601229.SH,上海银行,2018-08-10,8.12,8.06,124252485630
601229.SH,上海银行,2018-08-13,7.99,7.98,122941113750
601229.SH,上海银行,2018-08-14,7.94,7.92,121957584840
601229.SH,上海银行,2018-08-15,7.89,7.77,119662684050
601229.SH,上海银行,2018-08-16,7.73,7.84,120755493950
601229.SH,上海银行,2018-08-17,7.91,7.79,119990527020
601229.SH,上海银行,2018-08-20,7.87,7.89,121520460880
601229.SH,上海银行,2018-08-21,8.00,7.95,122503989790
601229.SH,上海银行,2018-08-22,7.94,7.97,122722551770
601229.SH,上海银行,2018-08-23,7.98,7.98,122941113750
601229.SH,上海银行,2018-08-24,7.97,8.11,125017452560
601229.SH,上海银行,2018-08-27,8.18,8.17,125891700480
601229.SH,上海银行,2018-08-28,8.13,8.17,125891700480
601229.SH,上海银行,2018-08-29,8.19,8.22,126656667410
601229.SH,上海银行,2018-08-30,8.26,8.21,126438105430
601229.SH,上海银行,2018-08-31,8.16,8.31,127968039290
601229.SH,上海银行,2018-09-03,8.29,8.39,129279411170
601229.SH,上海银行,2018-09-04,8.40,8.44,130044378100
601229.SH,上海银行,2018-09-05,8.41,8.28,127640196320
601229.SH,上海银行,2018-09-06,8.29,8.35,128623725230
601229.SH,上海银行,2018-09-07,8.34,8.28,127640196320
601229.SH,上海银行,2018-09-10,8.29,8.33,128295882260
601229.SH,上海银行,2018-09-11,8.32,8.21,126547386420
601229.SH,上海银行,2018-09-12,8.28,8.32,128186601270
