代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601939.SH,建设银行,2010-04-27,2.90,2.89,1191814328400
601939.SH,建设银行,2010-04-28,2.87,2.91,1198825000920
601939.SH,建设银行,2010-04-29,2.92,2.95,1215183236800
601939.SH,建设银行,2010-04-30,2.96,2.98,1226867691000
601939.SH,建设银行,2010-05-04,2.94,2.95,1217520127640
601939.SH,建设银行,2010-05-05,2.93,2.94,1212846345960
601939.SH,建设银行,2010-05-06,2.93,2.88,1189477437560
601939.SH,建设银行,2010-05-07,2.84,2.88,1187140546720
601939.SH,建设银行,2010-05-10,2.88,2.90,1194151219240
601939.SH,建设银行,2010-05-11,2.94,2.86,1177792983360
601939.SH,建设银行,2010-05-12,2.84,2.92,1203498782600
601939.SH,建设银行,2010-05-13,2.90,2.94,1210509455120
601939.SH,建设银行,2010-05-14,2.92,2.92,1203498782600
601939.SH,建设银行,2010-05-17,2.89,2.83,1168445420000
601939.SH,建设银行,2010-05-18,2.83,2.87,1182466765040
601939.SH,建设银行,2010-05-19,2.85,2.85,1175456092520
601939.SH,建设银行,2010-05-20,2.84,2.83,1168445420000
601939.SH,建设银行,2010-05-21,2.79,2.85,1175456092520
601939.SH,建设银行,2010-05-24,2.86,2.90,1196488110080
601939.SH,建设银行,2010-05-25,2.88,2.83,1168445420000
601939.SH,建设银行,2010-05-26,2.84,2.83,1166108529160
601939.SH,建设银行,2010-05-27,2.83,2.85,1175456092520
601939.SH,建设银行,2010-05-28,2.87,2.84,1170782310840
601939.SH,建设银行,2010-05-31,2.83,2.81,1159097856640
601939.SH,建设银行,2010-06-01,2.80,2.79,1149750293280
601939.SH,建设银行,2010-06-02,2.78,2.79,1149750293280
601939.SH,建设银行,2010-06-03,2.80,2.77,1142739620760
601939.SH,建设银行,2010-06-04,2.77,2.75,1135728948240
601939.SH,建设银行,2010-06-07,2.73,2.68,1105349367320
601939.SH,建设银行,2010-06-08,2.68,2.66,1096001803960
601939.SH,建设银行,2010-06-09,2.66,2.74,1128718275720
601939.SH,建设银行,2010-06-10,2.70,2.70,1114696930680
601939.SH,建设银行,2010-06-11,2.71,2.72,1121707603200
601939.SH,建设银行,2010-06-17,2.73,2.73,1126381384880
601939.SH,建设银行,2010-06-18,2.73,2.72,1121707603200
601939.SH,建设银行,2010-06-21,2.74,2.82,1161434747480
601939.SH,建设银行,2010-06-22,2.81,2.83,1166108529160
601939.SH,建设银行,2010-06-23,2.82,2.79,1152087184120
601939.SH,建设银行,2010-06-24,2.79,2.79,1152087184120
601939.SH,建设银行,2010-06-25,2.78,2.79,1149750293280
601939.SH,建设银行,2010-06-28,2.79,2.78,1147413402440
601939.SH,建设银行,2010-06-29,2.80,2.69,1107686258160
601939.SH,建设银行,2010-06-30,2.67,2.66,1098338694800
601939.SH,建设银行,2010-07-01,2.66,2.66,1098338694800
601939.SH,建设银行,2010-07-02,2.67,2.71,1117033821520
601939.SH,建设银行,2010-07-05,2.70,2.72,1121707603200
601939.SH,建设银行,2010-07-06,2.72,2.80,1154424074960
601939.SH,建设银行,2010-07-07,2.79,2.80,1154424074960
601939.SH,建设银行,2010-07-08,2.80,2.78,1100675585640
601939.SH,建设银行,2010-07-09,2.78,2.84,1121707603200
601939.SH,建设银行,2010-07-12,2.84,2.86,1131055166560
601939.SH,建设银行,2010-07-13,2.84,2.81,1112360039840
601939.SH,建设银行,2010-07-14,2.82,2.84,1124044494040
601939.SH,建设银行,2010-07-15,2.84,2.78,1100675585640
601939.SH,建设银行,2010-07-16,2.78,2.79,1105349367320
601939.SH,建设银行,2010-07-19,2.77,2.82,1114696930680
601939.SH,建设银行,2010-07-20,2.82,2.84,1124044494040
601939.SH,建设银行,2010-07-21,2.85,2.84,1121707603200
601939.SH,建设银行,2010-07-22,2.83,2.88,1138065839080
601939.SH,建设银行,2010-07-23,2.89,2.89,1145076511600
601939.SH,建设银行,2010-07-26,2.89,2.89,1145076511600
601939.SH,建设银行,2010-07-27,2.88,2.90,1147413402440
601939.SH,建设银行,2010-07-28,2.91,2.94,1163771638320
601939.SH,建设银行,2010-07-29,2.94,2.94,1163771638320
601939.SH,建设银行,2010-07-30,2.93,2.92,1156760965800
601939.SH,建设银行,2010-08-02,2.92,2.95,1168445420000
601939.SH,建设银行,2010-08-03,2.95,2.91,1149750293280
601939.SH,建设银行,2010-08-04,2.90,2.90,1147413402440
601939.SH,建设银行,2010-08-05,2.89,2.85,1128718275720
601939.SH,建设银行,2010-08-06,2.85,2.88,1138065839080
601939.SH,建设银行,2010-08-09,2.87,2.86,1133392057400
601939.SH,建设银行,2010-08-10,2.87,2.82,1114696930680
601939.SH,建设银行,2010-08-11,2.81,2.81,1112360039840
601939.SH,建设银行,2010-08-12,2.81,2.79,1105349367320
601939.SH,建设银行,2010-08-13,2.79,2.81,1110023149000
601939.SH,建设银行,2010-08-16,2.81,2.85,1126381384880
601939.SH,建设银行,2010-08-17,2.84,2.85,1126381384880
601939.SH,建设银行,2010-08-18,2.85,2.82,1117033821520
601939.SH,建设银行,2010-08-19,2.82,2.85,1126381384880
601939.SH,建设银行,2010-08-20,2.84,2.84,1121707603200
601939.SH,建设银行,2010-08-23,2.82,2.83,1119370712360
601939.SH,建设银行,2010-08-24,2.84,2.83,1119370712360
601939.SH,建设银行,2010-08-25,2.82,2.77,1096001803960
601939.SH,建设银行,2010-08-26,2.78,2.78,1098338694800
601939.SH,建设银行,2010-08-27,2.77,2.78,1098338694800
601939.SH,建设银行,2010-08-30,2.78,2.78,1100675585640
601939.SH,建设银行,2010-08-31,2.78,2.76,1093664913120
601939.SH,建设银行,2010-09-01,2.76,2.75,1088991131440
601939.SH,建设银行,2010-09-02,2.78,2.76,1093664913120
601939.SH,建设银行,2010-09-03,2.77,2.77,1096001803960
601939.SH,建设银行,2010-09-06,2.77,2.79,1105349367320
601939.SH,建设银行,2010-09-07,2.79,2.78,1100675585640
601939.SH,建设银行,2010-09-08,2.77,2.76,1093664913120
601939.SH,建设银行,2010-09-09,2.76,2.75,1086654240600
601939.SH,建设银行,2010-09-10,2.75,2.73,1081980458920
601939.SH,建设银行,2010-09-13,2.73,2.74,1084317349760
601939.SH,建设银行,2010-09-14,2.75,2.72,1077306677240
601939.SH,建设银行,2010-09-15,2.72,2.72,1077306677240
601939.SH,建设银行,2010-09-16,2.71,2.67,1056274659680
601939.SH,建设银行,2010-09-17,2.68,2.66,1053937768840
601939.SH,建设银行,2010-09-20,2.66,2.66,1053937768840
601939.SH,建设银行,2010-09-21,2.67,2.69,1065622223040
601939.SH,建设银行,2010-09-27,2.69,2.70,1067959113880
601939.SH,建设银行,2010-09-28,2.68,2.69,1065622223040
601939.SH,建设银行,2010-09-29,2.69,2.70,1067959113880
601939.SH,建设银行,2010-09-30,2.68,2.72,1074969786400
601939.SH,建设银行,2010-10-08,2.74,2.76,1091328022280
601939.SH,建设银行,2010-10-11,2.76,2.81,1112360039840
601939.SH,建设银行,2010-10-12,2.79,2.81,1110023149000
601939.SH,建设银行,2010-10-13,2.81,2.85,1126381384880
601939.SH,建设银行,2010-10-14,2.85,2.91,1149750293280
601939.SH,建设银行,2010-10-15,2.91,3.07,1215183236800
601939.SH,建设银行,2010-10-18,3.10,3.09,1224530800160
601939.SH,建设银行,2010-10-19,3.08,3.12,1236215254360
601939.SH,建设银行,2010-10-20,3.09,3.12,1236215254360
601939.SH,建设银行,2010-10-21,3.12,3.07,1212846345960
601939.SH,建设银行,2010-10-22,3.05,3.07,1212846345960
601939.SH,建设银行,2010-10-25,3.07,3.10,1226867691000
601939.SH,建设银行,2010-10-26,3.10,3.06,1210509455120
601939.SH,建设银行,2010-10-27,3.06,3.03,1198825000920
601939.SH,建设银行,2010-10-28,3.03,3.04,1203498782600
601939.SH,建设银行,2010-10-29,3.04,2.98,1177792983360
601939.SH,建设银行,2010-11-01,2.99,3.05,1205835673440
601939.SH,建设银行,2010-11-02,3.05,3.07,1215183236800
601939.SH,建设银行,2010-11-03,3.07,3.12,1233878363520
601939.SH,建设银行,2010-11-04,3.12,3.15,1247899708560
601939.SH,建设银行,2010-11-05,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-08,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-09,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-10,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-11,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-12,3.15,3.15,1247899708560
601939.SH,建设银行,2010-11-15,3.02,3.07,1194841982191
601939.SH,建设银行,2010-11-16,3.05,2.91,1131585641957
601939.SH,建设银行,2010-11-17,2.88,2.88,1119871504877
601939.SH,建设银行,2010-11-18,2.89,2.88,1122214332293
601939.SH,建设银行,2010-11-19,2.90,2.88,1119871504877
601939.SH,建设银行,2010-11-22,2.85,2.81,1094100403300
601939.SH,建设银行,2010-11-23,2.80,2.77,1077700611388
601939.SH,建设银行,2010-11-24,2.77,2.83,1103471712964
601939.SH,建设银行,2010-11-25,2.84,2.86,1112843022628
601939.SH,建设银行,2010-11-26,2.85,2.82,1096443230716
601939.SH,建设银行,2010-11-29,2.82,2.83,1101128885548
601939.SH,建设银行,2010-11-30,2.82,2.78,1082386266220
601939.SH,建设银行,2010-12-01,2.77,2.83,1101128885548
601939.SH,建设银行,2010-12-02,2.86,2.93,1140956951621
601939.SH,建设银行,2010-12-03,2.91,2.91,1133928469373
601939.SH,建设银行,2010-12-06,2.93,2.91,1133928469373
601939.SH,建设银行,2010-12-07,2.91,2.91,1131585641957
601939.SH,建设银行,2010-12-08,2.90,2.87,1117528677461
601939.SH,建设银行,2010-12-09,2.87,2.82,1098786058132
601939.SH,建设银行,2010-12-10,2.82,2.85,1110500195212
601939.SH,建设银行,2010-12-13,2.83,2.88,1119871504877
601939.SH,建设银行,2010-12-14,2.89,2.88,1119871504877
601939.SH,建设银行,2010-12-15,2.87,2.87,1117528677461
601939.SH,建设银行,2010-12-16,2.87,2.85,1185052033284
601939.SH,建设银行,2010-12-17,2.85,2.83,1177551703959
601939.SH,建设银行,2010-12-20,2.84,2.80,1165051155085
601939.SH,建设银行,2010-12-21,2.80,2.84,1180051813734
601939.SH,建设银行,2010-12-22,2.85,2.83,1175051594184
601939.SH,建设银行,2010-12-23,2.83,2.83,1175051594184
601939.SH,建设银行,2010-12-24,2.82,2.82,1172551484409
601939.SH,建设银行,2010-12-27,2.84,2.79,1157550825760
601939.SH,建设银行,2010-12-28,2.77,2.74,1137549947561
601939.SH,建设银行,2010-12-29,2.74,2.74,1140050057336
601939.SH,建设银行,2010-12-30,2.75,2.74,1140050057336
601939.SH,建设银行,2010-12-31,2.74,2.76,1147550386661
601939.SH,建设银行,2011-01-04,2.79,2.80,1165051155085
601939.SH,建设银行,2011-01-05,2.79,2.80,1162551045310
601939.SH,建设银行,2011-01-06,2.81,2.76,1145050276886
601939.SH,建设银行,2011-01-07,2.76,2.85,1182551923509
601939.SH,建设银行,2011-01-10,2.83,2.87,1192552362608
601939.SH,建设银行,2011-01-11,2.85,2.91,1210053131032
601939.SH,建设银行,2011-01-12,2.91,2.92,1212553240807
601939.SH,建设银行,2011-01-13,2.93,2.96,1230054009231
601939.SH,建设银行,2011-01-14,2.96,2.96,1227553899456
601939.SH,建设银行,2011-01-17,2.93,2.83,1177551703959
601939.SH,建设银行,2011-01-18,2.83,2.85,1185052033284
601939.SH,建设银行,2011-01-19,2.85,2.87,1192552362608
601939.SH,建设银行,2011-01-20,2.87,2.80,1165051155085
601939.SH,建设银行,2011-01-21,2.80,2.84,1180051813734
601939.SH,建设银行,2011-01-24,2.84,2.81,1167551264860
601939.SH,建设银行,2011-01-25,2.81,2.80,1162551045310
601939.SH,建设银行,2011-01-26,2.80,2.80,1165051155085
601939.SH,建设银行,2011-01-27,2.79,2.83,1177551703959
601939.SH,建设银行,2011-01-28,2.81,2.80,1165051155085
601939.SH,建设银行,2011-01-31,2.80,2.89,1200052691933
601939.SH,建设银行,2011-02-01,2.88,2.90,1205052911483
601939.SH,建设银行,2011-02-09,2.88,2.90,1202552801708
601939.SH,建设银行,2011-02-10,2.90,2.93,1215053350582
601939.SH,建设银行,2011-02-11,2.92,2.94,1220053570132
601939.SH,建设银行,2011-02-14,2.93,2.98,1237554338556
601939.SH,建设银行,2011-02-15,2.98,2.97,1235054228781
601939.SH,建设银行,2011-02-16,2.96,2.95,1225053789681
601939.SH,建设银行,2011-02-17,2.95,2.95,1225053789681
601939.SH,建设银行,2011-02-18,2.95,2.95,1225053789681
601939.SH,建设银行,2011-02-21,2.93,2.95,1225053789681
601939.SH,建设银行,2011-02-22,2.94,2.92,1212553240807
601939.SH,建设银行,2011-02-23,2.91,2.92,1212553240807
601939.SH,建设银行,2011-02-24,2.91,2.92,1212553240807
601939.SH,建设银行,2011-02-25,2.92,2.94,1220053570132
601939.SH,建设银行,2011-02-28,2.93,2.90,1205052911483
601939.SH,建设银行,2011-03-01,2.91,2.92,1212553240807
601939.SH,建设银行,2011-03-02,2.91,2.93,1217553460357
601939.SH,建设银行,2011-03-03,2.94,2.97,1235054228781
601939.SH,建设银行,2011-03-04,2.97,2.99,1240054448331
601939.SH,建设银行,2011-03-07,2.99,3.00,1247554777655
601939.SH,建设银行,2011-03-08,3.00,3.01,1250054887430
601939.SH,建设银行,2011-03-09,3.02,3.00,1247554777655
601939.SH,建设银行,2011-03-10,3.00,2.97,1235054228781
601939.SH,建设银行,2011-03-11,2.96,2.95,1225053789681
601939.SH,建设银行,2011-03-14,2.94,2.94,1222553679907
601939.SH,建设银行,2011-03-15,2.93,2.93,1215053350582
601939.SH,建设银行,2011-03-16,2.92,2.94,1222553679907
601939.SH,建设银行,2011-03-17,2.92,2.94,1222553679907
601939.SH,建设银行,2011-03-18,2.95,2.93,1215053350582
601939.SH,建设银行,2011-03-21,2.93,2.94,1222553679907
601939.SH,建设银行,2011-03-22,2.96,2.96,1230054009231
601939.SH,建设银行,2011-03-23,2.96,2.99,1242554558105
601939.SH,建设银行,2011-03-24,2.99,3.00,1247554777655
601939.SH,建设银行,2011-03-25,3.02,3.03,1260055326529
601939.SH,建设银行,2011-03-28,3.05,3.03,1257555216755
601939.SH,建设银行,2011-03-29,3.02,3.02,1255055106980
601939.SH,建设银行,2011-03-30,3.02,3.03,1257555216755
601939.SH,建设银行,2011-03-31,3.03,2.99,1242554558105
601939.SH,建设银行,2011-04-01,2.99,3.02,1252554997205
601939.SH,建设银行,2011-04-06,3.03,3.06,1272555875404
601939.SH,建设银行,2011-04-07,3.08,3.06,1272555875404
601939.SH,建设银行,2011-04-08,3.06,3.07,1275055985179
601939.SH,建设银行,2011-04-11,3.08,3.09,1282556314503
601939.SH,建设银行,2011-04-12,3.08,3.08,1280056204728
601939.SH,建设银行,2011-04-13,3.08,3.11,1292556753603
601939.SH,建设银行,2011-04-14,3.12,3.14,1305057302477
601939.SH,建设银行,2011-04-15,3.14,3.18,1320057961126
601939.SH,建设银行,2011-04-18,3.17,3.21,1335058619775
601939.SH,建设银行,2011-04-19,3.19,3.15,1307557412252
601939.SH,建设银行,2011-04-20,3.17,3.15,1307557412252
601939.SH,建设银行,2011-04-21,3.17,3.15,1310057522027
601939.SH,建设银行,2011-04-22,3.17,3.12,1295056863377
601939.SH,建设银行,2011-04-25,3.09,3.10,1287556534053
601939.SH,建设银行,2011-04-26,3.09,3.08,1280056204728
601939.SH,建设银行,2011-04-27,3.10,3.11,1290056643828
601939.SH,建设银行,2011-04-28,3.12,3.12,1297556973152
601939.SH,建设银行,2011-04-29,3.14,3.14,1302557192702
601939.SH,建设银行,2011-05-03,3.12,3.13,1300057082927
601939.SH,建设银行,2011-05-04,3.11,3.08,1280056204728
601939.SH,建设银行,2011-05-05,3.07,3.12,1297556973152
601939.SH,建设银行,2011-05-06,3.10,3.09,1285056424278
601939.SH,建设银行,2011-05-09,3.09,3.07,1275055985179
601939.SH,建设银行,2011-05-10,3.08,3.09,1285056424278
601939.SH,建设银行,2011-05-11,3.10,3.09,1282556314503
601939.SH,建设银行,2011-05-12,3.08,3.05,1267555655854
601939.SH,建设银行,2011-05-13,3.06,3.08,1280056204728
601939.SH,建设银行,2011-05-16,3.07,3.05,1267555655854
601939.SH,建设银行,2011-05-17,3.05,3.05,1265055546079
601939.SH,建设银行,2011-05-18,3.05,3.07,1275055985179
601939.SH,建设银行,2011-05-19,3.08,3.08,1280056204728
601939.SH,建设银行,2011-05-20,3.08,3.08,1280056204728
601939.SH,建设银行,2011-05-23,3.08,3.00,1247554777655
601939.SH,建设银行,2011-05-24,3.01,2.99,1242554558105
601939.SH,建设银行,2011-05-25,2.99,2.96,1227553899456
601939.SH,建设银行,2011-05-26,2.97,2.99,1240054448331
601939.SH,建设银行,2011-05-27,2.99,2.97,1232554119006
601939.SH,建设银行,2011-05-30,2.97,3.01,1250054887430
601939.SH,建设银行,2011-05-31,3.01,3.03,1260055326529
601939.SH,建设银行,2011-06-01,3.03,3.04,1262555436304
601939.SH,建设银行,2011-06-02,3.01,2.94,1220053570132
601939.SH,建设银行,2011-06-03,2.93,2.98,1237554338556
601939.SH,建设银行,2011-06-07,2.96,2.98,1237554338556
601939.SH,建设银行,2011-06-08,2.98,2.97,1232554119006
601939.SH,建设银行,2011-06-09,2.97,2.97,1232554119006
601939.SH,建设银行,2011-06-10,2.94,2.96,1227553899456
601939.SH,建设银行,2011-06-13,2.95,2.97,1232554119006
601939.SH,建设银行,2011-06-14,2.97,2.96,1227553899456
601939.SH,建设银行,2011-06-15,2.95,2.95,1225053789681
601939.SH,建设银行,2011-06-16,2.94,2.93,1217553460357
601939.SH,建设银行,2011-06-17,2.94,2.96,1230054009231
601939.SH,建设银行,2011-06-20,2.96,2.96,1230054009231
601939.SH,建设银行,2011-06-21,2.97,2.97,1235054228781
601939.SH,建设银行,2011-06-22,2.98,3.00,1247554777655
601939.SH,建设银行,2011-06-23,3.00,3.05,1265055546079
601939.SH,建设银行,2011-06-24,3.04,3.11,1240054448331
601939.SH,建设银行,2011-06-27,3.10,3.14,1250054887430
601939.SH,建设银行,2011-06-28,3.15,3.13,1247554777655
601939.SH,建设银行,2011-06-29,3.13,3.11,1237554338556
601939.SH,建设银行,2011-06-30,3.10,3.10,1235054228781
601939.SH,建设银行,2011-07-01,3.11,3.09,1230054009231
601939.SH,建设银行,2011-07-04,3.11,3.11,1237554338556
601939.SH,建设银行,2011-07-05,3.11,3.08,1225053789681
601939.SH,建设银行,2011-07-06,3.07,3.03,1207553021257
601939.SH,建设银行,2011-07-07,3.05,3.03,1207553021257
601939.SH,建设银行,2011-07-08,3.03,3.04,1210053131032
601939.SH,建设银行,2011-07-11,3.03,3.03,1205052911483
601939.SH,建设银行,2011-07-12,3.01,3.00,1192552362608
601939.SH,建设银行,2011-07-13,3.00,3.04,1210053131032
601939.SH,建设银行,2011-07-14,3.05,3.06,1217553460357
601939.SH,建设银行,2011-07-15,3.06,3.07,1222553679907
601939.SH,建设银行,2011-07-18,3.07,3.08,1225053789681
601939.SH,建设银行,2011-07-19,3.06,3.06,1220053570132
601939.SH,建设银行,2011-07-20,3.06,3.06,1220053570132
601939.SH,建设银行,2011-07-21,3.07,3.06,1217553460357
601939.SH,建设银行,2011-07-22,3.05,3.02,1202552801708
601939.SH,建设银行,2011-07-25,3.01,2.98,1185052033284
601939.SH,建设银行,2011-07-26,2.98,2.97,1182551923509
601939.SH,建设银行,2011-07-27,2.96,2.96,1177551703959
601939.SH,建设银行,2011-07-28,2.94,2.93,1165051155085
601939.SH,建设银行,2011-07-29,2.93,2.96,1177551703959
601939.SH,建设银行,2011-08-01,2.97,2.96,1177551703959
601939.SH,建设银行,2011-08-02,2.95,2.93,1167551264860
601939.SH,建设银行,2011-08-03,2.92,2.91,1157550825760
601939.SH,建设银行,2011-08-04,2.92,2.90,1155050715985
601939.SH,建设银行,2011-08-05,2.87,2.84,1132549728012
601939.SH,建设银行,2011-08-08,2.83,2.82,1122549288912
601939.SH,建设银行,2011-08-09,2.78,2.83,1127549508462
601939.SH,建设银行,2011-08-10,2.90,2.83,1127549508462
601939.SH,建设银行,2011-08-11,2.81,2.85,1135049837786
601939.SH,建设银行,2011-08-12,2.86,2.84,1132549728012
601939.SH,建设银行,2011-08-15,2.84,2.88,1145050276886
601939.SH,建设银行,2011-08-16,2.88,2.86,1137549947561
601939.SH,建设银行,2011-08-17,2.86,2.87,1142550167111
601939.SH,建设银行,2011-08-18,2.87,2.87,1142550167111
601939.SH,建设银行,2011-08-19,2.81,2.82,1122549288912
601939.SH,建设银行,2011-08-22,2.83,2.79,1112548849813
601939.SH,建设银行,2011-08-23,2.79,2.81,1120049179137
601939.SH,建设银行,2011-08-24,2.82,2.82,1122549288912
601939.SH,建设银行,2011-08-25,2.83,2.89,1152550606210
601939.SH,建设银行,2011-08-26,2.89,2.86,1140050057336
601939.SH,建设银行,2011-08-29,2.85,2.83,1125049398687
601939.SH,建设银行,2011-08-30,2.85,2.85,1135049837786
601939.SH,建设银行,2011-08-31,2.84,2.88,1147550386661
601939.SH,建设银行,2011-09-01,2.88,2.87,1142550167111
601939.SH,建设银行,2011-09-02,2.87,2.84,1132549728012
601939.SH,建设银行,2011-09-05,2.83,2.82,1122549288912
601939.SH,建设银行,2011-09-06,2.81,2.83,1125049398687
601939.SH,建设银行,2011-09-07,2.83,2.85,1135049837786
601939.SH,建设银行,2011-09-08,2.85,2.86,1137549947561
601939.SH,建设银行,2011-09-09,2.87,2.87,1142550167111
601939.SH,建设银行,2011-09-13,2.85,2.84,1132549728012
601939.SH,建设银行,2011-09-14,2.85,2.85,1135049837786
601939.SH,建设银行,2011-09-15,2.84,2.82,1122549288912
601939.SH,建设银行,2011-09-16,2.84,2.83,1127549508462
601939.SH,建设银行,2011-09-19,2.82,2.81,1117549069362
601939.SH,建设银行,2011-09-20,2.81,2.81,1120049179137
601939.SH,建设银行,2011-09-21,2.81,2.84,1132549728012
601939.SH,建设银行,2011-09-22,2.83,2.79,1110048740038
601939.SH,建设银行,2011-09-23,2.78,2.78,1107548630263
601939.SH,建设银行,2011-09-26,2.77,2.73,1085047642289
601939.SH,建设银行,2011-09-27,2.74,2.75,1095048081389
601939.SH,建设银行,2011-09-28,2.76,2.73,1087547752064
601939.SH,建设银行,2011-09-29,2.72,2.74,1092547971614
601939.SH,建设银行,2011-09-30,2.74,2.76,1100048300938
601939.SH,建设银行,2011-10-10,2.78,2.77,1102548410713
601939.SH,建设银行,2011-10-11,2.86,2.84,1130049618237
601939.SH,建设银行,2011-10-12,2.81,2.88,1147550386661
601939.SH,建设银行,2011-10-13,2.87,2.89,1150050496436
601939.SH,建设银行,2011-10-14,2.88,2.90,1155050715985
601939.SH,建设银行,2011-10-17,2.89,2.91,1160050935535
601939.SH,建设银行,2011-10-18,2.89,2.92,1162551045310
601939.SH,建设银行,2011-10-19,2.91,2.91,1160050935535
601939.SH,建设银行,2011-10-20,2.89,2.86,1140050057336
