代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601169.SH,北京银行,2010-04-02,4.73,4.75,104996693314
601169.SH,北京银行,2010-04-06,4.77,4.76,105245795789
601169.SH,北京银行,2010-04-07,4.75,4.68,103439802843
601169.SH,北京银行,2010-04-08,4.66,4.59,101446983041
601169.SH,北京银行,2010-04-09,4.59,4.62,102194290467
601169.SH,北京银行,2010-04-12,4.62,4.53,100139195046
601169.SH,北京银行,2010-04-13,4.52,4.59,101509258660
601169.SH,北京银行,2010-04-14,4.59,4.54,100512848759
601169.SH,北京银行,2010-04-15,4.55,4.55,100637399997
601169.SH,北京银行,2010-04-16,4.53,4.44,98208650863
601169.SH,北京银行,2010-04-19,4.37,4.08,90299647274
601169.SH,北京银行,2010-04-20,4.08,3.95,87310417572
601169.SH,北京银行,2010-04-21,3.96,4.00,88555929948
601169.SH,北京银行,2010-04-22,3.98,3.85,85255322151
601169.SH,北京银行,2010-04-23,3.84,3.87,85566700245
601169.SH,北京银行,2010-04-26,3.87,3.82,84570290344
601169.SH,北京银行,2010-04-27,3.83,3.71,82141541210
601169.SH,北京银行,2010-04-28,3.70,3.80,84009809775
601169.SH,北京银行,2010-04-29,3.83,3.89,86127180814
601169.SH,北京银行,2010-04-30,3.93,3.97,87808622522
601169.SH,北京银行,2010-05-04,3.84,3.85,85255322151
601169.SH,北京银行,2010-05-05,3.81,3.96,87684071284
601169.SH,北京银行,2010-05-06,3.94,3.76,83262502349
601169.SH,北京银行,2010-05-07,3.67,3.77,83511604824
601169.SH,北京银行,2010-05-10,3.79,3.88,85815802720
601169.SH,北京银行,2010-05-11,3.97,3.69,81581060641
601169.SH,北京银行,2010-05-12,3.65,3.79,83885258537
601169.SH,北京银行,2010-05-13,3.79,3.91,86500834527
601169.SH,北京银行,2010-05-14,3.86,3.88,85878078339
601169.SH,北京银行,2010-05-17,3.83,3.72,82328368067
601169.SH,北京银行,2010-05-18,3.73,3.84,85006219676
601169.SH,北京银行,2010-05-19,3.80,3.78,83573880443
601169.SH,北京银行,2010-05-20,3.73,3.69,81581060641
601169.SH,北京银行,2010-05-21,3.60,3.74,82764297398
601169.SH,北京银行,2010-05-24,3.76,3.87,85691251483
601169.SH,北京银行,2010-05-25,3.83,3.79,83947534156
601169.SH,北京银行,2010-05-26,3.79,3.79,83947534156
601169.SH,北京银行,2010-05-27,3.76,3.82,84445739106
601169.SH,北京银行,2010-05-28,3.86,3.78,83698431681
601169.SH,北京银行,2010-05-31,3.75,3.66,80958304453
601169.SH,北京银行,2010-06-01,3.65,3.57,79090035889
601169.SH,北京银行,2010-06-02,3.57,3.57,78965484651
601169.SH,北京银行,2010-06-03,3.58,3.54,78280452844
601169.SH,北京银行,2010-06-04,3.52,3.53,78031350369
601169.SH,北京银行,2010-06-07,3.48,3.38,74793018191
601169.SH,北京银行,2010-06-08,3.38,3.31,73173852102
601169.SH,北京银行,2010-06-09,3.33,3.52,77844523512
601169.SH,北京银行,2010-06-10,3.42,3.37,74606191334
601169.SH,北京银行,2010-06-11,3.38,3.40,75166671904
601169.SH,北京银行,2010-06-17,3.43,3.41,75540325617
601169.SH,北京银行,2010-06-18,3.42,3.43,75913979329
601169.SH,北京银行,2010-06-21,3.49,3.59,79339138364
601169.SH,北京银行,2010-06-22,3.58,3.56,78840933413
601169.SH,北京银行,2010-06-23,3.54,3.50,77346318562
601169.SH,北京银行,2010-06-24,3.49,3.54,78218177225
601169.SH,北京银行,2010-06-25,3.49,3.55,78591830938
601169.SH,北京银行,2010-06-28,3.55,3.59,79401413983
601169.SH,北京银行,2010-06-29,3.59,3.43,75976254948
601169.SH,北京银行,2010-06-30,3.40,3.41,75540325617
601169.SH,北京银行,2010-07-01,3.41,3.43,75851703711
601169.SH,北京银行,2010-07-02,3.44,3.47,76785837993
601169.SH,北京银行,2010-07-05,3.45,3.48,77034940468
601169.SH,北京银行,2010-07-06,3.48,3.56,78654106557
601169.SH,北京银行,2010-07-07,3.54,3.54,78280452844
601169.SH,北京银行,2010-07-08,3.55,3.57,79027760270
601169.SH,北京银行,2010-07-09,3.57,3.67,81145131309
601169.SH,北京银行,2010-07-12,3.67,3.79,83885258537
601169.SH,北京银行,2010-07-13,3.74,3.74,82639746161
601169.SH,北京银行,2010-07-14,3.74,3.78,83698431681
601169.SH,北京银行,2010-07-15,3.77,3.68,81331958166
601169.SH,北京银行,2010-07-16,3.65,3.65,80833753215
601169.SH,北京银行,2010-07-19,3.62,3.76,83137951111
601169.SH,北京银行,2010-07-20,3.79,3.79,82826573017
601169.SH,北京银行,2010-07-21,3.81,3.81,83200226730
601169.SH,北京银行,2010-07-22,3.80,3.90,85068495294
601169.SH,北京银行,2010-07-23,3.88,3.95,86314007671
601169.SH,北京银行,2010-07-26,3.97,3.97,86687661384
601169.SH,北京银行,2010-07-27,3.96,3.88,84757117200
601169.SH,北京银行,2010-07-28,3.90,4.01,87434968809
601169.SH,北京银行,2010-07-29,3.99,3.99,87061315096
601169.SH,北京银行,2010-07-30,3.95,3.98,86936763859
601169.SH,北京银行,2010-08-02,3.98,4.08,88991859279
601169.SH,北京银行,2010-08-03,4.09,3.96,86438558908
601169.SH,北京银行,2010-08-04,3.95,3.97,86625385765
601169.SH,北京银行,2010-08-05,3.98,3.86,84258912250
601169.SH,北京银行,2010-08-06,3.85,3.89,84819392819
601169.SH,北京银行,2010-08-09,3.87,3.91,85255322151
601169.SH,北京银行,2010-08-10,3.91,3.75,81954714354
601169.SH,北京银行,2010-08-11,3.75,3.75,81892438735
601169.SH,北京银行,2010-08-12,3.72,3.70,80709201978
601169.SH,北京银行,2010-08-13,3.68,3.74,81643336260
601169.SH,北京银行,2010-08-16,3.71,3.81,83137951111
601169.SH,北京银行,2010-08-17,3.81,3.82,83449329205
601169.SH,北京银行,2010-08-18,3.84,3.80,83013399874
601169.SH,北京银行,2010-08-19,3.80,3.83,83573880443
601169.SH,北京银行,2010-08-20,3.81,3.79,82826573017
601169.SH,北京银行,2010-08-23,3.79,3.77,82266092448
601169.SH,北京银行,2010-08-24,3.75,3.77,82266092448
601169.SH,北京银行,2010-08-25,3.74,3.63,79214587126
601169.SH,北京银行,2010-08-26,3.63,3.63,79214587126
601169.SH,北京银行,2010-08-27,3.64,3.63,79152311508
601169.SH,北京银行,2010-08-30,3.64,3.67,80024170171
601169.SH,北京银行,2010-08-31,3.66,3.61,78840933413
601169.SH,北京银行,2010-09-01,3.62,3.66,79899618933
601169.SH,北京银行,2010-09-02,3.70,3.67,80086445790
601169.SH,北京银行,2010-09-03,3.66,3.64,79339138364
601169.SH,北京银行,2010-09-06,3.66,3.74,81705611879
601169.SH,北京银行,2010-09-07,3.76,3.72,81145131309
601169.SH,北京银行,2010-09-08,3.69,3.64,79401413983
601169.SH,北京银行,2010-09-09,3.63,3.56,77657696656
601169.SH,北京银行,2010-09-10,3.56,3.54,77346318562
601169.SH,北京银行,2010-09-13,3.56,3.52,76723562374
601169.SH,北京银行,2010-09-14,3.53,3.52,76785837993
601169.SH,北京银行,2010-09-15,3.50,3.42,74543915716
601169.SH,北京银行,2010-09-16,3.42,3.33,72675647151
601169.SH,北京银行,2010-09-17,3.35,3.32,72488820295
601169.SH,北京银行,2010-09-20,3.32,3.35,73111576483
601169.SH,北京银行,2010-09-21,3.36,3.35,73049300864
601169.SH,北京银行,2010-09-27,3.37,3.34,72862474008
601169.SH,北京银行,2010-09-28,3.33,3.25,70931929825
601169.SH,北京银行,2010-09-29,3.25,3.28,71616961632
601169.SH,北京银行,2010-09-30,3.26,3.41,74357088859
601169.SH,北京银行,2010-10-08,3.42,3.52,76785837993
601169.SH,北京银行,2010-10-11,3.51,3.66,79775067696
601169.SH,北京银行,2010-10-12,3.63,3.68,80273272646
601169.SH,北京银行,2010-10-13,3.68,3.81,83262502349
601169.SH,北京银行,2010-10-14,3.82,3.78,82515194923
601169.SH,北京银行,2010-10-15,3.77,4.06,88680481185
601169.SH,北京银行,2010-10-18,4.07,4.14,90424198512
601169.SH,北京银行,2010-10-19,4.14,4.18,91171505938
601169.SH,北京银行,2010-10-20,4.13,4.12,89863717943
601169.SH,北京银行,2010-10-21,4.12,3.97,86687661384
601169.SH,北京银行,2010-10-22,3.96,3.93,85878078339
601169.SH,北京银行,2010-10-25,3.93,4.01,87621795666
601169.SH,北京银行,2010-10-26,4.01,3.94,86064905195
601169.SH,北京银行,2010-10-27,3.93,3.88,84694841582
601169.SH,北京银行,2010-10-28,3.89,3.98,86874488240
601169.SH,北京银行,2010-10-29,3.98,3.91,85442149007
601169.SH,北京银行,2010-11-01,3.91,3.94,86064905195
601169.SH,北京银行,2010-11-02,3.95,3.95,86251732052
601169.SH,北京银行,2010-11-03,3.94,4.02,87808622522
601169.SH,北京银行,2010-11-04,4.02,4.02,87684071284
601169.SH,北京银行,2010-11-05,4.05,4.02,87684071284
601169.SH,北京银行,2010-11-08,4.03,4.03,87933173760
601169.SH,北京银行,2010-11-09,4.05,3.92,85504424626
601169.SH,北京银行,2010-11-10,3.88,3.78,82577470542
601169.SH,北京银行,2010-11-11,3.78,3.82,83387053587
601169.SH,北京银行,2010-11-12,3.80,3.60,78529555319
601169.SH,北京银行,2010-11-15,3.62,3.60,78529555319
601169.SH,北京银行,2010-11-16,3.61,3.46,75602601235
601169.SH,北京银行,2010-11-17,3.45,3.49,76163081805
601169.SH,北京银行,2010-11-18,3.53,3.54,77221767324
601169.SH,北京银行,2010-11-19,3.54,3.52,76723562374
601169.SH,北京银行,2010-11-22,3.45,3.44,75166671904
601169.SH,北京银行,2010-11-23,3.44,3.39,73921159527
601169.SH,北京银行,2010-11-24,3.38,3.44,75042120666
601169.SH,北京银行,2010-11-25,3.48,3.50,76474459899
601169.SH,北京银行,2010-11-26,3.48,3.44,75104396285
601169.SH,北京银行,2010-11-29,3.44,3.43,74793018191
601169.SH,北京银行,2010-11-30,3.42,3.40,74107986384
601169.SH,北京银行,2010-12-01,3.39,3.40,74170262003
601169.SH,北京银行,2010-12-02,3.45,3.42,74543915716
601169.SH,北京银行,2010-12-03,3.42,3.43,74855293810
601169.SH,北京银行,2010-12-06,3.43,3.46,75478049998
601169.SH,北京银行,2010-12-07,3.46,3.46,75478049998
601169.SH,北京银行,2010-12-08,3.45,3.39,74045710765
601169.SH,北京银行,2010-12-09,3.34,3.30,72052890963
601169.SH,北京银行,2010-12-10,3.30,3.34,72862474008
601169.SH,北京银行,2010-12-13,3.34,3.39,73921159527
601169.SH,北京银行,2010-12-14,3.39,3.38,73858883909
601169.SH,北京银行,2010-12-15,3.39,3.38,73796608290
601169.SH,北京银行,2010-12-16,3.37,3.34,72987025245
601169.SH,北京银行,2010-12-17,3.34,3.32,72488820295
601169.SH,北京银行,2010-12-20,3.33,3.27,71305583537
601169.SH,北京银行,2010-12-21,3.27,3.35,73111576483
601169.SH,北京银行,2010-12-22,3.36,3.30,71990615344
601169.SH,北京银行,2010-12-23,3.29,3.35,73049300864
601169.SH,北京银行,2010-12-24,3.31,3.39,73983435146
601169.SH,北京银行,2010-12-27,3.43,3.30,72115166582
601169.SH,北京银行,2010-12-28,3.28,3.30,71928339726
601169.SH,北京银行,2010-12-29,3.30,3.27,71430134775
601169.SH,北京银行,2010-12-30,3.27,3.25,70994205443
601169.SH,北京银行,2010-12-31,3.26,3.26,71243307919
601169.SH,北京银行,2011-01-04,3.28,3.32,72426544676
601169.SH,北京银行,2011-01-05,3.30,3.32,72488820295
601169.SH,北京银行,2011-01-06,3.31,3.32,72488820295
601169.SH,北京银行,2011-01-07,3.33,3.44,75042120666
601169.SH,北京银行,2011-01-10,3.40,3.35,73049300864
601169.SH,北京银行,2011-01-11,3.34,3.41,74481640097
601169.SH,北京银行,2011-01-12,3.41,3.49,76100806186
601169.SH,北京银行,2011-01-13,3.50,3.47,75664876854
601169.SH,北京银行,2011-01-14,3.45,3.40,74232537622
601169.SH,北京银行,2011-01-17,3.38,3.27,71430134775
601169.SH,北京银行,2011-01-18,3.26,3.28,71492410394
601169.SH,北京银行,2011-01-19,3.28,3.31,72177442201
601169.SH,北京银行,2011-01-20,3.30,3.23,70496000493
601169.SH,北京银行,2011-01-21,3.23,3.29,71741512869
601169.SH,北京银行,2011-01-24,3.28,3.28,71679237250
601169.SH,北京银行,2011-01-25,3.28,3.31,72301993438
601169.SH,北京银行,2011-01-26,3.32,3.34,72862474008
601169.SH,北京银行,2011-01-27,3.31,3.37,73485230196
601169.SH,北京银行,2011-01-28,3.35,3.31,72239717820
601169.SH,北京银行,2011-01-31,3.31,3.32,72364269057
601169.SH,北京银行,2011-02-01,3.31,3.36,73298403339
601169.SH,北京银行,2011-02-09,3.34,3.28,71616961632
601169.SH,北京银行,2011-02-10,3.28,3.33,72675647151
601169.SH,北京银行,2011-02-11,3.32,3.32,72364269057
601169.SH,北京银行,2011-02-14,3.32,3.42,74668466953
601169.SH,北京银行,2011-02-15,3.42,3.39,74045710765
601169.SH,北京银行,2011-02-16,3.39,3.42,74606191334
601169.SH,北京银行,2011-02-17,3.43,3.45,75353498760
601169.SH,北京银行,2011-02-18,3.45,3.42,74606191334
601169.SH,北京银行,2011-02-21,3.39,3.41,74419364478
601169.SH,北京银行,2011-02-22,3.40,3.30,71928339726
601169.SH,北京银行,2011-02-23,3.29,3.30,71928339726
601169.SH,北京银行,2011-02-24,3.29,3.30,71990615344
601169.SH,北京银行,2011-02-25,3.30,3.31,72301993438
601169.SH,北京银行,2011-02-28,3.32,3.33,72613371532
601169.SH,北京银行,2011-03-01,3.33,3.36,73360678958
601169.SH,北京银行,2011-03-02,3.34,3.40,74107986384
601169.SH,北京银行,2011-03-03,3.41,3.44,75166671904
601169.SH,北京银行,2011-03-04,3.43,3.46,75602601235
601169.SH,北京银行,2011-03-07,3.47,3.48,76038530567
601169.SH,北京银行,2011-03-08,3.49,3.48,75913979329
601169.SH,北京银行,2011-03-09,3.50,3.50,76349908661
601169.SH,北京银行,2011-03-10,3.49,3.41,74481640097
601169.SH,北京银行,2011-03-11,3.41,3.38,73858883909
601169.SH,北京银行,2011-03-14,3.40,3.39,73983435146
601169.SH,北京银行,2011-03-15,3.38,3.32,72551095914
601169.SH,北京银行,2011-03-16,3.32,3.36,73422954577
601169.SH,北京银行,2011-03-17,3.34,3.31,72239717820
601169.SH,北京银行,2011-03-18,3.34,3.36,73298403339
601169.SH,北京银行,2011-03-21,3.34,3.32,72426544676
601169.SH,北京银行,2011-03-22,3.33,3.36,73360678958
601169.SH,北京银行,2011-03-23,3.36,3.39,74045710765
601169.SH,北京银行,2011-03-24,3.40,3.37,73609781433
601169.SH,北京银行,2011-03-25,3.38,3.43,74917569428
601169.SH,北京银行,2011-03-28,3.46,3.44,75104396285
601169.SH,北京银行,2011-03-29,3.44,3.47,75789428092
601169.SH,北京银行,2011-03-30,3.47,3.48,76038530567
601169.SH,北京银行,2011-03-31,3.49,3.42,74543915716
601169.SH,北京银行,2011-04-01,3.42,3.51,76536735517
601169.SH,北京银行,2011-04-06,3.52,3.60,78591830938
601169.SH,北京银行,2011-04-07,3.60,3.60,78591830938
601169.SH,北京银行,2011-04-08,3.60,3.60,78591830938
601169.SH,北京银行,2011-04-11,3.53,3.48,75976254948
601169.SH,北京银行,2011-04-12,3.47,3.46,75602601235
601169.SH,北京银行,2011-04-13,3.44,3.51,76536735517
601169.SH,北京银行,2011-04-14,3.52,3.50,76412184280
601169.SH,北京银行,2011-04-15,3.48,3.54,77159491706
601169.SH,北京银行,2011-04-18,3.52,3.53,77034940468
601169.SH,北京银行,2011-04-19,3.50,3.46,75478049998
601169.SH,北京银行,2011-04-20,3.48,3.46,75415774379
601169.SH,北京银行,2011-04-21,3.48,3.48,75976254948
601169.SH,北京银行,2011-04-22,3.48,3.42,74668466953
601169.SH,北京银行,2011-04-25,3.41,3.41,74357088859
601169.SH,北京银行,2011-04-26,3.40,3.40,74232537622
601169.SH,北京银行,2011-04-27,3.42,3.40,74294813240
601169.SH,北京银行,2011-04-28,3.41,3.44,75104396285
601169.SH,北京银行,2011-04-29,3.44,3.44,75104396285
601169.SH,北京银行,2011-05-03,3.41,3.38,73672057052
601169.SH,北京银行,2011-05-04,3.36,3.26,71118756681
601169.SH,北京银行,2011-05-05,3.25,3.26,71243307919
601169.SH,北京银行,2011-05-06,3.25,3.26,71056481062
601169.SH,北京银行,2011-05-09,3.27,3.26,71118756681
601169.SH,北京银行,2011-05-10,3.26,3.28,71554686013
601169.SH,北京银行,2011-05-11,3.28,3.27,71367859156
601169.SH,北京银行,2011-05-12,3.26,3.21,70122346780
601169.SH,北京银行,2011-05-13,3.22,3.24,70620551731
601169.SH,北京银行,2011-05-16,3.21,3.20,69748693067
601169.SH,北京银行,2011-05-17,3.19,3.22,70246898018
601169.SH,北京银行,2011-05-18,3.21,3.24,70807378587
601169.SH,北京银行,2011-05-19,3.25,3.22,70371449255
601169.SH,北京银行,2011-05-20,3.22,3.24,70745102968
601169.SH,北京银行,2011-05-23,3.24,3.16,69063661260
601169.SH,北京银行,2011-05-24,3.16,3.16,69063661260
601169.SH,北京银行,2011-05-25,3.16,3.13,68254078216
601169.SH,北京银行,2011-05-26,3.15,3.12,68004975741
601169.SH,北京银行,2011-05-27,3.12,3.12,68129526978
601169.SH,北京银行,2011-05-30,3.11,3.12,68191802597
601169.SH,北京银行,2011-05-31,3.14,3.15,68690007547
601169.SH,北京银行,2011-06-01,3.14,3.11,67942700122
601169.SH,北京银行,2011-06-02,3.09,2.98,65078021656
601169.SH,北京银行,2011-06-03,2.98,2.99,65202572894
601169.SH,北京银行,2011-06-07,2.98,2.99,65202572894
601169.SH,北京银行,2011-06-08,2.99,2.96,64642092325
601169.SH,北京银行,2011-06-09,2.96,2.93,64019336137
601169.SH,北京银行,2011-06-10,2.94,2.97,64766643562
601169.SH,北京银行,2011-06-13,2.95,2.91,62275618810
601169.SH,北京银行,2011-06-14,2.90,2.93,62586996904
601169.SH,北京银行,2011-06-15,2.92,2.87,61341484528
601169.SH,北京银行,2011-06-16,2.86,2.82,60158247770
601169.SH,北京银行,2011-06-17,2.82,2.80,59722318439
601169.SH,北京银行,2011-06-20,2.80,2.80,59784594058
601169.SH,北京银行,2011-06-21,2.81,2.83,60407350246
601169.SH,北京银行,2011-06-22,2.83,2.82,60345074627
601169.SH,北京银行,2011-06-23,2.81,2.87,61341484528
601169.SH,北京银行,2011-06-24,2.86,2.95,63085201855
601169.SH,北京银行,2011-06-27,2.94,2.94,62711548142
601169.SH,北京银行,2011-06-28,2.94,2.91,62151067572
601169.SH,北京银行,2011-06-29,2.91,2.88,61590587003
601169.SH,北京银行,2011-06-30,2.89,2.91,62088791954
601169.SH,北京银行,2011-07-01,2.92,2.90,61901965097
601169.SH,北京银行,2011-07-04,2.91,2.98,63645682424
601169.SH,北京银行,2011-07-05,2.98,2.98,63645682424
601169.SH,北京银行,2011-07-06,2.97,2.95,62960650617
601169.SH,北京银行,2011-07-07,2.97,2.94,62711548142
601169.SH,北京银行,2011-07-08,2.94,2.96,63209753092
601169.SH,北京银行,2011-07-11,2.94,2.93,62649272523
601169.SH,北京银行,2011-07-12,2.92,2.87,61403760147
601169.SH,北京银行,2011-07-13,2.88,2.92,62337894429
601169.SH,北京银行,2011-07-14,2.91,2.93,62524721285
601169.SH,北京银行,2011-07-15,2.92,2.94,62836099379
601169.SH,北京银行,2011-07-18,2.94,2.94,62711548142
601169.SH,北京银行,2011-07-19,2.92,2.89,61839689478
601169.SH,北京银行,2011-07-20,2.91,2.89,61777413860
601169.SH,北京银行,2011-07-21,2.90,2.87,61279208909
601169.SH,北京银行,2011-07-22,2.87,2.86,61154657671
601169.SH,北京银行,2011-07-25,2.85,2.77,59224113488
601169.SH,北京银行,2011-07-26,2.78,2.78,59410940345
601169.SH,北京银行,2011-07-27,2.77,2.79,59597767201
601169.SH,北京银行,2011-07-28,2.78,2.76,58975011013
601169.SH,北京银行,2011-07-29,2.77,2.84,60656452721
601169.SH,北京银行,2011-08-01,2.82,2.81,59971420914
601169.SH,北京银行,2011-08-02,2.79,2.78,59473215964
601169.SH,北京银行,2011-08-03,2.76,2.79,59535491582
601169.SH,北京银行,2011-08-04,2.80,2.79,59597767201
601169.SH,北京银行,2011-08-05,2.72,2.73,58414530444
601169.SH,北京银行,2011-08-08,2.72,2.63,56172608167
601169.SH,北京银行,2011-08-09,2.58,2.64,56297159404
601169.SH,北京银行,2011-08-10,2.66,2.64,56483986261
601169.SH,北京银行,2011-08-11,2.61,2.68,57231293686
601169.SH,北京银行,2011-08-12,2.69,2.67,57106742449
601169.SH,北京银行,2011-08-15,2.67,2.75,58663632919
601169.SH,北京银行,2011-08-16,2.74,2.72,58165427969
601169.SH,北京银行,2011-08-17,2.72,2.73,58289979206
601169.SH,北京银行,2011-08-18,2.74,2.68,57293569305
601169.SH,北京银行,2011-08-19,2.64,2.65,56608537498
601169.SH,北京银行,2011-08-22,2.66,2.64,56421710642
601169.SH,北京银行,2011-08-23,2.65,2.70,57604947399
601169.SH,北京银行,2011-08-24,2.71,2.73,58352254825
601169.SH,北京银行,2011-08-25,2.75,2.86,61092382053
601169.SH,北京银行,2011-08-26,2.84,2.89,61777413860
601169.SH,北京银行,2011-08-29,2.85,2.81,59971420914
601169.SH,北京银行,2011-08-30,2.84,2.84,60594177102
601169.SH,北京银行,2011-08-31,2.84,2.85,60905555196
601169.SH,北京银行,2011-09-01,2.87,2.87,61403760147
601169.SH,北京银行,2011-09-02,2.87,2.83,60469625865
601169.SH,北京银行,2011-09-05,2.80,2.78,59286389107
601169.SH,北京银行,2011-09-06,2.76,2.78,59286389107
601169.SH,北京银行,2011-09-07,2.79,2.84,60718728340
601169.SH,北京银行,2011-09-08,2.85,2.81,59971420914
601169.SH,北京银行,2011-09-09,2.82,2.85,60967830815
601169.SH,北京银行,2011-09-13,2.80,2.85,60843279577
601169.SH,北京银行,2011-09-14,2.85,2.84,60594177102
601169.SH,北京银行,2011-09-15,2.84,2.80,59784594058
601169.SH,北京银行,2011-09-16,2.83,2.82,60158247770
601169.SH,北京银行,2011-09-19,2.80,2.75,58788184157
601169.SH,北京银行,2011-09-20,2.75,2.78,59473215964
601169.SH,北京银行,2011-09-21,2.78,2.85,60843279577
601169.SH,北京银行,2011-09-22,2.84,2.81,60033696533
601169.SH,北京银行,2011-09-23,2.78,2.82,60158247770
601169.SH,北京银行,2011-09-26,2.80,2.71,57978601112
601169.SH,北京银行,2011-09-27,2.74,2.75,58788184157
601169.SH,北京银行,2011-09-28,2.76,2.69,57542671780
601169.SH,北京银行,2011-09-29,2.68,2.69,57542671780
601169.SH,北京银行,2011-09-30,2.70,2.69,57480396162
601169.SH,北京银行,2011-10-10,2.69,2.67,57044466830
601169.SH,北京银行,2011-10-11,2.77,2.72,58040876731
601169.SH,北京银行,2011-10-12,2.71,2.83,60407350246
601169.SH,北京银行,2011-10-13,2.82,2.83,60407350246
601169.SH,北京银行,2011-10-14,2.82,2.85,60843279577
601169.SH,北京银行,2011-10-17,2.85,2.87,61341484528
601169.SH,北京银行,2011-10-18,2.85,2.81,60033696533
601169.SH,北京银行,2011-10-19,2.82,2.85,60967830815
601169.SH,北京银行,2011-10-20,2.84,2.81,60033696533
601169.SH,北京银行,2011-10-21,2.80,2.86,61154657671
601169.SH,北京银行,2011-10-24,2.87,2.95,62960650617
601169.SH,北京银行,2011-10-25,2.94,2.96,63147477473
601169.SH,北京银行,2011-10-26,2.93,2.96,63272028711
601169.SH,北京银行,2011-10-27,2.97,2.96,63272028711
601169.SH,北京银行,2011-10-28,3.00,2.99,63832509280
601169.SH,北京银行,2011-10-31,2.99,2.96,63209753092
601169.SH,北京银行,2011-11-01,2.93,2.96,63272028711
601169.SH,北京银行,2011-11-02,2.93,3.03,64704367944
601169.SH,北京银行,2011-11-03,3.03,2.98,63707958043
601169.SH,北京银行,2011-11-04,3.02,2.99,63832509280
601169.SH,北京银行,2011-11-07,2.97,2.94,62836099379
601169.SH,北京银行,2011-11-08,2.96,2.95,63022926236
601169.SH,北京银行,2011-11-09,2.97,2.98,63645682424
