代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600908.SH,无锡银行,2016-11-15,12.88,12.75,26095381174
600908.SH,无锡银行,2016-11-16,12.78,12.78,26150824618
600908.SH,无锡银行,2016-11-17,12.67,12.58,25744239359
600908.SH,无锡银行,2016-11-18,12.52,12.13,24820181952
600908.SH,无锡银行,2016-11-21,12.10,12.36,25282210656
600908.SH,无锡银行,2016-11-22,12.28,12.50,25577909026
600908.SH,无锡银行,2016-11-23,12.48,12.37,25300691804
600908.SH,无锡银行,2016-11-24,12.24,12.12,24801700804
600908.SH,无锡银行,2016-11-25,12.13,12.22,25004993433
600908.SH,无锡银行,2016-11-28,12.26,12.23,25023474582
600908.SH,无锡银行,2016-11-29,12.18,11.60,23729794212
600908.SH,无锡银行,2016-11-30,11.52,11.36,23249284360
600908.SH,无锡银行,2016-12-01,11.43,11.47,23471058138
600908.SH,无锡银行,2016-12-02,11.44,11.20,22916623694
600908.SH,无锡银行,2016-12-05,11.08,11.25,23009029434
600908.SH,无锡银行,2016-12-06,11.25,11.30,23119916323
600908.SH,无锡银行,2016-12-07,11.29,11.43,23378652397
600908.SH,无锡银行,2016-12-08,11.40,11.68,23896124545
600908.SH,无锡银行,2016-12-09,11.64,11.53,23581945027
600908.SH,无锡银行,2016-12-12,11.49,10.78,22066490879
600908.SH,无锡银行,2016-12-13,10.73,10.70,21900160546
600908.SH,无锡银行,2016-12-14,10.66,10.62,21733830213
600908.SH,无锡银行,2016-12-15,10.55,10.66,21807754805
600908.SH,无锡银行,2016-12-16,10.64,10.66,21807754805
600908.SH,无锡银行,2016-12-19,10.66,10.50,21475094139
600908.SH,无锡银行,2016-12-20,10.49,10.32,21123952324
600908.SH,无锡银行,2016-12-21,10.37,10.46,21401169546
600908.SH,无锡银行,2016-12-22,10.41,10.34,21160914620
600908.SH,无锡银行,2016-12-23,10.33,10.01,20477112139
600908.SH,无锡银行,2016-12-26,9.91,10.08,20624961324
600908.SH,无锡银行,2016-12-27,10.03,9.95,20366225250
600908.SH,无锡银行,2016-12-28,9.94,9.87,20199894917
600908.SH,无锡银行,2016-12-29,9.89,9.90,20255338361
600908.SH,无锡银行,2016-12-30,9.89,9.87,20199894917
600908.SH,无锡银行,2017-01-03,9.94,10.00,20458630991
600908.SH,无锡银行,2017-01-04,10.01,10.04,20551036732
600908.SH,无锡银行,2017-01-05,10.04,10.02,20495593287
600908.SH,无锡银行,2017-01-06,10.00,9.83,20107489176
600908.SH,无锡银行,2017-01-09,9.82,9.76,19959639991
600908.SH,无锡银行,2017-01-10,9.76,9.62,19682422769
600908.SH,无锡银行,2017-01-11,9.61,9.59,19626979325
600908.SH,无锡银行,2017-01-12,9.52,9.44,19312799806
600908.SH,无锡银行,2017-01-13,9.43,9.23,18887733399
600908.SH,无锡银行,2017-01-16,9.21,8.83,18074562881
600908.SH,无锡银行,2017-01-17,8.73,8.82,18037600585
600908.SH,无锡银行,2017-01-18,8.77,8.60,17594053029
600908.SH,无锡银行,2017-01-19,8.60,8.54,17483166140
600908.SH,无锡银行,2017-01-20,8.51,8.76,17926713696
600908.SH,无锡银行,2017-01-23,8.77,8.81,18019119436
600908.SH,无锡银行,2017-01-24,8.81,8.77,17945194844
600908.SH,无锡银行,2017-01-25,8.76,8.79,17982157140
600908.SH,无锡银行,2017-01-26,8.81,8.92,18240893214
600908.SH,无锡银行,2017-02-03,8.91,8.74,17889751400
600908.SH,无锡银行,2017-02-06,8.74,8.98,18370261251
600908.SH,无锡银行,2017-02-07,8.92,8.92,18259374362
600908.SH,无锡银行,2017-02-08,8.88,9.25,18924695695
600908.SH,无锡银行,2017-02-09,9.12,9.20,18813808807
600908.SH,无锡银行,2017-02-10,9.19,9.64,19719385065
600908.SH,无锡银行,2017-02-13,9.80,10.37,21216358065
600908.SH,无锡银行,2017-02-14,10.46,10.36,21197876917
600908.SH,无锡银行,2017-02-15,10.25,11.00,22510038435
600908.SH,无锡银行,2017-02-16,10.83,11.13,22768774508
600908.SH,无锡银行,2017-02-17,11.02,10.60,21696867916
600908.SH,无锡银行,2017-02-20,10.48,11.66,23859162249
600908.SH,无锡银行,2017-02-21,12.44,11.74,24025492582
600908.SH,无锡银行,2017-02-22,11.34,11.25,23009029434
600908.SH,无锡银行,2017-02-23,11.23,11.10,22713331064
600908.SH,无锡银行,2017-02-24,11.10,11.44,23415614693
600908.SH,无锡银行,2017-02-27,11.29,11.34,23193840916
600908.SH,无锡银行,2017-02-28,11.28,12.47,25522465581
600908.SH,无锡银行,2017-03-01,13.01,12.52,25614871322
600908.SH,无锡银行,2017-03-02,12.56,13.07,26742221359
600908.SH,无锡银行,2017-03-03,12.80,12.45,25467022137
600908.SH,无锡银行,2017-03-06,12.28,13.02,26631334470
600908.SH,无锡银行,2017-03-07,12.83,13.24,27093363173
600908.SH,无锡银行,2017-03-08,13.05,13.12,26834627099
600908.SH,无锡银行,2017-03-09,13.01,13.09,26779183655
600908.SH,无锡银行,2017-03-10,12.96,12.58,25744239359
600908.SH,无锡银行,2017-03-13,12.63,12.57,25725758211
600908.SH,无锡银行,2017-03-14,12.57,12.47,25522465581
600908.SH,无锡银行,2017-03-15,12.52,12.44,25448540989
600908.SH,无锡银行,2017-03-16,12.42,13.07,26742221359
600908.SH,无锡银行,2017-03-17,12.93,12.34,25245248359
600908.SH,无锡银行,2017-03-20,12.25,12.27,25097399174
600908.SH,无锡银行,2017-03-21,12.19,12.05,24653851619
600908.SH,无锡银行,2017-03-22,12.00,11.84,24228785212
600908.SH,无锡银行,2017-03-23,11.91,11.93,24413596693
600908.SH,无锡银行,2017-03-24,11.91,11.81,24154860619
600908.SH,无锡银行,2017-03-27,11.81,11.92,24395115545
600908.SH,无锡银行,2017-03-28,11.89,11.99,24524483582
600908.SH,无锡银行,2017-03-29,11.98,11.50,23526501582
600908.SH,无锡银行,2017-03-30,11.43,11.51,23544982730
600908.SH,无锡银行,2017-03-31,11.49,12.65,25892088544
600908.SH,无锡银行,2017-04-05,12.09,12.04,24635370471
600908.SH,无锡银行,2017-04-06,11.82,11.88,24302709804
600908.SH,无锡银行,2017-04-07,11.83,11.81,24154860619
600908.SH,无锡银行,2017-04-10,11.63,12.09,24727776211
600908.SH,无锡银行,2017-04-11,12.02,13.10,26797664803
600908.SH,无锡银行,2017-04-12,13.09,13.29,27185768914
600908.SH,无锡银行,2017-04-13,13.38,13.32,27259693506
600908.SH,无锡银行,2017-04-14,13.21,13.34,27296655803
600908.SH,无锡银行,2017-04-17,13.10,14.09,28830591098
600908.SH,无锡银行,2017-04-18,13.87,14.62,29920978839
600908.SH,无锡银行,2017-04-19,14.63,14.79,30253639505
600908.SH,无锡银行,2017-04-20,14.52,14.35,29366544394
600908.SH,无锡银行,2017-04-21,14.27,14.53,29736167357
600908.SH,无锡银行,2017-04-24,14.54,15.99,32711632208
600908.SH,无锡银行,2017-04-25,16.13,17.30,35391398688
600908.SH,无锡银行,2017-04-26,16.63,16.71,34190124059
600908.SH,无锡银行,2017-04-27,15.99,15.04,30771111653
600908.SH,无锡银行,2017-04-28,14.51,14.71,30105790320
600908.SH,无锡银行,2017-05-02,14.89,16.19,33118217467
600908.SH,无锡银行,2017-05-03,16.70,17.80,36426342984
600908.SH,无锡银行,2017-05-04,17.80,17.80,36426342984
600908.SH,无锡银行,2017-05-05,17.97,19.57,40048648019
600908.SH,无锡银行,2017-05-08,19.33,21.50,43985132573
600908.SH,无锡银行,2017-05-09,21.50,21.50,43985132573
600908.SH,无锡银行,2017-05-10,21.50,21.50,43985132573
600908.SH,无锡银行,2017-05-11,21.50,21.50,43985132573
600908.SH,无锡银行,2017-05-12,21.50,21.50,43985132573
600908.SH,无锡银行,2017-05-15,19.35,19.35,39586619316
600908.SH,无锡银行,2017-05-16,18.70,18.11,37054702021
600908.SH,无锡银行,2017-05-17,17.45,16.30,33358472393
600908.SH,无锡银行,2017-05-18,15.27,14.68,30031865728
600908.SH,无锡银行,2017-05-19,14.08,14.07,28793628802
600908.SH,无锡银行,2017-05-22,13.96,13.46,27536910729
600908.SH,无锡银行,2017-05-23,13.38,13.09,26779183655
600908.SH,无锡银行,2017-05-24,12.94,12.91,26409560692
600908.SH,无锡银行,2017-05-25,12.97,13.23,27074882025
600908.SH,无锡银行,2017-05-26,12.98,12.49,25559427878
600908.SH,无锡银行,2017-05-31,12.69,12.23,25023474582
600908.SH,无锡银行,2017-06-01,12.13,11.44,23415614693
600908.SH,无锡银行,2017-06-02,11.25,11.49,23508020434
600908.SH,无锡银行,2017-06-05,11.41,11.51,23544982730
600908.SH,无锡银行,2017-06-06,11.38,11.22,22953585990
600908.SH,无锡银行,2017-06-07,11.19,12.11,24783219656
600908.SH,无锡银行,2017-06-08,11.97,11.86,24265747508
600908.SH,无锡银行,2017-06-09,11.79,11.79,24117898323
600908.SH,无锡银行,2017-06-12,11.72,11.55,23360171249
600908.SH,无锡银行,2017-06-13,11.51,11.70,23655869619
600908.SH,无锡银行,2017-06-14,11.65,11.56,23378652397
600908.SH,无锡银行,2017-06-15,11.51,12.02,24302709804
600908.SH,无锡银行,2017-06-16,11.92,11.89,24043973730
600908.SH,无锡银行,2017-06-19,11.92,11.97,24210304063
600908.SH,无锡银行,2017-06-20,11.97,12.14,24561445878
600908.SH,无锡银行,2017-06-21,12.26,12.03,24321190952
600908.SH,无锡银行,2017-06-22,11.92,12.12,24506002434
600908.SH,无锡银行,2017-06-23,12.00,11.77,23803718804
600908.SH,无锡银行,2017-06-26,11.70,11.76,23785237656
600908.SH,无锡银行,2017-06-27,11.75,11.82,23914605693
600908.SH,无锡银行,2017-06-28,11.79,12.02,24302709804
600908.SH,无锡银行,2017-06-29,12.02,11.94,24154860619
600908.SH,无锡银行,2017-06-30,11.83,11.73,23729794212
600908.SH,无锡银行,2017-07-03,11.70,11.86,23988530286
600908.SH,无锡银行,2017-07-04,11.83,11.83,23933086841
600908.SH,无锡银行,2017-07-05,11.79,11.78,23822199952
600908.SH,无锡银行,2017-07-06,11.79,11.76,23785237656
600908.SH,无锡银行,2017-07-07,11.84,11.73,23729794212
600908.SH,无锡银行,2017-07-10,11.60,11.32,22898142545
600908.SH,无锡银行,2017-07-11,11.28,11.28,22805736805
600908.SH,无锡银行,2017-07-12,11.30,11.07,22399151546
600908.SH,无锡银行,2017-07-13,11.07,11.17,22583963027
600908.SH,无锡银行,2017-07-14,11.15,10.99,22232821212
600908.SH,无锡银行,2017-07-17,10.99,10.54,21308763805
600908.SH,无锡银行,2017-07-18,10.33,10.57,21382688398
600908.SH,无锡银行,2017-07-19,10.61,10.65,21549018731
600908.SH,无锡银行,2017-07-20,10.65,10.63,21493575287
600908.SH,无锡银行,2017-07-21,10.58,10.32,20865216250
600908.SH,无锡银行,2017-07-24,10.23,10.33,20883697398
600908.SH,无锡银行,2017-07-25,10.33,10.27,20772810509
600908.SH,无锡银行,2017-07-26,10.23,10.08,20384706398
600908.SH,无锡银行,2017-07-27,10.08,10.14,20514074435
600908.SH,无锡银行,2017-07-28,10.05,10.00,20218376065
600908.SH,无锡银行,2017-07-31,10.00,9.93,20089008028
600908.SH,无锡银行,2017-08-01,9.91,10.64,21512056435
600908.SH,无锡银行,2017-08-02,10.44,11.17,22583963027
600908.SH,无锡银行,2017-08-03,11.10,10.85,21937122842
600908.SH,无锡银行,2017-08-04,10.79,10.73,21696867916
600908.SH,无锡银行,2017-08-07,10.62,10.64,21512056435
600908.SH,无锡银行,2017-08-08,10.56,10.63,21493575287
600908.SH,无锡银行,2017-08-09,10.58,10.42,21068508880
600908.SH,无锡银行,2017-08-10,10.42,10.64,21512056435
600908.SH,无锡银行,2017-08-11,10.51,10.20,20624961324
600908.SH,无锡银行,2017-08-14,10.23,10.30,20828253954
600908.SH,无锡银行,2017-08-15,10.29,10.45,21142433472
600908.SH,无锡银行,2017-08-16,10.35,10.42,21068508880
600908.SH,无锡银行,2017-08-17,10.41,10.45,21142433472
600908.SH,无锡银行,2017-08-18,10.41,10.34,20920659694
600908.SH,无锡银行,2017-08-21,10.33,10.38,20994584287
600908.SH,无锡银行,2017-08-22,10.38,10.45,21142433472
600908.SH,无锡银行,2017-08-23,10.44,10.56,21364207250
600908.SH,无锡银行,2017-08-24,10.51,10.38,20994584287
600908.SH,无锡银行,2017-08-25,10.33,10.54,21308763805
600908.SH,无锡银行,2017-08-28,10.51,10.94,22121934324
600908.SH,无锡银行,2017-08-29,10.86,10.77,21789273657
600908.SH,无锡银行,2017-08-30,10.70,10.65,21549018731
600908.SH,无锡银行,2017-08-31,10.65,10.72,21678386768
600908.SH,无锡银行,2017-09-01,10.67,10.66,21567499879
600908.SH,无锡银行,2017-09-04,10.56,10.42,21068508880
600908.SH,无锡银行,2017-09-05,10.37,10.37,20976103139
600908.SH,无锡银行,2017-09-06,10.37,10.25,20735848213
600908.SH,无锡银行,2017-09-07,10.25,10.32,20865216250
600908.SH,无锡银行,2017-09-08,10.28,10.23,20698885917
600908.SH,无锡银行,2017-09-11,10.19,10.23,20680404769
600908.SH,无锡银行,2017-09-12,10.26,10.20,20624961324
600908.SH,无锡银行,2017-09-13,10.17,10.44,21105471176
600908.SH,无锡银行,2017-09-14,10.33,10.22,20661923621
600908.SH,无锡银行,2017-09-15,10.16,10.23,20698885917
600908.SH,无锡银行,2017-09-18,10.20,10.23,20698885917
600908.SH,无锡银行,2017-09-19,10.22,10.42,21068508880
600908.SH,无锡银行,2017-09-20,10.27,10.26,20754329361
600908.SH,无锡银行,2017-09-21,10.22,10.20,20624961324
600908.SH,无锡银行,2017-09-22,10.19,9.91,20033564584
600908.SH,无锡银行,2017-09-25,8.96,8.92,18037600585
600908.SH,无锡银行,2017-09-26,8.59,8.46,17113543178
600908.SH,无锡银行,2017-09-27,8.41,8.50,17187467770
600908.SH,无锡银行,2017-09-28,8.47,8.36,16910250548
600908.SH,无锡银行,2017-09-29,8.36,8.40,16984175141
600908.SH,无锡银行,2017-10-09,8.59,8.54,17279873511
600908.SH,无锡银行,2017-10-10,8.49,8.57,17335316955
600908.SH,无锡银行,2017-10-11,8.58,8.53,17261392363
600908.SH,无锡银行,2017-10-12,8.52,8.45,17095062030
600908.SH,无锡银行,2017-10-13,8.44,8.46,17113543178
600908.SH,无锡银行,2017-10-16,8.46,8.38,16947212844
600908.SH,无锡银行,2017-10-17,8.40,8.30,16780882511
600908.SH,无锡银行,2017-10-18,8.30,8.29,16762401363
600908.SH,无锡银行,2017-10-19,8.27,8.02,16226448067
600908.SH,无锡银行,2017-10-20,8.00,8.07,16318853808
600908.SH,无锡银行,2017-10-23,8.03,8.07,16318853808
600908.SH,无锡银行,2017-10-24,8.08,7.99,16152523474
600908.SH,无锡银行,2017-10-25,7.97,8.18,16540627585
600908.SH,无锡银行,2017-10-26,8.13,8.17,16522146437
600908.SH,无锡银行,2017-10-27,8.17,8.21,16614552178
600908.SH,无锡银行,2017-10-30,8.19,7.84,15856825104
600908.SH,无锡银行,2017-10-31,7.89,7.89,15967711993
600908.SH,无锡银行,2017-11-01,7.86,7.90,15986193141
600908.SH,无锡银行,2017-11-02,7.93,7.87,15912268549
600908.SH,无锡银行,2017-11-03,7.85,7.67,15505683289
600908.SH,无锡银行,2017-11-06,7.65,7.66,15487202141
600908.SH,无锡银行,2017-11-07,7.66,7.77,15708975919
600908.SH,无锡银行,2017-11-08,7.80,7.79,15745938215
600908.SH,无锡银行,2017-11-09,7.73,7.77,15708975919
600908.SH,无锡银行,2017-11-10,7.76,7.66,15487202141
600908.SH,无锡银行,2017-11-13,7.66,8.03,16244929215
600908.SH,无锡银行,2017-11-14,7.95,7.88,15930749697
600908.SH,无锡银行,2017-11-15,7.83,7.89,15949230845
600908.SH,无锡银行,2017-11-16,7.83,7.65,15468720993
600908.SH,无锡银行,2017-11-17,7.62,7.57,15302390660
600908.SH,无锡银行,2017-11-20,7.38,7.41,14988211142
600908.SH,无锡银行,2017-11-21,7.37,7.41,14988211142
600908.SH,无锡银行,2017-11-22,7.45,7.43,15025173438
600908.SH,无锡银行,2017-11-23,7.40,7.20,14563144734
600908.SH,无锡银行,2017-11-24,7.18,7.13,14415295549
600908.SH,无锡银行,2017-11-27,7.10,6.98,14119597179
600908.SH,无锡银行,2017-11-28,6.96,7.05,14248965216
600908.SH,无锡银行,2017-11-29,7.05,7.26,14674031623
600908.SH,无锡银行,2017-11-30,7.18,7.50,15173022623
600908.SH,无锡银行,2017-12-01,7.43,7.39,14951248845
600908.SH,无锡银行,2017-12-04,7.36,7.33,14821880808
600908.SH,无锡银行,2017-12-05,7.30,7.18,14526182438
600908.SH,无锡银行,2017-12-06,7.18,7.24,14637069327
600908.SH,无锡银行,2017-12-07,7.23,7.19,14544663586
600908.SH,无锡银行,2017-12-08,7.16,7.26,14692512771
600908.SH,无锡银行,2017-12-11,7.26,7.33,14821880808
600908.SH,无锡银行,2017-12-12,7.33,7.15,14470738994
600908.SH,无锡银行,2017-12-13,7.13,7.19,14544663586
600908.SH,无锡银行,2017-12-14,7.19,7.21,14581625882
600908.SH,无锡银行,2017-12-15,7.17,7.15,14452257845
600908.SH,无锡银行,2017-12-18,7.12,7.08,14322889808
600908.SH,无锡银行,2017-12-19,7.08,7.31,14784918512
600908.SH,无锡银行,2017-12-20,7.25,7.14,14433776697
600908.SH,无锡银行,2017-12-21,7.09,7.14,14433776697
600908.SH,无锡银行,2017-12-22,7.11,7.08,14322889808
600908.SH,无锡银行,2017-12-25,7.08,7.05,14267446364
600908.SH,无锡银行,2017-12-26,7.04,7.14,14433776697
600908.SH,无锡银行,2017-12-27,7.12,7.06,14285927512
600908.SH,无锡银行,2017-12-28,7.06,7.19,14544663586
600908.SH,无锡银行,2017-12-29,7.16,7.19,14544663586
600908.SH,无锡银行,2018-01-02,7.22,7.24,14637069327
600908.SH,无锡银行,2018-01-03,7.24,7.37,14914286549
600908.SH,无锡银行,2018-01-04,7.36,7.59,15357834104
600908.SH,无锡银行,2018-01-05,7.53,7.47,15099098030
600908.SH,无锡银行,2018-01-08,7.45,7.49,15154541475
600908.SH,无锡银行,2018-01-09,7.47,7.46,15080616882
600908.SH,无锡银行,2018-01-10,7.49,7.48,15136060327
600908.SH,无锡银行,2018-01-11,7.46,7.42,15006692290
600908.SH,无锡银行,2018-01-12,7.41,7.34,14840361956
600908.SH,无锡银行,2018-01-15,7.34,7.23,14618588179
600908.SH,无锡银行,2018-01-16,7.22,7.31,14784918512
600908.SH,无锡银行,2018-01-17,7.32,7.55,15265428364
600908.SH,无锡银行,2018-01-18,7.55,7.89,15967711993
600908.SH,无锡银行,2018-01-19,7.91,8.68,17557090733
600908.SH,无锡银行,2018-01-22,8.50,8.15,16485184141
600908.SH,无锡银行,2018-01-23,8.04,8.44,17076580881
600908.SH,无锡银行,2018-01-24,8.40,8.34,16873288252
600908.SH,无锡银行,2018-01-25,8.22,8.16,16503665289
600908.SH,无锡银行,2018-01-26,8.13,8.22,16633033326
600908.SH,无锡银行,2018-01-29,8.18,8.13,16448221845
600908.SH,无锡银行,2018-01-30,8.04,7.98,16134042326
600908.SH,无锡银行,2018-01-31,7.95,8.04,16263410363
600908.SH,无锡银行,2018-02-01,8.00,7.37,14914286549
600908.SH,无锡银行,2018-02-02,7.35,7.39,14951248845
600908.SH,无锡银行,2018-02-05,7.22,7.59,15357834104
600908.SH,无锡银行,2018-02-06,7.45,7.31,14784918512
600908.SH,无锡银行,2018-02-07,7.45,7.53,15228466067
600908.SH,无锡银行,2018-02-08,7.47,7.39,14951248845
600908.SH,无锡银行,2018-02-09,7.24,6.98,14119597179
600908.SH,无锡银行,2018-02-12,7.01,7.08,14322889808
600908.SH,无锡银行,2018-02-13,7.11,7.04,14230484068
600908.SH,无锡银行,2018-02-14,7.06,6.99,14138078327
600908.SH,无锡银行,2018-02-22,7.05,7.14,14433776697
600908.SH,无锡银行,2018-02-23,7.12,7.16,14489220142
600908.SH,无锡银行,2018-02-26,7.19,7.32,14803399660
600908.SH,无锡银行,2018-02-27,7.28,7.26,14692512771
600908.SH,无锡银行,2018-02-28,7.19,7.18,14526182438
600908.SH,无锡银行,2018-03-01,7.12,7.21,14581625882
600908.SH,无锡银行,2018-03-02,7.14,7.22,14600107031
600908.SH,无锡银行,2018-03-05,7.18,7.15,14452257845
600908.SH,无锡银行,2018-03-06,7.16,7.25,14655550475
600908.SH,无锡银行,2018-03-07,7.33,7.19,14544663586
600908.SH,无锡银行,2018-03-08,7.15,7.19,14544663586
600908.SH,无锡银行,2018-03-09,7.17,7.23,14618588179
600908.SH,无锡银行,2018-03-12,7.26,7.32,14803399660
600908.SH,无锡银行,2018-03-13,7.31,7.27,14710993919
600908.SH,无锡银行,2018-03-14,7.23,7.15,14452257845
600908.SH,无锡银行,2018-03-15,7.11,7.02,14193521772
600908.SH,无锡银行,2018-03-16,7.00,6.97,14101116031
600908.SH,无锡银行,2018-03-19,6.97,6.99,14138078327
600908.SH,无锡银行,2018-03-20,6.95,6.96,14082634883
600908.SH,无锡银行,2018-03-21,6.96,6.95,14064153735
600908.SH,无锡银行,2018-03-22,6.94,6.88,13916304549
600908.SH,无锡银行,2018-03-23,6.73,6.42,12992247142
600908.SH,无锡银行,2018-03-26,6.30,6.45,13047690587
600908.SH,无锡银行,2018-03-27,6.49,6.52,13177058624
600908.SH,无锡银行,2018-03-28,6.45,6.60,13343388957
600908.SH,无锡银行,2018-03-29,6.55,6.63,13417313550
600908.SH,无锡银行,2018-03-30,6.62,6.56,13269464365
600908.SH,无锡银行,2018-04-02,6.59,6.51,13158577476
600908.SH,无锡银行,2018-04-03,6.41,6.42,12992247142
600908.SH,无锡银行,2018-04-04,6.44,6.45,13047690587
600908.SH,无锡银行,2018-04-09,6.41,6.44,13029209439
600908.SH,无锡银行,2018-04-10,6.46,6.57,13287945513
600908.SH,无锡银行,2018-04-11,6.57,6.58,13306426661
600908.SH,无锡银行,2018-04-12,6.53,6.51,13158577476
600908.SH,无锡银行,2018-04-13,6.53,6.46,13066171735
600908.SH,无锡银行,2018-04-16,6.43,6.34,12825916809
600908.SH,无锡银行,2018-04-17,6.35,6.28,12696548772
600908.SH,无锡银行,2018-04-18,6.40,6.36,12862879105
600908.SH,无锡银行,2018-04-19,6.35,6.35,12844397957
600908.SH,无锡银行,2018-04-20,6.34,6.20,12548699587
600908.SH,无锡银行,2018-04-23,6.20,6.20,12530218439
600908.SH,无锡银行,2018-04-24,6.19,6.30,12751992217
600908.SH,无锡银行,2018-04-25,6.27,6.26,12659586476
600908.SH,无锡银行,2018-04-26,6.25,6.15,12437812698
600908.SH,无锡银行,2018-04-27,6.16,6.20,12548699587
600908.SH,无锡银行,2018-05-02,6.21,6.22,12585661883
600908.SH,无锡银行,2018-05-03,6.21,6.23,12604143031
600908.SH,无锡银行,2018-05-04,6.22,6.19,12511737291
600908.SH,无锡银行,2018-05-07,6.19,6.24,12622624180
600908.SH,无锡银行,2018-05-08,6.25,6.29,12715029920
600908.SH,无锡银行,2018-05-09,6.28,6.26,12659586476
600908.SH,无锡银行,2018-05-10,6.27,6.29,12715029920
600908.SH,无锡银行,2018-05-11,6.29,6.27,12678067624
600908.SH,无锡银行,2018-05-14,6.26,6.30,12733511068
600908.SH,无锡银行,2018-05-15,6.30,6.30,12733511068
600908.SH,无锡银行,2018-05-16,6.29,6.26,12659586476
600908.SH,无锡银行,2018-05-17,6.27,6.25,12641105328
600908.SH,无锡银行,2018-05-18,6.24,6.30,12733511068
600908.SH,无锡银行,2018-05-21,6.30,6.35,12844397957
600908.SH,无锡银行,2018-05-22,6.34,6.41,12955284846
600908.SH,无锡银行,2018-05-23,6.40,6.28,12696548772
600908.SH,无锡银行,2018-05-24,6.29,6.25,12641105328
600908.SH,无锡银行,2018-05-25,6.25,6.22,12585661883
600908.SH,无锡银行,2018-05-28,6.21,6.15,12437812698
600908.SH,无锡银行,2018-05-29,6.15,6.12,12382369254
600908.SH,无锡银行,2018-05-30,6.06,6.00,12142114328
600908.SH,无锡银行,2018-05-31,6.04,6.07,12271482365
600908.SH,无锡银行,2018-06-01,6.06,6.03,12197557772
600908.SH,无锡银行,2018-06-04,6.07,6.05,12234520069
600908.SH,无锡银行,2018-06-05,6.05,6.06,11975783995
600908.SH,无锡银行,2018-06-06,6.04,6.05,11957302847
600908.SH,无锡银行,2018-06-07,6.06,6.03,11920340550
600908.SH,无锡银行,2018-06-08,6.03,5.86,11587679884
600908.SH,无锡银行,2018-06-11,5.81,5.85,11569198736
600908.SH,无锡银行,2018-06-12,5.85,5.86,11587679884
600908.SH,无锡银行,2018-06-13,5.86,5.79,11439830699
600908.SH,无锡银行,2018-06-14,5.77,5.78,11421349551
600908.SH,无锡银行,2018-06-15,5.79,5.75,11365906106
600908.SH,无锡银行,2018-06-19,5.69,5.30,10478810995
600908.SH,无锡银行,2018-06-20,5.30,5.39,10645141329
600908.SH,无锡银行,2018-06-21,5.40,5.32,10515773292
600908.SH,无锡银行,2018-06-22,5.28,5.39,10663622477
600908.SH,无锡银行,2018-06-25,5.48,5.40,10682103625
600908.SH,无锡银行,2018-06-26,5.30,5.38,10626660180
600908.SH,无锡银行,2018-06-27,5.38,5.42,10719065921
600908.SH,无锡银行,2018-06-28,5.40,5.39,10645141329
600908.SH,无锡银行,2018-06-29,5.38,5.51,10885396254
600908.SH,无锡银行,2018-07-02,5.48,5.40,10682103625
600908.SH,无锡银行,2018-07-03,5.39,5.47,10811471662
600908.SH,无锡银行,2018-07-04,5.44,5.42,10719065921
600908.SH,无锡银行,2018-07-05,5.39,5.27,10423367551
600908.SH,无锡银行,2018-07-06,5.26,5.29,10460329847
600908.SH,无锡银行,2018-07-09,5.29,5.40,10682103625
