代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601658.SH,邮储银行,2020-01-22,5.42,5.48,496647590162
601658.SH,邮储银行,2020-01-23,5.45,5.44,493168447674
601658.SH,邮储银行,2020-02-03,5.16,5.28,478382092100
601658.SH,邮储银行,2020-02-04,5.20,5.32,481861234588
601658.SH,邮储银行,2020-02-05,5.29,5.28,478382092100
601658.SH,邮储银行,2020-02-06,5.29,5.30,480121663344
601658.SH,邮储银行,2020-02-07,5.28,5.28,478382092100
601658.SH,邮储银行,2020-02-10,5.25,5.29,479251877722
601658.SH,邮储银行,2020-02-11,5.27,5.29,479251877722
601658.SH,邮储银行,2020-02-12,5.27,5.28,478382092100
601658.SH,邮储银行,2020-02-13,5.28,5.28,478382092100
601658.SH,邮储银行,2020-02-14,5.26,5.28,478382092100
601658.SH,邮储银行,2020-02-17,5.27,5.34,483600805832
601658.SH,邮储银行,2020-02-18,5.32,5.30,480121663344
601658.SH,邮储银行,2020-02-19,5.28,5.28,478382092100
601658.SH,邮储银行,2020-02-20,5.28,5.34,483600805832
601658.SH,邮储银行,2020-02-21,5.31,5.30,480121663344
601658.SH,邮储银行,2020-02-24,5.28,5.28,478382092100
601658.SH,邮储银行,2020-02-25,5.26,5.28,478382092100
601658.SH,邮储银行,2020-02-26,5.26,5.30,480121663344
601658.SH,邮储银行,2020-02-27,5.29,5.30,480121663344
601658.SH,邮储银行,2020-02-28,5.27,5.28,478382092100
601658.SH,邮储银行,2020-03-02,5.27,5.31,480991448966
601658.SH,邮储银行,2020-03-03,5.31,5.30,480121663344
601658.SH,邮储银行,2020-03-04,5.28,5.28,478382092100
601658.SH,邮储银行,2020-03-05,5.28,5.39,488819519564
601658.SH,邮储银行,2020-03-06,5.34,5.29,479251877722
601658.SH,邮储银行,2020-03-09,5.26,5.27,477512306478
601658.SH,邮储银行,2020-03-10,5.24,5.28,478382092100
601658.SH,邮储银行,2020-03-11,5.27,5.29,479251877722
601658.SH,邮储银行,2020-03-12,5.28,5.29,479251877722
601658.SH,邮储银行,2020-03-13,5.23,5.33,482731020210
601658.SH,邮储银行,2020-03-16,5.30,5.22,473163378368
601658.SH,邮储银行,2020-03-17,5.20,5.15,467074879014
601658.SH,邮储银行,2020-03-18,5.16,5.09,460986379660
601658.SH,邮储银行,2020-03-19,5.05,5.02,454897880306
601658.SH,邮储银行,2020-03-20,5.02,5.05,457507237172
601658.SH,邮储银行,2020-03-23,4.94,4.88,441851095976
601658.SH,邮储银行,2020-03-24,4.92,4.93,447069809708
601658.SH,邮储银行,2020-03-25,5.00,4.96,449679166574
601658.SH,邮储银行,2020-03-26,4.96,5.07,459246808416
601658.SH,邮储银行,2020-03-27,5.09,5.09,460986379660
601658.SH,邮储银行,2020-03-30,5.04,5.05,457507237172
601658.SH,邮储银行,2020-03-31,5.05,5.06,458377022794
601658.SH,邮储银行,2020-04-01,5.05,5.05,457507237172
601658.SH,邮储银行,2020-04-02,5.02,5.06,458377022794
601658.SH,邮储银行,2020-04-03,5.04,5.05,457507237172
601658.SH,邮储银行,2020-04-07,5.08,5.08,460116594038
601658.SH,邮储银行,2020-04-08,5.07,5.06,458377022794
601658.SH,邮储银行,2020-04-09,5.07,5.05,457507237172
601658.SH,邮储银行,2020-04-10,5.05,5.03,455767665928
601658.SH,邮储银行,2020-04-13,5.02,5.03,455767665928
601658.SH,邮储银行,2020-04-14,5.02,5.05,457507237172
601658.SH,邮储银行,2020-04-15,5.07,5.04,456637451550
601658.SH,邮储银行,2020-04-16,5.03,5.03,455767665928
601658.SH,邮储银行,2020-04-17,5.03,5.05,457507237172
601658.SH,邮储银行,2020-04-20,5.04,5.02,454897880306
601658.SH,邮储银行,2020-04-21,4.99,4.98,451418737818
601658.SH,邮储银行,2020-04-22,4.97,4.94,447939595330
601658.SH,邮储银行,2020-04-23,4.95,4.89,443590667220
601658.SH,邮储银行,2020-04-24,4.89,4.86,440111524732
601658.SH,邮储银行,2020-04-27,4.87,4.87,440981310354
601658.SH,邮储银行,2020-04-28,4.86,4.82,436632382244
601658.SH,邮储银行,2020-04-29,4.82,4.92,446200024086
601658.SH,邮储银行,2020-04-30,4.94,5.01,454028094684
601658.SH,邮储银行,2020-05-06,4.95,4.95,448809380952
601658.SH,邮储银行,2020-05-07,4.93,4.94,447939595330
601658.SH,邮储银行,2020-05-08,4.93,4.96,449679166574
601658.SH,邮储银行,2020-05-11,4.96,4.97,450548952196
601658.SH,邮储银行,2020-05-12,4.97,4.95,448809380952
601658.SH,邮储银行,2020-05-13,4.94,4.94,447939595330
601658.SH,邮储银行,2020-05-14,4.93,4.89,443590667220
601658.SH,邮储银行,2020-05-15,4.88,4.88,441851095976
601658.SH,邮储银行,2020-05-18,4.88,4.87,440981310354
601658.SH,邮储银行,2020-05-19,4.87,4.89,443590667220
601658.SH,邮储银行,2020-05-20,4.89,4.89,443590667220
601658.SH,邮储银行,2020-05-21,4.89,4.90,444460452842
601658.SH,邮储银行,2020-05-22,4.89,4.88,441851095976
601658.SH,邮储银行,2020-05-25,4.87,4.89,442720881598
601658.SH,邮储银行,2020-05-26,4.89,4.89,442720881598
601658.SH,邮储银行,2020-05-27,4.89,4.88,441851095976
601658.SH,邮储银行,2020-05-28,4.88,4.89,443590667220
601658.SH,邮储银行,2020-05-29,4.87,4.88,441851095976
601658.SH,邮储银行,2020-06-01,4.89,4.89,443590667220
601658.SH,邮储银行,2020-06-02,4.89,4.89,443590667220
601658.SH,邮储银行,2020-06-03,4.89,4.93,447069809708
601658.SH,邮储银行,2020-06-04,4.94,4.93,447069809708
601658.SH,邮储银行,2020-06-05,4.91,4.94,447939595330
601658.SH,邮储银行,2020-06-08,4.94,5.01,454028094684
601658.SH,邮储银行,2020-06-09,5.01,5.01,454028094684
601658.SH,邮储银行,2020-06-10,4.88,4.85,421846026670
601658.SH,邮储银行,2020-06-11,4.77,4.76,414017956072
601658.SH,邮储银行,2020-06-12,4.73,4.70,408799242340
601658.SH,邮储银行,2020-06-15,4.70,4.66,405320099852
601658.SH,邮储银行,2020-06-16,4.67,4.68,407059671096
601658.SH,邮储银行,2020-06-17,4.66,4.64,403580528608
601658.SH,邮储银行,2020-06-18,4.62,4.62,401840957364
601658.SH,邮储银行,2020-06-19,4.61,4.62,401840957364
601658.SH,邮储银行,2020-06-22,4.61,4.61,400971171742
601658.SH,邮储银行,2020-06-23,4.59,4.56,396622243632
601658.SH,邮储银行,2020-06-24,4.56,4.58,398361814876
601658.SH,邮储银行,2020-06-29,4.60,4.55,395752458010
601658.SH,邮储银行,2020-06-30,4.56,4.57,397492029254
601658.SH,邮储银行,2020-07-01,4.55,4.60,400101386120
601658.SH,邮储银行,2020-07-02,4.58,4.67,406189885474
601658.SH,邮储银行,2020-07-03,4.67,4.77,414887741694
601658.SH,邮储银行,2020-07-06,4.82,5.25,456637451550
601658.SH,邮储银行,2020-07-07,5.49,5.19,451418737818
601658.SH,邮储银行,2020-07-08,5.12,5.19,451418737818
601658.SH,邮储银行,2020-07-09,5.18,5.15,447939595330
601658.SH,邮储银行,2020-07-10,5.12,4.90,426194954780
601658.SH,邮储银行,2020-07-13,4.86,4.94,429674097268
601658.SH,邮储银行,2020-07-14,4.90,4.88,424455383536
601658.SH,邮储银行,2020-07-15,4.89,4.81,418366884182
601658.SH,邮储银行,2020-07-16,4.82,4.77,414887741694
601658.SH,邮储银行,2020-07-17,4.78,4.72,410538813584
601658.SH,邮储银行,2020-07-20,4.73,4.81,418366884182
601658.SH,邮储银行,2020-07-21,4.83,4.77,414887741694
601658.SH,邮储银行,2020-07-22,4.78,4.79,416627312938
601658.SH,邮储银行,2020-07-23,4.75,4.71,409669027962
601658.SH,邮储银行,2020-07-24,4.70,4.62,401840957364
601658.SH,邮储银行,2020-07-27,4.62,4.59,399231600498
601658.SH,邮储银行,2020-07-28,4.60,4.61,400971171742
601658.SH,邮储银行,2020-07-29,4.60,4.66,405320099852
601658.SH,邮储银行,2020-07-30,4.65,4.63,402710742986
601658.SH,邮储银行,2020-07-31,4.63,4.64,403580528608
601658.SH,邮储银行,2020-08-03,4.65,4.68,407059671096
601658.SH,邮储银行,2020-08-04,4.68,4.75,413148170450
601658.SH,邮储银行,2020-08-05,4.72,4.67,406189885474
601658.SH,邮储银行,2020-08-06,4.68,4.66,405320099852
601658.SH,邮储银行,2020-08-07,4.65,4.63,402710742986
601658.SH,邮储银行,2020-08-10,4.63,4.66,405320099852
601658.SH,邮储银行,2020-08-11,4.65,4.65,404450314230
601658.SH,邮储银行,2020-08-12,4.63,4.63,402710742986
601658.SH,邮储银行,2020-08-13,4.66,4.64,403580528608
601658.SH,邮储银行,2020-08-14,4.65,4.69,407929456718
601658.SH,邮储银行,2020-08-17,4.70,4.83,420106455426
601658.SH,邮储银行,2020-08-18,4.80,4.78,415757527316
601658.SH,邮储银行,2020-08-19,4.77,4.77,414887741694
601658.SH,邮储银行,2020-08-20,4.75,4.70,408799242340
601658.SH,邮储银行,2020-08-21,4.72,4.72,410538813584
601658.SH,邮储银行,2020-08-24,4.71,4.69,407929456718
601658.SH,邮储银行,2020-08-25,4.70,4.68,407059671096
601658.SH,邮储银行,2020-08-26,4.67,4.63,402710742986
601658.SH,邮储银行,2020-08-27,4.63,4.64,403580528608
601658.SH,邮储银行,2020-08-28,4.63,4.68,407059671096
601658.SH,邮储银行,2020-08-31,4.68,4.62,401840957364
601658.SH,邮储银行,2020-09-01,4.61,4.63,402710742986
601658.SH,邮储银行,2020-09-02,4.64,4.61,400971171742
601658.SH,邮储银行,2020-09-03,4.61,4.62,401840957364
601658.SH,邮储银行,2020-09-04,4.59,4.58,398361814876
601658.SH,邮储银行,2020-09-07,4.58,4.57,397492029254
601658.SH,邮储银行,2020-09-08,4.57,4.61,400971171742
601658.SH,邮储银行,2020-09-09,4.59,4.59,399231600498
601658.SH,邮储银行,2020-09-10,4.59,4.57,397492029254
601658.SH,邮储银行,2020-09-11,4.56,4.58,398361814876
601658.SH,邮储银行,2020-09-14,4.59,4.59,399231600498
601658.SH,邮储银行,2020-09-15,4.59,4.58,398361814876
601658.SH,邮储银行,2020-09-16,4.59,4.58,398361814876
601658.SH,邮储银行,2020-09-17,4.58,4.57,397492029254
601658.SH,邮储银行,2020-09-18,4.57,4.62,401840957364
601658.SH,邮储银行,2020-09-21,4.62,4.60,400101386120
601658.SH,邮储银行,2020-09-22,4.58,4.57,397492029254
601658.SH,邮储银行,2020-09-23,4.58,4.56,396622243632
601658.SH,邮储银行,2020-09-24,4.55,4.49,390533744278
601658.SH,邮储银行,2020-09-25,4.49,4.49,390533744278
601658.SH,邮储银行,2020-09-28,4.49,4.50,391403529900
601658.SH,邮储银行,2020-09-29,4.50,4.53,394012886766
601658.SH,邮储银行,2020-09-30,4.52,4.51,392273315522
601658.SH,邮储银行,2020-10-09,4.52,4.52,393143101144
601658.SH,邮储银行,2020-10-12,4.52,4.57,397492029254
601658.SH,邮储银行,2020-10-13,4.57,4.59,399231600498
601658.SH,邮储银行,2020-10-14,4.60,4.60,400101386120
601658.SH,邮储银行,2020-10-15,4.59,4.62,401840957364
601658.SH,邮储银行,2020-10-16,4.61,4.69,407929456718
601658.SH,邮储银行,2020-10-19,4.70,4.67,406189885474
601658.SH,邮储银行,2020-10-20,4.65,4.64,403580528608
601658.SH,邮储银行,2020-10-21,4.65,4.67,406189885474
601658.SH,邮储银行,2020-10-22,4.66,4.66,405320099852
601658.SH,邮储银行,2020-10-23,4.65,4.67,406189885474
601658.SH,邮储银行,2020-10-26,4.66,4.64,403580528608
601658.SH,邮储银行,2020-10-27,4.61,4.60,400101386120
601658.SH,邮储银行,2020-10-28,4.58,4.55,395752458010
601658.SH,邮储银行,2020-10-29,4.51,4.52,393143101144
601658.SH,邮储银行,2020-10-30,4.59,4.60,400101386120
601658.SH,邮储银行,2020-11-02,4.66,4.69,407929456718
601658.SH,邮储银行,2020-11-03,4.71,4.67,406189885474
601658.SH,邮储银行,2020-11-04,4.73,4.71,409669027962
601658.SH,邮储银行,2020-11-05,4.74,4.71,409669027962
601658.SH,邮储银行,2020-11-06,4.73,4.78,415757527316
601658.SH,邮储银行,2020-11-09,4.78,4.76,414017956072
601658.SH,邮储银行,2020-11-10,4.77,4.78,415757527316
601658.SH,邮储银行,2020-11-11,4.78,4.83,420106455426
601658.SH,邮储银行,2020-11-12,4.83,4.81,418366884182
601658.SH,邮储银行,2020-11-13,4.80,4.69,407929456718
601658.SH,邮储银行,2020-11-16,4.69,4.71,409669027962
601658.SH,邮储银行,2020-11-17,4.71,4.71,409669027962
601658.SH,邮储银行,2020-11-18,4.70,4.79,416627312938
601658.SH,邮储银行,2020-11-19,4.80,4.80,417497098560
601658.SH,邮储银行,2020-11-20,4.77,4.75,413148170450
601658.SH,邮储银行,2020-11-23,4.74,4.83,420106455426
601658.SH,邮储银行,2020-11-24,4.83,4.90,426194954780
601658.SH,邮储银行,2020-11-25,4.96,5.00,434892811000
601658.SH,邮储银行,2020-11-26,5.00,5.04,438371953488
601658.SH,邮储银行,2020-11-27,5.06,5.18,450548952196
601658.SH,邮储银行,2020-11-30,5.28,5.23,454897880306
601658.SH,邮储银行,2020-12-01,5.11,5.26,457507237172
601658.SH,邮储银行,2020-12-02,5.22,5.10,443590667220
601658.SH,邮储银行,2020-12-03,5.12,5.12,445330238464
601658.SH,邮储银行,2020-12-04,5.06,5.00,434892811000
601658.SH,邮储银行,2020-12-07,4.99,4.91,427064740402
601658.SH,邮储银行,2020-12-08,4.88,4.85,421846026670
601658.SH,邮储银行,2020-12-09,4.83,4.87,423585597914
601658.SH,邮储银行,2020-12-10,4.86,4.85,421846026670
601658.SH,邮储银行,2020-12-11,4.83,4.92,427934526024
601658.SH,邮储银行,2020-12-14,4.93,4.85,421846026670
601658.SH,邮储银行,2020-12-15,4.83,4.79,416627312938
601658.SH,邮储银行,2020-12-16,4.78,4.81,418366884182
601658.SH,邮储银行,2020-12-17,4.81,4.87,423585597914
601658.SH,邮储银行,2020-12-18,4.84,4.83,420106455426
601658.SH,邮储银行,2020-12-21,4.81,4.84,420976241048
601658.SH,邮储银行,2020-12-22,4.83,4.77,414887741694
601658.SH,邮储银行,2020-12-23,4.78,4.72,410538813584
601658.SH,邮储银行,2020-12-24,4.73,4.72,410538813584
601658.SH,邮储银行,2020-12-25,4.71,4.72,410538813584
601658.SH,邮储银行,2020-12-28,4.71,4.75,413148170450
601658.SH,邮储银行,2020-12-29,4.76,4.73,411408599206
601658.SH,邮储银行,2020-12-30,4.72,4.75,413148170450
601658.SH,邮储银行,2020-12-31,4.73,4.78,415757527316

数据来源: Wind
