代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002142.SZ,宁波银行,2010-09-28,6.03,5.86,29075000000
002142.SZ,宁波银行,2010-09-29,5.85,5.84,28975000000
002142.SZ,宁波银行,2010-09-30,5.85,6.05,29975000000
002142.SZ,宁波银行,2010-10-08,6.05,6.19,30700000000
002142.SZ,宁波银行,2010-10-11,6.19,6.46,32050000000
002142.SZ,宁波银行,2010-10-12,6.45,6.50,32250000000
002142.SZ,宁波银行,2010-10-13,6.53,6.73,33375000000
002142.SZ,宁波银行,2010-10-14,6.73,6.74,33425000000
002142.SZ,宁波银行,2010-10-15,6.71,7.20,35675000000
002142.SZ,宁波银行,2010-10-18,7.24,7.28,36100000000
002142.SZ,宁波银行,2010-10-19,7.23,7.39,36625000000
002142.SZ,宁波银行,2010-10-20,7.56,7.26,35975000000
002142.SZ,宁波银行,2010-10-21,7.27,7.13,35375000000
002142.SZ,宁波银行,2010-10-22,7.11,7.04,34925000000
002142.SZ,宁波银行,2010-10-25,7.03,7.19,41123280744
002142.SZ,宁波银行,2010-10-26,7.20,7.06,40402325611
002142.SZ,宁波银行,2010-10-27,7.06,6.99,39969752532
002142.SZ,宁波银行,2010-10-28,6.93,7.08,40517678432
002142.SZ,宁波银行,2010-10-29,7.07,6.96,39825561505
002142.SZ,宁波银行,2010-11-01,6.96,7.04,40286972790
002142.SZ,宁波银行,2010-11-02,7.06,7.13,40806060485
002142.SZ,宁波银行,2010-11-03,7.09,7.36,42074941518
002142.SZ,宁波银行,2010-11-04,7.29,7.35,42017265108
002142.SZ,宁波银行,2010-11-05,7.42,7.34,41959588697
002142.SZ,宁波银行,2010-11-08,7.37,7.33,41901912286
002142.SZ,宁波银行,2010-11-09,7.33,7.11,40690707664
002142.SZ,宁波银行,2010-11-10,7.05,6.93,39623694068
002142.SZ,宁波银行,2010-11-11,6.92,7.08,40488840227
002142.SZ,宁波银行,2010-11-12,7.03,6.56,37489666877
002142.SZ,宁波银行,2010-11-15,6.60,6.57,37547343288
002142.SZ,宁波银行,2010-11-16,6.59,6.30,36047756612
002142.SZ,宁波银行,2010-11-17,6.24,6.42,36711035334
002142.SZ,宁波银行,2010-11-18,6.48,6.49,37143608414
002142.SZ,宁波银行,2010-11-19,6.47,6.40,36624520718
002142.SZ,宁波银行,2010-11-22,6.28,6.27,35845889175
002142.SZ,宁波银行,2010-11-23,6.24,6.20,35442154301
002142.SZ,宁波银行,2010-11-24,6.15,6.25,35730536354
002142.SZ,宁波银行,2010-11-25,6.29,6.41,36682197129
002142.SZ,宁波银行,2010-11-26,6.36,6.28,35903565586
002142.SZ,宁波银行,2010-11-29,6.24,6.26,35817050970
002142.SZ,宁波银行,2010-11-30,6.25,6.16,35240286864
002142.SZ,宁波银行,2010-12-01,6.14,6.15,35153772249
002142.SZ,宁波银行,2010-12-02,6.23,6.15,35182610454
002142.SZ,宁波银行,2010-12-03,6.16,6.17,35269125070
002142.SZ,宁波银行,2010-12-06,6.18,6.28,35932403791
002142.SZ,宁波银行,2010-12-07,6.21,6.28,35903565586
002142.SZ,宁波银行,2010-12-08,6.24,6.18,35326801480
002142.SZ,宁波银行,2010-12-09,6.13,6.03,34461655322
002142.SZ,宁波银行,2010-12-10,6.01,6.11,34951904811
002142.SZ,宁波银行,2010-12-13,6.14,6.24,35701698149
002142.SZ,宁波银行,2010-12-14,6.24,6.20,35442154301
002142.SZ,宁波银行,2010-12-15,6.20,6.25,35730536354
002142.SZ,宁波银行,2010-12-16,6.23,6.18,35326801480
002142.SZ,宁波银行,2010-12-17,6.18,6.14,35124934043
002142.SZ,宁波银行,2010-12-20,6.17,6.01,34346302500
002142.SZ,宁波银行,2010-12-21,6.01,6.18,35355639686
002142.SZ,宁波银行,2010-12-22,6.17,6.05,34577008143
002142.SZ,宁波银行,2010-12-23,6.05,6.26,35788212765
002142.SZ,宁波银行,2010-12-24,6.15,6.38,36480329692
002142.SZ,宁波银行,2010-12-27,6.50,6.19,35384477891
002142.SZ,宁波银行,2010-12-28,6.12,6.25,35730536354
002142.SZ,宁波银行,2010-12-29,6.22,6.33,36191947639
002142.SZ,宁波银行,2010-12-30,6.29,6.20,35470992507
002142.SZ,宁波银行,2010-12-31,6.16,6.25,35759374560
002142.SZ,宁波银行,2011-01-04,6.26,6.43,36768711745
002142.SZ,宁波银行,2011-01-05,6.35,6.36,36393815076
002142.SZ,宁波银行,2011-01-06,6.35,6.40,36624520718
002142.SZ,宁波银行,2011-01-07,6.40,6.66,38066430983
002142.SZ,宁波银行,2011-01-10,6.58,6.50,37172446619
002142.SZ,宁波银行,2011-01-11,6.48,6.73,38499004062
002142.SZ,宁波银行,2011-01-12,6.73,6.81,38931577142
002142.SZ,宁波银行,2011-01-13,6.85,6.67,38152945599
002142.SZ,宁波银行,2011-01-14,6.67,6.67,38152945599
002142.SZ,宁波银行,2011-01-17,6.50,6.23,35615183533
002142.SZ,宁波银行,2011-01-18,6.18,6.21,35528668917
002142.SZ,宁波银行,2011-01-19,6.21,6.30,36018918407
002142.SZ,宁波银行,2011-01-20,6.26,6.06,34663522759
002142.SZ,宁波银行,2011-01-21,6.05,6.20,35470992507
002142.SZ,宁波银行,2011-01-24,6.22,6.23,35644021738
002142.SZ,宁波银行,2011-01-25,6.20,6.35,36307300460
002142.SZ,宁波银行,2011-01-26,6.36,6.36,36393815076
002142.SZ,宁波银行,2011-01-27,6.26,6.41,36653358924
002142.SZ,宁波银行,2011-01-28,6.38,6.32,36134271228
002142.SZ,宁波银行,2011-01-31,6.32,6.30,36018918407
002142.SZ,宁波银行,2011-02-01,6.32,6.31,36076594818
002142.SZ,宁波银行,2011-02-09,6.30,6.15,35182610454
002142.SZ,宁波银行,2011-02-10,6.14,6.25,35759374560
002142.SZ,宁波银行,2011-02-11,6.20,6.25,35730536354
002142.SZ,宁波银行,2011-02-14,6.26,6.48,37085932003
002142.SZ,宁波银行,2011-02-15,6.46,6.44,36855226361
002142.SZ,宁波银行,2011-02-16,6.40,6.47,36999417387
002142.SZ,宁波银行,2011-02-17,6.49,6.57,37547343288
002142.SZ,宁波银行,2011-02-18,6.54,6.45,36884064566
002142.SZ,宁波银行,2011-02-21,6.35,6.45,36912902771
002142.SZ,宁波银行,2011-02-22,6.46,6.25,35759374560
002142.SZ,宁波银行,2011-02-23,6.25,6.24,35672859944
002142.SZ,宁波银行,2011-02-24,6.23,6.27,35874727381
002142.SZ,宁波银行,2011-02-25,6.27,6.29,35961241997
002142.SZ,宁波银行,2011-02-28,6.31,6.33,36220785844
002142.SZ,宁波银行,2011-03-01,6.36,6.45,36884064566
002142.SZ,宁波银行,2011-03-02,6.40,6.62,37864563546
002142.SZ,宁波银行,2011-03-03,6.63,6.76,38643195089
002142.SZ,宁波银行,2011-03-04,6.77,6.83,39075768168
002142.SZ,宁波银行,2011-03-07,6.85,6.84,39104606373
002142.SZ,宁波银行,2011-03-08,6.84,6.85,39162282784
002142.SZ,宁波银行,2011-03-09,6.85,6.80,38902738936
002142.SZ,宁波银行,2011-03-10,6.76,6.64,37951078162
002142.SZ,宁波银行,2011-03-11,6.61,6.54,37431990466
002142.SZ,宁波银行,2011-03-14,6.53,6.61,37778048930
002142.SZ,宁波银行,2011-03-15,6.61,6.47,36999417387
002142.SZ,宁波银行,2011-03-16,6.45,6.55,37460828672
002142.SZ,宁波银行,2011-03-17,6.47,6.44,36855226361
002142.SZ,宁波银行,2011-03-18,6.45,6.49,37143608414
002142.SZ,宁波银行,2011-03-21,6.48,6.54,37431990466
002142.SZ,宁波银行,2011-03-22,6.60,6.67,38124107393
002142.SZ,宁波银行,2011-03-23,6.63,6.68,38210622009
002142.SZ,宁波银行,2011-03-24,6.70,6.60,37720372519
002142.SZ,宁波银行,2011-03-25,6.63,6.74,38556680473
002142.SZ,宁波银行,2011-03-28,6.77,6.70,38297136625
002142.SZ,宁波银行,2011-03-29,6.69,6.79,38816224320
002142.SZ,宁波银行,2011-03-30,6.79,6.85,39162282784
002142.SZ,宁波银行,2011-03-31,6.85,6.71,38354813036
002142.SZ,宁波银行,2011-04-01,6.72,6.87,39306473810
002142.SZ,宁波银行,2011-04-06,6.91,6.95,39739046890
002142.SZ,宁波银行,2011-04-07,6.95,6.93,39652532274
002142.SZ,宁波银行,2011-04-08,6.92,6.92,39566017658
002142.SZ,宁波银行,2011-04-11,6.90,6.85,39162282784
002142.SZ,宁波银行,2011-04-12,6.84,6.76,38672033294
002142.SZ,宁波银行,2011-04-13,6.76,6.96,39796723300
002142.SZ,宁波银行,2011-04-14,6.95,6.96,39796723300
002142.SZ,宁波银行,2011-04-15,6.92,6.99,39969752532
002142.SZ,宁波银行,2011-04-18,6.96,6.90,39450664837
002142.SZ,宁波银行,2011-04-19,6.86,6.74,38556680473
002142.SZ,宁波银行,2011-04-20,6.77,6.71,38383651241
002142.SZ,宁波银行,2011-04-21,6.73,6.79,38845062526
002142.SZ,宁波银行,2011-04-22,6.77,6.74,38556680473
002142.SZ,宁波银行,2011-04-25,6.72,6.79,38816224320
002142.SZ,宁波银行,2011-04-26,6.78,6.88,39364150221
002142.SZ,宁波银行,2011-04-27,6.84,6.74,38527842267
002142.SZ,宁波银行,2011-04-28,6.78,6.66,38066430983
002142.SZ,宁波银行,2011-04-29,6.66,6.51,37258961235
002142.SZ,宁波银行,2011-05-03,6.48,6.52,37316637645
002142.SZ,宁波银行,2011-05-04,6.50,6.26,35817050970
002142.SZ,宁波银行,2011-05-05,6.25,6.30,36018918407
002142.SZ,宁波银行,2011-05-06,6.25,6.22,35586345328
002142.SZ,宁波银行,2011-05-09,6.23,6.21,35528668917
002142.SZ,宁波银行,2011-05-10,6.22,6.26,35817050970
002142.SZ,宁波银行,2011-05-11,6.27,6.23,35644021738
002142.SZ,宁波银行,2011-05-12,6.21,6.15,35182610454
002142.SZ,宁波银行,2011-05-13,6.17,6.23,35615183533
002142.SZ,宁波银行,2011-05-16,6.20,6.10,34894228401
002142.SZ,宁波银行,2011-05-17,6.10,6.18,35326801480
002142.SZ,宁波银行,2011-05-18,6.18,6.18,35326801480
002142.SZ,宁波银行,2011-05-19,6.25,6.19,35384477891
002142.SZ,宁波银行,2011-05-20,6.21,6.25,35759374560
002142.SZ,宁波银行,2011-05-23,6.23,6.06,34634684553
002142.SZ,宁波银行,2011-05-24,6.06,6.06,34634684553
002142.SZ,宁波银行,2011-05-25,6.09,5.96,34086758653
002142.SZ,宁波银行,2011-05-26,6.00,5.92,33884891216
002142.SZ,宁波银行,2011-05-27,5.92,5.92,33856053010
002142.SZ,宁波银行,2011-05-30,5.91,5.93,33942567626
002142.SZ,宁波银行,2011-05-31,5.93,5.99,34230949679
002142.SZ,宁波银行,2011-06-01,5.98,5.97,34115596858
002142.SZ,宁波银行,2011-06-02,5.92,5.69,32529495567
002142.SZ,宁波银行,2011-06-03,5.69,5.71,32644848388
002142.SZ,宁波银行,2011-06-07,5.68,5.72,32702524799
002142.SZ,宁波银行,2011-06-08,5.73,5.69,32558333772
002142.SZ,宁波银行,2011-06-09,5.69,5.65,32327628130
002142.SZ,宁波银行,2011-06-10,5.66,5.63,31635511203
002142.SZ,宁波银行,2011-06-13,5.57,5.58,31347129150
002142.SZ,宁波银行,2011-06-14,5.58,5.64,31664349408
002142.SZ,宁波银行,2011-06-15,5.61,5.53,31058747097
002142.SZ,宁波银行,2011-06-16,5.49,5.39,30251277349
002142.SZ,宁波银行,2011-06-17,5.39,5.36,30135924528
002142.SZ,宁波银行,2011-06-20,5.36,5.38,30222439144
002142.SZ,宁波银行,2011-06-21,5.36,5.39,30251277349
002142.SZ,宁波银行,2011-06-22,5.41,5.39,30280115554
002142.SZ,宁波银行,2011-06-23,5.34,5.46,30683850429
002142.SZ,宁波银行,2011-06-24,5.45,5.61,31491320177
002142.SZ,宁波银行,2011-06-27,5.60,5.57,31289452740
002142.SZ,宁波银行,2011-06-28,5.57,5.53,31087585303
002142.SZ,宁波银行,2011-06-29,5.53,5.46,30683850429
002142.SZ,宁波银行,2011-06-30,5.46,5.59,31375967356
002142.SZ,宁波银行,2011-07-01,5.60,5.61,31491320177
002142.SZ,宁波银行,2011-07-04,5.61,5.75,32298789925
002142.SZ,宁波银行,2011-07-05,5.72,5.75,32298789925
002142.SZ,宁波银行,2011-07-06,5.72,5.69,31981569667
002142.SZ,宁波银行,2011-07-07,5.76,5.69,31952731461
002142.SZ,宁波银行,2011-07-08,5.71,5.81,32616010183
002142.SZ,宁波银行,2011-07-11,5.76,5.73,32183437104
002142.SZ,宁波银行,2011-07-12,5.69,5.62,31548996587
002142.SZ,宁波银行,2011-07-13,5.62,5.73,32212275309
002142.SZ,宁波银行,2011-07-14,5.74,5.75,32298789925
002142.SZ,宁波银行,2011-07-15,5.72,5.77,32414142746
002142.SZ,宁波银行,2011-07-18,5.79,5.70,32010407872
002142.SZ,宁波银行,2011-07-19,5.70,5.63,31635511203
002142.SZ,宁波银行,2011-07-20,5.67,5.66,31779702230
002142.SZ,宁波银行,2011-07-21,5.65,5.57,31260614534
002142.SZ,宁波银行,2011-07-22,5.57,5.55,31202938124
002142.SZ,宁波银行,2011-07-25,5.53,5.30,29761027859
002142.SZ,宁波银行,2011-07-26,5.30,5.31,29847542475
002142.SZ,宁波银行,2011-07-27,5.31,5.32,29905218886
002142.SZ,宁波银行,2011-07-28,5.30,5.27,29616836833
002142.SZ,宁波银行,2011-07-29,5.28,5.53,31058747097
002142.SZ,宁波银行,2011-08-01,5.44,5.43,30510821197
002142.SZ,宁波银行,2011-08-02,5.43,5.39,30251277349
002142.SZ,宁波银行,2011-08-03,5.31,5.46,30655012223
002142.SZ,宁波银行,2011-08-04,5.44,5.46,30655012223
002142.SZ,宁波银行,2011-08-05,5.29,5.33,29962895296
002142.SZ,宁波银行,2011-08-08,5.28,5.08,28520985032
002142.SZ,宁波银行,2011-08-09,4.88,5.09,28578661442
002142.SZ,宁波银行,2011-08-10,5.18,5.13,28838205290
002142.SZ,宁波银行,2011-08-11,5.05,5.27,29587998628
002142.SZ,宁波银行,2011-08-12,5.27,5.23,29386131191
002142.SZ,宁波银行,2011-08-15,5.24,5.38,30222439144
002142.SZ,宁波银行,2011-08-16,5.35,5.33,29962895296
002142.SZ,宁波银行,2011-08-17,5.33,5.32,29876380680
002142.SZ,宁波银行,2011-08-18,5.35,5.17,29068910932
002142.SZ,宁波银行,2011-08-19,5.09,5.14,28895881701
002142.SZ,宁波银行,2011-08-22,5.20,5.11,28722852469
002142.SZ,宁波银行,2011-08-23,5.13,5.27,29616836833
002142.SZ,宁波银行,2011-08-24,5.29,5.25,29501484012
002142.SZ,宁波银行,2011-08-25,5.29,5.45,30626174018
002142.SZ,宁波银行,2011-08-26,5.41,5.43,30481982992
002142.SZ,宁波银行,2011-08-29,5.36,5.24,29414969396
002142.SZ,宁波银行,2011-08-30,5.28,5.15,28924719906
002142.SZ,宁波银行,2011-08-31,5.15,5.14,28895881701
002142.SZ,宁波银行,2011-09-01,5.17,5.14,28895881701
002142.SZ,宁波银行,2011-09-02,5.13,5.03,28261441184
002142.SZ,宁波银行,2011-09-05,4.98,4.96,27886544515
002142.SZ,宁波银行,2011-09-06,4.90,4.97,27944220926
002142.SZ,宁波银行,2011-09-07,5.01,5.08,28520985032
002142.SZ,宁波银行,2011-09-08,5.11,5.04,28319117595
002142.SZ,宁波银行,2011-09-09,5.07,5.03,28261441184
002142.SZ,宁波银行,2011-09-13,4.95,4.93,27713515284
002142.SZ,宁波银行,2011-09-14,4.95,4.97,27944220926
002142.SZ,宁波银行,2011-09-15,4.97,4.97,27915382721
002142.SZ,宁波银行,2011-09-16,5.02,4.97,27915382721
002142.SZ,宁波银行,2011-09-19,4.93,4.83,27136751178
002142.SZ,宁波银行,2011-09-20,4.82,4.87,27367456820
002142.SZ,宁波银行,2011-09-21,4.88,5.01,28146088363
002142.SZ,宁波银行,2011-09-22,5.01,5.01,28146088363
002142.SZ,宁波银行,2011-09-23,4.81,4.85,27223265794
002142.SZ,宁波银行,2011-09-26,4.78,4.76,26733016304
