代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600919.SH,江苏银行,2016-10-17,8.37,8.22,115675389000
600919.SH,江苏银行,2016-10-18,8.20,8.34,117407056500
600919.SH,江苏银行,2016-10-19,8.35,8.30,116829834000
600919.SH,江苏银行,2016-10-20,8.30,8.27,116368056000
600919.SH,江苏银行,2016-10-21,8.25,8.31,116945278500
600919.SH,江苏银行,2016-10-24,8.33,8.56,120408613500
600919.SH,江苏银行,2016-10-25,8.52,8.53,120062280000
600919.SH,江苏银行,2016-10-26,8.52,8.41,118330612500
600919.SH,江苏银行,2016-10-27,8.41,8.36,117637945500
600919.SH,江苏银行,2016-10-28,8.36,8.49,119485057500
600919.SH,江苏银行,2016-10-31,8.45,8.52,119946835500
600919.SH,江苏银行,2016-11-01,8.48,8.52,119831391000
600919.SH,江苏银行,2016-11-02,8.48,8.37,117753390000
600919.SH,江苏银行,2016-11-03,8.34,8.38,117868834500
600919.SH,江苏银行,2016-11-04,8.37,8.33,117176167500
600919.SH,江苏银行,2016-11-07,8.33,8.31,116945278500
600919.SH,江苏银行,2016-11-08,8.34,8.51,119715946500
600919.SH,江苏银行,2016-11-09,8.47,8.34,117291612000
600919.SH,江苏银行,2016-11-10,8.39,8.57,120524058000
600919.SH,江苏银行,2016-11-11,8.58,8.64,121563058500
600919.SH,江苏银行,2016-11-14,8.58,8.80,123756504000
600919.SH,江苏银行,2016-11-15,8.72,8.70,122371170000
600919.SH,江苏银行,2016-11-16,8.70,8.65,121678503000
600919.SH,江苏银行,2016-11-17,8.61,8.62,121332169500
600919.SH,江苏银行,2016-11-18,8.61,8.52,119946835500
600919.SH,江苏银行,2016-11-21,8.52,8.57,120524058000
600919.SH,江苏银行,2016-11-22,8.58,8.69,122255725500
600919.SH,江苏银行,2016-11-23,8.71,8.82,124102837500
600919.SH,江苏银行,2016-11-24,8.78,9.12,128258839500
600919.SH,江苏银行,2016-11-25,9.10,9.12,128374284000
600919.SH,江苏银行,2016-11-28,9.20,9.30,130914063000
600919.SH,江苏银行,2016-11-29,9.22,9.05,127335283500
600919.SH,江苏银行,2016-11-30,9.01,8.84,124449171000
600919.SH,江苏银行,2016-12-01,8.84,8.90,125257282500
600919.SH,江苏银行,2016-12-02,8.92,8.77,123410170500
600919.SH,江苏银行,2016-12-05,8.67,8.63,121447614000
600919.SH,江苏银行,2016-12-06,8.65,8.66,121793947500
600919.SH,江苏银行,2016-12-07,8.65,8.70,122371170000
600919.SH,江苏银行,2016-12-08,8.70,8.84,124449171000
600919.SH,江苏银行,2016-12-09,8.80,8.95,125949949500
600919.SH,江苏银行,2016-12-12,8.92,8.75,123063837000
600919.SH,江苏银行,2016-12-13,8.70,8.71,122602059000
600919.SH,江苏银行,2016-12-14,8.68,8.78,123525615000
600919.SH,江苏银行,2016-12-15,8.74,8.60,120985836000
600919.SH,江苏银行,2016-12-16,8.54,8.49,119485057500
600919.SH,江苏银行,2016-12-19,8.46,8.28,116483500500
600919.SH,江苏银行,2016-12-20,8.29,8.20,115329055500
600919.SH,江苏银行,2016-12-21,8.21,8.29,116598945000
600919.SH,江苏银行,2016-12-22,8.29,8.24,115906278000
600919.SH,江苏银行,2016-12-23,8.24,8.06,113366499000
600919.SH,江苏银行,2016-12-26,8.04,8.00,112558387500
600919.SH,江苏银行,2016-12-27,7.98,7.88,110826720000
600919.SH,江苏银行,2016-12-28,7.88,7.86,110595831000
600919.SH,江苏银行,2016-12-29,7.87,7.88,110942164500
600919.SH,江苏银行,2016-12-30,7.88,7.90,111173053500
600919.SH,江苏银行,2017-01-03,7.91,8.00,112558387500
600919.SH,江苏银行,2017-01-04,8.00,8.04,113135610000
600919.SH,江苏银行,2017-01-05,8.04,7.99,112442943000
600919.SH,江苏银行,2017-01-06,7.98,7.90,111173053500
600919.SH,江苏银行,2017-01-09,7.90,7.93,111519387000
600919.SH,江苏银行,2017-01-10,7.92,7.89,111057609000
600919.SH,江苏银行,2017-01-11,7.88,7.80,109787719500
600919.SH,江苏银行,2017-01-12,7.79,7.61,107017051500
600919.SH,江苏银行,2017-01-13,7.58,7.67,107940607500
600919.SH,江苏银行,2017-01-16,7.61,7.79,109672275000
600919.SH,江苏银行,2017-01-17,7.71,7.75,108979608000
600919.SH,江苏银行,2017-01-18,7.73,7.66,107825163000
600919.SH,江苏银行,2017-01-19,7.67,7.66,107825163000
600919.SH,江苏银行,2017-01-20,7.64,7.75,109095052500
600919.SH,江苏银行,2017-01-23,7.74,7.77,109325941500
600919.SH,江苏银行,2017-01-24,7.77,7.73,108748719000
600919.SH,江苏银行,2017-01-25,7.70,7.77,109325941500
600919.SH,江苏银行,2017-01-26,7.77,7.87,110711275500
600919.SH,江苏银行,2017-02-03,7.86,7.83,110134053000
600919.SH,江苏银行,2017-02-06,7.84,7.88,110826720000
600919.SH,江苏银行,2017-02-07,7.85,7.80,109787719500
600919.SH,江苏银行,2017-02-08,7.79,7.87,110711275500
600919.SH,江苏银行,2017-02-09,7.84,7.88,110942164500
600919.SH,江苏银行,2017-02-10,7.88,8.02,112904721000
600919.SH,江苏银行,2017-02-13,8.11,8.21,115559944500
600919.SH,江苏银行,2017-02-14,8.24,8.11,114174610500
600919.SH,江苏银行,2017-02-15,8.12,8.29,116598945000
600919.SH,江苏银行,2017-02-16,8.26,8.42,118446057000
600919.SH,江苏银行,2017-02-17,8.36,8.18,115098166500
600919.SH,江苏银行,2017-02-20,8.15,8.69,122255725500
600919.SH,江苏银行,2017-02-21,8.66,8.51,119715946500
600919.SH,江苏银行,2017-02-22,8.48,8.39,118099723500
600919.SH,江苏银行,2017-02-23,8.39,8.42,118446057000
600919.SH,江苏银行,2017-02-24,8.40,8.34,117407056500
600919.SH,江苏银行,2017-02-27,8.33,8.25,116021722500
600919.SH,江苏银行,2017-02-28,8.25,8.53,120062280000
600919.SH,江苏银行,2017-03-01,8.49,8.40,118215168000
600919.SH,江苏银行,2017-03-02,8.45,8.54,120177724500
600919.SH,江苏银行,2017-03-03,8.48,8.35,117522501000
600919.SH,江苏银行,2017-03-06,8.34,8.38,117868834500
600919.SH,江苏银行,2017-03-07,8.35,8.48,119254168500
600919.SH,江苏银行,2017-03-08,8.45,8.40,118215168000
600919.SH,江苏银行,2017-03-09,8.38,8.29,116598945000
600919.SH,江苏银行,2017-03-10,8.29,8.20,115444500000
600919.SH,江苏银行,2017-03-13,8.20,8.24,115906278000
600919.SH,江苏银行,2017-03-14,8.23,8.20,115444500000
600919.SH,江苏银行,2017-03-15,8.20,8.20,115329055500
600919.SH,江苏银行,2017-03-16,8.21,8.43,118676946000
600919.SH,江苏银行,2017-03-17,8.42,8.26,116252611500
600919.SH,江苏银行,2017-03-20,8.29,8.28,116483500500
600919.SH,江苏银行,2017-03-21,8.27,8.25,116021722500
600919.SH,江苏银行,2017-03-22,8.25,8.17,114982722000
600919.SH,江苏银行,2017-03-23,8.15,8.16,114751833000
600919.SH,江苏银行,2017-03-24,8.15,8.13,114405499500
600919.SH,江苏银行,2017-03-27,8.14,8.28,116483500500
600919.SH,江苏银行,2017-03-28,8.25,8.21,115559944500
600919.SH,江苏银行,2017-03-29,8.23,8.15,114636388500
600919.SH,江苏银行,2017-03-30,8.13,7.96,111981165000
600919.SH,江苏银行,2017-03-31,7.98,8.20,115444500000
600919.SH,江苏银行,2017-04-05,8.12,8.14,114520944000
600919.SH,江苏银行,2017-04-06,8.11,8.11,114059166000
600919.SH,江苏银行,2017-04-07,8.11,8.11,114174610500
600919.SH,江苏银行,2017-04-10,8.11,8.02,112789276500
600919.SH,江苏银行,2017-04-11,8.01,8.07,113597388000
600919.SH,江苏银行,2017-04-12,8.03,7.98,112327498500
600919.SH,江苏银行,2017-04-13,7.98,7.98,112327498500
600919.SH,江苏银行,2017-04-14,7.98,7.84,110364942000
600919.SH,江苏银行,2017-04-17,7.83,7.68,108056052000
600919.SH,江苏银行,2017-04-18,7.68,7.57,106555273500
600919.SH,江苏银行,2017-04-19,7.56,7.62,107247940500
600919.SH,江苏银行,2017-04-20,7.63,7.55,106208940000
600919.SH,江苏银行,2017-04-21,7.56,7.60,106901607000
600919.SH,江苏银行,2017-04-24,7.58,7.55,106208940000
600919.SH,江苏银行,2017-04-25,7.56,7.60,106901607000
600919.SH,江苏银行,2017-04-26,7.61,7.58,106670718000
600919.SH,江苏银行,2017-04-27,7.56,7.54,106093495500
600919.SH,江苏银行,2017-04-28,7.54,7.52,105862606500
600919.SH,江苏银行,2017-05-02,7.52,7.47,105169939500
600919.SH,江苏银行,2017-05-03,7.47,7.50,105516273000
600919.SH,江苏银行,2017-05-04,7.47,7.54,106093495500
600919.SH,江苏银行,2017-05-05,7.51,7.46,104939050500
600919.SH,江苏银行,2017-05-08,7.44,7.39,104015494500
600919.SH,江苏银行,2017-05-09,7.38,7.55,106208940000
600919.SH,江苏银行,2017-05-10,7.52,7.61,107132496000
600919.SH,江苏银行,2017-05-11,7.56,7.59,106786162500
600919.SH,江苏银行,2017-05-12,7.59,7.71,108517830000
600919.SH,江苏银行,2017-05-15,7.67,7.66,107709718500
600919.SH,江苏银行,2017-05-16,7.61,7.64,107478829500
600919.SH,江苏银行,2017-05-17,7.62,7.61,107132496000
600919.SH,江苏银行,2017-05-18,7.56,7.49,105400828500
600919.SH,江苏银行,2017-05-19,7.47,7.48,105285384000
600919.SH,江苏银行,2017-05-22,7.47,7.41,104246383500
600919.SH,江苏银行,2017-05-23,7.39,7.29,102630160500
600919.SH,江苏银行,2017-05-24,7.24,7.19,101129382000
600919.SH,江苏银行,2017-05-25,7.18,7.39,104015494500
600919.SH,江苏银行,2017-05-26,7.36,7.34,103322827500
600919.SH,江苏银行,2017-05-31,7.43,7.41,104246383500
600919.SH,江苏银行,2017-06-01,7.42,7.66,107825163000
600919.SH,江苏银行,2017-06-02,7.69,7.88,110826720000
600919.SH,江苏银行,2017-06-05,7.80,7.82,110018608500
600919.SH,江苏银行,2017-06-06,7.83,7.81,107825163000
600919.SH,江苏银行,2017-06-07,7.79,7.84,108171496500
600919.SH,江苏银行,2017-06-08,7.81,7.85,108402385500
600919.SH,江苏银行,2017-06-09,7.82,7.84,108286941000
600919.SH,江苏银行,2017-06-12,7.80,7.79,107594274000
600919.SH,江苏银行,2017-06-13,7.75,7.76,107132496000
600919.SH,江苏银行,2017-06-14,7.75,7.70,106324384500
600919.SH,江苏银行,2017-06-15,7.69,7.73,106670718000
600919.SH,江苏银行,2017-06-16,7.72,7.64,105400828500
600919.SH,江苏银行,2017-06-19,7.64,7.68,105978051000
600919.SH,江苏银行,2017-06-20,7.68,7.69,106093495500
600919.SH,江苏银行,2017-06-21,7.72,7.70,106324384500
600919.SH,江苏银行,2017-06-22,7.71,7.79,107594274000
600919.SH,江苏银行,2017-06-23,7.75,7.72,106555273500
600919.SH,江苏银行,2017-06-26,7.72,7.74,106901607000
600919.SH,江苏银行,2017-06-27,7.73,7.81,107825163000
600919.SH,江苏银行,2017-06-28,7.79,7.85,108402385500
600919.SH,江苏银行,2017-06-29,7.83,7.83,108056052000
600919.SH,江苏银行,2017-06-30,7.80,7.77,107247940500
600919.SH,江苏银行,2017-07-03,7.77,7.78,107363385000
600919.SH,江苏银行,2017-07-04,7.79,7.69,106093495500
600919.SH,江苏银行,2017-07-05,7.68,7.72,106555273500
600919.SH,江苏银行,2017-07-06,7.71,7.69,106093495500
600919.SH,江苏银行,2017-07-07,7.68,7.68,105978051000
600919.SH,江苏银行,2017-07-10,7.68,7.65,105631717500
600919.SH,江苏银行,2017-07-11,7.66,7.72,106555273500
600919.SH,江苏银行,2017-07-12,7.70,7.76,107132496000
600919.SH,江苏银行,2017-07-13,7.74,7.84,108171496500
600919.SH,江苏银行,2017-07-14,7.86,7.84,108286941000
600919.SH,江苏银行,2017-07-17,7.86,8.14,112327498500
600919.SH,江苏银行,2017-07-18,8.03,8.13,112212054000
600919.SH,江苏银行,2017-07-19,8.10,8.21,113366499000
600919.SH,江苏银行,2017-07-20,8.18,8.16,112673832000
600919.SH,江苏银行,2017-07-21,8.12,8.01,110595831000
600919.SH,江苏银行,2017-07-24,7.98,8.10,111750276000
600919.SH,江苏银行,2017-07-25,8.06,7.94,109672275000
600919.SH,江苏银行,2017-07-26,7.91,7.91,109210497000
600919.SH,江苏银行,2017-07-27,7.87,7.87,108633274500
600919.SH,江苏银行,2017-07-28,7.75,7.67,105862606500
600919.SH,江苏银行,2017-07-31,7.61,7.54,104130939000
600919.SH,江苏银行,2017-08-01,7.52,7.64,105400828500
600919.SH,江苏银行,2017-08-02,7.44,7.51,103669161000
600919.SH,江苏银行,2017-08-03,7.45,7.45,102861049500
600919.SH,江苏银行,2017-08-04,7.44,7.45,102861049500
600919.SH,江苏银行,2017-08-07,7.42,7.44,102745605000
600919.SH,江苏银行,2017-08-08,7.44,7.43,102514716000
600919.SH,江苏银行,2017-08-09,7.41,7.33,101244826500
600919.SH,江苏银行,2017-08-10,7.33,7.36,101591160000
600919.SH,江苏银行,2017-08-11,7.31,7.27,100321270500
600919.SH,江苏银行,2017-08-14,7.24,7.28,100552159500
600919.SH,江苏银行,2017-08-15,7.28,7.33,101244826500
600919.SH,江苏银行,2017-08-16,7.32,7.34,101360271000
600919.SH,江苏银行,2017-08-17,7.33,7.35,101475715500
600919.SH,江苏银行,2017-08-18,7.33,7.28,100552159500
600919.SH,江苏银行,2017-08-21,7.28,7.23,99744048000
600919.SH,江苏银行,2017-08-22,7.23,7.24,99974937000
600919.SH,江苏银行,2017-08-23,7.25,7.31,100898493000
600919.SH,江苏银行,2017-08-24,7.29,7.24,99974937000
600919.SH,江苏银行,2017-08-25,7.23,7.35,101475715500
600919.SH,江苏银行,2017-08-28,7.35,7.45,102861049500
600919.SH,江苏银行,2017-08-29,7.43,7.39,102052938000
600919.SH,江苏银行,2017-08-30,7.39,7.36,101591160000
600919.SH,江苏银行,2017-08-31,7.36,7.35,101475715500
600919.SH,江苏银行,2017-09-01,7.36,7.37,101706604500
600919.SH,江苏银行,2017-09-04,7.36,7.34,101360271000
600919.SH,江苏银行,2017-09-05,7.33,7.35,101475715500
600919.SH,江苏银行,2017-09-06,7.33,7.31,100898493000
600919.SH,江苏银行,2017-09-07,7.29,7.28,100552159500
600919.SH,江苏银行,2017-09-08,7.28,7.27,100321270500
600919.SH,江苏银行,2017-09-11,7.26,7.27,100321270500
600919.SH,江苏银行,2017-09-12,7.28,7.26,100205826000
600919.SH,江苏银行,2017-09-13,7.25,7.26,100205826000
600919.SH,江苏银行,2017-09-14,7.25,7.23,99859492500
600919.SH,江苏银行,2017-09-15,7.23,7.23,99859492500
600919.SH,江苏银行,2017-09-18,7.23,7.26,100205826000
600919.SH,江苏银行,2017-09-19,7.25,7.26,100205826000
600919.SH,江苏银行,2017-09-20,7.26,7.24,99974937000
600919.SH,江苏银行,2017-09-21,7.23,7.21,99513159000
600919.SH,江苏银行,2017-09-22,7.21,7.19,99282270000
600919.SH,江苏银行,2017-09-25,7.18,7.07,97666047000
600919.SH,江苏银行,2017-09-26,7.07,7.06,97435158000
600919.SH,江苏银行,2017-09-27,7.07,7.03,97088824500
600919.SH,江苏银行,2017-09-28,7.03,6.91,95357157000
600919.SH,江苏银行,2017-09-29,6.91,6.94,95818935000
600919.SH,江苏银行,2017-10-09,7.11,7.02,96973380000
600919.SH,江苏银行,2017-10-10,7.03,7.02,96857935500
600919.SH,江苏银行,2017-10-11,7.02,7.02,96973380000
600919.SH,江苏银行,2017-10-12,7.02,7.01,96742491000
600919.SH,江苏银行,2017-10-13,7.00,7.02,96973380000
600919.SH,江苏银行,2017-10-16,7.02,6.95,95934379500
600919.SH,江苏银行,2017-10-17,6.95,7.01,96742491000
600919.SH,江苏银行,2017-10-18,7.02,6.98,96396157500
600919.SH,江苏银行,2017-10-19,6.97,6.87,94895379000
600919.SH,江苏银行,2017-10-20,6.87,6.90,95241712500
600919.SH,江苏银行,2017-10-23,6.89,6.89,95126268000
600919.SH,江苏银行,2017-10-24,6.88,6.88,95010823500
600919.SH,江苏银行,2017-10-25,6.89,6.91,95357157000
600919.SH,江苏银行,2017-10-26,6.91,6.92,95588046000
600919.SH,江苏银行,2017-10-27,6.92,6.96,96049824000
600919.SH,江苏银行,2017-10-30,6.95,6.80,93856378500
600919.SH,江苏银行,2017-10-31,6.81,6.79,93740934000
600919.SH,江苏银行,2017-11-01,6.78,6.78,93625489500
600919.SH,江苏银行,2017-11-02,6.77,6.70,92471044500
600919.SH,江苏银行,2017-11-03,6.69,6.61,91316599500
600919.SH,江苏银行,2017-11-06,6.61,6.62,91432044000
600919.SH,江苏银行,2017-11-07,6.61,6.69,92355600000
600919.SH,江苏银行,2017-11-08,6.69,6.69,92355600000
600919.SH,江苏银行,2017-11-09,6.67,6.68,92240155500
600919.SH,江苏银行,2017-11-10,6.67,6.65,91778377500
600919.SH,江苏银行,2017-11-13,6.66,6.77,93510045000
600919.SH,江苏银行,2017-11-14,6.76,6.68,92240155500
600919.SH,江苏银行,2017-11-15,6.67,6.64,91662933000
600919.SH,江苏银行,2017-11-16,6.62,6.50,89700376500
600919.SH,江苏银行,2017-11-17,6.47,6.50,89700376500
600919.SH,江苏银行,2017-11-20,6.46,6.51,89931265500
600919.SH,江苏银行,2017-11-21,6.51,6.62,91432044000
600919.SH,江苏银行,2017-11-22,6.61,6.67,92124711000
600919.SH,江苏银行,2017-11-23,6.65,6.52,90046710000
600919.SH,江苏银行,2017-11-24,6.50,6.51,89815821000
600919.SH,江苏银行,2017-11-27,6.51,6.46,89238598500
600919.SH,江苏银行,2017-11-28,6.45,6.50,89700376500
600919.SH,江苏银行,2017-11-29,6.47,6.55,90393043500
600919.SH,江苏银行,2017-11-30,6.51,6.54,90277599000
600919.SH,江苏银行,2017-12-01,6.53,6.49,89584932000
600919.SH,江苏银行,2017-12-04,6.47,6.55,90393043500
600919.SH,江苏银行,2017-12-05,6.54,6.48,89469487500
600919.SH,江苏银行,2017-12-06,6.48,6.51,89931265500
600919.SH,江苏银行,2017-12-07,6.51,6.56,90508488000
600919.SH,江苏银行,2017-12-08,6.59,6.61,91201155000
600919.SH,江苏银行,2017-12-11,6.59,6.71,92586489000
600919.SH,江苏银行,2017-12-12,6.70,6.63,91547488500
600919.SH,江苏银行,2017-12-13,6.63,6.61,91201155000
600919.SH,江苏银行,2017-12-14,6.59,6.55,90393043500
600919.SH,江苏银行,2017-12-15,6.53,6.46,89238598500
600919.SH,江苏银行,2017-12-18,6.45,6.42,88661376000
600919.SH,江苏银行,2017-12-19,6.42,6.46,89238598500
600919.SH,江苏银行,2017-12-20,6.46,6.37,87968709000
600919.SH,江苏银行,2017-12-21,6.36,6.36,87853264500
600919.SH,江苏银行,2017-12-22,6.36,6.30,86929708500
600919.SH,江苏银行,2017-12-25,6.28,6.20,85544374500
600919.SH,江苏银行,2017-12-26,6.20,6.22,85890708000
600919.SH,江苏银行,2017-12-27,6.20,6.14,84736263000
600919.SH,江苏银行,2017-12-28,6.10,6.12,84505374000
600919.SH,江苏银行,2017-12-29,6.10,6.15,84851707500
600919.SH,江苏银行,2018-01-02,6.13,6.22,85890708000
600919.SH,江苏银行,2018-01-03,6.23,6.28,86698819500
600919.SH,江苏银行,2018-01-04,6.28,6.34,87506931000
600919.SH,江苏银行,2018-01-05,6.32,6.33,87391486500
600919.SH,江苏银行,2018-01-08,6.31,6.35,87622375500
600919.SH,江苏银行,2018-01-09,6.35,6.34,87506931000
600919.SH,江苏银行,2018-01-10,6.32,6.37,87968709000
600919.SH,江苏银行,2018-01-11,6.36,6.39,88199598000
600919.SH,江苏银行,2018-01-12,6.39,6.36,87853264500
600919.SH,江苏银行,2018-01-15,6.36,6.38,88084153500
600919.SH,江苏银行,2018-01-16,6.37,6.46,89123154000
600919.SH,江苏银行,2018-01-17,6.46,6.58,90854821500
600919.SH,江苏银行,2018-01-18,6.61,6.67,92009266500
600919.SH,江苏银行,2018-01-19,6.71,6.84,94433601000
600919.SH,江苏银行,2018-01-22,6.78,6.70,92471044500
600919.SH,江苏银行,2018-01-23,6.70,6.85,94549045500
600919.SH,江苏银行,2018-01-24,6.86,6.84,94433601000
600919.SH,江苏银行,2018-01-25,6.82,6.76,93279156000
600919.SH,江苏银行,2018-01-26,6.73,6.82,94202712000
600919.SH,江苏银行,2018-01-29,6.82,6.82,94087267500
600919.SH,江苏银行,2018-01-30,6.78,6.75,93163711500
600919.SH,江苏银行,2018-01-31,6.72,6.76,93279156000
600919.SH,江苏银行,2018-02-01,6.74,6.58,90854821500
600919.SH,江苏银行,2018-02-02,6.55,6.68,92240155500
600919.SH,江苏银行,2018-02-05,6.61,6.95,95934379500
600919.SH,江苏银行,2018-02-06,6.86,6.73,92932822500
600919.SH,江苏银行,2018-02-07,6.86,6.80,93856378500
600919.SH,江苏银行,2018-02-08,6.77,6.56,90623932500
600919.SH,江苏银行,2018-02-09,6.42,6.23,86006152500
600919.SH,江苏银行,2018-02-12,6.25,6.25,86237041500
600919.SH,江苏银行,2018-02-13,6.29,6.29,86814264000
600919.SH,江苏银行,2018-02-14,6.29,6.21,85775263500
600919.SH,江苏银行,2018-02-22,6.29,6.29,86814264000
600919.SH,江苏银行,2018-02-23,6.28,6.32,87276042000
600919.SH,江苏银行,2018-02-26,6.34,6.37,87968709000
600919.SH,江苏银行,2018-02-27,6.39,6.31,87045153000
600919.SH,江苏银行,2018-02-28,6.28,6.27,86583375000
600919.SH,江苏银行,2018-03-01,6.24,6.28,86698819500
600919.SH,江苏银行,2018-03-02,6.24,6.26,86352486000
600919.SH,江苏银行,2018-03-05,6.26,6.26,86352486000
600919.SH,江苏银行,2018-03-06,6.27,6.31,87045153000
600919.SH,江苏银行,2018-03-07,6.34,6.28,86698819500
600919.SH,江苏银行,2018-03-08,6.26,6.27,86583375000
600919.SH,江苏银行,2018-03-09,6.28,6.32,87276042000
600919.SH,江苏银行,2018-03-12,6.32,6.34,87506931000
600919.SH,江苏银行,2018-03-13,6.34,6.31,87160597500
600919.SH,江苏银行,2018-03-14,6.30,6.27,86583375000
600919.SH,江苏银行,2018-03-15,6.27,6.21,85775263500
600919.SH,江苏银行,2018-03-16,6.23,6.21,85659819000
600919.SH,江苏银行,2018-03-19,6.20,6.19,85428930000
600919.SH,江苏银行,2018-03-20,6.16,6.20,85544374500
600919.SH,江苏银行,2018-03-21,6.21,6.20,85544374500
600919.SH,江苏银行,2018-03-22,6.18,6.20,85544374500
600919.SH,江苏银行,2018-03-23,6.10,6.13,84620818500
600919.SH,江苏银行,2018-03-26,6.07,6.06,83697262500
600919.SH,江苏银行,2018-03-27,6.10,6.10,84159040500
600919.SH,江苏银行,2018-03-28,6.07,6.10,84159040500
600919.SH,江苏银行,2018-03-29,6.09,6.14,84736263000
600919.SH,江苏银行,2018-03-30,6.15,6.12,84505374000
600919.SH,江苏银行,2018-04-02,6.12,6.09,84043596000
600919.SH,江苏银行,2018-04-03,6.05,6.05,83581818000
600919.SH,江苏银行,2018-04-04,6.06,6.05,83466373500
600919.SH,江苏银行,2018-04-09,6.04,6.05,83466373500
600919.SH,江苏银行,2018-04-10,6.05,6.14,84736263000
600919.SH,江苏银行,2018-04-11,6.15,6.16,85082596500
600919.SH,江苏银行,2018-04-12,6.15,6.09,84043596000
600919.SH,江苏银行,2018-04-13,6.12,6.07,83812707000
600919.SH,江苏银行,2018-04-16,6.06,6.03,83235484500
600919.SH,江苏银行,2018-04-17,6.01,5.99,82658262000
600919.SH,江苏银行,2018-04-18,6.05,6.02,83120040000
600919.SH,江苏银行,2018-04-19,6.00,6.02,83120040000
600919.SH,江苏银行,2018-04-20,6.00,5.99,82658262000
600919.SH,江苏银行,2018-04-23,5.97,5.98,82542817500
600919.SH,江苏银行,2018-04-24,5.99,6.06,83697262500
600919.SH,江苏银行,2018-04-25,6.02,6.00,82773706500
600919.SH,江苏银行,2018-04-26,6.00,5.99,82658262000
600919.SH,江苏银行,2018-04-27,5.98,6.01,83004595500
600919.SH,江苏银行,2018-05-02,6.04,6.00,82773706500
600919.SH,江苏银行,2018-05-03,5.97,6.00,82773706500
600919.SH,江苏银行,2018-05-04,5.99,5.97,82427373000
600919.SH,江苏银行,2018-05-07,5.98,6.00,82889151000
600919.SH,江苏银行,2018-05-08,6.00,6.08,83928151500
600919.SH,江苏银行,2018-05-09,6.07,6.06,83697262500
600919.SH,江苏银行,2018-05-10,6.07,6.06,83697262500
600919.SH,江苏银行,2018-05-11,6.06,6.04,83350929000
600919.SH,江苏银行,2018-05-14,6.04,6.07,83812707000
600919.SH,江苏银行,2018-05-15,6.06,6.06,83697262500
600919.SH,江苏银行,2018-05-16,6.05,6.01,83004595500
600919.SH,江苏银行,2018-05-17,6.02,6.10,84274485000
