代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002958.SZ,青农商行,2019-07-31,6.17,6.08,34944444447
002958.SZ,青农商行,2019-08-01,6.06,6.07,34888888892
002958.SZ,青农商行,2019-08-02,5.95,5.87,33722222225
002958.SZ,青农商行,2019-08-05,5.85,5.84,33555555558
002958.SZ,青农商行,2019-08-06,5.73,5.63,32333333336
002958.SZ,青农商行,2019-08-07,5.66,5.54,31833333336
002958.SZ,青农商行,2019-08-08,5.58,6.09,35000000003
002958.SZ,青农商行,2019-08-09,6.16,5.89,33833333336
002958.SZ,青农商行,2019-08-12,5.90,6.00,34444444447
002958.SZ,青农商行,2019-08-13,5.90,5.84,33555555558
002958.SZ,青农商行,2019-08-14,5.91,5.83,33500000003
002958.SZ,青农商行,2019-08-15,5.63,5.78,33222222225
002958.SZ,青农商行,2019-08-16,5.76,5.90,33888888892
002958.SZ,青农商行,2019-08-19,5.91,6.24,35833333336
002958.SZ,青农商行,2019-08-20,6.19,6.10,35055555558
002958.SZ,青农商行,2019-08-21,6.11,6.05,34777777781
002958.SZ,青农商行,2019-08-22,6.07,6.04,34722222225
002958.SZ,青农商行,2019-08-23,6.05,6.14,35277777781
002958.SZ,青农商行,2019-08-26,5.97,5.96,34222222225
002958.SZ,青农商行,2019-08-27,6.00,6.11,35111111114
002958.SZ,青农商行,2019-08-28,6.09,6.04,34722222225
002958.SZ,青农商行,2019-08-29,6.05,5.98,34333333336
002958.SZ,青农商行,2019-08-30,6.04,5.87,33722222225
002958.SZ,青农商行,2019-09-02,5.87,5.97,34277777781
002958.SZ,青农商行,2019-09-03,5.96,5.97,34277777781
002958.SZ,青农商行,2019-09-04,5.95,6.12,35166666669
002958.SZ,青农商行,2019-09-05,6.25,6.36,36555555558
002958.SZ,青农商行,2019-09-06,6.40,6.34,36388888892
002958.SZ,青农商行,2019-09-09,6.54,6.40,36777777781
002958.SZ,青农商行,2019-09-10,6.34,6.34,36388888892
002958.SZ,青农商行,2019-09-11,6.38,6.29,36111111114
002958.SZ,青农商行,2019-09-12,6.29,6.32,36277777781
002958.SZ,青农商行,2019-09-16,6.34,6.26,35944444447
002958.SZ,青农商行,2019-09-17,6.25,6.09,35000000003
002958.SZ,青农商行,2019-09-18,6.12,6.10,35055555558
002958.SZ,青农商行,2019-09-19,6.12,6.28,36055555558
002958.SZ,青农商行,2019-09-20,6.28,6.26,35944444447
002958.SZ,青农商行,2019-09-23,6.17,6.09,35000000003
002958.SZ,青农商行,2019-09-24,6.11,6.07,34888888892
002958.SZ,青农商行,2019-09-25,6.01,6.04,34722222225
002958.SZ,青农商行,2019-09-26,6.04,6.11,35111111114
002958.SZ,青农商行,2019-09-27,6.11,6.03,34611111114
002958.SZ,青农商行,2019-09-30,6.04,5.96,34222222225
002958.SZ,青农商行,2019-10-08,5.96,6.05,34777777781
002958.SZ,青农商行,2019-10-09,6.00,6.43,36944444447
002958.SZ,青农商行,2019-10-10,6.40,6.46,37111111114
002958.SZ,青农商行,2019-10-11,6.46,6.65,38222222225
002958.SZ,青农商行,2019-10-14,6.69,6.95,39944444448
002958.SZ,青农商行,2019-10-15,6.79,6.80,39055555559
002958.SZ,青农商行,2019-10-16,6.86,6.60,37888888892
002958.SZ,青农商行,2019-10-17,6.58,6.61,37944444447
002958.SZ,青农商行,2019-10-18,6.62,6.38,36666666670
002958.SZ,青农商行,2019-10-21,6.34,6.43,36944444447
002958.SZ,青农商行,2019-10-22,6.43,6.36,36555555558
002958.SZ,青农商行,2019-10-23,6.35,6.32,36277777781
002958.SZ,青农商行,2019-10-24,6.29,6.40,36777777781
002958.SZ,青农商行,2019-10-25,6.38,6.47,37166666670
002958.SZ,青农商行,2019-10-28,6.40,6.43,36944444447
002958.SZ,青农商行,2019-10-29,6.38,6.28,36055555558
002958.SZ,青农商行,2019-10-30,6.23,6.13,35222222225
002958.SZ,青农商行,2019-10-31,6.13,6.01,34500000003
002958.SZ,青农商行,2019-11-01,6.01,6.06,34833333336
002958.SZ,青农商行,2019-11-04,6.08,6.04,34666666669
002958.SZ,青农商行,2019-11-05,6.04,6.18,35500000003
002958.SZ,青农商行,2019-11-06,6.20,6.13,35222222225
002958.SZ,青农商行,2019-11-07,6.14,6.10,35055555558
002958.SZ,青农商行,2019-11-08,6.13,6.03,34611111114
002958.SZ,青农商行,2019-11-11,5.99,5.75,33055555558
002958.SZ,青农商行,2019-11-12,5.74,5.79,33277777780
002958.SZ,青农商行,2019-11-13,5.76,5.72,32833333336
002958.SZ,青农商行,2019-11-14,5.72,5.75,33055555558
002958.SZ,青农商行,2019-11-15,5.72,5.64,32388888891
002958.SZ,青农商行,2019-11-18,5.67,5.70,32722222225
002958.SZ,青农商行,2019-11-19,5.71,5.75,33055555558
002958.SZ,青农商行,2019-11-20,5.74,5.75,33000000003
002958.SZ,青农商行,2019-11-21,5.70,5.69,32666666669
002958.SZ,青农商行,2019-11-22,5.71,5.71,32777777780
002958.SZ,青农商行,2019-11-25,5.72,5.79,33277777780
002958.SZ,青农商行,2019-11-26,5.77,5.71,32777777780
002958.SZ,青农商行,2019-11-27,5.70,5.62,32277777780
002958.SZ,青农商行,2019-11-28,5.59,5.55,31888888891
002958.SZ,青农商行,2019-11-29,5.56,5.66,32500000003
002958.SZ,青农商行,2019-12-02,5.61,5.66,32500000003
002958.SZ,青农商行,2019-12-03,5.63,5.71,32777777780
002958.SZ,青农商行,2019-12-04,5.70,5.68,32611111114
002958.SZ,青农商行,2019-12-05,5.69,5.75,33000000003
002958.SZ,青农商行,2019-12-06,5.74,5.74,32944444447
002958.SZ,青农商行,2019-12-09,5.75,5.63,32333333336
002958.SZ,青农商行,2019-12-10,5.63,5.60,32166666669
002958.SZ,青农商行,2019-12-11,5.60,5.64,32388888891
002958.SZ,青农商行,2019-12-12,5.64,5.59,32111111114
002958.SZ,青农商行,2019-12-13,5.63,5.69,32666666669
002958.SZ,青农商行,2019-12-16,5.67,5.75,33055555558
002958.SZ,青农商行,2019-12-17,5.75,5.99,34388888892
002958.SZ,青农商行,2019-12-18,5.93,5.98,34333333336
002958.SZ,青农商行,2019-12-19,5.96,6.00,34444444447
002958.SZ,青农商行,2019-12-20,6.01,6.44,37000000003
002958.SZ,青农商行,2019-12-23,6.31,6.00,34444444447
002958.SZ,青农商行,2019-12-24,6.05,6.04,34666666669
002958.SZ,青农商行,2019-12-25,6.02,6.00,34444444447
002958.SZ,青农商行,2019-12-26,5.98,6.07,34888888892
002958.SZ,青农商行,2019-12-27,6.04,6.05,34777777781
002958.SZ,青农商行,2019-12-30,5.93,6.17,35444444447
002958.SZ,青农商行,2019-12-31,6.13,6.26,35944444447
002958.SZ,青农商行,2020-01-02,6.44,6.26,35944444447
002958.SZ,青农商行,2020-01-03,6.21,6.16,35388888892
002958.SZ,青农商行,2020-01-06,6.10,6.08,34944444447
002958.SZ,青农商行,2020-01-07,6.10,6.16,35388888892
002958.SZ,青农商行,2020-01-08,6.12,6.01,34500000003
002958.SZ,青农商行,2020-01-09,6.05,6.04,34666666669
002958.SZ,青农商行,2020-01-10,6.06,6.04,34666666669
002958.SZ,青农商行,2020-01-13,6.04,6.09,35000000003
002958.SZ,青农商行,2020-01-14,6.12,6.04,34722222225
002958.SZ,青农商行,2020-01-15,6.04,6.00,34444444447
002958.SZ,青农商行,2020-01-16,6.00,5.98,34333333336
002958.SZ,青农商行,2020-01-17,6.02,5.97,34277777781
002958.SZ,青农商行,2020-01-20,5.97,5.99,34388888892
002958.SZ,青农商行,2020-01-21,5.97,5.85,33611111114
002958.SZ,青农商行,2020-01-22,5.84,5.87,33722222225
002958.SZ,青农商行,2020-01-23,5.84,5.72,32833333336
002958.SZ,青农商行,2020-02-03,5.16,5.15,29555555558
002958.SZ,青农商行,2020-02-04,4.89,5.10,29277777780
002958.SZ,青农商行,2020-02-05,5.09,5.16,29611111113
002958.SZ,青农商行,2020-02-06,5.17,5.28,30333333336
002958.SZ,青农商行,2020-02-07,5.25,5.20,29888888891
002958.SZ,青农商行,2020-02-10,5.17,5.23,30055555558
002958.SZ,青农商行,2020-02-11,5.24,5.26,30222222225
002958.SZ,青农商行,2020-02-12,5.23,5.26,30222222225
002958.SZ,青农商行,2020-02-13,5.22,5.17,29722222225
002958.SZ,青农商行,2020-02-14,5.17,5.21,29944444447
002958.SZ,青农商行,2020-02-17,5.21,5.59,32111111114
002958.SZ,青农商行,2020-02-18,5.47,5.47,31444444447
002958.SZ,青农商行,2020-02-19,5.44,5.49,31555555558
002958.SZ,青农商行,2020-02-20,5.47,5.69,32666666669
002958.SZ,青农商行,2020-02-21,5.61,5.61,32222222225
002958.SZ,青农商行,2020-02-24,5.60,5.59,32111111114
002958.SZ,青农商行,2020-02-25,5.49,5.48,31500000003
002958.SZ,青农商行,2020-02-26,5.42,5.58,32055555558
002958.SZ,青农商行,2020-02-27,5.61,5.75,33000000003
002958.SZ,青农商行,2020-02-28,5.59,5.56,31944444447
002958.SZ,青农商行,2020-03-02,5.52,5.66,32500000003
002958.SZ,青农商行,2020-03-03,5.67,5.64,32388888891
002958.SZ,青农商行,2020-03-04,5.63,5.65,32444444447
002958.SZ,青农商行,2020-03-05,5.68,5.79,33277777780
002958.SZ,青农商行,2020-03-06,5.71,5.62,32277777780
002958.SZ,青农商行,2020-03-09,5.49,5.37,30833333336
002958.SZ,青农商行,2020-03-10,5.30,5.44,31222222225
002958.SZ,青农商行,2020-03-11,5.44,5.34,30666666669
002958.SZ,青农商行,2020-03-12,5.37,5.35,30722222225
002958.SZ,青农商行,2020-03-13,5.07,5.53,31777777780
002958.SZ,青农商行,2020-03-16,5.40,5.17,29722222225
002958.SZ,青农商行,2020-03-17,5.21,5.11,29333333336
002958.SZ,青农商行,2020-03-18,5.15,4.98,28611111113
002958.SZ,青农商行,2020-03-19,4.98,4.99,28666666669
002958.SZ,青农商行,2020-03-20,5.03,4.98,28611111113
002958.SZ,青农商行,2020-03-23,4.84,4.72,27111111113
002958.SZ,青农商行,2020-03-24,4.81,4.71,27055555558
002958.SZ,青农商行,2020-03-25,4.76,4.74,27222222224
002958.SZ,青农商行,2020-03-26,4.55,4.44,25500000002
002958.SZ,青农商行,2020-03-27,4.44,4.34,24944444446
002958.SZ,青农商行,2020-03-30,4.26,4.21,24166666669
002958.SZ,青农商行,2020-03-31,4.27,4.22,24222222224
002958.SZ,青农商行,2020-04-01,4.24,4.28,24611111113
002958.SZ,青农商行,2020-04-02,4.24,4.30,24722222224
002958.SZ,青农商行,2020-04-03,4.29,4.27,24500000002
002958.SZ,青农商行,2020-04-07,4.31,4.34,24944444446
002958.SZ,青农商行,2020-04-08,4.31,4.30,24722222224
002958.SZ,青农商行,2020-04-09,4.32,4.30,24722222224
002958.SZ,青农商行,2020-04-10,4.30,4.25,24388888891
002958.SZ,青农商行,2020-04-13,4.22,4.20,24111111113
002958.SZ,青农商行,2020-04-14,4.23,4.27,24500000002
002958.SZ,青农商行,2020-04-15,4.26,4.21,24166666669
002958.SZ,青农商行,2020-04-16,4.18,4.24,24333333335
002958.SZ,青农商行,2020-04-17,4.24,4.21,24166666669
002958.SZ,青农商行,2020-04-20,4.20,4.20,24111111113
002958.SZ,青农商行,2020-04-21,4.20,4.17,23944444446
002958.SZ,青农商行,2020-04-22,4.16,4.14,23777777780
002958.SZ,青农商行,2020-04-23,4.14,4.09,23500000002
002958.SZ,青农商行,2020-04-24,4.08,3.97,22777777780
002958.SZ,青农商行,2020-04-27,3.98,4.36,25055555558
002958.SZ,青农商行,2020-04-28,4.27,4.35,25000000002
002958.SZ,青农商行,2020-04-29,4.34,4.39,25222222224
002958.SZ,青农商行,2020-04-30,4.37,4.30,24722222224
002958.SZ,青农商行,2020-05-06,4.22,4.29,24666666669
002958.SZ,青农商行,2020-05-07,4.30,4.29,24666666669
002958.SZ,青农商行,2020-05-08,4.32,4.39,25222222224
002958.SZ,青农商行,2020-05-11,4.35,4.34,24944444446
002958.SZ,青农商行,2020-05-12,4.34,4.33,24888888891
002958.SZ,青农商行,2020-05-13,4.30,4.33,24888888891
002958.SZ,青农商行,2020-05-14,4.31,4.26,24444444446
002958.SZ,青农商行,2020-05-15,4.28,4.16,23888888891
002958.SZ,青农商行,2020-05-18,4.12,4.14,23777777780
002958.SZ,青农商行,2020-05-19,4.20,4.17,23944444446
002958.SZ,青农商行,2020-05-20,4.16,4.32,24833333335
002958.SZ,青农商行,2020-05-21,4.29,4.29,24666666669
002958.SZ,青农商行,2020-05-22,4.30,4.16,23888888891
002958.SZ,青农商行,2020-05-25,4.17,4.13,23722222224
002958.SZ,青农商行,2020-05-26,4.14,4.17,23944444446
002958.SZ,青农商行,2020-05-27,4.19,4.22,24222222224
002958.SZ,青农商行,2020-05-28,4.26,4.27,24500000002
002958.SZ,青农商行,2020-05-29,4.21,4.12,23666666669
002958.SZ,青农商行,2020-06-01,4.15,4.26,24444444446
002958.SZ,青农商行,2020-06-02,4.30,4.35,25000000002
002958.SZ,青农商行,2020-06-03,4.39,4.30,24722222224
002958.SZ,青农商行,2020-06-04,4.31,4.26,24444444446
002958.SZ,青农商行,2020-06-05,4.27,4.27,24500000002
002958.SZ,青农商行,2020-06-08,4.28,4.26,24444444446
002958.SZ,青农商行,2020-06-09,4.27,4.32,24833333335
002958.SZ,青农商行,2020-06-10,4.34,4.32,24833333335
002958.SZ,青农商行,2020-06-11,4.34,4.40,25277777780
002958.SZ,青农商行,2020-06-12,4.32,4.42,25388888891
002958.SZ,青农商行,2020-06-15,4.41,4.42,25388888891
002958.SZ,青农商行,2020-06-16,4.46,4.38,24333333335
002958.SZ,青农商行,2020-06-17,4.38,4.32,24000000002
002958.SZ,青农商行,2020-06-18,4.32,4.35,24166666669
002958.SZ,青农商行,2020-06-19,4.34,4.44,24666666669
002958.SZ,青农商行,2020-06-22,4.41,4.45,24722222224
002958.SZ,青农商行,2020-06-23,4.43,4.36,24222222224
002958.SZ,青农商行,2020-06-24,4.37,4.45,24722222224
002958.SZ,青农商行,2020-06-29,4.47,4.39,24388888891
002958.SZ,青农商行,2020-06-30,4.41,4.43,24611111113
002958.SZ,青农商行,2020-07-01,4.43,4.53,25166666669
002958.SZ,青农商行,2020-07-02,4.54,4.98,27666666669
002958.SZ,青农商行,2020-07-03,5.05,5.48,30444444447
002958.SZ,青农商行,2020-07-06,6.00,6.03,33500000003
002958.SZ,青农商行,2020-07-07,6.63,6.63,36833333336
002958.SZ,青农商行,2020-07-08,6.66,7.16,39777777781
002958.SZ,青农商行,2020-07-09,6.97,7.44,41333333337
002958.SZ,青农商行,2020-07-10,7.22,6.93,38500000003
002958.SZ,青农商行,2020-07-13,6.73,6.80,37777777781
002958.SZ,青农商行,2020-07-14,6.74,6.82,37888888892
002958.SZ,青农商行,2020-07-15,6.80,6.37,35388888892
002958.SZ,青农商行,2020-07-16,6.30,6.21,34500000003
002958.SZ,青农商行,2020-07-17,6.36,5.89,32722222225
002958.SZ,青农商行,2020-07-20,6.03,6.16,34222222225
002958.SZ,青农商行,2020-07-21,6.11,5.98,33222222225
002958.SZ,青农商行,2020-07-22,6.00,6.13,34055555558
002958.SZ,青农商行,2020-07-23,5.96,6.04,33555555558
002958.SZ,青农商行,2020-07-24,5.98,5.56,30888888891
002958.SZ,青农商行,2020-07-27,5.61,5.50,30555555558
002958.SZ,青农商行,2020-07-28,5.57,5.50,30555555558
002958.SZ,青农商行,2020-07-29,5.45,5.71,31722222225
002958.SZ,青农商行,2020-07-30,5.65,5.54,30777777780
002958.SZ,青农商行,2020-07-31,5.51,5.63,31277777780
002958.SZ,青农商行,2020-08-03,5.79,5.75,31944444447
002958.SZ,青农商行,2020-08-04,5.74,5.96,33111111114
002958.SZ,青农商行,2020-08-05,5.79,5.80,32222222225
002958.SZ,青农商行,2020-08-06,5.77,5.78,32111111114
002958.SZ,青农商行,2020-08-07,5.70,5.60,31111111114
002958.SZ,青农商行,2020-08-10,5.55,5.63,31277777780
002958.SZ,青农商行,2020-08-11,5.64,5.56,30888888891
002958.SZ,青农商行,2020-08-12,5.51,5.58,31000000002
002958.SZ,青农商行,2020-08-13,5.56,5.64,31333333336
002958.SZ,青农商行,2020-08-14,5.60,5.73,31833333336
002958.SZ,青农商行,2020-08-17,5.75,5.98,33222222225
002958.SZ,青农商行,2020-08-18,5.89,5.89,32722222225
002958.SZ,青农商行,2020-08-19,5.84,5.73,31833333336
002958.SZ,青农商行,2020-08-20,5.71,5.68,31555555558
002958.SZ,青农商行,2020-08-21,5.70,5.69,31611111114
002958.SZ,青农商行,2020-08-24,5.71,5.63,31277777780
002958.SZ,青农商行,2020-08-25,5.55,5.51,30611111114
002958.SZ,青农商行,2020-08-26,5.49,5.39,29944444447
002958.SZ,青农商行,2020-08-27,5.40,5.32,29555555558
002958.SZ,青农商行,2020-08-28,5.29,5.39,29944444447
002958.SZ,青农商行,2020-08-31,5.38,5.34,29666666669
002958.SZ,青农商行,2020-09-01,5.31,5.29,29388888891
002958.SZ,青农商行,2020-09-02,5.31,5.24,29111111113
002958.SZ,青农商行,2020-09-03,5.26,5.18,28777777780
002958.SZ,青农商行,2020-09-04,5.12,5.24,29111111113
002958.SZ,青农商行,2020-09-07,5.20,5.13,28500000002
002958.SZ,青农商行,2020-09-08,5.12,5.18,28777777780
002958.SZ,青农商行,2020-09-09,5.13,5.16,28666666669
002958.SZ,青农商行,2020-09-10,5.20,5.24,29111111113
002958.SZ,青农商行,2020-09-11,5.23,5.17,28722222225
002958.SZ,青农商行,2020-09-14,5.17,5.29,29388888891
002958.SZ,青农商行,2020-09-15,5.23,5.29,29388888891
002958.SZ,青农商行,2020-09-16,5.29,5.35,29722222225
002958.SZ,青农商行,2020-09-17,5.32,5.28,29333333336
002958.SZ,青农商行,2020-09-18,5.28,5.47,30388888891
002958.SZ,青农商行,2020-09-21,5.50,5.36,29777777780
002958.SZ,青农商行,2020-09-22,5.30,5.32,29555555558
002958.SZ,青农商行,2020-09-23,5.30,5.26,29222222225
002958.SZ,青农商行,2020-09-24,5.22,5.17,28722222225
002958.SZ,青农商行,2020-09-25,5.17,5.17,28722222225
002958.SZ,青农商行,2020-09-28,5.17,5.16,28666666669
002958.SZ,青农商行,2020-09-29,5.18,5.13,28500000002
002958.SZ,青农商行,2020-09-30,5.13,5.03,27944444447
002958.SZ,青农商行,2020-10-09,5.09,5.12,28444444447
002958.SZ,青农商行,2020-10-12,5.12,5.28,29333333336
002958.SZ,青农商行,2020-10-13,5.27,5.25,29166666669
002958.SZ,青农商行,2020-10-14,5.25,5.19,28833333336
002958.SZ,青农商行,2020-10-15,5.20,5.25,29166666669
002958.SZ,青农商行,2020-10-16,5.23,5.28,29333333336
002958.SZ,青农商行,2020-10-19,5.29,5.24,29111111113
002958.SZ,青农商行,2020-10-20,5.23,5.17,28722222225
002958.SZ,青农商行,2020-10-21,5.15,5.28,29333333336
002958.SZ,青农商行,2020-10-22,5.24,5.19,28833333336
002958.SZ,青农商行,2020-10-23,5.16,5.18,28777777780
002958.SZ,青农商行,2020-10-26,5.17,5.09,28277777780
002958.SZ,青农商行,2020-10-27,5.07,5.05,28055555558
002958.SZ,青农商行,2020-10-28,5.05,4.97,27611111113
002958.SZ,青农商行,2020-10-29,4.90,4.84,26888888891
002958.SZ,青农商行,2020-10-30,4.83,4.71,26166666669
002958.SZ,青农商行,2020-11-02,4.70,4.66,25888888891
002958.SZ,青农商行,2020-11-03,4.66,4.78,26555555558
002958.SZ,青农商行,2020-11-04,4.83,4.81,26722222224
002958.SZ,青农商行,2020-11-05,4.83,4.82,26777777780
002958.SZ,青农商行,2020-11-06,4.83,4.81,26722222224
002958.SZ,青农商行,2020-11-09,4.82,4.92,27333333336
002958.SZ,青农商行,2020-11-10,4.94,4.84,26888888891
002958.SZ,青农商行,2020-11-11,4.82,4.82,26777777780
002958.SZ,青农商行,2020-11-12,4.80,4.74,26333333335
002958.SZ,青农商行,2020-11-13,4.71,4.71,26166666669
002958.SZ,青农商行,2020-11-16,4.71,4.75,26388888891
002958.SZ,青农商行,2020-11-17,4.73,4.75,26388888891
002958.SZ,青农商行,2020-11-18,4.75,4.83,26833333335
002958.SZ,青农商行,2020-11-19,4.80,4.85,26944444447
002958.SZ,青农商行,2020-11-20,4.82,4.81,26722222224
002958.SZ,青农商行,2020-11-23,4.79,4.87,27055555558
002958.SZ,青农商行,2020-11-24,4.85,4.84,26888888891
002958.SZ,青农商行,2020-11-25,4.87,4.81,26722222224
002958.SZ,青农商行,2020-11-26,4.81,4.80,26666666669
002958.SZ,青农商行,2020-11-27,4.80,5.03,27944444447
002958.SZ,青农商行,2020-11-30,5.06,4.99,27722222224
002958.SZ,青农商行,2020-12-01,4.96,5.39,29944444447
002958.SZ,青农商行,2020-12-02,5.32,5.30,29444444447
002958.SZ,青农商行,2020-12-03,5.25,5.36,29777777780
002958.SZ,青农商行,2020-12-04,5.27,5.14,28555555558
002958.SZ,青农商行,2020-12-07,5.11,5.04,28000000002
002958.SZ,青农商行,2020-12-08,5.03,5.17,28722222225
002958.SZ,青农商行,2020-12-09,5.14,5.53,30722222225
002958.SZ,青农商行,2020-12-10,5.30,5.24,29111111113
002958.SZ,青农商行,2020-12-11,5.23,5.37,29833333336
002958.SZ,青农商行,2020-12-14,5.32,5.29,29388888891
002958.SZ,青农商行,2020-12-15,5.25,5.17,28722222225
002958.SZ,青农商行,2020-12-16,5.17,5.35,29722222225
002958.SZ,青农商行,2020-12-17,5.28,5.54,30777777780
002958.SZ,青农商行,2020-12-18,5.45,5.39,29944444447
002958.SZ,青农商行,2020-12-21,5.40,5.57,30944444447
002958.SZ,青农商行,2020-12-22,5.50,5.37,29833333336
002958.SZ,青农商行,2020-12-23,5.34,5.44,30222222225
002958.SZ,青农商行,2020-12-24,5.41,5.45,30277777780
002958.SZ,青农商行,2020-12-25,5.40,5.23,29055555558
002958.SZ,青农商行,2020-12-28,5.19,5.04,28000000002
002958.SZ,青农商行,2020-12-29,5.04,5.05,28055555558
002958.SZ,青农商行,2020-12-30,5.00,5.00,27777777780
002958.SZ,青农商行,2020-12-31,4.97,5.09,28277777780

数据来源: Wind
