代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601988.SH,中国银行,2010-03-16,2.29,2.31,1050894130717
601988.SH,中国银行,2010-03-17,2.31,2.32,1058509305578
601988.SH,中国银行,2010-03-18,2.33,2.31,1053432522337
601988.SH,中国银行,2010-03-19,2.31,2.31,1053432522337
601988.SH,中国银行,2010-03-22,2.32,2.32,1055970913957
601988.SH,中国银行,2010-03-23,2.32,2.31,1053432522337
601988.SH,中国银行,2010-03-24,2.33,2.35,1071201263678
601988.SH,中国银行,2010-03-25,2.34,2.32,1055970913957
601988.SH,中国银行,2010-03-26,2.33,2.36,1073739655298
601988.SH,中国银行,2010-03-29,2.37,2.43,1106738746359
601988.SH,中国银行,2010-03-30,2.42,2.43,1109277137979
601988.SH,中国银行,2010-03-31,2.43,2.39,1088970005019
601988.SH,中国银行,2010-04-01,2.39,2.40,1094046788259
601988.SH,中国银行,2010-04-02,2.40,2.39,1088970005019
601988.SH,中国银行,2010-04-06,2.39,2.39,1088970005019
601988.SH,中国银行,2010-04-07,2.39,2.37,1081354830158
601988.SH,中国银行,2010-04-08,2.37,2.36,1073739655298
601988.SH,中国银行,2010-04-09,2.36,2.37,1081354830158
601988.SH,中国银行,2010-04-12,2.37,2.36,1076278046918
601988.SH,中国银行,2010-04-13,2.36,2.39,1088970005019
601988.SH,中国银行,2010-04-14,2.38,2.37,1078816438538
601988.SH,中国银行,2010-04-15,2.37,2.37,1078816438538
601988.SH,中国银行,2010-04-16,2.37,2.34,1066124480438
601988.SH,中国银行,2010-04-19,2.33,2.26,1028048606136
601988.SH,中国银行,2010-04-20,2.26,2.26,1030586997757
601988.SH,中国银行,2010-04-21,2.26,2.27,1033125389377
601988.SH,中国银行,2010-04-22,2.26,2.23,1017895039656
601988.SH,中国银行,2010-04-23,2.23,2.25,1025510214516
601988.SH,中国银行,2010-04-26,2.24,2.25,1025510214516
601988.SH,中国银行,2010-04-27,2.23,2.25,1025510214516
601988.SH,中国银行,2010-04-28,2.24,2.26,1028048606136
601988.SH,中国银行,2010-04-29,2.26,2.29,1043278955857
601988.SH,中国银行,2010-04-30,2.29,2.33,1063586088818
601988.SH,中国银行,2010-05-04,2.31,2.30,1048355739097
601988.SH,中国银行,2010-05-05,2.28,2.30,1048355739097
601988.SH,中国银行,2010-05-06,2.29,2.26,1028048606136
601988.SH,中国银行,2010-05-07,2.23,2.24,1022971822896
601988.SH,中国银行,2010-05-10,2.24,2.28,1038202172617
601988.SH,中国银行,2010-05-11,2.29,2.24,1020433431276
601988.SH,中国银行,2010-05-12,2.23,2.26,1030586997757
601988.SH,中国银行,2010-05-13,2.26,2.30,1048355739097
601988.SH,中国银行,2010-05-14,2.29,2.28,1038202172617
601988.SH,中国银行,2010-05-17,2.26,2.20,1005203081556
601988.SH,中国银行,2010-05-18,2.20,2.20,1002664689936
601988.SH,中国银行,2010-05-19,2.18,2.17,989972731835
601988.SH,中国银行,2010-05-20,2.15,2.17,987434340215
601988.SH,中国银行,2010-05-21,2.14,2.20,1005203081556
601988.SH,中国银行,2010-05-24,2.19,2.23,1017895039656
601988.SH,中国银行,2010-05-25,2.22,2.18,992511123455
601988.SH,中国银行,2010-05-26,2.17,2.18,995049515075
601988.SH,中国银行,2010-05-27,2.18,2.18,995049515075
601988.SH,中国银行,2010-05-28,2.22,2.23,1017895039656
601988.SH,中国银行,2010-05-31,2.28,2.28,1038202172617
601988.SH,中国银行,2010-06-01,2.26,2.28,1040740564237
601988.SH,中国银行,2010-06-02,2.14,2.17,987434340215
601988.SH,中国银行,2010-06-03,2.16,2.14,974742382115
601988.SH,中国银行,2010-06-04,2.14,2.10,923974549713
601988.SH,中国银行,2010-06-07,2.07,2.05,901129025132
601988.SH,中国银行,2010-06-08,2.05,2.03,890975458652
601988.SH,中国银行,2010-06-09,2.04,2.10,921436158093
601988.SH,中国银行,2010-06-10,2.06,2.05,901129025132
601988.SH,中国银行,2010-06-11,2.06,2.05,901129025132
601988.SH,中国银行,2010-06-17,2.06,2.06,903667416752
601988.SH,中国银行,2010-06-18,2.06,2.02,885898675411
601988.SH,中国银行,2010-06-21,2.04,2.07,911282591612
601988.SH,中国银行,2010-06-22,2.07,2.07,908744199992
601988.SH,中国银行,2010-06-23,2.06,2.05,901129025132
601988.SH,中国银行,2010-06-24,2.04,2.05,901129025132
601988.SH,中国银行,2010-06-25,2.05,2.05,901129025132
601988.SH,中国银行,2010-06-28,2.06,2.05,901129025132
601988.SH,中国银行,2010-06-29,2.05,2.01,880821892171
601988.SH,中国银行,2010-06-30,1.99,1.96,860514759211
601988.SH,中国银行,2010-07-01,1.96,1.96,860514759211
601988.SH,中国银行,2010-07-02,1.96,1.96,863053150831
601988.SH,中国银行,2010-07-05,1.95,1.95,855437975970
601988.SH,中国银行,2010-07-06,1.94,2.01,883360283791
601988.SH,中国银行,2010-07-07,2.01,2.01,883360283791
601988.SH,中国银行,2010-07-08,2.01,2.01,880821892171
601988.SH,中国银行,2010-07-09,2.00,2.05,898590633512
601988.SH,中国银行,2010-07-12,2.05,2.06,906205808372
601988.SH,中国银行,2010-07-13,2.05,2.03,890975458652
601988.SH,中国银行,2010-07-14,2.03,2.04,896052241892
601988.SH,中国银行,2010-07-15,2.03,1.99,875745108931
601988.SH,中国银行,2010-07-16,1.98,1.98,870668325691
601988.SH,中国银行,2010-07-19,1.97,2.00,878283500551
601988.SH,中国银行,2010-07-20,2.00,2.03,893513850272
601988.SH,中国银行,2010-07-21,2.03,2.04,896052241892
601988.SH,中国银行,2010-07-22,2.03,2.05,901129025132
601988.SH,中国银行,2010-07-23,2.05,2.06,906205808372
601988.SH,中国银行,2010-07-26,2.07,2.06,903667416752
601988.SH,中国银行,2010-07-27,2.05,2.05,901129025132
601988.SH,中国银行,2010-07-28,2.05,2.08,913820983232
601988.SH,中国银行,2010-07-29,2.08,2.09,916359374852
601988.SH,中国银行,2010-07-30,2.07,2.07,908744199992
601988.SH,中国银行,2010-08-02,2.07,2.09,918897766473
601988.SH,中国银行,2010-08-03,2.09,2.06,903667416752
601988.SH,中国银行,2010-08-04,2.05,2.05,901129025132
601988.SH,中国银行,2010-08-05,2.04,2.02,885898675411
601988.SH,中国银行,2010-08-06,2.02,2.03,893513850272
601988.SH,中国银行,2010-08-09,2.04,2.02,888437067032
601988.SH,中国银行,2010-08-10,2.02,1.99,873206717311
601988.SH,中国银行,2010-08-11,1.99,1.99,875745108931
601988.SH,中国银行,2010-08-12,1.98,1.98,870668325691
601988.SH,中国银行,2010-08-13,1.98,1.99,873206717311
601988.SH,中国银行,2010-08-16,1.99,2.01,883360283791
601988.SH,中国银行,2010-08-17,2.01,2.01,880821892171
601988.SH,中国银行,2010-08-18,2.01,2.01,883360283791
601988.SH,中国银行,2010-08-19,2.01,2.02,885898675411
601988.SH,中国银行,2010-08-20,2.02,2.02,885898675411
601988.SH,中国银行,2010-08-23,1.99,1.99,873206717311
601988.SH,中国银行,2010-08-24,1.99,1.98,870668325691
601988.SH,中国银行,2010-08-25,1.98,1.95,857976367590
601988.SH,中国银行,2010-08-26,1.96,1.96,863053150831
601988.SH,中国银行,2010-08-27,1.96,1.95,857976367590
601988.SH,中国银行,2010-08-30,1.96,1.96,860514759211
601988.SH,中国银行,2010-08-31,1.96,1.92,845284409490
601988.SH,中国银行,2010-09-01,1.94,1.94,850361192730
601988.SH,中国银行,2010-09-02,1.95,1.95,855437975970
601988.SH,中国银行,2010-09-03,1.95,1.94,850361192730
601988.SH,中国银行,2010-09-06,1.95,1.96,860514759211
601988.SH,中国银行,2010-09-07,1.96,1.96,863053150831
601988.SH,中国银行,2010-09-08,1.96,1.95,855437975970
601988.SH,中国银行,2010-09-09,1.95,1.93,847822801110
601988.SH,中国银行,2010-09-10,1.93,1.93,847822801110
601988.SH,中国银行,2010-09-13,1.94,1.94,850361192730
601988.SH,中国银行,2010-09-14,1.94,1.92,845284409490
601988.SH,中国银行,2010-09-15,1.92,1.91,837669234630
601988.SH,中国银行,2010-09-16,1.91,1.87,819900493289
601988.SH,中国银行,2010-09-17,1.87,1.87,819900493289
601988.SH,中国银行,2010-09-20,1.87,1.86,817362101669
601988.SH,中国银行,2010-09-21,1.87,1.87,822438884909
601988.SH,中国银行,2010-09-27,1.87,1.89,830054059769
601988.SH,中国银行,2010-09-28,1.89,1.90,832592451390
601988.SH,中国银行,2010-09-29,1.89,1.92,845284409490
601988.SH,中国银行,2010-09-30,1.92,1.93,847822801110
601988.SH,中国银行,2010-10-08,1.94,1.95,857976367590
601988.SH,中国银行,2010-10-11,1.95,1.98,868129934071
601988.SH,中国银行,2010-10-12,1.96,1.98,868129934071
601988.SH,中国银行,2010-10-13,1.97,1.99,875745108931
601988.SH,中国银行,2010-10-14,1.99,2.02,888437067032
601988.SH,中国银行,2010-10-15,2.01,2.11,926512941333
601988.SH,中国银行,2010-10-18,2.13,2.09,918897766473
601988.SH,中国银行,2010-10-19,2.09,2.09,918897766473
601988.SH,中国银行,2010-10-20,2.08,2.09,916359374852
601988.SH,中国银行,2010-10-21,2.08,2.05,901129025132
601988.SH,中国银行,2010-10-22,2.05,2.02,888437067032
601988.SH,中国银行,2010-10-25,2.03,2.06,903667416752
601988.SH,中国银行,2010-10-26,2.06,2.03,890975458652
601988.SH,中国银行,2010-10-27,2.03,2.03,893513850272
601988.SH,中国银行,2010-10-28,2.04,2.05,901129025132
601988.SH,中国银行,2010-10-29,2.06,2.05,901129025132
601988.SH,中国银行,2010-11-01,2.05,2.09,916359374852
601988.SH,中国银行,2010-11-02,2.09,2.08,913820983232
601988.SH,中国银行,2010-11-03,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-04,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-05,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-08,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-09,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-10,2.08,2.08,913820983232
601988.SH,中国银行,2010-11-11,2.09,2.09,950407981618
601988.SH,中国银行,2010-11-12,2.08,2.01,917822565105
601988.SH,中国银行,2010-11-15,2.02,2.05,934115273361
601988.SH,中国银行,2010-11-16,2.04,1.98,901529856849
601988.SH,中国银行,2010-11-17,1.97,1.98,901529856849
601988.SH,中国银行,2010-11-18,1.98,1.98,904245308225
601988.SH,中国银行,2010-11-19,1.98,1.98,901529856849
601988.SH,中国银行,2010-11-22,1.96,1.96,890668051344
601988.SH,中国银行,2010-11-23,1.95,1.96,890668051344
601988.SH,中国银行,2010-11-24,1.94,1.96,893383502720
601988.SH,中国银行,2010-11-25,1.97,1.98,901529856849
601988.SH,中国银行,2010-11-26,1.98,1.98,901529856849
601988.SH,中国银行,2010-11-29,1.98,1.97,898814405473
601988.SH,中国银行,2010-11-30,1.97,1.95,887952599968
601988.SH,中国银行,2010-12-01,1.95,1.96,890668051344
601988.SH,中国银行,2010-12-02,1.97,1.98,901529856849
601988.SH,中国银行,2010-12-03,1.97,1.97,896098954096
601988.SH,中国银行,2010-12-06,1.97,1.97,896098954096
601988.SH,中国银行,2010-12-07,1.97,1.97,896098954096
601988.SH,中国银行,2010-12-08,1.97,1.95,887952599968
601988.SH,中国银行,2010-12-09,1.96,1.95,887952662226
601988.SH,中国银行,2010-12-10,1.94,1.95,887952662226
601988.SH,中国银行,2010-12-13,1.95,1.97,898814468492
601988.SH,中国银行,2010-12-14,1.98,1.98,926768643476
601988.SH,中国银行,2010-12-15,1.98,1.97,921185699841
601988.SH,中国银行,2010-12-16,1.97,1.96,915602756206
601988.SH,中国银行,2010-12-17,1.96,1.95,912811284388
601988.SH,中国银行,2010-12-20,1.96,1.94,907228340752
601988.SH,中国银行,2010-12-21,1.94,1.95,912811284388
601988.SH,中国银行,2010-12-22,1.96,1.94,907228340752
601988.SH,中国银行,2010-12-23,1.94,1.94,907228340752
601988.SH,中国银行,2010-12-24,1.93,1.93,904436868935
601988.SH,中国银行,2010-12-27,1.94,1.93,901645397117
601988.SH,中国银行,2010-12-28,1.93,1.91,896062453482
601988.SH,中国银行,2010-12-29,1.91,1.92,898853925299
601988.SH,中国银行,2010-12-30,1.92,1.92,898853925299
601988.SH,中国银行,2010-12-31,1.92,1.93,901645530920
601988.SH,中国银行,2011-01-04,1.94,1.94,910019947616
601988.SH,中国银行,2011-01-05,1.94,1.93,901645530920
601988.SH,中国银行,2011-01-06,1.93,1.92,898854058688
601988.SH,中国银行,2011-01-07,1.92,1.95,912811419848
601988.SH,中国银行,2011-01-10,1.94,1.93,901645530920
601988.SH,中国银行,2011-01-11,1.92,1.94,907228475384
601988.SH,中国银行,2011-01-12,1.94,1.95,912811419848
601988.SH,中国银行,2011-01-13,1.95,1.96,915602892080
601988.SH,中国银行,2011-01-14,1.96,1.94,907228475384
601988.SH,中国银行,2011-01-17,1.93,1.91,893271114224
601988.SH,中国银行,2011-01-18,1.90,1.91,896062586456
601988.SH,中国银行,2011-01-19,1.91,1.91,896062586456
601988.SH,中国银行,2011-01-20,1.91,1.89,884896697528
601988.SH,中国银行,2011-01-21,1.89,1.91,896062586456
601988.SH,中国银行,2011-01-24,1.91,1.91,893271114224
601988.SH,中国银行,2011-01-25,1.91,1.93,901645530920
601988.SH,中国银行,2011-01-26,1.93,1.93,904437003152
601988.SH,中国银行,2011-01-27,1.93,1.94,907228475384
601988.SH,中国银行,2011-01-28,1.94,1.94,907228475384
601988.SH,中国银行,2011-01-31,1.93,1.93,904437003152
601988.SH,中国银行,2011-02-01,1.93,1.93,904437003152
601988.SH,中国银行,2011-02-09,1.92,1.92,898854058688
601988.SH,中国银行,2011-02-10,1.92,1.93,904437003152
601988.SH,中国银行,2011-02-11,1.93,1.93,904437003152
601988.SH,中国银行,2011-02-14,1.93,1.96,918394364312
601988.SH,中国银行,2011-02-15,1.96,1.96,915602892080
601988.SH,中国银行,2011-02-16,1.96,1.96,918394364312
601988.SH,中国银行,2011-02-17,1.96,1.96,918394364312
601988.SH,中国银行,2011-02-18,1.96,1.96,915602892080
601988.SH,中国银行,2011-02-21,1.94,1.95,912811419848
601988.SH,中国银行,2011-02-22,1.95,1.93,904437003152
601988.SH,中国银行,2011-02-23,1.93,1.93,901645530920
601988.SH,中国银行,2011-02-24,1.93,1.93,901645530920
601988.SH,中国银行,2011-02-25,1.93,1.93,904437003152
601988.SH,中国银行,2011-02-28,1.93,1.93,904437003152
601988.SH,中国银行,2011-03-01,1.93,1.94,907228475384
601988.SH,中国银行,2011-03-02,1.93,1.95,912811419848
601988.SH,中国银行,2011-03-03,1.95,1.97,921185836544
601988.SH,中国银行,2011-03-04,1.97,1.97,923977308775
601988.SH,中国银行,2011-03-07,1.98,1.98,929560253239
601988.SH,中国银行,2011-03-08,1.98,1.99,932351725471
601988.SH,中国银行,2011-03-09,2.00,2.03,951892031095
601988.SH,中国银行,2011-03-10,2.03,1.99,932351725471
601988.SH,中国银行,2011-03-11,1.98,1.97,923977308775
601988.SH,中国银行,2011-03-14,1.97,1.95,912811419848
601988.SH,中国银行,2011-03-15,1.95,1.94,910019947616
601988.SH,中国银行,2011-03-16,1.94,1.95,912811419848
601988.SH,中国银行,2011-03-17,1.94,1.93,904437003152
601988.SH,中国银行,2011-03-18,1.94,1.93,901645530920
601988.SH,中国银行,2011-03-21,1.94,1.93,904437003152
601988.SH,中国银行,2011-03-22,1.94,1.94,910019947616
601988.SH,中国银行,2011-03-23,1.94,1.96,915602892080
601988.SH,中国银行,2011-03-24,1.96,1.96,918394364312
601988.SH,中国银行,2011-03-25,1.97,2.00,935143197703
601988.SH,中国银行,2011-03-28,2.00,2.00,935143197703
601988.SH,中国银行,2011-03-29,2.00,1.99,932351725471
601988.SH,中国银行,2011-03-30,2.00,2.00,937934669935
601988.SH,中国银行,2011-03-31,2.00,1.98,929560322667
601988.SH,中国银行,2011-04-01,1.99,2.01,940726212428
601988.SH,中国银行,2011-04-06,2.00,2.03,951892102190
601988.SH,中国银行,2011-04-07,2.03,2.03,951892102190
601988.SH,中国银行,2011-04-08,2.03,2.03,949100629750
601988.SH,中国银行,2011-04-11,2.03,2.01,943517684869
601988.SH,中国银行,2011-04-12,2.01,2.02,946309157309
601988.SH,中国银行,2011-04-13,2.02,2.04,957475047071
601988.SH,中国银行,2011-04-14,2.04,2.05,960266519511
601988.SH,中国银行,2011-04-15,2.04,2.06,965849464392
601988.SH,中国银行,2011-04-18,2.06,2.06,965849464392
601988.SH,中国银行,2011-04-19,2.05,2.03,949100629750
601988.SH,中国银行,2011-04-20,2.03,2.03,949100629750
601988.SH,中国银行,2011-04-21,2.03,2.03,949100629750
601988.SH,中国银行,2011-04-22,2.03,2.02,946309157309
601988.SH,中国银行,2011-04-25,2.01,2.00,937934739988
601988.SH,中国银行,2011-04-26,2.00,2.00,935143267547
601988.SH,中国银行,2011-04-27,2.00,2.01,940726212428
601988.SH,中国银行,2011-04-28,2.01,2.01,943517684869
601988.SH,中国银行,2011-04-29,2.02,2.01,940726212428
601988.SH,中国银行,2011-05-03,2.01,2.03,949100629750
601988.SH,中国银行,2011-05-04,2.02,2.01,940726212428
601988.SH,中国银行,2011-05-05,2.01,2.03,951892102190
601988.SH,中国银行,2011-05-06,2.03,2.02,946309157309
601988.SH,中国银行,2011-05-09,2.02,2.01,943517684869
601988.SH,中国银行,2011-05-10,2.01,2.01,943517684869
601988.SH,中国银行,2011-05-11,2.02,2.01,943517684869
601988.SH,中国银行,2011-05-12,2.01,2.00,937934739988
601988.SH,中国银行,2011-05-13,2.00,2.01,943517684869
601988.SH,中国银行,2011-05-16,2.01,2.00,937934739988
601988.SH,中国银行,2011-05-17,2.00,2.00,937934739988
601988.SH,中国银行,2011-05-18,2.00,2.02,946309157309
601988.SH,中国银行,2011-05-19,2.02,2.01,943517684869
601988.SH,中国银行,2011-05-20,2.01,2.01,943517684869
601988.SH,中国银行,2011-05-23,2.01,1.98,929560322667
601988.SH,中国银行,2011-05-24,1.98,1.97,923977377786
601988.SH,中国银行,2011-05-25,1.97,1.96,915602960464
601988.SH,中国银行,2011-05-26,1.96,1.97,921185905345
601988.SH,中国银行,2011-05-27,1.97,1.97,921185905345
601988.SH,中国银行,2011-05-30,1.97,1.99,932351795107
601988.SH,中国银行,2011-05-31,1.99,1.99,932352052294
601988.SH,中国银行,2011-06-01,1.99,1.98,929560579083
601988.SH,中国银行,2011-06-02,1.97,1.96,918394686241
601988.SH,中国银行,2011-06-03,1.97,1.97,923977632662
601988.SH,中国银行,2011-06-07,1.97,1.98,929560579083
601988.SH,中国银行,2011-06-08,1.98,1.99,932352052294
601988.SH,中国银行,2011-06-09,1.98,1.99,932352052294
601988.SH,中国银行,2011-06-10,2.00,1.97,882105534505
601988.SH,中国银行,2011-06-13,1.97,1.96,876522588084
601988.SH,中国银行,2011-06-14,1.97,1.96,876522588084
601988.SH,中国银行,2011-06-15,1.96,1.95,870939641664
601988.SH,中国银行,2011-06-16,1.95,1.93,865356695243
601988.SH,中国银行,2011-06-17,1.93,1.93,862565222032
601988.SH,中国银行,2011-06-20,1.93,1.90,851399329190
601988.SH,中国银行,2011-06-21,1.90,1.90,851399329190
601988.SH,中国银行,2011-06-22,1.91,1.93,865356695243
601988.SH,中国银行,2011-06-23,1.93,1.98,884897007716
601988.SH,中国银行,2011-06-24,1.97,2.03,907228793400
601988.SH,中国银行,2011-06-27,2.03,2.01,898854373768
601988.SH,中国银行,2011-06-28,2.01,1.99,890479954137
601988.SH,中国银行,2011-06-29,1.99,1.97,879314061295
601988.SH,中国银行,2011-06-30,1.97,1.96,876522594204
601988.SH,中国银行,2011-07-01,1.97,1.96,876522594204
601988.SH,中国银行,2011-07-04,1.97,1.98,884897013894
601988.SH,中国银行,2011-07-05,1.98,1.97,882105540664
601988.SH,中国银行,2011-07-06,1.96,1.95,870939647744
601988.SH,中国银行,2011-07-07,1.95,1.94,868148174514
601988.SH,中国银行,2011-07-08,1.95,1.95,873731120974
601988.SH,中国银行,2011-07-11,1.95,1.95,873731120974
601988.SH,中国银行,2011-07-12,1.95,1.93,862565228055
601988.SH,中国银行,2011-07-13,1.93,1.95,873731120974
601988.SH,中国银行,2011-07-14,1.95,1.95,873731120974
601988.SH,中国银行,2011-07-15,1.95,1.95,870939647744
601988.SH,中国银行,2011-07-18,1.95,1.94,868148174514
601988.SH,中国银行,2011-07-19,1.94,1.93,865356701284
601988.SH,中国银行,2011-07-20,1.94,1.93,862565228055
601988.SH,中国银行,2011-07-21,1.93,1.92,859773754825
601988.SH,中国银行,2011-07-22,1.93,1.93,862565228055
601988.SH,中国银行,2011-07-25,1.92,1.90,851399335135
601988.SH,中国银行,2011-07-26,1.90,1.91,854190808365
601988.SH,中国银行,2011-07-27,1.90,1.90,851399335135
601988.SH,中国银行,2011-07-28,1.90,1.89,845816388675
601988.SH,中国银行,2011-07-29,1.90,1.92,859773754825
601988.SH,中国银行,2011-08-01,1.91,1.90,851399335135
601988.SH,中国银行,2011-08-02,1.90,1.89,845816388675
601988.SH,中国银行,2011-08-03,1.89,1.88,843024915445
601988.SH,中国银行,2011-08-04,1.89,1.89,845816388675
601988.SH,中国银行,2011-08-05,1.88,1.87,834650495755
601988.SH,中国银行,2011-08-08,1.86,1.83,817901656375
601988.SH,中国银行,2011-08-09,1.81,1.83,820693129605
601988.SH,中国银行,2011-08-10,1.86,1.84,823484602835
601988.SH,中国银行,2011-08-11,1.82,1.85,829067549295
601988.SH,中国银行,2011-08-12,1.85,1.86,831859022525
601988.SH,中国银行,2011-08-15,1.86,1.87,837441968985
601988.SH,中国银行,2011-08-16,1.88,1.87,834650495755
601988.SH,中国银行,2011-08-17,1.87,1.87,834650495755
601988.SH,中国银行,2011-08-18,1.87,1.85,826276076065
601988.SH,中国银行,2011-08-19,1.82,1.83,820693129605
601988.SH,中国银行,2011-08-22,1.83,1.83,817901656375
601988.SH,中国银行,2011-08-23,1.83,1.85,826276076065
601988.SH,中国银行,2011-08-24,1.85,1.84,823484602835
601988.SH,中国银行,2011-08-25,1.84,1.88,843024915445
601988.SH,中国银行,2011-08-26,1.87,1.87,837441968985
601988.SH,中国银行,2011-08-29,1.87,1.85,829067549295
601988.SH,中国银行,2011-08-30,1.87,1.87,834650495755
601988.SH,中国银行,2011-08-31,1.87,1.87,837441968985
601988.SH,中国银行,2011-09-01,1.87,1.87,837441968985
601988.SH,中国银行,2011-09-02,1.87,1.85,829067549295
601988.SH,中国银行,2011-09-05,1.85,1.83,817901656375
601988.SH,中国银行,2011-09-06,1.83,1.82,815110183145
601988.SH,中国银行,2011-09-07,1.83,1.84,823484602835
601988.SH,中国银行,2011-09-08,1.85,1.83,820693129605
601988.SH,中国银行,2011-09-09,1.84,1.84,823484602835
601988.SH,中国银行,2011-09-13,1.83,1.83,820693129605
601988.SH,中国银行,2011-09-14,1.84,1.83,817901656375
601988.SH,中国银行,2011-09-15,1.83,1.83,817901656375
601988.SH,中国银行,2011-09-16,1.83,1.84,823484602835
601988.SH,中国银行,2011-09-19,1.83,1.82,812318709915
601988.SH,中国银行,2011-09-20,1.82,1.82,812318709915
601988.SH,中国银行,2011-09-21,1.82,1.83,820693129605
601988.SH,中国银行,2011-09-22,1.82,1.80,806735763456
601988.SH,中国银行,2011-09-23,1.80,1.80,806735763456
601988.SH,中国银行,2011-09-26,1.80,1.78,795569870536
601988.SH,中国银行,2011-09-27,1.78,1.80,803944290226
601988.SH,中国银行,2011-09-28,1.80,1.78,798361343766
601988.SH,中国银行,2011-09-29,1.77,1.78,795569870536
601988.SH,中国银行,2011-09-30,1.78,1.78,795569872123
601988.SH,中国银行,2011-10-10,1.78,1.79,801152818594
601988.SH,中国银行,2011-10-11,1.83,1.83,817901658007
601988.SH,中国银行,2011-10-12,1.82,1.85,829067550949
601988.SH,中国银行,2011-10-13,1.84,1.87,834650497420
601988.SH,中国银行,2011-10-14,1.85,1.87,837441970656
601988.SH,中国银行,2011-10-17,1.87,1.88,840233443892
601988.SH,中国银行,2011-10-18,1.87,1.88,843024917127
601988.SH,中国银行,2011-10-19,1.87,1.87,834650497420
601988.SH,中国银行,2011-10-20,1.86,1.84,823484604478
601988.SH,中国银行,2011-10-21,1.84,1.85,826276077714
601988.SH,中国银行,2011-10-24,1.85,1.87,837441970656
601988.SH,中国银行,2011-10-25,1.87,1.88,840233443892
601988.SH,中国银行,2011-10-26,1.88,1.88,840233443892
601988.SH,中国银行,2011-10-27,1.88,1.88,840233443892
601988.SH,中国银行,2011-10-28,1.88,1.88,843024917127
601988.SH,中国银行,2011-10-31,1.88,1.87,837441970656
601988.SH,中国银行,2011-11-01,1.87,1.87,837441970656
601988.SH,中国银行,2011-11-02,1.86,1.88,843024917127
601988.SH,中国银行,2011-11-03,1.88,1.88,843024917127
601988.SH,中国银行,2011-11-04,1.89,1.90,848607863598
