代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601818.SH,光大银行,2010-10-18,3.21,2.98,182360902900
601818.SH,光大银行,2010-10-19,2.98,3.02,184382642400
601818.SH,光大银行,2010-10-20,3.02,3.11,190043513000
601818.SH,光大银行,2010-10-21,3.04,2.96,180743511300
601818.SH,光大银行,2010-10-22,2.96,2.96,180743511300
601818.SH,光大银行,2010-10-25,2.91,2.99,182765250800
601818.SH,光大银行,2010-10-26,2.96,2.93,179126119700
601818.SH,光大银行,2010-10-27,2.90,2.94,179530467600
601818.SH,光大银行,2010-10-28,2.92,2.91,177913076000
601818.SH,光大银行,2010-10-29,2.92,2.86,174678292800
601818.SH,光大银行,2010-11-01,2.84,2.89,176700032300
601818.SH,光大银行,2010-11-02,2.88,2.98,181956555000
601818.SH,光大银行,2010-11-03,2.94,3.24,198130471000
601818.SH,光大银行,2010-11-04,3.17,3.19,194895687800
601818.SH,光大银行,2010-11-05,3.19,3.23,197726123100
601818.SH,光大银行,2010-11-08,3.24,3.23,197726123100
601818.SH,光大银行,2010-11-09,3.23,3.14,192065252500
601818.SH,光大银行,2010-11-10,3.12,3.08,188426121400
601818.SH,光大银行,2010-11-11,3.08,3.13,191256556700
601818.SH,光大银行,2010-11-12,3.08,2.86,175082640700
601818.SH,光大银行,2010-11-15,2.86,2.86,175082640700
601818.SH,光大银行,2010-11-16,2.82,2.69,164569595300
601818.SH,光大银行,2010-11-17,2.65,2.69,164569595300
601818.SH,光大银行,2010-11-18,2.64,2.59,158504376800
601818.SH,光大银行,2010-11-19,2.57,2.56,156482637300
601818.SH,光大银行,2010-11-22,2.51,2.53,154460897800
601818.SH,光大银行,2010-11-23,2.51,2.47,150821766700
601818.SH,光大银行,2010-11-24,2.46,2.51,153247854100
601818.SH,光大银行,2010-11-25,2.52,2.62,160121768400
601818.SH,光大银行,2010-11-26,2.58,2.56,156482637300
601818.SH,光大银行,2010-11-29,2.54,2.54,155269593600
601818.SH,光大银行,2010-11-30,2.53,2.53,154865245700
601818.SH,光大银行,2010-12-01,2.53,2.53,154865245700
601818.SH,光大银行,2010-12-02,2.57,2.54,155269593600
601818.SH,光大银行,2010-12-03,2.54,2.54,155269593600
601818.SH,光大银行,2010-12-06,2.53,2.57,157291333100
601818.SH,光大银行,2010-12-07,2.55,2.57,156886985200
601818.SH,光大银行,2010-12-08,2.55,2.51,153247854100
601818.SH,光大银行,2010-12-09,2.50,2.45,150013070900
601818.SH,光大银行,2010-12-10,2.44,2.47,151226114600
601818.SH,光大银行,2010-12-13,2.47,2.53,154865245700
601818.SH,光大银行,2010-12-14,2.53,2.51,153652202000
601818.SH,光大银行,2010-12-15,2.52,2.55,156078289400
601818.SH,光大银行,2010-12-16,2.54,2.53,154865245700
601818.SH,光大银行,2010-12-17,2.53,2.53,154460897800
601818.SH,光大银行,2010-12-20,2.52,2.47,151226114600
601818.SH,光大银行,2010-12-21,2.47,2.56,156482637300
601818.SH,光大银行,2010-12-22,2.54,2.53,154865245700
601818.SH,光大银行,2010-12-23,2.52,2.57,157291333100
601818.SH,光大银行,2010-12-24,2.55,2.68,164165247400
601818.SH,光大银行,2010-12-27,2.73,2.59,158100028900
601818.SH,光大银行,2010-12-28,2.55,2.59,158100028900
601818.SH,光大银行,2010-12-29,2.59,2.63,160526116300
601818.SH,光大银行,2010-12-30,2.59,2.59,158100028900
601818.SH,光大银行,2010-12-31,2.58,2.62,160121768400
601818.SH,光大银行,2011-01-04,2.63,2.69,164569595300
601818.SH,光大银行,2011-01-05,2.68,2.67,163356551600
601818.SH,光大银行,2011-01-06,2.67,2.66,162547855800
601818.SH,光大银行,2011-01-07,2.65,2.77,169421770100
601818.SH,光大银行,2011-01-10,2.73,2.70,165378291100
601818.SH,光大银行,2011-01-11,2.68,2.75,168208726400
601818.SH,光大银行,2011-01-12,2.75,2.76,169017422200
601818.SH,光大银行,2011-01-13,2.76,2.70,165378291100
601818.SH,光大银行,2011-01-14,2.68,2.64,161334812100
601818.SH,光大银行,2011-01-17,2.61,2.50,152843506200
601818.SH,光大银行,2011-01-18,2.49,2.51,153247854100
601818.SH,光大银行,2011-01-19,2.52,2.55,156078289400
601818.SH,光大银行,2011-01-20,2.55,2.47,150821766700
601818.SH,光大银行,2011-01-21,2.45,2.53,154865245700
601818.SH,光大银行,2011-01-24,2.53,2.52,154056549900
601818.SH,光大银行,2011-01-25,2.52,2.54,155269593600
601818.SH,光大银行,2011-01-26,2.54,2.55,155673941500
601818.SH,光大银行,2011-01-27,2.53,2.57,157291333100
601818.SH,光大银行,2011-01-28,2.55,2.55,155673941500
601818.SH,光大银行,2011-01-31,2.55,2.57,157291333100
601818.SH,光大银行,2011-02-01,2.57,2.57,157291333100
601818.SH,光大银行,2011-02-09,2.56,2.53,154865245700
601818.SH,光大银行,2011-02-10,2.53,2.55,156078289400
601818.SH,光大银行,2011-02-11,2.55,2.57,156886985200
601818.SH,光大银行,2011-02-14,2.57,2.68,163760899500
601818.SH,光大银行,2011-02-15,2.68,2.65,162143507900
601818.SH,光大银行,2011-02-16,2.65,2.66,162547855800
601818.SH,光大银行,2011-02-17,2.67,2.67,162952203700
601818.SH,光大银行,2011-02-18,2.65,2.63,160526116300
601818.SH,光大银行,2011-02-21,2.60,2.62,160121768400
601818.SH,光大银行,2011-02-22,2.62,2.53,154460897800
601818.SH,光大银行,2011-02-23,2.51,2.53,154865245700
601818.SH,光大银行,2011-02-24,2.53,2.54,155269593600
601818.SH,光大银行,2011-02-25,2.53,2.55,155673941500
601818.SH,光大银行,2011-02-28,2.54,2.55,156078289400
601818.SH,光大银行,2011-03-01,2.55,2.57,157291333100
601818.SH,光大银行,2011-03-02,2.56,2.59,158504376800
601818.SH,光大银行,2011-03-03,2.59,2.63,160930464200
601818.SH,光大银行,2011-03-04,2.63,2.64,161334812100
601818.SH,光大银行,2011-03-07,2.66,2.65,162143507900
601818.SH,光大银行,2011-03-08,2.65,2.63,160526116300
601818.SH,光大银行,2011-03-09,2.63,2.63,160526116300
601818.SH,光大银行,2011-03-10,2.62,2.56,156482637300
601818.SH,光大银行,2011-03-11,2.55,2.55,156078289400
601818.SH,光大银行,2011-03-14,2.55,2.55,156078289400
601818.SH,光大银行,2011-03-15,2.55,2.53,154460897800
601818.SH,光大银行,2011-03-16,2.52,2.54,155269593600
601818.SH,光大银行,2011-03-17,2.52,2.51,153247854100
601818.SH,光大银行,2011-03-18,2.52,2.54,155269593600
601818.SH,光大银行,2011-03-21,2.53,2.52,154056549900
601818.SH,光大银行,2011-03-22,2.53,2.54,155269593600
601818.SH,光大银行,2011-03-23,2.53,2.55,155673941500
601818.SH,光大银行,2011-03-24,2.54,2.53,154460897800
601818.SH,光大银行,2011-03-25,2.53,2.55,156078289400
601818.SH,光大银行,2011-03-28,2.57,2.57,156886985200
601818.SH,光大银行,2011-03-29,2.55,2.60,158908724700
601818.SH,光大银行,2011-03-30,2.59,2.58,157695681000
601818.SH,光大银行,2011-03-31,2.58,2.53,154865245700
601818.SH,光大银行,2011-04-01,2.54,2.59,158504376800
601818.SH,光大银行,2011-04-06,2.58,2.64,161334812100
601818.SH,光大银行,2011-04-07,2.65,2.65,161739160000
601818.SH,光大银行,2011-04-08,2.65,2.64,161334812100
601818.SH,光大银行,2011-04-11,2.63,2.63,160526116300
601818.SH,光大银行,2011-04-12,2.63,2.63,160526116300
601818.SH,光大银行,2011-04-13,2.61,2.66,162547855800
601818.SH,光大银行,2011-04-14,2.66,2.66,162547855800
601818.SH,光大银行,2011-04-15,2.66,2.66,162547855800
601818.SH,光大银行,2011-04-18,2.67,2.65,162143507900
601818.SH,光大银行,2011-04-19,2.63,2.60,158908724700
601818.SH,光大银行,2011-04-20,2.61,2.59,158504376800
601818.SH,光大银行,2011-04-21,2.60,2.61,159313072600
601818.SH,光大银行,2011-04-22,2.60,2.59,158100028900
601818.SH,光大银行,2011-04-25,2.58,2.55,155673941500
601818.SH,光大银行,2011-04-26,2.54,2.55,155673941500
601818.SH,光大银行,2011-04-27,2.55,2.55,155673941500
601818.SH,光大银行,2011-04-28,2.56,2.56,156482637300
601818.SH,光大银行,2011-04-29,2.55,2.53,154460897800
601818.SH,光大银行,2011-05-03,2.53,2.53,154460897800
601818.SH,光大银行,2011-05-04,2.51,2.49,152034810400
601818.SH,光大银行,2011-05-05,2.48,2.51,153247854100
601818.SH,光大银行,2011-05-06,2.49,2.49,152439158300
601818.SH,光大银行,2011-05-09,2.49,2.51,153247854100
601818.SH,光大银行,2011-05-10,2.51,2.51,153652202000
601818.SH,光大银行,2011-05-11,2.50,2.49,152439158300
601818.SH,光大银行,2011-05-12,2.49,2.47,151226114600
601818.SH,光大银行,2011-05-13,2.47,2.49,152439158300
601818.SH,光大银行,2011-05-16,2.49,2.47,151226114600
601818.SH,光大银行,2011-05-17,2.47,2.49,152034810400
601818.SH,光大银行,2011-05-18,2.47,2.50,152843506200
601818.SH,光大银行,2011-05-19,2.50,2.48,151630462500
601818.SH,光大银行,2011-05-20,2.49,2.51,153652202000
601818.SH,光大银行,2011-05-23,2.50,2.43,148800027200
601818.SH,光大银行,2011-05-24,2.43,2.41,147182635600
601818.SH,光大银行,2011-05-25,2.41,2.36,144352200300
601818.SH,光大银行,2011-05-26,2.37,2.35,143543504500
601818.SH,光大银行,2011-05-27,2.35,2.31,141521765000
601818.SH,光大银行,2011-05-30,2.31,2.31,141521765000
601818.SH,光大银行,2011-05-31,2.33,2.34,143139156600
601818.SH,光大银行,2011-06-01,2.34,2.33,142734808700
601818.SH,光大银行,2011-06-02,2.31,2.25,137478286000
601818.SH,光大银行,2011-06-03,2.25,2.27,139095677600
601818.SH,光大银行,2011-06-07,2.27,2.28,139500025500
601818.SH,光大银行,2011-06-08,2.27,2.27,139095677600
601818.SH,光大银行,2011-06-09,2.26,2.24,137073938100
601818.SH,光大银行,2011-06-10,2.25,2.27,138691329700
601818.SH,光大银行,2011-06-13,2.26,2.27,138691329700
601818.SH,光大银行,2011-06-14,2.26,2.29,139904373400
601818.SH,光大银行,2011-06-15,2.28,2.28,139500025500
601818.SH,光大银行,2011-06-16,2.29,2.25,134243502800
601818.SH,光大银行,2011-06-17,2.25,2.25,134243502800
601818.SH,光大银行,2011-06-20,2.25,2.23,133030459100
601818.SH,光大银行,2011-06-21,2.23,2.24,133434807000
601818.SH,光大银行,2011-06-22,2.23,2.24,133434807000
601818.SH,光大银行,2011-06-23,2.23,2.26,134647850700
601818.SH,光大银行,2011-06-24,2.25,2.31,137478286000
601818.SH,光大银行,2011-06-27,2.31,2.31,137478286000
601818.SH,光大银行,2011-06-28,2.31,2.30,136669590200
601818.SH,光大银行,2011-06-29,2.30,2.26,134647850700
601818.SH,光大银行,2011-06-30,2.26,2.27,135456546500
601818.SH,光大银行,2011-07-01,2.27,2.26,134647850700
601818.SH,光大银行,2011-07-04,2.27,2.30,137073938100
601818.SH,光大银行,2011-07-05,2.30,2.30,136669590200
601818.SH,光大银行,2011-07-06,2.28,2.27,135052198600
601818.SH,光大银行,2011-07-07,2.29,2.27,135052198600
601818.SH,光大银行,2011-07-08,2.27,2.30,136669590200
601818.SH,光大银行,2011-07-11,2.29,2.29,136265242300
601818.SH,光大银行,2011-07-12,2.27,2.25,134243502800
601818.SH,光大银行,2011-07-13,2.25,2.28,135860894400
601818.SH,光大银行,2011-07-14,2.27,2.27,135456546500
601818.SH,光大银行,2011-07-15,2.27,2.29,136265242300
601818.SH,光大银行,2011-07-18,2.28,2.27,135456546500
601818.SH,光大银行,2011-07-19,2.27,2.26,134647850700
601818.SH,光大银行,2011-07-20,2.27,2.25,134243502800
601818.SH,光大银行,2011-07-21,2.25,2.23,132626111200
601818.SH,光大银行,2011-07-22,2.23,2.23,132626111200
601818.SH,光大银行,2011-07-25,2.22,2.17,129391328000
601818.SH,光大银行,2011-07-26,2.17,2.16,128582632200
601818.SH,光大银行,2011-07-27,2.16,2.17,128986980100
601818.SH,光大银行,2011-07-28,2.15,2.13,126965240600
601818.SH,光大银行,2011-07-29,2.13,2.21,131817415400
601818.SH,光大银行,2011-08-01,2.18,2.18,129795675900
601818.SH,光大银行,2011-08-02,2.17,2.18,129795675900
601818.SH,光大银行,2011-08-03,2.16,2.17,128986980100
601818.SH,光大银行,2011-08-04,2.17,2.17,128986980100
601818.SH,光大银行,2011-08-05,2.12,2.13,126560892700
601818.SH,光大银行,2011-08-08,2.10,2.08,123730457400
601818.SH,光大银行,2011-08-09,2.05,2.09,124539153200
601818.SH,光大银行,2011-08-10,2.12,2.09,124539153200
601818.SH,光大银行,2011-08-11,2.06,2.11,125752196900
601818.SH,光大银行,2011-08-12,2.12,2.12,126156544800
601818.SH,光大银行,2011-08-15,2.11,2.15,128178284300
601818.SH,光大银行,2011-08-16,2.14,2.13,126560892700
601818.SH,光大银行,2011-08-17,2.11,2.10,125347849000
601818.SH,光大银行,2011-08-18,2.10,2.08,123730457400
601818.SH,光大银行,2011-08-19,2.05,2.06,122921761600
601818.SH,光大银行,2011-08-22,2.06,2.06,122517413700
601818.SH,光大银行,2011-08-23,2.06,2.09,124539153200
601818.SH,光大银行,2011-08-24,2.09,2.08,123730457400
601818.SH,光大银行,2011-08-25,2.08,2.16,128582632200
601818.SH,光大银行,2011-08-26,2.15,2.15,127773936400
601818.SH,光大银行,2011-08-29,2.15,2.09,124539153200
601818.SH,光大银行,2011-08-30,2.10,2.08,124134805300
601818.SH,光大银行,2011-08-31,2.09,2.09,124539153200
601818.SH,光大银行,2011-09-01,2.09,2.10,124943501100
601818.SH,光大银行,2011-09-02,2.09,2.07,123326109500
601818.SH,光大银行,2011-09-05,2.06,2.06,122517413700
601818.SH,光大银行,2011-09-06,2.05,2.06,122517413700
601818.SH,光大银行,2011-09-07,2.06,2.08,124134805300
601818.SH,光大银行,2011-09-08,2.09,2.07,123326109500
601818.SH,光大银行,2011-09-09,2.07,2.08,124134805300
601818.SH,光大银行,2011-09-13,2.06,2.06,122921761600
601818.SH,光大银行,2011-09-14,2.07,2.06,122921761600
601818.SH,光大银行,2011-09-15,2.06,2.06,122921761600
601818.SH,光大银行,2011-09-16,2.08,2.08,124134805300
601818.SH,光大银行,2011-09-19,2.07,2.05,122113065800
601818.SH,光大银行,2011-09-20,2.05,2.05,122113065800
601818.SH,光大银行,2011-09-21,2.06,2.10,124943501100
601818.SH,光大银行,2011-09-22,2.08,2.05,122113065800
601818.SH,光大银行,2011-09-23,2.04,2.05,122113065800
601818.SH,光大银行,2011-09-26,2.04,2.03,120900022100
601818.SH,光大银行,2011-09-27,2.04,2.04,121304370000
601818.SH,光大银行,2011-09-28,2.04,2.02,120091326300
601818.SH,光大银行,2011-09-29,2.01,2.00,118878282600
601818.SH,光大银行,2011-09-30,2.00,2.00,119282630500
601818.SH,光大银行,2011-10-10,2.00,1.98,118069586800
601818.SH,光大银行,2011-10-11,2.04,2.01,119686978400
601818.SH,光大银行,2011-10-12,2.00,2.06,122921761600
601818.SH,光大银行,2011-10-13,2.05,2.06,122517413700
601818.SH,光大银行,2011-10-14,2.04,2.04,121708717900
601818.SH,光大银行,2011-10-17,2.04,2.04,121708717900
601818.SH,光大银行,2011-10-18,2.03,2.01,119686978400
601818.SH,光大银行,2011-10-19,2.02,2.01,119686978400
601818.SH,光大银行,2011-10-20,2.00,1.98,118069586800
601818.SH,光大银行,2011-10-21,1.99,1.97,117260891000
601818.SH,光大银行,2011-10-24,1.98,2.00,119282630500
601818.SH,光大银行,2011-10-25,2.00,2.02,120091326300
601818.SH,光大银行,2011-10-26,2.00,2.02,120495674200
601818.SH,光大银行,2011-10-27,2.02,2.04,121304370000
601818.SH,光大银行,2011-10-28,2.06,2.06,122517413700
601818.SH,光大银行,2011-10-31,2.06,2.04,121708717900
601818.SH,光大银行,2011-11-01,2.03,2.04,121708717900
601818.SH,光大银行,2011-11-02,2.02,2.06,122517413700
601818.SH,光大银行,2011-11-03,2.06,2.06,122921761600
601818.SH,光大银行,2011-11-04,2.07,2.08,123730457400
601818.SH,光大银行,2011-11-07,2.07,2.05,122113065800
601818.SH,光大银行,2011-11-08,2.05,2.04,121708717900
601818.SH,光大银行,2011-11-09,2.05,2.06,122517413700
601818.SH,光大银行,2011-11-10,2.04,2.02,120495674200
601818.SH,光大银行,2011-11-11,2.03,2.02,120495674200
601818.SH,光大银行,2011-11-14,2.03,2.05,122113065800
601818.SH,光大银行,2011-11-15,2.04,2.04,121304370000
601818.SH,光大银行,2011-11-16,2.04,2.00,118878282600
601818.SH,光大银行,2011-11-17,2.00,1.99,118473934700
601818.SH,光大银行,2011-11-18,1.98,1.97,117260891000
601818.SH,光大银行,2011-11-21,1.97,1.98,117665238900
601818.SH,光大银行,2011-11-22,1.97,1.97,117260891000
601818.SH,光大银行,2011-11-23,1.98,1.96,116452195200
601818.SH,光大银行,2011-11-24,1.95,1.95,116047847300
601818.SH,光大银行,2011-11-25,1.95,1.94,115643499400
601818.SH,光大银行,2011-11-28,1.95,1.94,115643499400
601818.SH,光大银行,2011-11-29,1.96,1.96,116856543100
601818.SH,光大银行,2011-11-30,1.96,1.91,114026107800
601818.SH,光大银行,2011-12-01,1.96,1.94,115643499400
601818.SH,光大银行,2011-12-02,1.94,1.93,114834803600
601818.SH,光大银行,2011-12-05,1.93,1.92,114430455700
601818.SH,光大银行,2011-12-06,1.91,1.91,114026107800
601818.SH,光大银行,2011-12-07,1.91,1.91,114026107800
601818.SH,光大银行,2011-12-08,1.91,1.92,114430455700
601818.SH,光大银行,2011-12-09,1.91,1.91,113621759900
601818.SH,光大银行,2011-12-12,1.91,1.91,114026107800
601818.SH,光大银行,2011-12-13,1.91,1.88,112004368300
601818.SH,光大银行,2011-12-14,1.88,1.87,111195672500
601818.SH,光大银行,2011-12-15,1.86,1.85,109982628800
601818.SH,光大银行,2011-12-16,1.84,1.87,111195672500
601818.SH,光大银行,2011-12-19,1.86,1.87,111600020400
601818.SH,光大银行,2011-12-20,1.87,1.87,111600020400
601818.SH,光大银行,2011-12-21,1.89,1.87,111600020400
601818.SH,光大银行,2011-12-22,1.86,1.88,112004368300
601818.SH,光大银行,2011-12-23,1.88,1.90,113217412000
601818.SH,光大银行,2011-12-26,1.89,1.90,113217412000
601818.SH,光大银行,2011-12-27,1.89,1.90,113217412000
601818.SH,光大银行,2011-12-28,1.89,1.91,113621759900
601818.SH,光大银行,2011-12-29,1.89,1.91,114026107800
601818.SH,光大银行,2011-12-30,1.91,1.96,116452195200
601818.SH,光大银行,2012-01-04,1.96,1.96,116856543100
601818.SH,光大银行,2012-01-05,1.95,1.98,118069586800
601818.SH,光大银行,2012-01-06,1.98,1.97,117260891000
601818.SH,光大银行,2012-01-09,1.96,2.00,118878282600
601818.SH,光大银行,2012-01-10,1.99,2.02,120091326300
601818.SH,光大银行,2012-01-11,2.01,2.00,118878282600
601818.SH,光大银行,2012-01-12,2.00,2.00,119282630500
601818.SH,光大银行,2012-01-13,2.01,2.00,118878282600
601818.SH,光大银行,2012-01-16,1.98,1.98,117665238900
601818.SH,光大银行,2012-01-17,1.98,2.02,120495674200
601818.SH,光大银行,2012-01-18,2.02,1.99,118473934700
601818.SH,光大银行,2012-01-19,2.00,2.02,120495674200
601818.SH,光大银行,2012-01-20,2.03,2.06,122921761600
601818.SH,光大银行,2012-01-30,2.06,2.04,121304370000
601818.SH,光大银行,2012-01-31,2.03,2.04,121304370000
601818.SH,光大银行,2012-02-01,2.03,2.00,119282630500
601818.SH,光大银行,2012-02-02,2.00,2.04,121708717900
601818.SH,光大银行,2012-02-03,2.04,2.05,122113065800
601818.SH,光大银行,2012-02-06,2.04,2.05,122113065800
601818.SH,光大银行,2012-02-07,2.04,2.02,120495674200
601818.SH,光大银行,2012-02-08,2.02,2.06,122921761600
601818.SH,光大银行,2012-02-09,2.06,2.06,122517413700
601818.SH,光大银行,2012-02-10,2.04,2.04,121708717900
601818.SH,光大银行,2012-02-13,2.04,2.04,121304370000
601818.SH,光大银行,2012-02-14,2.04,2.02,120495674200
601818.SH,光大银行,2012-02-15,2.02,2.03,120900022100
601818.SH,光大银行,2012-02-16,2.03,2.02,120091326300
601818.SH,光大银行,2012-02-17,2.02,2.02,120495674200
601818.SH,光大银行,2012-02-20,2.04,2.03,120900022100
601818.SH,光大银行,2012-02-21,2.04,2.04,121304370000
601818.SH,光大银行,2012-02-22,2.04,2.04,121708717900
601818.SH,光大银行,2012-02-23,2.04,2.05,122113065800
601818.SH,光大银行,2012-02-24,2.05,2.07,123326109500
601818.SH,光大银行,2012-02-27,2.08,2.08,123730457400
601818.SH,光大银行,2012-02-28,2.08,2.10,125347849000
601818.SH,光大银行,2012-02-29,2.10,2.09,124539153200
601818.SH,光大银行,2012-03-01,2.08,2.08,124134805300
601818.SH,光大银行,2012-03-02,2.08,2.10,125347849000
601818.SH,光大银行,2012-03-05,2.10,2.08,123730457400
601818.SH,光大银行,2012-03-06,2.08,2.06,122517413700
601818.SH,光大银行,2012-03-07,2.04,2.04,121708717900
601818.SH,光大银行,2012-03-08,2.04,2.05,122113065800
601818.SH,光大银行,2012-03-09,2.06,2.04,121708717900
601818.SH,光大银行,2012-03-12,2.04,2.03,120900022100
601818.SH,光大银行,2012-03-13,2.03,2.05,122113065800
601818.SH,光大银行,2012-03-14,2.06,2.02,120091326300
601818.SH,光大银行,2012-03-15,2.02,2.01,119686978400
601818.SH,光大银行,2012-03-16,2.01,2.02,120091326300
601818.SH,光大银行,2012-03-19,2.01,2.00,119282630500
601818.SH,光大银行,2012-03-20,2.00,1.98,118069586800
601818.SH,光大银行,2012-03-21,1.99,1.98,118069586800
601818.SH,光大银行,2012-03-22,1.98,2.00,118878282600
601818.SH,光大银行,2012-03-23,1.99,1.99,118473934700
601818.SH,光大银行,2012-03-26,1.99,2.00,118878282600
601818.SH,光大银行,2012-03-27,2.00,1.99,118473934700
601818.SH,光大银行,2012-03-28,1.98,1.96,116452195200
601818.SH,光大银行,2012-03-29,1.95,1.91,114026107800
601818.SH,光大银行,2012-03-30,1.92,1.94,115239151500
601818.SH,光大银行,2012-04-05,1.93,1.94,115239151500
601818.SH,光大银行,2012-04-06,1.94,1.94,115239151500
601818.SH,光大银行,2012-04-09,1.93,1.90,113217412000
601818.SH,光大银行,2012-04-10,1.91,1.93,114834803600
601818.SH,光大银行,2012-04-11,1.91,1.92,114430455700
601818.SH,光大银行,2012-04-12,1.92,1.96,116452195200
601818.SH,光大银行,2012-04-13,1.96,1.95,116047847300
601818.SH,光大银行,2012-04-16,1.94,1.94,115643499400
601818.SH,光大银行,2012-04-17,1.94,1.95,116047847300
601818.SH,光大银行,2012-04-18,1.95,1.98,118069586800
601818.SH,光大银行,2012-04-19,1.98,1.98,117665238900
601818.SH,光大银行,2012-04-20,1.98,2.00,119282630500
601818.SH,光大银行,2012-04-23,2.00,2.00,119282630500
601818.SH,光大银行,2012-04-24,2.00,2.04,121708717900
601818.SH,光大银行,2012-04-25,2.04,2.04,121304370000
601818.SH,光大银行,2012-04-26,2.04,2.02,120495674200
601818.SH,光大银行,2012-04-27,2.04,2.06,122517413700
601818.SH,光大银行,2012-05-02,2.08,2.08,124134805300
601818.SH,光大银行,2012-05-03,2.09,2.08,123730457400
601818.SH,光大银行,2012-05-04,2.08,2.08,124134805300
601818.SH,光大银行,2012-05-07,2.08,2.08,124134805300
601818.SH,光大银行,2012-05-08,2.08,2.09,124539153200
601818.SH,光大银行,2012-05-09,2.08,2.06,122921761600
601818.SH,光大银行,2012-05-10,2.06,2.07,123326109500
601818.SH,光大银行,2012-05-11,2.06,2.05,122113065800
601818.SH,光大银行,2012-05-14,2.07,2.04,121708717900
601818.SH,光大银行,2012-05-15,2.04,2.04,121708717900
601818.SH,光大银行,2012-05-16,2.04,2.00,119282630500
601818.SH,光大银行,2012-05-17,2.00,2.02,120091326300
601818.SH,光大银行,2012-05-18,2.01,2.00,119282630500
601818.SH,光大银行,2012-05-21,2.00,2.00,119282630500
601818.SH,光大银行,2012-05-22,2.01,2.02,120091326300
601818.SH,光大银行,2012-05-23,2.02,2.01,119686978400
601818.SH,光大银行,2012-05-24,2.00,2.01,119686978400
601818.SH,光大银行,2012-05-25,2.02,2.02,120495674200
601818.SH,光大银行,2012-05-28,2.02,2.05,122113065800
601818.SH,光大银行,2012-05-29,2.05,2.08,123730457400
601818.SH,光大银行,2012-05-30,2.08,2.06,122921761600
601818.SH,光大银行,2012-05-31,2.06,2.04,116452195200
601818.SH,光大银行,2012-06-01,2.05,2.04,116047847300
601818.SH,光大银行,2012-06-04,2.03,2.00,114026107800
601818.SH,光大银行,2012-06-05,2.00,2.01,114430455700
601818.SH,光大银行,2012-06-06,2.01,2.01,114834803600
601818.SH,光大银行,2012-06-07,2.03,2.01,114430455700
601818.SH,光大银行,2012-06-08,2.01,1.99,113217412000
601818.SH,光大银行,2012-06-11,1.99,2.00,114026107800
601818.SH,光大银行,2012-06-12,1.99,1.98,112813064100
601818.SH,光大银行,2012-06-13,1.98,1.99,113621759900
601818.SH,光大银行,2012-06-14,1.99,1.96,111600020400
601818.SH,光大银行,2012-06-15,1.97,2.01,114834803600
601818.SH,光大银行,2012-06-18,2.01,2.01,114430455700
601818.SH,光大银行,2012-06-19,2.00,2.01,114430455700
601818.SH,光大银行,2012-06-20,2.01,2.01,114834803600
601818.SH,光大银行,2012-06-21,2.01,2.00,114026107800
601818.SH,光大银行,2012-06-25,1.99,1.99,113621759900
601818.SH,光大银行,2012-06-26,2.00,2.00,114026107800
601818.SH,光大银行,2012-06-27,1.99,1.99,113621759900
