代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600939.SH,重庆建工,2017-05-26,10.52,10.45,19832485000
600939.SH,重庆建工,2017-05-31,10.78,10.36,19669180000
600939.SH,重庆建工,2017-06-01,10.23,9.58,18181290000
600939.SH,重庆建工,2017-06-02,9.55,9.72,18453465000
600939.SH,重庆建工,2017-06-05,9.75,9.76,18526045000
600939.SH,重庆建工,2017-06-06,9.72,9.69,18399030000
600939.SH,重庆建工,2017-06-07,9.69,10.06,19088540000
600939.SH,重庆建工,2017-06-08,10.09,9.95,18888945000
600939.SH,重庆建工,2017-06-09,9.88,10.01,18997815000
600939.SH,重庆建工,2017-06-12,9.89,9.75,18507900000
600939.SH,重庆建工,2017-06-13,9.57,9.80,18598625000
600939.SH,重庆建工,2017-06-14,9.81,9.87,18725640000
600939.SH,重庆建工,2017-06-15,9.90,10.85,20594575000
600939.SH,重庆建工,2017-06-16,10.85,10.52,19959500000
600939.SH,重庆建工,2017-06-19,10.40,10.61,20140950000
600939.SH,重庆建工,2017-06-20,10.62,10.48,19886920000
600939.SH,重庆建工,2017-06-21,10.48,10.39,19723615000
600939.SH,重庆建工,2017-06-22,10.37,10.01,18997815000
600939.SH,重庆建工,2017-06-23,9.99,9.90,18798220000
600939.SH,重庆建工,2017-06-26,9.83,10.01,18997815000
600939.SH,重庆建工,2017-06-27,10.04,10.16,19288135000
600939.SH,重庆建工,2017-06-28,10.10,9.90,18798220000
600939.SH,重庆建工,2017-06-29,9.85,9.96,18907090000
600939.SH,重庆建工,2017-06-30,9.89,10.25,19451440000
600939.SH,重庆建工,2017-07-03,10.25,10.18,19324425000
600939.SH,重庆建工,2017-07-04,10.14,10.09,19142975000
600939.SH,重庆建工,2017-07-05,10.07,10.31,19560310000
600939.SH,重庆建工,2017-07-06,10.24,10.26,19469585000
600939.SH,重庆建工,2017-07-07,10.23,10.66,20231675000
600939.SH,重庆建工,2017-07-10,10.58,10.41,19759905000
600939.SH,重庆建工,2017-07-11,10.30,10.05,19070395000
600939.SH,重庆建工,2017-07-12,10.06,9.98,18943380000
600939.SH,重庆建工,2017-07-13,9.97,10.15,19269990000
600939.SH,重庆建工,2017-07-14,9.94,9.91,18816365000
600939.SH,重庆建工,2017-07-17,9.83,9.03,17147025000
600939.SH,重庆建工,2017-07-18,8.99,9.13,17328475000
600939.SH,重庆建工,2017-07-19,9.05,9.27,17600650000
600939.SH,重庆建工,2017-07-20,9.27,9.23,17509925000
600939.SH,重庆建工,2017-07-21,9.23,9.14,17346620000
600939.SH,重庆建工,2017-07-24,9.05,9.14,17346620000
600939.SH,重庆建工,2017-07-25,9.05,9.16,17382910000
600939.SH,重庆建工,2017-07-26,9.14,9.02,17128880000
600939.SH,重庆建工,2017-07-27,8.96,9.14,17346620000
600939.SH,重庆建工,2017-07-28,9.13,9.03,17147025000
600939.SH,重庆建工,2017-07-31,9.01,9.37,17782100000
600939.SH,重庆建工,2017-08-01,9.45,9.30,17655085000
600939.SH,重庆建工,2017-08-02,9.37,9.06,17201460000
600939.SH,重庆建工,2017-08-03,9.02,9.08,17237750000
600939.SH,重庆建工,2017-08-04,9.05,8.96,17001865000
600939.SH,重庆建工,2017-08-07,8.96,8.98,17038155000
600939.SH,重庆建工,2017-08-08,8.96,8.97,17020010000
600939.SH,重庆建工,2017-08-09,9.10,9.05,17183315000
600939.SH,重庆建工,2017-08-10,8.99,8.93,16947430000
600939.SH,重庆建工,2017-08-11,8.89,8.70,16511950000
600939.SH,重庆建工,2017-08-14,8.70,8.79,16675255000
600939.SH,重庆建工,2017-08-15,8.74,8.83,16765980000
600939.SH,重庆建工,2017-08-16,8.85,8.95,16983720000
600939.SH,重庆建工,2017-08-17,8.91,8.93,16947430000
600939.SH,重庆建工,2017-08-18,8.86,8.89,16874850000
600939.SH,重庆建工,2017-08-21,8.86,8.99,17056300000
600939.SH,重庆建工,2017-08-22,9.00,8.97,17020010000
600939.SH,重庆建工,2017-08-23,8.97,8.90,16892995000
600939.SH,重庆建工,2017-08-24,8.90,8.80,16711545000
600939.SH,重庆建工,2017-08-25,8.85,8.98,17038155000
600939.SH,重庆建工,2017-08-28,9.03,9.53,18090565000
600939.SH,重庆建工,2017-08-29,9.41,9.77,18544190000
600939.SH,重庆建工,2017-08-30,9.56,9.49,18017985000
600939.SH,重庆建工,2017-08-31,9.45,9.61,18235725000
600939.SH,重庆建工,2017-09-01,9.59,9.43,17890970000
600939.SH,重庆建工,2017-09-04,9.42,9.34,17727665000
600939.SH,重庆建工,2017-09-05,9.34,9.33,17709520000
600939.SH,重庆建工,2017-09-06,9.30,9.28,17618795000
600939.SH,重庆建工,2017-09-07,9.27,9.30,17655085000
600939.SH,重庆建工,2017-09-08,9.28,9.26,17582505000
600939.SH,重庆建工,2017-09-11,9.26,9.47,17981695000
600939.SH,重庆建工,2017-09-12,9.51,9.32,17691375000
600939.SH,重庆建工,2017-09-13,9.28,9.38,17800245000
600939.SH,重庆建工,2017-09-14,9.41,9.29,17636940000
600939.SH,重庆建工,2017-09-15,9.25,9.17,17401055000
600939.SH,重庆建工,2017-09-18,9.18,9.20,17455490000
600939.SH,重庆建工,2017-09-19,9.20,9.18,17419200000
600939.SH,重庆建工,2017-09-20,9.17,9.23,17509925000
600939.SH,重庆建工,2017-09-21,9.22,9.14,17346620000
600939.SH,重庆建工,2017-09-22,9.07,9.00,17074445000
600939.SH,重庆建工,2017-09-25,9.06,8.81,16729690000
600939.SH,重庆建工,2017-09-26,8.84,8.78,16657110000
600939.SH,重庆建工,2017-09-27,8.78,8.79,16675255000
600939.SH,重庆建工,2017-09-28,8.80,8.73,16566385000
600939.SH,重庆建工,2017-09-29,8.73,8.80,16711545000
600939.SH,重庆建工,2017-10-09,8.93,8.84,16784125000
600939.SH,重庆建工,2017-10-10,8.87,9.03,17147025000
600939.SH,重庆建工,2017-10-11,8.97,8.96,17001865000
600939.SH,重庆建工,2017-10-12,8.97,8.87,16838560000
600939.SH,重庆建工,2017-10-13,8.87,8.92,16929285000
600939.SH,重庆建工,2017-10-16,8.89,8.78,16657110000
600939.SH,重庆建工,2017-10-17,8.78,8.83,16765980000
600939.SH,重庆建工,2017-10-18,8.78,8.75,16602675000
600939.SH,重庆建工,2017-10-19,8.75,8.41,15967600000
600939.SH,重庆建工,2017-10-20,8.39,8.53,16185340000
600939.SH,重庆建工,2017-10-23,8.59,8.50,16130905000
600939.SH,重庆建工,2017-10-24,8.51,8.41,15967600000
600939.SH,重庆建工,2017-10-25,8.41,8.48,16094615000
600939.SH,重庆建工,2017-10-26,8.48,8.58,16276065000
600939.SH,重庆建工,2017-10-27,8.58,8.45,16040180000
600939.SH,重庆建工,2017-10-30,8.37,8.04,15259945000
600939.SH,重庆建工,2017-10-31,8.04,8.11,15386960000
600939.SH,重庆建工,2017-11-01,8.05,7.99,15169220000
600939.SH,重庆建工,2017-11-02,8.01,7.75,14715595000
600939.SH,重庆建工,2017-11-03,7.75,7.45,14134955000
600939.SH,重庆建工,2017-11-06,7.48,7.51,14261970000
600939.SH,重庆建工,2017-11-07,7.49,7.51,14261970000
600939.SH,重庆建工,2017-11-08,7.49,7.58,14388985000
600939.SH,重庆建工,2017-11-09,7.53,7.59,14407130000
600939.SH,重庆建工,2017-11-10,7.61,7.75,14715595000
600939.SH,重庆建工,2017-11-13,7.68,7.60,14425275000
600939.SH,重庆建工,2017-11-14,7.60,7.48,14189390000
600939.SH,重庆建工,2017-11-15,7.42,7.49,14225680000
600939.SH,重庆建工,2017-11-16,7.49,7.38,14007940000
600939.SH,重庆建工,2017-11-17,7.40,6.94,13173270000
600939.SH,重庆建工,2017-11-20,6.95,6.79,12882950000
600939.SH,重庆建工,2017-11-21,6.79,6.84,12973675000
600939.SH,重庆建工,2017-11-22,6.80,6.72,12755935000
600939.SH,重庆建工,2017-11-23,6.71,6.41,12175295000
600939.SH,重庆建工,2017-11-24,6.41,6.46,12266020000
600939.SH,重庆建工,2017-11-27,6.46,6.41,12175295000
600939.SH,重庆建工,2017-11-28,6.43,6.62,12556340000
600939.SH,重庆建工,2017-11-29,6.62,6.66,12647065000
600939.SH,重庆建工,2017-11-30,6.71,6.80,12901095000
600939.SH,重庆建工,2017-12-01,6.74,6.76,12828515000
600939.SH,重庆建工,2017-12-04,6.72,6.53,12393035000
600939.SH,重庆建工,2017-12-05,6.48,6.34,12030135000
600939.SH,重庆建工,2017-12-06,6.41,6.46,12266020000
600939.SH,重庆建工,2017-12-07,6.46,6.49,12320455000
600939.SH,重庆建工,2017-12-08,6.49,6.83,12955530000
600939.SH,重庆建工,2017-12-11,6.69,6.77,12846660000
600939.SH,重庆建工,2017-12-12,6.72,6.55,12429325000
600939.SH,重庆建工,2017-12-13,6.53,6.60,12520050000
600939.SH,重庆建工,2017-12-14,6.62,6.56,12447470000
600939.SH,重庆建工,2017-12-15,6.57,6.54,12411180000
600939.SH,重庆建工,2017-12-18,6.58,6.66,12647065000
600939.SH,重庆建工,2017-12-19,6.70,6.66,12647065000
600939.SH,重庆建工,2017-12-20,6.66,6.67,12665210000
600939.SH,重庆建工,2017-12-21,6.63,6.49,12320455000
600939.SH,重庆建工,2017-12-22,6.49,6.43,12211585000
600939.SH,重庆建工,2017-12-25,6.41,6.38,12102715000
600939.SH,重庆建工,2017-12-26,6.34,7.02,13318430000
600939.SH,重庆建工,2017-12-27,7.32,7.71,14643015000
600939.SH,重庆建工,2017-12-28,7.65,7.38,14007940000
600939.SH,重庆建工,2017-12-29,7.27,7.09,13463590000
600939.SH,重庆建工,2018-01-02,7.03,7.08,13445445000
600939.SH,重庆建工,2018-01-03,7.04,7.20,13663185000
600939.SH,重庆建工,2018-01-04,7.12,7.11,13499880000
600939.SH,重庆建工,2018-01-05,7.20,7.23,13717620000
600939.SH,重庆建工,2018-01-08,7.10,7.03,13336575000
600939.SH,重庆建工,2018-01-09,6.99,6.96,13209560000
600939.SH,重庆建工,2018-01-10,6.91,6.81,12919240000
600939.SH,重庆建工,2018-01-11,6.77,6.82,12937385000
600939.SH,重庆建工,2018-01-12,6.77,6.78,12864805000
600939.SH,重庆建工,2018-01-15,6.77,6.49,12320455000
600939.SH,重庆建工,2018-01-16,6.50,6.63,12592630000
600939.SH,重庆建工,2018-01-17,6.71,6.83,12955530000
600939.SH,重庆建工,2018-01-18,6.75,7.50,14243825000
600939.SH,重庆建工,2018-01-19,7.88,7.47,14171245000
600939.SH,重庆建工,2018-01-22,7.20,7.32,13899070000
600939.SH,重庆建工,2018-01-23,7.24,7.36,13971650000
600939.SH,重庆建工,2018-01-24,7.27,7.32,13899070000
600939.SH,重庆建工,2018-01-25,7.20,7.42,14080520000
600939.SH,重庆建工,2018-01-26,7.28,7.65,14516000000
600939.SH,重庆建工,2018-01-29,7.71,7.59,14407130000
600939.SH,重庆建工,2018-01-30,7.52,7.36,13971650000
600939.SH,重庆建工,2018-01-31,7.28,6.98,13245850000
600939.SH,重庆建工,2018-02-01,7.03,6.61,12538195000
600939.SH,重庆建工,2018-02-02,6.62,6.81,12919240000
600939.SH,重庆建工,2018-02-05,6.69,6.86,13028110000
600939.SH,重庆建工,2018-02-06,6.69,6.18,11721670000
600939.SH,重庆建工,2018-02-07,6.25,6.10,11576510000
600939.SH,重庆建工,2018-02-08,6.05,6.13,11630945000
600939.SH,重庆建工,2018-02-09,5.97,5.81,11032160000
600939.SH,重庆建工,2018-02-12,5.81,5.90,11195465000
600939.SH,重庆建工,2018-02-13,5.97,5.84,11086595000
600939.SH,重庆建工,2018-02-14,5.79,5.77,10959580000
600939.SH,重庆建工,2018-02-22,5.81,5.93,11249900000
600939.SH,重庆建工,2018-02-23,5.93,6.01,11413205000
600939.SH,重庆建工,2018-02-26,6.05,6.17,11703525000
600939.SH,重庆建工,2018-02-27,6.19,6.34,12030135000
600939.SH,重庆建工,2018-02-28,6.25,6.22,11812395000
600939.SH,重庆建工,2018-03-01,6.21,6.25,11866830000
600939.SH,重庆建工,2018-03-02,6.22,6.17,11703525000
600939.SH,重庆建工,2018-03-05,6.18,6.17,11703525000
600939.SH,重庆建工,2018-03-06,6.19,6.35,12048280000
600939.SH,重庆建工,2018-03-07,6.44,6.26,11884975000
600939.SH,重庆建工,2018-03-08,6.21,6.28,11921265000
600939.SH,重庆建工,2018-03-09,6.28,6.37,12084570000
600939.SH,重庆建工,2018-03-12,6.45,6.44,12229730000
600939.SH,重庆建工,2018-03-13,6.41,6.58,12483760000
600939.SH,重庆建工,2018-03-14,6.42,6.40,12139005000
600939.SH,重庆建工,2018-03-15,6.35,6.32,11993845000
600939.SH,重庆建工,2018-03-16,6.29,6.33,12011990000
600939.SH,重庆建工,2018-03-19,6.29,6.31,11975700000
600939.SH,重庆建工,2018-03-20,6.26,6.30,11957555000
600939.SH,重庆建工,2018-03-21,6.30,6.29,11939410000
600939.SH,重庆建工,2018-03-22,6.30,6.23,11830540000
600939.SH,重庆建工,2018-03-23,6.03,5.77,10959580000
600939.SH,重庆建工,2018-03-26,5.72,5.82,11050305000
600939.SH,重庆建工,2018-03-27,5.83,5.92,11231755000
600939.SH,重庆建工,2018-03-28,5.90,5.87,11141030000
600939.SH,重庆建工,2018-03-29,5.92,5.99,11376915000
600939.SH,重庆建工,2018-03-30,5.99,5.97,11340625000
600939.SH,重庆建工,2018-04-02,5.99,5.92,11231755000
600939.SH,重庆建工,2018-04-03,5.89,5.83,11068450000
600939.SH,重庆建工,2018-04-04,5.86,5.83,11068450000
600939.SH,重庆建工,2018-04-09,5.77,5.89,11177320000
600939.SH,重庆建工,2018-04-10,5.92,5.95,11286190000
600939.SH,重庆建工,2018-04-11,5.98,6.09,11558365000
600939.SH,重庆建工,2018-04-12,6.00,5.99,11376915000
600939.SH,重庆建工,2018-04-13,6.01,6.00,11395060000
600939.SH,重庆建工,2018-04-16,6.07,5.88,11159175000
600939.SH,重庆建工,2018-04-17,5.84,5.77,10959580000
600939.SH,重庆建工,2018-04-18,5.81,5.89,11177320000
600939.SH,重庆建工,2018-04-19,5.88,5.85,11104740000
600939.SH,重庆建工,2018-04-20,5.84,5.72,10850710000
600939.SH,重庆建工,2018-04-23,5.72,5.65,10723695000
600939.SH,重庆建工,2018-04-24,5.67,5.76,10941435000
600939.SH,重庆建工,2018-04-25,5.74,5.73,10868855000
600939.SH,重庆建工,2018-04-26,5.76,5.58,10596680000
600939.SH,重庆建工,2018-04-27,5.63,5.60,10632970000
600939.SH,重庆建工,2018-05-02,5.60,5.64,10705550000
600939.SH,重庆建工,2018-05-03,5.67,5.75,10905145000
600939.SH,重庆建工,2018-05-04,5.72,5.69,10796275000
600939.SH,重庆建工,2018-05-07,5.68,5.77,10959580000
600939.SH,重庆建工,2018-05-08,5.76,5.99,11376915000
600939.SH,重庆建工,2018-05-09,5.93,5.93,11249900000
600939.SH,重庆建工,2018-05-10,5.90,5.94,11268045000
600939.SH,重庆建工,2018-05-11,5.96,5.84,11086595000
600939.SH,重庆建工,2018-05-14,5.80,5.86,11122885000
600939.SH,重庆建工,2018-05-15,5.97,5.95,11286190000
600939.SH,重庆建工,2018-05-16,5.88,5.89,11177320000
600939.SH,重庆建工,2018-05-17,5.91,5.92,11231755000
600939.SH,重庆建工,2018-05-18,5.92,5.92,11231755000
600939.SH,重庆建工,2018-05-21,5.98,5.96,11304335000
600939.SH,重庆建工,2018-05-22,5.97,5.97,11340625000
600939.SH,重庆建工,2018-05-23,5.94,5.87,11141030000
600939.SH,重庆建工,2018-05-24,5.90,5.87,11141030000
600939.SH,重庆建工,2018-05-25,5.87,5.82,11050305000
600939.SH,重庆建工,2018-05-28,5.83,5.85,11104740000
600939.SH,重庆建工,2018-05-29,5.81,5.76,10923290000
600939.SH,重庆建工,2018-05-30,5.63,5.51,10451520000
600939.SH,重庆建工,2018-05-31,5.54,5.53,10487810000
600939.SH,重庆建工,2018-06-01,5.53,5.52,10469665000
600939.SH,重庆建工,2018-06-04,5.51,5.55,10542245000
600939.SH,重庆建工,2018-06-05,5.56,5.62,10669260000
600939.SH,重庆建工,2018-06-06,5.59,5.69,10796275000
600939.SH,重庆建工,2018-06-07,5.65,5.62,10669260000
600939.SH,重庆建工,2018-06-08,5.64,5.54,10505955000
600939.SH,重庆建工,2018-06-11,5.54,5.54,10524100000
600939.SH,重庆建工,2018-06-12,5.54,5.58,10596680000
600939.SH,重庆建工,2018-06-13,5.54,5.47,10378940000
600939.SH,重庆建工,2018-06-14,5.45,5.43,10306360000
600939.SH,重庆建工,2018-06-15,5.46,5.13,9743865000
600939.SH,重庆建工,2018-06-19,5.08,4.64,8800325000
600939.SH,重庆建工,2018-06-20,4.65,4.70,8927340000
600939.SH,重庆建工,2018-06-21,4.73,4.45,8455570000
600939.SH,重庆建工,2018-06-22,4.40,4.55,8637020000
600939.SH,重庆建工,2018-06-25,4.58,4.57,8673310000
600939.SH,重庆建工,2018-06-26,4.51,4.62,8764035000
600939.SH,重庆建工,2018-06-27,4.61,4.67,8854760000
600939.SH,重庆建工,2018-06-28,4.67,4.62,8764035000
600939.SH,重庆建工,2018-06-29,4.62,4.72,8963630000
600939.SH,重庆建工,2018-07-02,4.72,4.69,8909195000
600939.SH,重庆建工,2018-07-03,4.69,4.78,9072500000
600939.SH,重庆建工,2018-07-04,4.78,4.76,9036210000
600939.SH,重庆建工,2018-07-05,4.78,4.55,8637020000
600939.SH,重庆建工,2018-07-06,4.54,4.70,8927340000
600939.SH,重庆建工,2018-07-09,4.76,4.77,9054355000
600939.SH,重庆建工,2018-07-10,4.81,4.79,9090645000
600939.SH,重庆建工,2018-07-11,4.75,4.73,8981775000
600939.SH,重庆建工,2018-07-12,4.73,4.81,9126935000
600939.SH,重庆建工,2018-07-13,4.79,4.77,9054355000
600939.SH,重庆建工,2018-07-16,4.80,4.77,9054355000
600939.SH,重庆建工,2018-07-17,4.77,4.75,9018065000
600939.SH,重庆建工,2018-07-18,4.70,4.77,9054355000
600939.SH,重庆建工,2018-07-19,4.75,4.73,8981775000
600939.SH,重庆建工,2018-07-20,4.69,4.84,9181370000
600939.SH,重庆建工,2018-07-23,4.87,5.02,9526125000
600939.SH,重庆建工,2018-07-24,5.16,5.53,10487810000
600939.SH,重庆建工,2018-07-25,6.08,6.08,11413205000
600939.SH,重庆建工,2018-07-26,6.38,5.93,11141030000
600939.SH,重庆建工,2018-07-27,5.80,5.54,10415230000
600939.SH,重庆建工,2018-07-30,5.42,5.61,10542245000
600939.SH,重庆建工,2018-07-31,5.43,5.40,10143055000
600939.SH,重庆建工,2018-08-01,5.46,5.47,10270070000
600939.SH,重庆建工,2018-08-02,5.69,5.94,11159175000
600939.SH,重庆建工,2018-08-03,5.73,5.44,10215635000
600939.SH,重庆建工,2018-08-06,5.31,5.34,10034185000
600939.SH,重庆建工,2018-08-07,5.34,5.54,10397085000
600939.SH,重庆建工,2018-08-08,5.48,5.41,10161200000
600939.SH,重庆建工,2018-08-09,5.31,5.51,10342650000
600939.SH,重庆建工,2018-08-10,5.44,5.46,10251925000
600939.SH,重庆建工,2018-08-13,5.33,5.34,10034185000
600939.SH,重庆建工,2018-08-14,5.31,5.37,10088620000
600939.SH,重庆建工,2018-08-15,5.37,5.33,10016040000
600939.SH,重庆建工,2018-08-16,5.22,5.01,9417255000
600939.SH,重庆建工,2018-08-17,5.00,4.88,9163225000
600939.SH,重庆建工,2018-08-20,4.90,4.94,9272095000
600939.SH,重庆建工,2018-08-21,4.91,4.97,9326530000
600939.SH,重庆建工,2018-08-22,4.96,4.89,9181370000
600939.SH,重庆建工,2018-08-23,4.88,4.91,9217660000
600939.SH,重庆建工,2018-08-24,4.94,4.91,9217660000
600939.SH,重庆建工,2018-08-27,4.91,4.98,9362820000
600939.SH,重庆建工,2018-08-28,5.00,4.98,9362820000
600939.SH,重庆建工,2018-08-29,4.98,4.94,9272095000
600939.SH,重庆建工,2018-08-30,4.94,4.84,9090645000
600939.SH,重庆建工,2018-08-31,4.85,4.77,8963630000
600939.SH,重庆建工,2018-09-03,4.77,4.88,9163225000
600939.SH,重庆建工,2018-09-04,4.88,4.92,9235805000
600939.SH,重庆建工,2018-09-05,4.92,4.79,8999920000
600939.SH,重庆建工,2018-09-06,4.81,4.82,9054355000
600939.SH,重庆建工,2018-09-07,4.81,5.03,9453545000
600939.SH,重庆建工,2018-09-10,4.97,4.92,9235805000
600939.SH,重庆建工,2018-09-11,4.94,4.86,9126935000
600939.SH,重庆建工,2018-09-12,4.86,4.83,9072500000
600939.SH,重庆建工,2018-09-13,4.89,4.85,9108790000
600939.SH,重庆建工,2018-09-14,4.88,4.91,9217660000
600939.SH,重庆建工,2018-09-17,4.86,4.80,9018065000
600939.SH,重庆建工,2018-09-18,4.74,5.28,9925315000
600939.SH,重庆建工,2018-09-19,5.32,5.19,9743865000
600939.SH,重庆建工,2018-09-20,5.16,5.26,9870880000
600939.SH,重庆建工,2018-09-21,5.26,5.30,9961605000
600939.SH,重庆建工,2018-09-25,5.22,5.25,9852735000
600939.SH,重庆建工,2018-09-26,5.22,5.20,9762010000
600939.SH,重庆建工,2018-09-27,5.21,5.26,9870880000
600939.SH,重庆建工,2018-09-28,5.21,5.26,9889025000
600939.SH,重庆建工,2018-10-08,5.17,5.08,9544270000
600939.SH,重庆建工,2018-10-09,5.09,5.12,9616850000
600939.SH,重庆建工,2018-10-10,5.10,5.21,9780155000
600939.SH,重庆建工,2018-10-11,5.02,4.72,8872905000
600939.SH,重庆建工,2018-10-12,4.64,4.62,8673310000
600939.SH,重庆建工,2018-10-15,4.64,4.52,8491860000
600939.SH,重庆建工,2018-10-16,4.51,4.36,8183395000
600939.SH,重庆建工,2018-10-17,4.43,4.47,8401135000
600939.SH,重庆建工,2018-10-18,4.45,4.25,7983800000
600939.SH,重庆建工,2018-10-19,4.20,4.37,8201540000
600939.SH,重庆建工,2018-10-22,4.41,4.58,8600730000
600939.SH,重庆建工,2018-10-23,4.58,4.50,8455570000
600939.SH,重庆建工,2018-10-24,4.49,4.51,8473715000
600939.SH,重庆建工,2018-10-25,4.35,4.43,8328555000
600939.SH,重庆建工,2018-10-26,4.45,4.44,8346700000
600939.SH,重庆建工,2018-10-29,4.45,4.42,8310410000
600939.SH,重庆建工,2018-10-30,4.45,4.54,8528150000
600939.SH,重庆建工,2018-10-31,4.56,4.62,8673310000
600939.SH,重庆建工,2018-11-01,4.69,4.60,8637020000
600939.SH,重庆建工,2018-11-02,4.64,4.68,8782180000
600939.SH,重庆建工,2018-11-05,4.68,4.64,8709600000
600939.SH,重庆建工,2018-11-06,4.64,4.68,8782180000
600939.SH,重庆建工,2018-11-07,4.66,4.60,8637020000
600939.SH,重庆建工,2018-11-08,4.63,4.56,8564440000
600939.SH,重庆建工,2018-11-09,4.55,4.55,8546295000
600939.SH,重庆建工,2018-11-12,4.56,4.67,8764035000
600939.SH,重庆建工,2018-11-13,4.65,4.75,8927340000
600939.SH,重庆建工,2018-11-14,4.71,4.82,9054355000
600939.SH,重庆建工,2018-11-15,4.80,4.95,9290240000
600939.SH,重庆建工,2018-11-16,4.95,4.88,9163225000
600939.SH,重庆建工,2018-11-19,4.90,5.02,9435400000
600939.SH,重庆建工,2018-11-20,4.97,4.82,9054355000
600939.SH,重庆建工,2018-11-21,4.78,4.88,9163225000
600939.SH,重庆建工,2018-11-22,4.93,4.90,9199515000
600939.SH,重庆建工,2018-11-23,4.92,4.87,9145080000
600939.SH,重庆建工,2018-11-26,4.76,4.62,8673310000
600939.SH,重庆建工,2018-11-27,4.63,4.71,8854760000
600939.SH,重庆建工,2018-11-28,4.68,4.87,9145080000
