代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300337.SZ,银邦股份,2012-11-15,4.19,4.15,3455800000
300337.SZ,银邦股份,2012-11-16,4.11,4.22,3508104000
300337.SZ,银邦股份,2012-11-19,4.22,4.20,3493160000
300337.SZ,银邦股份,2012-11-20,4.22,4.20,3493160000
300337.SZ,银邦股份,2012-11-21,4.16,4.17,3468876000
300337.SZ,银邦股份,2012-11-22,4.15,4.13,3437120000
300337.SZ,银邦股份,2012-11-23,4.10,4.13,3435252000
300337.SZ,银邦股份,2012-11-26,4.10,4.10,3409100000
300337.SZ,银邦股份,2012-11-27,4.00,4.11,3418440000
300337.SZ,银邦股份,2012-11-28,4.04,4.10,3410968000
300337.SZ,银邦股份,2012-11-29,4.10,4.10,3410968000
300337.SZ,银邦股份,2012-11-30,4.10,4.17,3467008000
300337.SZ,银邦股份,2012-12-03,4.17,4.09,3399760000
300337.SZ,银邦股份,2012-12-04,4.05,4.22,3511840000
300337.SZ,银邦股份,2012-12-05,4.13,4.32,3592164000
300337.SZ,银邦股份,2012-12-06,4.31,4.27,3551068000
300337.SZ,银邦股份,2012-12-07,4.26,4.33,3601504000
300337.SZ,银邦股份,2012-12-10,4.35,4.40,3657544000
300337.SZ,银邦股份,2012-12-11,4.36,4.31,3580956000
300337.SZ,银邦股份,2012-12-12,4.31,4.29,3571616000
300337.SZ,银邦股份,2012-12-13,4.28,4.20,3489424000
300337.SZ,银邦股份,2012-12-14,4.15,4.36,3627656000
300337.SZ,银邦股份,2012-12-17,4.40,4.55,3782700000
300337.SZ,银邦股份,2012-12-18,4.53,4.53,3769624000
300337.SZ,银邦股份,2012-12-19,4.58,4.64,3857420000
300337.SZ,银邦股份,2012-12-20,4.62,4.71,3913460000
300337.SZ,银邦股份,2012-12-21,4.65,4.65,3864892000
300337.SZ,银邦股份,2012-12-24,4.60,4.62,3840608000
300337.SZ,银邦股份,2012-12-25,4.62,4.62,3840608000
300337.SZ,银邦股份,2012-12-26,4.72,4.85,4036748000
300337.SZ,银邦股份,2012-12-27,4.82,4.52,3762152000
300337.SZ,银邦股份,2012-12-28,4.49,4.64,3859288000
300337.SZ,银邦股份,2012-12-31,4.71,4.96,4126412000
300337.SZ,银邦股份,2013-01-04,4.83,5.06,4206736000
300337.SZ,银邦股份,2013-01-07,4.99,5.03,4180584000
300337.SZ,银邦股份,2013-01-08,5.03,5.23,4348704000
300337.SZ,银邦股份,2013-01-09,5.14,5.21,4330024000
300337.SZ,银邦股份,2013-01-10,5.13,5.17,4296400000
300337.SZ,银邦股份,2013-01-11,5.10,5.08,4223548000
300337.SZ,银邦股份,2013-01-14,5.02,5.23,4350572000
300337.SZ,银邦股份,2013-01-15,5.28,5.19,4318816000
300337.SZ,银邦股份,2013-01-16,5.14,5.01,4163772000
300337.SZ,银邦股份,2013-01-17,5.01,5.06,4208604000
300337.SZ,银邦股份,2013-01-18,5.33,5.57,4628904000
300337.SZ,银邦股份,2013-01-21,5.57,5.24,4358044000
300337.SZ,银邦股份,2013-01-22,5.17,5.00,4158168000
300337.SZ,银邦股份,2013-01-23,4.91,5.04,4195528000
300337.SZ,银邦股份,2013-01-24,5.00,4.76,3960160000
300337.SZ,银邦股份,2013-01-25,4.81,4.69,3904120000
300337.SZ,银邦股份,2013-01-28,4.71,4.89,4066636000
300337.SZ,银邦股份,2013-01-29,4.90,4.91,4085316000
300337.SZ,银邦股份,2013-01-30,4.90,4.84,4023672000
300337.SZ,银邦股份,2013-01-31,4.83,4.75,3950820000
300337.SZ,银邦股份,2013-02-01,4.71,4.75,3954556000
300337.SZ,银邦股份,2013-02-04,4.79,4.63,3851816000
300337.SZ,银邦股份,2013-02-05,4.62,4.72,3926536000
300337.SZ,银邦股份,2013-02-06,4.75,4.72,3926536000
300337.SZ,银邦股份,2013-02-07,4.74,4.79,3982576000
300337.SZ,银邦股份,2013-02-08,4.80,4.82,4004992000
300337.SZ,银邦股份,2013-02-18,4.76,4.73,3932140000
300337.SZ,银邦股份,2013-02-19,4.74,4.73,3937744000
300337.SZ,银邦股份,2013-02-20,4.74,4.86,4042352000
300337.SZ,银邦股份,2013-02-21,4.84,4.73,3932140000
300337.SZ,银邦股份,2013-02-22,4.74,4.75,3952688000
300337.SZ,银邦股份,2013-02-25,4.75,4.91,4081580000
300337.SZ,银邦股份,2013-02-26,4.90,4.80,3993784000
300337.SZ,银邦股份,2013-02-27,4.79,4.92,4092788000
300337.SZ,银邦股份,2013-02-28,4.88,4.91,4081580000
300337.SZ,银邦股份,2013-03-01,4.89,4.92,4090920000
300337.SZ,银邦股份,2013-03-04,4.89,4.56,3795776000
300337.SZ,银邦股份,2013-03-05,4.57,4.59,3814456000
300337.SZ,银邦股份,2013-03-06,4.57,4.63,3853684000
300337.SZ,银邦股份,2013-03-07,4.63,4.53,3771492000
300337.SZ,银邦股份,2013-03-08,4.52,4.51,3749076000
300337.SZ,银邦股份,2013-03-11,4.50,4.52,3762152000
300337.SZ,银邦股份,2013-03-12,4.52,4.37,3636996000
300337.SZ,银邦股份,2013-03-13,4.35,4.39,3648204000
300337.SZ,银邦股份,2013-03-14,4.38,4.35,3620184000
300337.SZ,银邦股份,2013-03-15,4.35,4.38,3638864000
300337.SZ,银邦股份,2013-03-18,4.36,4.29,3571616000
300337.SZ,银邦股份,2013-03-19,4.33,4.31,3582824000
300337.SZ,银邦股份,2013-03-20,4.33,4.46,3707980000
300337.SZ,银邦股份,2013-03-21,4.47,4.55,3788304000
300337.SZ,银邦股份,2013-03-22,4.53,4.55,3784568000
300337.SZ,银邦股份,2013-03-25,4.56,4.50,3745340000
300337.SZ,银邦股份,2013-03-26,4.49,4.40,3663148000
300337.SZ,银邦股份,2013-03-27,4.44,4.36,3629524000
300337.SZ,银邦股份,2013-03-28,4.37,4.47,3715452000
300337.SZ,银邦股份,2013-03-29,4.45,4.52,3758416000
300337.SZ,银邦股份,2013-04-01,4.52,4.53,3765888000
300337.SZ,银邦股份,2013-04-02,4.53,4.37,3633260000
300337.SZ,银邦股份,2013-04-03,4.36,4.22,3506236000
300337.SZ,银邦股份,2013-04-08,4.05,4.22,3511840000
300337.SZ,银邦股份,2013-04-09,4.21,4.25,3536124000
300337.SZ,银邦股份,2013-04-10,4.26,4.24,3530520000
300337.SZ,银邦股份,2013-04-11,4.26,4.22,3511840000
300337.SZ,银邦股份,2013-04-12,4.17,4.22,3506236000
300337.SZ,银邦股份,2013-04-15,4.18,4.21,3502500000
300337.SZ,银邦股份,2013-04-16,4.17,4.23,3517444000
300337.SZ,银邦股份,2013-04-17,4.24,4.29,3564144000
300337.SZ,银邦股份,2013-04-18,4.24,4.32,3595900000
300337.SZ,银邦股份,2013-04-19,4.32,4.43,3685564000
300337.SZ,银邦股份,2013-04-22,4.37,4.30,3573484000
300337.SZ,银邦股份,2013-04-23,4.30,4.21,3502500000
300337.SZ,银邦股份,2013-04-24,4.19,4.28,3556672000
300337.SZ,银邦股份,2013-04-25,4.25,4.34,3607108000
300337.SZ,银邦股份,2013-04-26,4.33,4.30,3579088000
300337.SZ,银邦股份,2013-05-02,4.26,4.49,3736000000
300337.SZ,银邦股份,2013-05-03,4.51,4.48,3728528000
300337.SZ,银邦股份,2013-05-06,4.49,4.69,3900384000
300337.SZ,银邦股份,2013-05-07,4.65,4.76,3960160000
300337.SZ,银邦股份,2013-05-08,4.75,4.74,3945216000
300337.SZ,银邦股份,2013-05-09,4.74,4.81,3999388000
300337.SZ,银邦股份,2013-05-10,4.76,4.67,3885440000
300337.SZ,银邦股份,2013-05-13,4.66,4.62,3840608000
300337.SZ,银邦股份,2013-05-14,4.62,4.58,3806984000
300337.SZ,银邦股份,2013-05-15,4.60,4.89,4064768000
300337.SZ,银邦股份,2013-05-16,4.87,4.79,3988180000
300337.SZ,银邦股份,2013-05-17,4.82,4.94,4109600000
300337.SZ,银邦股份,2013-05-20,4.95,5.28,4387932000
300337.SZ,银邦股份,2013-05-21,5.28,5.23,4352440000
300337.SZ,银邦股份,2013-05-22,5.29,5.20,4322552000
300337.SZ,银邦股份,2013-05-23,5.17,5.27,4384196000
300337.SZ,银邦股份,2013-05-24,5.32,5.44,4520560000
300337.SZ,银邦股份,2013-05-27,5.52,5.98,4972616000
300337.SZ,银邦股份,2013-05-28,5.93,5.72,4754060000
300337.SZ,银邦股份,2013-05-29,5.63,5.64,4688680000
300337.SZ,银邦股份,2013-05-30,5.67,5.56,4627036000
300337.SZ,银邦股份,2013-05-31,5.54,5.48,4561656000
300337.SZ,银邦股份,2013-06-03,5.41,5.25,4367384000
300337.SZ,银邦股份,2013-06-04,5.26,5.35,4447708000
300337.SZ,银邦股份,2013-06-05,5.38,5.46,4542976000
300337.SZ,银邦股份,2013-06-06,5.57,5.62,4671868000
300337.SZ,银邦股份,2013-06-07,5.61,5.70,4744720000
300337.SZ,银邦股份,2013-06-13,5.70,5.70,4744720000
300337.SZ,银邦股份,2013-06-14,5.88,6.23,5185568000
300337.SZ,银邦股份,2013-06-17,6.02,6.12,5092168000
300337.SZ,银邦股份,2013-06-18,6.01,6.07,5049204000
300337.SZ,银邦股份,2013-06-19,6.13,6.23,5165020000
300337.SZ,银邦股份,2013-06-20,6.20,5.89,4884820000
300337.SZ,银邦股份,2013-06-21,5.75,6.03,5000636000
300337.SZ,银邦股份,2013-06-24,5.97,5.84,4838120000
300337.SZ,银邦股份,2013-06-25,5.74,5.93,4912840000
300337.SZ,银邦股份,2013-06-26,5.89,6.19,5133264000
300337.SZ,银邦股份,2013-06-27,6.15,5.97,4946464000
300337.SZ,银邦股份,2013-06-28,5.86,5.65,4681208000
300337.SZ,银邦股份,2013-07-01,5.63,5.92,4910972000
300337.SZ,银邦股份,2013-07-02,5.88,6.04,5006240000
300337.SZ,银邦股份,2013-07-03,5.90,6.00,4972616000
300337.SZ,银邦股份,2013-07-04,5.90,6.11,5062280000
300337.SZ,银邦股份,2013-07-05,6.11,5.86,4856800000
300337.SZ,银邦股份,2013-07-08,5.70,5.54,4593412000
300337.SZ,银邦股份,2013-07-09,5.57,5.54,4593412000
300337.SZ,银邦股份,2013-07-10,5.57,5.71,4735380000
300337.SZ,银邦股份,2013-07-11,5.72,5.79,4800760000
300337.SZ,银邦股份,2013-07-12,5.63,6.37,5280836000
300337.SZ,银邦股份,2013-07-15,6.40,6.64,5501260000
300337.SZ,银邦股份,2013-07-16,6.64,6.65,5512468000
300337.SZ,银邦股份,2013-07-17,6.65,6.52,5407860000
300337.SZ,银邦股份,2013-07-18,6.49,6.72,5566640000
300337.SZ,银邦股份,2013-07-19,6.72,6.51,5394784000
300337.SZ,银邦股份,2013-07-22,6.42,7.03,5830028000
300337.SZ,银邦股份,2013-07-23,7.02,7.04,5831896000
300337.SZ,银邦股份,2013-07-24,7.08,7.28,6033640000
300337.SZ,银邦股份,2013-07-25,7.21,6.55,5430276000
300337.SZ,银邦股份,2013-07-26,6.48,6.70,5557300000
300337.SZ,银邦股份,2013-07-29,6.48,6.24,5172492000
300337.SZ,银邦股份,2013-07-30,6.20,6.06,5024920000
300337.SZ,银邦股份,2013-07-31,6.07,6.20,5137000000
300337.SZ,银邦股份,2013-08-01,6.19,6.35,5264024000
300337.SZ,银邦股份,2013-08-02,6.33,6.28,5207984000
300337.SZ,银邦股份,2013-08-05,6.29,6.28,5202380000
300337.SZ,银邦股份,2013-08-06,6.21,6.15,5097772000
300337.SZ,银邦股份,2013-08-07,6.06,6.07,5032392000
300337.SZ,银邦股份,2013-08-08,6.28,6.37,5280836000
300337.SZ,银邦股份,2013-08-09,6.43,6.35,5262156000
300337.SZ,银邦股份,2013-08-12,6.32,6.20,5137000000
300337.SZ,银邦股份,2013-08-13,6.19,6.20,5138868000
300337.SZ,银邦股份,2013-08-14,6.20,6.29,5217324000
300337.SZ,银邦股份,2013-08-15,6.29,6.19,5127660000
300337.SZ,银邦股份,2013-08-16,6.10,5.97,4948332000
300337.SZ,银邦股份,2013-08-19,5.88,5.90,4894160000
300337.SZ,银邦股份,2013-08-20,5.90,5.95,4933388000
300337.SZ,银邦股份,2013-08-21,5.95,5.96,4942728000
300337.SZ,银邦股份,2013-08-22,5.93,5.89,4881084000
300337.SZ,银邦股份,2013-08-23,5.89,6.04,5006240000
300337.SZ,银邦股份,2013-08-26,5.99,6.00,4972616000
300337.SZ,银邦股份,2013-08-27,6.01,5.89,4884820000
300337.SZ,银邦股份,2013-08-28,5.85,5.61,4653188000
300337.SZ,银邦股份,2013-08-29,5.62,5.69,4714832000
300337.SZ,银邦股份,2013-08-30,5.66,5.43,4500012000
300337.SZ,银邦股份,2013-09-02,5.44,5.51,4567260000
300337.SZ,银邦股份,2013-09-03,5.45,5.48,4542976000
300337.SZ,银邦股份,2013-09-04,5.46,5.78,4787684000
300337.SZ,银邦股份,2013-09-05,5.76,5.71,4735380000
300337.SZ,银邦股份,2013-09-06,5.71,5.88,4875480000
300337.SZ,银邦股份,2013-09-09,5.88,5.79,4800760000
300337.SZ,银邦股份,2013-09-10,5.78,5.72,4739116000
300337.SZ,银邦股份,2013-09-11,5.72,5.62,4655056000
300337.SZ,银邦股份,2013-09-12,5.62,5.62,4655056000
300337.SZ,银邦股份,2013-09-13,5.60,5.85,4853064000
300337.SZ,银邦股份,2013-09-16,5.85,5.89,4881084000
300337.SZ,银邦股份,2013-09-17,5.84,5.60,4641980000
300337.SZ,银邦股份,2013-09-18,5.60,5.70,4722304000
300337.SZ,银邦股份,2013-09-23,5.64,5.77,4782080000
300337.SZ,银邦股份,2013-09-24,5.80,5.67,4698020000
300337.SZ,银邦股份,2013-09-25,5.67,5.54,4591544000
300337.SZ,银邦股份,2013-09-26,5.45,5.30,4389800000
300337.SZ,银邦股份,2013-09-27,5.30,5.28,4372988000
300337.SZ,银邦股份,2013-09-30,5.28,5.31,4399140000
300337.SZ,银邦股份,2013-10-08,5.33,5.32,4406612000
300337.SZ,银邦股份,2013-10-09,5.30,5.48,4541108000
300337.SZ,银邦股份,2013-10-10,5.43,5.18,4294532000
300337.SZ,银邦股份,2013-10-11,5.22,5.21,4320684000
300337.SZ,银邦股份,2013-10-14,5.19,5.15,4270248000
300337.SZ,银邦股份,2013-10-15,5.18,4.98,4126412000
300337.SZ,银邦股份,2013-10-16,4.97,4.84,4016200000
300337.SZ,银邦股份,2013-10-17,4.91,4.77,3952688000
300337.SZ,银邦股份,2013-10-18,4.75,4.87,4038616000
300337.SZ,银邦股份,2013-10-21,4.89,5.02,4160036000
300337.SZ,银邦股份,2013-10-22,5.02,4.91,4070372000
300337.SZ,银邦股份,2013-10-23,4.92,4.78,3960160000
300337.SZ,银邦股份,2013-10-24,4.74,4.75,3937744000
300337.SZ,银邦股份,2013-10-25,4.75,4.62,3829400000
300337.SZ,银邦股份,2013-10-28,4.66,4.68,3879836000
300337.SZ,银邦股份,2013-10-29,4.69,4.57,3790172000
300337.SZ,银邦股份,2013-10-30,4.55,4.95,4105864000
300337.SZ,银邦股份,2013-10-31,4.90,4.71,3900384000
300337.SZ,银邦股份,2013-11-01,4.67,4.77,3954556000
300337.SZ,银邦股份,2013-11-04,4.79,4.78,3960160000
300337.SZ,银邦股份,2013-11-05,4.82,5.11,4236624000
300337.SZ,银邦股份,2013-11-06,5.08,5.07,4203000000
300337.SZ,银邦股份,2013-11-07,5.03,5.18,4296400000
300337.SZ,银邦股份,2013-11-08,5.15,5.16,4273984000
300337.SZ,银邦股份,2013-11-11,5.14,5.23,4337496000
300337.SZ,银邦股份,2013-11-12,5.25,5.14,4257172000
300337.SZ,银邦股份,2013-11-13,5.14,5.03,4171244000
300337.SZ,银邦股份,2013-11-14,5.06,5.22,4326288000
300337.SZ,银邦股份,2013-11-15,5.23,5.23,4333760000
300337.SZ,银邦股份,2013-11-18,5.27,5.20,4307608000
300337.SZ,银邦股份,2013-11-19,5.16,5.25,4352440000
300337.SZ,银邦股份,2013-11-20,5.23,5.19,4303872000
300337.SZ,银邦股份,2013-11-21,5.20,5.04,4180584000
300337.SZ,银邦股份,2013-11-22,5.03,5.04,4178716000
300337.SZ,银邦股份,2013-11-25,5.05,5.19,4305740000
300337.SZ,银邦股份,2013-11-26,5.23,5.41,4488804000
300337.SZ,银邦股份,2013-11-27,5.35,5.39,4466388000
300337.SZ,银邦股份,2013-11-28,5.40,5.52,4574732000
300337.SZ,银邦股份,2013-11-29,5.53,5.73,4750324000
300337.SZ,银邦股份,2013-12-02,5.37,5.16,4275852000
300337.SZ,银邦股份,2013-12-03,4.89,4.89,4057296000
300337.SZ,银邦股份,2013-12-04,4.87,4.78,3963896000
300337.SZ,银邦股份,2013-12-05,4.71,4.62,3833136000
300337.SZ,银邦股份,2013-12-06,4.59,4.68,3876100000
300337.SZ,银邦股份,2013-12-09,4.67,4.72,3909724000
300337.SZ,银邦股份,2013-12-10,4.73,4.61,3823796000
300337.SZ,银邦股份,2013-12-11,4.62,4.61,3825664000
300337.SZ,银邦股份,2013-12-12,4.62,4.68,3879836000
300337.SZ,银邦股份,2013-12-13,4.65,4.74,3932140000
300337.SZ,银邦股份,2013-12-16,4.75,4.64,3846212000
300337.SZ,银邦股份,2013-12-17,4.64,4.64,3842476000
300337.SZ,银邦股份,2013-12-18,4.64,4.69,3889176000
300337.SZ,银邦股份,2013-12-19,4.70,4.70,3894780000
300337.SZ,银邦股份,2013-12-20,4.70,4.69,3885440000
300337.SZ,银邦股份,2013-12-23,4.68,4.69,3885440000
300337.SZ,银邦股份,2013-12-24,4.69,4.78,3962028000
300337.SZ,银邦股份,2013-12-25,4.80,4.97,4118940000
300337.SZ,银邦股份,2013-12-26,4.95,4.81,3988180000
300337.SZ,银邦股份,2013-12-27,4.80,4.94,4092788000
300337.SZ,银邦股份,2013-12-30,4.97,5.01,4156300000
300337.SZ,银邦股份,2013-12-31,4.96,4.90,4059164000
300337.SZ,银邦股份,2014-01-02,4.85,5.05,4184320000
300337.SZ,银邦股份,2014-01-03,5.05,5.18,4296400000
300337.SZ,银邦股份,2014-01-06,5.21,5.04,4178716000
300337.SZ,银邦股份,2014-01-07,4.99,5.11,4238492000
300337.SZ,银邦股份,2014-01-08,5.14,5.21,4322552000
300337.SZ,银邦股份,2014-01-09,5.22,4.96,4109600000
300337.SZ,银邦股份,2014-01-10,4.91,4.52,3745340000
300337.SZ,银邦股份,2014-01-13,4.48,4.44,3679960000
300337.SZ,银邦股份,2014-01-14,4.44,4.61,3823796000
300337.SZ,银邦股份,2014-01-15,4.64,4.84,4012464000
300337.SZ,银邦股份,2014-01-16,4.82,4.80,3975104000
300337.SZ,银邦股份,2014-01-17,4.74,4.75,3937744000
300337.SZ,银邦股份,2014-01-20,4.75,4.70,3892912000
300337.SZ,银邦股份,2014-01-21,4.70,4.80,3978840000
300337.SZ,银邦股份,2014-01-22,4.80,4.82,3997520000
300337.SZ,银邦股份,2014-01-23,4.82,4.84,4008728000
300337.SZ,银邦股份,2014-01-24,4.82,4.90,4062900000
300337.SZ,银邦股份,2014-01-27,4.85,4.98,4128280000
300337.SZ,银邦股份,2014-01-28,4.96,4.83,4006860000
300337.SZ,银邦股份,2014-01-29,4.84,4.86,4025540000
300337.SZ,银邦股份,2014-01-30,4.82,4.75,3941480000
300337.SZ,银邦股份,2014-02-07,4.69,5.00,4146960000
300337.SZ,银邦股份,2014-02-10,5.04,5.12,4244096000
300337.SZ,银邦股份,2014-02-11,5.12,5.14,4257172000
300337.SZ,银邦股份,2014-02-12,5.17,5.20,4311344000
300337.SZ,银邦股份,2014-02-13,5.22,5.08,4214208000
300337.SZ,银邦股份,2014-02-14,5.07,5.21,4322552000
300337.SZ,银邦股份,2014-02-17,5.30,5.31,4401008000
300337.SZ,银邦股份,2014-02-18,5.30,5.45,4520560000
300337.SZ,银邦股份,2014-02-19,5.42,5.40,4475728000
300337.SZ,银邦股份,2014-02-20,5.37,5.21,4316948000
300337.SZ,银邦股份,2014-02-21,5.17,5.22,4324420000
300337.SZ,银邦股份,2014-02-24,5.23,5.24,4341232000
300337.SZ,银邦股份,2014-02-25,5.24,4.85,4023672000
300337.SZ,银邦股份,2014-02-26,4.80,4.82,3991916000
300337.SZ,银邦股份,2014-02-27,4.86,4.81,3990048000
300337.SZ,银邦股份,2014-02-28,4.74,4.89,4051692000
300337.SZ,银邦股份,2014-03-03,4.88,5.00,4146960000
300337.SZ,银邦股份,2014-03-04,5.00,5.50,4561656000
300337.SZ,银邦股份,2014-03-05,5.62,5.64,4679340000
300337.SZ,银邦股份,2014-03-06,5.63,5.68,4707360000
300337.SZ,银邦股份,2014-03-07,5.69,5.75,4765268000
300337.SZ,银邦股份,2014-03-10,5.64,5.48,4542976000
300337.SZ,银邦股份,2014-03-11,5.43,5.77,4782080000
300337.SZ,银邦股份,2014-03-12,5.76,5.71,4731644000
300337.SZ,银邦股份,2014-03-13,5.62,5.73,4750324000
300337.SZ,银邦股份,2014-03-14,5.73,5.76,4772740000
300337.SZ,银邦股份,2014-03-17,5.78,6.20,5138868000
300337.SZ,银邦股份,2014-03-18,6.10,6.09,5047336000
300337.SZ,银邦股份,2014-03-19,6.04,6.11,5062280000
300337.SZ,银邦股份,2014-03-20,6.01,6.04,5006240000
300337.SZ,银邦股份,2014-03-21,6.04,6.04,5006240000
300337.SZ,银邦股份,2014-03-24,6.04,5.85,4851196000
300337.SZ,银邦股份,2014-03-25,5.89,5.80,4811968000
300337.SZ,银邦股份,2014-03-26,5.80,6.16,5107112000
300337.SZ,银邦股份,2014-03-27,6.16,5.96,4940860000
300337.SZ,银邦股份,2014-03-28,5.86,5.67,4703624000
300337.SZ,银邦股份,2014-03-31,5.63,5.65,4684944000
300337.SZ,银邦股份,2014-04-01,5.54,5.77,4780212000
300337.SZ,银邦股份,2014-04-02,5.79,5.52,4572864000
300337.SZ,银邦股份,2014-04-03,5.52,5.54,4595280000
300337.SZ,银邦股份,2014-04-04,5.47,5.63,4668132000
300337.SZ,银邦股份,2014-04-08,5.64,5.64,4671868000
300337.SZ,银邦股份,2014-04-09,5.70,5.67,4699888000
300337.SZ,银邦股份,2014-04-10,5.67,5.70,4722304000
300337.SZ,银邦股份,2014-04-11,5.62,5.63,4670000000
300337.SZ,银邦股份,2014-04-14,5.59,5.65,4681208000
300337.SZ,银邦股份,2014-04-15,5.64,5.73,4754060000
300337.SZ,银邦股份,2014-04-16,5.71,5.67,4699888000
300337.SZ,银邦股份,2014-04-17,5.67,5.94,4920312000
