代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002160.SZ,常铝股份,2010-03-16,5.89,5.93,2104600000
002160.SZ,常铝股份,2010-03-17,5.97,6.07,2152200000
002160.SZ,常铝股份,2010-03-18,6.06,6.12,2170900000
002160.SZ,常铝股份,2010-03-19,6.16,6.32,2240600000
002160.SZ,常铝股份,2010-03-22,6.23,6.27,2223600000
002160.SZ,常铝股份,2010-03-23,6.28,6.21,2201500000
002160.SZ,常铝股份,2010-03-24,6.21,6.23,2210000000
002160.SZ,常铝股份,2010-03-25,6.23,6.12,2169200000
002160.SZ,常铝股份,2010-03-26,6.06,6.20,2198100000
002160.SZ,常铝股份,2010-03-29,6.21,6.30,2233800000
002160.SZ,常铝股份,2010-03-30,6.31,6.28,2227000000
002160.SZ,常铝股份,2010-03-31,6.27,6.34,2247400000
002160.SZ,常铝股份,2010-04-01,6.32,6.40,2269500000
002160.SZ,常铝股份,2010-04-02,6.42,6.40,2271200000
002160.SZ,常铝股份,2010-04-06,6.41,6.40,2269500000
002160.SZ,常铝股份,2010-04-07,6.38,6.42,2276300000
002160.SZ,常铝股份,2010-04-08,6.37,6.29,2232100000
002160.SZ,常铝股份,2010-04-09,6.29,6.37,2259300000
002160.SZ,常铝股份,2010-04-12,6.42,6.41,2274600000
002160.SZ,常铝股份,2010-04-13,6.45,6.27,2223600000
002160.SZ,常铝股份,2010-04-14,6.27,6.36,2255900000
002160.SZ,常铝股份,2010-04-15,6.35,6.25,2216800000
002160.SZ,常铝股份,2010-04-16,6.30,6.23,2210000000
002160.SZ,常铝股份,2010-04-19,6.18,5.81,2062100000
002160.SZ,常铝股份,2010-04-20,5.81,5.88,2085900000
002160.SZ,常铝股份,2010-04-21,5.89,5.95,2111400000
002160.SZ,常铝股份,2010-04-22,5.95,5.95,2111400000
002160.SZ,常铝股份,2010-04-23,5.96,5.95,2109700000
002160.SZ,常铝股份,2010-04-26,5.95,5.89,2087600000
002160.SZ,常铝股份,2010-04-27,5.84,5.80,2057000000
002160.SZ,常铝股份,2010-04-28,5.67,5.73,2031500000
002160.SZ,常铝股份,2010-04-29,5.76,5.58,1978800000
002160.SZ,常铝股份,2010-04-30,5.53,5.69,2016200000
002160.SZ,常铝股份,2010-05-04,5.58,5.61,1989000000
002160.SZ,常铝股份,2010-05-05,5.56,6.09,2159000000
002160.SZ,常铝股份,2010-05-06,6.04,5.85,2074000000
002160.SZ,常铝股份,2010-05-07,5.75,5.62,1994100000
002160.SZ,常铝股份,2010-05-10,5.62,5.90,2091000000
002160.SZ,常铝股份,2010-05-11,5.99,5.96,2113100000
002160.SZ,常铝股份,2010-05-12,5.80,5.52,1958400000
002160.SZ,常铝股份,2010-05-13,5.68,5.51,1955000000
002160.SZ,常铝股份,2010-05-14,5.41,5.41,1917600000
002160.SZ,常铝股份,2010-05-17,5.33,4.99,1768000000
002160.SZ,常铝股份,2010-05-18,4.99,4.99,1769700000
002160.SZ,常铝股份,2010-05-19,4.97,4.88,1723800000
002160.SZ,常铝股份,2010-05-20,4.86,4.86,1715300000
002160.SZ,常铝股份,2010-05-21,4.76,4.86,1715300000
002160.SZ,常铝股份,2010-05-24,4.88,5.07,1790100000
002160.SZ,常铝股份,2010-05-25,5.03,5.17,1827500000
002160.SZ,常铝股份,2010-05-26,5.12,5.21,1841100000
002160.SZ,常铝股份,2010-05-27,5.14,5.33,1881900000
002160.SZ,常铝股份,2010-05-28,5.34,5.22,1842800000
002160.SZ,常铝股份,2010-05-31,5.22,4.96,1751000000
002160.SZ,常铝股份,2010-06-01,4.89,4.86,1718700000
002160.SZ,常铝股份,2010-06-02,4.86,4.99,1762900000
002160.SZ,常铝股份,2010-06-03,5.00,5.05,1785000000
002160.SZ,常铝股份,2010-06-04,5.04,5.18,1830900000
002160.SZ,常铝股份,2010-06-07,5.09,5.00,1768000000
002160.SZ,常铝股份,2010-06-08,5.00,5.00,1766300000
002160.SZ,常铝股份,2010-06-09,5.03,5.14,1817300000
002160.SZ,常铝股份,2010-06-10,5.11,5.15,1819000000
002160.SZ,常铝股份,2010-06-11,5.16,5.17,1827500000
002160.SZ,常铝股份,2010-06-17,5.17,5.08,1793500000
002160.SZ,常铝股份,2010-06-18,5.06,4.84,1708500000
002160.SZ,常铝股份,2010-06-21,4.84,4.98,1757800000
002160.SZ,常铝股份,2010-06-22,5.01,5.00,1766300000
002160.SZ,常铝股份,2010-06-23,4.96,4.96,1751000000
002160.SZ,常铝股份,2010-06-24,4.95,4.95,1749300000
002160.SZ,常铝股份,2010-06-25,4.96,4.90,1730600000
002160.SZ,常铝股份,2010-06-28,4.90,4.84,1710200000
002160.SZ,常铝股份,2010-06-29,4.88,4.40,1555500000
002160.SZ,常铝股份,2010-06-30,4.37,4.28,1513000000
002160.SZ,常铝股份,2010-07-01,4.28,4.22,1489200000
002160.SZ,常铝股份,2010-07-02,4.25,4.14,1463700000
002160.SZ,常铝股份,2010-07-05,4.05,4.14,1462000000
002160.SZ,常铝股份,2010-07-06,4.17,4.25,1501100000
002160.SZ,常铝股份,2010-07-07,4.25,4.27,1509600000
002160.SZ,常铝股份,2010-07-08,4.70,4.70,1660900000
002160.SZ,常铝股份,2010-07-09,4.67,4.84,1710200000
002160.SZ,常铝股份,2010-07-12,4.79,4.85,1711900000
002160.SZ,常铝股份,2010-07-13,4.79,4.66,1647300000
002160.SZ,常铝股份,2010-07-14,4.71,4.77,1684700000
002160.SZ,常铝股份,2010-07-15,4.75,4.57,1613300000
002160.SZ,常铝股份,2010-07-16,4.48,4.64,1640500000
002160.SZ,常铝股份,2010-07-19,4.55,4.79,1693200000
002160.SZ,常铝股份,2010-07-20,4.74,4.91,1734000000
002160.SZ,常铝股份,2010-07-21,4.90,4.90,1730600000
002160.SZ,常铝股份,2010-07-22,4.86,4.96,1752700000
002160.SZ,常铝股份,2010-07-23,4.97,4.91,1735700000
002160.SZ,常铝股份,2010-07-26,4.88,5.06,1786700000
002160.SZ,常铝股份,2010-07-27,5.00,5.02,1773100000
002160.SZ,常铝股份,2010-07-28,5.03,5.12,1810500000
002160.SZ,常铝股份,2010-07-29,5.18,5.32,1878500000
002160.SZ,常铝股份,2010-07-30,5.36,5.20,1836000000
002160.SZ,常铝股份,2010-08-02,5.21,5.29,1870000000
002160.SZ,常铝股份,2010-08-03,5.28,5.21,1839400000
002160.SZ,常铝股份,2010-08-04,5.20,5.22,1842800000
002160.SZ,常铝股份,2010-08-05,5.22,5.14,1817300000
002160.SZ,常铝股份,2010-08-06,5.15,5.26,1858100000
002160.SZ,常铝股份,2010-08-09,5.26,5.38,1900600000
002160.SZ,常铝股份,2010-08-10,5.41,5.21,1841100000
002160.SZ,常铝股份,2010-08-11,5.20,5.22,1842800000
002160.SZ,常铝股份,2010-08-12,5.16,5.10,1802000000
002160.SZ,常铝股份,2010-08-13,5.10,5.23,1847900000
002160.SZ,常铝股份,2010-08-16,5.16,5.34,1887000000
002160.SZ,常铝股份,2010-08-17,5.32,5.39,1904000000
002160.SZ,常铝股份,2010-08-18,5.39,5.58,1970300000
002160.SZ,常铝股份,2010-08-19,5.56,5.52,1949900000
002160.SZ,常铝股份,2010-08-20,5.47,5.25,1854700000
002160.SZ,常铝股份,2010-08-23,5.25,5.25,1856400000
002160.SZ,常铝股份,2010-08-24,5.27,5.32,1878500000
002160.SZ,常铝股份,2010-08-25,5.28,5.18,1830900000
002160.SZ,常铝股份,2010-08-26,5.20,5.16,1822400000
002160.SZ,常铝股份,2010-08-27,5.16,5.25,1854700000
002160.SZ,常铝股份,2010-08-30,5.27,5.39,1904000000
002160.SZ,常铝股份,2010-08-31,5.37,5.41,1912500000
002160.SZ,常铝股份,2010-09-01,5.43,5.31,1875100000
002160.SZ,常铝股份,2010-09-02,5.37,5.49,1938000000
002160.SZ,常铝股份,2010-09-03,5.46,5.56,1963500000
002160.SZ,常铝股份,2010-09-06,5.58,5.57,1968600000
002160.SZ,常铝股份,2010-09-07,5.57,5.73,2023000000
002160.SZ,常铝股份,2010-09-08,5.63,5.84,2062100000
002160.SZ,常铝股份,2010-09-09,5.86,5.60,1977100000
002160.SZ,常铝股份,2010-09-10,5.58,5.59,1973700000
002160.SZ,常铝股份,2010-09-13,5.59,5.75,2031500000
002160.SZ,常铝股份,2010-09-14,5.80,5.72,2019600000
002160.SZ,常铝股份,2010-09-15,5.74,5.55,1961800000
002160.SZ,常铝股份,2010-09-16,5.56,5.48,1934600000
002160.SZ,常铝股份,2010-09-17,5.49,5.73,2023000000
002160.SZ,常铝股份,2010-09-20,5.68,5.64,1994100000
002160.SZ,常铝股份,2010-09-21,5.65,5.50,1941400000
002160.SZ,常铝股份,2010-09-27,5.54,5.76,2033200000
002160.SZ,常铝股份,2010-09-28,5.76,5.76,2033200000
002160.SZ,常铝股份,2010-09-29,5.88,5.70,2014500000
002160.SZ,常铝股份,2010-09-30,5.63,5.79,2046800000
002160.SZ,常铝股份,2010-10-08,5.88,6.01,2125000000
002160.SZ,常铝股份,2010-10-11,6.11,6.01,2123300000
002160.SZ,常铝股份,2010-10-12,5.95,6.61,2335800000
002160.SZ,常铝股份,2010-10-13,6.77,6.57,2320500000
002160.SZ,常铝股份,2010-10-14,6.54,6.92,2446300000
002160.SZ,常铝股份,2010-10-15,6.73,6.93,2449700000
002160.SZ,常铝股份,2010-10-18,6.88,6.53,2308600000
002160.SZ,常铝股份,2010-10-19,6.45,6.67,2357900000
002160.SZ,常铝股份,2010-10-20,6.45,6.54,2312000000
002160.SZ,常铝股份,2010-10-21,6.57,6.66,2354500000
002160.SZ,常铝股份,2010-10-22,6.54,6.69,2363000000
002160.SZ,常铝股份,2010-10-25,6.73,7.09,2504100000
002160.SZ,常铝股份,2010-10-26,7.10,7.15,2524500000
002160.SZ,常铝股份,2010-10-27,7.13,6.90,2437800000
002160.SZ,常铝股份,2010-10-28,6.81,7.07,2499000000
002160.SZ,常铝股份,2010-10-29,7.03,6.91,2442900000
002160.SZ,常铝股份,2010-11-01,6.93,7.30,2580600000
002160.SZ,常铝股份,2010-11-02,7.31,7.61,2689400000
002160.SZ,常铝股份,2010-11-03,7.62,7.12,2514300000
002160.SZ,常铝股份,2010-11-04,7.03,7.39,2609500000
002160.SZ,常铝股份,2010-11-05,7.65,7.41,2616300000
002160.SZ,常铝股份,2010-11-08,7.42,7.36,2601000000
002160.SZ,常铝股份,2010-11-09,7.35,7.42,2623100000
002160.SZ,常铝股份,2010-11-10,7.44,7.41,2618000000
002160.SZ,常铝股份,2010-11-11,7.41,7.35,2597600000
002160.SZ,常铝股份,2010-11-12,7.36,6.62,2339200000
002160.SZ,常铝股份,2010-11-15,6.66,6.67,2357900000
002160.SZ,常铝股份,2010-11-16,6.67,6.67,2357900000
002160.SZ,常铝股份,2010-11-17,6.14,6.11,2159000000
002160.SZ,常铝股份,2010-11-18,6.21,6.28,2220200000
002160.SZ,常铝股份,2010-11-19,6.33,6.40,2259300000
002160.SZ,常铝股份,2010-11-22,6.37,6.50,2295000000
002160.SZ,常铝股份,2010-11-23,6.44,6.27,2215100000
002160.SZ,常铝股份,2010-11-24,6.14,6.40,2262700000
002160.SZ,常铝股份,2010-11-25,6.49,6.65,2347700000
002160.SZ,常铝股份,2010-11-26,6.62,6.71,2369800000
002160.SZ,常铝股份,2010-11-29,6.65,6.56,2318800000
002160.SZ,常铝股份,2010-11-30,6.52,6.37,2249100000
002160.SZ,常铝股份,2010-12-01,6.31,6.26,2211700000
002160.SZ,常铝股份,2010-12-02,6.40,6.34,2238900000
002160.SZ,常铝股份,2010-12-03,6.34,6.29,2221900000
002160.SZ,常铝股份,2010-12-06,6.33,6.42,2267800000
002160.SZ,常铝股份,2010-12-07,6.42,6.53,2308600000
002160.SZ,常铝股份,2010-12-08,6.53,6.50,2295000000
002160.SZ,常铝股份,2010-12-09,6.48,6.27,2213400000
002160.SZ,常铝股份,2010-12-10,6.26,6.39,2257600000
002160.SZ,常铝股份,2010-12-13,6.41,6.59,2329000000
002160.SZ,常铝股份,2010-12-14,6.64,6.64,2344300000
002160.SZ,常铝股份,2010-12-15,6.69,6.69,2364700000
002160.SZ,常铝股份,2010-12-16,6.65,6.89,2434400000
002160.SZ,常铝股份,2010-12-17,6.89,7.34,2594200000
002160.SZ,常铝股份,2010-12-20,7.34,7.29,2577200000
002160.SZ,常铝股份,2010-12-21,7.29,7.90,2789700000
002160.SZ,常铝股份,2010-12-22,7.75,7.97,2816900000
002160.SZ,常铝股份,2010-12-23,7.81,8.33,2944400000
002160.SZ,常铝股份,2010-12-24,8.33,8.33,2944400000
002160.SZ,常铝股份,2010-12-27,8.01,7.57,2674100000
002160.SZ,常铝股份,2010-12-28,7.31,7.17,2533000000
002160.SZ,常铝股份,2010-12-29,7.17,7.23,2555100000
002160.SZ,常铝股份,2010-12-30,7.24,7.43,2626500000
002160.SZ,常铝股份,2010-12-31,7.39,7.77,2743800000
002160.SZ,常铝股份,2011-01-04,7.77,7.87,2779500000
002160.SZ,常铝股份,2011-01-05,7.77,7.61,2687700000
002160.SZ,常铝股份,2011-01-06,7.61,7.43,2626500000
002160.SZ,常铝股份,2011-01-07,7.43,8.01,2830500000
002160.SZ,常铝股份,2011-01-10,8.03,7.67,2708100000
002160.SZ,常铝股份,2011-01-11,7.50,7.58,2679200000
002160.SZ,常铝股份,2011-01-12,7.59,7.96,2813500000
002160.SZ,常铝股份,2011-01-13,7.99,8.08,2854300000
002160.SZ,常铝股份,2011-01-14,7.99,8.08,2856000000
002160.SZ,常铝股份,2011-01-17,7.94,8.57,3026000000
002160.SZ,常铝股份,2011-01-18,8.44,8.13,2871300000
002160.SZ,常铝股份,2011-01-19,8.03,8.94,3158600000
002160.SZ,常铝股份,2011-01-20,8.85,9.05,3196000000
002160.SZ,常铝股份,2011-01-21,8.90,9.40,3320100000
002160.SZ,常铝股份,2011-01-24,9.29,8.46,2988600000
002160.SZ,常铝股份,2011-01-25,8.21,8.08,2856000000
002160.SZ,常铝股份,2011-01-26,7.99,8.40,2966500000
002160.SZ,常铝股份,2011-01-27,8.27,8.44,2983500000
002160.SZ,常铝股份,2011-01-28,8.42,8.86,3129700000
002160.SZ,常铝股份,2011-01-31,8.78,8.95,3162000000
002160.SZ,常铝股份,2011-02-01,8.85,9.21,3253800000
002160.SZ,常铝股份,2011-02-09,9.09,9.02,3187500000
002160.SZ,常铝股份,2011-02-10,8.75,9.26,3272500000
002160.SZ,常铝股份,2011-02-11,9.31,8.95,3162000000
002160.SZ,常铝股份,2011-02-14,8.83,9.20,3250400000
002160.SZ,常铝股份,2011-02-15,9.14,9.62,3400000000
002160.SZ,常铝股份,2011-02-16,9.56,9.72,3434000000
002160.SZ,常铝股份,2011-02-17,9.72,9.56,3377900000
002160.SZ,常铝股份,2011-02-18,9.55,9.69,3423800000
002160.SZ,常铝股份,2011-02-21,9.58,10.05,3549600000
002160.SZ,常铝股份,2011-02-22,10.11,9.29,3281000000
002160.SZ,常铝股份,2011-02-23,9.24,9.52,3362600000
002160.SZ,常铝股份,2011-02-24,9.57,9.41,3325200000
002160.SZ,常铝股份,2011-02-25,9.41,9.29,3282700000
002160.SZ,常铝股份,2011-02-28,9.82,9.94,3510500000
002160.SZ,常铝股份,2011-03-01,10.06,10.75,3796100000
002160.SZ,常铝股份,2011-03-02,10.59,10.79,3813100000
002160.SZ,常铝股份,2011-03-03,10.73,10.38,3668600000
002160.SZ,常铝股份,2011-03-04,10.35,10.55,3726400000
002160.SZ,常铝股份,2011-03-07,10.59,10.51,3712800000
002160.SZ,常铝股份,2011-03-08,10.47,11.13,3930400000
002160.SZ,常铝股份,2011-03-09,11.02,11.51,4064700000
002160.SZ,常铝股份,2011-03-10,11.36,11.55,4080000000
002160.SZ,常铝股份,2011-03-11,11.49,12.70,4488000000
002160.SZ,常铝股份,2011-03-14,13.16,13.62,4812700000
002160.SZ,常铝股份,2011-03-15,13.31,12.79,4518600000
002160.SZ,常铝股份,2011-03-16,12.68,13.02,4598500000
002160.SZ,常铝股份,2011-03-17,12.96,12.56,4437000000
002160.SZ,常铝股份,2011-03-18,12.76,12.96,4578100000
002160.SZ,常铝股份,2011-03-21,12.90,12.94,4571300000
002160.SZ,常铝股份,2011-03-22,12.88,12.31,4350300000
002160.SZ,常铝股份,2011-03-23,12.27,12.78,4515200000
002160.SZ,常铝股份,2011-03-24,12.66,12.94,4573000000
002160.SZ,常铝股份,2011-03-25,12.94,12.94,4573000000
002160.SZ,常铝股份,2011-03-28,13.15,12.96,4579800000
002160.SZ,常铝股份,2011-03-29,12.70,12.35,4363900000
002160.SZ,常铝股份,2011-03-30,12.32,12.57,4440400000
002160.SZ,常铝股份,2011-03-31,12.46,11.74,4146300000
002160.SZ,常铝股份,2011-04-01,11.72,11.98,4231300000
002160.SZ,常铝股份,2011-04-06,11.85,11.74,4148000000
002160.SZ,常铝股份,2011-04-07,11.74,12.05,4256800000
002160.SZ,常铝股份,2011-04-08,12.01,13.25,4681800000
002160.SZ,常铝股份,2011-04-11,13.21,13.11,4632500000
002160.SZ,常铝股份,2011-04-12,13.39,13.68,4833100000
002160.SZ,常铝股份,2011-04-13,13.47,14.08,4974200000
002160.SZ,常铝股份,2011-04-14,14.00,15.49,5472300000
002160.SZ,常铝股份,2011-04-15,15.16,15.31,5407700000
002160.SZ,常铝股份,2011-04-18,15.52,16.84,5943200000
002160.SZ,常铝股份,2011-04-19,16.76,17.05,6018000000
002160.SZ,常铝股份,2011-04-20,16.57,17.91,6320600000
002160.SZ,常铝股份,2011-04-21,17.53,18.78,6630000000
002160.SZ,常铝股份,2011-04-22,18.48,17.44,6154000000
002160.SZ,常铝股份,2011-04-25,17.22,15.84,5589600000
002160.SZ,常铝股份,2011-04-26,15.66,16.51,5827600000
002160.SZ,常铝股份,2011-04-27,16.30,15.86,5596400000
002160.SZ,常铝股份,2011-04-28,15.94,14.29,5042200000
002160.SZ,常铝股份,2011-04-29,14.29,14.60,5154400000
002160.SZ,常铝股份,2011-05-03,14.41,15.06,5314200000
002160.SZ,常铝股份,2011-05-04,14.64,15.50,5470600000
002160.SZ,常铝股份,2011-05-05,15.31,15.13,5341400000
002160.SZ,常铝股份,2011-05-06,14.85,14.96,5280200000
002160.SZ,常铝股份,2011-05-09,14.91,15.02,5300600000
002160.SZ,常铝股份,2011-05-10,15.12,15.60,5504600000
002160.SZ,常铝股份,2011-05-11,15.60,15.38,5429800000
002160.SZ,常铝股份,2011-05-12,15.13,14.53,5127200000
002160.SZ,常铝股份,2011-05-13,14.44,14.59,5151000000
002160.SZ,常铝股份,2011-05-16,14.59,14.16,4998000000
002160.SZ,常铝股份,2011-05-17,14.10,14.24,5025200000
002160.SZ,常铝股份,2011-05-18,14.06,13.89,4902800000
002160.SZ,常铝股份,2011-05-19,14.06,13.98,4933400000
002160.SZ,常铝股份,2011-05-20,14.14,13.89,4902800000
002160.SZ,常铝股份,2011-05-23,13.78,12.83,4528800000
002160.SZ,常铝股份,2011-05-24,12.68,12.87,4542400000
002160.SZ,常铝股份,2011-05-25,12.70,12.34,4355400000
002160.SZ,常铝股份,2011-05-26,12.52,12.07,4260200000
002160.SZ,常铝股份,2011-05-27,12.05,11.98,4229600000
002160.SZ,常铝股份,2011-05-30,11.90,11.77,4154800000
002160.SZ,常铝股份,2011-05-31,11.86,12.19,4301000000
002160.SZ,常铝股份,2011-06-01,12.19,12.23,4318000000
002160.SZ,常铝股份,2011-06-02,12.03,12.15,4287400000
002160.SZ,常铝股份,2011-06-03,12.23,13.36,4715800000
002160.SZ,常铝股份,2011-06-07,13.49,14.33,5059200000
002160.SZ,常铝股份,2011-06-08,14.24,14.70,5188400000
002160.SZ,常铝股份,2011-06-09,14.45,13.84,4885800000
002160.SZ,常铝股份,2011-06-10,13.87,14.20,5011600000
002160.SZ,常铝股份,2011-06-13,13.95,14.32,5055800000
002160.SZ,常铝股份,2011-06-14,14.11,14.44,5096600000
002160.SZ,常铝股份,2011-06-15,14.41,14.74,5202000000
002160.SZ,常铝股份,2011-06-16,14.45,13.67,4824600000
002160.SZ,常铝股份,2011-06-17,13.67,12.86,4539000000
002160.SZ,常铝股份,2011-06-20,12.62,12.86,4539000000
002160.SZ,常铝股份,2011-06-21,12.86,12.86,4539000000
002160.SZ,常铝股份,2011-06-22,12.86,12.86,4539000000
002160.SZ,常铝股份,2011-06-23,12.86,12.86,4539000000
002160.SZ,常铝股份,2011-06-24,12.86,12.86,4539000000
002160.SZ,常铝股份,2011-06-27,12.86,12.86,4539000000
002160.SZ,常铝股份,2011-06-28,14.15,14.15,4994600000
002160.SZ,常铝股份,2011-06-29,15.00,15.53,5480800000
002160.SZ,常铝股份,2011-06-30,15.53,15.23,5375400000
002160.SZ,常铝股份,2011-07-01,15.22,15.23,5375400000
002160.SZ,常铝股份,2011-07-04,15.21,15.54,5484200000
002160.SZ,常铝股份,2011-07-05,15.54,15.30,5399200000
002160.SZ,常铝股份,2011-07-06,15.19,15.91,5616800000
002160.SZ,常铝股份,2011-07-07,15.81,15.49,5467200000
002160.SZ,常铝股份,2011-07-08,15.31,15.24,5378800000
002160.SZ,常铝股份,2011-07-11,15.17,15.22,5372000000
002160.SZ,常铝股份,2011-07-12,15.03,14.73,5198600000
002160.SZ,常铝股份,2011-07-13,14.83,15.08,5321000000
002160.SZ,常铝股份,2011-07-14,15.14,15.21,5368600000
002160.SZ,常铝股份,2011-07-15,15.21,15.21,5368600000
002160.SZ,常铝股份,2011-07-18,15.23,15.37,5426400000
002160.SZ,常铝股份,2011-07-19,15.31,14.92,5266600000
002160.SZ,常铝股份,2011-07-20,15.18,15.51,5474000000
002160.SZ,常铝股份,2011-07-21,15.54,15.00,5293800000
002160.SZ,常铝股份,2011-07-22,14.96,15.00,5293800000
002160.SZ,常铝股份,2011-07-25,14.98,14.05,4960600000
002160.SZ,常铝股份,2011-07-26,14.05,14.11,4981000000
002160.SZ,常铝股份,2011-07-27,14.06,14.86,5246200000
002160.SZ,常铝股份,2011-07-28,14.56,14.80,5222400000
002160.SZ,常铝股份,2011-07-29,14.64,14.19,5008200000
002160.SZ,常铝股份,2011-08-01,14.22,14.14,4991200000
002160.SZ,常铝股份,2011-08-02,13.97,13.86,4892600000
002160.SZ,常铝股份,2011-08-03,13.65,13.99,4936800000
002160.SZ,常铝股份,2011-08-04,13.97,13.92,4913000000
002160.SZ,常铝股份,2011-08-05,13.45,13.34,4709000000
002160.SZ,常铝股份,2011-08-08,12.93,12.23,4318000000
002160.SZ,常铝股份,2011-08-09,11.88,12.26,4328200000
002160.SZ,常铝股份,2011-08-10,12.62,12.41,4379200000
002160.SZ,常铝股份,2011-08-11,11.91,12.57,4437000000
002160.SZ,常铝股份,2011-08-12,12.80,12.68,4474400000
002160.SZ,常铝股份,2011-08-15,13.00,12.90,4552600000
002160.SZ,常铝股份,2011-08-16,12.97,12.65,4464200000
002160.SZ,常铝股份,2011-08-17,12.62,12.57,4437000000
002160.SZ,常铝股份,2011-08-18,12.49,12.20,4304400000
002160.SZ,常铝股份,2011-08-19,11.86,11.90,4199000000
002160.SZ,常铝股份,2011-08-22,11.94,11.75,4148000000
002160.SZ,常铝股份,2011-08-23,11.83,11.96,4222800000
002160.SZ,常铝股份,2011-08-24,12.04,11.90,4199000000
002160.SZ,常铝股份,2011-08-25,11.94,12.98,4579800000
002160.SZ,常铝股份,2011-08-26,12.78,12.74,4498200000
002160.SZ,常铝股份,2011-08-29,12.69,12.40,4375800000
002160.SZ,常铝股份,2011-08-30,12.60,12.43,4386000000
002160.SZ,常铝股份,2011-08-31,12.33,12.54,4426800000
002160.SZ,常铝股份,2011-09-01,12.62,12.52,4420000000
002160.SZ,常铝股份,2011-09-02,12.33,12.20,4307800000
002160.SZ,常铝股份,2011-09-05,11.80,11.76,4151400000
002160.SZ,常铝股份,2011-09-06,11.56,11.80,4165000000
002160.SZ,常铝股份,2011-09-07,11.94,12.16,4290800000
002160.SZ,常铝股份,2011-09-08,12.21,12.09,4267000000
002160.SZ,常铝股份,2011-09-09,12.09,12.06,4256800000
002160.SZ,常铝股份,2011-09-13,11.77,11.78,4158200000
002160.SZ,常铝股份,2011-09-14,11.81,12.23,4318000000
002160.SZ,常铝股份,2011-09-15,12.23,12.22,4314600000
002160.SZ,常铝股份,2011-09-16,12.33,12.23,4318000000
002160.SZ,常铝股份,2011-09-19,12.14,11.84,4178600000
002160.SZ,常铝股份,2011-09-20,11.93,11.96,4222800000
002160.SZ,常铝股份,2011-09-21,11.94,12.36,4362200000
002160.SZ,常铝股份,2011-09-22,12.19,11.97,4226200000
002160.SZ,常铝股份,2011-09-23,11.72,11.86,4185400000
002160.SZ,常铝股份,2011-09-26,11.75,11.75,4148000000
