代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002460.SZ,赣锋锂业,2010-09-30,6.05,6.11,5853000000
002460.SZ,赣锋锂业,2010-10-08,6.30,6.27,6003000000
002460.SZ,赣锋锂业,2010-10-11,6.26,6.15,5890000000
002460.SZ,赣锋锂业,2010-10-12,6.12,6.19,5925000000
002460.SZ,赣锋锂业,2010-10-13,6.21,6.12,5856000000
002460.SZ,赣锋锂业,2010-10-14,6.11,5.88,5630000000
002460.SZ,赣锋锂业,2010-10-15,5.88,6.17,5903000000
002460.SZ,赣锋锂业,2010-10-18,6.16,5.86,5605000000
002460.SZ,赣锋锂业,2010-10-19,5.94,6.05,5791000000
002460.SZ,赣锋锂业,2010-10-20,5.87,6.28,6015000000
002460.SZ,赣锋锂业,2010-10-21,6.22,6.19,5925000000
002460.SZ,赣锋锂业,2010-10-22,6.20,6.23,5960000000
002460.SZ,赣锋锂业,2010-10-25,6.22,6.37,6096000000
002460.SZ,赣锋锂业,2010-10-26,6.37,6.57,6290000000
002460.SZ,赣锋锂业,2010-10-27,6.55,6.30,6033000000
002460.SZ,赣锋锂业,2010-10-28,6.27,6.22,5952000000
002460.SZ,赣锋锂业,2010-10-29,6.23,6.26,5995000000
002460.SZ,赣锋锂业,2010-11-01,6.27,6.55,6267000000
002460.SZ,赣锋锂业,2010-11-02,6.55,6.53,6251000000
002460.SZ,赣锋锂业,2010-11-03,6.53,6.26,5990000000
002460.SZ,赣锋锂业,2010-11-04,6.26,6.27,5999000000
002460.SZ,赣锋锂业,2010-11-05,6.31,6.24,5976000000
002460.SZ,赣锋锂业,2010-11-08,6.23,6.29,6018000000
002460.SZ,赣锋锂业,2010-11-09,6.27,6.37,6094000000
002460.SZ,赣锋锂业,2010-11-10,6.35,6.34,6066000000
002460.SZ,赣锋锂业,2010-11-11,6.34,6.27,5999000000
002460.SZ,赣锋锂业,2010-11-12,6.22,5.74,5490000000
002460.SZ,赣锋锂业,2010-11-15,5.72,5.83,5577000000
002460.SZ,赣锋锂业,2010-11-16,5.76,5.67,5423000000
002460.SZ,赣锋锂业,2010-11-17,5.63,5.42,5190000000
002460.SZ,赣锋锂业,2010-11-18,5.45,5.49,5255000000
002460.SZ,赣锋锂业,2010-11-19,5.54,5.63,5390000000
002460.SZ,赣锋锂业,2010-11-22,5.58,5.68,5438000000
002460.SZ,赣锋锂业,2010-11-23,5.68,5.48,5243000000
002460.SZ,赣锋锂业,2010-11-24,5.46,5.64,5400000000
002460.SZ,赣锋锂业,2010-11-25,5.66,5.68,5433000000
002460.SZ,赣锋锂业,2010-11-26,5.69,5.60,5365000000
002460.SZ,赣锋锂业,2010-11-29,5.62,5.71,5461000000
002460.SZ,赣锋锂业,2010-11-30,5.68,5.53,5291000000
002460.SZ,赣锋锂业,2010-12-01,5.49,5.51,5274000000
002460.SZ,赣锋锂业,2010-12-02,5.55,5.58,5340000000
002460.SZ,赣锋锂业,2010-12-03,5.58,5.58,5340000000
002460.SZ,赣锋锂业,2010-12-06,5.58,5.47,5240000000
002460.SZ,赣锋锂业,2010-12-07,5.46,5.41,5180000000
002460.SZ,赣锋锂业,2010-12-08,5.39,5.36,5127000000
002460.SZ,赣锋锂业,2010-12-09,5.35,5.39,5162000000
002460.SZ,赣锋锂业,2010-12-10,5.39,5.38,5146000000
002460.SZ,赣锋锂业,2010-12-13,5.37,5.51,5279000000
002460.SZ,赣锋锂业,2010-12-14,5.54,5.57,5330000000
002460.SZ,赣锋锂业,2010-12-15,5.57,5.57,5336000000
002460.SZ,赣锋锂业,2010-12-16,5.56,5.51,5270000000
002460.SZ,赣锋锂业,2010-12-17,5.49,5.52,5283000000
002460.SZ,赣锋锂业,2010-12-20,5.53,5.61,5367000000
002460.SZ,赣锋锂业,2010-12-21,5.61,5.62,5377000000
002460.SZ,赣锋锂业,2010-12-22,5.64,5.57,5331000000
002460.SZ,赣锋锂业,2010-12-23,5.59,5.43,5198000000
002460.SZ,赣锋锂业,2010-12-24,5.41,5.32,5092000000
002460.SZ,赣锋锂业,2010-12-27,5.30,5.13,4910000000
002460.SZ,赣锋锂业,2010-12-28,5.12,4.90,4690000000
002460.SZ,赣锋锂业,2010-12-29,4.87,4.94,4732000000
002460.SZ,赣锋锂业,2010-12-30,4.94,4.94,4725000000
002460.SZ,赣锋锂业,2010-12-31,4.98,5.12,4900000000
002460.SZ,赣锋锂业,2011-01-04,5.14,5.15,4930000000
002460.SZ,赣锋锂业,2011-01-05,5.15,5.10,4886000000
002460.SZ,赣锋锂业,2011-01-06,5.10,5.01,4800000000
002460.SZ,赣锋锂业,2011-01-07,5.02,5.42,5192000000
002460.SZ,赣锋锂业,2011-01-10,5.31,5.20,4979000000
002460.SZ,赣锋锂业,2011-01-11,5.15,5.27,5045000000
002460.SZ,赣锋锂业,2011-01-12,5.26,5.15,4933000000
002460.SZ,赣锋锂业,2011-01-13,5.16,5.13,4909000000
002460.SZ,赣锋锂业,2011-01-14,5.11,4.91,4703000000
002460.SZ,赣锋锂业,2011-01-17,4.86,4.64,4445000000
002460.SZ,赣锋锂业,2011-01-18,4.64,4.67,4471000000
002460.SZ,赣锋锂业,2011-01-19,4.70,4.78,4575000000
002460.SZ,赣锋锂业,2011-01-20,4.78,4.60,4400000000
002460.SZ,赣锋锂业,2011-01-21,4.59,4.66,4458000000
002460.SZ,赣锋锂业,2011-01-24,4.70,4.47,4281000000
002460.SZ,赣锋锂业,2011-01-25,4.47,4.25,4072000000
002460.SZ,赣锋锂业,2011-01-26,4.26,4.31,4130000000
002460.SZ,赣锋锂业,2011-01-27,4.31,4.39,4200000000
002460.SZ,赣锋锂业,2011-01-28,4.39,4.41,4217000000
002460.SZ,赣锋锂业,2011-01-31,4.40,4.46,4271000000
002460.SZ,赣锋锂业,2011-02-01,4.46,4.55,4360000000
002460.SZ,赣锋锂业,2011-02-09,4.52,4.43,4245000000
002460.SZ,赣锋锂业,2011-02-10,4.40,4.54,4346000000
002460.SZ,赣锋锂业,2011-02-11,4.55,4.59,4394000000
002460.SZ,赣锋锂业,2011-02-14,4.60,4.69,4493000000
002460.SZ,赣锋锂业,2011-02-15,4.69,4.79,4588000000
002460.SZ,赣锋锂业,2011-02-16,4.77,4.85,4641000000
002460.SZ,赣锋锂业,2011-02-17,4.87,5.16,4936000000
002460.SZ,赣锋锂业,2011-02-18,5.12,4.99,4775000000
002460.SZ,赣锋锂业,2011-02-21,4.91,5.01,4793000000
002460.SZ,赣锋锂业,2011-02-22,5.02,4.75,4550000000
002460.SZ,赣锋锂业,2011-02-23,4.70,4.77,4569000000
002460.SZ,赣锋锂业,2011-02-24,4.77,4.86,4652000000
002460.SZ,赣锋锂业,2011-02-25,4.86,4.89,4679000000
002460.SZ,赣锋锂业,2011-02-28,4.91,5.09,4876000000
002460.SZ,赣锋锂业,2011-03-01,5.12,5.31,5086000000
002460.SZ,赣锋锂业,2011-03-02,5.27,5.25,5029000000
002460.SZ,赣锋锂业,2011-03-03,5.27,5.20,4977000000
002460.SZ,赣锋锂业,2011-03-04,5.17,5.19,4971000000
002460.SZ,赣锋锂业,2011-03-07,5.20,5.31,5080000000
002460.SZ,赣锋锂业,2011-03-08,5.31,5.39,5159000000
002460.SZ,赣锋锂业,2011-03-09,5.39,5.30,5073000000
002460.SZ,赣锋锂业,2011-03-10,5.30,5.12,4897000000
002460.SZ,赣锋锂业,2011-03-11,5.11,5.11,4891000000
002460.SZ,赣锋锂业,2011-03-14,5.17,5.13,4907000000
002460.SZ,赣锋锂业,2011-03-15,5.13,5.06,4846000000
002460.SZ,赣锋锂业,2011-03-16,5.06,5.12,4905000000
002460.SZ,赣锋锂业,2011-03-17,5.09,4.93,4718000000
002460.SZ,赣锋锂业,2011-03-18,4.93,4.96,4745000000
002460.SZ,赣锋锂业,2011-03-21,4.92,4.95,4743000000
002460.SZ,赣锋锂业,2011-03-22,4.96,4.92,4705000000
002460.SZ,赣锋锂业,2011-03-23,4.91,5.04,4825000000
002460.SZ,赣锋锂业,2011-03-24,5.04,5.03,4812000000
002460.SZ,赣锋锂业,2011-03-25,5.03,5.04,4821000000
002460.SZ,赣锋锂业,2011-03-28,5.04,5.15,4927000000
002460.SZ,赣锋锂业,2011-03-29,5.15,4.94,4730000000
002460.SZ,赣锋锂业,2011-03-30,4.96,4.84,4636000000
002460.SZ,赣锋锂业,2011-03-31,4.84,4.81,4605000000
002460.SZ,赣锋锂业,2011-04-01,4.81,4.79,4585000000
002460.SZ,赣锋锂业,2011-04-06,4.78,4.86,4653000000
002460.SZ,赣锋锂业,2011-04-07,4.91,5.06,4839000000
002460.SZ,赣锋锂业,2011-04-08,5.05,5.02,4808000000
002460.SZ,赣锋锂业,2011-04-11,5.02,4.87,4658000000
002460.SZ,赣锋锂业,2011-04-12,4.85,4.85,4644000000
002460.SZ,赣锋锂业,2011-04-13,4.83,4.83,4621000000
002460.SZ,赣锋锂业,2011-04-14,4.83,4.78,4572000000
002460.SZ,赣锋锂业,2011-04-15,4.76,4.75,4544000000
002460.SZ,赣锋锂业,2011-04-18,4.75,4.84,4636000000
002460.SZ,赣锋锂业,2011-04-19,4.84,4.69,4490000000
002460.SZ,赣锋锂业,2011-04-20,4.69,4.72,4517000000
002460.SZ,赣锋锂业,2011-04-21,4.72,4.74,4534000000
002460.SZ,赣锋锂业,2011-04-22,4.76,4.73,4524000000
002460.SZ,赣锋锂业,2011-04-25,4.70,4.54,4350000000
002460.SZ,赣锋锂业,2011-04-26,4.55,4.59,4398000000
002460.SZ,赣锋锂业,2011-04-27,4.60,4.42,4232000000
002460.SZ,赣锋锂业,2011-04-28,4.42,4.27,4083000000
002460.SZ,赣锋锂业,2011-04-29,4.27,4.37,4179000000
002460.SZ,赣锋锂业,2011-05-03,4.39,4.41,4224000000
002460.SZ,赣锋锂业,2011-05-04,4.44,4.32,4131000000
002460.SZ,赣锋锂业,2011-05-05,4.30,4.35,4162000000
002460.SZ,赣锋锂业,2011-05-06,4.31,4.34,4155000000
002460.SZ,赣锋锂业,2011-05-09,4.36,4.40,4208000000
002460.SZ,赣锋锂业,2011-05-10,4.40,4.40,4208000000
002460.SZ,赣锋锂业,2011-05-11,4.42,4.41,4218000000
002460.SZ,赣锋锂业,2011-05-12,4.41,4.29,4104000000
002460.SZ,赣锋锂业,2011-05-13,4.29,4.30,4120000000
002460.SZ,赣锋锂业,2011-05-16,4.26,4.26,4079000000
002460.SZ,赣锋锂业,2011-05-17,4.26,4.34,4154000000
002460.SZ,赣锋锂业,2011-05-18,4.33,4.34,4156000000
002460.SZ,赣锋锂业,2011-05-19,4.34,4.37,4181000000
002460.SZ,赣锋锂业,2011-05-20,4.35,4.32,4135000000
002460.SZ,赣锋锂业,2011-05-23,4.33,4.45,4255000000
002460.SZ,赣锋锂业,2011-05-24,4.41,4.69,4486000000
002460.SZ,赣锋锂业,2011-05-25,4.69,4.56,4369000000
002460.SZ,赣锋锂业,2011-05-26,4.58,4.46,4266000000
002460.SZ,赣锋锂业,2011-05-27,4.43,4.02,3810000000
002460.SZ,赣锋锂业,2011-05-30,3.94,3.79,3592500000
002460.SZ,赣锋锂业,2011-05-31,3.78,3.86,3655500000
002460.SZ,赣锋锂业,2011-06-01,3.82,4.24,4021500000
002460.SZ,赣锋锂业,2011-06-02,4.21,4.26,4035000000
002460.SZ,赣锋锂业,2011-06-03,4.16,4.23,4012500000
002460.SZ,赣锋锂业,2011-06-07,4.21,4.32,4092000000
002460.SZ,赣锋锂业,2011-06-08,4.30,4.49,4254000000
002460.SZ,赣锋锂业,2011-06-09,4.49,4.24,4023000000
002460.SZ,赣锋锂业,2011-06-10,4.22,4.20,3979500000
002460.SZ,赣锋锂业,2011-06-13,4.10,4.16,3942000000
002460.SZ,赣锋锂业,2011-06-14,4.16,4.40,4170000000
002460.SZ,赣锋锂业,2011-06-15,4.38,4.34,4116000000
002460.SZ,赣锋锂业,2011-06-16,4.29,4.41,4177500000
002460.SZ,赣锋锂业,2011-06-17,4.41,4.26,4042500000
002460.SZ,赣锋锂业,2011-06-20,4.24,4.26,4035000000
002460.SZ,赣锋锂业,2011-06-21,4.26,4.27,4047000000
002460.SZ,赣锋锂业,2011-06-22,4.28,4.22,4000500000
002460.SZ,赣锋锂业,2011-06-23,4.22,4.33,4108500000
002460.SZ,赣锋锂业,2011-06-24,4.33,4.41,4185000000
002460.SZ,赣锋锂业,2011-06-27,4.40,4.53,4297500000
002460.SZ,赣锋锂业,2011-06-28,4.46,4.49,4257000000
002460.SZ,赣锋锂业,2011-06-29,4.50,4.47,4237500000
002460.SZ,赣锋锂业,2011-06-30,4.47,4.60,4362000000
002460.SZ,赣锋锂业,2011-07-01,4.76,5.06,4798500000
002460.SZ,赣锋锂业,2011-07-04,5.36,5.57,5278500000
002460.SZ,赣锋锂业,2011-07-05,6.06,5.84,5535000000
002460.SZ,赣锋锂业,2011-07-06,5.78,5.71,5415000000
002460.SZ,赣锋锂业,2011-07-07,5.69,5.80,5499000000
002460.SZ,赣锋锂业,2011-07-08,5.71,5.55,5262000000
002460.SZ,赣锋锂业,2011-07-11,5.58,5.63,5340000000
002460.SZ,赣锋锂业,2011-07-12,5.52,5.73,5431500000
002460.SZ,赣锋锂业,2011-07-13,5.65,5.77,5467500000
002460.SZ,赣锋锂业,2011-07-14,5.80,5.84,5538000000
002460.SZ,赣锋锂业,2011-07-15,5.71,5.74,5446500000
002460.SZ,赣锋锂业,2011-07-18,5.73,5.75,5452500000
002460.SZ,赣锋锂业,2011-07-19,5.63,5.46,5176500000
002460.SZ,赣锋锂业,2011-07-20,5.46,5.42,5139000000
002460.SZ,赣锋锂业,2011-07-21,5.43,5.32,5041500000
002460.SZ,赣锋锂业,2011-07-22,5.33,5.24,4971000000
002460.SZ,赣锋锂业,2011-07-25,5.22,5.00,4740000000
002460.SZ,赣锋锂业,2011-07-26,5.01,5.08,4819500000
002460.SZ,赣锋锂业,2011-07-27,5.06,5.16,4894500000
002460.SZ,赣锋锂业,2011-07-28,5.08,5.02,4756500000
002460.SZ,赣锋锂业,2011-07-29,5.00,4.85,4600500000
002460.SZ,赣锋锂业,2011-08-01,4.84,5.05,4792500000
002460.SZ,赣锋锂业,2011-08-02,4.96,5.11,4845000000
002460.SZ,赣锋锂业,2011-08-03,4.98,5.02,4755000000
002460.SZ,赣锋锂业,2011-08-04,4.98,5.02,4762500000
002460.SZ,赣锋锂业,2011-08-05,4.84,4.83,4582500000
002460.SZ,赣锋锂业,2011-08-08,4.77,4.35,4125000000
002460.SZ,赣锋锂业,2011-08-09,4.11,4.25,4032000000
002460.SZ,赣锋锂业,2011-08-10,4.38,4.35,4125000000
002460.SZ,赣锋锂业,2011-08-11,4.22,4.40,4170000000
002460.SZ,赣锋锂业,2011-08-12,4.52,4.47,4242000000
002460.SZ,赣锋锂业,2011-08-15,4.60,4.92,4666500000
002460.SZ,赣锋锂业,2011-08-16,5.15,4.77,4524000000
002460.SZ,赣锋锂业,2011-08-17,4.73,4.88,4623000000
002460.SZ,赣锋锂业,2011-08-18,4.76,4.68,4434000000
002460.SZ,赣锋锂业,2011-08-19,4.43,4.53,4299000000
002460.SZ,赣锋锂业,2011-08-22,4.52,4.52,4282500000
002460.SZ,赣锋锂业,2011-08-23,4.56,4.70,4459500000
002460.SZ,赣锋锂业,2011-08-24,4.76,4.61,4368000000
002460.SZ,赣锋锂业,2011-08-25,4.62,4.70,4455000000
002460.SZ,赣锋锂业,2011-08-26,4.68,4.83,4582500000
002460.SZ,赣锋锂业,2011-08-29,4.77,4.80,4552500000
002460.SZ,赣锋锂业,2011-08-30,4.84,4.63,4387500000
002460.SZ,赣锋锂业,2011-08-31,4.64,4.52,4290000000
002460.SZ,赣锋锂业,2011-09-01,4.56,4.51,4275000000
002460.SZ,赣锋锂业,2011-09-02,4.51,4.51,4275000000
002460.SZ,赣锋锂业,2011-09-05,4.43,4.30,4075500000
002460.SZ,赣锋锂业,2011-09-06,4.24,4.25,4032000000
002460.SZ,赣锋锂业,2011-09-07,4.29,4.68,4435500000
002460.SZ,赣锋锂业,2011-09-08,4.69,4.48,4245000000
002460.SZ,赣锋锂业,2011-09-09,4.48,4.56,4327500000
002460.SZ,赣锋锂业,2011-09-13,4.43,4.44,4212000000
002460.SZ,赣锋锂业,2011-09-14,4.48,4.64,4402500000
002460.SZ,赣锋锂业,2011-09-15,4.65,4.65,4413000000
002460.SZ,赣锋锂业,2011-09-16,4.62,4.73,4482000000
002460.SZ,赣锋锂业,2011-09-19,4.70,4.51,4276500000
002460.SZ,赣锋锂业,2011-09-20,4.50,4.62,4377000000
002460.SZ,赣锋锂业,2011-09-21,4.59,4.76,4515000000
002460.SZ,赣锋锂业,2011-09-22,4.70,4.53,4299000000
002460.SZ,赣锋锂业,2011-09-23,4.36,4.47,4234500000
002460.SZ,赣锋锂业,2011-09-26,4.42,4.43,4195500000
002460.SZ,赣锋锂业,2011-09-27,4.49,4.33,4104000000
002460.SZ,赣锋锂业,2011-09-28,4.38,4.28,4054500000
002460.SZ,赣锋锂业,2011-09-29,4.26,4.06,3853500000
002460.SZ,赣锋锂业,2011-09-30,4.07,4.12,3909000000
002460.SZ,赣锋锂业,2011-10-10,4.16,4.02,3810000000
002460.SZ,赣锋锂业,2011-10-11,4.16,4.01,3802500000
002460.SZ,赣锋锂业,2011-10-12,3.96,4.16,3943500000
002460.SZ,赣锋锂业,2011-10-13,4.13,4.29,4071000000
002460.SZ,赣锋锂业,2011-10-14,4.25,4.26,4035000000
002460.SZ,赣锋锂业,2011-10-17,4.26,4.26,4035000000
002460.SZ,赣锋锂业,2011-10-18,4.21,4.06,3846000000
002460.SZ,赣锋锂业,2011-10-19,4.08,4.04,3826500000
002460.SZ,赣锋锂业,2011-10-20,3.97,3.78,3582000000
002460.SZ,赣锋锂业,2011-10-21,3.75,3.64,3450000000
002460.SZ,赣锋锂业,2011-10-24,3.66,3.73,3538500000
002460.SZ,赣锋锂业,2011-10-25,3.73,3.84,3645000000
002460.SZ,赣锋锂业,2011-10-26,3.81,3.89,3690000000
002460.SZ,赣锋锂业,2011-10-27,3.92,3.91,3703500000
002460.SZ,赣锋锂业,2011-10-28,4.01,4.00,3793500000
002460.SZ,赣锋锂业,2011-10-31,4.07,4.40,4173000000
002460.SZ,赣锋锂业,2011-11-01,4.33,4.52,4282500000
002460.SZ,赣锋锂业,2011-11-02,4.39,4.52,4290000000
002460.SZ,赣锋锂业,2011-11-03,4.51,4.50,4267500000
002460.SZ,赣锋锂业,2011-11-04,4.57,4.46,4227000000
002460.SZ,赣锋锂业,2011-11-07,4.46,4.39,4158000000
002460.SZ,赣锋锂业,2011-11-08,4.38,4.52,4284000000
002460.SZ,赣锋锂业,2011-11-09,4.50,4.58,4338000000
002460.SZ,赣锋锂业,2011-11-10,4.50,4.44,4209000000
002460.SZ,赣锋锂业,2011-11-11,4.45,4.41,4183500000
002460.SZ,赣锋锂业,2011-11-14,4.53,4.80,4554000000
002460.SZ,赣锋锂业,2011-11-15,4.79,4.72,4479000000
002460.SZ,赣锋锂业,2011-11-16,4.68,4.52,4290000000
002460.SZ,赣锋锂业,2011-11-17,4.53,4.53,4297500000
002460.SZ,赣锋锂业,2011-11-18,4.47,4.35,4123500000
002460.SZ,赣锋锂业,2011-11-21,4.35,4.42,4186500000
002460.SZ,赣锋锂业,2011-11-22,4.35,4.33,4105500000
002460.SZ,赣锋锂业,2011-11-23,4.33,4.26,4036500000
002460.SZ,赣锋锂业,2011-11-24,4.11,4.18,3960000000
002460.SZ,赣锋锂业,2011-11-25,4.18,4.11,3894000000
002460.SZ,赣锋锂业,2011-11-28,4.14,4.12,3907500000
002460.SZ,赣锋锂业,2011-11-29,4.21,4.22,4005000000
002460.SZ,赣锋锂业,2011-11-30,4.22,3.97,3760500000
002460.SZ,赣锋锂业,2011-12-01,4.11,4.06,3850500000
002460.SZ,赣锋锂业,2011-12-02,4.02,3.89,3688500000
002460.SZ,赣锋锂业,2011-12-05,3.80,3.71,3519000000
002460.SZ,赣锋锂业,2011-12-06,3.75,3.80,3598500000
002460.SZ,赣锋锂业,2011-12-07,3.80,3.81,3616500000
002460.SZ,赣锋锂业,2011-12-08,3.80,3.87,3669000000
002460.SZ,赣锋锂业,2011-12-09,3.83,3.87,3667500000
002460.SZ,赣锋锂业,2011-12-12,3.89,3.85,3649500000
002460.SZ,赣锋锂业,2011-12-13,3.77,3.66,3468000000
002460.SZ,赣锋锂业,2011-12-14,3.62,3.59,3406500000
002460.SZ,赣锋锂业,2011-12-15,3.54,3.43,3255000000
002460.SZ,赣锋锂业,2011-12-16,3.47,3.60,3415500000
002460.SZ,赣锋锂业,2011-12-19,3.59,3.69,3502500000
002460.SZ,赣锋锂业,2011-12-20,3.67,3.64,3451500000
002460.SZ,赣锋锂业,2011-12-21,3.70,3.50,3315000000
002460.SZ,赣锋锂业,2011-12-22,3.46,3.43,3250500000
002460.SZ,赣锋锂业,2011-12-23,3.40,3.45,3273000000
002460.SZ,赣锋锂业,2011-12-26,3.45,3.39,3210000000
002460.SZ,赣锋锂业,2011-12-27,3.35,3.23,3060000000
002460.SZ,赣锋锂业,2011-12-28,3.19,3.19,3024000000
002460.SZ,赣锋锂业,2011-12-29,3.15,3.18,3015000000
002460.SZ,赣锋锂业,2011-12-30,3.20,3.28,3114000000
002460.SZ,赣锋锂业,2012-01-04,3.33,3.13,2965500000
002460.SZ,赣锋锂业,2012-01-05,3.11,2.98,2821500000
002460.SZ,赣锋锂业,2012-01-06,2.94,3.02,2859000000
002460.SZ,赣锋锂业,2012-01-09,3.01,3.19,3022500000
002460.SZ,赣锋锂业,2012-01-10,3.18,3.35,3172500000
002460.SZ,赣锋锂业,2012-01-11,3.34,3.41,3237000000
002460.SZ,赣锋锂业,2012-01-12,3.36,3.44,3258000000
002460.SZ,赣锋锂业,2012-01-13,3.40,3.26,3090000000
002460.SZ,赣锋锂业,2012-01-16,3.18,3.06,2902500000
002460.SZ,赣锋锂业,2012-01-17,3.07,3.37,3193500000
002460.SZ,赣锋锂业,2012-01-18,3.38,3.35,3172500000
002460.SZ,赣锋锂业,2012-01-19,3.28,3.54,3358500000
002460.SZ,赣锋锂业,2012-01-20,3.56,3.48,3303000000
002460.SZ,赣锋锂业,2012-01-30,3.51,3.42,3244500000
002460.SZ,赣锋锂业,2012-01-31,3.42,3.46,3279000000
002460.SZ,赣锋锂业,2012-02-01,3.44,3.34,3165000000
002460.SZ,赣锋锂业,2012-02-02,3.33,3.43,3255000000
002460.SZ,赣锋锂业,2012-02-03,3.44,3.51,3328500000
002460.SZ,赣锋锂业,2012-02-06,3.52,3.53,3348000000
002460.SZ,赣锋锂业,2012-02-07,3.48,3.45,3271500000
002460.SZ,赣锋锂业,2012-02-08,3.45,3.63,3442500000
002460.SZ,赣锋锂业,2012-02-09,3.65,3.61,3423000000
002460.SZ,赣锋锂业,2012-02-10,3.56,3.62,3435000000
002460.SZ,赣锋锂业,2012-02-13,3.58,3.67,3475500000
002460.SZ,赣锋锂业,2012-02-14,3.67,3.64,3454500000
002460.SZ,赣锋锂业,2012-02-15,3.61,3.71,3516000000
002460.SZ,赣锋锂业,2012-02-16,3.68,3.69,3498000000
002460.SZ,赣锋锂业,2012-02-17,3.72,3.87,3666000000
002460.SZ,赣锋锂业,2012-02-20,3.84,3.84,3637500000
002460.SZ,赣锋锂业,2012-02-21,3.81,3.84,3642000000
002460.SZ,赣锋锂业,2012-02-22,3.84,3.90,3700500000
002460.SZ,赣锋锂业,2012-02-23,3.89,3.87,3673500000
002460.SZ,赣锋锂业,2012-02-24,3.87,3.89,3691500000
002460.SZ,赣锋锂业,2012-02-27,3.91,3.88,3679500000
002460.SZ,赣锋锂业,2012-02-28,3.82,3.79,3592500000
002460.SZ,赣锋锂业,2012-02-29,3.77,3.76,3568500000
002460.SZ,赣锋锂业,2012-03-01,3.76,3.79,3589500000
002460.SZ,赣锋锂业,2012-03-02,3.81,3.91,3711000000
002460.SZ,赣锋锂业,2012-03-05,3.92,4.02,3810000000
002460.SZ,赣锋锂业,2012-03-06,4.07,4.00,3793500000
002460.SZ,赣锋锂业,2012-03-07,3.93,3.92,3718500000
002460.SZ,赣锋锂业,2012-03-08,3.95,4.02,3807000000
002460.SZ,赣锋锂业,2012-03-09,4.03,4.04,3828000000
002460.SZ,赣锋锂业,2012-03-12,4.03,4.02,3807000000
002460.SZ,赣锋锂业,2012-03-13,3.98,4.02,3814500000
002460.SZ,赣锋锂业,2012-03-14,4.02,3.79,3594000000
002460.SZ,赣锋锂业,2012-03-15,3.79,3.70,3504000000
002460.SZ,赣锋锂业,2012-03-16,3.66,3.92,3712500000
002460.SZ,赣锋锂业,2012-03-19,3.88,4.00,3789000000
002460.SZ,赣锋锂业,2012-03-20,4.01,4.00,3792000000
002460.SZ,赣锋锂业,2012-03-21,4.03,4.21,3994500000
002460.SZ,赣锋锂业,2012-03-22,4.18,4.07,3861000000
002460.SZ,赣锋锂业,2012-03-23,4.04,3.97,3762000000
002460.SZ,赣锋锂业,2012-03-26,3.95,4.01,3802500000
002460.SZ,赣锋锂业,2012-03-27,4.03,4.05,3835500000
002460.SZ,赣锋锂业,2012-03-28,4.00,3.70,3505500000
002460.SZ,赣锋锂业,2012-03-29,3.68,3.57,3381000000
002460.SZ,赣锋锂业,2012-03-30,3.55,3.58,3397500000
