代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601609.SH,金田铜业,2020-07-10,14.28,13.70,19960475300
601609.SH,金田铜业,2020-07-13,14.13,14.31,20849226390
601609.SH,金田铜业,2020-07-14,14.00,14.44,21038632360
601609.SH,金田铜业,2020-07-15,14.71,13.19,19217421110
601609.SH,金田铜业,2020-07-16,13.62,12.50,18212112500
601609.SH,金田铜业,2020-07-17,12.40,12.43,18110124670
601609.SH,金田铜业,2020-07-20,12.54,13.33,19421396770
601609.SH,金田铜业,2020-07-21,13.34,12.90,18794900100
601609.SH,金田铜业,2020-07-22,13.22,13.00,18940597000
601609.SH,金田铜业,2020-07-23,13.12,13.20,19231990800
601609.SH,金田铜业,2020-07-24,12.80,12.19,17760452110
601609.SH,金田铜业,2020-07-27,12.15,12.37,18022706530
601609.SH,金田铜业,2020-07-28,12.50,12.55,18284960950
601609.SH,金田铜业,2020-07-29,12.30,12.62,18386948780
601609.SH,金田铜业,2020-07-30,12.62,12.30,17920718700
601609.SH,金田铜业,2020-07-31,12.27,12.49,18197542810
601609.SH,金田铜业,2020-08-03,12.40,12.89,18780330410
601609.SH,金田铜业,2020-08-04,13.01,13.25,19304839250
601609.SH,金田铜业,2020-08-05,13.02,13.64,19873057160
601609.SH,金田铜业,2020-08-06,13.50,13.49,19654511810
601609.SH,金田铜业,2020-08-07,13.52,13.35,19450536150
601609.SH,金田铜业,2020-08-10,12.99,12.60,18357809400
601609.SH,金田铜业,2020-08-11,12.64,12.27,17877009630
601609.SH,金田铜业,2020-08-12,12.10,11.82,17221373580
601609.SH,金田铜业,2020-08-13,11.89,11.95,17410779550
601609.SH,金田铜业,2020-08-14,11.82,11.90,17337931100
601609.SH,金田铜业,2020-08-17,11.93,12.22,17804161180
601609.SH,金田铜业,2020-08-18,12.36,12.25,17847870250
601609.SH,金田铜业,2020-08-19,12.47,12.12,17658464280
601609.SH,金田铜业,2020-08-20,12.20,11.88,17308791720
601609.SH,金田铜业,2020-08-21,11.97,11.89,17323361410
601609.SH,金田铜业,2020-08-24,11.90,11.58,16871701020
601609.SH,金田铜业,2020-08-25,11.58,11.23,16361761870
601609.SH,金田铜业,2020-08-26,11.26,10.80,15735265200
601609.SH,金田铜业,2020-08-27,10.84,10.98,15997519620
601609.SH,金田铜业,2020-08-28,10.98,11.27,16420040630
601609.SH,金田铜业,2020-08-31,11.30,11.19,16303483110
601609.SH,金田铜业,2020-09-01,11.16,11.33,16507458770
601609.SH,金田铜业,2020-09-02,11.24,11.05,16099507450
601609.SH,金田铜业,2020-09-03,11.03,10.83,15778974270
601609.SH,金田铜业,2020-09-04,10.61,10.85,15808113650
601609.SH,金田铜业,2020-09-07,10.94,10.86,15822683340
601609.SH,金田铜业,2020-09-08,10.85,10.88,15851822720
601609.SH,金田铜业,2020-09-09,10.69,10.38,15123338220
601609.SH,金田铜业,2020-09-10,10.51,10.32,15035920080
601609.SH,金田铜业,2020-09-11,10.28,10.37,15108768530
601609.SH,金田铜业,2020-09-14,10.45,10.35,15079629150
601609.SH,金田铜业,2020-09-15,10.35,10.29,14992211010
601609.SH,金田铜业,2020-09-16,10.29,10.15,14788235350
601609.SH,金田铜业,2020-09-17,10.05,10.22,14890223180
601609.SH,金田铜业,2020-09-18,10.18,10.71,15604137990
601609.SH,金田铜业,2020-09-21,10.64,10.60,15443871400
601609.SH,金田铜业,2020-09-22,10.41,10.21,14875653490
601609.SH,金田铜业,2020-09-23,10.30,10.31,15021350390
601609.SH,金田铜业,2020-09-24,10.15,10.05,14642538450
601609.SH,金田铜业,2020-09-25,10.03,9.96,14511411240
601609.SH,金田铜业,2020-09-28,9.96,9.83,14322005270
601609.SH,金田铜业,2020-09-29,9.92,9.83,14322005270
601609.SH,金田铜业,2020-09-30,9.82,9.73,14176308370
601609.SH,金田铜业,2020-10-09,9.86,10.09,14700817210
601609.SH,金田铜业,2020-10-12,10.16,10.35,15079629150
601609.SH,金田铜业,2020-10-13,10.33,10.24,14919362560
601609.SH,金田铜业,2020-10-14,10.18,10.03,14613399070
601609.SH,金田铜业,2020-10-15,10.05,9.99,14555120310
601609.SH,金田铜业,2020-10-16,10.03,9.99,14555120310
601609.SH,金田铜业,2020-10-19,10.03,10.11,14729956590
601609.SH,金田铜业,2020-10-20,10.03,10.13,14759095970
601609.SH,金田铜业,2020-10-21,10.21,10.54,15356453260
601609.SH,金田铜业,2020-10-22,10.43,10.70,15589568300
601609.SH,金田铜业,2020-10-23,10.56,10.40,15152477600
601609.SH,金田铜业,2020-10-26,10.30,10.12,14744526280
601609.SH,金田铜业,2020-10-27,10.05,9.93,14467702170
601609.SH,金田铜业,2020-10-28,10.00,10.11,14729956590
601609.SH,金田铜业,2020-10-29,9.90,9.92,14453132480
601609.SH,金田铜业,2020-10-30,9.92,9.66,14074320540
601609.SH,金田铜业,2020-11-02,9.68,9.45,13768357050
601609.SH,金田铜业,2020-11-03,9.49,10.00,14569690000
601609.SH,金田铜业,2020-11-04,9.95,9.83,14322005270
601609.SH,金田铜业,2020-11-05,9.90,9.87,14380284030
601609.SH,金田铜业,2020-11-06,9.87,9.96,14511411240
601609.SH,金田铜业,2020-11-09,10.18,10.53,15341883570
601609.SH,金田铜业,2020-11-10,10.60,10.85,15808113650
601609.SH,金田铜业,2020-11-11,10.80,11.64,16959119160
601609.SH,金田铜业,2020-11-12,11.24,11.19,16303483110
601609.SH,金田铜业,2020-11-13,11.01,11.38,16580307220
601609.SH,金田铜业,2020-11-16,11.36,11.90,17337931100
601609.SH,金田铜业,2020-11-17,11.88,11.31,16478319390
601609.SH,金田铜业,2020-11-18,11.15,11.34,16522028460
601609.SH,金田铜业,2020-11-19,11.27,11.07,16128646830
601609.SH,金田铜业,2020-11-20,11.08,11.28,16434610320
601609.SH,金田铜业,2020-11-23,11.52,11.71,17061106990
601609.SH,金田铜业,2020-11-24,11.48,12.09,17614755210
601609.SH,金田铜业,2020-11-25,12.00,11.58,16871701020
601609.SH,金田铜业,2020-11-26,11.52,12.01,17498197690
601609.SH,金田铜业,2020-11-27,12.06,12.46,18153833740
601609.SH,金田铜业,2020-11-30,12.70,12.99,18926027310
601609.SH,金田铜业,2020-12-01,12.52,12.89,18780330410
601609.SH,金田铜业,2020-12-02,12.68,12.71,18518075990
601609.SH,金田铜业,2020-12-03,12.32,11.73,17090246370
601609.SH,金田铜业,2020-12-04,11.58,11.86,17279652340
601609.SH,金田铜业,2020-12-07,11.80,11.40,16609446600
601609.SH,金田铜业,2020-12-08,11.40,11.47,16711434430
601609.SH,金田铜业,2020-12-09,11.47,11.68,17017397920
601609.SH,金田铜业,2020-12-10,11.41,11.85,17265082650
601609.SH,金田铜业,2020-12-11,12.19,11.63,16944549470
601609.SH,金田铜业,2020-12-14,11.30,11.03,16070368070
601609.SH,金田铜业,2020-12-15,10.85,10.69,15574998610
601609.SH,金田铜业,2020-12-16,10.71,10.57,15400162330
601609.SH,金田铜业,2020-12-17,10.57,11.06,16114077140
601609.SH,金田铜业,2020-12-18,10.99,11.23,16361761870
601609.SH,金田铜业,2020-12-21,11.12,11.28,16434610320
601609.SH,金田铜业,2020-12-22,11.04,10.40,15152477600
601609.SH,金田铜业,2020-12-23,10.41,10.44,15210756360
601609.SH,金田铜业,2020-12-24,10.44,10.18,14831944420
601609.SH,金田铜业,2020-12-25,10.13,10.68,15560428920
601609.SH,金田铜业,2020-12-28,10.59,10.47,15254465430
601609.SH,金田铜业,2020-12-29,10.46,10.02,14598829380
601609.SH,金田铜业,2020-12-30,10.00,10.08,14686247520
601609.SH,金田铜业,2020-12-31,9.95,10.15,14788235350

数据来源: Wind
