代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300697.SZ,电工合金,2017-11-01,22.50,22.41,4848000000
300697.SZ,电工合金,2017-11-02,21.86,22.09,4779200000
300697.SZ,电工合金,2017-11-03,21.82,22.73,4916800000
300697.SZ,电工合金,2017-11-06,22.78,23.66,5118400000
300697.SZ,电工合金,2017-11-07,23.38,23.89,5168000000
300697.SZ,电工合金,2017-11-08,23.81,24.88,5384000000
300697.SZ,电工合金,2017-11-09,24.40,24.43,5284800000
300697.SZ,电工合金,2017-11-10,24.43,23.74,5136000000
300697.SZ,电工合金,2017-11-13,23.69,25.07,5424000000
300697.SZ,电工合金,2017-11-14,24.78,25.51,5518400000
300697.SZ,电工合金,2017-11-15,25.07,25.20,5452800000
300697.SZ,电工合金,2017-11-16,24.47,22.68,4907200000
300697.SZ,电工合金,2017-11-17,22.21,20.41,4416000000
300697.SZ,电工合金,2017-11-20,20.19,20.18,4366400000
300697.SZ,电工合金,2017-11-21,20.16,19.45,4208000000
300697.SZ,电工合金,2017-11-22,19.56,19.76,4275200000
300697.SZ,电工合金,2017-11-23,19.57,18.54,4011200000
300697.SZ,电工合金,2017-11-24,18.15,18.47,3995200000
300697.SZ,电工合金,2017-11-27,18.75,18.30,3958400000
300697.SZ,电工合金,2017-11-28,18.16,18.62,4028800000
300697.SZ,电工合金,2017-11-29,18.45,18.78,4064000000
300697.SZ,电工合金,2017-11-30,18.78,18.07,3908800000
300697.SZ,电工合金,2017-12-01,18.07,17.64,3816000000
300697.SZ,电工合金,2017-12-04,17.56,15.88,3435200000
300697.SZ,电工合金,2017-12-05,15.52,14.98,3240000000
300697.SZ,电工合金,2017-12-06,14.82,15.41,3334400000
300697.SZ,电工合金,2017-12-07,15.31,15.20,3289600000
300697.SZ,电工合金,2017-12-08,15.22,15.75,3408000000
300697.SZ,电工合金,2017-12-11,15.75,16.05,3472000000
300697.SZ,电工合金,2017-12-12,15.87,15.18,3284800000
300697.SZ,电工合金,2017-12-13,15.16,15.59,3372800000
300697.SZ,电工合金,2017-12-14,15.59,15.77,3412800000
300697.SZ,电工合金,2017-12-15,15.67,15.32,3315200000
300697.SZ,电工合金,2017-12-18,15.43,15.93,3446400000
300697.SZ,电工合金,2017-12-19,15.75,15.92,3444800000
300697.SZ,电工合金,2017-12-20,15.80,15.45,3342400000
300697.SZ,电工合金,2017-12-21,15.31,15.34,3320000000
300697.SZ,电工合金,2017-12-22,15.38,15.60,3376000000
300697.SZ,电工合金,2017-12-25,15.54,17.16,3713600000
300697.SZ,电工合金,2017-12-26,17.67,17.97,3888000000
300697.SZ,电工合金,2017-12-27,17.69,18.07,3908800000
300697.SZ,电工合金,2017-12-28,18.13,19.87,4299200000
300697.SZ,电工合金,2017-12-29,20.88,18.75,4056000000
300697.SZ,电工合金,2018-01-02,18.63,18.87,4083200000
300697.SZ,电工合金,2018-01-03,18.34,18.38,3977600000
300697.SZ,电工合金,2018-01-04,18.13,18.92,4092800000
300697.SZ,电工合金,2018-01-05,18.71,18.19,3936000000
300697.SZ,电工合金,2018-01-08,17.77,18.49,4000000000
300697.SZ,电工合金,2018-01-09,18.34,18.80,4067200000
300697.SZ,电工合金,2018-01-10,18.60,17.89,3870400000
300697.SZ,电工合金,2018-01-11,17.80,18.50,4001600000
300697.SZ,电工合金,2018-01-12,18.27,18.90,4089600000
300697.SZ,电工合金,2018-01-15,18.58,19.34,4184000000
300697.SZ,电工合金,2018-01-16,18.71,19.94,4315200000
300697.SZ,电工合金,2018-01-17,19.45,19.75,4272000000
300697.SZ,电工合金,2018-01-18,19.52,19.13,4139200000
300697.SZ,电工合金,2018-01-19,19.01,18.36,3972800000
300697.SZ,电工合金,2018-01-22,18.12,17.27,3736000000
300697.SZ,电工合金,2018-01-23,17.55,17.60,3808000000
300697.SZ,电工合金,2018-01-24,17.53,17.67,3822400000
300697.SZ,电工合金,2018-01-25,18.50,19.43,4204800000
300697.SZ,电工合金,2018-01-26,20.33,19.89,4304000000
300697.SZ,电工合金,2018-01-29,19.31,20.71,4480000000
300697.SZ,电工合金,2018-01-30,20.04,20.08,4344000000
300697.SZ,电工合金,2018-01-31,19.97,19.30,4176000000
300697.SZ,电工合金,2018-02-01,19.11,19.34,4184000000
300697.SZ,电工合金,2018-02-02,17.82,20.21,4372800000
300697.SZ,电工合金,2018-02-05,19.06,18.19,3936000000
300697.SZ,电工合金,2018-02-06,16.44,16.37,3542400000
300697.SZ,电工合金,2018-02-07,16.79,15.59,3372800000
300697.SZ,电工合金,2018-02-08,15.23,15.58,3371200000
300697.SZ,电工合金,2018-02-09,14.82,14.02,3033600000
300697.SZ,电工合金,2018-02-12,14.16,14.52,3140800000
300697.SZ,电工合金,2018-02-13,14.78,14.52,3142400000
300697.SZ,电工合金,2018-02-14,14.96,15.08,3262400000
300697.SZ,电工合金,2018-02-22,15.15,15.59,3372800000
300697.SZ,电工合金,2018-02-23,15.48,15.69,3395200000
300697.SZ,电工合金,2018-02-26,15.99,16.23,3512000000
300697.SZ,电工合金,2018-02-27,16.20,16.08,3478400000
300697.SZ,电工合金,2018-02-28,15.80,16.49,3568000000
300697.SZ,电工合金,2018-03-01,16.16,16.34,3536000000
300697.SZ,电工合金,2018-03-02,16.25,15.94,3448000000
300697.SZ,电工合金,2018-03-05,15.82,16.15,3494400000
300697.SZ,电工合金,2018-03-06,16.24,16.67,3606400000
300697.SZ,电工合金,2018-03-07,16.47,16.16,3496000000
300697.SZ,电工合金,2018-03-08,16.05,17.00,3678400000
300697.SZ,电工合金,2018-03-09,16.54,17.16,3713600000
300697.SZ,电工合金,2018-03-12,17.08,17.63,3814400000
300697.SZ,电工合金,2018-03-13,17.45,17.13,3705600000
300697.SZ,电工合金,2018-03-14,16.94,17.33,3748800000
300697.SZ,电工合金,2018-03-15,17.05,16.38,3544000000
300697.SZ,电工合金,2018-03-16,16.33,16.39,3545600000
300697.SZ,电工合金,2018-03-19,16.52,16.71,3616000000
300697.SZ,电工合金,2018-03-20,16.45,16.92,3660800000
300697.SZ,电工合金,2018-03-21,17.01,16.79,3632000000
300697.SZ,电工合金,2018-03-22,17.33,17.01,3680000000
300697.SZ,电工合金,2018-03-23,15.92,15.31,3312000000
300697.SZ,电工合金,2018-03-26,14.78,15.32,3315200000
300697.SZ,电工合金,2018-03-27,15.63,15.73,3403200000
300697.SZ,电工合金,2018-03-28,15.53,15.90,3440000000
300697.SZ,电工合金,2018-03-29,15.63,16.40,3547200000
300697.SZ,电工合金,2018-03-30,16.28,16.65,3603200000
300697.SZ,电工合金,2018-04-02,16.51,16.64,3600000000
300697.SZ,电工合金,2018-04-03,16.27,17.17,3715200000
300697.SZ,电工合金,2018-04-04,17.09,16.93,3662400000
300697.SZ,电工合金,2018-04-09,16.49,17.51,3788800000
300697.SZ,电工合金,2018-04-10,17.67,17.85,3862400000
300697.SZ,电工合金,2018-04-11,18.19,17.69,3827200000
300697.SZ,电工合金,2018-04-12,17.44,17.42,3769600000
300697.SZ,电工合金,2018-04-13,17.57,17.67,3824000000
300697.SZ,电工合金,2018-04-16,17.46,17.05,3689600000
300697.SZ,电工合金,2018-04-17,17.52,17.10,3700800000
300697.SZ,电工合金,2018-04-18,17.23,16.71,3614400000
300697.SZ,电工合金,2018-04-19,17.13,17.86,3864000000
300697.SZ,电工合金,2018-04-20,17.05,16.09,3481600000
300697.SZ,电工合金,2018-04-23,15.84,15.49,3352000000
300697.SZ,电工合金,2018-04-24,15.49,16.07,3476800000
300697.SZ,电工合金,2018-04-25,15.97,16.22,3508800000
300697.SZ,电工合金,2018-04-26,16.11,15.54,3361600000
300697.SZ,电工合金,2018-04-27,15.62,15.63,3382400000
300697.SZ,电工合金,2018-05-02,15.68,15.59,3372800000
300697.SZ,电工合金,2018-05-03,15.60,15.86,3430400000
300697.SZ,电工合金,2018-05-04,15.76,15.77,3412800000
300697.SZ,电工合金,2018-05-07,15.90,16.17,3499200000
300697.SZ,电工合金,2018-05-08,16.28,16.38,3544000000
300697.SZ,电工合金,2018-05-09,16.38,16.52,3574400000
300697.SZ,电工合金,2018-05-10,16.55,16.59,3590400000
300697.SZ,电工合金,2018-05-11,16.60,16.71,3614400000
300697.SZ,电工合金,2018-05-14,16.34,16.25,3515200000
300697.SZ,电工合金,2018-05-15,16.24,16.67,3606400000
300697.SZ,电工合金,2018-05-16,16.60,16.31,3528000000
300697.SZ,电工合金,2018-05-17,16.27,16.82,3640000000
300697.SZ,电工合金,2018-05-18,16.67,16.91,3659200000
300697.SZ,电工合金,2018-05-21,16.93,17.22,3724800000
300697.SZ,电工合金,2018-05-22,17.09,17.75,3840000000
300697.SZ,电工合金,2018-05-23,18.04,17.82,3856000000
300697.SZ,电工合金,2018-05-24,18.03,17.41,3766400000
300697.SZ,电工合金,2018-05-25,17.76,17.92,3876800000
300697.SZ,电工合金,2018-05-28,17.29,17.17,3715200000
300697.SZ,电工合金,2018-05-29,17.01,17.17,3715200000
300697.SZ,电工合金,2018-05-30,16.71,15.88,3436800000
300697.SZ,电工合金,2018-05-31,16.19,16.45,3560000000
300697.SZ,电工合金,2018-06-01,16.48,17.22,3726400000
300697.SZ,电工合金,2018-06-04,17.01,17.78,3846400000
300697.SZ,电工合金,2018-06-05,17.66,18.01,3896000000
300697.SZ,电工合金,2018-06-06,18.58,18.35,3969600000
300697.SZ,电工合金,2018-06-07,19.08,17.97,3888000000
300697.SZ,电工合金,2018-06-08,17.10,17.30,3744000000
300697.SZ,电工合金,2018-06-11,17.32,19.04,4118400000
300697.SZ,电工合金,2018-06-12,19.32,19.15,4142400000
300697.SZ,电工合金,2018-06-13,18.86,18.34,3968000000
300697.SZ,电工合金,2018-06-14,18.44,18.29,3941600000
300697.SZ,电工合金,2018-06-15,18.16,16.47,3548480000
300697.SZ,电工合金,2018-06-19,15.13,14.82,3192800000
300697.SZ,电工合金,2018-06-20,14.29,14.82,3192800000
300697.SZ,电工合金,2018-06-21,14.61,14.09,3036800000
300697.SZ,电工合金,2018-06-22,14.19,14.43,3109600000
300697.SZ,电工合金,2018-06-25,14.58,14.40,3103360000
300697.SZ,电工合金,2018-06-26,14.07,14.65,3157440000
300697.SZ,电工合金,2018-06-27,14.63,14.85,3199040000
300697.SZ,电工合金,2018-06-28,14.87,14.39,3101280000
300697.SZ,电工合金,2018-06-29,14.38,14.77,3182400000
300697.SZ,电工合金,2018-07-02,14.74,14.33,3088800000
300697.SZ,电工合金,2018-07-03,14.35,14.59,3144960000
300697.SZ,电工合金,2018-07-04,14.58,14.85,3199040000
300697.SZ,电工合金,2018-07-05,14.62,14.10,3038880000
300697.SZ,电工合金,2018-07-06,14.11,14.12,3043040000
300697.SZ,电工合金,2018-07-09,14.29,14.79,3186560000
300697.SZ,电工合金,2018-07-10,15.08,15.05,3242720000
300697.SZ,电工合金,2018-07-11,14.48,14.53,3130400000
300697.SZ,电工合金,2018-07-12,14.39,14.98,3228160000
300697.SZ,电工合金,2018-07-13,15.18,15.32,3300960000
300697.SZ,电工合金,2018-07-16,15.18,15.14,3263520000
300697.SZ,电工合金,2018-07-17,15.06,15.04,3240640000
300697.SZ,电工合金,2018-07-18,15.01,14.94,3219840000
300697.SZ,电工合金,2018-07-19,15.05,14.46,3115840000
300697.SZ,电工合金,2018-07-20,14.33,14.55,3134560000
300697.SZ,电工合金,2018-07-23,14.59,15.19,3273920000
300697.SZ,电工合金,2018-07-24,15.14,15.40,3317600000
300697.SZ,电工合金,2018-07-25,15.35,15.42,3323840000
300697.SZ,电工合金,2018-07-26,15.30,14.87,3205280000
300697.SZ,电工合金,2018-07-27,14.78,14.62,3151200000
300697.SZ,电工合金,2018-07-30,14.59,14.80,3188640000
300697.SZ,电工合金,2018-07-31,14.63,14.63,3153280000
300697.SZ,电工合金,2018-08-01,14.73,14.08,3034720000
300697.SZ,电工合金,2018-08-02,13.90,12.92,2783040000
300697.SZ,电工合金,2018-08-03,12.91,12.36,2664480000
300697.SZ,电工合金,2018-08-06,12.27,11.73,2527200000
300697.SZ,电工合金,2018-08-07,11.74,12.48,2689440000
300697.SZ,电工合金,2018-08-08,12.40,11.93,2570880000
300697.SZ,电工合金,2018-08-09,11.95,12.36,2664480000
300697.SZ,电工合金,2018-08-10,12.43,12.33,2656160000
300697.SZ,电工合金,2018-08-13,12.07,12.32,2654080000
300697.SZ,电工合金,2018-08-14,12.25,12.39,2670720000
300697.SZ,电工合金,2018-08-15,12.35,11.95,2575040000
300697.SZ,电工合金,2018-08-16,11.61,11.90,2564640000
300697.SZ,电工合金,2018-08-17,12.06,11.44,2464800000
300697.SZ,电工合金,2018-08-20,11.46,11.61,2502240000
300697.SZ,电工合金,2018-08-21,11.67,11.70,2520960000
300697.SZ,电工合金,2018-08-22,11.62,11.36,2448160000
300697.SZ,电工合金,2018-08-23,11.42,11.49,2475200000
300697.SZ,电工合金,2018-08-24,11.52,11.45,2466880000
300697.SZ,电工合金,2018-08-27,11.54,11.84,2552160000
300697.SZ,电工合金,2018-08-28,11.88,12.15,2618720000
300697.SZ,电工合金,2018-08-29,12.02,11.87,2558400000
300697.SZ,电工合金,2018-08-30,11.87,11.45,2466880000
300697.SZ,电工合金,2018-08-31,11.56,11.27,2429440000
300697.SZ,电工合金,2018-09-03,11.33,11.17,2406560000
300697.SZ,电工合金,2018-09-04,11.15,11.38,2452320000
300697.SZ,电工合金,2018-09-05,11.38,11.14,2400320000
300697.SZ,电工合金,2018-09-06,11.14,11.27,2429440000
300697.SZ,电工合金,2018-09-07,11.27,11.14,2400320000
300697.SZ,电工合金,2018-09-10,11.11,10.81,2329600000
300697.SZ,电工合金,2018-09-11,10.92,10.97,2362880000
300697.SZ,电工合金,2018-09-12,10.92,10.97,2364960000
300697.SZ,电工合金,2018-09-13,11.29,11.22,2416960000
300697.SZ,电工合金,2018-09-14,11.38,10.95,2358720000
300697.SZ,电工合金,2018-09-17,10.83,10.62,2288000000
300697.SZ,电工合金,2018-09-18,10.68,10.86,2340000000
300697.SZ,电工合金,2018-09-19,10.99,11.50,2477280000
300697.SZ,电工合金,2018-09-20,11.36,11.21,2414880000
300697.SZ,电工合金,2018-09-21,11.17,11.28,2431520000
300697.SZ,电工合金,2018-09-25,11.38,11.61,2502240000
300697.SZ,电工合金,2018-09-26,11.53,11.53,2483520000
300697.SZ,电工合金,2018-09-27,11.49,11.19,2410720000
300697.SZ,电工合金,2018-09-28,11.21,11.46,2468960000
300697.SZ,电工合金,2018-10-08,11.20,10.93,2354560000
300697.SZ,电工合金,2018-10-09,10.91,11.27,2429440000
300697.SZ,电工合金,2018-10-10,11.36,11.53,2485600000
300697.SZ,电工合金,2018-10-11,11.05,10.40,2240160000
300697.SZ,电工合金,2018-10-12,10.38,10.24,2206880000
300697.SZ,电工合金,2018-10-15,10.33,10.26,2211040000
300697.SZ,电工合金,2018-10-16,10.29,9.86,2125760000
300697.SZ,电工合金,2018-10-17,9.97,10.03,2161120000
300697.SZ,电工合金,2018-10-18,9.94,9.73,2096640000
300697.SZ,电工合金,2018-10-19,9.46,9.86,2125760000
300697.SZ,电工合金,2018-10-22,9.92,10.30,2219360000
300697.SZ,电工合金,2018-10-23,10.24,10.41,2242240000
300697.SZ,电工合金,2018-10-24,10.32,10.29,2217280000
300697.SZ,电工合金,2018-10-25,9.94,9.99,2152800000
300697.SZ,电工合金,2018-10-26,10.12,10.14,2184000000
300697.SZ,电工合金,2018-10-29,10.08,10.03,2161120000
300697.SZ,电工合金,2018-10-30,10.14,10.21,2200640000
300697.SZ,电工合金,2018-10-31,10.26,11.23,2419040000
300697.SZ,电工合金,2018-11-01,10.89,10.97,2364960000
300697.SZ,电工合金,2018-11-02,11.05,11.32,2439840000
300697.SZ,电工合金,2018-11-05,11.23,11.21,2414880000
300697.SZ,电工合金,2018-11-06,11.00,10.97,2364960000
300697.SZ,电工合金,2018-11-07,11.00,11.13,2398240000
300697.SZ,电工合金,2018-11-08,11.40,10.94,2356640000
300697.SZ,电工合金,2018-11-09,11.01,10.80,2327520000
300697.SZ,电工合金,2018-11-12,10.80,11.18,2408640000
300697.SZ,电工合金,2018-11-13,10.99,11.25,2423200000
300697.SZ,电工合金,2018-11-14,11.23,11.18,2408640000
300697.SZ,电工合金,2018-11-15,11.09,11.53,2485600000
300697.SZ,电工合金,2018-11-16,11.48,11.49,2475200000
300697.SZ,电工合金,2018-11-19,11.49,11.62,2504320000
300697.SZ,电工合金,2018-11-20,11.52,11.17,2406560000
300697.SZ,电工合金,2018-11-21,10.91,11.17,2406560000
300697.SZ,电工合金,2018-11-22,11.17,11.14,2400320000
300697.SZ,电工合金,2018-11-23,11.11,10.17,2192320000
300697.SZ,电工合金,2018-11-26,10.21,10.14,2186080000
300697.SZ,电工合金,2018-11-27,10.27,10.21,2200640000
300697.SZ,电工合金,2018-11-28,10.27,10.32,2223520000
300697.SZ,电工合金,2018-11-29,10.47,10.21,2200640000
300697.SZ,电工合金,2018-11-30,10.08,10.32,2223520000
300697.SZ,电工合金,2018-12-03,10.62,10.66,2296320000
300697.SZ,电工合金,2018-12-04,10.57,10.68,2300480000
300697.SZ,电工合金,2018-12-05,10.47,11.34,2444000000
300697.SZ,电工合金,2018-12-06,11.17,10.90,2348320000
300697.SZ,电工合金,2018-12-07,10.82,10.71,2308800000
300697.SZ,电工合金,2018-12-10,10.64,10.72,2310880000
300697.SZ,电工合金,2018-12-11,10.72,10.72,2310880000
300697.SZ,电工合金,2018-12-12,10.87,10.95,2358720000
300697.SZ,电工合金,2018-12-13,10.86,11.06,2383680000
300697.SZ,电工合金,2018-12-14,10.96,10.58,2279680000
300697.SZ,电工合金,2018-12-17,10.52,10.70,2304640000
300697.SZ,电工合金,2018-12-18,10.52,10.69,2302560000
300697.SZ,电工合金,2018-12-19,10.67,10.60,2283840000
300697.SZ,电工合金,2018-12-20,10.47,10.79,2325440000
300697.SZ,电工合金,2018-12-21,10.84,10.78,2323360000
300697.SZ,电工合金,2018-12-24,10.91,11.01,2373280000
300697.SZ,电工合金,2018-12-25,10.90,10.95,2358720000
300697.SZ,电工合金,2018-12-26,10.93,11.28,2431520000
300697.SZ,电工合金,2018-12-27,11.33,10.82,2331680000
300697.SZ,电工合金,2018-12-28,10.82,10.64,2292160000
300697.SZ,电工合金,2019-01-02,10.65,10.68,2300480000
300697.SZ,电工合金,2019-01-03,10.71,11.00,2371200000
300697.SZ,电工合金,2019-01-04,10.81,11.48,2473120000
300697.SZ,电工合金,2019-01-07,11.45,12.03,2591680000
300697.SZ,电工合金,2019-01-08,11.90,11.70,2520960000
300697.SZ,电工合金,2019-01-09,11.76,11.52,2481440000
300697.SZ,电工合金,2019-01-10,11.59,11.47,2471040000
300697.SZ,电工合金,2019-01-11,11.46,11.65,2510560000
300697.SZ,电工合金,2019-01-14,11.70,11.59,2498080000
300697.SZ,电工合金,2019-01-15,11.54,11.56,2491840000
300697.SZ,电工合金,2019-01-16,11.58,11.36,2448160000
300697.SZ,电工合金,2019-01-17,11.45,11.12,2396160000
300697.SZ,电工合金,2019-01-18,11.09,11.33,2441920000
300697.SZ,电工合金,2019-01-21,11.22,11.25,2425280000
300697.SZ,电工合金,2019-01-22,11.25,11.35,2446080000
300697.SZ,电工合金,2019-01-23,11.22,11.53,2483520000
300697.SZ,电工合金,2019-01-24,11.44,11.42,2460640000
300697.SZ,电工合金,2019-01-25,11.35,11.16,2404480000
300697.SZ,电工合金,2019-01-28,11.24,10.77,2321280000
300697.SZ,电工合金,2019-01-29,10.78,10.24,2206880000
300697.SZ,电工合金,2019-01-30,10.18,10.06,2167360000
300697.SZ,电工合金,2019-01-31,10.08,9.76,2102880000
300697.SZ,电工合金,2019-02-01,9.83,10.11,2177760000
300697.SZ,电工合金,2019-02-11,10.13,10.42,2246400000
300697.SZ,电工合金,2019-02-12,10.49,10.52,2267200000
300697.SZ,电工合金,2019-02-13,10.52,10.67,2298400000
300697.SZ,电工合金,2019-02-14,10.62,10.66,2296320000
300697.SZ,电工合金,2019-02-15,10.68,10.70,2306720000
300697.SZ,电工合金,2019-02-18,10.75,11.05,2381600000
300697.SZ,电工合金,2019-02-19,11.20,10.92,2352480000
300697.SZ,电工合金,2019-02-20,11.03,11.17,2406560000
300697.SZ,电工合金,2019-02-21,11.14,11.03,2377440000
300697.SZ,电工合金,2019-02-22,11.02,11.17,2406560000
300697.SZ,电工合金,2019-02-25,11.29,11.74,2529280000
300697.SZ,电工合金,2019-02-26,11.59,11.70,2520960000
300697.SZ,电工合金,2019-02-27,11.66,11.56,2491840000
300697.SZ,电工合金,2019-02-28,11.64,11.74,2529280000
300697.SZ,电工合金,2019-03-01,11.82,11.64,2508480000
300697.SZ,电工合金,2019-03-04,11.63,11.72,2525120000
300697.SZ,电工合金,2019-03-05,11.72,11.99,2583360000
300697.SZ,电工合金,2019-03-06,12.11,12.43,2679040000
300697.SZ,电工合金,2019-03-07,12.32,12.79,2756000000
300697.SZ,电工合金,2019-03-08,12.44,11.86,2556320000
300697.SZ,电工合金,2019-03-11,11.88,12.38,2668640000
300697.SZ,电工合金,2019-03-12,12.56,12.68,2733120000
300697.SZ,电工合金,2019-03-13,12.69,12.92,2785120000
300697.SZ,电工合金,2019-03-14,12.84,12.16,2620800000
300697.SZ,电工合金,2019-03-15,12.25,12.22,2633280000
300697.SZ,电工合金,2019-03-18,12.25,12.58,2710240000
300697.SZ,电工合金,2019-03-19,12.67,12.69,2735200000
300697.SZ,电工合金,2019-03-20,12.69,12.51,2695680000
300697.SZ,电工合金,2019-03-21,12.53,12.78,2753920000
300697.SZ,电工合金,2019-03-22,12.70,12.66,2728960000
300697.SZ,电工合金,2019-03-25,12.34,12.33,2656160000
300697.SZ,电工合金,2019-03-26,12.41,11.81,2543840000
300697.SZ,电工合金,2019-03-27,11.83,11.87,2558400000
300697.SZ,电工合金,2019-03-28,11.79,11.70,2520960000
300697.SZ,电工合金,2019-03-29,11.79,12.09,2604160000
300697.SZ,电工合金,2019-04-01,12.23,12.50,2693600000
300697.SZ,电工合金,2019-04-02,12.53,12.66,2728960000
300697.SZ,电工合金,2019-04-03,12.58,12.63,2720640000
300697.SZ,电工合金,2019-04-04,12.79,12.61,2716480000
300697.SZ,电工合金,2019-04-08,12.64,13.15,2832960000
300697.SZ,电工合金,2019-04-09,13.03,12.85,2768480000
300697.SZ,电工合金,2019-04-10,12.81,13.19,2841280000
300697.SZ,电工合金,2019-04-11,13.22,12.75,2747680000
300697.SZ,电工合金,2019-04-12,12.62,13.51,2912000000
300697.SZ,电工合金,2019-04-15,13.61,13.69,2949440000
300697.SZ,电工合金,2019-04-16,13.47,14.52,3128320000
300697.SZ,电工合金,2019-04-17,14.38,14.05,3028480000
300697.SZ,电工合金,2019-04-18,14.04,13.67,2945280000
300697.SZ,电工合金,2019-04-19,13.56,13.47,2901600000
300697.SZ,电工合金,2019-04-22,13.47,13.16,2835040000
300697.SZ,电工合金,2019-04-23,13.17,13.18,2839200000
300697.SZ,电工合金,2019-04-24,13.19,13.46,2899520000
300697.SZ,电工合金,2019-04-25,13.37,12.59,2712320000
300697.SZ,电工合金,2019-04-26,12.55,12.47,2687360000
300697.SZ,电工合金,2019-04-29,12.55,12.32,2654080000
300697.SZ,电工合金,2019-04-30,12.36,12.58,2710240000
300697.SZ,电工合金,2019-05-06,12.07,11.42,2460640000
300697.SZ,电工合金,2019-05-07,11.49,11.63,2506400000
300697.SZ,电工合金,2019-05-08,11.35,11.67,2514720000
300697.SZ,电工合金,2019-05-09,11.61,11.59,2498080000
300697.SZ,电工合金,2019-05-10,11.68,12.06,2597920000
300697.SZ,电工合金,2019-05-13,11.94,12.00,2585440000
300697.SZ,电工合金,2019-05-14,11.87,12.00,2585440000
300697.SZ,电工合金,2019-05-15,12.03,12.20,2629120000
300697.SZ,电工合金,2019-05-16,12.20,12.36,2662400000
300697.SZ,电工合金,2019-05-17,12.36,11.85,2554240000
300697.SZ,电工合金,2019-05-20,11.94,11.81,2545920000
300697.SZ,电工合金,2019-05-21,11.89,12.12,2612480000
300697.SZ,电工合金,2019-05-22,12.24,12.49,2691520000
300697.SZ,电工合金,2019-05-23,12.29,11.78,2537600000
300697.SZ,电工合金,2019-05-24,11.75,11.78,2537600000
300697.SZ,电工合金,2019-05-27,11.87,12.40,2672800000
300697.SZ,电工合金,2019-05-28,12.46,12.31,2652000000
300697.SZ,电工合金,2019-05-29,12.31,12.39,2670720000
300697.SZ,电工合金,2019-05-30,12.42,13.26,2857920000
300697.SZ,电工合金,2019-05-31,12.87,12.95,2791360000
300697.SZ,电工合金,2019-06-03,12.95,12.77,2751840000
300697.SZ,电工合金,2019-06-04,12.82,12.07,2600000000
300697.SZ,电工合金,2019-06-05,12.11,13.27,2860000000
300697.SZ,电工合金,2019-06-06,13.21,12.89,2728960000
300697.SZ,电工合金,2019-06-10,13.04,13.51,2860000000
300697.SZ,电工合金,2019-06-11,13.26,13.95,2953600000
300697.SZ,电工合金,2019-06-12,13.75,13.68,2897440000
300697.SZ,电工合金,2019-06-13,13.46,13.42,2841280000
300697.SZ,电工合金,2019-06-14,13.44,13.24,2803840000
300697.SZ,电工合金,2019-06-17,13.05,13.43,2843360000
300697.SZ,电工合金,2019-06-18,13.40,13.03,2758080000
300697.SZ,电工合金,2019-06-19,13.33,13.04,2760160000
300697.SZ,电工合金,2019-06-20,13.10,13.40,2837120000
300697.SZ,电工合金,2019-06-21,13.56,13.66,2891200000
300697.SZ,电工合金,2019-06-24,13.47,13.41,2839200000
300697.SZ,电工合金,2019-06-25,13.41,13.84,2930720000
