代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603876.SH,鼎胜新材,2018-07-26,30.31,28.76,12525900000
603876.SH,鼎胜新材,2018-07-27,28.25,28.64,12474300000
603876.SH,鼎胜新材,2018-07-30,28.66,29.20,12715100000
603876.SH,鼎胜新材,2018-07-31,29.00,28.34,12341000000
603876.SH,鼎胜新材,2018-08-01,28.56,27.27,11876600000
603876.SH,鼎胜新材,2018-08-02,26.76,25.51,11111200000
603876.SH,鼎胜新材,2018-08-03,25.47,25.77,11223000000
603876.SH,鼎胜新材,2018-08-06,25.19,24.12,10504900000
603876.SH,鼎胜新材,2018-08-07,24.31,24.90,10844600000
603876.SH,鼎胜新材,2018-08-08,24.83,22.95,9993200000
603876.SH,鼎胜新材,2018-08-09,22.89,23.58,10268400000
603876.SH,鼎胜新材,2018-08-10,23.55,23.98,10444700000
603876.SH,鼎胜新材,2018-08-13,23.49,24.36,10608100000
603876.SH,鼎胜新材,2018-08-14,24.21,24.76,10784400000
603876.SH,鼎胜新材,2018-08-15,24.56,23.72,10328600000
603876.SH,鼎胜新材,2018-08-16,23.20,23.24,10122200000
603876.SH,鼎胜新材,2018-08-17,23.47,22.55,9821200000
603876.SH,鼎胜新材,2018-08-20,22.17,22.56,9825500000
603876.SH,鼎胜新材,2018-08-21,22.53,22.71,9890000000
603876.SH,鼎胜新材,2018-08-22,22.72,21.64,9425600000
603876.SH,鼎胜新材,2018-08-23,21.82,22.10,9623400000
603876.SH,鼎胜新材,2018-08-24,22.35,22.09,9619100000
603876.SH,鼎胜新材,2018-08-27,22.32,22.62,9851300000
603876.SH,鼎胜新材,2018-08-28,22.71,23.01,10023300000
603876.SH,鼎胜新材,2018-08-29,22.84,22.26,9696500000
603876.SH,鼎胜新材,2018-08-30,22.66,21.92,9546000000
603876.SH,鼎胜新材,2018-08-31,21.62,20.95,9124600000
603876.SH,鼎胜新材,2018-09-03,20.94,20.15,8776300000
603876.SH,鼎胜新材,2018-09-04,20.12,20.47,8913900000
603876.SH,鼎胜新材,2018-09-05,20.73,20.37,8870900000
603876.SH,鼎胜新材,2018-09-06,19.84,20.53,8939700000
603876.SH,鼎胜新材,2018-09-07,20.55,20.39,8879500000
603876.SH,鼎胜新材,2018-09-10,20.26,20.08,8746200000
603876.SH,鼎胜新材,2018-09-11,20.04,20.41,8888100000
603876.SH,鼎胜新材,2018-09-12,20.41,20.80,9060100000
603876.SH,鼎胜新材,2018-09-13,20.97,20.63,8982700000
603876.SH,鼎胜新材,2018-09-14,20.71,20.29,8836500000
603876.SH,鼎胜新材,2018-09-17,20.39,18.79,8182900000
603876.SH,鼎胜新材,2018-09-18,18.73,19.10,8316200000
603876.SH,鼎胜新材,2018-09-19,19.08,19.29,8402200000
603876.SH,鼎胜新材,2018-09-20,19.37,19.04,8290400000
603876.SH,鼎胜新材,2018-09-21,19.17,19.37,8436600000
603876.SH,鼎胜新材,2018-09-25,19.34,19.76,8604300000
603876.SH,鼎胜新材,2018-09-26,19.64,19.57,8522600000
603876.SH,鼎胜新材,2018-09-27,19.59,18.62,8109800000
603876.SH,鼎胜新材,2018-09-28,18.65,19.01,8277500000
603876.SH,鼎胜新材,2018-10-08,18.51,18.67,8131300000
603876.SH,鼎胜新材,2018-10-09,18.71,19.55,8514000000
603876.SH,鼎胜新材,2018-10-10,19.46,19.95,8690300000
603876.SH,鼎胜新材,2018-10-11,19.22,18.11,7886200000
603876.SH,鼎胜新材,2018-10-12,17.80,18.23,7937800000
603876.SH,鼎胜新材,2018-10-15,18.33,18.55,8079700000
603876.SH,鼎胜新材,2018-10-16,18.40,18.10,7881900000
603876.SH,鼎胜新材,2018-10-17,18.45,18.21,7929200000
603876.SH,鼎胜新材,2018-10-18,17.97,16.88,7353000000
603876.SH,鼎胜新材,2018-10-19,16.75,17.13,7460500000
603876.SH,鼎胜新材,2018-10-22,17.17,18.30,7967900000
603876.SH,鼎胜新材,2018-10-23,18.19,17.70,7709900000
603876.SH,鼎胜新材,2018-10-24,17.93,17.57,7654000000
603876.SH,鼎胜新材,2018-10-25,16.69,16.91,7365900000
603876.SH,鼎胜新材,2018-10-26,17.25,17.22,7499200000
603876.SH,鼎胜新材,2018-10-29,16.97,16.99,7400300000
603876.SH,鼎胜新材,2018-10-30,17.01,17.28,7525000000
603876.SH,鼎胜新材,2018-10-31,17.23,18.00,7838900000
603876.SH,鼎胜新材,2018-11-01,17.88,17.78,7744300000
603876.SH,鼎胜新材,2018-11-02,18.01,18.22,7933500000
603876.SH,鼎胜新材,2018-11-05,18.36,18.46,8041000000
603876.SH,鼎胜新材,2018-11-06,18.19,18.05,7860400000
603876.SH,鼎胜新材,2018-11-07,17.97,18.11,7886200000
603876.SH,鼎胜新材,2018-11-08,18.07,17.88,7787300000
603876.SH,鼎胜新材,2018-11-09,17.77,17.37,7563700000
603876.SH,鼎胜新材,2018-11-12,17.37,17.85,7774400000
603876.SH,鼎胜新材,2018-11-13,17.53,18.11,7886200000
603876.SH,鼎胜新材,2018-11-14,18.28,18.21,7929200000
603876.SH,鼎胜新材,2018-11-15,18.17,18.87,8217300000
603876.SH,鼎胜新材,2018-11-16,18.89,18.55,8079700000
603876.SH,鼎胜新材,2018-11-19,18.57,18.72,8152800000
603876.SH,鼎胜新材,2018-11-20,18.55,18.06,7864700000
603876.SH,鼎胜新材,2018-11-21,17.87,17.96,7821700000
603876.SH,鼎胜新材,2018-11-22,17.90,17.95,7817400000
603876.SH,鼎胜新材,2018-11-23,18.05,16.79,7314300000
603876.SH,鼎胜新材,2018-11-26,16.54,16.60,7228300000
603876.SH,鼎胜新材,2018-11-27,16.77,16.79,7314300000
603876.SH,鼎胜新材,2018-11-28,16.79,16.94,7378800000
603876.SH,鼎胜新材,2018-11-29,17.03,16.66,7254100000
603876.SH,鼎胜新材,2018-11-30,16.61,16.94,7378800000
603876.SH,鼎胜新材,2018-12-03,17.48,17.41,7580900000
603876.SH,鼎胜新材,2018-12-04,17.27,17.48,7611000000
603876.SH,鼎胜新材,2018-12-05,17.10,17.65,7688400000
603876.SH,鼎胜新材,2018-12-06,17.50,17.11,7451900000
603876.SH,鼎胜新材,2018-12-07,17.12,17.09,7443300000
603876.SH,鼎胜新材,2018-12-10,17.09,16.70,7271300000
603876.SH,鼎胜新材,2018-12-11,16.70,16.83,7331500000
603876.SH,鼎胜新材,2018-12-12,16.98,17.13,7460500000
603876.SH,鼎胜新材,2018-12-13,17.13,17.23,7503500000
603876.SH,鼎胜新材,2018-12-14,17.17,16.93,7374500000
603876.SH,鼎胜新材,2018-12-17,16.98,17.98,7830300000
603876.SH,鼎胜新材,2018-12-18,17.71,17.81,7757200000
603876.SH,鼎胜新材,2018-12-19,17.73,18.31,7972200000
603876.SH,鼎胜新材,2018-12-20,18.08,20.13,8767700000
603876.SH,鼎胜新材,2018-12-21,19.61,19.36,8432300000
603876.SH,鼎胜新材,2018-12-24,19.27,19.36,8432300000
603876.SH,鼎胜新材,2018-12-25,18.79,18.97,8260300000
603876.SH,鼎胜新材,2018-12-26,18.78,19.61,8539800000
603876.SH,鼎胜新材,2018-12-27,19.81,18.80,8187200000
603876.SH,鼎胜新材,2018-12-28,18.66,18.31,7972200000
603876.SH,鼎胜新材,2019-01-02,18.54,18.13,7894800000
603876.SH,鼎胜新材,2019-01-03,17.97,18.42,8023800000
603876.SH,鼎胜新材,2019-01-04,18.23,18.94,8247400000
603876.SH,鼎胜新材,2019-01-07,18.94,19.25,8385000000
603876.SH,鼎胜新材,2019-01-08,19.11,18.38,8006600000
603876.SH,鼎胜新材,2019-01-09,18.51,18.16,7907700000
603876.SH,鼎胜新材,2019-01-10,18.02,18.46,8041000000
603876.SH,鼎胜新材,2019-01-11,18.46,19.04,8290400000
603876.SH,鼎胜新材,2019-01-14,19.25,18.36,7998000000
603876.SH,鼎胜新材,2019-01-15,18.12,18.76,8170000000
603876.SH,鼎胜新材,2019-01-16,18.76,18.56,8084000000
603876.SH,鼎胜新材,2019-01-17,18.56,18.25,7946400000
603876.SH,鼎胜新材,2019-01-18,18.26,19.00,8273200000
603876.SH,鼎胜新材,2019-01-21,19.01,19.55,8514000000
603876.SH,鼎胜新材,2019-01-22,19.36,19.31,8410800000
603876.SH,鼎胜新材,2019-01-23,19.34,19.90,8668800000
603876.SH,鼎胜新材,2019-01-24,19.75,19.77,8608600000
603876.SH,鼎胜新材,2019-01-25,19.80,18.75,8165700000
603876.SH,鼎胜新材,2019-01-28,18.73,18.42,8023800000
603876.SH,鼎胜新材,2019-01-29,18.51,17.26,7516400000
603876.SH,鼎胜新材,2019-01-30,17.05,16.88,7353000000
603876.SH,鼎胜新材,2019-01-31,16.93,15.94,6940200000
603876.SH,鼎胜新材,2019-02-01,16.08,16.32,7107900000
603876.SH,鼎胜新材,2019-02-11,16.33,16.85,7340100000
603876.SH,鼎胜新材,2019-02-12,16.79,16.93,7374500000
603876.SH,鼎胜新材,2019-02-13,16.84,17.23,7503500000
603876.SH,鼎胜新材,2019-02-14,17.27,17.35,7555100000
603876.SH,鼎胜新材,2019-02-15,17.43,17.27,7520700000
603876.SH,鼎胜新材,2019-02-18,17.37,17.72,7718500000
603876.SH,鼎胜新材,2019-02-19,17.76,17.76,7735700000
603876.SH,鼎胜新材,2019-02-20,17.71,18.45,8036700000
603876.SH,鼎胜新材,2019-02-21,18.22,18.12,7890500000
603876.SH,鼎胜新材,2019-02-22,18.13,18.25,7946400000
603876.SH,鼎胜新材,2019-02-25,18.31,19.05,8294700000
603876.SH,鼎胜新材,2019-02-26,19.06,19.07,8303300000
603876.SH,鼎胜新材,2019-02-27,19.03,18.69,8139900000
603876.SH,鼎胜新材,2019-02-28,18.78,19.11,8320500000
603876.SH,鼎胜新材,2019-03-01,19.12,18.86,8213000000
603876.SH,鼎胜新材,2019-03-04,18.91,18.87,8217300000
603876.SH,鼎胜新材,2019-03-05,18.68,19.25,8385000000
603876.SH,鼎胜新材,2019-03-06,19.25,19.80,8621500000
603876.SH,鼎胜新材,2019-03-07,19.83,20.89,9098800000
603876.SH,鼎胜新材,2019-03-08,20.42,20.83,9073000000
603876.SH,鼎胜新材,2019-03-11,20.73,21.89,9533100000
603876.SH,鼎胜新材,2019-03-12,21.90,21.72,9460000000
603876.SH,鼎胜新材,2019-03-13,21.52,20.47,8913900000
603876.SH,鼎胜新材,2019-03-14,20.46,19.81,8625800000
603876.SH,鼎胜新材,2019-03-15,19.82,20.27,8827900000
603876.SH,鼎胜新材,2019-03-18,20.27,20.53,8939700000
603876.SH,鼎胜新材,2019-03-19,20.52,20.19,8793500000
603876.SH,鼎胜新材,2019-03-20,20.29,19.97,8698900000
603876.SH,鼎胜新材,2019-03-21,20.05,20.40,8883800000
603876.SH,鼎胜新材,2019-03-22,20.40,20.14,8772000000
603876.SH,鼎胜新材,2019-03-25,19.75,19.54,8509700000
603876.SH,鼎胜新材,2019-03-26,19.70,19.16,8346300000
603876.SH,鼎胜新材,2019-03-27,19.33,19.50,8492500000
603876.SH,鼎胜新材,2019-03-28,19.37,19.07,8303300000
603876.SH,鼎胜新材,2019-03-29,19.26,19.59,8531200000
603876.SH,鼎胜新材,2019-04-01,19.62,20.26,8823600000
603876.SH,鼎胜新材,2019-04-02,20.52,20.28,8832200000
603876.SH,鼎胜新材,2019-04-03,20.05,20.22,8806400000
603876.SH,鼎胜新材,2019-04-04,20.93,21.01,9150400000
603876.SH,鼎胜新材,2019-04-08,21.24,21.53,9378300000
603876.SH,鼎胜新材,2019-04-09,20.74,20.13,8767700000
603876.SH,鼎胜新材,2019-04-10,20.03,19.67,8565600000
603876.SH,鼎胜新材,2019-04-11,19.51,19.41,8453800000
603876.SH,鼎胜新材,2019-04-12,19.41,19.55,8514000000
603876.SH,鼎胜新材,2019-04-15,19.69,19.14,8337700000
603876.SH,鼎胜新材,2019-04-16,18.95,19.13,8333400000
603876.SH,鼎胜新材,2019-04-17,19.14,19.35,8428000000
603876.SH,鼎胜新材,2019-04-18,19.09,18.89,8225900000
603876.SH,鼎胜新材,2019-04-19,19.01,18.95,8251700000
603876.SH,鼎胜新材,2019-04-22,18.96,19.05,8294700000
603876.SH,鼎胜新材,2019-04-23,19.05,18.71,8148500000
603876.SH,鼎胜新材,2019-04-24,18.84,18.56,8084000000
603876.SH,鼎胜新材,2019-04-25,18.56,17.59,7662600000
603876.SH,鼎胜新材,2019-04-26,17.48,17.23,7503500000
603876.SH,鼎胜新材,2019-04-29,17.23,16.44,7159500000
603876.SH,鼎胜新材,2019-04-30,16.93,16.55,7206800000
603876.SH,鼎胜新材,2019-05-06,15.98,15.17,6604800000
603876.SH,鼎胜新材,2019-05-07,15.21,15.64,6811200000
603876.SH,鼎胜新材,2019-05-08,15.38,15.64,6811200000
603876.SH,鼎胜新材,2019-05-09,15.60,15.98,6957400000
603876.SH,鼎胜新材,2019-05-10,15.98,16.37,7129400000
603876.SH,鼎胜新材,2019-05-13,16.24,16.09,7009000000
603876.SH,鼎胜新材,2019-05-14,15.91,15.74,6854200000
603876.SH,鼎胜新材,2019-05-15,15.90,16.02,6978900000
603876.SH,鼎胜新材,2019-05-16,15.99,16.32,7107900000
603876.SH,鼎胜新材,2019-05-17,16.22,15.69,6832700000
603876.SH,鼎胜新材,2019-05-20,15.59,15.85,6901500000
603876.SH,鼎胜新材,2019-05-21,15.75,16.08,7004700000
603876.SH,鼎胜新材,2019-05-22,16.03,15.74,6854200000
603876.SH,鼎胜新材,2019-05-23,15.75,15.40,6708000000
603876.SH,鼎胜新材,2019-05-24,15.39,15.40,6708000000
603876.SH,鼎胜新材,2019-05-27,15.41,15.89,6918700000
603876.SH,鼎胜新材,2019-05-28,15.81,15.99,6961700000
603876.SH,鼎胜新材,2019-05-29,15.91,16.15,7034800000
603876.SH,鼎胜新材,2019-05-30,16.16,16.62,7236900000
603876.SH,鼎胜新材,2019-05-31,16.66,17.23,7503500000
603876.SH,鼎胜新材,2019-06-03,17.06,16.65,7249800000
603876.SH,鼎胜新材,2019-06-04,16.60,16.14,7030500000
603876.SH,鼎胜新材,2019-06-05,16.39,16.10,7013300000
603876.SH,鼎胜新材,2019-06-06,16.05,15.46,6733800000
603876.SH,鼎胜新材,2019-06-10,15.51,15.96,6948800000
603876.SH,鼎胜新材,2019-06-11,16.02,16.46,7168100000
603876.SH,鼎胜新材,2019-06-12,16.57,16.43,7155200000
603876.SH,鼎胜新材,2019-06-13,16.43,16.44,7159500000
603876.SH,鼎胜新材,2019-06-14,16.40,15.73,6849900000
603876.SH,鼎胜新材,2019-06-17,15.80,16.76,7297100000
603876.SH,鼎胜新材,2019-06-18,16.65,16.40,7142300000
603876.SH,鼎胜新材,2019-06-19,16.56,16.57,7215400000
603876.SH,鼎胜新材,2019-06-20,16.39,16.71,7275600000
603876.SH,鼎胜新材,2019-06-21,16.71,16.81,7322900000
603876.SH,鼎胜新材,2019-06-24,16.75,16.57,7215400000
603876.SH,鼎胜新材,2019-06-25,16.59,16.24,7073500000
603876.SH,鼎胜新材,2019-06-26,16.19,15.94,6940200000
603876.SH,鼎胜新材,2019-06-27,15.95,16.05,6991800000
603876.SH,鼎胜新材,2019-06-28,16.05,15.62,6802600000
603876.SH,鼎胜新材,2019-07-01,15.86,16.03,6983200000
603876.SH,鼎胜新材,2019-07-02,16.03,15.97,6953100000
603876.SH,鼎胜新材,2019-07-03,15.97,15.80,6880000000
603876.SH,鼎胜新材,2019-07-04,15.80,15.71,6841300000
603876.SH,鼎胜新材,2019-07-05,15.78,15.80,6880000000
603876.SH,鼎胜新材,2019-07-08,15.80,15.21,6626300000
603876.SH,鼎胜新材,2019-07-09,15.21,15.31,6669300000
603876.SH,鼎胜新材,2019-07-10,15.31,15.09,6570400000
603876.SH,鼎胜新材,2019-07-11,15.13,15.60,6794000000
603876.SH,鼎胜新材,2019-07-12,15.49,15.49,6746700000
603876.SH,鼎胜新材,2019-07-15,15.45,15.44,6682200000
603876.SH,鼎胜新材,2019-07-16,15.48,15.54,6725200000
603876.SH,鼎胜新材,2019-07-17,15.48,15.51,6712300000
603876.SH,鼎胜新材,2019-07-18,15.40,15.11,6540300000
603876.SH,鼎胜新材,2019-07-19,15.13,15.16,6561800000
603876.SH,鼎胜新材,2019-07-22,15.16,14.58,6308100000
603876.SH,鼎胜新材,2019-07-23,14.57,14.64,6333900000
603876.SH,鼎胜新材,2019-07-24,14.66,14.72,6368300000
603876.SH,鼎胜新材,2019-07-25,14.73,14.66,6342500000
603876.SH,鼎胜新材,2019-07-26,14.61,14.58,6308100000
603876.SH,鼎胜新材,2019-07-29,14.65,14.64,6333900000
603876.SH,鼎胜新材,2019-07-30,14.66,14.69,6355400000
603876.SH,鼎胜新材,2019-07-31,14.67,14.52,6282300000
603876.SH,鼎胜新材,2019-08-01,14.48,14.70,6359700000
603876.SH,鼎胜新材,2019-08-02,14.41,14.45,6252200000
603876.SH,鼎胜新材,2019-08-05,14.39,14.41,6235000000
603876.SH,鼎胜新材,2019-08-06,14.22,13.66,5912500000
603876.SH,鼎胜新材,2019-08-07,13.76,14.04,6075900000
603876.SH,鼎胜新材,2019-08-08,14.08,13.84,5989900000
603876.SH,鼎胜新材,2019-08-09,13.91,13.89,6011400000
603876.SH,鼎胜新材,2019-08-12,13.88,14.00,6058700000
603876.SH,鼎胜新材,2019-08-13,13.99,13.75,5951200000
603876.SH,鼎胜新材,2019-08-14,13.91,13.79,5968400000
603876.SH,鼎胜新材,2019-08-15,13.41,13.75,5951200000
603876.SH,鼎胜新材,2019-08-16,13.75,13.78,5964100000
603876.SH,鼎胜新材,2019-08-19,13.86,14.14,6118900000
603876.SH,鼎胜新材,2019-08-20,14.13,14.19,6140400000
603876.SH,鼎胜新材,2019-08-21,14.11,14.08,6093100000
603876.SH,鼎胜新材,2019-08-22,14.11,14.14,6118900000
603876.SH,鼎胜新材,2019-08-23,14.14,14.07,6088800000
603876.SH,鼎胜新材,2019-08-26,13.86,13.87,6002800000
603876.SH,鼎胜新材,2019-08-27,13.87,14.16,6127500000
603876.SH,鼎胜新材,2019-08-28,14.15,14.40,6230700000
603876.SH,鼎胜新材,2019-08-29,14.43,14.16,6127500000
603876.SH,鼎胜新材,2019-08-30,14.24,13.82,5981300000
603876.SH,鼎胜新材,2019-09-02,13.87,14.19,6140400000
603876.SH,鼎胜新材,2019-09-03,14.19,14.37,6217800000
603876.SH,鼎胜新材,2019-09-04,14.44,14.44,6247900000
603876.SH,鼎胜新材,2019-09-05,14.60,14.48,6265100000
603876.SH,鼎胜新材,2019-09-06,14.56,14.59,6312400000
603876.SH,鼎胜新材,2019-09-09,14.63,15.07,6523100000
603876.SH,鼎胜新材,2019-09-10,15.10,15.01,6497300000
603876.SH,鼎胜新材,2019-09-11,15.08,14.95,6471500000
603876.SH,鼎胜新材,2019-09-12,14.98,15.02,6501600000
603876.SH,鼎胜新材,2019-09-16,15.05,14.96,6475800000
603876.SH,鼎胜新材,2019-09-17,14.91,14.57,6303800000
603876.SH,鼎胜新材,2019-09-18,14.58,14.59,6312400000
603876.SH,鼎胜新材,2019-09-19,14.63,15.00,6493000000
603876.SH,鼎胜新材,2019-09-20,15.04,15.17,6566100000
603876.SH,鼎胜新材,2019-09-23,15.18,15.09,6531700000
603876.SH,鼎胜新材,2019-09-24,15.15,15.01,6497300000
603876.SH,鼎胜新材,2019-09-25,15.00,15.60,6751000000
603876.SH,鼎胜新材,2019-09-26,15.48,14.93,6462900000
603876.SH,鼎胜新材,2019-09-27,14.92,14.67,6346800000
603876.SH,鼎胜新材,2019-09-30,14.67,14.13,6114600000
603876.SH,鼎胜新材,2019-10-08,14.07,14.13,6114600000
603876.SH,鼎胜新材,2019-10-09,14.11,14.33,6200600000
603876.SH,鼎胜新材,2019-10-10,14.35,14.39,6226400000
603876.SH,鼎胜新材,2019-10-11,14.39,14.25,6166200000
603876.SH,鼎胜新材,2019-10-14,14.30,14.49,6269400000
603876.SH,鼎胜新材,2019-10-15,14.47,14.23,6157600000
603876.SH,鼎胜新材,2019-10-16,14.28,14.00,6058700000
603876.SH,鼎胜新材,2019-10-17,14.10,14.13,6114600000
603876.SH,鼎胜新材,2019-10-18,14.17,14.00,6058700000
603876.SH,鼎胜新材,2019-10-21,14.05,13.84,5989900000
603876.SH,鼎胜新材,2019-10-22,13.90,13.94,6032900000
603876.SH,鼎胜新材,2019-10-23,13.94,14.03,6071600000
603876.SH,鼎胜新材,2019-10-24,14.16,14.01,6063000000
603876.SH,鼎胜新材,2019-10-25,14.02,14.21,6149000000
603876.SH,鼎胜新材,2019-10-28,14.15,14.38,6222100000
603876.SH,鼎胜新材,2019-10-29,14.32,14.02,6067300000
603876.SH,鼎胜新材,2019-10-30,14.02,13.82,5981300000
603876.SH,鼎胜新材,2019-10-31,13.86,13.81,5977000000
603876.SH,鼎胜新材,2019-11-01,13.85,13.92,6024300000
603876.SH,鼎胜新材,2019-11-04,13.96,13.93,6028600000
603876.SH,鼎胜新材,2019-11-05,13.96,14.16,6127500000
603876.SH,鼎胜新材,2019-11-06,14.17,14.30,6187700000
603876.SH,鼎胜新材,2019-11-07,14.24,14.20,6144700000
603876.SH,鼎胜新材,2019-11-08,14.25,14.23,6157600000
603876.SH,鼎胜新材,2019-11-11,14.37,14.34,6204900000
603876.SH,鼎胜新材,2019-11-12,14.17,13.87,6002800000
603876.SH,鼎胜新材,2019-11-13,13.81,13.35,5774900000
603876.SH,鼎胜新材,2019-11-14,13.36,13.40,5800700000
603876.SH,鼎胜新材,2019-11-15,13.40,13.02,5633000000
603876.SH,鼎胜新材,2019-11-18,13.14,13.10,5667400000
603876.SH,鼎胜新材,2019-11-19,13.10,13.28,5744800000
603876.SH,鼎胜新材,2019-11-20,13.28,13.10,5667400000
603876.SH,鼎胜新材,2019-11-21,13.07,13.02,5633000000
603876.SH,鼎胜新材,2019-11-22,13.03,13.17,5697500000
603876.SH,鼎胜新材,2019-11-25,13.19,13.37,5787800000
603876.SH,鼎胜新材,2019-11-26,13.40,13.27,5740500000
603876.SH,鼎胜新材,2019-11-27,13.25,13.16,5693200000
603876.SH,鼎胜新材,2019-11-28,13.18,13.24,5727600000
603876.SH,鼎胜新材,2019-11-29,13.25,13.08,5658800000
603876.SH,鼎胜新材,2019-12-02,13.08,12.85,5559900000
603876.SH,鼎胜新材,2019-12-03,12.61,12.45,5387900000
603876.SH,鼎胜新材,2019-12-04,12.37,12.37,5353500000
603876.SH,鼎胜新材,2019-12-05,12.38,12.49,5405100000
603876.SH,鼎胜新材,2019-12-06,12.47,12.49,5405100000
603876.SH,鼎胜新材,2019-12-09,12.51,12.66,5478200000
603876.SH,鼎胜新材,2019-12-10,12.55,12.69,5491100000
603876.SH,鼎胜新材,2019-12-11,12.66,12.56,5435200000
603876.SH,鼎胜新材,2019-12-12,12.61,12.38,5357800000
603876.SH,鼎胜新材,2019-12-13,12.40,12.67,5482500000
603876.SH,鼎胜新材,2019-12-16,12.72,12.84,5555600000
603876.SH,鼎胜新材,2019-12-17,12.87,13.05,5645900000
603876.SH,鼎胜新材,2019-12-18,13.02,13.02,5633000000
603876.SH,鼎胜新材,2019-12-19,13.02,13.17,5697500000
