代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002578.SZ,闽发铝业,2011-07-28,2.93,3.05,2698978000
002578.SZ,闽发铝业,2011-07-29,3.00,2.91,2573564000
002578.SZ,闽发铝业,2011-08-01,2.91,3.07,2721312000
002578.SZ,闽发铝业,2011-08-02,3.03,3.05,2698978000
002578.SZ,闽发铝业,2011-08-03,2.98,3.24,2869060000
002578.SZ,闽发铝业,2011-08-04,3.19,3.17,2802058000
002578.SZ,闽发铝业,2011-08-05,3.03,3.03,2683516000
002578.SZ,闽发铝业,2011-08-08,2.93,2.73,2418944000
002578.SZ,闽发铝业,2011-08-09,2.62,2.73,2415508000
002578.SZ,闽发铝业,2011-08-10,2.79,2.75,2437842000
002578.SZ,闽发铝业,2011-08-11,2.65,2.79,2465330000
002578.SZ,闽发铝业,2011-08-12,2.81,2.81,2487664000
002578.SZ,闽发铝业,2011-08-15,2.81,2.88,2547794000
002578.SZ,闽发铝业,2011-08-16,2.88,2.84,2509998000
002578.SZ,闽发铝业,2011-08-17,2.83,2.79,2470484000
002578.SZ,闽发铝业,2011-08-18,2.79,2.73,2418944000
002578.SZ,闽发铝业,2011-08-19,2.66,2.70,2388020000
002578.SZ,闽发铝业,2011-08-22,2.70,2.71,2401764000
002578.SZ,闽发铝业,2011-08-23,2.73,2.78,2458458000
002578.SZ,闽发铝业,2011-08-24,2.81,2.78,2460176000
002578.SZ,闽发铝业,2011-08-25,2.76,2.86,2532332000
002578.SZ,闽发铝业,2011-08-26,2.84,2.88,2549512000
002578.SZ,闽发铝业,2011-08-29,2.86,2.80,2480792000
002578.SZ,闽发铝业,2011-08-30,2.84,2.77,2453304000
002578.SZ,闽发铝业,2011-08-31,2.77,2.80,2473920000
002578.SZ,闽发铝业,2011-09-01,2.81,2.74,2425816000
002578.SZ,闽发铝业,2011-09-02,2.73,2.71,2401764000
002578.SZ,闽发铝业,2011-09-05,2.68,2.65,2345070000
002578.SZ,闽发铝业,2011-09-06,2.63,2.67,2358814000
002578.SZ,闽发铝业,2011-09-07,2.68,2.73,2418944000
002578.SZ,闽发铝业,2011-09-08,2.74,2.69,2381148000
002578.SZ,闽发铝业,2011-09-09,2.70,2.67,2362250000
002578.SZ,闽发铝业,2011-09-13,2.64,2.63,2326172000
002578.SZ,闽发铝业,2011-09-14,2.63,2.67,2358814000
002578.SZ,闽发铝业,2011-09-15,2.67,2.66,2351942000
002578.SZ,闽发铝业,2011-09-16,2.67,2.73,2412072000
002578.SZ,闽发铝业,2011-09-19,2.70,2.67,2362250000
002578.SZ,闽发铝业,2011-09-20,2.65,2.67,2358814000
002578.SZ,闽发铝业,2011-09-21,2.67,2.74,2429252000
002578.SZ,闽发铝业,2011-09-22,2.72,2.66,2350224000
002578.SZ,闽发铝业,2011-09-23,2.62,2.61,2310710000
002578.SZ,闽发铝业,2011-09-26,2.61,2.56,2267760000
002578.SZ,闽发铝业,2011-09-27,2.58,2.59,2288376000
002578.SZ,闽发铝业,2011-09-28,2.60,2.54,2252298000
002578.SZ,闽发铝业,2011-09-29,2.50,2.45,2164680000
002578.SZ,闽发铝业,2011-09-30,2.47,2.45,2169834000
002578.SZ,闽发铝业,2011-10-10,2.46,2.43,2152654000
002578.SZ,闽发铝业,2011-10-11,2.50,2.45,2169834000
002578.SZ,闽发铝业,2011-10-12,2.43,2.54,2250580000
002578.SZ,闽发铝业,2011-10-13,2.54,2.63,2327890000
002578.SZ,闽发铝业,2011-10-14,2.60,2.59,2293530000
002578.SZ,闽发铝业,2011-10-17,2.61,2.60,2302120000
002578.SZ,闽发铝业,2011-10-18,2.58,2.49,2200758000
002578.SZ,闽发铝业,2011-10-19,2.50,2.53,2241990000
002578.SZ,闽发铝业,2011-10-20,2.51,2.45,2168116000
002578.SZ,闽发铝业,2011-10-21,2.49,2.45,2166398000
002578.SZ,闽发铝业,2011-10-24,2.45,2.49,2202476000
002578.SZ,闽发铝业,2011-10-25,2.48,2.54,2250580000
002578.SZ,闽发铝业,2011-10-26,2.52,2.52,2231682000
002578.SZ,闽发铝业,2011-10-27,2.52,2.54,2243708000
002578.SZ,闽发铝业,2011-10-28,2.57,2.58,2284940000
002578.SZ,闽发铝业,2011-10-31,2.59,2.58,2283222000
002578.SZ,闽发铝业,2011-11-01,2.56,2.57,2276350000
002578.SZ,闽发铝业,2011-11-02,2.54,2.61,2308992000
002578.SZ,闽发铝业,2011-11-03,2.62,2.63,2329608000
002578.SZ,闽发铝业,2011-11-04,2.69,2.65,2346788000
002578.SZ,闽发铝业,2011-11-07,2.65,2.65,2343352000
002578.SZ,闽发铝业,2011-11-08,2.65,2.61,2308992000
002578.SZ,闽发铝业,2011-11-09,2.61,2.65,2341634000
002578.SZ,闽发铝业,2011-11-10,2.59,2.59,2288376000
002578.SZ,闽发铝业,2011-11-11,2.59,2.59,2290094000
002578.SZ,闽发铝业,2011-11-14,2.61,2.66,2353660000
002578.SZ,闽发铝业,2011-11-15,2.66,2.68,2370840000
002578.SZ,闽发铝业,2011-11-16,2.68,2.59,2290094000
002578.SZ,闽发铝业,2011-11-17,2.61,2.59,2288376000
002578.SZ,闽发铝业,2011-11-18,2.57,2.51,2217938000
002578.SZ,闽发铝业,2011-11-21,2.54,2.53,2236836000
002578.SZ,闽发铝业,2011-11-22,2.49,2.51,2219656000
002578.SZ,闽发铝业,2011-11-23,2.52,2.50,2211066000
002578.SZ,闽发铝业,2011-11-24,2.49,2.52,2233400000
002578.SZ,闽发铝业,2011-11-25,2.54,2.49,2200758000
002578.SZ,闽发铝业,2011-11-28,2.50,2.48,2199040000
002578.SZ,闽发铝业,2011-11-29,2.50,2.52,2233400000
002578.SZ,闽发铝业,2011-11-30,2.52,2.40,2125166000
002578.SZ,闽发铝业,2011-12-01,2.52,2.47,2181860000
002578.SZ,闽发铝业,2011-12-02,2.45,2.42,2142346000
002578.SZ,闽发铝业,2011-12-05,2.42,2.38,2104550000
002578.SZ,闽发铝业,2011-12-06,2.38,2.38,2109704000
002578.SZ,闽发铝业,2011-12-07,2.38,2.41,2130320000
002578.SZ,闽发铝业,2011-12-08,2.41,2.41,2137192000
002578.SZ,闽发铝业,2011-12-09,2.38,2.38,2107986000
002578.SZ,闽发铝业,2011-12-12,2.38,2.37,2097678000
002578.SZ,闽发铝业,2011-12-13,2.37,2.30,2035830000
002578.SZ,闽发铝业,2011-12-14,2.29,2.19,1941340000
002578.SZ,闽发铝业,2011-12-15,2.17,2.08,1839978000
002578.SZ,闽发铝业,2011-12-16,2.07,2.15,1903544000
002578.SZ,闽发铝业,2011-12-19,2.14,2.13,1882928000
002578.SZ,闽发铝业,2011-12-20,2.10,2.13,1884646000
002578.SZ,闽发铝业,2011-12-21,2.14,2.07,1834824000
002578.SZ,闽发铝业,2011-12-22,2.06,2.01,1776412000
002578.SZ,闽发铝业,2011-12-23,2.00,2.02,1791874000
002578.SZ,闽发铝业,2011-12-26,2.01,2.00,1771258000
002578.SZ,闽发铝业,2011-12-27,2.00,1.93,1709410000
002578.SZ,闽发铝业,2011-12-28,1.94,1.94,1716282000
002578.SZ,闽发铝业,2011-12-29,1.92,1.95,1723154000
002578.SZ,闽发铝业,2011-12-30,1.96,1.96,1738616000
002578.SZ,闽发铝业,2012-01-04,2.00,1.88,1666460000
002578.SZ,闽发铝业,2012-01-05,1.88,1.78,1573688000
002578.SZ,闽发铝业,2012-01-06,1.81,1.78,1575406000
002578.SZ,闽发铝业,2012-01-09,1.78,1.87,1656152000
002578.SZ,闽发铝业,2012-01-10,1.86,1.99,1762668000
002578.SZ,闽发铝业,2012-01-11,1.97,1.97,1747206000
002578.SZ,闽发铝业,2012-01-12,1.95,2.00,1769540000
002578.SZ,闽发铝业,2012-01-13,1.99,1.91,1692230000
002578.SZ,闽发铝业,2012-01-16,1.86,1.82,1611484000
002578.SZ,闽发铝业,2012-01-17,1.84,2.00,1772976000
002578.SZ,闽发铝业,2012-01-18,2.20,2.14,1898390000
002578.SZ,闽发铝业,2012-01-19,2.09,2.12,1872620000
002578.SZ,闽发铝业,2012-01-20,2.12,2.09,1850286000
002578.SZ,闽发铝业,2012-01-30,2.10,2.07,1831388000
002578.SZ,闽发铝业,2012-01-31,2.05,2.06,1821080000
002578.SZ,闽发铝业,2012-02-01,2.04,2.02,1786720000
002578.SZ,闽发铝业,2012-02-02,2.03,2.07,1831388000
002578.SZ,闽发铝业,2012-02-03,2.06,2.08,1839978000
002578.SZ,闽发铝业,2012-02-06,2.09,2.06,1824516000
002578.SZ,闽发铝业,2012-02-07,2.06,2.08,1841696000
002578.SZ,闽发铝业,2012-02-08,2.06,2.18,1931032000
002578.SZ,闽发铝业,2012-02-09,2.17,2.13,1886364000
002578.SZ,闽发铝业,2012-02-10,2.13,2.11,1869184000
002578.SZ,闽发铝业,2012-02-13,2.09,2.14,1898390000
002578.SZ,闽发铝业,2012-02-14,2.14,2.13,1881210000
002578.SZ,闽发铝业,2012-02-15,2.13,2.26,1996316000
002578.SZ,闽发铝业,2012-02-16,2.22,2.23,1972264000
002578.SZ,闽发铝业,2012-02-17,2.22,2.25,1989444000
002578.SZ,闽发铝业,2012-02-20,2.28,2.22,1968828000
002578.SZ,闽发铝业,2012-02-21,2.21,2.23,1975700000
002578.SZ,闽发铝业,2012-02-22,2.23,2.27,2010060000
002578.SZ,闽发铝业,2012-02-23,2.26,2.30,2037548000
002578.SZ,闽发铝业,2012-02-24,2.29,2.30,2034112000
002578.SZ,闽发铝业,2012-02-27,2.31,2.30,2035830000
002578.SZ,闽发铝业,2012-02-28,2.27,2.25,1989444000
002578.SZ,闽发铝业,2012-02-29,2.25,2.23,1972264000
002578.SZ,闽发铝业,2012-03-01,2.22,2.24,1979136000
002578.SZ,闽发铝业,2012-03-02,2.23,2.27,2013496000
002578.SZ,闽发铝业,2012-03-05,2.27,2.26,1999752000
002578.SZ,闽发铝业,2012-03-06,2.24,2.21,1956802000
002578.SZ,闽发铝业,2012-03-07,2.20,2.19,1941340000
002578.SZ,闽发铝业,2012-03-08,2.21,2.23,1975700000
002578.SZ,闽发铝业,2012-03-09,2.23,2.27,2010060000
002578.SZ,闽发铝业,2012-03-12,2.27,2.28,2015214000
002578.SZ,闽发铝业,2012-03-13,2.29,2.30,2034112000
002578.SZ,闽发铝业,2012-03-14,2.32,2.16,1913852000
002578.SZ,闽发铝业,2012-03-15,2.16,2.10,1858876000
002578.SZ,闽发铝业,2012-03-16,2.10,2.15,1903544000
002578.SZ,闽发铝业,2012-03-19,2.15,2.18,1932750000
002578.SZ,闽发铝业,2012-03-20,2.17,2.13,1881210000
002578.SZ,闽发铝业,2012-03-21,2.14,2.18,1931032000
002578.SZ,闽发铝业,2012-03-22,2.16,2.17,1917288000
002578.SZ,闽发铝业,2012-03-23,2.15,2.10,1855440000
002578.SZ,闽发铝业,2012-03-26,2.09,2.10,1855440000
002578.SZ,闽发铝业,2012-03-27,2.11,2.10,1860594000
002578.SZ,闽发铝业,2012-03-28,2.10,1.97,1745488000
002578.SZ,闽发铝业,2012-03-29,1.98,1.97,1740334000
002578.SZ,闽发铝业,2012-03-30,1.99,1.95,1723154000
002578.SZ,闽发铝业,2012-04-05,1.95,2.01,1776412000
002578.SZ,闽发铝业,2012-04-06,2.01,2.01,1779848000
002578.SZ,闽发铝业,2012-04-09,2.00,1.99,1757514000
002578.SZ,闽发铝业,2012-04-10,1.96,2.02,1786720000
002578.SZ,闽发铝业,2012-04-11,2.00,2.01,1783284000
002578.SZ,闽发铝业,2012-04-12,2.02,2.07,1833106000
002578.SZ,闽发铝业,2012-04-13,2.07,2.07,1831388000
002578.SZ,闽发铝业,2012-04-16,2.06,2.06,1821080000
002578.SZ,闽发铝业,2012-04-17,2.05,2.05,1810772000
002578.SZ,闽发铝业,2012-04-18,2.05,2.10,1862312000
002578.SZ,闽发铝业,2012-04-19,2.10,2.09,1850286000
002578.SZ,闽发铝业,2012-04-20,2.09,2.12,1874338000
002578.SZ,闽发铝业,2012-04-23,2.11,2.04,1807336000
002578.SZ,闽发铝业,2012-04-24,2.03,2.00,1767822000
002578.SZ,闽发铝业,2012-04-25,2.00,2.02,1785002000
002578.SZ,闽发铝业,2012-04-26,2.03,2.22,1963674000
002578.SZ,闽发铝业,2012-04-27,2.31,2.35,2082216000
002578.SZ,闽发铝业,2012-05-02,2.30,2.59,2290094000
002578.SZ,闽发铝业,2012-05-03,2.71,2.85,2518588000
002578.SZ,闽发铝业,2012-05-04,3.00,2.90,2568410000
002578.SZ,闽发铝业,2012-05-07,2.83,2.93,2589026000
002578.SZ,闽发铝业,2012-05-08,2.86,2.89,2554666000
002578.SZ,闽发铝业,2012-05-09,2.81,2.78,2460176000
002578.SZ,闽发铝业,2012-05-10,2.78,2.77,2453304000
002578.SZ,闽发铝业,2012-05-11,2.78,2.66,2353660000
002578.SZ,闽发铝业,2012-05-14,2.66,2.66,2353660000
002578.SZ,闽发铝业,2012-05-15,2.59,2.62,2319300000
002578.SZ,闽发铝业,2012-05-16,2.62,2.58,2279786000
002578.SZ,闽发铝业,2012-05-17,2.59,2.71,2396610000
002578.SZ,闽发铝业,2012-05-18,2.66,2.51,2224810000
002578.SZ,闽发铝业,2012-05-21,2.48,2.56,2264324000
002578.SZ,闽发铝业,2012-05-22,2.57,2.60,2296966000
002578.SZ,闽发铝业,2012-05-23,2.57,2.55,2255734000
002578.SZ,闽发铝业,2012-05-24,2.54,2.60,2298684000
002578.SZ,闽发铝业,2012-05-25,2.59,2.63,2327890000
002578.SZ,闽发铝业,2012-05-28,2.62,2.80,2477356000
002578.SZ,闽发铝业,2012-05-29,2.76,2.85,2518588000
002578.SZ,闽发铝业,2012-05-30,2.80,2.82,2494536000
002578.SZ,闽发铝业,2012-05-31,2.78,2.72,2406918000
002578.SZ,闽发铝业,2012-06-01,2.72,2.67,2362250000
002578.SZ,闽发铝业,2012-06-04,2.56,2.46,2173270000
002578.SZ,闽发铝业,2012-06-05,2.45,2.43,2149218000
002578.SZ,闽发铝业,2012-06-06,2.45,2.48,2192168000
002578.SZ,闽发铝业,2012-06-07,2.52,2.41,2130320000
002578.SZ,闽发铝业,2012-06-08,2.44,2.38,2104550000
002578.SZ,闽发铝业,2012-06-11,2.40,2.46,2174988000
002578.SZ,闽发铝业,2012-06-12,2.42,2.40,2126884000
002578.SZ,闽发铝业,2012-06-13,2.42,2.47,2181860000
002578.SZ,闽发铝业,2012-06-14,2.45,2.46,2180142000
002578.SZ,闽发铝业,2012-06-15,2.47,2.49,2200758000
002578.SZ,闽发铝业,2012-06-18,2.50,2.52,2226528000
002578.SZ,闽发铝业,2012-06-19,2.50,2.44,2157808000
002578.SZ,闽发铝业,2012-06-20,2.46,2.46,2178424000
002578.SZ,闽发铝业,2012-06-21,2.44,2.39,2113140000
002578.SZ,闽发铝业,2012-06-25,2.36,2.26,2001470000
002578.SZ,闽发铝业,2012-06-26,2.23,2.29,2027240000
002578.SZ,闽发铝业,2012-06-27,2.31,2.27,2013496000
002578.SZ,闽发铝业,2012-06-28,2.28,2.26,1999752000
002578.SZ,闽发铝业,2012-06-29,2.26,2.41,2130320000
002578.SZ,闽发铝业,2012-07-02,2.40,2.47,2183578000
002578.SZ,闽发铝业,2012-07-03,2.48,2.42,2095960000
002578.SZ,闽发铝业,2012-07-04,2.44,2.43,2107986000
002578.SZ,闽发铝业,2012-07-05,2.43,2.34,2027240000
002578.SZ,闽发铝业,2012-07-06,2.35,2.51,2174988000
002578.SZ,闽发铝业,2012-07-09,2.46,2.39,2071908000
002578.SZ,闽发铝业,2012-07-10,2.37,2.42,2097678000
002578.SZ,闽发铝业,2012-07-11,2.39,2.55,2214502000
002578.SZ,闽发铝业,2012-07-12,2.51,2.66,2307274000
002578.SZ,闽发铝业,2012-07-13,2.63,2.60,2254016000
002578.SZ,闽发铝业,2012-07-16,2.61,2.61,2260888000
002578.SZ,闽发铝业,2012-07-17,2.57,2.69,2336480000
002578.SZ,闽发铝业,2012-07-18,2.69,2.67,2314146000
002578.SZ,闽发铝业,2012-07-19,2.64,2.75,2384584000
002578.SZ,闽发铝业,2012-07-20,2.71,2.64,2286658000
002578.SZ,闽发铝业,2012-07-23,2.58,2.52,2183578000
002578.SZ,闽发铝业,2012-07-24,2.50,2.53,2192168000
002578.SZ,闽发铝业,2012-07-25,2.51,2.42,2095960000
002578.SZ,闽发铝业,2012-07-26,2.44,2.48,2156090000
002578.SZ,闽发铝业,2012-07-27,2.50,2.49,2162962000
002578.SZ,闽发铝业,2012-07-30,2.47,2.50,2171552000
002578.SZ,闽发铝业,2012-07-31,2.48,2.27,1970546000
002578.SZ,闽发铝业,2012-08-01,2.29,2.36,2051292000
002578.SZ,闽发铝业,2012-08-02,2.34,2.37,2053010000
002578.SZ,闽发铝业,2012-08-03,2.37,2.40,2082216000
002578.SZ,闽发铝业,2012-08-06,2.39,2.47,2140628000
002578.SZ,闽发铝业,2012-08-07,2.46,2.50,2166398000
002578.SZ,闽发铝业,2012-08-08,2.49,2.47,2138910000
002578.SZ,闽发铝业,2012-08-09,2.44,2.48,2154372000
002578.SZ,闽发铝业,2012-08-10,2.50,2.52,2190450000
002578.SZ,闽发铝业,2012-08-13,2.51,2.47,2145782000
002578.SZ,闽发铝业,2012-08-14,2.46,2.53,2197322000
002578.SZ,闽发铝业,2012-08-15,2.50,2.43,2107986000
002578.SZ,闽发铝业,2012-08-16,2.43,2.42,2095960000
002578.SZ,闽发铝业,2012-08-17,2.42,2.44,2114858000
002578.SZ,闽发铝业,2012-08-20,2.42,2.42,2101114000
002578.SZ,闽发铝业,2012-08-21,2.40,2.44,2116576000
002578.SZ,闽发铝业,2012-08-22,2.43,2.41,2090806000
002578.SZ,闽发铝业,2012-08-23,2.42,2.50,2168116000
002578.SZ,闽发铝业,2012-08-24,2.47,2.42,2095960000
002578.SZ,闽发铝业,2012-08-27,2.41,2.35,2035830000
002578.SZ,闽发铝业,2012-08-28,2.35,2.36,2044420000
002578.SZ,闽发铝业,2012-08-29,2.35,2.31,2001470000
002578.SZ,闽发铝业,2012-08-30,2.29,2.19,1900108000
002578.SZ,闽发铝业,2012-08-31,2.18,2.14,1857158000
002578.SZ,闽发铝业,2012-09-03,2.14,2.18,1893236000
002578.SZ,闽发铝业,2012-09-04,2.19,2.15,1864030000
002578.SZ,闽发铝业,2012-09-05,2.13,2.17,1884646000
002578.SZ,闽发铝业,2012-09-06,2.18,2.20,1908698000
002578.SZ,闽发铝业,2012-09-07,2.23,2.33,2020368000
002578.SZ,闽发铝业,2012-09-10,2.30,2.37,2058164000
002578.SZ,闽发铝业,2012-09-11,2.35,2.32,2015214000
002578.SZ,闽发铝业,2012-09-12,2.35,2.37,2058164000
002578.SZ,闽发铝业,2012-09-13,2.37,2.31,2001470000
002578.SZ,闽发铝业,2012-09-14,2.47,2.39,2073626000
002578.SZ,闽发铝业,2012-09-17,2.38,2.33,2020368000
002578.SZ,闽发铝业,2012-09-18,2.30,2.28,1982572000
002578.SZ,闽发铝业,2012-09-19,2.28,2.33,2022086000
002578.SZ,闽发铝业,2012-09-20,2.30,2.21,1917288000
002578.SZ,闽发铝业,2012-09-21,2.21,2.22,1922442000
002578.SZ,闽发铝业,2012-09-24,2.21,2.22,1927596000
002578.SZ,闽发铝业,2012-09-25,2.22,2.19,1901826000
002578.SZ,闽发铝业,2012-09-26,2.19,2.12,1839978000
002578.SZ,闽发铝业,2012-09-27,2.10,2.17,1884646000
002578.SZ,闽发铝业,2012-09-28,2.17,2.20,1912134000
002578.SZ,闽发铝业,2012-10-08,2.21,2.17,1884646000
002578.SZ,闽发铝业,2012-10-09,2.20,2.24,1939622000
002578.SZ,闽发铝业,2012-10-10,2.24,2.27,1972264000
002578.SZ,闽发铝业,2012-10-11,2.27,2.29,1986008000
002578.SZ,闽发铝业,2012-10-12,2.27,2.26,1960238000
002578.SZ,闽发铝业,2012-10-15,2.26,2.20,1908698000
002578.SZ,闽发铝业,2012-10-16,2.22,2.21,1915570000
002578.SZ,闽发铝业,2012-10-17,2.21,2.22,1927596000
002578.SZ,闽发铝业,2012-10-18,2.22,2.26,1958520000
002578.SZ,闽发铝业,2012-10-19,2.25,2.27,1972264000
002578.SZ,闽发铝业,2012-10-22,2.24,2.26,1958520000
002578.SZ,闽发铝业,2012-10-23,2.25,2.23,1934468000
002578.SZ,闽发铝业,2012-10-24,2.20,2.29,1986008000
002578.SZ,闽发铝业,2012-10-25,2.28,2.23,1934468000
002578.SZ,闽发铝业,2012-10-26,2.20,2.15,1869184000
002578.SZ,闽发铝业,2012-10-29,2.15,2.16,1877774000
002578.SZ,闽发铝业,2012-10-30,2.16,2.17,1881210000
002578.SZ,闽发铝业,2012-10-31,2.19,2.15,1864030000
002578.SZ,闽发铝业,2012-11-01,2.15,2.21,1919006000
002578.SZ,闽发铝业,2012-11-02,2.21,2.21,1913852000
002578.SZ,闽发铝业,2012-11-05,2.19,2.22,1927596000
002578.SZ,闽发铝业,2012-11-06,2.20,2.18,1893236000
002578.SZ,闽发铝业,2012-11-07,2.20,2.20,1910416000
002578.SZ,闽发铝业,2012-11-08,2.15,2.10,1822798000
002578.SZ,闽发铝业,2012-11-09,2.10,2.10,1826234000
002578.SZ,闽发铝业,2012-11-12,2.11,2.14,1857158000
002578.SZ,闽发铝业,2012-11-13,2.14,2.14,1855440000
002578.SZ,闽发铝业,2012-11-14,2.14,2.17,1881210000
002578.SZ,闽发铝业,2012-11-15,2.13,2.08,1803900000
002578.SZ,闽发铝业,2012-11-16,2.03,2.04,1769540000
002578.SZ,闽发铝业,2012-11-19,2.04,2.06,1788438000
002578.SZ,闽发铝业,2012-11-20,2.08,2.04,1771258000
002578.SZ,闽发铝业,2012-11-21,2.06,2.08,1802182000
002578.SZ,闽发铝业,2012-11-22,2.07,2.06,1786720000
002578.SZ,闽发铝业,2012-11-23,2.06,2.07,1793592000
002578.SZ,闽发铝业,2012-11-26,2.06,2.04,1772976000
002578.SZ,闽发铝业,2012-11-27,2.04,1.90,1645844000
002578.SZ,闽发铝业,2012-11-28,1.89,1.84,1597740000
002578.SZ,闽发铝业,2012-11-29,1.84,1.80,1559944000
002578.SZ,闽发铝业,2012-11-30,1.80,1.84,1592586000
002578.SZ,闽发铝业,2012-12-03,1.84,1.79,1549636000
002578.SZ,闽发铝业,2012-12-04,1.76,1.81,1573688000
002578.SZ,闽发铝业,2012-12-05,1.82,1.89,1642408000
002578.SZ,闽发铝业,2012-12-06,1.89,1.90,1652716000
002578.SZ,闽发铝业,2012-12-07,1.88,1.95,1693948000
002578.SZ,闽发铝业,2012-12-10,1.96,1.98,1721436000
002578.SZ,闽发铝业,2012-12-11,1.96,2.00,1731744000
002578.SZ,闽发铝业,2012-12-12,1.97,1.97,1712846000
002578.SZ,闽发铝业,2012-12-13,1.96,1.94,1683640000
002578.SZ,闽发铝业,2012-12-14,1.94,2.04,1766104000
002578.SZ,闽发铝业,2012-12-17,2.05,2.05,1776412000
002578.SZ,闽发铝业,2012-12-18,2.10,2.12,1839978000
002578.SZ,闽发铝业,2012-12-19,2.09,2.08,1807336000
002578.SZ,闽发铝业,2012-12-20,2.07,2.12,1843414000
002578.SZ,闽发铝业,2012-12-21,2.12,2.13,1846850000
002578.SZ,闽发铝业,2012-12-24,2.11,2.09,1817644000
002578.SZ,闽发铝业,2012-12-25,2.09,2.15,1865748000
002578.SZ,闽发铝业,2012-12-26,2.15,2.19,1901826000
002578.SZ,闽发铝业,2012-12-27,2.19,2.12,1836542000
