代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603527.SH,众源新材,2018-04-16,13.24,12.71,3235644000
603527.SH,众源新材,2018-04-17,12.73,12.81,3260524000
603527.SH,众源新材,2018-04-18,12.91,12.33,3138612000
603527.SH,众源新材,2018-04-19,12.53,13.56,3452100000
603527.SH,众源新材,2018-04-20,12.70,12.92,3290380000
603527.SH,众源新材,2018-04-23,12.62,12.28,3127416000
603527.SH,众源新材,2018-04-24,12.12,12.66,3224448000
603527.SH,众源新材,2018-04-25,12.48,12.99,3307796000
603527.SH,众源新材,2018-04-26,12.95,12.11,3083876000
603527.SH,众源新材,2018-04-27,12.21,12.33,3138612000
603527.SH,众源新材,2018-05-02,12.34,12.33,3139856000
603527.SH,众源新材,2018-05-03,12.44,12.58,3202056000
603527.SH,众源新材,2018-05-04,12.49,12.90,3284160000
603527.SH,众源新材,2018-05-07,12.85,13.42,3417268000
603527.SH,众源新材,2018-05-08,13.43,13.31,3389900000
603527.SH,众源新材,2018-05-09,13.28,13.42,3417268000
603527.SH,众源新材,2018-05-10,13.29,13.43,3419756000
603527.SH,众源新材,2018-05-11,13.50,13.05,3323968000
603527.SH,众源新材,2018-05-14,12.99,12.80,3258036000
603527.SH,众源新材,2018-05-15,12.80,13.24,3369996000
603527.SH,众源新材,2018-05-16,13.13,12.90,3284160000
603527.SH,众源新材,2018-05-17,12.80,13.40,3412292000
603527.SH,众源新材,2018-05-18,13.36,13.67,3481956000
603527.SH,众源新材,2018-05-21,13.67,14.14,3601380000
603527.SH,众源新材,2018-05-22,14.01,14.14,3600136000
603527.SH,众源新材,2018-05-23,14.03,13.75,3500616000
603527.SH,众源新材,2018-05-24,13.75,13.81,3484941600
603527.SH,众源新材,2018-05-25,13.46,15.19,3833261600
603527.SH,众源新材,2018-05-28,14.98,15.14,3821070400
603527.SH,众源新材,2018-05-29,14.76,15.18,3829778400
603527.SH,众源新材,2018-05-30,14.60,14.90,3760114400
603527.SH,众源新材,2018-05-31,15.09,15.73,3969106400
603527.SH,众源新材,2018-06-01,15.40,14.90,3760114400
603527.SH,众源新材,2018-06-04,14.63,14.44,3643427200
603527.SH,众源新材,2018-06-05,14.38,14.87,3751406400
603527.SH,众源新材,2018-06-06,15.53,15.27,3854160800
603527.SH,众源新材,2018-06-07,15.74,15.20,3835003200
603527.SH,众源新材,2018-06-08,14.58,14.36,3622528000
603527.SH,众源新材,2018-06-11,14.10,14.44,3643427200
603527.SH,众源新材,2018-06-12,14.15,13.83,3490166400
603527.SH,众源新材,2018-06-13,13.72,13.09,3302073600
603527.SH,众源新材,2018-06-14,13.06,13.18,3324714400
603527.SH,众源新材,2018-06-15,13.17,12.21,3080890400
603527.SH,众源新材,2018-06-19,12.02,10.99,2772627200
603527.SH,众源新材,2018-06-20,10.64,11.08,2795268000
603527.SH,众源新材,2018-06-21,11.32,10.99,2774368800
603527.SH,众源新材,2018-06-22,10.77,11.18,2821392000
603527.SH,众源新材,2018-06-25,11.53,11.13,2809200800
603527.SH,众源新材,2018-06-26,10.95,11.29,2849257600
603527.SH,众源新材,2018-06-27,11.24,11.33,2857965600
603527.SH,众源新材,2018-06-28,11.30,10.95,2762177600
603527.SH,众源新材,2018-06-29,10.97,11.31,2854482400
603527.SH,众源新材,2018-07-02,11.32,11.01,2777852000
603527.SH,众源新材,2018-07-03,11.13,11.24,2835324800
603527.SH,众源新材,2018-07-04,11.24,11.03,2783076800
603527.SH,众源新材,2018-07-05,10.90,10.18,2568860000
603527.SH,众源新材,2018-07-06,10.16,10.48,2643748800
603527.SH,众源新材,2018-07-09,10.50,10.83,2732570400
603527.SH,众源新材,2018-07-10,10.86,11.20,2826616800
603527.SH,众源新材,2018-07-11,10.90,10.90,2751728000
603527.SH,众源新材,2018-07-12,10.99,11.39,2873640000
603527.SH,众源新材,2018-07-13,11.44,11.25,2838808000
603527.SH,众源新材,2018-07-16,11.18,11.21,2828358400
603527.SH,众源新材,2018-07-17,11.19,11.09,2798751200
603527.SH,众源新材,2018-07-18,11.11,11.55,2915438400
603527.SH,众源新材,2018-07-19,11.30,11.08,2797009600
603527.SH,众源新材,2018-07-20,10.97,11.00,2776110400
603527.SH,众源新材,2018-07-23,10.96,11.23,2833583200
603527.SH,众源新材,2018-07-24,11.11,11.46,2891056000
603527.SH,众源新材,2018-07-25,11.45,11.59,2924146400
603527.SH,众源新材,2018-07-26,11.51,11.27,2844032800
603527.SH,众源新材,2018-07-27,11.17,11.55,2913696800
603527.SH,众源新材,2018-07-30,11.53,11.42,2880606400
603527.SH,众源新材,2018-07-31,11.35,11.50,2903247200
603527.SH,众源新材,2018-08-01,11.53,11.06,2790043200
603527.SH,众源新材,2018-08-02,10.95,10.32,2605433600
603527.SH,众源新材,2018-08-03,10.28,10.12,2554927200
603527.SH,众源新材,2018-08-06,10.03,9.61,2424307200
603527.SH,众源新材,2018-08-07,9.65,9.98,2518353600
603527.SH,众源新材,2018-08-08,9.92,9.62,2427790400
603527.SH,众源新材,2018-08-09,9.63,9.99,2520095200
603527.SH,众源新材,2018-08-10,9.86,10.10,2547960800
603527.SH,众源新材,2018-08-13,9.89,10.07,2540994400
603527.SH,众源新材,2018-08-14,10.02,10.12,2553185600
603527.SH,众源新材,2018-08-15,10.08,9.75,2460880800
603527.SH,众源新材,2018-08-16,9.65,9.61,2424307200
603527.SH,众源新材,2018-08-17,9.79,9.39,2368576000
603527.SH,众源新材,2018-08-20,9.39,9.65,2434756800
603527.SH,众源新材,2018-08-21,9.65,9.66,2438240000
603527.SH,众源新材,2018-08-22,9.66,9.35,2359868000
603527.SH,众源新材,2018-08-23,9.46,9.42,2377284000
603527.SH,众源新材,2018-08-24,9.43,9.43,2379025600
603527.SH,众源新材,2018-08-27,9.42,9.61,2424307200
603527.SH,众源新材,2018-08-28,9.54,9.75,2459139200
603527.SH,众源新材,2018-08-29,9.66,9.50,2398183200
603527.SH,众源新材,2018-08-30,9.50,9.13,2304136800
603527.SH,众源新材,2018-08-31,9.11,8.84,2230989600
603527.SH,众源新材,2018-09-03,8.86,8.43,2126493600
603527.SH,众源新材,2018-09-04,8.35,8.51,2147392800
603527.SH,众源新材,2018-09-05,8.46,8.46,2135201600
603527.SH,众源新材,2018-09-06,8.28,8.39,2117785600
603527.SH,众源新材,2018-09-07,8.39,8.43,2126493600
603527.SH,众源新材,2018-09-10,8.43,8.17,2062054400
603527.SH,众源新材,2018-09-11,8.19,8.39,2117785600
603527.SH,众源新材,2018-09-12,8.25,8.45,2133460000
603527.SH,众源新材,2018-09-13,8.52,8.70,2196157600
603527.SH,众源新材,2018-09-14,8.66,8.39,2116044000
603527.SH,众源新材,2018-09-17,8.36,7.97,2011548000
603527.SH,众源新材,2018-09-18,7.97,8.16,2058571200
603527.SH,众源新材,2018-09-19,8.23,8.39,2117785600
603527.SH,众源新材,2018-09-20,8.34,8.41,2123010400
603527.SH,众源新材,2018-09-21,8.48,8.52,2149134400
603527.SH,众源新材,2018-09-25,8.39,8.84,2230989600
603527.SH,众源新材,2018-09-26,8.71,8.70,2196157600
603527.SH,众源新材,2018-09-27,8.70,8.28,2089920000
603527.SH,众源新材,2018-09-28,8.32,8.37,2112560800
603527.SH,众源新材,2018-10-08,8.25,8.05,2032447200
603527.SH,众源新材,2018-10-09,8.08,8.17,2062054400
603527.SH,众源新材,2018-10-10,8.23,8.39,2116044000
603527.SH,众源新材,2018-10-11,8.14,7.63,1926209600
603527.SH,众源新材,2018-10-12,7.68,7.50,1891377600
603527.SH,众源新材,2018-10-15,7.51,7.43,1873961600
603527.SH,众源新材,2018-10-16,7.47,7.12,1797331200
603527.SH,众源新材,2018-10-17,7.23,7.25,1828680000
603527.SH,众源新材,2018-10-18,7.21,7.01,1769465600
603527.SH,众源新材,2018-10-19,6.90,7.10,1792106400
603527.SH,众源新材,2018-10-22,7.12,7.42,1872220000
603527.SH,众源新材,2018-10-23,7.42,7.56,1908793600
603527.SH,众源新材,2018-10-24,7.45,7.40,1866995200
603527.SH,众源新材,2018-10-25,7.16,7.17,1809522400
603527.SH,众源新材,2018-10-26,7.23,7.30,1842612800
603527.SH,众源新材,2018-10-29,7.30,7.17,1809522400
603527.SH,众源新材,2018-10-30,7.19,7.28,1837388000
603527.SH,众源新材,2018-10-31,7.32,7.56,1907052000
603527.SH,众源新材,2018-11-01,7.59,7.52,1898344000
603527.SH,众源新材,2018-11-02,7.66,7.73,1950592000
603527.SH,众源新材,2018-11-05,7.73,7.75,1955816800
603527.SH,众源新材,2018-11-06,7.74,7.69,1940142400
603527.SH,众源新材,2018-11-07,7.73,7.80,1968008000
603527.SH,众源新材,2018-11-08,7.75,7.70,1941884000
603527.SH,众源新材,2018-11-09,7.67,7.63,1926209600
603527.SH,众源新材,2018-11-12,7.69,7.87,1987165600
603527.SH,众源新材,2018-11-13,7.78,7.98,2013289600
603527.SH,众源新材,2018-11-14,7.99,7.99,2016772800
603527.SH,众源新材,2018-11-15,7.99,8.25,2081212000
603527.SH,众源新材,2018-11-16,8.25,8.27,2086436800
603527.SH,众源新材,2018-11-19,8.22,8.35,2107336000
603527.SH,众源新材,2018-11-20,8.31,8.13,2051604800
603527.SH,众源新材,2018-11-21,8.03,8.19,2067279200
603527.SH,众源新材,2018-11-22,8.19,8.27,2086436800
603527.SH,众源新材,2018-11-23,8.32,7.81,1971491200
603527.SH,众源新材,2018-11-26,7.80,7.70,1943625600
603527.SH,众源新材,2018-11-27,7.76,7.94,2002840000
603527.SH,众源新材,2018-11-28,7.95,7.92,1999356800
603527.SH,众源新材,2018-11-29,8.05,7.74,1954075200
603527.SH,众源新材,2018-11-30,7.76,7.88,1988907200
603527.SH,众源新材,2018-12-03,8.09,8.13,2051604800
603527.SH,众源新材,2018-12-04,8.14,8.18,2063796000
603527.SH,众源新材,2018-12-05,8.43,9.00,2271046400
603527.SH,众源新材,2018-12-06,8.83,8.66,2185708000
603527.SH,众源新材,2018-12-07,8.57,8.41,2123010400
603527.SH,众源新材,2018-12-10,8.28,8.53,2152617600
603527.SH,众源新材,2018-12-11,8.32,8.38,2114302400
603527.SH,众源新材,2018-12-12,8.39,8.23,2077728800
603527.SH,众源新材,2018-12-13,8.21,8.32,2098628000
603527.SH,众源新材,2018-12-14,8.27,7.84,1978457600
603527.SH,众源新材,2018-12-17,7.80,7.60,1917501600
603527.SH,众源新材,2018-12-18,7.54,7.49,1889636000
603527.SH,众源新材,2018-12-19,7.52,7.40,1866995200
603527.SH,众源新材,2018-12-20,7.38,7.52,1898344000
603527.SH,众源新材,2018-12-21,7.44,7.38,1863512000
603527.SH,众源新材,2018-12-24,7.32,7.50,1891377600
603527.SH,众源新材,2018-12-25,7.40,7.34,1853062400
603527.SH,众源新材,2018-12-26,7.36,7.39,1865253600
603527.SH,众源新材,2018-12-27,7.52,7.16,1807780800
603527.SH,众源新材,2018-12-28,7.20,7.16,1806039200
603527.SH,众源新材,2019-01-02,7.19,7.09,1790364800
603527.SH,众源新材,2019-01-03,7.14,7.27,1835646400
603527.SH,众源新材,2019-01-04,7.20,7.43,1875703200
603527.SH,众源新材,2019-01-07,7.45,7.56,1907052000
603527.SH,众源新材,2019-01-08,7.63,7.47,1884411200
603527.SH,众源新材,2019-01-09,7.52,7.48,1887894400
603527.SH,众源新材,2019-01-10,7.48,7.41,1868736800
603527.SH,众源新材,2019-01-11,7.41,7.56,1908793600
603527.SH,众源新材,2019-01-14,7.54,7.67,1934917600
603527.SH,众源新材,2019-01-15,7.59,7.63,1924468000
603527.SH,众源新材,2019-01-16,7.59,7.52,1898344000
603527.SH,众源新材,2019-01-17,7.52,7.44,1877444800
603527.SH,众源新材,2019-01-18,7.46,7.68,1938400800
603527.SH,众源新材,2019-01-21,7.65,7.65,1929692800
603527.SH,众源新材,2019-01-22,7.59,7.52,1898344000
603527.SH,众源新材,2019-01-23,7.54,7.56,1907052000
603527.SH,众源新材,2019-01-24,7.55,7.54,1901827200
603527.SH,众源新材,2019-01-25,7.54,7.49,1889636000
603527.SH,众源新材,2019-01-28,7.52,7.25,1830421600
603527.SH,众源新材,2019-01-29,7.28,7.23,1823455200
603527.SH,众源新材,2019-01-30,7.23,7.05,1778173600
603527.SH,众源新材,2019-01-31,7.06,6.93,1748566400
603527.SH,众源新材,2019-02-01,6.96,7.10,1792106400
603527.SH,众源新材,2019-02-11,7.12,7.36,1858287200
603527.SH,众源新材,2019-02-12,7.36,7.38,1863512000
603527.SH,众源新材,2019-02-13,7.38,7.55,1905310400
603527.SH,众源新材,2019-02-14,7.55,7.62,1922726400
603527.SH,众源新材,2019-02-15,7.59,7.53,1900085600
603527.SH,众源新材,2019-02-18,7.58,7.76,1957558400
603527.SH,众源新材,2019-02-19,7.77,7.75,1955816800
603527.SH,众源新材,2019-02-20,7.79,7.90,1992390400
603527.SH,众源新材,2019-02-21,7.94,7.74,1952333600
603527.SH,众源新材,2019-02-22,7.79,7.84,1978457600
603527.SH,众源新材,2019-02-25,7.90,8.25,2081212000
603527.SH,众源新材,2019-02-26,8.21,8.45,2131718400
603527.SH,众源新材,2019-02-27,8.42,8.40,2119527200
603527.SH,众源新材,2019-02-28,8.42,8.58,2164808800
603527.SH,众源新材,2019-03-01,8.59,8.48,2138684800
603527.SH,众源新材,2019-03-04,8.54,8.52,2150876000
603527.SH,众源新材,2019-03-05,8.48,8.61,2173516800
603527.SH,众源新材,2019-03-06,8.61,8.79,2218798400
603527.SH,众源新材,2019-03-07,8.83,8.97,2262338400
603527.SH,众源新材,2019-03-08,8.70,8.31,2096886400
603527.SH,众源新材,2019-03-11,8.32,8.85,2234472800
603527.SH,众源新材,2019-03-12,8.97,8.90,2244922400
603527.SH,众源新材,2019-03-13,8.90,9.17,2312844800
603527.SH,众源新材,2019-03-14,9.32,8.65,2182224800
603527.SH,众源新材,2019-03-15,8.61,8.68,2189191200
603527.SH,众源新材,2019-03-18,8.72,8.84,2230989600
603527.SH,众源新材,2019-03-19,8.90,8.81,2222281600
603527.SH,众源新材,2019-03-20,8.77,8.73,2203124000
603527.SH,众源新材,2019-03-21,8.82,8.89,2243180800
603527.SH,众源新材,2019-03-22,8.83,9.11,2298912000
603527.SH,众源新材,2019-03-25,8.83,8.80,2220540000
603527.SH,众源新材,2019-03-26,8.85,8.53,2152617600
603527.SH,众源新材,2019-03-27,8.54,8.44,2129976800
603527.SH,众源新材,2019-03-28,8.48,8.41,2121268800
603527.SH,众源新材,2019-03-29,8.45,8.59,2168292000
603527.SH,众源新材,2019-04-01,8.63,8.87,2237956000
603527.SH,众源新材,2019-04-02,8.97,9.04,2281496000
603527.SH,众源新材,2019-04-03,9.00,9.08,2291945600
603527.SH,众源新材,2019-04-04,9.08,9.04,2281496000
603527.SH,众源新材,2019-04-08,9.06,9.23,2330260800
603527.SH,众源新材,2019-04-09,9.23,9.20,2321552800
603527.SH,众源新材,2019-04-10,9.11,9.02,2276271200
603527.SH,众源新材,2019-04-11,9.06,8.82,2225764800
603527.SH,众源新材,2019-04-12,8.83,8.94,2255372000
603527.SH,众源新材,2019-04-15,9.10,8.83,2229248000
603527.SH,众源新材,2019-04-16,8.71,9.20,2321552800
603527.SH,众源新材,2019-04-17,9.20,9.12,2300653600
603527.SH,众源新材,2019-04-18,9.11,9.48,2391216800
603527.SH,众源新材,2019-04-19,9.42,9.34,2358126400
603527.SH,众源新材,2019-04-22,9.32,9.00,2271046400
603527.SH,众源新材,2019-04-23,9.03,8.79,2218798400
603527.SH,众源新材,2019-04-24,8.79,8.93,2253630400
603527.SH,众源新材,2019-04-25,8.92,8.48,2138684800
603527.SH,众源新材,2019-04-26,8.01,8.02,2023739200
603527.SH,众源新材,2019-04-29,8.00,7.63,1926209600
603527.SH,众源新材,2019-04-30,7.62,7.70,1943625600
603527.SH,众源新材,2019-05-06,7.57,7.18,1813005600
603527.SH,众源新材,2019-05-07,7.24,7.31,1844354400
603527.SH,众源新材,2019-05-08,7.18,7.25,1828680000
603527.SH,众源新材,2019-05-09,7.17,7.19,1814747200
603527.SH,众源新材,2019-05-10,7.23,7.41,1870478400
603527.SH,众源新材,2019-05-13,7.38,7.45,1879186400
603527.SH,众源新材,2019-05-14,7.32,7.38,1863512000
603527.SH,众源新材,2019-05-15,7.42,7.55,1905310400
603527.SH,众源新材,2019-05-16,7.56,7.74,1917501600
603527.SH,众源新材,2019-05-17,7.73,7.52,1863512000
603527.SH,众源新材,2019-05-20,7.52,7.56,1873961600
603527.SH,众源新材,2019-05-21,7.49,7.81,1934917600
603527.SH,众源新材,2019-05-22,7.78,7.59,1879186400
603527.SH,众源新材,2019-05-23,7.56,7.28,1802556000
603527.SH,众源新材,2019-05-24,7.28,7.24,1793848000
603527.SH,众源新材,2019-05-27,7.26,7.43,1840871200
603527.SH,众源新材,2019-05-28,7.43,7.45,1846096000
603527.SH,众源新材,2019-05-29,7.44,7.60,1882669600
603527.SH,众源新材,2019-05-30,7.56,7.85,1943625600
603527.SH,众源新材,2019-05-31,7.76,7.75,1919243200
603527.SH,众源新材,2019-06-03,7.84,7.55,1870478400
603527.SH,众源新材,2019-06-04,7.56,7.56,1872220000
603527.SH,众源新材,2019-06-05,7.73,7.68,1901827200
603527.SH,众源新材,2019-06-06,7.56,7.49,1854804000
603527.SH,众源新材,2019-06-10,7.59,7.73,1915760000
603527.SH,众源新材,2019-06-11,7.67,7.94,1968008000
603527.SH,众源新材,2019-06-12,7.90,8.01,1985424000
603527.SH,众源新材,2019-06-13,7.98,7.87,1948850400
603527.SH,众源新材,2019-06-14,7.87,7.98,1976716000
603527.SH,众源新材,2019-06-17,7.82,7.93,1964524800
603527.SH,众源新材,2019-06-18,7.85,7.73,1914018400
603527.SH,众源新材,2019-06-19,7.86,7.92,1961041600
603527.SH,众源新材,2019-06-20,7.92,7.99,1978457600
603527.SH,众源新材,2019-06-21,8.01,8.07,1999356800
603527.SH,众源新材,2019-06-24,8.08,8.16,2021997600
603527.SH,众源新材,2019-06-25,8.14,8.06,1995873600
603527.SH,众源新材,2019-06-26,8.15,7.88,1952333600
603527.SH,众源新材,2019-06-27,7.91,7.89,1954075200
603527.SH,众源新材,2019-06-28,7.93,7.79,1929692800
603527.SH,众源新材,2019-07-01,7.93,7.97,1973232800
603527.SH,众源新材,2019-07-02,7.97,7.87,1950592000
603527.SH,众源新材,2019-07-03,7.90,7.80,1931434400
603527.SH,众源新材,2019-07-04,7.86,7.73,1915760000
603527.SH,众源新材,2019-07-05,7.78,7.75,1920984800
603527.SH,众源新材,2019-07-08,7.74,7.43,1840871200
603527.SH,众源新材,2019-07-09,7.43,7.47,1849579200
603527.SH,众源新材,2019-07-10,7.55,7.53,1865253600
603527.SH,众源新材,2019-07-11,7.59,8.28,2051604800
603527.SH,众源新材,2019-07-12,8.56,8.06,1997615200
603527.SH,众源新材,2019-07-15,8.05,8.21,2034188800
