代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002203.SZ,海亮股份,2010-03-16,3.71,3.73,5453363000
002203.SZ,海亮股份,2010-03-17,3.72,3.79,5545386000
002203.SZ,海亮股份,2010-03-18,3.79,3.80,5561390000
002203.SZ,海亮股份,2010-03-19,3.81,3.87,5661415000
002203.SZ,海亮股份,2010-03-22,3.85,3.84,5625406000
002203.SZ,海亮股份,2010-03-23,3.87,3.81,5569392000
002203.SZ,海亮股份,2010-03-24,3.81,3.85,5641410000
002203.SZ,海亮股份,2010-03-25,3.85,3.74,5469367000
002203.SZ,海亮股份,2010-03-26,3.76,3.79,5541385000
002203.SZ,海亮股份,2010-03-29,3.79,3.89,5689422000
002203.SZ,海亮股份,2010-03-30,3.92,3.97,5813453000
002203.SZ,海亮股份,2010-03-31,3.96,4.11,6021505000
002203.SZ,海亮股份,2010-04-01,4.06,4.11,6013503000
002203.SZ,海亮股份,2010-04-02,4.11,4.06,5949487000
002203.SZ,海亮股份,2010-04-06,4.06,4.10,5997499000
002203.SZ,海亮股份,2010-04-07,4.09,4.04,5913478000
002203.SZ,海亮股份,2010-04-08,4.02,4.04,5909477000
002203.SZ,海亮股份,2010-04-09,4.05,4.14,6061515000
002203.SZ,海亮股份,2010-04-12,4.14,4.10,5997499000
002203.SZ,海亮股份,2010-04-13,4.08,3.97,5805451000
002203.SZ,海亮股份,2010-04-14,3.97,4.02,5877469000
002203.SZ,海亮股份,2010-04-15,4.01,3.94,5773443000
002203.SZ,海亮股份,2010-04-16,3.94,3.95,5777444000
002203.SZ,海亮股份,2010-04-19,3.94,3.73,5461365000
002203.SZ,海亮股份,2010-04-20,3.72,3.79,5549387000
002203.SZ,海亮股份,2010-04-21,3.79,3.87,5669417000
002203.SZ,海亮股份,2010-04-22,3.86,3.88,5673418000
002203.SZ,海亮股份,2010-04-23,3.88,3.95,5781445000
002203.SZ,海亮股份,2010-04-26,3.95,3.92,5741435000
002203.SZ,海亮股份,2010-04-27,3.91,3.80,5561390000
002203.SZ,海亮股份,2010-04-28,3.76,3.74,5481370000
002203.SZ,海亮股份,2010-04-29,3.77,3.68,5381345000
002203.SZ,海亮股份,2010-04-30,3.68,3.61,5281320000
002203.SZ,海亮股份,2010-05-04,3.54,3.57,5221305000
002203.SZ,海亮股份,2010-05-05,3.53,3.61,5289322000
002203.SZ,海亮股份,2010-05-06,3.55,3.47,5081270000
002203.SZ,海亮股份,2010-05-07,3.44,3.50,5121280000
002203.SZ,海亮股份,2010-05-10,3.44,3.62,5297324000
002203.SZ,海亮股份,2010-05-11,3.67,3.64,5321330000
002203.SZ,海亮股份,2010-05-12,3.61,3.31,4849212000
002203.SZ,海亮股份,2010-05-13,3.30,3.37,4929232000
002203.SZ,海亮股份,2010-05-14,3.36,3.32,4865216000
002203.SZ,海亮股份,2010-05-17,3.32,3.00,4385096000
002203.SZ,海亮股份,2010-05-18,3.00,3.01,4409102000
002203.SZ,海亮股份,2010-05-19,3.01,3.01,4409102000
002203.SZ,海亮股份,2010-05-20,2.99,2.86,4189047000
002203.SZ,海亮股份,2010-05-21,2.62,2.85,4169042000
002203.SZ,海亮股份,2010-05-24,2.87,2.97,4353088000
002203.SZ,海亮股份,2010-05-25,2.95,2.98,4361090000
002203.SZ,海亮股份,2010-05-26,3.25,3.28,4797199000
002203.SZ,海亮股份,2010-05-27,3.29,3.54,5181295000
002203.SZ,海亮股份,2010-05-28,3.50,3.61,5281320000
002203.SZ,海亮股份,2010-05-31,3.50,3.40,4981245000
002203.SZ,海亮股份,2010-06-01,3.33,3.33,4881220000
002203.SZ,海亮股份,2010-06-02,3.28,3.35,4901225000
002203.SZ,海亮股份,2010-06-03,3.35,3.26,4773193000
002203.SZ,海亮股份,2010-06-04,3.21,3.25,4757189000
002203.SZ,海亮股份,2010-06-07,3.14,3.15,4617154000
002203.SZ,海亮股份,2010-06-08,3.12,3.23,4725181000
002203.SZ,海亮股份,2010-06-09,3.23,3.33,4869217000
002203.SZ,海亮股份,2010-06-10,3.31,3.32,4853213000
002203.SZ,海亮股份,2010-06-11,3.31,3.40,4973243000
002203.SZ,海亮股份,2010-06-17,3.42,3.30,4829207000
002203.SZ,海亮股份,2010-06-18,3.28,3.09,4521130000
002203.SZ,海亮股份,2010-06-21,3.12,3.20,4681170000
002203.SZ,海亮股份,2010-06-22,3.18,3.33,4869217000
002203.SZ,海亮股份,2010-06-23,3.29,3.23,4721180000
002203.SZ,海亮股份,2010-06-24,3.24,3.24,4741185000
002203.SZ,海亮股份,2010-06-25,3.24,3.20,4685171000
002203.SZ,海亮股份,2010-06-28,3.19,3.10,4537134000
002203.SZ,海亮股份,2010-06-29,3.13,2.87,4205051000
002203.SZ,海亮股份,2010-06-30,2.82,2.78,4069017000
002203.SZ,海亮股份,2010-07-01,2.77,2.79,4081020000
002203.SZ,海亮股份,2010-07-02,2.79,2.73,3992998000
002203.SZ,海亮股份,2010-07-05,2.69,2.67,3900975000
002203.SZ,海亮股份,2010-07-06,2.64,2.79,4081020000
002203.SZ,海亮股份,2010-07-07,2.79,2.82,4121030000
002203.SZ,海亮股份,2010-07-08,2.83,2.86,4189047000
002203.SZ,海亮股份,2010-07-09,2.84,2.92,4281070000
002203.SZ,海亮股份,2010-07-12,2.94,2.95,4317079000
002203.SZ,海亮股份,2010-07-13,2.94,2.89,4229057000
002203.SZ,海亮股份,2010-07-14,2.89,2.98,4357089000
002203.SZ,海亮股份,2010-07-15,2.92,2.91,4261065000
002203.SZ,海亮股份,2010-07-16,2.92,2.91,4265066000
002203.SZ,海亮股份,2010-07-19,2.86,2.96,4281070000
002203.SZ,海亮股份,2010-07-20,2.96,3.05,4413103000
002203.SZ,海亮股份,2010-07-21,3.04,3.07,4437109000
002203.SZ,海亮股份,2010-07-22,3.04,3.10,4493123000
002203.SZ,海亮股份,2010-07-23,3.12,3.08,4461115000
002203.SZ,海亮股份,2010-07-26,3.15,3.14,4537134000
002203.SZ,海亮股份,2010-07-27,3.09,3.14,4545136000
002203.SZ,海亮股份,2010-07-28,3.10,3.17,4589147000
002203.SZ,海亮股份,2010-07-29,3.17,3.19,4621155000
002203.SZ,海亮股份,2010-07-30,3.26,3.51,5085271000
002203.SZ,海亮股份,2010-08-02,3.52,3.52,5097274000
002203.SZ,海亮股份,2010-08-03,3.50,3.40,4921230000
002203.SZ,海亮股份,2010-08-04,3.40,3.41,4933233000
002203.SZ,海亮股份,2010-08-05,3.42,3.38,4897224000
002203.SZ,海亮股份,2010-08-06,3.40,3.45,4989247000
002203.SZ,海亮股份,2010-08-09,3.45,3.48,5041260000
002203.SZ,海亮股份,2010-08-10,3.49,3.29,4761190000
002203.SZ,海亮股份,2010-08-11,3.29,3.32,4801200000
002203.SZ,海亮股份,2010-08-12,3.31,3.29,4761190000
002203.SZ,海亮股份,2010-08-13,3.32,3.38,4885221000
002203.SZ,海亮股份,2010-08-16,3.34,3.43,4969242000
002203.SZ,海亮股份,2010-08-17,3.43,3.45,4989247000
002203.SZ,海亮股份,2010-08-18,3.46,3.51,5073268000
002203.SZ,海亮股份,2010-08-19,3.49,3.56,5153288000
002203.SZ,海亮股份,2010-08-20,3.54,3.41,4941235000
002203.SZ,海亮股份,2010-08-23,3.41,3.40,4925231000
002203.SZ,海亮股份,2010-08-24,3.41,3.41,4941235000
002203.SZ,海亮股份,2010-08-25,3.39,3.31,4789197000
002203.SZ,海亮股份,2010-08-26,3.30,3.36,4857214000
002203.SZ,海亮股份,2010-08-27,3.35,3.34,4829207000
002203.SZ,海亮股份,2010-08-30,3.35,3.45,4997249000
002203.SZ,海亮股份,2010-08-31,3.44,3.51,5085271000
002203.SZ,海亮股份,2010-09-01,3.50,3.45,4997249000
002203.SZ,海亮股份,2010-09-02,3.49,3.59,5197299000
002203.SZ,海亮股份,2010-09-03,3.59,3.69,5345336000
002203.SZ,海亮股份,2010-09-06,3.72,3.65,5277319000
002203.SZ,海亮股份,2010-09-07,3.65,3.65,5281320000
002203.SZ,海亮股份,2010-09-08,3.62,3.72,5389347000
002203.SZ,海亮股份,2010-09-09,3.73,3.61,5225306000
002203.SZ,海亮股份,2010-09-10,3.61,3.65,5289322000
002203.SZ,海亮股份,2010-09-13,3.65,3.71,5369342000
002203.SZ,海亮股份,2010-09-14,3.71,3.76,5441360000
002203.SZ,海亮股份,2010-09-15,3.76,3.65,5289322000
002203.SZ,海亮股份,2010-09-16,3.63,3.50,5065266000
002203.SZ,海亮股份,2010-09-17,3.52,3.51,5081270000
002203.SZ,海亮股份,2010-09-20,3.51,3.39,4909227000
002203.SZ,海亮股份,2010-09-21,3.42,3.38,4889222000
002203.SZ,海亮股份,2010-09-27,3.40,3.52,5097274000
002203.SZ,海亮股份,2010-09-28,3.54,3.62,5233308000
002203.SZ,海亮股份,2010-09-29,3.62,3.56,5145286000
002203.SZ,海亮股份,2010-09-30,3.56,3.56,5145286000
002203.SZ,海亮股份,2010-10-08,3.91,3.91,5661415000
002203.SZ,海亮股份,2010-10-11,4.30,4.30,6229557000
002203.SZ,海亮股份,2010-10-12,4.50,4.74,6853713000
002203.SZ,海亮股份,2010-10-13,4.56,4.57,6613653000
002203.SZ,海亮股份,2010-10-14,4.59,5.03,7273818000
002203.SZ,海亮股份,2010-10-15,4.95,5.13,7425856000
002203.SZ,海亮股份,2010-10-18,4.98,4.62,6681670000
002203.SZ,海亮股份,2010-10-19,4.61,4.81,6961740000
002203.SZ,海亮股份,2010-10-20,4.57,4.72,6837709000
002203.SZ,海亮股份,2010-10-21,4.76,4.90,7097774000
002203.SZ,海亮股份,2010-10-22,4.83,4.86,7037759000
002203.SZ,海亮股份,2010-10-25,4.89,5.35,7741935000
002203.SZ,海亮股份,2010-10-26,5.42,5.22,7557889000
002203.SZ,海亮股份,2010-10-27,5.25,5.08,7349837000
002203.SZ,海亮股份,2010-10-28,5.02,5.11,7401850000
002203.SZ,海亮股份,2010-10-29,5.08,5.04,7297824000
002203.SZ,海亮股份,2010-11-01,5.03,5.28,7641910000
002203.SZ,海亮股份,2010-11-02,5.28,5.68,8222055000
002203.SZ,海亮股份,2010-11-03,5.54,5.46,7901975000
002203.SZ,海亮股份,2010-11-04,5.38,5.53,7997999000
002203.SZ,海亮股份,2010-11-05,5.76,5.48,7925981000
002203.SZ,海亮股份,2010-11-08,5.45,5.36,7757939000
002203.SZ,海亮股份,2010-11-09,5.39,5.39,7801950000
002203.SZ,海亮股份,2010-11-10,5.39,5.34,7725931000
002203.SZ,海亮股份,2010-11-11,5.28,5.34,7721930000
002203.SZ,海亮股份,2010-11-12,5.20,4.81,6961740000
002203.SZ,海亮股份,2010-11-15,4.79,4.73,6845711000
002203.SZ,海亮股份,2010-11-16,4.73,4.51,6521630000
002203.SZ,海亮股份,2010-11-17,4.42,4.42,6401600000
002203.SZ,海亮股份,2010-11-18,4.53,4.55,6581645000
002203.SZ,海亮股份,2010-11-19,4.59,4.63,6697674000
002203.SZ,海亮股份,2010-11-22,4.58,4.68,6777694000
002203.SZ,海亮股份,2010-11-23,4.63,4.48,6477619000
002203.SZ,海亮股份,2010-11-24,4.44,4.59,6637659000
002203.SZ,海亮股份,2010-11-25,4.60,4.87,7041760000
002203.SZ,海亮股份,2010-11-26,4.82,4.72,6837709000
002203.SZ,海亮股份,2010-11-29,4.70,4.62,6689672000
002203.SZ,海亮股份,2010-11-30,4.63,4.74,6861715000
002203.SZ,海亮股份,2010-12-01,4.68,4.72,6837709000
002203.SZ,海亮股份,2010-12-02,4.84,4.75,6873718000
002203.SZ,海亮股份,2010-12-03,4.70,4.64,6713678000
002203.SZ,海亮股份,2010-12-06,4.66,4.67,6761690000
002203.SZ,海亮股份,2010-12-07,4.64,4.68,6769692000
002203.SZ,海亮股份,2010-12-08,4.64,4.58,6629657000
002203.SZ,海亮股份,2010-12-09,4.56,4.47,6473618000
002203.SZ,海亮股份,2010-12-10,4.45,4.55,6581645000
002203.SZ,海亮股份,2010-12-13,4.61,4.80,6953738000
002203.SZ,海亮股份,2010-12-14,4.82,4.80,6945736000
002203.SZ,海亮股份,2010-12-15,4.80,4.82,6969742000
002203.SZ,海亮股份,2010-12-16,4.79,4.79,6937734000
002203.SZ,海亮股份,2010-12-17,4.74,4.85,7021755000
002203.SZ,海亮股份,2010-12-20,4.87,4.89,7077769000
002203.SZ,海亮股份,2010-12-21,4.90,4.95,7157789000
002203.SZ,海亮股份,2010-12-22,4.96,4.94,7145786000
002203.SZ,海亮股份,2010-12-23,4.89,4.77,6905726000
002203.SZ,海亮股份,2010-12-24,4.76,4.62,6689672000
002203.SZ,海亮股份,2010-12-27,4.62,4.49,6497624000
002203.SZ,海亮股份,2010-12-28,4.45,4.48,6481620000
002203.SZ,海亮股份,2010-12-29,4.51,4.53,6561640000
002203.SZ,海亮股份,2010-12-30,4.56,4.72,6833708000
002203.SZ,海亮股份,2010-12-31,4.72,5.02,7261815000
002203.SZ,海亮股份,2011-01-04,5.09,5.02,7261815000
002203.SZ,海亮股份,2011-01-05,4.92,4.94,7153788000
002203.SZ,海亮股份,2011-01-06,4.93,4.98,7213803000
002203.SZ,海亮股份,2011-01-07,4.95,4.81,6957739000
002203.SZ,海亮股份,2011-01-10,4.73,4.56,6605651000
002203.SZ,海亮股份,2011-01-11,4.54,4.64,6713678000
002203.SZ,海亮股份,2011-01-12,4.63,4.64,6717679000
002203.SZ,海亮股份,2011-01-13,4.68,4.61,6665666000
002203.SZ,海亮股份,2011-01-14,4.53,4.26,6161540000
002203.SZ,海亮股份,2011-01-17,4.23,4.11,5949487000
002203.SZ,海亮股份,2011-01-18,4.14,4.14,5993498000
002203.SZ,海亮股份,2011-01-19,4.22,4.36,6309577000
002203.SZ,海亮股份,2011-01-20,4.29,4.17,6029507000
002203.SZ,海亮股份,2011-01-21,4.11,4.14,5985496000
002203.SZ,海亮股份,2011-01-24,4.14,4.12,5961490000
002203.SZ,海亮股份,2011-01-25,4.09,3.86,5589397000
002203.SZ,海亮股份,2011-01-26,3.80,3.89,5625406000
002203.SZ,海亮股份,2011-01-27,3.87,4.00,5785446000
002203.SZ,海亮股份,2011-01-28,3.99,4.05,5861465000
002203.SZ,海亮股份,2011-01-31,4.09,4.10,5937484000
002203.SZ,海亮股份,2011-02-01,4.15,4.21,6097524000
002203.SZ,海亮股份,2011-02-09,4.17,4.12,5969492000
002203.SZ,海亮股份,2011-02-10,4.12,4.21,6089522000
002203.SZ,海亮股份,2011-02-11,4.21,4.21,6089522000
002203.SZ,海亮股份,2011-02-14,4.25,4.41,6385596000
002203.SZ,海亮股份,2011-02-15,4.45,4.46,6449612000
002203.SZ,海亮股份,2011-02-16,4.42,4.49,6497624000
002203.SZ,海亮股份,2011-02-17,4.49,4.46,6453613000
002203.SZ,海亮股份,2011-02-18,4.46,4.36,6305576000
002203.SZ,海亮股份,2011-02-21,4.34,4.45,6433608000
002203.SZ,海亮股份,2011-02-22,4.45,4.38,6345586000
002203.SZ,海亮股份,2011-02-23,4.32,4.68,6773693000
002203.SZ,海亮股份,2011-02-24,4.62,4.52,6537634000
002203.SZ,海亮股份,2011-02-25,4.50,4.42,6401600000
002203.SZ,海亮股份,2011-02-28,4.46,4.47,6473618000
002203.SZ,海亮股份,2011-03-01,4.48,4.59,6649662000
002203.SZ,海亮股份,2011-03-02,4.55,4.36,6313578000
002203.SZ,海亮股份,2011-03-03,4.31,4.20,6081520000
002203.SZ,海亮股份,2011-03-04,4.20,4.28,6193548000
002203.SZ,海亮股份,2011-03-07,4.30,4.40,6373593000
002203.SZ,海亮股份,2011-03-08,4.41,4.45,6433608000
002203.SZ,海亮股份,2011-03-09,4.45,4.50,6517629000
002203.SZ,海亮股份,2011-03-10,4.50,4.33,6273568000
002203.SZ,海亮股份,2011-03-11,4.30,4.31,6241560000
002203.SZ,海亮股份,2011-03-14,4.25,4.29,6201550000
002203.SZ,海亮股份,2011-03-15,4.27,4.18,6053513000
002203.SZ,海亮股份,2011-03-16,4.22,4.31,6241560000
002203.SZ,海亮股份,2011-03-17,4.25,4.19,6069517000
002203.SZ,海亮股份,2011-03-18,4.26,4.24,6133533000
002203.SZ,海亮股份,2011-03-21,4.22,4.20,6073518000
002203.SZ,海亮股份,2011-03-22,4.23,4.23,6121530000
002203.SZ,海亮股份,2011-03-23,4.21,4.29,6213553000
002203.SZ,海亮股份,2011-03-24,4.32,4.28,6193548000
002203.SZ,海亮股份,2011-03-25,4.29,4.37,6317579000
002203.SZ,海亮股份,2011-03-28,4.37,4.47,6473618000
002203.SZ,海亮股份,2011-03-29,4.47,4.35,6297574000
002203.SZ,海亮股份,2011-03-30,4.33,4.79,6925731000
002203.SZ,海亮股份,2011-03-31,4.70,5.01,7257814000
002203.SZ,海亮股份,2011-04-01,5.03,5.04,7289822000
002203.SZ,海亮股份,2011-04-06,4.97,5.15,7453863000
002203.SZ,海亮股份,2011-04-07,5.11,5.04,7289822000
002203.SZ,海亮股份,2011-04-08,4.98,5.02,7261815000
002203.SZ,海亮股份,2011-04-11,5.00,5.05,7301825000
002203.SZ,海亮股份,2011-04-12,4.95,5.01,7245811000
002203.SZ,海亮股份,2011-04-13,4.95,4.84,7001750000
002203.SZ,海亮股份,2011-04-14,4.83,4.91,7101775000
002203.SZ,海亮股份,2011-04-15,4.87,5.09,7361840000
002203.SZ,海亮股份,2011-04-18,5.11,5.14,7433858000
002203.SZ,海亮股份,2011-04-19,5.06,4.91,7105776000
002203.SZ,海亮股份,2011-04-20,5.19,5.17,7481870000
002203.SZ,海亮股份,2011-04-21,5.03,4.92,7121780000
002203.SZ,海亮股份,2011-04-22,4.85,4.81,6961740000
002203.SZ,海亮股份,2011-04-25,4.81,4.66,6741685000
002203.SZ,海亮股份,2011-04-26,4.61,4.54,6569642000
002203.SZ,海亮股份,2011-04-27,4.59,4.45,6441610000
002203.SZ,海亮股份,2011-04-28,4.48,4.27,6185546000
002203.SZ,海亮股份,2011-04-29,4.27,4.40,6361590000
002203.SZ,海亮股份,2011-05-03,4.37,4.33,6269567000
002203.SZ,海亮股份,2011-05-04,4.33,4.35,6293573000
002203.SZ,海亮股份,2011-05-05,4.34,4.39,6353588000
002203.SZ,海亮股份,2011-05-06,4.34,4.29,6209552000
002203.SZ,海亮股份,2011-05-09,4.29,4.31,6237559000
002203.SZ,海亮股份,2011-05-10,4.35,4.42,6401600000
002203.SZ,海亮股份,2011-05-11,4.40,4.40,6365591000
002203.SZ,海亮股份,2011-05-12,4.40,4.40,6365591000
002203.SZ,海亮股份,2011-05-13,4.32,4.35,6289572000
002203.SZ,海亮股份,2011-05-16,4.29,4.23,6121530000
002203.SZ,海亮股份,2011-05-17,4.23,4.25,6145536000
002203.SZ,海亮股份,2011-05-18,4.20,4.23,6117529000
002203.SZ,海亮股份,2011-05-19,4.25,4.22,6101525000
002203.SZ,海亮股份,2011-05-20,4.20,4.24,6129532000
002203.SZ,海亮股份,2011-05-23,4.24,4.04,5853463000
002203.SZ,海亮股份,2011-05-24,4.06,3.98,5753438000
002203.SZ,海亮股份,2011-05-25,3.98,3.83,5549387000
002203.SZ,海亮股份,2011-05-26,3.86,3.90,5645411000
002203.SZ,海亮股份,2011-05-27,3.90,3.81,5513378000
002203.SZ,海亮股份,2011-05-30,3.79,3.65,5281320000
002203.SZ,海亮股份,2011-05-31,3.69,3.77,5457364000
002203.SZ,海亮股份,2011-06-01,3.77,3.81,5513378000
002203.SZ,海亮股份,2011-06-02,3.76,3.73,5397349000
002203.SZ,海亮股份,2011-06-03,3.75,3.96,5725431000
002203.SZ,海亮股份,2011-06-07,3.96,4.01,5801450000
002203.SZ,海亮股份,2011-06-08,4.01,3.97,5749437000
002203.SZ,海亮股份,2011-06-09,3.93,3.84,5553388000
002203.SZ,海亮股份,2011-06-10,3.83,3.85,5569392000
002203.SZ,海亮股份,2011-06-13,3.83,3.84,5561390000
002203.SZ,海亮股份,2011-06-14,3.85,3.92,5673418000
002203.SZ,海亮股份,2011-06-15,3.90,3.84,5553388000
002203.SZ,海亮股份,2011-06-16,3.79,3.76,5445361000
002203.SZ,海亮股份,2011-06-17,3.76,3.68,5325331000
002203.SZ,海亮股份,2011-06-20,3.73,3.75,5421355000
002203.SZ,海亮股份,2011-06-21,3.75,3.94,5701425000
002203.SZ,海亮股份,2011-06-22,4.23,4.04,5845461000
002203.SZ,海亮股份,2011-06-23,3.98,4.04,5845461000
002203.SZ,海亮股份,2011-06-24,4.02,4.11,5941485000
002203.SZ,海亮股份,2011-06-27,4.09,4.09,5925481000
002203.SZ,海亮股份,2011-06-28,4.12,4.14,5997499000
002203.SZ,海亮股份,2011-06-29,4.15,4.08,5897474000
002203.SZ,海亮股份,2011-06-30,4.06,4.10,5937484000
002203.SZ,海亮股份,2011-07-01,4.11,4.09,5925481000
002203.SZ,海亮股份,2011-07-04,4.13,4.23,6121530000
002203.SZ,海亮股份,2011-07-05,4.23,4.24,6141535000
002203.SZ,海亮股份,2011-07-06,4.26,4.25,6105526000
002203.SZ,海亮股份,2011-07-07,4.25,4.17,5981495000
002203.SZ,海亮股份,2011-07-08,4.16,4.16,5973493000
002203.SZ,海亮股份,2011-07-11,4.14,4.16,5977494000
002203.SZ,海亮股份,2011-07-12,4.13,4.06,5833458000
002203.SZ,海亮股份,2011-07-13,4.07,4.17,5985496000
002203.SZ,海亮股份,2011-07-14,4.19,4.22,6065516000
002203.SZ,海亮股份,2011-07-15,4.24,4.36,6253563000
002203.SZ,海亮股份,2011-07-18,4.33,4.49,6445611000
002203.SZ,海亮股份,2011-07-19,4.46,4.38,6289572000
002203.SZ,海亮股份,2011-07-20,4.40,4.43,6365591000
002203.SZ,海亮股份,2011-07-21,4.47,4.30,6181545000
002203.SZ,海亮股份,2011-07-22,4.35,4.28,6149537000
002203.SZ,海亮股份,2011-07-25,4.28,4.00,5741435000
002203.SZ,海亮股份,2011-07-26,4.01,4.07,5837459000
002203.SZ,海亮股份,2011-07-27,4.06,4.17,5981495000
002203.SZ,海亮股份,2011-07-28,4.13,4.17,5981495000
002203.SZ,海亮股份,2011-07-29,4.16,4.07,5849462000
002203.SZ,海亮股份,2011-08-01,4.08,4.10,5885471000
002203.SZ,海亮股份,2011-08-02,4.10,4.03,5781445000
002203.SZ,海亮股份,2011-08-03,3.91,3.98,5713428000
002203.SZ,海亮股份,2011-08-04,4.01,4.03,5793448000
002203.SZ,海亮股份,2011-08-05,3.90,3.88,5573393000
002203.SZ,海亮股份,2011-08-08,3.82,3.61,5185296000
002203.SZ,海亮股份,2011-08-09,3.43,3.61,5177294000
002203.SZ,海亮股份,2011-08-10,3.70,3.63,5205301000
002203.SZ,海亮股份,2011-08-11,3.57,3.66,5261315000
002203.SZ,海亮股份,2011-08-12,3.68,3.70,5313328000
002203.SZ,海亮股份,2011-08-15,3.73,3.80,5461365000
002203.SZ,海亮股份,2011-08-16,3.81,3.88,5565391000
002203.SZ,海亮股份,2011-08-17,3.90,3.86,5541385000
002203.SZ,海亮股份,2011-08-18,3.83,3.72,5345336000
002203.SZ,海亮股份,2011-08-19,3.62,3.64,5233308000
002203.SZ,海亮股份,2011-08-22,3.66,3.68,5285321000
002203.SZ,海亮股份,2011-08-23,3.68,3.74,5377344000
002203.SZ,海亮股份,2011-08-24,3.78,3.69,5301325000
002203.SZ,海亮股份,2011-08-25,3.70,3.85,5529382000
002203.SZ,海亮股份,2011-08-26,3.83,3.87,5561390000
002203.SZ,海亮股份,2011-08-29,3.82,3.79,5441360000
002203.SZ,海亮股份,2011-08-30,3.82,3.76,5401350000
002203.SZ,海亮股份,2011-08-31,3.77,3.78,5421355000
002203.SZ,海亮股份,2011-09-01,3.81,3.73,5349337000
002203.SZ,海亮股份,2011-09-02,3.76,3.66,5261315000
002203.SZ,海亮股份,2011-09-05,3.64,3.54,5081270000
002203.SZ,海亮股份,2011-09-06,3.50,3.52,5049262000
002203.SZ,海亮股份,2011-09-07,3.53,3.63,5209302000
002203.SZ,海亮股份,2011-09-08,3.65,3.59,5161290000
002203.SZ,海亮股份,2011-09-09,3.61,3.59,5157289000
002203.SZ,海亮股份,2011-09-13,3.53,3.49,5017254000
002203.SZ,海亮股份,2011-09-14,3.51,3.56,5105276000
002203.SZ,海亮股份,2011-09-15,3.57,3.58,5145286000
002203.SZ,海亮股份,2011-09-16,3.62,3.56,5109277000
002203.SZ,海亮股份,2011-09-19,3.62,3.70,5313328000
002203.SZ,海亮股份,2011-09-20,3.64,3.73,5357339000
002203.SZ,海亮股份,2011-09-21,3.73,3.81,5469367000
002203.SZ,海亮股份,2011-09-22,3.76,3.65,5237309000
002203.SZ,海亮股份,2011-09-23,3.59,3.59,5157289000
002203.SZ,海亮股份,2011-09-26,3.54,3.51,5041260000
