代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600110.SH,诺德股份,2010-03-19,7.59,7.52,7734135058
600110.SH,诺德股份,2010-03-22,7.52,7.61,7825603147
600110.SH,诺德股份,2010-03-23,7.61,7.41,7622340728
600110.SH,诺德股份,2010-03-24,7.38,7.42,7632503848
600110.SH,诺德股份,2010-03-25,7.44,7.23,7439404550
600110.SH,诺德股份,2010-03-26,7.26,7.40,7612177607
600110.SH,诺德股份,2010-03-29,7.41,7.45,7662993211
600110.SH,诺德股份,2010-03-30,7.45,7.40,7612177607
600110.SH,诺德股份,2010-03-31,7.42,7.33,7541035760
600110.SH,诺德股份,2010-04-01,7.33,7.45,7662993211
600110.SH,诺德股份,2010-04-02,7.46,7.54,7754461300
600110.SH,诺德股份,2010-04-06,7.59,7.51,7723971937
600110.SH,诺德股份,2010-04-07,7.70,7.88,8110170534
600110.SH,诺德股份,2010-04-08,7.69,7.96,8191475502
600110.SH,诺德股份,2010-04-09,7.96,7.94,8171149260
600110.SH,诺德股份,2010-04-12,8.04,8.05,8282943591
600110.SH,诺德股份,2010-04-13,8.05,8.05,8282943591
600110.SH,诺德股份,2010-04-14,8.07,7.97,8201638623
600110.SH,诺德股份,2010-04-15,7.93,7.73,7957723720
600110.SH,诺德股份,2010-04-16,7.70,7.83,8059354929
600110.SH,诺德股份,2010-04-19,7.71,7.88,8110170534
600110.SH,诺德股份,2010-04-20,7.83,8.42,8658979066
600110.SH,诺德股份,2010-04-21,8.28,8.44,8679305308
600110.SH,诺德股份,2010-04-22,8.47,8.62,8831752123
600110.SH,诺德股份,2010-04-23,8.58,8.55,8750447155
600110.SH,诺德股份,2010-04-26,8.59,8.43,8628489704
600110.SH,诺德股份,2010-04-27,8.34,8.19,8384574800
600110.SH,诺德股份,2010-04-28,8.02,8.33,8526858494
600110.SH,诺德股份,2010-04-29,8.39,7.75,7937397478
600110.SH,诺德股份,2010-04-30,7.79,7.51,7693482574
600110.SH,诺德股份,2010-05-04,7.33,7.58,7764624421
600110.SH,诺德股份,2010-05-05,7.44,7.86,8049191808
600110.SH,诺德股份,2010-05-06,7.84,7.82,8008539324
600110.SH,诺德股份,2010-05-07,7.54,7.90,8089844292
600110.SH,诺德股份,2010-05-10,7.92,7.63,7815440026
600110.SH,诺德股份,2010-05-11,7.81,7.23,7398752066
600110.SH,诺德股份,2010-05-12,7.10,6.80,6961737864
600110.SH,诺德股份,2010-05-13,6.85,7.04,7205652768
600110.SH,诺德股份,2010-05-14,7.03,7.12,7286957735
600110.SH,诺德股份,2010-05-17,6.98,6.51,6667007356
600110.SH,诺德股份,2010-05-18,6.45,6.67,6829617292
600110.SH,诺德股份,2010-05-19,6.58,6.75,6910922260
600110.SH,诺德股份,2010-05-20,6.71,6.58,6738149203
600110.SH,诺德股份,2010-05-21,6.40,6.74,7810619139
600110.SH,诺德股份,2010-05-24,6.77,6.98,8086694042
600110.SH,诺德股份,2010-05-25,6.98,7.03,8144209647
600110.SH,诺德股份,2010-05-26,6.98,6.97,8075190921
600110.SH,诺德股份,2010-05-27,6.93,7.17,8305253340
600110.SH,诺德股份,2010-05-28,7.22,7.16,8293750219
600110.SH,诺德股份,2010-05-31,7.16,6.88,7971662832
600110.SH,诺德股份,2010-06-01,6.75,6.69,7753103534
600110.SH,诺德股份,2010-06-02,6.74,6.85,7937153469
600110.SH,诺德股份,2010-06-03,6.88,6.74,7810619139
600110.SH,诺德股份,2010-06-04,6.70,6.79,7868134743
600110.SH,诺德股份,2010-06-07,6.62,6.69,7753103534
600110.SH,诺德股份,2010-06-08,6.68,6.77,7845128502
600110.SH,诺德股份,2010-06-09,6.80,6.99,8098197163
600110.SH,诺德股份,2010-06-10,6.97,6.96,8063687800
600110.SH,诺德股份,2010-06-11,6.99,6.85,7937153469
600110.SH,诺德股份,2010-06-17,6.87,6.65,7707091050
600110.SH,诺德股份,2010-06-18,6.65,6.65,7707091050
600110.SH,诺德股份,2010-06-21,6.43,6.73,7799116018
600110.SH,诺德股份,2010-06-22,6.70,6.66,7718594171
600110.SH,诺德股份,2010-06-23,6.61,6.48,7511537993
600110.SH,诺德股份,2010-06-24,6.47,6.49,7523041114
600110.SH,诺德股份,2010-06-25,6.45,6.30,7304481816
600110.SH,诺德股份,2010-06-28,6.27,6.09,7062916276
600110.SH,诺德股份,2010-06-29,6.08,5.64,6533772711
600110.SH,诺德股份,2010-06-30,5.56,5.55,6430244622
600110.SH,诺德股份,2010-07-01,5.56,5.44,6303710292
600110.SH,诺德股份,2010-07-02,5.40,5.47,6338219654
600110.SH,诺德股份,2010-07-05,5.36,5.41,6269200929
600110.SH,诺德股份,2010-07-06,5.36,5.56,6441747743
600110.SH,诺德股份,2010-07-07,5.59,5.62,6510766469
600110.SH,诺德股份,2010-07-08,5.63,5.76,6671810163
600110.SH,诺德股份,2010-07-09,5.74,5.89,6821350735
600110.SH,诺德股份,2010-07-12,5.89,5.94,6890369461
600110.SH,诺德股份,2010-07-13,5.86,5.72,6625797679
600110.SH,诺德股份,2010-07-14,5.77,5.78,6694816405
600110.SH,诺德股份,2010-07-15,5.76,5.78,6694816405
600110.SH,诺德股份,2010-07-16,5.73,5.76,6671810163
600110.SH,诺德股份,2010-07-19,5.64,5.86,6786841372
600110.SH,诺德股份,2010-07-20,5.86,6.04,7005400671
600110.SH,诺德股份,2010-07-21,6.06,6.01,6970891308
600110.SH,诺德股份,2010-07-22,6.00,6.12,7097425638
600110.SH,诺德股份,2010-07-23,6.11,6.06,7028406913
600110.SH,诺德股份,2010-07-26,6.10,6.12,7097425638
600110.SH,诺德股份,2010-07-27,6.10,6.15,7131935001
600110.SH,诺德股份,2010-07-28,6.15,6.28,7281475574
600110.SH,诺德股份,2010-07-29,6.34,6.29,7292978695
600110.SH,诺德股份,2010-07-30,6.30,6.20,7189450606
600110.SH,诺德股份,2010-08-02,6.20,6.20,7189450606
600110.SH,诺德股份,2010-08-03,6.40,6.22,7212456848
600110.SH,诺德股份,2010-08-04,6.19,6.62,7672581687
600110.SH,诺德股份,2010-08-05,6.58,6.53,7569053598
600110.SH,诺德股份,2010-08-06,6.47,6.61,7661078566
600110.SH,诺德股份,2010-08-09,6.60,6.68,7741600413
600110.SH,诺德股份,2010-08-10,6.63,6.28,7281475574
600110.SH,诺德股份,2010-08-11,6.25,6.36,7373500542
600110.SH,诺德股份,2010-08-12,6.28,6.34,7350494300
600110.SH,诺德股份,2010-08-13,6.33,6.44,7465525510
600110.SH,诺德股份,2010-08-16,6.44,6.44,7465525510
600110.SH,诺德股份,2010-08-17,6.61,6.54,7580556719
600110.SH,诺德股份,2010-08-18,6.60,6.72,7787612897
600110.SH,诺德股份,2010-08-19,6.72,6.90,7994669074
600110.SH,诺德股份,2010-08-20,6.85,6.91,8006172195
600110.SH,诺德股份,2010-08-23,6.86,7.11,8236234615
600110.SH,诺德股份,2010-08-24,7.14,7.15,8282247098
600110.SH,诺德股份,2010-08-25,7.19,7.43,8615837607
600110.SH,诺德股份,2010-08-26,7.46,7.37,8546818881
600110.SH,诺德股份,2010-08-27,7.37,7.19,8328259582
600110.SH,诺德股份,2010-08-30,7.28,7.43,8615837607
600110.SH,诺德股份,2010-08-31,7.39,7.37,8546818881
600110.SH,诺德股份,2010-09-01,7.39,7.13,8259240856
600110.SH,诺德股份,2010-09-02,7.22,7.23,8374272066
600110.SH,诺德股份,2010-09-03,7.39,7.47,8661850090
600110.SH,诺德股份,2010-09-06,7.41,7.26,8420284550
600110.SH,诺德股份,2010-09-07,7.26,7.22,8362768945
600110.SH,诺德股份,2010-09-08,7.17,7.25,8408781429
600110.SH,诺德股份,2010-09-09,7.28,7.48,8673353211
600110.SH,诺德股份,2010-09-10,7.39,7.76,8995440599
600110.SH,诺德股份,2010-09-13,7.66,7.73,8960931236
600110.SH,诺德股份,2010-09-14,7.74,7.84,9087465566
600110.SH,诺德股份,2010-09-15,7.82,7.53,8730868816
600110.SH,诺德股份,2010-09-16,7.47,7.14,8270743977
600110.SH,诺德股份,2010-09-17,7.15,7.17,8305253340
600110.SH,诺德股份,2010-09-20,7.19,6.96,8063687800
600110.SH,诺德股份,2010-09-21,6.99,6.84,7925650348
600110.SH,诺德股份,2010-09-27,6.89,7.11,8236234615
600110.SH,诺德股份,2010-09-28,7.12,6.99,8098197163
600110.SH,诺德股份,2010-09-29,6.95,7.14,8270743977
600110.SH,诺德股份,2010-09-30,7.07,7.23,8374272066
600110.SH,诺德股份,2010-10-08,7.25,7.32,8489303276
600110.SH,诺德股份,2010-10-11,7.32,7.43,8615837607
600110.SH,诺德股份,2010-10-12,7.42,7.43,8615837607
600110.SH,诺德股份,2010-10-13,7.43,7.38,8558322002
600110.SH,诺德股份,2010-10-14,7.40,7.03,8144209647
600110.SH,诺德股份,2010-10-15,7.03,7.10,8224731494
600110.SH,诺德股份,2010-10-18,6.95,7.01,8121203405
600110.SH,诺德股份,2010-10-19,7.00,7.27,8431787671
600110.SH,诺德股份,2010-10-20,7.15,7.20,8339762703
600110.SH,诺德股份,2010-10-21,7.20,7.44,8627340728
600110.SH,诺德股份,2010-10-22,7.42,7.44,8627340728
600110.SH,诺德股份,2010-10-25,7.49,7.51,8707862574
600110.SH,诺德股份,2010-10-26,7.58,7.73,8960931236
600110.SH,诺德股份,2010-10-27,7.72,7.56,8765378179
600110.SH,诺德股份,2010-10-28,7.53,7.65,8868906268
600110.SH,诺德股份,2010-10-29,7.65,7.93,9190993655
600110.SH,诺德股份,2010-11-01,7.99,8.04,9317527986
600110.SH,诺德股份,2010-11-02,8.02,7.92,9179490534
600110.SH,诺德股份,2010-11-03,7.88,7.64,8857403147
600110.SH,诺德股份,2010-11-04,7.64,7.91,9167987413
600110.SH,诺德股份,2010-11-05,7.99,7.89,9144981171
600110.SH,诺德股份,2010-11-08,7.90,8.20,9501577921
600110.SH,诺德股份,2010-11-09,8.22,8.30,9616609131
600110.SH,诺德股份,2010-11-10,8.24,8.18,9478571679
600110.SH,诺德股份,2010-11-11,8.12,8.03,9306024865
600110.SH,诺德股份,2010-11-12,8.01,7.70,8926421873
600110.SH,诺德股份,2010-11-15,7.72,8.47,9812162187
600110.SH,诺德股份,2010-11-16,8.37,8.10,9386546712
600110.SH,诺德股份,2010-11-17,7.89,7.33,8500806397
600110.SH,诺德股份,2010-11-18,7.38,7.37,8546818881
600110.SH,诺德股份,2010-11-19,7.42,7.60,8811390663
600110.SH,诺德股份,2010-11-22,7.47,7.88,9133478050
600110.SH,诺德股份,2010-11-23,7.79,8.19,9490074800
600110.SH,诺德股份,2010-11-24,8.04,8.26,9570596647
600110.SH,诺德股份,2010-11-25,8.29,8.29,9605106010
600110.SH,诺德股份,2010-11-26,8.31,9.12,10571368171
600110.SH,诺德股份,2010-11-29,8.82,9.08,10525355688
600110.SH,诺德股份,2010-11-30,9.38,9.79,11342077276
600110.SH,诺德股份,2010-12-01,9.79,9.15,10605877534
600110.SH,诺德股份,2010-12-02,9.23,9.13,10582871292
600110.SH,诺德股份,2010-12-03,9.01,9.04,10479343204
600110.SH,诺德股份,2010-12-06,9.06,8.59,9961702760
600110.SH,诺德股份,2010-12-07,8.48,8.67,10053727728
600110.SH,诺德股份,2010-12-08,8.59,8.48,9823665308
600110.SH,诺德股份,2010-12-09,8.44,8.16,9455565437
600110.SH,诺德股份,2010-12-10,8.14,8.30,9616609131
600110.SH,诺德股份,2010-12-13,8.30,8.68,10065230849
600110.SH,诺德股份,2010-12-14,8.71,8.86,10272287026
600110.SH,诺德股份,2010-12-15,8.80,8.73,10122746454
600110.SH,诺德股份,2010-12-16,8.67,8.75,10145752696
600110.SH,诺德股份,2010-12-17,8.74,8.58,9950199639
600110.SH,诺德股份,2010-12-20,8.59,8.32,9639615373
600110.SH,诺德股份,2010-12-21,8.37,8.47,9812162187
600110.SH,诺德股份,2010-12-22,8.54,8.62,9996212123
600110.SH,诺德股份,2010-12-23,8.56,8.32,9639615373
600110.SH,诺德股份,2010-12-24,8.21,8.19,9490074800
600110.SH,诺德股份,2010-12-27,8.19,8.07,9352037349
600110.SH,诺德股份,2010-12-28,8.02,7.72,8949428115
600110.SH,诺德股份,2010-12-29,7.66,7.80,9041453082
600110.SH,诺德股份,2010-12-30,7.79,7.74,8972434357
600110.SH,诺德股份,2010-12-31,7.75,8.00,9271515502
600110.SH,诺德股份,2011-01-04,8.04,8.12,9409552953
600110.SH,诺德股份,2011-01-05,8.04,8.05,9329031107
600110.SH,诺德股份,2011-01-06,8.06,8.19,9490074800
600110.SH,诺德股份,2011-01-07,8.14,8.02,9294521744
600110.SH,诺德股份,2011-01-10,8.04,7.80,9041453082
600110.SH,诺德股份,2011-01-11,7.73,7.60,8811390663
600110.SH,诺德股份,2011-01-12,7.59,7.68,8903415631
600110.SH,诺德股份,2011-01-13,7.73,7.61,8822893784
600110.SH,诺德股份,2011-01-14,7.59,7.30,8466297034
600110.SH,诺德股份,2011-01-17,7.20,6.91,8006172195
600110.SH,诺德股份,2011-01-18,6.91,7.05,8167215889
600110.SH,诺德股份,2011-01-19,7.10,7.19,8328259582
600110.SH,诺德股份,2011-01-20,7.18,6.78,7856631623
600110.SH,诺德股份,2011-01-21,6.74,6.82,7902644106
600110.SH,诺德股份,2011-01-24,6.85,6.63,7684084808
600110.SH,诺德股份,2011-01-25,6.59,6.46,7488531751
600110.SH,诺德股份,2011-01-26,6.47,6.58,7626569203
600110.SH,诺德股份,2011-01-27,6.54,6.67,7730097292
600110.SH,诺德股份,2011-01-28,6.67,6.80,7879637864
600110.SH,诺德股份,2011-01-31,6.81,6.90,7994669074
600110.SH,诺德股份,2011-02-01,6.90,6.96,8063687800
600110.SH,诺德股份,2011-02-09,6.93,6.80,7879637864
600110.SH,诺德股份,2011-02-10,6.80,6.80,7879637864
600110.SH,诺德股份,2011-02-11,7.01,7.36,8535315760
600110.SH,诺德股份,2011-02-14,7.24,7.41,8592831365
600110.SH,诺德股份,2011-02-15,7.41,7.39,8569825123
600110.SH,诺德股份,2011-02-16,7.37,7.52,8719365695
600110.SH,诺德股份,2011-02-17,7.54,7.73,8960931236
600110.SH,诺德股份,2011-02-18,7.65,7.50,8696359453
600110.SH,诺德股份,2011-02-21,7.42,7.60,8811390663
600110.SH,诺德股份,2011-02-22,7.61,7.83,9075962445
600110.SH,诺德股份,2011-02-23,7.70,8.17,9467068558
600110.SH,诺德股份,2011-02-24,8.14,8.08,9363540470
600110.SH,诺德股份,2011-02-25,8.08,8.08,9363540470
600110.SH,诺德股份,2011-02-28,8.07,8.14,9432559195
600110.SH,诺德股份,2011-03-01,8.14,8.19,9490074800
600110.SH,诺德股份,2011-03-02,8.10,8.06,9340534228
600110.SH,诺德股份,2011-03-03,8.02,7.95,9213999897
600110.SH,诺德股份,2011-03-04,7.93,8.00,9271515502
600110.SH,诺德股份,2011-03-07,8.01,8.12,9409552953
600110.SH,诺德股份,2011-03-08,8.14,8.17,9467068558
600110.SH,诺德股份,2011-03-09,8.20,8.33,9651118494
600110.SH,诺德股份,2011-03-10,8.31,8.04,9317527986
600110.SH,诺德股份,2011-03-11,8.14,8.45,9789155945
600110.SH,诺德股份,2011-03-14,8.42,8.73,10122746454
600110.SH,诺德股份,2011-03-15,8.65,8.88,10295293268
600110.SH,诺德股份,2011-03-16,8.91,8.87,10283790147
600110.SH,诺德股份,2011-03-17,8.75,8.51,9858174671
600110.SH,诺德股份,2011-03-18,8.57,8.47,9812162187
600110.SH,诺德股份,2011-03-21,8.46,8.35,9674124736
600110.SH,诺德股份,2011-03-22,8.37,8.32,9639615373
600110.SH,诺德股份,2011-03-23,8.27,8.55,9915690276
600110.SH,诺德股份,2011-03-24,8.55,8.52,9869677792
600110.SH,诺德股份,2011-03-25,8.45,8.50,9846671550
600110.SH,诺德股份,2011-03-28,8.51,8.64,10019218365
600110.SH,诺德股份,2011-03-29,8.60,8.67,10053727728
600110.SH,诺德股份,2011-03-30,8.61,8.65,10030721486
600110.SH,诺德股份,2011-03-31,8.63,8.13,9421056074
600110.SH,诺德股份,2011-04-01,8.13,8.25,9559093526
600110.SH,诺德股份,2011-04-06,8.21,8.16,9455565437
600110.SH,诺德股份,2011-04-07,8.22,8.34,9662621615
600110.SH,诺德股份,2011-04-08,8.43,8.46,9800659066
600110.SH,诺德股份,2011-04-11,8.47,8.36,9685627857
600110.SH,诺德股份,2011-04-12,8.33,8.27,9582099768
600110.SH,诺德股份,2011-04-13,8.22,8.51,9858174671
600110.SH,诺德股份,2011-04-14,8.49,8.29,9605106010
600110.SH,诺德股份,2011-04-15,8.20,8.33,9651118494
600110.SH,诺德股份,2011-04-18,8.29,8.56,9927193397
600110.SH,诺德股份,2011-04-19,8.55,8.56,9927193397
600110.SH,诺德股份,2011-04-20,8.54,8.93,10352808873
600110.SH,诺德股份,2011-04-21,8.87,8.80,10203268300
600110.SH,诺德股份,2011-04-22,8.80,8.83,10237777663
600110.SH,诺德股份,2011-04-25,8.76,8.26,9570596647
600110.SH,诺德股份,2011-04-26,8.25,8.16,9455565437
600110.SH,诺德股份,2011-04-27,8.17,7.97,9237006139
600110.SH,诺德股份,2011-04-28,8.02,7.64,8857403147
600110.SH,诺德股份,2011-04-29,7.65,7.76,8995440599
600110.SH,诺德股份,2011-05-03,7.79,7.93,9190993655
600110.SH,诺德股份,2011-05-04,7.86,7.61,8822893784
600110.SH,诺德股份,2011-05-05,7.61,7.58,8788384421
600110.SH,诺德股份,2011-05-06,7.50,7.65,8868906268
600110.SH,诺德股份,2011-05-09,7.62,7.68,8903415631
600110.SH,诺德股份,2011-05-10,7.66,7.78,9018446840
600110.SH,诺德股份,2011-05-11,7.77,7.70,8926421873
600110.SH,诺德股份,2011-05-12,7.65,7.32,8489303276
600110.SH,诺德股份,2011-05-13,7.29,7.35,8523812639
600110.SH,诺德股份,2011-05-16,7.34,7.22,8362768945
600110.SH,诺德股份,2011-05-17,7.22,7.22,8362768945
600110.SH,诺德股份,2011-05-18,7.22,7.30,8466297034
600110.SH,诺德股份,2011-05-19,7.32,7.29,8454793913
600110.SH,诺德股份,2011-05-20,7.25,7.30,8466297034
600110.SH,诺德股份,2011-05-23,7.27,6.83,7914147227
600110.SH,诺德股份,2011-05-24,6.75,6.95,8052184679
600110.SH,诺德股份,2011-05-25,6.92,6.87,7960159711
600110.SH,诺德股份,2011-05-26,6.87,6.79,7868134743
600110.SH,诺德股份,2011-05-27,6.80,6.55,7592059840
600110.SH,诺德股份,2011-05-30,6.56,6.53,7569053598
600110.SH,诺德股份,2011-05-31,6.54,6.64,7695587929
600110.SH,诺德股份,2011-06-01,6.59,6.63,7684084808
600110.SH,诺德股份,2011-06-02,6.55,6.37,7385003663
600110.SH,诺德股份,2011-06-03,6.37,6.47,7500034872
600110.SH,诺德股份,2011-06-07,6.48,6.56,7603562961
600110.SH,诺德股份,2011-06-08,6.56,6.67,7730097292
600110.SH,诺德股份,2011-06-09,6.67,6.67,7730097292
600110.SH,诺德股份,2011-06-10,6.47,6.52,7557550477
600110.SH,诺德股份,2011-06-13,6.45,6.46,7488531751
600110.SH,诺德股份,2011-06-14,6.45,6.60,7649575445
600110.SH,诺德股份,2011-06-15,6.61,6.54,7580556719
600110.SH,诺德股份,2011-06-16,6.45,6.37,7385003663
600110.SH,诺德股份,2011-06-17,6.35,6.28,7281475574
600110.SH,诺德股份,2011-06-20,6.28,6.09,7062916276
600110.SH,诺德股份,2011-06-21,6.11,6.20,7189450606
600110.SH,诺德股份,2011-06-22,6.19,6.12,7097425638
600110.SH,诺德股份,2011-06-23,6.10,6.24,7235463090
600110.SH,诺德股份,2011-06-24,6.25,6.39,7408009905
600110.SH,诺德股份,2011-06-27,6.32,6.49,7523041114
600110.SH,诺德股份,2011-06-28,6.47,6.45,7477028630
600110.SH,诺德股份,2011-06-29,6.47,6.29,7292978695
600110.SH,诺德股份,2011-06-30,6.31,6.37,7385003663
600110.SH,诺德股份,2011-07-01,6.43,6.49,7523041114
600110.SH,诺德股份,2011-07-04,6.50,6.70,7764606655
600110.SH,诺德股份,2011-07-05,6.73,6.70,7764606655
600110.SH,诺德股份,2011-07-06,6.71,6.77,7845128502
600110.SH,诺德股份,2011-07-07,6.77,6.70,7764606655
600110.SH,诺德股份,2011-07-08,6.68,6.65,7707091050
600110.SH,诺德股份,2011-07-11,6.64,6.63,7684084808
600110.SH,诺德股份,2011-07-12,6.57,6.49,7523041114
600110.SH,诺德股份,2011-07-13,6.49,6.65,7707091050
600110.SH,诺德股份,2011-07-14,6.66,6.69,7753103534
600110.SH,诺德股份,2011-07-15,6.70,6.71,7776109776
600110.SH,诺德股份,2011-07-18,6.73,6.74,7810619139
600110.SH,诺德股份,2011-07-19,6.72,6.63,7684084808
600110.SH,诺德股份,2011-07-20,6.65,6.84,7925650348
600110.SH,诺德股份,2011-07-21,6.80,6.67,7730097292
600110.SH,诺德股份,2011-07-22,6.66,6.62,7672581687
600110.SH,诺德股份,2011-07-25,6.55,6.17,7154941243
600110.SH,诺德股份,2011-07-26,6.18,6.21,7200953727
600110.SH,诺德股份,2011-07-27,6.21,6.28,7281475574
600110.SH,诺德股份,2011-07-28,6.19,6.15,7131935001
600110.SH,诺德股份,2011-07-29,6.15,6.09,7062916276
600110.SH,诺德股份,2011-08-01,6.12,6.13,7108928759
600110.SH,诺德股份,2011-08-02,6.12,6.12,7097425638
600110.SH,诺德股份,2011-08-03,6.03,6.08,7051413155
600110.SH,诺德股份,2011-08-04,6.05,6.15,7131935001
600110.SH,诺德股份,2011-08-05,5.96,5.99,6947885066
600110.SH,诺德股份,2011-08-08,5.92,5.52,6395735259
600110.SH,诺德股份,2011-08-09,5.42,5.43,6292207171
600110.SH,诺德股份,2011-08-10,5.52,5.47,6338219654
600110.SH,诺德股份,2011-08-11,5.31,5.54,6418741501
600110.SH,诺德股份,2011-08-12,5.60,5.66,6556778953
600110.SH,诺德股份,2011-08-15,5.69,5.76,6671810163
600110.SH,诺德股份,2011-08-16,5.77,5.67,6568282074
600110.SH,诺德股份,2011-08-17,5.66,5.66,6556778953
600110.SH,诺德股份,2011-08-18,5.65,6.22,7212456848
600110.SH,诺德股份,2011-08-19,6.05,5.96,6913375703
600110.SH,诺德股份,2011-08-22,5.91,5.89,6821350735
600110.SH,诺德股份,2011-08-23,5.94,6.08,7051413155
600110.SH,诺德股份,2011-08-24,6.13,6.02,6982394429
600110.SH,诺德股份,2011-08-25,6.04,6.15,7131935001
600110.SH,诺德股份,2011-08-26,6.10,6.09,7062916276
600110.SH,诺德股份,2011-08-29,6.07,5.95,6901872582
600110.SH,诺德股份,2011-08-30,6.03,5.91,6844356977
600110.SH,诺德股份,2011-08-31,5.92,5.77,6683313284
600110.SH,诺德股份,2011-09-01,5.76,5.79,6706319526
600110.SH,诺德股份,2011-09-02,5.79,5.67,6568282074
600110.SH,诺德股份,2011-09-05,5.60,5.47,6338219654
600110.SH,诺德股份,2011-09-06,5.47,5.47,6338219654
600110.SH,诺德股份,2011-09-07,5.50,5.65,6545275832
600110.SH,诺德股份,2011-09-08,5.69,5.66,6556778953
600110.SH,诺德股份,2011-09-09,5.66,5.61,6499263348
600110.SH,诺德股份,2011-09-13,5.53,5.48,6349722775
600110.SH,诺德股份,2011-09-14,5.53,5.63,6522269590
600110.SH,诺德股份,2011-09-15,5.61,5.63,6522269590
600110.SH,诺德股份,2011-09-16,5.66,5.64,6533772711
600110.SH,诺德股份,2011-09-19,5.63,5.48,6349722775
600110.SH,诺德股份,2011-09-20,5.48,5.57,6453250864
600110.SH,诺德股份,2011-09-21,5.57,5.72,6625797679
600110.SH,诺德股份,2011-09-22,5.66,5.47,6338219654
600110.SH,诺德股份,2011-09-23,5.43,5.52,6395735259
600110.SH,诺德股份,2011-09-26,5.52,5.44,6303710292
600110.SH,诺德股份,2011-09-27,5.47,5.49,6361225896
600110.SH,诺德股份,2011-09-28,5.54,5.37,6223188445
600110.SH,诺德股份,2011-09-29,5.35,5.16,5981622904
600110.SH,诺德股份,2011-09-30,5.21,5.18,6004629146
600110.SH,诺德股份,2011-10-10,5.24,5.19,6016132267
600110.SH,诺德股份,2011-10-11,5.36,5.24,6073647872
600110.SH,诺德股份,2011-10-12,5.25,5.40,6257697808
600110.SH,诺德股份,2011-10-13,5.39,5.44,6303710292
600110.SH,诺德股份,2011-10-14,5.44,5.41,6269200929
600110.SH,诺德股份,2011-10-17,5.43,5.40,6257697808
600110.SH,诺德股份,2011-10-18,5.37,5.23,6062144751
600110.SH,诺德股份,2011-10-19,5.29,5.15,5970119783
600110.SH,诺德股份,2011-10-20,5.17,5.17,5993126025
