代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002167.SZ,东方锆业,2010-05-10,6.55,6.58,3558297600
002167.SZ,东方锆业,2010-05-11,6.69,6.55,3538529280
002167.SZ,东方锆业,2010-05-12,6.48,6.31,3410933760
002167.SZ,东方锆业,2010-05-13,6.32,6.46,3491804160
002167.SZ,东方锆业,2010-05-14,6.46,6.47,3497195520
002167.SZ,东方锆业,2010-05-17,6.38,5.99,3236613120
002167.SZ,东方锆业,2010-05-18,5.94,5.85,3162931200
002167.SZ,东方锆业,2010-05-19,5.75,6.03,3261772800
002167.SZ,东方锆业,2010-05-20,6.16,6.17,3333657600
002167.SZ,东方锆业,2010-05-21,5.95,6.18,3342643200
002167.SZ,东方锆业,2010-05-24,6.38,6.44,3481021440
002167.SZ,东方锆业,2010-05-25,6.40,6.09,3292323840
002167.SZ,东方锆业,2010-05-26,5.98,6.16,3330063360
002167.SZ,东方锆业,2010-05-27,6.12,6.30,3407339520
002167.SZ,东方锆业,2010-05-28,6.34,6.19,3348034560
002167.SZ,东方锆业,2010-05-31,6.14,5.82,3144960000
002167.SZ,东方锆业,2010-06-01,5.69,5.55,3001190400
002167.SZ,东方锆业,2010-06-02,5.45,5.41,2925711360
002167.SZ,东方锆业,2010-06-03,5.35,5.47,2956262400
002167.SZ,东方锆业,2010-06-04,5.38,5.49,2967045120
002167.SZ,东方锆业,2010-06-07,5.42,5.48,2961653760
002167.SZ,东方锆业,2010-06-08,5.41,5.97,3229424640
002167.SZ,东方锆业,2010-06-09,5.97,5.97,3229424640
002167.SZ,东方锆业,2010-06-10,5.97,5.97,3229424640
002167.SZ,东方锆业,2010-06-11,5.97,5.97,3229424640
002167.SZ,东方锆业,2010-06-17,5.97,5.97,3229424640
002167.SZ,东方锆业,2010-06-18,5.97,5.97,3229424640
002167.SZ,东方锆业,2010-06-21,6.57,6.26,3383976960
002167.SZ,东方锆业,2010-06-22,6.32,6.89,3721835520
002167.SZ,东方锆业,2010-06-23,6.59,7.26,3923112960
002167.SZ,东方锆业,2010-06-24,7.25,7.16,3869199360
002167.SZ,东方锆业,2010-06-25,7.13,7.19,3885373440
002167.SZ,东方锆业,2010-06-28,7.21,6.75,3648153600
002167.SZ,东方锆业,2010-06-29,6.66,6.25,3376788480
002167.SZ,东方锆业,2010-06-30,6.30,6.87,3714647040
002167.SZ,东方锆业,2010-07-01,7.47,7.22,3903344640
002167.SZ,东方锆业,2010-07-02,7.14,6.78,3666124800
002167.SZ,东方锆业,2010-07-05,6.58,6.47,3495398400
002167.SZ,东方锆业,2010-07-06,6.47,6.47,3495398400
002167.SZ,东方锆业,2010-07-07,6.68,6.63,3583457280
002167.SZ,东方锆业,2010-07-08,6.55,7.29,3941084160
002167.SZ,东方锆业,2010-07-09,7.23,7.42,4012968960
002167.SZ,东方锆业,2010-07-12,7.41,7.42,4012968960
002167.SZ,东方锆业,2010-07-13,7.55,7.37,3986012160
002167.SZ,东方锆业,2010-07-14,7.28,7.40,3998592000
002167.SZ,东方锆业,2010-07-15,7.26,7.31,3950069760
002167.SZ,东方锆业,2010-07-16,7.21,7.18,3881779200
002167.SZ,东方锆业,2010-07-19,7.09,7.25,3921315840
002167.SZ,东方锆业,2010-07-20,7.24,7.46,4032737280
002167.SZ,东方锆业,2010-07-21,7.48,7.46,4032737280
002167.SZ,东方锆业,2010-07-22,7.46,7.42,4012968960
002167.SZ,东方锆业,2010-07-23,7.45,7.40,3998592000
002167.SZ,东方锆业,2010-07-26,7.35,7.45,4025548800
002167.SZ,东方锆业,2010-07-27,7.44,7.34,3968040960
002167.SZ,东方锆业,2010-07-28,7.27,7.42,4011171840
002167.SZ,东方锆业,2010-07-29,7.42,7.42,4011171840
002167.SZ,东方锆业,2010-07-30,7.56,7.46,4030940160
002167.SZ,东方锆业,2010-08-02,7.35,7.53,4070476800
002167.SZ,东方锆业,2010-08-03,7.58,7.78,4205260800
002167.SZ,东方锆业,2010-08-04,7.75,8.14,4401146880
002167.SZ,东方锆业,2010-08-05,8.26,7.99,4316682240
002167.SZ,东方锆业,2010-08-06,8.01,8.10,4375987200
002167.SZ,东方锆业,2010-08-09,8.14,8.10,4375987200
002167.SZ,东方锆业,2010-08-10,8.10,7.58,4097433600
002167.SZ,东方锆业,2010-08-11,7.57,7.66,4142361600
002167.SZ,东方锆业,2010-08-12,7.55,7.69,4154941440
002167.SZ,东方锆业,2010-08-13,7.71,7.71,4165724160
002167.SZ,东方锆业,2010-08-16,7.68,7.92,4282536960
002167.SZ,东方锆业,2010-08-17,7.93,8.09,4370595840
002167.SZ,东方锆业,2010-08-18,8.07,8.11,4381378560
002167.SZ,东方锆业,2010-08-19,8.13,8.15,4402944000
002167.SZ,东方锆业,2010-08-20,8.13,7.91,4277145600
002167.SZ,东方锆业,2010-08-23,7.90,8.10,4375987200
002167.SZ,东方锆业,2010-08-24,8.11,8.31,4492800000
002167.SZ,东方锆业,2010-08-25,8.21,7.99,4320276480
002167.SZ,东方锆业,2010-08-26,8.01,7.87,4255580160
002167.SZ,东方锆业,2010-08-27,7.92,8.04,4343639040
002167.SZ,东方锆业,2010-08-30,8.11,8.35,4516162560
002167.SZ,东方锆业,2010-08-31,8.31,8.65,4677903360
002167.SZ,东方锆业,2010-09-01,8.54,8.36,4519756800
002167.SZ,东方锆业,2010-09-02,8.48,8.86,4789324800
002167.SZ,东方锆业,2010-09-03,8.86,9.01,4868398080
002167.SZ,东方锆业,2010-09-06,9.04,8.78,4744396800
002167.SZ,东方锆业,2010-09-07,8.65,8.75,4731816960
002167.SZ,东方锆业,2010-09-08,8.80,9.11,4922311680
002167.SZ,东方锆业,2010-09-09,9.18,8.81,4762368000
002167.SZ,东方锆业,2010-09-10,8.78,8.96,4843238400
002167.SZ,东方锆业,2010-09-13,8.92,9.10,4916920320
002167.SZ,东方锆业,2010-09-14,9.09,9.04,4884572160
002167.SZ,东方锆业,2010-09-15,9.02,8.73,4721034240
002167.SZ,东方锆业,2010-09-16,8.73,8.23,4447872000
002167.SZ,东方锆业,2010-09-17,8.21,8.26,4465843200
002167.SZ,东方锆业,2010-09-20,8.26,8.26,4465843200
002167.SZ,东方锆业,2010-09-21,8.32,8.44,4562887680
002167.SZ,东方锆业,2010-09-27,8.59,8.80,4755179520
002167.SZ,东方锆业,2010-09-28,8.80,8.81,4762368000
002167.SZ,东方锆业,2010-09-29,8.81,8.88,4800107520
002167.SZ,东方锆业,2010-09-30,8.83,9.21,4979819520
002167.SZ,东方锆业,2010-10-08,9.49,9.48,5123589120
002167.SZ,东方锆业,2010-10-11,9.47,9.80,5296112640
002167.SZ,东方锆业,2010-10-12,9.80,10.05,5430896640
002167.SZ,东方锆业,2010-10-13,10.12,9.92,5364403200
002167.SZ,东方锆业,2010-10-14,9.94,9.76,5276344320
002167.SZ,东方锆业,2010-10-15,9.63,10.31,5572869120
002167.SZ,东方锆业,2010-10-18,10.37,9.81,5301504000
002167.SZ,东方锆业,2010-10-19,9.71,9.97,5387765760
002167.SZ,东方锆业,2010-10-20,9.64,9.95,5380577280
002167.SZ,东方锆业,2010-10-21,9.95,10.29,5562086400
002167.SZ,东方锆业,2010-10-22,10.24,10.20,5513564160
002167.SZ,东方锆业,2010-10-25,10.17,10.87,5872988160
002167.SZ,东方锆业,2010-10-26,10.91,10.63,5747189760
002167.SZ,东方锆业,2010-10-27,10.60,10.35,5596231680
002167.SZ,东方锆业,2010-10-28,10.30,10.41,5628579840
002167.SZ,东方锆业,2010-10-29,10.43,10.89,5885568000
002167.SZ,东方锆业,2010-11-01,11.10,11.35,6137164800
002167.SZ,东方锆业,2010-11-02,11.38,11.95,6460646400
002167.SZ,东方锆业,2010-11-03,12.43,12.07,6525342720
002167.SZ,东方锆业,2010-11-04,11.80,12.55,6785925120
002167.SZ,东方锆业,2010-11-05,12.97,12.34,6669112320
002167.SZ,东方锆业,2010-11-08,12.37,12.06,6519951360
002167.SZ,东方锆业,2010-11-09,12.00,11.97,6469632000
002167.SZ,东方锆业,2010-11-10,11.97,12.12,6548705280
002167.SZ,东方锆业,2010-11-11,12.05,12.30,6647546880
002167.SZ,东方锆业,2010-11-12,12.12,11.07,5982612480
002167.SZ,东方锆业,2010-11-15,11.10,10.74,5806494720
002167.SZ,东方锆业,2010-11-16,10.87,10.49,5669913600
002167.SZ,东方锆业,2010-11-17,10.49,10.32,5580057600
002167.SZ,东方锆业,2010-11-18,10.41,10.68,5772349440
002167.SZ,东方锆业,2010-11-19,10.77,11.58,6257571840
002167.SZ,东方锆业,2010-11-22,11.45,12.61,6818273280
002167.SZ,东方锆业,2010-11-23,12.47,12.97,7008768000
002167.SZ,东方锆业,2010-11-24,12.73,13.13,7098624000
002167.SZ,东方锆业,2010-11-25,13.13,12.96,7005173760
002167.SZ,东方锆业,2010-11-26,12.97,12.54,6780533760
002167.SZ,东方锆业,2010-11-29,12.55,12.78,6909926400
002167.SZ,东方锆业,2010-11-30,12.78,12.59,6805693440
002167.SZ,东方锆业,2010-12-01,12.59,13.56,7332249600
002167.SZ,东方锆业,2010-12-02,13.30,13.47,7278336000
002167.SZ,东方锆业,2010-12-03,13.31,12.90,6971028480
002167.SZ,东方锆业,2010-12-06,13.06,12.65,6838041600
002167.SZ,东方锆业,2010-12-07,12.76,12.88,6960245760
002167.SZ,东方锆业,2010-12-08,12.97,12.75,6891955200
002167.SZ,东方锆业,2010-12-09,12.58,12.74,6884766720
002167.SZ,东方锆业,2010-12-10,12.73,12.77,6904535040
002167.SZ,东方锆业,2010-12-13,12.95,13.19,7129175040
002167.SZ,东方锆业,2010-12-14,13.14,13.31,7193871360
002167.SZ,东方锆业,2010-12-15,13.39,14.26,7706050560
002167.SZ,东方锆业,2010-12-16,14.13,14.12,7630571520
002167.SZ,东方锆业,2010-12-17,14.00,14.41,7790515200
002167.SZ,东方锆业,2010-12-20,14.41,14.81,8007966720
002167.SZ,东方锆业,2010-12-21,14.79,15.60,8433884160
002167.SZ,东方锆业,2010-12-22,15.60,15.09,8158924800
002167.SZ,东方锆业,2010-12-23,15.09,14.29,7725818880
002167.SZ,东方锆业,2010-12-24,14.22,14.02,7580252160
002167.SZ,东方锆业,2010-12-27,14.04,13.58,7343032320
002167.SZ,东方锆业,2010-12-28,13.52,13.77,7443671040
002167.SZ,东方锆业,2010-12-29,13.75,14.85,8027735040
002167.SZ,东方锆业,2010-12-30,14.86,15.29,8266752000
002167.SZ,东方锆业,2010-12-31,15.15,15.52,8388956160
002167.SZ,东方锆业,2011-01-04,15.68,15.56,8408724480
002167.SZ,东方锆业,2011-01-05,15.44,15.73,8500377600
002167.SZ,东方锆业,2011-01-06,15.63,14.94,8078054400
002167.SZ,东方锆业,2011-01-07,14.78,15.00,8110402560
002167.SZ,东方锆业,2011-01-10,15.46,14.43,7799500800
002167.SZ,东方锆业,2011-01-11,14.30,13.96,7547904000
002167.SZ,东方锆业,2011-01-12,13.98,13.86,7493990400
002167.SZ,东方锆业,2011-01-13,13.89,14.58,7880371200
002167.SZ,东方锆业,2011-01-14,14.62,13.80,7458048000
002167.SZ,东方锆业,2011-01-17,13.64,12.42,6712243200
002167.SZ,东方锆业,2011-01-18,12.03,11.70,6325862400
002167.SZ,东方锆业,2011-01-19,11.56,12.17,6575662080
002167.SZ,东方锆业,2011-01-20,11.97,10.95,5917916160
002167.SZ,东方锆业,2011-01-21,10.74,10.94,5916119040
002167.SZ,东方锆业,2011-01-24,11.00,11.10,6002380800
002167.SZ,东方锆业,2011-01-25,11.08,10.14,5481216000
002167.SZ,东方锆业,2011-01-26,10.27,10.22,5526144000
002167.SZ,东方锆业,2011-01-27,10.23,10.97,5930496000
002167.SZ,东方锆业,2011-01-28,10.91,11.34,6128179200
002167.SZ,东方锆业,2011-01-31,11.39,12.07,6523545600
002167.SZ,东方锆业,2011-02-01,12.18,12.40,6703257600
002167.SZ,东方锆业,2011-02-09,12.15,12.10,6541516800
002167.SZ,东方锆业,2011-02-10,11.97,12.19,6588241920
002167.SZ,东方锆业,2011-02-11,12.19,12.00,6487603200
002167.SZ,东方锆业,2011-02-14,11.97,12.29,6643952640
002167.SZ,东方锆业,2011-02-15,12.28,12.48,6746388480
002167.SZ,东方锆业,2011-02-16,12.43,12.80,6918912000
002167.SZ,东方锆业,2011-02-17,12.84,13.03,7041116160
002167.SZ,东方锆业,2011-02-18,13.03,12.53,6775142400
002167.SZ,东方锆业,2011-02-21,12.35,12.90,6971028480
002167.SZ,东方锆业,2011-02-22,12.95,13.00,7024942080
002167.SZ,东方锆业,2011-02-23,13.02,13.27,7170508800
002167.SZ,东方锆业,2011-02-24,13.28,13.30,7186682880
002167.SZ,东方锆业,2011-02-25,13.35,13.93,7529932800
002167.SZ,东方锆业,2011-02-28,14.13,13.80,7458048000
002167.SZ,东方锆业,2011-03-01,13.70,13.16,7111203840
002167.SZ,东方锆业,2011-03-02,13.18,12.77,6904535040
002167.SZ,东方锆业,2011-03-03,12.80,12.93,6990796800
002167.SZ,东方锆业,2011-03-04,12.91,12.76,6895549440
002167.SZ,东方锆业,2011-03-07,12.76,13.12,7093232640
002167.SZ,东方锆业,2011-03-08,13.16,13.29,7184885760
002167.SZ,东方锆业,2011-03-09,13.31,13.10,7078855680
002167.SZ,东方锆业,2011-03-10,13.07,13.32,7201059840
002167.SZ,东方锆业,2011-03-11,13.14,13.12,7093232640
002167.SZ,东方锆业,2011-03-14,12.47,12.40,6703257600
002167.SZ,东方锆业,2011-03-15,12.30,11.44,6183889920
002167.SZ,东方锆业,2011-03-16,11.37,11.63,6288122880
002167.SZ,东方锆业,2011-03-17,10.64,10.70,5781335040
002167.SZ,东方锆业,2011-03-18,10.74,10.63,5745392640
002167.SZ,东方锆业,2011-03-21,10.66,11.02,5955655680
002167.SZ,东方锆业,2011-03-22,11.04,10.93,5908930560
002167.SZ,东方锆业,2011-03-23,10.96,11.08,5989800960
002167.SZ,东方锆业,2011-03-24,11.16,11.12,6013163520
002167.SZ,东方锆业,2011-03-25,11.14,11.11,6007772160
002167.SZ,东方锆业,2011-03-28,11.06,10.73,5801103360
002167.SZ,东方锆业,2011-03-29,10.64,9.97,5391360000
002167.SZ,东方锆业,2011-03-30,9.96,10.16,5490201600
002167.SZ,东方锆业,2011-03-31,10.20,10.67,5768755200
002167.SZ,东方锆业,2011-04-01,10.69,10.76,5815480320
002167.SZ,东方锆业,2011-04-06,10.72,10.45,5648348160
002167.SZ,东方锆业,2011-04-07,10.48,10.50,5675304960
002167.SZ,东方锆业,2011-04-08,10.36,10.52,5687884800
002167.SZ,东方锆业,2011-04-11,10.54,10.71,5786726400
002167.SZ,东方锆业,2011-04-12,10.72,10.41,5624985600
002167.SZ,东方锆业,2011-04-13,10.31,10.43,5635768320
002167.SZ,东方锆业,2011-04-14,10.38,10.31,5571072000
002167.SZ,东方锆业,2011-04-15,10.31,10.40,5621391360
002167.SZ,东方锆业,2011-04-18,10.36,10.08,5450664960
002167.SZ,东方锆业,2011-04-19,10.09,10.22,5522549760
002167.SZ,东方锆业,2011-04-20,10.31,11.24,6074265600
002167.SZ,东方锆业,2011-04-21,11.61,11.34,6129976320
002167.SZ,东方锆业,2011-04-22,11.14,11.52,6227020800
002167.SZ,东方锆业,2011-04-25,11.45,11.93,6446269440
002167.SZ,东方锆业,2011-04-26,11.60,11.61,6275543040
002167.SZ,东方锆业,2011-04-27,11.60,11.52,6225223680
002167.SZ,东方锆业,2011-04-28,11.54,11.64,6291717120
002167.SZ,东方锆业,2011-04-29,11.66,12.04,6509168640
002167.SZ,东方锆业,2011-05-03,12.05,12.54,6780533760
002167.SZ,东方锆业,2011-05-04,12.30,12.04,6507371520
002167.SZ,东方锆业,2011-05-05,11.90,12.22,6606213120
002167.SZ,东方锆业,2011-05-06,12.22,12.22,6606213120
002167.SZ,东方锆业,2011-05-09,12.11,11.93,6449863680
002167.SZ,东方锆业,2011-05-10,11.94,11.71,6329456640
002167.SZ,东方锆业,2011-05-11,11.65,11.63,6284528640
002167.SZ,东方锆业,2011-05-12,11.53,11.52,6227020800
002167.SZ,东方锆业,2011-05-13,11.52,11.44,6183889920
002167.SZ,东方锆业,2011-05-16,11.47,11.73,6338442240
002167.SZ,东方锆业,2011-05-17,11.72,12.16,6570270720
002167.SZ,东方锆业,2011-05-18,12.27,12.29,6642155520
002167.SZ,东方锆业,2011-05-19,12.35,12.21,6599024640
002167.SZ,东方锆业,2011-05-20,12.18,12.22,6604416000
002167.SZ,东方锆业,2011-05-23,12.22,11.30,6110208000
002167.SZ,东方锆业,2011-05-24,11.27,11.52,6227020800
002167.SZ,东方锆业,2011-05-25,11.50,11.68,6311485440
002167.SZ,东方锆业,2011-05-26,11.83,12.05,6510965760
002167.SZ,东方锆业,2011-05-27,12.05,11.71,6329456640
002167.SZ,东方锆业,2011-05-30,11.60,11.82,6390558720
002167.SZ,东方锆业,2011-05-31,11.72,11.54,6239600640
002167.SZ,东方锆业,2011-06-01,11.53,12.15,6568473600
002167.SZ,东方锆业,2011-06-02,12.00,12.03,6503777280
002167.SZ,东方锆业,2011-06-03,12.07,12.43,6719431680
002167.SZ,东方锆业,2011-06-07,12.30,12.52,6766156800
002167.SZ,东方锆业,2011-06-08,12.53,12.70,6864998400
002167.SZ,东方锆业,2011-06-09,12.53,12.03,6501980160
002167.SZ,东方锆业,2011-06-10,12.03,12.00,6485806080
002167.SZ,东方锆业,2011-06-13,11.94,12.02,6496588800
002167.SZ,东方锆业,2011-06-14,11.92,12.32,6658329600
002167.SZ,东方锆业,2011-06-15,12.28,11.92,6442675200
002167.SZ,东方锆业,2011-06-16,11.77,11.77,6363601920
002167.SZ,东方锆业,2011-06-17,11.67,11.76,6356413440
002167.SZ,东方锆业,2011-06-20,11.84,11.39,6155136000
002167.SZ,东方锆业,2011-06-21,11.44,11.95,6458849280
002167.SZ,东方锆业,2011-06-22,11.86,12.00,6484008960
002167.SZ,东方锆业,2011-06-23,12.00,12.37,6685286400
002167.SZ,东方锆业,2011-06-24,12.30,12.63,6829056000
002167.SZ,东方锆业,2011-06-27,12.63,13.04,8117834040
002167.SZ,东方锆业,2011-06-28,13.05,12.99,8084716920
002167.SZ,东方锆业,2011-06-29,12.88,13.20,8219255220
002167.SZ,东方锆业,2011-06-30,13.18,13.20,8215115580
002167.SZ,东方锆业,2011-07-01,13.23,13.13,8175789000
002167.SZ,东方锆业,2011-07-04,13.30,13.30,8277210180
002167.SZ,东方锆业,2011-07-05,13.32,13.66,8502820560
002167.SZ,东方锆业,2011-07-06,13.54,13.56,8444865600
002167.SZ,东方锆业,2011-07-07,13.69,13.88,8641498500
002167.SZ,东方锆业,2011-07-08,13.89,13.85,8624939940
002167.SZ,东方锆业,2011-07-11,13.71,13.73,8548356600
002167.SZ,东方锆业,2011-07-12,13.60,13.12,8167509720
002167.SZ,东方锆业,2011-07-13,13.10,13.28,8264791260
002167.SZ,东方锆业,2011-07-14,13.35,13.73,8546286780
002167.SZ,东方锆业,2011-07-15,13.73,14.02,8730500760
002167.SZ,东方锆业,2011-07-18,14.17,14.11,8784316080
002167.SZ,东方锆业,2011-07-19,13.96,14.10,8778106620
002167.SZ,东方锆业,2011-07-20,14.16,14.14,8805014280
002167.SZ,东方锆业,2011-07-21,14.00,13.79,8587683180
002167.SZ,东方锆业,2011-07-22,13.89,14.53,9045113400
002167.SZ,东方锆业,2011-07-25,14.61,14.42,8976809340
002167.SZ,东方锆业,2011-07-26,14.33,14.56,9065811600
002167.SZ,东方锆业,2011-07-27,14.55,14.46,9003717000
002167.SZ,东方锆业,2011-07-28,14.23,14.13,8796735000
002167.SZ,东方锆业,2011-07-29,14.05,13.90,8651847600
002167.SZ,东方锆业,2011-08-01,13.83,14.36,8941622400
002167.SZ,东方锆业,2011-08-02,14.36,14.44,8989228260
002167.SZ,东方锆业,2011-08-03,14.30,14.71,9158953500
002167.SZ,东方锆业,2011-08-04,14.79,14.63,9107208000
002167.SZ,东方锆业,2011-08-05,13.96,14.17,8823642660
002167.SZ,东方锆业,2011-08-08,13.97,13.60,8465563800
002167.SZ,东方锆业,2011-08-09,12.97,13.70,8529728220
002167.SZ,东方锆业,2011-08-10,13.80,13.99,8707732740
002167.SZ,东方锆业,2011-08-11,13.65,14.30,8900226000
002167.SZ,东方锆业,2011-08-12,14.30,14.30,8900226000
002167.SZ,东方锆业,2011-08-15,14.36,14.62,9098928720
002167.SZ,东方锆业,2011-08-16,14.60,14.66,9127906200
002167.SZ,东方锆业,2011-08-17,14.63,14.59,9082370160
002167.SZ,东方锆业,2011-08-18,14.56,14.28,8889876900
002167.SZ,东方锆业,2011-08-19,13.88,14.19,8836061580
002167.SZ,东方锆业,2011-08-22,14.06,14.09,8773966980
002167.SZ,东方锆业,2011-08-23,14.09,14.06,8755338600
002167.SZ,东方锆业,2011-08-24,14.20,14.36,8937482760
002167.SZ,东方锆业,2011-08-25,14.35,14.56,9061671960
002167.SZ,东方锆业,2011-08-26,14.55,14.44,8987158440
002167.SZ,东方锆业,2011-08-29,14.36,14.33,8918854380
002167.SZ,东方锆业,2011-08-30,14.32,14.00,8713942200
002167.SZ,东方锆业,2011-08-31,13.96,14.20,8838131400
002167.SZ,东方锆业,2011-09-01,14.19,13.86,8631149400
002167.SZ,东方锆业,2011-09-02,13.83,13.71,8535937680
002167.SZ,东方锆业,2011-09-05,13.56,13.17,8200626840
002167.SZ,东方锆业,2011-09-06,13.14,12.93,8049529980
002167.SZ,东方锆业,2011-09-07,12.98,13.30,8281349820
002167.SZ,东方锆业,2011-09-08,13.43,13.10,8155090800
002167.SZ,东方锆业,2011-09-09,13.10,12.73,7925340780
002167.SZ,东方锆业,2011-09-13,12.47,12.73,7925340780
002167.SZ,东方锆业,2011-09-14,12.59,12.95,8064018720
002167.SZ,东方锆业,2011-09-15,12.96,12.92,8041250700
002167.SZ,东方锆业,2011-09-16,13.13,12.83,7989505200
002167.SZ,东方锆业,2011-09-19,12.66,12.40,7720428600
002167.SZ,东方锆业,2011-09-20,12.31,12.20,7596239400
002167.SZ,东方锆业,2011-09-21,12.26,13.18,8202696660
002167.SZ,东方锆业,2011-09-22,12.90,12.90,8030901600
002167.SZ,东方锆业,2011-09-23,12.63,13.03,8111624580
002167.SZ,东方锆业,2011-09-26,12.90,12.73,7925340780
