代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002540.SZ,亚太科技,2011-03-18,4.21,4.22,5547200000
002540.SZ,亚太科技,2011-03-21,4.22,4.22,5547200000
002540.SZ,亚太科技,2011-03-22,4.23,4.16,5473600000
002540.SZ,亚太科技,2011-03-23,4.17,4.17,5481600000
002540.SZ,亚太科技,2011-03-24,4.17,4.17,5480000000
002540.SZ,亚太科技,2011-03-25,4.16,4.20,5523200000
002540.SZ,亚太科技,2011-03-28,4.23,4.18,5504000000
002540.SZ,亚太科技,2011-03-29,4.17,4.12,5420800000
002540.SZ,亚太科技,2011-03-30,4.12,4.05,5332800000
002540.SZ,亚太科技,2011-03-31,4.07,4.09,5377600000
002540.SZ,亚太科技,2011-04-01,4.08,4.09,5382400000
002540.SZ,亚太科技,2011-04-06,4.08,4.06,5345600000
002540.SZ,亚太科技,2011-04-07,4.05,4.09,5385600000
002540.SZ,亚太科技,2011-04-08,4.11,4.11,5408000000
002540.SZ,亚太科技,2011-04-11,4.12,4.12,5416000000
002540.SZ,亚太科技,2011-04-12,4.11,4.11,5408000000
002540.SZ,亚太科技,2011-04-13,4.11,4.10,5392000000
002540.SZ,亚太科技,2011-04-14,4.10,4.08,5366400000
002540.SZ,亚太科技,2011-04-15,4.07,4.06,5336000000
002540.SZ,亚太科技,2011-04-18,4.04,4.05,5324800000
002540.SZ,亚太科技,2011-04-19,4.04,4.01,5270400000
002540.SZ,亚太科技,2011-04-20,4.01,4.02,5284800000
002540.SZ,亚太科技,2011-04-21,4.03,4.06,5334400000
002540.SZ,亚太科技,2011-04-22,4.05,4.02,5289600000
002540.SZ,亚太科技,2011-04-25,4.02,4.02,5289600000
002540.SZ,亚太科技,2011-04-26,3.96,3.73,4908800000
002540.SZ,亚太科技,2011-04-27,3.73,3.63,4769600000
002540.SZ,亚太科技,2011-04-28,3.65,3.60,4737600000
002540.SZ,亚太科技,2011-04-29,3.63,3.67,4833600000
002540.SZ,亚太科技,2011-05-03,3.67,3.70,4868800000
002540.SZ,亚太科技,2011-05-04,3.69,3.67,4833600000
002540.SZ,亚太科技,2011-05-05,3.67,3.68,4840000000
002540.SZ,亚太科技,2011-05-06,3.69,3.67,4830400000
002540.SZ,亚太科技,2011-05-09,3.62,3.65,4763200000
002540.SZ,亚太科技,2011-05-10,3.63,3.65,4769440000
002540.SZ,亚太科技,2011-05-11,3.65,3.77,4925440000
002540.SZ,亚太科技,2011-05-12,3.70,3.66,4784000000
002540.SZ,亚太科技,2011-05-13,3.66,3.65,4767360000
002540.SZ,亚太科技,2011-05-16,3.67,3.61,4723680000
002540.SZ,亚太科技,2011-05-17,3.61,3.60,4709120000
002540.SZ,亚太科技,2011-05-18,3.60,3.58,4675840000
002540.SZ,亚太科技,2011-05-19,3.59,3.55,4640480000
002540.SZ,亚太科技,2011-05-20,3.55,3.52,4594720000
002540.SZ,亚太科技,2011-05-23,3.52,3.37,4407520000
002540.SZ,亚太科技,2011-05-24,3.39,3.34,4368000000
002540.SZ,亚太科技,2011-05-25,3.34,3.32,4340960000
002540.SZ,亚太科技,2011-05-26,3.32,3.28,4280640000
002540.SZ,亚太科技,2011-05-27,3.27,3.15,4120480000
002540.SZ,亚太科技,2011-05-30,3.19,3.03,3960320000
002540.SZ,亚太科技,2011-05-31,3.05,3.08,4018560000
002540.SZ,亚太科技,2011-06-01,3.09,3.08,4020640000
002540.SZ,亚太科技,2011-06-02,3.06,3.02,3952000000
002540.SZ,亚太科技,2011-06-03,3.03,3.09,4033120000
002540.SZ,亚太科技,2011-06-07,3.08,3.09,4035200000
002540.SZ,亚太科技,2011-06-08,3.09,3.09,4035200000
002540.SZ,亚太科技,2011-06-09,3.08,3.00,3922880000
002540.SZ,亚太科技,2011-06-10,2.99,2.96,3870880000
002540.SZ,亚太科技,2011-06-13,2.93,2.95,3858400000
002540.SZ,亚太科技,2011-06-14,2.95,3.00,3914560000
002540.SZ,亚太科技,2011-06-15,2.99,2.96,3872960000
002540.SZ,亚太科技,2011-06-16,2.94,2.90,3789760000
002540.SZ,亚太科技,2011-06-17,2.88,2.85,3723200000
002540.SZ,亚太科技,2011-06-20,2.85,2.85,3723200000
002540.SZ,亚太科技,2011-06-21,2.85,2.89,3781440000
002540.SZ,亚太科技,2011-06-22,2.91,3.04,3968640000
002540.SZ,亚太科技,2011-06-23,3.01,3.06,3995680000
002540.SZ,亚太科技,2011-06-24,3.05,3.07,4016480000
002540.SZ,亚太科技,2011-06-27,3.08,3.16,4124640000
002540.SZ,亚太科技,2011-06-28,3.14,3.22,4212000000
002540.SZ,亚太科技,2011-06-29,3.22,3.15,4118400000
002540.SZ,亚太科技,2011-06-30,3.17,3.22,4203680000
002540.SZ,亚太科技,2011-07-01,3.24,3.22,4214080000
002540.SZ,亚太科技,2011-07-04,3.22,3.29,4299360000
002540.SZ,亚太科技,2011-07-05,3.30,3.27,4276480000
002540.SZ,亚太科技,2011-07-06,3.27,3.26,4264000000
002540.SZ,亚太科技,2011-07-07,3.26,3.30,4318080000
002540.SZ,亚太科技,2011-07-08,3.29,3.22,4201600000
002540.SZ,亚太科技,2011-07-11,3.22,3.23,4220320000
002540.SZ,亚太科技,2011-07-12,3.22,3.16,4128800000
002540.SZ,亚太科技,2011-07-13,3.16,3.25,4245280000
002540.SZ,亚太科技,2011-07-14,3.26,3.36,4388800000
002540.SZ,亚太科技,2011-07-15,3.36,3.38,4420000000
002540.SZ,亚太科技,2011-07-18,3.39,3.36,4388800000
002540.SZ,亚太科技,2011-07-19,3.34,3.30,4316000000
002540.SZ,亚太科技,2011-07-20,3.31,3.31,4320160000
002540.SZ,亚太科技,2011-07-21,3.31,3.27,4276480000
002540.SZ,亚太科技,2011-07-22,3.27,3.30,4309760000
002540.SZ,亚太科技,2011-07-25,3.27,3.18,4155840000
002540.SZ,亚太科技,2011-07-26,3.18,3.15,4112160000
002540.SZ,亚太科技,2011-07-27,3.15,3.21,4197440000
002540.SZ,亚太科技,2011-07-28,3.20,3.19,4164160000
002540.SZ,亚太科技,2011-07-29,3.18,3.14,4108000000
002540.SZ,亚太科技,2011-08-01,3.12,3.16,4124640000
002540.SZ,亚太科技,2011-08-02,3.13,3.16,4124640000
002540.SZ,亚太科技,2011-08-03,3.13,3.33,4355520000
002540.SZ,亚太科技,2011-08-04,3.33,3.42,4469920000
002540.SZ,亚太科技,2011-08-05,3.29,3.57,4659200000
002540.SZ,亚太科技,2011-08-08,3.49,3.42,4472000000
002540.SZ,亚太科技,2011-08-09,3.33,3.31,4326400000
002540.SZ,亚太科技,2011-08-10,3.36,3.57,4659200000
002540.SZ,亚太科技,2011-08-11,3.49,3.62,4727840000
002540.SZ,亚太科技,2011-08-12,3.61,3.54,4632160000
002540.SZ,亚太科技,2011-08-15,3.55,3.64,4752800000
002540.SZ,亚太科技,2011-08-16,3.61,3.76,4910880000
002540.SZ,亚太科技,2011-08-17,3.74,3.90,5091840000
002540.SZ,亚太科技,2011-08-18,3.90,3.90,5100160000
002540.SZ,亚太科技,2011-08-19,3.80,3.93,5137600000
002540.SZ,亚太科技,2011-08-22,3.90,3.79,4948320000
002540.SZ,亚太科技,2011-08-23,3.79,3.91,5110560000
002540.SZ,亚太科技,2011-08-24,3.91,3.87,5052320000
002540.SZ,亚太科技,2011-08-25,3.86,3.97,5193760000
002540.SZ,亚太科技,2011-08-26,3.97,3.79,4952480000
002540.SZ,亚太科技,2011-08-29,3.76,3.73,4877600000
002540.SZ,亚太科技,2011-08-30,3.75,4.02,5258240000
002540.SZ,亚太科技,2011-08-31,3.97,3.88,5075200000
002540.SZ,亚太科技,2011-09-01,3.88,3.81,4983680000
002540.SZ,亚太科技,2011-09-02,3.81,3.79,4950400000
002540.SZ,亚太科技,2011-09-05,3.79,3.65,4775680000
002540.SZ,亚太科技,2011-09-06,3.62,3.61,4721600000
002540.SZ,亚太科技,2011-09-07,3.64,3.69,4825600000
002540.SZ,亚太科技,2011-09-08,3.69,3.60,4700800000
002540.SZ,亚太科技,2011-09-09,3.58,3.50,4576000000
002540.SZ,亚太科技,2011-09-13,3.47,3.31,4326400000
002540.SZ,亚太科技,2011-09-14,3.29,3.24,4234880000
002540.SZ,亚太科技,2011-09-15,3.25,3.25,4243200000
002540.SZ,亚太科技,2011-09-16,3.25,3.27,4270240000
002540.SZ,亚太科技,2011-09-19,3.27,3.17,4147520000
002540.SZ,亚太科技,2011-09-20,3.17,3.16,4128800000
002540.SZ,亚太科技,2011-09-21,3.15,3.26,4264000000
002540.SZ,亚太科技,2011-09-22,3.26,3.12,4076800000
002540.SZ,亚太科技,2011-09-23,3.07,3.08,4028960000
002540.SZ,亚太科技,2011-09-26,3.08,3.02,3952000000
002540.SZ,亚太科技,2011-09-27,3.03,3.06,3995680000
002540.SZ,亚太科技,2011-09-28,3.10,3.05,3987360000
002540.SZ,亚太科技,2011-09-29,3.03,2.98,3900000000
002540.SZ,亚太科技,2011-09-30,2.94,2.94,3843840000
002540.SZ,亚太科技,2011-10-10,2.98,2.96,3864640000
002540.SZ,亚太科技,2011-10-11,3.03,3.02,3952000000
002540.SZ,亚太科技,2011-10-12,3.02,3.13,4093440000
002540.SZ,亚太科技,2011-10-13,3.11,3.15,4116320000
002540.SZ,亚太科技,2011-10-14,3.15,3.08,4024800000
002540.SZ,亚太科技,2011-10-17,3.09,3.08,4022720000
002540.SZ,亚太科技,2011-10-18,3.04,2.98,3891680000
002540.SZ,亚太科技,2011-10-19,2.98,2.94,3841760000
002540.SZ,亚太科技,2011-10-20,2.93,2.88,3766880000
002540.SZ,亚太科技,2011-10-21,2.88,2.89,3781440000
002540.SZ,亚太科技,2011-10-24,2.93,2.96,3866720000
002540.SZ,亚太科技,2011-10-25,2.96,3.03,3962400000
002540.SZ,亚太科技,2011-10-26,3.00,3.04,3972800000
002540.SZ,亚太科技,2011-10-27,3.05,2.97,3881280000
002540.SZ,亚太科技,2011-10-28,3.02,3.06,3999840000
002540.SZ,亚太科技,2011-10-31,3.06,3.10,4047680000
002540.SZ,亚太科技,2011-11-01,3.10,3.06,3999840000
002540.SZ,亚太科技,2011-11-02,3.02,3.21,4191200000
002540.SZ,亚太科技,2011-11-03,3.18,3.20,4184960000
002540.SZ,亚太科技,2011-11-04,3.21,3.21,4191200000
002540.SZ,亚太科技,2011-11-07,3.21,3.15,4122560000
002540.SZ,亚太科技,2011-11-08,3.15,3.12,4070560000
002540.SZ,亚太科技,2011-11-09,3.12,3.17,4143360000
002540.SZ,亚太科技,2011-11-10,3.15,3.12,4072640000
002540.SZ,亚太科技,2011-11-11,3.13,3.22,4201600000
002540.SZ,亚太科技,2011-11-14,3.21,3.25,4249440000
002540.SZ,亚太科技,2011-11-15,3.23,3.22,4212000000
002540.SZ,亚太科技,2011-11-16,3.24,3.12,4080960000
002540.SZ,亚太科技,2011-11-17,3.11,3.14,4108000000
002540.SZ,亚太科技,2011-11-18,3.12,3.05,3987360000
002540.SZ,亚太科技,2011-11-21,3.05,3.02,3943680000
002540.SZ,亚太科技,2011-11-22,3.01,3.02,3943680000
002540.SZ,亚太科技,2011-11-23,3.03,2.99,3910400000
002540.SZ,亚太科技,2011-11-24,2.98,2.98,3895840000
002540.SZ,亚太科技,2011-11-25,2.98,2.96,3868800000
002540.SZ,亚太科技,2011-11-28,2.96,2.96,3868800000
002540.SZ,亚太科技,2011-11-29,3.01,3.00,3914560000
002540.SZ,亚太科技,2011-11-30,2.99,2.90,3785600000
002540.SZ,亚太科技,2011-12-01,2.97,2.92,3814720000
002540.SZ,亚太科技,2011-12-02,2.90,2.85,3723200000
002540.SZ,亚太科技,2011-12-05,2.83,2.79,3640000000
002540.SZ,亚太科技,2011-12-06,2.79,2.77,3623360000
002540.SZ,亚太科技,2011-12-07,2.77,2.77,3619200000
002540.SZ,亚太科技,2011-12-08,2.76,2.78,3633760000
002540.SZ,亚太科技,2011-12-09,2.77,2.74,3577600000
002540.SZ,亚太科技,2011-12-12,2.74,2.71,3542240000
002540.SZ,亚太科技,2011-12-13,2.69,2.61,3407040000
002540.SZ,亚太科技,2011-12-14,2.61,2.59,3380000000
002540.SZ,亚太科技,2011-12-15,2.58,2.50,3271840000
002540.SZ,亚太科技,2011-12-16,2.52,2.63,3432000000
002540.SZ,亚太科技,2011-12-19,2.59,2.57,3361280000
002540.SZ,亚太科技,2011-12-20,2.57,2.52,3294720000
002540.SZ,亚太科技,2011-12-21,2.56,2.51,3276000000
002540.SZ,亚太科技,2011-12-22,2.50,2.48,3236480000
002540.SZ,亚太科技,2011-12-23,2.48,2.47,3230240000
002540.SZ,亚太科技,2011-12-26,2.46,2.43,3174080000
002540.SZ,亚太科技,2011-12-27,2.42,2.31,3018080000
002540.SZ,亚太科技,2011-12-28,2.30,2.20,2870400000
002540.SZ,亚太科技,2011-12-29,2.19,2.16,2828800000
002540.SZ,亚太科技,2011-12-30,2.18,2.21,2882880000
002540.SZ,亚太科技,2012-01-04,2.22,2.13,2787200000
002540.SZ,亚太科技,2012-01-05,2.13,2.01,2627040000
002540.SZ,亚太科技,2012-01-06,2.01,2.05,2674880000
002540.SZ,亚太科技,2012-01-09,2.03,2.15,2803840000
002540.SZ,亚太科技,2012-01-10,2.13,2.24,2932800000
002540.SZ,亚太科技,2012-01-11,2.26,2.23,2907840000
002540.SZ,亚太科技,2012-01-12,2.20,2.27,2968160000
002540.SZ,亚太科技,2012-01-13,2.26,2.13,2787200000
002540.SZ,亚太科技,2012-01-16,2.09,2.05,2672800000
002540.SZ,亚太科技,2012-01-17,2.05,2.05,2672800000
002540.SZ,亚太科技,2012-01-18,2.25,2.25,2941120000
002540.SZ,亚太科技,2012-01-19,2.21,2.34,3051360000
002540.SZ,亚太科技,2012-01-20,2.30,2.29,2988960000
002540.SZ,亚太科技,2012-01-30,2.29,2.25,2943200000
002540.SZ,亚太科技,2012-01-31,2.25,2.28,2984800000
002540.SZ,亚太科技,2012-02-01,2.28,2.20,2870400000
002540.SZ,亚太科技,2012-02-02,2.20,2.24,2932800000
002540.SZ,亚太科技,2012-02-03,2.24,2.29,2997280000
002540.SZ,亚太科技,2012-02-06,2.31,2.30,3011840000
002540.SZ,亚太科技,2012-02-07,2.30,2.24,2922400000
002540.SZ,亚太科技,2012-02-08,2.23,2.37,3090880000
002540.SZ,亚太科技,2012-02-09,2.38,2.34,3061760000
002540.SZ,亚太科技,2012-02-10,2.36,2.35,3074240000
002540.SZ,亚太科技,2012-02-13,2.32,2.39,3117920000
002540.SZ,亚太科技,2012-02-14,2.40,2.41,3142880000
002540.SZ,亚太科技,2012-02-15,2.40,2.45,3207360000
002540.SZ,亚太科技,2012-02-16,2.45,2.43,3172000000
002540.SZ,亚太科技,2012-02-17,2.44,2.41,3142880000
002540.SZ,亚太科技,2012-02-20,2.44,2.38,3115840000
002540.SZ,亚太科技,2012-02-21,2.39,2.41,3151200000
002540.SZ,亚太科技,2012-02-22,2.42,2.47,3232320000
002540.SZ,亚太科技,2012-02-23,2.50,2.50,3265600000
002540.SZ,亚太科技,2012-02-24,2.51,2.51,3282240000
002540.SZ,亚太科技,2012-02-27,2.53,2.51,3282240000
002540.SZ,亚太科技,2012-02-28,2.50,2.48,3236480000
002540.SZ,亚太科技,2012-02-29,2.47,2.45,3201120000
002540.SZ,亚太科技,2012-03-01,2.44,2.46,3219840000
002540.SZ,亚太科技,2012-03-02,2.47,2.51,3273920000
002540.SZ,亚太科技,2012-03-05,2.51,2.49,3255200000
002540.SZ,亚太科技,2012-03-06,2.48,2.42,3165760000
002540.SZ,亚太科技,2012-03-07,2.40,2.45,3199040000
002540.SZ,亚太科技,2012-03-08,2.44,2.55,3332160000
002540.SZ,亚太科技,2012-03-09,2.56,2.61,3411200000
002540.SZ,亚太科技,2012-03-12,2.61,2.59,3377920000
002540.SZ,亚太科技,2012-03-13,2.59,2.61,3407040000
002540.SZ,亚太科技,2012-03-14,2.63,2.44,3186560000
002540.SZ,亚太科技,2012-03-15,2.43,2.41,3151200000
002540.SZ,亚太科技,2012-03-16,2.41,2.48,3244800000
002540.SZ,亚太科技,2012-03-19,2.48,2.52,3292640000
002540.SZ,亚太科技,2012-03-20,2.52,2.47,3230240000
002540.SZ,亚太科技,2012-03-21,2.47,2.57,3359200000
002540.SZ,亚太科技,2012-03-22,2.57,2.52,3294720000
002540.SZ,亚太科技,2012-03-23,2.52,2.46,3211520000
002540.SZ,亚太科技,2012-03-26,2.46,2.41,3144960000
002540.SZ,亚太科技,2012-03-27,2.41,2.44,3188640000
002540.SZ,亚太科技,2012-03-28,2.43,2.37,3099200000
002540.SZ,亚太科技,2012-03-29,2.23,2.17,2832960000
002540.SZ,亚太科技,2012-03-30,2.15,2.13,2776800000
002540.SZ,亚太科技,2012-04-05,2.09,2.17,2837120000
002540.SZ,亚太科技,2012-04-06,2.16,2.21,2891200000
002540.SZ,亚太科技,2012-04-09,2.18,2.16,2816320000
002540.SZ,亚太科技,2012-04-10,2.12,2.18,2849600000
002540.SZ,亚太科技,2012-04-11,2.16,2.17,2839200000
002540.SZ,亚太科技,2012-04-12,2.18,2.20,2870400000
002540.SZ,亚太科技,2012-04-13,2.20,2.22,2903680000
002540.SZ,亚太科技,2012-04-16,2.20,2.20,2874560000
002540.SZ,亚太科技,2012-04-17,2.20,2.17,2832960000
002540.SZ,亚太科技,2012-04-18,2.18,2.22,2899520000
002540.SZ,亚太科技,2012-04-19,2.22,2.24,2930720000
002540.SZ,亚太科技,2012-04-20,2.24,2.25,2941120000
002540.SZ,亚太科技,2012-04-23,2.25,2.17,2830880000
002540.SZ,亚太科技,2012-04-24,2.16,2.07,2704000000
002540.SZ,亚太科技,2012-04-25,2.09,2.15,2808000000
002540.SZ,亚太科技,2012-04-26,2.14,2.24,2932800000
002540.SZ,亚太科技,2012-04-27,2.24,2.20,2880800000
002540.SZ,亚太科技,2012-05-02,2.24,2.27,2972320000
002540.SZ,亚太科技,2012-05-03,2.27,2.30,3007680000
002540.SZ,亚太科技,2012-05-04,2.31,2.30,2999360000
002540.SZ,亚太科技,2012-05-07,2.30,2.32,3026400000
002540.SZ,亚太科技,2012-05-08,2.33,2.29,2986880000
002540.SZ,亚太科技,2012-05-09,2.27,2.21,2891200000
002540.SZ,亚太科技,2012-05-10,2.21,2.21,2893280000
002540.SZ,亚太科技,2012-05-11,2.21,2.22,2897440000
002540.SZ,亚太科技,2012-05-14,2.23,2.23,2907840000
002540.SZ,亚太科技,2012-05-15,2.21,2.17,2839200000
002540.SZ,亚太科技,2012-05-16,2.18,2.14,2799680000
002540.SZ,亚太科技,2012-05-17,2.14,2.18,2851680000
002540.SZ,亚太科技,2012-05-18,2.18,2.14,2793440000
002540.SZ,亚太科技,2012-05-21,2.14,2.14,2793440000
002540.SZ,亚太科技,2012-05-22,2.17,2.16,2824640000
002540.SZ,亚太科技,2012-05-23,2.17,2.13,2783040000
002540.SZ,亚太科技,2012-05-24,2.11,2.12,2772640000
002540.SZ,亚太科技,2012-05-25,2.12,2.09,2737280000
002540.SZ,亚太科技,2012-05-28,2.10,2.12,2768480000
002540.SZ,亚太科技,2012-05-29,2.14,2.17,2780960000
002540.SZ,亚太科技,2012-05-30,2.17,2.20,2816320000
002540.SZ,亚太科技,2012-05-31,2.17,2.17,2787200000
002540.SZ,亚太科技,2012-06-01,2.18,2.17,2776800000
002540.SZ,亚太科技,2012-06-04,2.14,2.08,2662400000
002540.SZ,亚太科技,2012-06-05,2.09,2.08,2662400000
002540.SZ,亚太科技,2012-06-06,2.08,2.08,2664480000
002540.SZ,亚太科技,2012-06-07,2.10,2.09,2674880000
002540.SZ,亚太科技,2012-06-08,2.12,2.09,2685280000
002540.SZ,亚太科技,2012-06-11,2.11,2.12,2712320000
002540.SZ,亚太科技,2012-06-12,2.10,2.09,2676960000
002540.SZ,亚太科技,2012-06-13,2.10,2.12,2718560000
002540.SZ,亚太科技,2012-06-14,2.14,2.13,2724800000
002540.SZ,亚太科技,2012-06-15,2.13,2.14,2739360000
002540.SZ,亚太科技,2012-06-18,2.14,2.17,2776800000
002540.SZ,亚太科技,2012-06-19,2.17,2.21,2835040000
002540.SZ,亚太科技,2012-06-20,2.21,2.19,2812160000
002540.SZ,亚太科技,2012-06-21,2.17,2.15,2760160000
002540.SZ,亚太科技,2012-06-25,2.15,2.11,2710240000
002540.SZ,亚太科技,2012-06-26,2.09,2.12,2716480000
002540.SZ,亚太科技,2012-06-27,2.11,2.11,2704000000
002540.SZ,亚太科技,2012-06-28,2.11,2.07,2654080000
002540.SZ,亚太科技,2012-06-29,2.06,2.09,2683200000
002540.SZ,亚太科技,2012-07-02,2.12,2.09,2685280000
002540.SZ,亚太科技,2012-07-03,2.08,2.10,2693600000
002540.SZ,亚太科技,2012-07-04,2.11,2.14,2745600000
002540.SZ,亚太科技,2012-07-05,2.11,2.09,2685280000
002540.SZ,亚太科技,2012-07-06,2.09,2.17,2787200000
002540.SZ,亚太科技,2012-07-09,2.17,2.12,2716480000
002540.SZ,亚太科技,2012-07-10,2.12,2.09,2676960000
002540.SZ,亚太科技,2012-07-11,2.08,2.10,2695680000
002540.SZ,亚太科技,2012-07-12,2.10,2.14,2743520000
002540.SZ,亚太科技,2012-07-13,2.13,2.11,2708160000
002540.SZ,亚太科技,2012-07-16,2.11,2.01,2570880000
002540.SZ,亚太科技,2012-07-17,2.00,2.00,2568800000
002540.SZ,亚太科技,2012-07-18,2.00,2.01,2579200000
002540.SZ,亚太科技,2012-07-19,2.01,2.03,2606240000
002540.SZ,亚太科技,2012-07-20,2.03,2.02,2585440000
002540.SZ,亚太科技,2012-07-23,2.01,2.00,2560480000
002540.SZ,亚太科技,2012-07-24,1.98,2.00,2566720000
002540.SZ,亚太科技,2012-07-25,2.00,1.99,2548000000
002540.SZ,亚太科技,2012-07-26,2.00,1.98,2533440000
002540.SZ,亚太科技,2012-07-27,1.98,1.99,2548000000
002540.SZ,亚太科技,2012-07-30,1.99,2.01,2570880000
002540.SZ,亚太科技,2012-07-31,2.00,1.95,2502240000
002540.SZ,亚太科技,2012-08-01,1.95,1.97,2520960000
002540.SZ,亚太科技,2012-08-02,1.96,1.94,2481440000
002540.SZ,亚太科技,2012-08-03,1.94,1.97,2525120000
002540.SZ,亚太科技,2012-08-06,1.97,2.01,2575040000
002540.SZ,亚太科技,2012-08-07,2.01,2.02,2585440000
002540.SZ,亚太科技,2012-08-08,2.01,2.02,2591680000
002540.SZ,亚太科技,2012-08-09,2.01,2.03,2602080000
002540.SZ,亚太科技,2012-08-10,2.02,2.05,2631200000
002540.SZ,亚太科技,2012-08-13,2.26,2.26,2895360000
002540.SZ,亚太科技,2012-08-14,2.47,2.30,2953600000
002540.SZ,亚太科技,2012-08-15,2.24,2.14,2745600000
002540.SZ,亚太科技,2012-08-16,2.11,2.13,2726880000
002540.SZ,亚太科技,2012-08-17,2.13,2.09,2674880000
002540.SZ,亚太科技,2012-08-20,2.06,2.09,2683200000
002540.SZ,亚太科技,2012-08-21,2.09,2.12,2720640000
002540.SZ,亚太科技,2012-08-22,2.12,2.09,2681120000
002540.SZ,亚太科技,2012-08-23,2.08,2.12,2722720000
002540.SZ,亚太科技,2012-08-24,2.11,2.04,2618720000
002540.SZ,亚太科技,2012-08-27,2.04,2.00,2558400000
002540.SZ,亚太科技,2012-08-28,1.99,2.00,2566720000
002540.SZ,亚太科技,2012-08-29,2.00,2.01,2575040000
002540.SZ,亚太科技,2012-08-30,2.13,2.07,2652000000
002540.SZ,亚太科技,2012-08-31,2.03,2.04,2620800000
002540.SZ,亚太科技,2012-09-03,2.01,2.06,2645760000
002540.SZ,亚太科技,2012-09-04,2.06,2.04,2614560000
002540.SZ,亚太科技,2012-09-05,2.02,2.04,2614560000
002540.SZ,亚太科技,2012-09-06,2.03,2.07,2647840000
002540.SZ,亚太科技,2012-09-07,2.08,2.13,2735200000
002540.SZ,亚太科技,2012-09-10,2.14,2.16,2772640000
002540.SZ,亚太科技,2012-09-11,2.16,2.16,2768480000
002540.SZ,亚太科技,2012-09-12,2.16,2.17,2787200000
002540.SZ,亚太科技,2012-09-13,2.16,2.12,2714400000
002540.SZ,亚太科技,2012-09-14,2.15,2.13,2737280000
002540.SZ,亚太科技,2012-09-17,2.13,2.07,2649920000
002540.SZ,亚太科技,2012-09-18,2.07,2.06,2641600000
002540.SZ,亚太科技,2012-09-19,2.06,2.08,2668640000
002540.SZ,亚太科技,2012-09-20,2.08,2.01,2579200000
002540.SZ,亚太科技,2012-09-21,2.00,2.00,2568800000
002540.SZ,亚太科技,2012-09-24,2.00,2.00,2562560000
002540.SZ,亚太科技,2012-09-25,1.99,1.97,2523040000
002540.SZ,亚太科技,2012-09-26,1.97,1.93,2477280000
002540.SZ,亚太科技,2012-09-27,1.92,1.98,2533440000
002540.SZ,亚太科技,2012-09-28,1.97,2.00,2568800000
002540.SZ,亚太科技,2012-10-08,2.02,1.99,2545920000
002540.SZ,亚太科技,2012-10-09,1.98,2.07,2647840000
002540.SZ,亚太科技,2012-10-10,2.04,2.07,2652000000
002540.SZ,亚太科技,2012-10-11,2.05,2.05,2624960000
002540.SZ,亚太科技,2012-10-12,2.05,2.03,2604160000
002540.SZ,亚太科技,2012-10-15,2.04,2.06,2635360000
