代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002149.SZ,西部材料,2010-05-26,8.57,8.45,3099682500
002149.SZ,西部材料,2010-05-27,8.41,8.80,3228908700
002149.SZ,西部材料,2010-05-28,8.90,8.85,3248118000
002149.SZ,西部材料,2010-05-31,8.87,8.89,3262088400
002149.SZ,西部材料,2010-06-01,8.89,8.77,3216684600
002149.SZ,西部材料,2010-06-02,8.75,8.66,3178266000
002149.SZ,西部材料,2010-06-03,8.66,8.66,3178266000
002149.SZ,西部材料,2010-06-04,8.46,8.49,3113652900
002149.SZ,西部材料,2010-06-07,8.32,8.17,2996650800
002149.SZ,西部材料,2010-06-08,8.16,8.32,3052532400
002149.SZ,西部材料,2010-06-09,8.33,8.59,3150325200
002149.SZ,西部材料,2010-06-10,8.59,8.95,3283044000
002149.SZ,西部材料,2010-06-11,9.32,9.85,3611348400
002149.SZ,西部材料,2010-06-17,10.09,9.96,3655005900
002149.SZ,西部材料,2010-06-18,9.90,8.97,3290029200
002149.SZ,西部材料,2010-06-21,8.85,9.24,3389568300
002149.SZ,西部材料,2010-06-22,9.07,9.09,3333686700
002149.SZ,西部材料,2010-06-23,8.99,9.37,3436718400
002149.SZ,西部材料,2010-06-24,9.33,9.23,3384329400
002149.SZ,西部材料,2010-06-25,9.19,9.04,3316223700
002149.SZ,西部材料,2010-06-28,8.93,9.31,3414016500
002149.SZ,西部材料,2010-06-29,9.26,8.49,3113652900
002149.SZ,西部材料,2010-06-30,8.45,8.17,2996650800
002149.SZ,西部材料,2010-07-01,8.27,8.11,2975695200
002149.SZ,西部材料,2010-07-02,8.12,8.14,2986173000
002149.SZ,西部材料,2010-07-05,8.01,7.66,2811543000
002149.SZ,西部材料,2010-07-06,7.66,7.99,2932037700
002149.SZ,西部材料,2010-07-07,8.05,8.23,3017606400
002149.SZ,西部材料,2010-07-08,8.24,8.33,3054278700
002149.SZ,西部材料,2010-07-09,8.29,8.46,3101428800
002149.SZ,西部材料,2010-07-12,8.46,8.52,3125877000
002149.SZ,西部材料,2010-07-13,8.52,8.29,3040308300
002149.SZ,西部材料,2010-07-14,8.31,8.34,3057771300
002149.SZ,西部材料,2010-07-15,8.34,8.05,2952993300
002149.SZ,西部材料,2010-07-16,8.05,8.15,2989665600
002149.SZ,西部材料,2010-07-19,8.09,8.46,3103175100
002149.SZ,西部材料,2010-07-20,8.42,8.74,3206206800
002149.SZ,西部材料,2010-07-21,8.70,8.73,3200967900
002149.SZ,西部材料,2010-07-22,8.66,9.01,3305745900
002149.SZ,西部材料,2010-07-23,9.02,8.91,3269073600
002149.SZ,西部材料,2010-07-26,9.03,8.95,3283044000
002149.SZ,西部材料,2010-07-27,8.90,8.96,3288282900
002149.SZ,西部材料,2010-07-28,8.85,9.10,3338925600
002149.SZ,西部材料,2010-07-29,9.10,9.23,3384329400
002149.SZ,西部材料,2010-07-30,9.23,9.13,3349403400
002149.SZ,西部材料,2010-08-02,9.14,9.14,3352896000
002149.SZ,西部材料,2010-08-03,9.16,9.00,3300507000
002149.SZ,西部材料,2010-08-04,8.97,8.97,3291775500
002149.SZ,西部材料,2010-08-05,8.99,8.93,3276058800
002149.SZ,西部材料,2010-08-06,8.93,9.38,3440211000
002149.SZ,西部材料,2010-08-09,9.32,9.39,3443703600
002149.SZ,西部材料,2010-08-10,9.33,9.05,3317970000
002149.SZ,西部材料,2010-08-11,9.01,9.22,3380836800
002149.SZ,西部材料,2010-08-12,9.05,9.63,3531018600
002149.SZ,西部材料,2010-08-13,9.70,10.08,3698663400
002149.SZ,西部材料,2010-08-16,10.08,10.54,3864561900
002149.SZ,西部材料,2010-08-17,10.52,10.45,3833128500
002149.SZ,西部材料,2010-08-18,10.44,10.80,3960608400
002149.SZ,西部材料,2010-08-19,10.62,10.82,3967593600
002149.SZ,西部材料,2010-08-20,10.82,10.32,3785978400
002149.SZ,西部材料,2010-08-23,10.20,10.22,3747559800
002149.SZ,西部材料,2010-08-24,10.15,10.44,3827889600
002149.SZ,西部材料,2010-08-25,10.41,10.10,3703902300
002149.SZ,西部材料,2010-08-26,10.10,10.24,3756291300
002149.SZ,西部材料,2010-08-27,10.21,10.48,3843606300
002149.SZ,西部材料,2010-08-30,10.48,10.48,3843606300
002149.SZ,西部材料,2010-08-31,10.86,11.53,4227792300
002149.SZ,西部材料,2010-09-01,11.75,11.81,4330824000
002149.SZ,西部材料,2010-09-02,12.05,11.97,4391944500
002149.SZ,西部材料,2010-09-03,11.88,11.87,4355272200
002149.SZ,西部材料,2010-09-06,11.85,11.89,4360511100
002149.SZ,西部材料,2010-09-07,11.88,11.62,4262718300
002149.SZ,西部材料,2010-09-08,11.63,12.10,4437348300
002149.SZ,西部材料,2010-09-09,11.99,11.74,4304629500
002149.SZ,西部材料,2010-09-10,11.66,11.95,4383213000
002149.SZ,西部材料,2010-09-13,11.96,12.00,4402422300
002149.SZ,西部材料,2010-09-14,12.05,12.30,4512439200
002149.SZ,西部材料,2010-09-15,12.30,11.28,4138731000
002149.SZ,西部材料,2010-09-16,11.31,10.82,3967593600
002149.SZ,西部材料,2010-09-17,10.80,10.85,3981564000
002149.SZ,西部材料,2010-09-20,10.83,10.70,3925682400
002149.SZ,西部材料,2010-09-21,10.89,10.74,3941399100
002149.SZ,西部材料,2010-09-27,10.85,11.25,4128253200
002149.SZ,西部材料,2010-09-28,11.12,11.38,4173657000
002149.SZ,西部材料,2010-09-29,11.45,11.49,4213821900
002149.SZ,西部材料,2010-09-30,11.43,11.70,4290659100
002149.SZ,西部材料,2010-10-08,11.86,12.06,4423377900
002149.SZ,西部材料,2010-10-11,12.07,11.56,4241762700
002149.SZ,西部材料,2010-10-12,11.57,12.14,4451318700
002149.SZ,西部材料,2010-10-13,12.14,12.18,4467035400
002149.SZ,西部材料,2010-10-14,12.26,11.79,4325585100
002149.SZ,西部材料,2010-10-15,11.76,11.86,4350033300
002149.SZ,西部材料,2010-10-18,11.87,10.82,3967593600
002149.SZ,西部材料,2010-10-19,10.76,11.06,4056654900
002149.SZ,西部材料,2010-10-20,10.71,11.09,4068879000
002149.SZ,西部材料,2010-10-21,11.18,11.29,4142223600
002149.SZ,西部材料,2010-10-22,11.28,11.74,4306375800
002149.SZ,西部材料,2010-10-25,11.81,12.92,4737711900
002149.SZ,西部材料,2010-10-26,14.14,13.27,4868684400
002149.SZ,西部材料,2010-10-27,12.85,12.76,4680084000
002149.SZ,西部材料,2010-10-28,12.62,12.82,4701039600
002149.SZ,西部材料,2010-10-29,12.93,13.44,4929804900
002149.SZ,西部材料,2010-11-01,13.71,14.23,5221437000
002149.SZ,西部材料,2010-11-02,14.21,14.21,5212705500
002149.SZ,西部材料,2010-11-03,13.95,13.23,4852967700
002149.SZ,西部材料,2010-11-04,13.15,13.61,4992671700
002149.SZ,西部材料,2010-11-05,14.42,13.78,5055538500
002149.SZ,西部材料,2010-11-08,13.78,13.52,4959492000
002149.SZ,西部材料,2010-11-09,13.54,14.08,5165555400
002149.SZ,西部材料,2010-11-10,14.02,14.14,5186511000
002149.SZ,西部材料,2010-11-11,14.04,13.90,5099196000
002149.SZ,西部材料,2010-11-12,13.70,12.51,4589276400
002149.SZ,西部材料,2010-11-15,12.51,12.51,4589276400
002149.SZ,西部材料,2010-11-16,12.62,11.76,4315107300
002149.SZ,西部材料,2010-11-17,11.47,11.79,4323838800
002149.SZ,西部材料,2010-11-18,11.90,12.02,4409407500
002149.SZ,西部材料,2010-11-19,12.14,12.02,4409407500
002149.SZ,西部材料,2010-11-22,11.99,12.24,4489737300
002149.SZ,西部材料,2010-11-23,12.18,11.73,4302883200
002149.SZ,西部材料,2010-11-24,11.64,12.28,4505454000
002149.SZ,西部材料,2010-11-25,12.30,12.50,4585783800
002149.SZ,西部材料,2010-11-26,12.47,12.29,4507200300
002149.SZ,西部材料,2010-11-29,12.16,12.09,4435602000
002149.SZ,西部材料,2010-11-30,11.96,11.76,4313361000
002149.SZ,西部材料,2010-12-01,11.76,11.66,4278435000
002149.SZ,西部材料,2010-12-02,11.90,11.83,4339555500
002149.SZ,西部材料,2010-12-03,11.85,11.73,4301136900
002149.SZ,西部材料,2010-12-06,11.91,11.56,4240016400
002149.SZ,西部材料,2010-12-07,11.51,12.42,4554350400
002149.SZ,西部材料,2010-12-08,12.42,12.43,4559589300
002149.SZ,西部材料,2010-12-09,12.38,11.98,4395437100
002149.SZ,西部材料,2010-12-10,11.75,12.25,4494976200
002149.SZ,西部材料,2010-12-13,12.34,12.68,4652143200
002149.SZ,西部材料,2010-12-14,12.76,12.69,4653889500
002149.SZ,西部材料,2010-12-15,12.70,12.63,4634680200
002149.SZ,西部材料,2010-12-16,12.59,12.57,4611978300
002149.SZ,西部材料,2010-12-17,12.52,12.78,4688815500
002149.SZ,西部材料,2010-12-20,12.71,12.41,4550857800
002149.SZ,西部材料,2010-12-21,12.42,12.33,4521170700
002149.SZ,西部材料,2010-12-22,12.37,12.49,4582291200
002149.SZ,西部材料,2010-12-23,12.50,12.15,4456557600
002149.SZ,西部材料,2010-12-24,12.09,11.42,4189373700
002149.SZ,西部材料,2010-12-27,11.35,11.09,4068879000
002149.SZ,西部材料,2010-12-28,11.09,11.10,4070625300
002149.SZ,西部材料,2010-12-29,11.23,11.23,4119521700
002149.SZ,西部材料,2010-12-30,11.26,11.50,4217314500
002149.SZ,西部材料,2010-12-31,11.50,11.84,4344794400
002149.SZ,西部材料,2011-01-04,11.91,12.13,4449572400
002149.SZ,西部材料,2011-01-05,12.00,11.91,4369242600
002149.SZ,西部材料,2011-01-06,11.90,11.87,4353525900
002149.SZ,西部材料,2011-01-07,11.82,11.64,4271449800
002149.SZ,西部材料,2011-01-10,11.60,11.39,4177149600
002149.SZ,西部材料,2011-01-11,11.39,11.27,4135238400
002149.SZ,西部材料,2011-01-12,11.33,11.37,4170164400
002149.SZ,西部材料,2011-01-13,11.43,11.45,4201597800
002149.SZ,西部材料,2011-01-14,11.43,11.44,4196358900
002149.SZ,西部材料,2011-01-17,11.21,10.75,3944891700
002149.SZ,西部材料,2011-01-18,10.77,10.37,3803441400
002149.SZ,西部材料,2011-01-19,10.29,10.62,3895995300
002149.SZ,西部材料,2011-01-20,10.56,10.00,3668976300
002149.SZ,西部材料,2011-01-21,9.80,10.03,3677707800
002149.SZ,西部材料,2011-01-24,10.03,9.78,3588646500
002149.SZ,西部材料,2011-01-25,9.78,9.46,3471644400
002149.SZ,西部材料,2011-01-26,9.56,9.66,3544989000
002149.SZ,西部材料,2011-01-27,9.64,9.90,3632304000
002149.SZ,西部材料,2011-01-28,10.00,10.08,3696917100
002149.SZ,西部材料,2011-01-31,10.30,10.23,3752798700
002149.SZ,西部材料,2011-02-01,10.27,10.39,3812172900
002149.SZ,西部材料,2011-02-09,10.20,10.16,3728350500
002149.SZ,西部材料,2011-02-10,10.07,10.50,3850591500
002149.SZ,西部材料,2011-02-11,10.47,10.46,3836621100
002149.SZ,西部材料,2011-02-14,10.54,10.74,3939652800
002149.SZ,西部材料,2011-02-15,10.85,10.95,4016490000
002149.SZ,西部材料,2011-02-16,10.86,11.05,4054908600
002149.SZ,西部材料,2011-02-17,11.20,11.13,4082849400
002149.SZ,西部材料,2011-02-18,11.09,10.84,3978071400
002149.SZ,西部材料,2011-02-21,10.81,11.07,4060147500
002149.SZ,西部材料,2011-02-22,11.08,10.89,3995534400
002149.SZ,西部材料,2011-02-23,10.77,11.15,4089834600
002149.SZ,西部材料,2011-02-24,11.14,11.45,4199851500
002149.SZ,西部材料,2011-02-25,11.50,11.56,4241762700
002149.SZ,西部材料,2011-02-28,11.62,11.50,4217314500
002149.SZ,西部材料,2011-03-01,11.53,11.37,4170164400
002149.SZ,西部材料,2011-03-02,11.33,11.17,4096819800
002149.SZ,西部材料,2011-03-03,11.17,10.90,3999027000
002149.SZ,西部材料,2011-03-04,10.89,11.14,4086342000
002149.SZ,西部材料,2011-03-07,11.19,11.43,4191120000
002149.SZ,西部材料,2011-03-08,11.46,11.44,4194612600
002149.SZ,西部材料,2011-03-09,11.44,11.48,4210329300
002149.SZ,西部材料,2011-03-10,11.48,11.41,4185881100
002149.SZ,西部材料,2011-03-11,11.26,11.50,4217314500
002149.SZ,西部材料,2011-03-14,11.37,11.64,4269703500
002149.SZ,西部材料,2011-03-15,11.64,11.16,4095073500
002149.SZ,西部材料,2011-03-16,11.07,11.37,4171910700
002149.SZ,西部材料,2011-03-17,11.24,10.94,4011251100
002149.SZ,西部材料,2011-03-18,11.00,11.02,4042684500
002149.SZ,西部材料,2011-03-21,11.02,11.11,4074117900
002149.SZ,西部材料,2011-03-22,11.18,11.13,4081103100
002149.SZ,西部材料,2011-03-23,11.14,11.15,4089834600
002149.SZ,西部材料,2011-03-24,11.21,11.36,4168418100
002149.SZ,西部材料,2011-03-25,11.36,11.53,4229538600
002149.SZ,西部材料,2011-03-28,11.62,12.68,4652143200
002149.SZ,西部材料,2011-03-29,12.69,12.31,4515931800
002149.SZ,西部材料,2011-03-30,12.14,12.74,4673098800
002149.SZ,西部材料,2011-03-31,12.69,12.54,4601500500
002149.SZ,西部材料,2011-04-01,12.56,12.54,4599754200
002149.SZ,西部材料,2011-04-06,12.44,12.94,4746443400
002149.SZ,西部材料,2011-04-07,13.04,12.76,4681830300
002149.SZ,西部材料,2011-04-08,12.76,12.99,4763906400
002149.SZ,西部材料,2011-04-11,13.09,13.20,4842489900
002149.SZ,西部材料,2011-04-12,13.09,12.74,4673098800
002149.SZ,西部材料,2011-04-13,12.61,12.39,4543872600
002149.SZ,西部材料,2011-04-14,12.39,12.39,4545618900
002149.SZ,西部材料,2011-04-15,12.22,11.61,4259225700
002149.SZ,西部材料,2011-04-18,11.51,11.32,4150955100
002149.SZ,西部材料,2011-04-19,11.28,11.13,4082849400
002149.SZ,西部材料,2011-04-20,11.13,11.13,4082849400
002149.SZ,西部材料,2011-04-21,11.24,11.32,4152701400
002149.SZ,西部材料,2011-04-22,11.28,10.95,4016490000
002149.SZ,西部材料,2011-04-25,10.94,11.01,4039191900
002149.SZ,西部材料,2011-04-26,11.01,10.86,3983310300
002149.SZ,西部材料,2011-04-27,11.04,10.52,3859323000
002149.SZ,西部材料,2011-04-28,10.53,9.77,3583407600
002149.SZ,西部材料,2011-04-29,9.77,10.12,3710887500
002149.SZ,西部材料,2011-05-03,10.12,9.98,3661991100
002149.SZ,西部材料,2011-05-04,9.99,9.73,3569437200
002149.SZ,西部材料,2011-05-05,9.57,9.77,3583407600
002149.SZ,西部材料,2011-05-06,9.61,9.78,3588646500
002149.SZ,西部材料,2011-05-09,9.79,9.90,3632304000
002149.SZ,西部材料,2011-05-10,9.93,9.98,3661991100
002149.SZ,西部材料,2011-05-11,10.03,10.03,3677707800
002149.SZ,西部材料,2011-05-12,9.95,9.78,3588646500
002149.SZ,西部材料,2011-05-13,9.70,9.91,3635796600
002149.SZ,西部材料,2011-05-16,9.88,9.89,3627065100
002149.SZ,西部材料,2011-05-17,9.88,10.17,3730096800
002149.SZ,西部材料,2011-05-18,10.16,10.05,3686439300
002149.SZ,西部材料,2011-05-19,10.14,9.88,3625318800
002149.SZ,西部材料,2011-05-20,9.97,9.74,3572929800
002149.SZ,西部材料,2011-05-23,9.70,9.28,3403538700
002149.SZ,西部材料,2011-05-24,9.28,9.37,3436718400
002149.SZ,西部材料,2011-05-25,9.38,9.59,3517048200
002149.SZ,西部材料,2011-05-26,9.67,9.46,3434972100
002149.SZ,西部材料,2011-05-27,9.38,9.10,3303999600
002149.SZ,西部材料,2011-05-30,9.14,8.63,3134608500
002149.SZ,西部材料,2011-05-31,8.65,8.85,3214938300
002149.SZ,西部材料,2011-06-01,9.01,8.87,3221923500
002149.SZ,西部材料,2011-06-02,8.78,8.60,3124130700
002149.SZ,西部材料,2011-06-03,8.66,8.82,3202714200
002149.SZ,西部材料,2011-06-07,8.68,9.00,3267327300
002149.SZ,西部材料,2011-06-08,9.07,8.91,3235893900
002149.SZ,西部材料,2011-06-09,8.90,8.73,3171280800
002149.SZ,西部材料,2011-06-10,8.68,8.75,3178266000
002149.SZ,西部材料,2011-06-13,8.63,8.57,3113652900
002149.SZ,西部材料,2011-06-14,8.58,8.76,3181758600
002149.SZ,西部材料,2011-06-15,8.74,9.05,3288282900
002149.SZ,西部材料,2011-06-16,8.84,8.80,3195729000
002149.SZ,西部材料,2011-06-17,8.70,8.78,3186997500
002149.SZ,西部材料,2011-06-20,8.73,8.36,3036815700
002149.SZ,西部材料,2011-06-21,8.34,8.48,3080473200
002149.SZ,西部材料,2011-06-22,8.48,8.41,3056025000
002149.SZ,西部材料,2011-06-23,8.32,8.48,3078726900
002149.SZ,西部材料,2011-06-24,8.56,8.89,3227162400
002149.SZ,西部材料,2011-06-27,8.89,8.97,3258595800
002149.SZ,西部材料,2011-06-28,8.85,9.04,3283044000
002149.SZ,西部材料,2011-06-29,9.04,8.86,3216684600
002149.SZ,西部材料,2011-06-30,8.74,9.04,3284790300
002149.SZ,西部材料,2011-07-01,9.13,9.13,3316223700
002149.SZ,西部材料,2011-07-04,9.18,9.32,3384329400
002149.SZ,西部材料,2011-07-05,9.47,9.41,3417509100
002149.SZ,西部材料,2011-07-06,9.38,9.41,3419255400
002149.SZ,西部材料,2011-07-07,9.35,9.30,3379090500
002149.SZ,西部材料,2011-07-08,9.30,9.30,3379090500
002149.SZ,西部材料,2011-07-11,9.16,9.33,3389568300
002149.SZ,西部材料,2011-07-12,9.30,8.93,3244625400
002149.SZ,西部材料,2011-07-13,8.97,9.16,3326701500
002149.SZ,西部材料,2011-07-14,9.16,9.29,3372105300
002149.SZ,西部材料,2011-07-15,9.26,9.43,3426240600
002149.SZ,西部材料,2011-07-18,9.50,9.65,3504824100
002149.SZ,西部材料,2011-07-19,9.62,9.47,3440211000
002149.SZ,西部材料,2011-07-20,9.56,9.53,3461166600
002149.SZ,西部材料,2011-07-21,9.53,9.25,3358134900
002149.SZ,西部材料,2011-07-22,9.28,9.32,3386075700
002149.SZ,西部材料,2011-07-25,9.28,8.79,3190490100
002149.SZ,西部材料,2011-07-26,8.79,8.80,3195729000
002149.SZ,西部材料,2011-07-27,8.79,8.93,3244625400
002149.SZ,西部材料,2011-07-28,8.89,8.94,3246371700
002149.SZ,西部材料,2011-07-29,8.99,8.88,3225416100
002149.SZ,西部材料,2011-08-01,8.88,8.89,3227162400
002149.SZ,西部材料,2011-08-02,8.90,8.73,3171280800
002149.SZ,西部材料,2011-08-03,8.68,8.73,3169534500
002149.SZ,西部材料,2011-08-04,8.74,8.74,3173027100
002149.SZ,西部材料,2011-08-05,8.46,8.68,3153817800
002149.SZ,西部材料,2011-08-08,8.32,8.07,2930291400
002149.SZ,西部材料,2011-08-09,7.93,7.82,2841230100
002149.SZ,西部材料,2011-08-10,7.98,7.87,2856946800
002149.SZ,西部材料,2011-08-11,7.65,7.97,2893619100
002149.SZ,西部材料,2011-08-12,7.98,8.05,2923306200
002149.SZ,西部材料,2011-08-15,8.05,8.33,3024591600
002149.SZ,西部材料,2011-08-16,8.37,8.25,2996650800
002149.SZ,西部材料,2011-08-17,8.21,8.28,3005382300
002149.SZ,西部材料,2011-08-18,8.23,8.48,3078726900
002149.SZ,西部材料,2011-08-19,8.32,8.34,3028084200
002149.SZ,西部材料,2011-08-22,8.31,8.13,2952993300
002149.SZ,西部材料,2011-08-23,8.17,8.17,2968710000
002149.SZ,西部材料,2011-08-24,8.27,8.32,3021099000
002149.SZ,西部材料,2011-08-25,8.24,8.50,3087458400
002149.SZ,西部材料,2011-08-26,8.55,8.54,3099682500
002149.SZ,西部材料,2011-08-29,8.53,8.29,3010621200
002149.SZ,西部材料,2011-08-30,8.32,8.36,3036815700
002149.SZ,西部材料,2011-08-31,8.30,8.33,3026337900
002149.SZ,西部材料,2011-09-01,8.41,8.25,2996650800
002149.SZ,西部材料,2011-09-02,8.18,8.20,2977441500
002149.SZ,西部材料,2011-09-05,8.17,7.84,2846469000
002149.SZ,西部材料,2011-09-06,7.78,8.01,2907589500
002149.SZ,西部材料,2011-09-07,8.04,8.19,2973948900
002149.SZ,西部材料,2011-09-08,8.22,8.32,3021099000
002149.SZ,西部材料,2011-09-09,8.31,8.42,3059517600
002149.SZ,西部材料,2011-09-13,8.33,8.48,3078726900
002149.SZ,西部材料,2011-09-14,8.54,8.58,3115399200
002149.SZ,西部材料,2011-09-15,8.91,9.43,3426240600
002149.SZ,西部材料,2011-09-16,9.22,9.86,3581661300
002149.SZ,西部材料,2011-09-19,9.72,9.97,3620079900
002149.SZ,西部材料,2011-09-20,9.96,10.19,3702156000
002149.SZ,西部材料,2011-09-21,10.10,10.30,3740574600
002149.SZ,西部材料,2011-09-22,10.11,10.03,3641035500
002149.SZ,西部材料,2011-09-23,9.81,10.04,3646274400
002149.SZ,西部材料,2011-09-26,9.94,10.29,3737082000
002149.SZ,西部材料,2011-09-27,10.28,9.97,3620079900
002149.SZ,西部材料,2011-09-28,9.91,9.57,3475137000
002149.SZ,西部材料,2011-09-29,9.45,9.20,3342418200
002149.SZ,西部材料,2011-09-30,9.18,9.13,3316223700
002149.SZ,西部材料,2011-10-10,9.23,9.23,3352896000
002149.SZ,西部材料,2011-10-11,9.50,9.46,3434972100
002149.SZ,西部材料,2011-10-12,9.14,9.75,3541496400
002149.SZ,西部材料,2011-10-13,9.53,10.04,3646274400
002149.SZ,西部材料,2011-10-14,9.95,10.00,3632304000
002149.SZ,西部材料,2011-10-17,10.00,10.00,3630557700
002149.SZ,西部材料,2011-10-18,10.00,10.00,3630557700
002149.SZ,西部材料,2011-10-19,9.42,9.16,3326701500
002149.SZ,西部材料,2011-10-20,9.04,8.75,3178266000
