代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600459.SH,贵研铂业,2010-03-18,9.05,9.03,2643650100
600459.SH,贵研铂业,2010-03-19,8.94,9.27,2716277850
600459.SH,贵研铂业,2010-03-22,9.16,9.14,2676053250
600459.SH,贵研铂业,2010-03-23,9.16,9.05,2649236850
600459.SH,贵研铂业,2010-03-24,9.11,9.01,2639180700
600459.SH,贵研铂业,2010-03-25,8.89,8.78,2569905000
600459.SH,贵研铂业,2010-03-26,8.78,8.79,2573257050
600459.SH,贵研铂业,2010-03-29,8.84,9.13,2672701200
600459.SH,贵研铂业,2010-03-30,9.08,9.17,2686109400
600459.SH,贵研铂业,2010-03-31,9.17,9.02,2641415400
600459.SH,贵研铂业,2010-04-01,9.03,9.32,2729686050
600459.SH,贵研铂业,2010-04-02,9.36,9.47,2774380050
600459.SH,贵研铂业,2010-04-06,9.58,9.53,2791140300
600459.SH,贵研铂业,2010-04-07,9.44,9.47,2772145350
600459.SH,贵研铂业,2010-04-08,9.44,9.30,2724099300
600459.SH,贵研铂业,2010-04-09,9.29,9.40,2752033050
600459.SH,贵研铂业,2010-04-12,9.54,9.67,2831364900
600459.SH,贵研铂业,2010-04-13,9.61,9.54,2794492350
600459.SH,贵研铂业,2010-04-14,9.54,9.74,2853711900
600459.SH,贵研铂业,2010-04-15,9.74,9.74,2853711900
600459.SH,贵研铂业,2010-04-16,9.75,9.47,2774380050
600459.SH,贵研铂业,2010-04-19,9.31,8.84,2590017300
600459.SH,贵研铂业,2010-04-20,8.84,8.93,2615716350
600459.SH,贵研铂业,2010-04-21,8.96,9.21,2698400250
600459.SH,贵研铂业,2010-04-22,9.34,10.14,2968798950
600459.SH,贵研铂业,2010-04-23,10.53,10.84,3175508700
600459.SH,贵研铂业,2010-04-26,10.78,10.76,3152044350
600459.SH,贵研铂业,2010-04-27,10.72,11.23,3289478400
600459.SH,贵研铂业,2010-04-28,11.06,11.13,3258192600
600459.SH,贵研铂业,2010-04-29,10.99,10.18,2981089800
600459.SH,贵研铂业,2010-04-30,10.07,10.33,3025783800
600459.SH,贵研铂业,2010-05-04,10.14,10.96,3211263900
600459.SH,贵研铂业,2010-05-05,10.66,11.11,3252605850
600459.SH,贵研铂业,2010-05-06,10.98,10.79,3159865800
600459.SH,贵研铂业,2010-05-07,10.47,10.55,3088355400
600459.SH,贵研铂业,2010-05-10,10.42,9.70,2841421050
600459.SH,贵研铂业,2010-05-11,9.92,9.94,2911814100
600459.SH,贵研铂业,2010-05-12,9.84,9.21,2698400250
600459.SH,贵研铂业,2010-05-13,9.16,9.84,2882763000
600459.SH,贵研铂业,2010-05-14,9.64,9.90,2898405900
600459.SH,贵研铂业,2010-05-17,9.64,9.41,2755385100
600459.SH,贵研铂业,2010-05-18,9.23,9.59,2807900550
600459.SH,贵研铂业,2010-05-19,9.43,9.80,2869354800
600459.SH,贵研铂业,2010-05-20,9.61,9.32,2730803400
600459.SH,贵研铂业,2010-05-21,8.94,9.70,2841421050
600459.SH,贵研铂业,2010-05-24,9.69,10.14,2968798950
600459.SH,贵研铂业,2010-05-25,10.11,10.31,3019079700
600459.SH,贵研铂业,2010-05-26,10.30,10.25,3001202100
600459.SH,贵研铂业,2010-05-27,10.24,11.27,3301769250
600459.SH,贵研铂业,2010-05-28,11.52,11.61,3401213400
600459.SH,贵研铂业,2010-05-31,11.48,10.98,3214615950
600459.SH,贵研铂业,2010-06-01,10.85,11.43,3346463250
600459.SH,贵研铂业,2010-06-02,11.30,11.21,3281656950
600459.SH,贵研铂业,2010-06-03,11.21,10.92,3198973050
600459.SH,贵研铂业,2010-06-04,10.80,11.14,3261544650
600459.SH,贵研铂业,2010-06-07,10.84,10.93,3202325100
600459.SH,贵研铂业,2010-06-08,10.87,11.01,3224672100
600459.SH,贵研铂业,2010-06-09,11.06,11.27,3301769250
600459.SH,贵研铂业,2010-06-10,11.30,11.20,3280539600
600459.SH,贵研铂业,2010-06-11,11.24,10.86,3179978100
600459.SH,贵研铂业,2010-06-17,10.98,10.88,3185564850
600459.SH,贵研铂业,2010-06-18,10.82,10.17,2978855100
600459.SH,贵研铂业,2010-06-21,10.14,10.43,3054834900
600459.SH,贵研铂业,2010-06-22,10.41,10.41,3049248150
600459.SH,贵研铂业,2010-06-23,10.35,10.53,3068243100
600459.SH,贵研铂业,2010-06-24,10.43,10.39,3026901150
600459.SH,贵研铂业,2010-06-25,10.35,10.05,2927457000
600459.SH,贵研铂业,2010-06-28,10.01,10.29,2996732700
600459.SH,贵研铂业,2010-06-29,10.24,9.36,2726334000
600459.SH,贵研铂业,2010-06-30,9.28,9.13,2659293000
600459.SH,贵研铂业,2010-07-01,9.08,9.17,2671583850
600459.SH,贵研铂业,2010-07-02,9.20,8.66,2521858950
600459.SH,贵研铂业,2010-07-05,8.50,8.09,2356491150
600459.SH,贵研铂业,2010-07-06,8.08,8.49,2472695550
600459.SH,贵研铂业,2010-07-07,8.51,8.54,2487221100
600459.SH,贵研铂业,2010-07-08,8.61,8.61,2507333400
600459.SH,贵研铂业,2010-07-09,8.63,8.87,2584430550
600459.SH,贵研铂业,2010-07-12,8.87,9.06,2640298050
600459.SH,贵研铂业,2010-07-13,8.82,8.84,2576609100
600459.SH,贵研铂业,2010-07-14,8.92,9.03,2631359250
600459.SH,贵研铂业,2010-07-15,8.99,8.74,2546440650
600459.SH,贵研铂业,2010-07-16,8.72,8.92,2598956100
600459.SH,贵研铂业,2010-07-19,8.83,9.18,2676053250
600459.SH,贵研铂业,2010-07-20,9.21,9.48,2763206550
600459.SH,贵研铂业,2010-07-21,9.49,9.40,2739742200
600459.SH,贵研铂业,2010-07-22,9.36,9.62,2803431150
600459.SH,贵研铂业,2010-07-23,9.63,9.56,2784436200
600459.SH,贵研铂业,2010-07-26,9.56,9.56,2784436200
600459.SH,贵研铂业,2010-07-27,9.56,9.56,2784436200
600459.SH,贵研铂业,2010-07-28,9.81,10.13,2950921350
600459.SH,贵研铂业,2010-07-29,10.24,10.09,2939747850
600459.SH,贵研铂业,2010-07-30,10.10,10.36,3017962350
600459.SH,贵研铂业,2010-08-02,10.36,10.41,3032487900
600459.SH,贵研铂业,2010-08-03,10.40,10.06,2930809050
600459.SH,贵研铂业,2010-08-04,10.20,10.41,3032487900
600459.SH,贵研铂业,2010-08-05,10.41,10.38,3025783800
600459.SH,贵研铂业,2010-08-06,10.38,10.58,3081651300
600459.SH,贵研铂业,2010-08-09,10.54,10.68,3111819750
600459.SH,贵研铂业,2010-08-10,10.74,10.28,2994498000
600459.SH,贵研铂业,2010-08-11,10.27,10.13,2952038700
600459.SH,贵研铂业,2010-08-12,10.02,10.15,2957625450
600459.SH,贵研铂业,2010-08-13,10.15,10.59,3086120700
600459.SH,贵研铂业,2010-08-16,10.70,10.75,3130814700
600459.SH,贵研铂业,2010-08-17,10.76,10.80,3146457600
600459.SH,贵研铂业,2010-08-18,10.80,10.80,3146457600
600459.SH,贵研铂业,2010-08-19,11.06,11.88,3461550300
600459.SH,贵研铂业,2010-08-20,12.12,11.51,3354284700
600459.SH,贵研铂业,2010-08-23,11.50,11.93,3477193200
600459.SH,贵研铂业,2010-08-24,11.81,11.71,3412386900
600459.SH,贵研铂业,2010-08-25,11.62,11.56,3367692900
600459.SH,贵研铂业,2010-08-26,11.58,11.47,3341993850
600459.SH,贵研铂业,2010-08-27,11.48,11.58,3374397000
600459.SH,贵研铂业,2010-08-30,11.67,12.27,3575520000
600459.SH,贵研铂业,2010-08-31,12.16,12.16,3544234200
600459.SH,贵研铂业,2010-09-01,12.16,11.70,3410152200
600459.SH,贵研铂业,2010-09-02,11.83,12.48,3635856900
600459.SH,贵研铂业,2010-09-03,12.49,12.63,3680550900
600459.SH,贵研铂业,2010-09-06,12.93,13.18,3840331950
600459.SH,贵研铂业,2010-09-07,12.85,13.39,3900668850
600459.SH,贵研铂业,2010-09-08,13.30,14.73,4290624000
600459.SH,贵研铂业,2010-09-09,14.73,14.58,4248164700
600459.SH,贵研铂业,2010-09-10,14.30,14.26,4154307300
600459.SH,贵研铂业,2010-09-13,14.19,14.54,4235873850
600459.SH,贵研铂业,2010-09-14,14.57,14.30,4166598150
600459.SH,贵研铂业,2010-09-15,14.40,14.04,4091735700
600459.SH,贵研铂业,2010-09-16,13.76,13.66,3981118050
600459.SH,贵研铂业,2010-09-17,13.80,13.82,4026929400
600459.SH,贵研铂业,2010-09-20,13.85,13.36,3892847400
600459.SH,贵研铂业,2010-09-21,13.50,13.41,3907372950
600459.SH,贵研铂业,2010-09-27,13.69,14.31,4169950200
600459.SH,贵研铂业,2010-09-28,14.31,14.45,4210174800
600459.SH,贵研铂业,2010-09-29,14.44,14.19,4133077650
600459.SH,贵研铂业,2010-09-30,14.11,14.48,4220230950
600459.SH,贵研铂业,2010-10-08,14.87,15.09,4397889600
600459.SH,贵研铂业,2010-10-11,15.40,15.40,4488394950
600459.SH,贵研铂业,2010-10-12,15.32,15.95,4648176000
600459.SH,贵研铂业,2010-10-13,15.73,15.40,4486160250
600459.SH,贵研铂业,2010-10-14,15.68,15.88,4628063700
600459.SH,贵研铂业,2010-10-15,15.70,15.93,4640354550
600459.SH,贵研铂业,2010-10-18,15.91,14.51,4228052400
600459.SH,贵研铂业,2010-10-19,14.46,14.76,4299562800
600459.SH,贵研铂业,2010-10-20,14.22,14.38,4190062500
600459.SH,贵研铂业,2010-10-21,14.48,15.09,4395654900
600459.SH,贵研铂业,2010-10-22,14.96,15.53,4524150150
600459.SH,贵研铂业,2010-10-25,15.65,17.08,4976676900
600459.SH,贵研铂业,2010-10-26,17.98,17.08,4977794250
600459.SH,贵研铂业,2010-10-27,16.68,16.61,4839242850
600459.SH,贵研铂业,2010-10-28,16.31,17.26,5028075000
600459.SH,贵研铂业,2010-10-29,17.33,17.88,5210203050
600459.SH,贵研铂业,2010-11-01,18.05,18.40,5359927950
600459.SH,贵研铂业,2010-11-02,18.06,18.20,5301825750
600459.SH,贵研铂业,2010-11-03,18.02,17.08,4975559550
600459.SH,贵研铂业,2010-11-04,17.15,17.30,5041483200
600459.SH,贵研铂业,2010-11-05,18.02,17.35,5054891400
600459.SH,贵研铂业,2010-11-08,17.30,17.08,4975559550
600459.SH,贵研铂业,2010-11-09,17.26,17.41,5071651650
600459.SH,贵研铂业,2010-11-10,17.49,17.64,5139810000
600459.SH,贵研铂业,2010-11-11,17.53,17.26,5030309700
600459.SH,贵研铂业,2010-11-12,17.03,15.61,4547614500
600459.SH,贵研铂业,2010-11-15,15.60,15.47,4508507250
600459.SH,贵研铂业,2010-11-16,15.37,14.47,4215761550
600459.SH,贵研铂业,2010-11-17,14.22,14.61,4257103500
600459.SH,贵研铂业,2010-11-18,14.76,14.96,4359899700
600459.SH,贵研铂业,2010-11-19,15.13,14.95,4356547650
600459.SH,贵研铂业,2010-11-22,14.64,15.15,4413532500
600459.SH,贵研铂业,2010-11-23,14.96,14.37,4187827800
600459.SH,贵研铂业,2010-11-24,14.38,14.72,4288389300
600459.SH,贵研铂业,2010-11-25,14.75,14.99,4368838500
600459.SH,贵研铂业,2010-11-26,15.73,15.37,4478338800
600459.SH,贵研铂业,2010-11-29,15.17,14.77,4302914850
600459.SH,贵研铂业,2010-11-30,14.76,14.56,4241460600
600459.SH,贵研铂业,2010-12-01,14.50,14.60,4254868800
600459.SH,贵研铂业,2010-12-02,14.96,14.69,4279450500
600459.SH,贵研铂业,2010-12-03,14.60,14.49,4222465650
600459.SH,贵研铂业,2010-12-06,14.76,14.65,4269394350
600459.SH,贵研铂业,2010-12-07,14.78,15.32,4463813250
600459.SH,贵研铂业,2010-12-08,15.11,15.07,4391185500
600459.SH,贵研铂业,2010-12-09,15.06,14.59,4251516750
600459.SH,贵研铂业,2010-12-10,14.53,14.84,4324144500
600459.SH,贵研铂业,2010-12-13,15.03,15.45,4502920500
600459.SH,贵研铂业,2010-12-14,15.55,15.45,4501803150
600459.SH,贵研铂业,2010-12-15,15.41,15.28,4451522400
600459.SH,贵研铂业,2010-12-16,15.15,15.11,4402359000
600459.SH,贵研铂业,2010-12-17,15.03,15.26,4447053000
600459.SH,贵研铂业,2010-12-20,15.28,14.85,4326379200
600459.SH,贵研铂业,2010-12-21,14.85,15.23,4436996850
600459.SH,贵研铂业,2010-12-22,15.26,15.63,4555435950
600459.SH,贵研铂业,2010-12-23,15.63,15.58,4538675700
600459.SH,贵研铂业,2010-12-24,15.44,15.05,4385598750
600459.SH,贵研铂业,2010-12-27,14.96,14.18,4130842950
600459.SH,贵研铂业,2010-12-28,14.11,13.58,3955419000
600459.SH,贵研铂业,2010-12-29,13.77,13.79,4017990600
600459.SH,贵研铂业,2010-12-30,13.87,13.94,4062684600
600459.SH,贵研铂业,2010-12-31,13.93,14.65,4268277000
600459.SH,贵研铂业,2011-01-04,14.86,15.34,4468282650
600459.SH,贵研铂业,2011-01-05,14.96,15.11,4402359000
600459.SH,贵研铂业,2011-01-06,15.11,14.85,4327496550
600459.SH,贵研铂业,2011-01-07,14.80,14.42,4200118650
600459.SH,贵研铂业,2011-01-10,14.37,14.13,4116317400
600459.SH,贵研铂业,2011-01-11,14.32,14.14,4120786800
600459.SH,贵研铂业,2011-01-12,14.27,14.20,4136429700
600459.SH,贵研铂业,2011-01-13,14.36,14.33,4176654300
600459.SH,贵研铂业,2011-01-14,14.40,13.77,4012403850
600459.SH,贵研铂业,2011-01-17,13.46,13.02,3792285900
600459.SH,贵研铂业,2011-01-18,12.97,13.06,3805694100
600459.SH,贵研铂业,2011-01-19,13.09,13.75,4005699750
600459.SH,贵研铂业,2011-01-20,13.71,13.24,3857092200
600459.SH,贵研铂业,2011-01-21,13.24,13.02,3794520600
600459.SH,贵研铂业,2011-01-24,13.07,12.46,3630270150
600459.SH,贵研铂业,2011-01-25,12.43,11.98,3490601400
600459.SH,贵研铂业,2011-01-26,12.02,12.15,3538647450
600459.SH,贵研铂业,2011-01-27,12.11,12.87,3748709250
600459.SH,贵研铂业,2011-01-28,12.81,13.21,3849270750
600459.SH,贵研铂业,2011-01-31,13.35,13.41,3907372950
600459.SH,贵研铂业,2011-02-01,13.42,13.57,3953184300
600459.SH,贵研铂业,2011-02-09,13.61,13.10,3817984950
600459.SH,贵研铂业,2011-02-10,13.04,13.38,3897316800
600459.SH,贵研铂业,2011-02-11,13.61,13.66,3981118050
600459.SH,贵研铂业,2011-02-14,13.73,14.19,4134195000
600459.SH,贵研铂业,2011-02-15,14.20,14.45,4211292150
600459.SH,贵研铂业,2011-02-16,14.42,14.67,4273863750
600459.SH,贵研铂业,2011-02-17,14.73,14.57,4244812650
600459.SH,贵研铂业,2011-02-18,14.53,14.27,4157659350
600459.SH,贵研铂业,2011-02-21,14.17,14.50,4225817700
600459.SH,贵研铂业,2011-02-22,14.76,14.32,4173302250
600459.SH,贵研铂业,2011-02-23,14.22,14.68,4276098450
600459.SH,贵研铂业,2011-02-24,14.82,14.84,4325261850
600459.SH,贵研铂业,2011-02-25,14.88,15.06,4386716100
600459.SH,贵研铂业,2011-02-28,15.09,15.04,4381129350
600459.SH,贵研铂业,2011-03-01,15.22,15.40,4488394950
600459.SH,贵研铂业,2011-03-02,15.34,15.22,4434762150
600459.SH,贵研铂业,2011-03-03,15.17,14.84,4324144500
600459.SH,贵研铂业,2011-03-04,14.83,14.93,4349843550
600459.SH,贵研铂业,2011-03-07,15.04,15.35,4472752050
600459.SH,贵研铂业,2011-03-08,15.24,15.34,4469400000
600459.SH,贵研铂业,2011-03-09,15.30,15.14,4411297800
600459.SH,贵研铂业,2011-03-10,15.11,14.60,4253751450
600459.SH,贵研铂业,2011-03-11,14.57,14.53,4234756500
600459.SH,贵研铂业,2011-03-14,14.53,14.70,4283919900
600459.SH,贵研铂业,2011-03-15,14.70,14.27,4156542000
600459.SH,贵研铂业,2011-03-16,14.19,14.71,4286154600
600459.SH,贵研铂业,2011-03-17,14.49,14.24,4147603200
600459.SH,贵研铂业,2011-03-18,14.37,14.36,4184475750
600459.SH,贵研铂业,2011-03-21,14.50,14.56,4242577950
600459.SH,贵研铂业,2011-03-22,14.55,14.75,4298445450
600459.SH,贵研铂业,2011-03-23,14.65,14.75,4296210750
600459.SH,贵研铂业,2011-03-24,14.81,14.53,4233639150
600459.SH,贵研铂业,2011-03-25,14.42,14.80,4311853650
600459.SH,贵研铂业,2011-03-28,14.85,14.89,4337552700
600459.SH,贵研铂业,2011-03-29,14.84,14.34,4178889000
600459.SH,贵研铂业,2011-03-30,14.34,14.51,4226935050
600459.SH,贵研铂业,2011-03-31,14.56,15.96,4649293350
600459.SH,贵研铂业,2011-04-01,15.65,15.72,4580017650
600459.SH,贵研铂业,2011-04-06,15.62,16.08,4685048550
600459.SH,贵研铂业,2011-04-07,16.14,16.08,4686165900
600459.SH,贵研铂业,2011-04-08,16.01,16.16,4708512900
600459.SH,贵研铂业,2011-04-11,16.29,15.72,4581135000
600459.SH,贵研铂业,2011-04-12,15.59,15.49,4514094000
600459.SH,贵研铂业,2011-04-13,15.47,15.44,4498451100
600459.SH,贵研铂业,2011-04-14,15.36,15.56,4533088950
600459.SH,贵研铂业,2011-04-15,15.57,15.13,4407945750
600459.SH,贵研铂业,2011-04-18,15.07,14.73,4292858700
600459.SH,贵研铂业,2011-04-19,14.58,14.63,4261572900
600459.SH,贵研铂业,2011-04-20,14.67,14.94,4354312950
600459.SH,贵研铂业,2011-04-21,15.10,15.00,4369955850
600459.SH,贵研铂业,2011-04-22,14.94,14.83,4321909800
600459.SH,贵研铂业,2011-04-25,14.83,14.34,4178889000
600459.SH,贵研铂业,2011-04-26,14.34,13.86,4036985550
600459.SH,贵研铂业,2011-04-27,13.88,13.70,3991174200
600459.SH,贵研铂业,2011-04-28,13.88,13.45,3919663800
600459.SH,贵研铂业,2011-04-29,13.45,13.45,3919663800
600459.SH,贵研铂业,2011-05-03,13.61,13.53,3940893450
600459.SH,贵研铂业,2011-05-04,13.38,13.21,3849270750
600459.SH,贵研铂业,2011-05-05,13.05,12.97,3779995050
600459.SH,贵研铂业,2011-05-06,12.66,13.02,3793403250
600459.SH,贵研铂业,2011-05-09,13.08,13.15,3830275800
600459.SH,贵研铂业,2011-05-10,13.25,13.36,3892847400
600459.SH,贵研铂业,2011-05-11,13.41,13.43,3911842350
600459.SH,贵研铂业,2011-05-12,13.32,12.98,3782229750
600459.SH,贵研铂业,2011-05-13,13.08,13.63,3962570040
600459.SH,贵研铂业,2011-05-16,13.38,13.14,3820219650
600459.SH,贵研铂业,2011-05-17,13.17,13.14,3818767095
600459.SH,贵研铂业,2011-05-18,13.09,13.14,3818767095
600459.SH,贵研铂业,2011-05-19,13.22,13.11,3811504320
600459.SH,贵研铂业,2011-05-20,13.23,13.02,3785358330
600459.SH,贵研铂业,2011-05-23,13.04,12.29,3571832745
600459.SH,贵研铂业,2011-05-24,12.29,12.29,3571832745
600459.SH,贵研铂业,2011-05-25,12.24,12.00,3489037110
600459.SH,贵研铂业,2011-05-26,12.10,11.93,3468701340
600459.SH,贵研铂业,2011-05-27,11.90,11.50,3342329055
600459.SH,贵研铂业,2011-05-30,11.47,11.39,3310372845
600459.SH,贵研铂业,2011-05-31,11.38,11.71,3404788920
600459.SH,贵研铂业,2011-06-01,11.64,11.86,3448365570
600459.SH,贵研铂业,2011-06-02,11.68,11.65,3385905705
600459.SH,贵研铂业,2011-06-03,11.66,11.88,3454175790
600459.SH,贵研铂业,2011-06-07,11.95,12.17,3536971425
600459.SH,贵研铂业,2011-06-08,12.12,12.19,3544234200
600459.SH,贵研铂业,2011-06-09,12.08,11.74,3413504250
600459.SH,贵研铂业,2011-06-10,11.63,11.87,3451270680
600459.SH,贵研铂业,2011-06-13,11.62,11.87,3451270680
600459.SH,贵研铂业,2011-06-14,11.89,12.05,3502110105
600459.SH,贵研铂业,2011-06-15,12.04,11.94,3470153895
600459.SH,贵研铂业,2011-06-16,11.84,11.49,3339423945
600459.SH,贵研铂业,2011-06-17,11.49,11.24,3268248750
600459.SH,贵研铂业,2011-06-20,11.07,11.05,3213051660
600459.SH,贵研铂业,2011-06-21,11.06,11.19,3253723200
600459.SH,贵研铂业,2011-06-22,11.22,11.17,3247912980
600459.SH,贵研铂业,2011-06-23,11.09,11.38,3308920290
600459.SH,贵研铂业,2011-06-24,11.29,11.61,3375737820
600459.SH,贵研铂业,2011-06-27,11.68,11.78,3423672135
600459.SH,贵研铂业,2011-06-28,11.88,11.93,3468701340
600459.SH,贵研铂业,2011-06-29,11.98,11.65,3385905705
600459.SH,贵研铂业,2011-06-30,11.61,12.01,3490489665
600459.SH,贵研铂业,2011-07-01,12.19,12.08,3512277990
600459.SH,贵研铂业,2011-07-04,12.17,12.80,3719993355
600459.SH,贵研铂业,2011-07-05,12.88,12.75,3705467805
600459.SH,贵研铂业,2011-07-06,12.78,12.89,3747591900
600459.SH,贵研铂业,2011-07-07,12.90,12.74,3702562695
600459.SH,贵研铂业,2011-07-08,12.82,12.53,3643007940
600459.SH,贵研铂业,2011-07-11,12.45,12.59,3658986045
600459.SH,贵研铂业,2011-07-12,12.43,12.21,3548591865
600459.SH,贵研铂业,2011-07-13,12.26,12.60,3663343710
600459.SH,贵研铂业,2011-07-14,12.77,12.81,3722898465
600459.SH,贵研铂业,2011-07-15,12.80,13.02,3785358330
600459.SH,贵研铂业,2011-07-18,13.02,12.83,3730161240
600459.SH,贵研铂业,2011-07-19,12.85,12.88,3744686790
600459.SH,贵研铂业,2011-07-20,12.97,13.10,3808599210
600459.SH,贵研铂业,2011-07-21,13.19,12.77,3712730580
600459.SH,贵研铂业,2011-07-22,12.78,12.61,3666248820
600459.SH,贵研铂业,2011-07-25,12.60,11.89,3457080900
600459.SH,贵研铂业,2011-07-26,11.94,11.96,3475964115
600459.SH,贵研铂业,2011-07-27,11.92,12.39,3602336400
600459.SH,贵研铂业,2011-07-28,12.24,12.38,3599431290
600459.SH,贵研铂业,2011-07-29,12.34,12.13,3525350985
600459.SH,贵研铂业,2011-08-01,12.12,12.28,3568927635
600459.SH,贵研铂业,2011-08-02,12.23,12.16,3534066315
600459.SH,贵研铂业,2011-08-03,12.09,12.24,3558759750
600459.SH,贵研铂业,2011-08-04,12.30,12.22,3551496975
600459.SH,贵研铂业,2011-08-05,11.72,11.87,3451270680
600459.SH,贵研铂业,2011-08-08,11.72,11.36,3594341250
600459.SH,贵研铂业,2011-08-09,11.19,11.09,3507406875
600459.SH,贵研铂业,2011-08-10,11.43,11.39,3602244375
600459.SH,贵研铂业,2011-08-11,11.10,11.61,3671791875
600459.SH,贵研铂业,2011-08-12,11.74,11.85,3747661875
600459.SH,贵研铂业,2011-08-15,11.85,12.01,3799822500
600459.SH,贵研铂业,2011-08-16,12.02,11.89,3760306875
600459.SH,贵研铂业,2011-08-17,11.95,11.95,3780855000
600459.SH,贵研铂业,2011-08-18,11.84,12.07,3817209375
600459.SH,贵研铂业,2011-08-19,11.91,11.77,3723952500
600459.SH,贵研铂业,2011-08-22,11.82,11.74,3712888125
600459.SH,贵研铂业,2011-08-23,11.85,11.88,3757145625
600459.SH,贵研铂业,2011-08-24,11.94,11.88,3757145625
600459.SH,贵研铂业,2011-08-25,11.79,12.18,3851983125
600459.SH,贵研铂业,2011-08-26,12.05,12.05,3810886875
600459.SH,贵研铂业,2011-08-29,11.98,11.73,3711307500
600459.SH,贵研铂业,2011-08-30,11.79,11.57,3660727500
600459.SH,贵研铂业,2011-08-31,11.59,11.56,3655985625
600459.SH,贵研铂业,2011-09-01,11.56,11.56,3655985625
600459.SH,贵研铂业,2011-09-02,11.54,11.29,3572212500
600459.SH,贵研铂业,2011-09-05,11.25,11.00,3480536250
600459.SH,贵研铂业,2011-09-06,11.04,11.17,3532696875
600459.SH,贵研铂业,2011-09-07,11.32,11.48,3630695625
600459.SH,贵研铂业,2011-09-08,11.50,11.14,3524793750
600459.SH,贵研铂业,2011-09-09,11.19,11.16,3529535625
600459.SH,贵研铂业,2011-09-13,10.99,10.73,3393601875
600459.SH,贵研铂业,2011-09-14,10.84,10.75,3401505000
600459.SH,贵研铂业,2011-09-15,10.80,10.76,3403085625
600459.SH,贵研铂业,2011-09-16,10.80,10.81,3420472500
600459.SH,贵研铂业,2011-09-19,10.84,10.67,3374634375
600459.SH,贵研铂业,2011-09-20,10.64,10.64,3365150625
600459.SH,贵研铂业,2011-09-21,10.66,11.07,3502665000
600459.SH,贵研铂业,2011-09-22,10.94,10.63,3363570000
600459.SH,贵研铂业,2011-09-23,10.34,10.38,3284538750
600459.SH,贵研铂业,2011-09-26,10.34,10.26,3246603750
