代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603305.SH,旭升股份,2017-10-23,47.36,50.17,20370510000
603305.SH,旭升股份,2017-10-24,49.43,51.78,21023488000
603305.SH,旭升股份,2017-10-25,50.93,56.96,23126638000
603305.SH,旭升股份,2017-10-26,57.45,55.72,22621882000
603305.SH,旭升股份,2017-10-27,55.39,57.38,23294890000
603305.SH,旭升股份,2017-10-30,56.27,56.35,22878266000
603305.SH,旭升股份,2017-10-31,55.93,54.97,22317426000
603305.SH,旭升股份,2017-11-01,54.69,57.28,23254830000
603305.SH,旭升股份,2017-11-02,53.30,51.55,20931350000
603305.SH,旭升股份,2017-11-03,49.00,47.60,19324944000
603305.SH,旭升股份,2017-11-06,48.35,48.38,19641418000
603305.SH,旭升股份,2017-11-07,48.26,50.27,20410570000
603305.SH,旭升股份,2017-11-08,50.27,50.27,20410570000
603305.SH,旭升股份,2017-11-09,48.58,49.25,19993946000
603305.SH,旭升股份,2017-11-10,50.21,49.22,19981928000
603305.SH,旭升股份,2017-11-13,48.50,48.95,19873766000
603305.SH,旭升股份,2017-11-14,48.95,50.17,20370510000
603305.SH,旭升股份,2017-11-15,50.32,45.54,18487690000
603305.SH,旭升股份,2017-11-16,44.73,45.88,18627900000
603305.SH,旭升股份,2017-11-17,45.68,46.67,18948380000
603305.SH,旭升股份,2017-11-20,46.36,46.37,18828200000
603305.SH,旭升股份,2017-11-21,46.36,44.49,18063054000
603305.SH,旭升股份,2017-11-22,44.50,43.50,17662454000
603305.SH,旭升股份,2017-11-23,44.41,44.92,18239318000
603305.SH,旭升股份,2017-11-24,43.41,45.02,18279378000
603305.SH,旭升股份,2017-11-27,44.39,42.91,17422094000
603305.SH,旭升股份,2017-11-28,42.91,44.92,18239318000
603305.SH,旭升股份,2017-11-29,44.31,44.50,18067060000
603305.SH,旭升股份,2017-11-30,44.17,43.75,17762604000
603305.SH,旭升股份,2017-12-01,43.27,43.48,17654442000
603305.SH,旭升股份,2017-12-04,42.92,40.71,16528756000
603305.SH,旭升股份,2017-12-05,40.42,37.61,15270872000
603305.SH,旭升股份,2017-12-06,36.80,38.76,15735568000
603305.SH,旭升股份,2017-12-07,38.60,38.21,15515238000
603305.SH,旭升股份,2017-12-08,38.63,38.60,15671472000
603305.SH,旭升股份,2017-12-11,38.58,38.73,15723550000
603305.SH,旭升股份,2017-12-12,39.47,39.89,16196258000
603305.SH,旭升股份,2017-12-13,39.99,39.57,16064060000
603305.SH,旭升股份,2017-12-14,39.27,39.17,15903820000
603305.SH,旭升股份,2017-12-15,39.67,39.73,16132162000
603305.SH,旭升股份,2017-12-18,39.48,37.82,15354998000
603305.SH,旭升股份,2017-12-19,37.06,37.85,15367016000
603305.SH,旭升股份,2017-12-20,37.85,37.92,15395058000
603305.SH,旭升股份,2017-12-21,37.62,36.95,15002470000
603305.SH,旭升股份,2017-12-22,37.32,37.29,15138674000
603305.SH,旭升股份,2017-12-25,37.14,35.77,14521750000
603305.SH,旭升股份,2017-12-26,35.70,36.74,14918344000
603305.SH,旭升股份,2017-12-27,36.72,38.21,15515238000
603305.SH,旭升股份,2017-12-28,37.69,37.71,15310932000
603305.SH,旭升股份,2017-12-29,37.38,37.54,15242830000
603305.SH,旭升股份,2018-01-02,37.79,38.00,15427106000
603305.SH,旭升股份,2018-01-03,37.97,38.67,15699514000
603305.SH,旭升股份,2018-01-04,38.48,38.25,15531262000
603305.SH,旭升股份,2018-01-05,37.71,37.32,15150692000
603305.SH,旭升股份,2018-01-08,37.50,36.84,14958404000
603305.SH,旭升股份,2018-01-09,37.30,36.89,14978434000
603305.SH,旭升股份,2018-01-10,36.67,36.17,14685996000
603305.SH,旭升股份,2018-01-11,36.01,36.41,14782140000
603305.SH,旭升股份,2018-01-12,36.41,36.77,14930362000
603305.SH,旭升股份,2018-01-15,36.52,33.83,13736574000
603305.SH,旭升股份,2018-01-16,34.14,33.72,13688502000
603305.SH,旭升股份,2018-01-17,33.56,32.68,13267872000
603305.SH,旭升股份,2018-01-18,32.61,32.13,13043536000
603305.SH,旭升股份,2018-01-19,32.16,31.84,12927362000
603305.SH,旭升股份,2018-01-22,31.58,31.70,12871278000
603305.SH,旭升股份,2018-01-23,31.67,31.60,12831218000
603305.SH,旭升股份,2018-01-24,31.38,32.19,13067572000
603305.SH,旭升股份,2018-01-25,32.12,32.00,12991458000
603305.SH,旭升股份,2018-01-26,31.65,30.84,12522756000
603305.SH,旭升股份,2018-01-29,30.96,30.34,12318450000
603305.SH,旭升股份,2018-01-30,30.59,31.57,12819200000
603305.SH,旭升股份,2018-01-31,32.07,30.60,12422606000
603305.SH,旭升股份,2018-02-01,30.61,27.70,11244842000
603305.SH,旭升股份,2018-02-02,27.84,27.19,11040536000
603305.SH,旭升股份,2018-02-05,26.70,26.85,10900326000
603305.SH,旭升股份,2018-02-06,25.54,24.82,10075090000
603305.SH,旭升股份,2018-02-07,25.36,24.99,10147198000
603305.SH,旭升股份,2018-02-08,25.16,25.57,10379546000
603305.SH,旭升股份,2018-02-09,24.01,24.85,10091114000
603305.SH,旭升股份,2018-02-12,25.17,25.75,10455660000
603305.SH,旭升股份,2018-02-13,26.20,25.24,10247348000
603305.SH,旭升股份,2018-02-14,25.56,25.30,10271384000
603305.SH,旭升股份,2018-02-22,25.65,27.82,11296920000
603305.SH,旭升股份,2018-02-23,27.85,27.68,11236830000
603305.SH,旭升股份,2018-02-26,28.01,29.10,11813694000
603305.SH,旭升股份,2018-02-27,29.09,29.18,11845742000
603305.SH,旭升股份,2018-02-28,28.42,28.80,11693514000
603305.SH,旭升股份,2018-03-01,28.42,28.94,11749598000
603305.SH,旭升股份,2018-03-02,28.61,29.44,11953904000
603305.SH,旭升股份,2018-03-05,29.29,30.83,12518750000
603305.SH,旭升股份,2018-03-06,30.83,30.74,12478690000
603305.SH,旭升股份,2018-03-07,30.59,31.66,12855254000
603305.SH,旭升股份,2018-03-08,31.47,31.44,12763116000
603305.SH,旭升股份,2018-03-09,30.27,33.00,13400070000
603305.SH,旭升股份,2018-03-12,32.34,33.49,13596364000
603305.SH,旭升股份,2018-03-13,34.00,33.78,13716544000
603305.SH,旭升股份,2018-03-14,34.73,33.13,13452148000
603305.SH,旭升股份,2018-03-15,31.67,31.06,12610888000
603305.SH,旭升股份,2018-03-16,31.39,30.58,12414594000
603305.SH,旭升股份,2018-03-19,30.55,30.85,12526762000
603305.SH,旭升股份,2018-03-20,30.29,30.74,12478690000
603305.SH,旭升股份,2018-03-21,31.18,30.20,12262366000
603305.SH,旭升股份,2018-03-22,29.70,30.38,12334474000
603305.SH,旭升股份,2018-03-23,28.32,27.34,11100626000
603305.SH,旭升股份,2018-03-26,25.87,29.16,11837730000
603305.SH,旭升股份,2018-03-27,29.16,31.55,12811188000
603305.SH,旭升股份,2018-03-28,29.60,29.61,12022006000
603305.SH,旭升股份,2018-03-29,29.20,29.29,11889808000
603305.SH,旭升股份,2018-03-30,29.66,30.02,12186252000
603305.SH,旭升股份,2018-04-02,30.24,31.64,12847242000
603305.SH,旭升股份,2018-04-03,30.69,33.09,13436124000
603305.SH,旭升股份,2018-04-04,33.60,31.74,12887302000
603305.SH,旭升股份,2018-04-09,31.05,34.34,13940880000
603305.SH,旭升股份,2018-04-10,33.45,36.56,14842230000
603305.SH,旭升股份,2018-04-11,37.89,36.60,14858254000
603305.SH,旭升股份,2018-04-12,35.52,34.48,13996964000
603305.SH,旭升股份,2018-04-13,35.57,35.18,14281390000
603305.SH,旭升股份,2018-04-16,33.89,34.03,13816694000
603305.SH,旭升股份,2018-04-17,33.75,32.44,13171728000
603305.SH,旭升股份,2018-04-18,32.76,34.11,13848742000
603305.SH,旭升股份,2018-04-19,34.07,33.82,13732568000
603305.SH,旭升股份,2018-04-20,33.32,32.74,13291908000
603305.SH,旭升股份,2018-04-23,32.87,33.95,13784646000
603305.SH,旭升股份,2018-04-24,34.39,35.02,14217294000
603305.SH,旭升股份,2018-04-25,34.83,35.15,14269372000
603305.SH,旭升股份,2018-04-26,34.54,33.28,13512238000
603305.SH,旭升股份,2018-04-27,33.28,34.86,14153198000
603305.SH,旭升股份,2018-05-02,34.78,33.79,13720550000
603305.SH,旭升股份,2018-05-03,34.20,35.89,14569822000
603305.SH,旭升股份,2018-05-04,35.34,35.19,14285396000
603305.SH,旭升股份,2018-05-07,35.18,35.40,14373528000
603305.SH,旭升股份,2018-05-08,35.11,35.13,14261360000
603305.SH,旭升股份,2018-05-09,34.87,34.38,13956904000
603305.SH,旭升股份,2018-05-10,34.63,34.00,13804676000
603305.SH,旭升股份,2018-05-11,34.00,34.13,13856754000
603305.SH,旭升股份,2018-05-14,34.55,36.46,14802170000
603305.SH,旭升股份,2018-05-15,39.71,37.10,15062560000
603305.SH,旭升股份,2018-05-16,36.42,35.89,14569822000
603305.SH,旭升股份,2018-05-17,35.63,34.73,14101120000
603305.SH,旭升股份,2018-05-18,34.64,34.76,14073078000
603305.SH,旭升股份,2018-05-21,35.42,35.53,14385546000
603305.SH,旭升股份,2018-05-22,35.14,36.71,14862260000
603305.SH,旭升股份,2018-05-23,37.53,37.81,15306926000
603305.SH,旭升股份,2018-05-24,36.76,38.17,15451142000
603305.SH,旭升股份,2018-05-25,38.59,38.49,15583340000
603305.SH,旭升股份,2018-05-28,38.18,36.47,14766116000
603305.SH,旭升股份,2018-05-29,36.60,36.80,14898314000
603305.SH,旭升股份,2018-05-30,35.80,34.75,14069072000
603305.SH,旭升股份,2018-05-31,35.52,35.07,14197264000
603305.SH,旭升股份,2018-06-01,35.25,33.55,13584346000
603305.SH,旭升股份,2018-06-04,33.16,32.08,12987452000
603305.SH,旭升股份,2018-06-05,32.11,33.66,13628412000
603305.SH,旭升股份,2018-06-06,34.63,34.72,14057054000
603305.SH,旭升股份,2018-06-07,36.31,34.82,14097114000
603305.SH,旭升股份,2018-06-08,34.63,35.18,14241330000
603305.SH,旭升股份,2018-06-11,34.93,35.76,14477684000
603305.SH,旭升股份,2018-06-12,36.12,35.66,14437624000
603305.SH,旭升股份,2018-06-13,35.64,35.01,14173228000
603305.SH,旭升股份,2018-06-14,34.81,34.07,13792658000
603305.SH,旭升股份,2018-06-15,34.34,33.50,13564316000
603305.SH,旭升股份,2018-06-19,31.22,30.15,12206282000
603305.SH,旭升股份,2018-06-20,29.69,29.78,12058060000
603305.SH,旭升股份,2018-06-21,29.81,27.51,11136680000
603305.SH,旭升股份,2018-06-22,26.74,27.96,11320956000
603305.SH,旭升股份,2018-06-25,27.98,27.32,11060566000
603305.SH,旭升股份,2018-06-26,27.20,29.28,11853754000
603305.SH,旭升股份,2018-06-27,29.19,28.78,11653454000
603305.SH,旭升股份,2018-06-28,29.94,28.70,11617400000
603305.SH,旭升股份,2018-06-29,28.12,29.62,11989958000
603305.SH,旭升股份,2018-07-02,29.64,29.90,12106132000
603305.SH,旭升股份,2018-07-03,29.69,29.67,12009988000
603305.SH,旭升股份,2018-07-04,28.79,27.18,11004482000
603305.SH,旭升股份,2018-07-05,27.31,26.24,10623912000
603305.SH,旭升股份,2018-07-06,26.22,27.01,10936380000
603305.SH,旭升股份,2018-07-09,26.78,27.81,11256860000
603305.SH,旭升股份,2018-07-10,28.70,29.10,11781646000
603305.SH,旭升股份,2018-07-11,31.66,30.25,12246342000
603305.SH,旭升股份,2018-07-12,29.69,30.06,12170228000
603305.SH,旭升股份,2018-07-13,29.69,29.69,12018000000
603305.SH,旭升股份,2018-07-16,29.24,29.37,11889808000
603305.SH,旭升股份,2018-07-17,29.32,28.72,11625412000
603305.SH,旭升股份,2018-07-18,28.89,28.51,11541286000
603305.SH,旭升股份,2018-07-19,28.52,27.77,11240836000
603305.SH,旭升股份,2018-07-20,27.71,28.17,11405082000
603305.SH,旭升股份,2018-07-23,28.11,28.58,11569328000
603305.SH,旭升股份,2018-07-24,28.48,28.82,11669478000
603305.SH,旭升股份,2018-07-25,28.79,28.10,11377040000
603305.SH,旭升股份,2018-07-26,28.89,28.94,11717550000
603305.SH,旭升股份,2018-07-27,28.23,29.38,11893814000
603305.SH,旭升股份,2018-07-30,29.19,30.33,12278390000
603305.SH,旭升股份,2018-07-31,30.46,29.98,12138180000
603305.SH,旭升股份,2018-08-01,30.16,29.22,11829718000
603305.SH,旭升股份,2018-08-02,29.98,30.28,12258360000
603305.SH,旭升股份,2018-08-03,30.82,31.14,12606882000
603305.SH,旭升股份,2018-08-06,30.67,28.47,11525262000
603305.SH,旭升股份,2018-08-07,28.47,28.70,11617400000
603305.SH,旭升股份,2018-08-08,29.18,28.89,11697520000
603305.SH,旭升股份,2018-08-09,27.72,29.17,11809688000
603305.SH,旭升股份,2018-08-10,28.86,29.29,11857760000
603305.SH,旭升股份,2018-08-13,28.79,29.11,11785652000
603305.SH,旭升股份,2018-08-14,29.14,29.45,11921856000
603305.SH,旭升股份,2018-08-15,29.14,28.90,11701526000
603305.SH,旭升股份,2018-08-16,28.26,27.60,11172734000
603305.SH,旭升股份,2018-08-17,27.71,26.10,10567828000
603305.SH,旭升股份,2018-08-20,26.17,25.83,10455660000
603305.SH,旭升股份,2018-08-21,25.88,26.17,10595870000
603305.SH,旭升股份,2018-08-22,26.18,25.03,10135180000
603305.SH,旭升股份,2018-08-23,25.03,25.29,10239336000
603305.SH,旭升股份,2018-08-24,25.61,25.52,10331474000
603305.SH,旭升股份,2018-08-27,25.27,25.93,10499726000
603305.SH,旭升股份,2018-08-28,25.85,26.03,10539786000
603305.SH,旭升股份,2018-08-29,26.02,25.61,10367528000
603305.SH,旭升股份,2018-08-30,25.61,24.66,9982952000
603305.SH,旭升股份,2018-08-31,24.65,24.86,10063072000
603305.SH,旭升股份,2018-09-03,24.24,24.33,9850754000
603305.SH,旭升股份,2018-09-04,24.54,24.57,9946898000
603305.SH,旭升股份,2018-09-05,24.32,24.12,9766628000
603305.SH,旭升股份,2018-09-06,23.77,23.95,9694520000
603305.SH,旭升股份,2018-09-07,24.14,23.89,9670484000
603305.SH,旭升股份,2018-09-10,23.75,22.28,9021512000
603305.SH,旭升股份,2018-09-11,22.60,23.04,9325968000
603305.SH,旭升股份,2018-09-12,23.07,23.25,9414100000
603305.SH,旭升股份,2018-09-13,23.85,23.48,9506238000
603305.SH,旭升股份,2018-09-14,24.24,23.62,9562322000
603305.SH,旭升股份,2018-09-17,23.06,22.56,9133680000
603305.SH,旭升股份,2018-09-18,22.53,22.75,9209794000
603305.SH,旭升股份,2018-09-19,22.63,22.82,9237836000
603305.SH,旭升股份,2018-09-20,22.79,22.89,9265878000
603305.SH,旭升股份,2018-09-21,22.95,23.32,9442142000
603305.SH,旭升股份,2018-09-25,23.27,23.26,9418106000
603305.SH,旭升股份,2018-09-26,23.02,23.24,9410094000
603305.SH,旭升股份,2018-09-27,23.24,22.49,9105638000
603305.SH,旭升股份,2018-09-28,22.02,22.16,8973440000
603305.SH,旭升股份,2018-10-08,22.16,21.85,8845248000
603305.SH,旭升股份,2018-10-09,21.88,21.94,8881302000
603305.SH,旭升股份,2018-10-10,22.18,22.66,9173740000
603305.SH,旭升股份,2018-10-11,21.77,20.44,8276396000
603305.SH,旭升股份,2018-10-12,20.44,19.28,7803688000
603305.SH,旭升股份,2018-10-15,19.57,19.25,7791670000
603305.SH,旭升股份,2018-10-16,18.84,17.78,7198782000
603305.SH,旭升股份,2018-10-17,18.15,18.01,7290920000
603305.SH,旭升股份,2018-10-18,18.35,18.55,7511250000
603305.SH,旭升股份,2018-10-19,17.59,18.73,7583358000
603305.SH,旭升股份,2018-10-22,19.00,19.70,7975946000
603305.SH,旭升股份,2018-10-23,19.41,19.15,7751610000
603305.SH,旭升股份,2018-10-24,21.06,19.59,7931880000
603305.SH,旭升股份,2018-10-25,19.17,21.09,8536786000
603305.SH,旭升股份,2018-10-26,20.78,20.82,8428624000
603305.SH,旭升股份,2018-10-29,21.03,20.82,8428624000
603305.SH,旭升股份,2018-10-30,21.53,22.38,9061572000
603305.SH,旭升股份,2018-10-31,21.93,23.15,9374040000
603305.SH,旭升股份,2018-11-01,23.15,24.74,10015000000
603305.SH,旭升股份,2018-11-02,24.87,26.13,10579846000
603305.SH,旭升股份,2018-11-05,26.01,26.61,10772134000
603305.SH,旭升股份,2018-11-06,26.22,26.72,10816200000
603305.SH,旭升股份,2018-11-07,26.86,26.74,10824212000
603305.SH,旭升股份,2018-11-08,26.95,26.34,10663972000
603305.SH,旭升股份,2018-11-09,26.39,26.73,10820206000
603305.SH,旭升股份,2018-11-12,27.11,29.40,11901826000
603305.SH,旭升股份,2018-11-13,29.29,28.56,11561316000
603305.SH,旭升股份,2018-11-14,28.69,28.52,11545292000
603305.SH,旭升股份,2018-11-15,27.81,28.58,11569328000
603305.SH,旭升股份,2018-11-16,28.41,30.72,12438630000
603305.SH,旭升股份,2018-11-19,30.72,28.99,11737580000
603305.SH,旭升股份,2018-11-20,28.73,28.65,11597370000
603305.SH,旭升股份,2018-11-21,27.71,28.88,11693514000
603305.SH,旭升股份,2018-11-22,28.99,29.09,11777640000
603305.SH,旭升股份,2018-11-23,29.57,29.09,11777640000
603305.SH,旭升股份,2018-11-26,29.09,28.53,11549298000
603305.SH,旭升股份,2018-11-27,29.06,27.89,11292914000
603305.SH,旭升股份,2018-11-28,27.77,29.87,12094114000
603305.SH,旭升股份,2018-11-29,30.38,29.41,11905832000
603305.SH,旭升股份,2018-11-30,29.65,30.64,12402576000
603305.SH,旭升股份,2018-12-03,32.42,32.80,13279890000
603305.SH,旭升股份,2018-12-04,32.44,34.43,13940880000
603305.SH,旭升股份,2018-12-05,33.94,33.55,13584346000
603305.SH,旭升股份,2018-12-06,33.27,33.08,13392058000
603305.SH,旭升股份,2018-12-07,33.07,33.07,13388052000
603305.SH,旭升股份,2018-12-10,33.07,32.69,13235824000
603305.SH,旭升股份,2018-12-11,33.15,32.16,13019500000
603305.SH,旭升股份,2018-12-12,32.27,32.48,13147692000
603305.SH,旭升股份,2018-12-13,33.05,33.74,13660460000
603305.SH,旭升股份,2018-12-14,33.75,31.74,12851248000
603305.SH,旭升股份,2018-12-17,31.95,31.54,12767122000
603305.SH,旭升股份,2018-12-18,31.30,30.28,12258360000
603305.SH,旭升股份,2018-12-19,30.57,30.28,12258360000
603305.SH,旭升股份,2018-12-20,29.95,29.60,11981946000
603305.SH,旭升股份,2018-12-21,30.14,29.87,12094114000
603305.SH,旭升股份,2018-12-24,29.83,29.93,12118150000
603305.SH,旭升股份,2018-12-25,28.91,30.19,12222306000
603305.SH,旭升股份,2018-12-26,29.72,29.47,11929868000
603305.SH,旭升股份,2018-12-27,30.26,29.79,12062066000
603305.SH,旭升股份,2018-12-28,30.17,30.10,12186252000
603305.SH,旭升股份,2019-01-02,30.28,30.38,12298420000
603305.SH,旭升股份,2019-01-03,30.10,28.40,11497220000
603305.SH,旭升股份,2019-01-04,27.99,30.77,12458660000
603305.SH,旭升股份,2019-01-07,30.92,32.10,12995464000
603305.SH,旭升股份,2019-01-08,32.67,32.00,12955404000
603305.SH,旭升股份,2019-01-09,32.16,30.60,12386552000
603305.SH,旭升股份,2019-01-10,30.87,30.18,12218300000
603305.SH,旭升股份,2019-01-11,30.48,30.23,12238330000
603305.SH,旭升股份,2019-01-14,30.04,29.54,11957910000
603305.SH,旭升股份,2019-01-15,29.09,29.29,11857760000
603305.SH,旭升股份,2019-01-16,29.29,28.55,11557310000
603305.SH,旭升股份,2019-01-17,28.74,28.05,11357010000
603305.SH,旭升股份,2019-01-18,28.07,28.00,11336980000
603305.SH,旭升股份,2019-01-21,27.49,26.63,10780146000
603305.SH,旭升股份,2019-01-22,26.71,26.35,10667978000
603305.SH,旭升股份,2019-01-23,26.34,26.91,10896320000
603305.SH,旭升股份,2019-01-24,27.01,27.18,11004482000
603305.SH,旭升股份,2019-01-25,27.18,26.77,10836230000
603305.SH,旭升股份,2019-01-28,26.74,25.88,10475690000
603305.SH,旭升股份,2019-01-29,26.06,26.38,10679996000
603305.SH,旭升股份,2019-01-30,26.42,25.82,10451654000
603305.SH,旭升股份,2019-01-31,25.53,24.18,9790664000
603305.SH,旭升股份,2019-02-01,24.44,26.34,10663972000
603305.SH,旭升股份,2019-02-11,26.80,27.07,10960416000
603305.SH,旭升股份,2019-02-12,27.42,27.51,11136680000
603305.SH,旭升股份,2019-02-13,27.37,29.09,11777640000
603305.SH,旭升股份,2019-02-14,28.70,29.29,11857760000
603305.SH,旭升股份,2019-02-15,28.88,28.08,11369028000
603305.SH,旭升股份,2019-02-18,28.12,28.80,11661466000
603305.SH,旭升股份,2019-02-19,28.80,28.62,11585352000
603305.SH,旭升股份,2019-02-20,28.35,27.95,11316950000
603305.SH,旭升股份,2019-02-21,27.93,28.17,11405082000
603305.SH,旭升股份,2019-02-22,27.71,28.88,11693514000
603305.SH,旭升股份,2019-02-25,29.98,31.73,12847242000
603305.SH,旭升股份,2019-02-26,32.65,32.95,13339980000
603305.SH,旭升股份,2019-02-27,32.95,32.01,12959410000
603305.SH,旭升股份,2019-02-28,32.01,33.70,13644436000
603305.SH,旭升股份,2019-03-01,33.70,33.54,13580340000
603305.SH,旭升股份,2019-03-04,35.31,34.19,13840730000
603305.SH,旭升股份,2019-03-05,34.13,34.39,13920850000
603305.SH,旭升股份,2019-03-06,34.91,33.95,13744586000
603305.SH,旭升股份,2019-03-07,34.32,33.62,13612388000
603305.SH,旭升股份,2019-03-08,33.00,31.72,12843236000
603305.SH,旭升股份,2019-03-11,32.65,34.56,13992958000
603305.SH,旭升股份,2019-03-12,34.90,38.02,15391052000
603305.SH,旭升股份,2019-03-13,38.10,38.39,15543280000
603305.SH,旭升股份,2019-03-14,37.96,37.62,15230812000
603305.SH,旭升股份,2019-03-15,38.85,37.83,15314938000
603305.SH,旭升股份,2019-03-18,37.40,37.35,15122650000
603305.SH,旭升股份,2019-03-19,36.81,36.91,14942380000
603305.SH,旭升股份,2019-03-20,36.89,35.82,14501720000
603305.SH,旭升股份,2019-03-21,35.75,36.86,14922350000
603305.SH,旭升股份,2019-03-22,36.80,35.87,14521750000
603305.SH,旭升股份,2019-03-25,34.83,35.32,14297414000
603305.SH,旭升股份,2019-03-26,33.15,31.78,12867272000
603305.SH,旭升股份,2019-03-27,31.49,30.77,12458660000
603305.SH,旭升股份,2019-03-28,30.82,30.15,12206282000
603305.SH,旭升股份,2019-03-29,30.16,30.84,12486702000
603305.SH,旭升股份,2019-04-01,30.88,32.70,13239830000
603305.SH,旭升股份,2019-04-02,32.89,32.01,12959410000
603305.SH,旭升股份,2019-04-03,31.89,31.19,12626912000
603305.SH,旭升股份,2019-04-04,31.55,31.24,12646942000
603305.SH,旭升股份,2019-04-08,30.97,30.40,12306432000
603305.SH,旭升股份,2019-04-09,30.40,30.88,12502726000
603305.SH,旭升股份,2019-04-10,30.96,30.38,12298420000
603305.SH,旭升股份,2019-04-11,30.72,30.95,12530768000
603305.SH,旭升股份,2019-04-12,30.87,30.40,12306432000
603305.SH,旭升股份,2019-04-15,30.72,29.49,11937880000
603305.SH,旭升股份,2019-04-16,29.49,29.89,12102126000
603305.SH,旭升股份,2019-04-17,30.00,31.07,12578840000
603305.SH,旭升股份,2019-04-18,31.07,30.69,12426612000
603305.SH,旭升股份,2019-04-19,30.64,30.39,12302426000
