代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600456.SH,宝钛股份,2010-03-09,20.64,20.69,9319555062
600456.SH,宝钛股份,2010-03-10,20.62,20.89,9409910859
600456.SH,宝钛股份,2010-03-11,20.82,20.50,9233501922
600456.SH,宝钛股份,2010-03-12,20.57,20.04,9026974386
600456.SH,宝钛股份,2010-03-15,19.96,19.73,8889289362
600456.SH,宝钛股份,2010-03-16,19.72,19.77,8906499990
600456.SH,宝钛股份,2010-03-17,19.90,20.26,9125935497
600456.SH,宝钛股份,2010-03-18,20.26,20.26,9125935497
600456.SH,宝钛股份,2010-03-19,20.26,20.72,9332463033
600456.SH,宝钛股份,2010-03-22,20.55,20.62,9289436463
600456.SH,宝钛股份,2010-03-23,20.55,20.30,9143146125
600456.SH,宝钛股份,2010-03-24,20.49,20.29,9138843468
600456.SH,宝钛股份,2010-03-25,20.10,19.83,8932315932
600456.SH,宝钛股份,2010-03-26,19.83,20.06,9035579700
600456.SH,宝钛股份,2010-03-29,20.07,20.58,9272225835
600456.SH,宝钛股份,2010-03-30,20.60,20.61,9285133806
600456.SH,宝钛股份,2010-03-31,20.63,20.35,9168962067
600456.SH,宝钛股份,2010-04-01,20.38,20.84,9388397574
600456.SH,宝钛股份,2010-04-02,21.00,20.87,9401305545
600456.SH,宝钛股份,2010-04-06,21.01,21.59,9724004820
600456.SH,宝钛股份,2010-04-07,21.61,21.71,9779939361
600456.SH,宝钛股份,2010-04-08,21.51,21.24,9569109168
600456.SH,宝钛股份,2010-04-09,21.19,21.47,9672372936
600456.SH,宝钛股份,2010-04-12,21.49,21.66,9758426076
600456.SH,宝钛股份,2010-04-13,21.67,22.53,10149967863
600456.SH,宝钛股份,2010-04-14,22.64,22.93,10330679457
600456.SH,宝钛股份,2010-04-15,22.81,22.59,10175783805
600456.SH,宝钛股份,2010-04-16,22.50,22.37,10076822694
600456.SH,宝钛股份,2010-04-19,21.89,20.81,9375489603
600456.SH,宝钛股份,2010-04-20,20.84,21.08,9495963999
600456.SH,宝钛股份,2010-04-21,21.15,21.49,9680978250
600456.SH,宝钛股份,2010-04-22,21.30,22.55,10158573177
600456.SH,宝钛股份,2010-04-23,22.43,23.85,10743734529
600456.SH,宝钛股份,2010-04-26,23.69,23.29,10489877766
600456.SH,宝钛股份,2010-04-27,23.21,22.94,10334982114
600456.SH,宝钛股份,2010-04-28,22.43,22.65,10201599747
600456.SH,宝钛股份,2010-04-29,22.67,21.60,9728307477
600456.SH,宝钛股份,2010-04-30,21.50,22.26,10025190810
600456.SH,宝钛股份,2010-05-04,21.92,23.62,10640470761
600456.SH,宝钛股份,2010-05-05,22.92,23.39,10537206993
600456.SH,宝钛股份,2010-05-06,23.28,22.79,10266139602
600456.SH,宝钛股份,2010-05-07,21.53,22.27,9926229699
600456.SH,宝钛股份,2010-05-10,22.44,20.76,9255015207
600456.SH,宝钛股份,2010-05-11,21.49,22.36,9964953612
600456.SH,宝钛股份,2010-05-12,22.15,21.99,9801452646
600456.SH,宝钛股份,2010-05-13,20.84,23.37,10416732597
600456.SH,宝钛股份,2010-05-14,22.96,23.83,10623260133
600456.SH,宝钛股份,2010-05-17,23.17,23.34,10403824626
600456.SH,宝钛股份,2010-05-18,22.64,24.03,10709313273
600456.SH,宝钛股份,2010-05-19,23.92,24.12,10752339843
600456.SH,宝钛股份,2010-05-20,23.36,23.14,10313468829
600456.SH,宝钛股份,2010-05-21,22.38,24.47,10907235495
600456.SH,宝钛股份,2010-05-24,24.61,25.20,11234237427
600456.SH,宝钛股份,2010-05-25,24.81,25.96,11569844673
600456.SH,宝钛股份,2010-05-26,26.06,25.31,11281566654
600456.SH,宝钛股份,2010-05-27,25.11,26.75,11922662547
600456.SH,宝钛股份,2010-05-28,26.64,26.35,11746253610
600456.SH,宝钛股份,2010-05-31,26.26,24.50,10920143466
600456.SH,宝钛股份,2010-06-01,24.14,25.11,11191210857
600456.SH,宝钛股份,2010-06-02,24.77,24.69,11006196606
600456.SH,宝钛股份,2010-06-03,24.69,24.11,10748037186
600456.SH,宝钛股份,2010-06-04,23.75,24.45,10898630181
600456.SH,宝钛股份,2010-06-07,23.85,23.47,10459759167
600456.SH,宝钛股份,2010-06-08,23.26,23.42,10438245882
600456.SH,宝钛股份,2010-06-09,23.50,24.30,10829787669
600456.SH,宝钛股份,2010-06-10,24.13,23.98,10687799988
600456.SH,宝钛股份,2010-06-11,24.71,24.28,10821182355
600456.SH,宝钛股份,2010-06-17,24.51,24.27,10816879698
600456.SH,宝钛股份,2010-06-18,24.09,22.07,9835873902
600456.SH,宝钛股份,2010-06-21,22.00,22.48,10020888153
600456.SH,宝钛股份,2010-06-22,22.30,22.20,9896111100
600456.SH,宝钛股份,2010-06-23,21.91,22.15,9874597815
600456.SH,宝钛股份,2010-06-24,22.12,21.66,9655162308
600456.SH,宝钛股份,2010-06-25,21.48,21.16,9431424144
600456.SH,宝钛股份,2010-06-28,21.23,21.45,9560503854
600456.SH,宝钛股份,2010-06-29,21.26,19.91,8876381391
600456.SH,宝钛股份,2010-06-30,19.72,18.52,8256798783
600456.SH,宝钛股份,2010-07-01,18.56,17.94,7998639363
600456.SH,宝钛股份,2010-07-02,17.94,17.55,7822230426
600456.SH,宝钛股份,2010-07-05,17.26,16.53,7366148784
600456.SH,宝钛股份,2010-07-06,16.53,17.43,7770598542
600456.SH,宝钛股份,2010-07-07,17.29,17.40,7757690571
600456.SH,宝钛股份,2010-07-08,17.55,17.37,7740479943
600456.SH,宝钛股份,2010-07-09,17.32,17.79,7929796851
600456.SH,宝钛股份,2010-07-12,17.78,18.10,8067481875
600456.SH,宝钛股份,2010-07-13,17.92,17.45,7779203856
600456.SH,宝钛股份,2010-07-14,17.50,17.76,7916888880
600456.SH,宝钛股份,2010-07-15,17.66,16.98,7568373663
600456.SH,宝钛股份,2010-07-16,16.80,17.18,7658729460
600456.SH,宝钛股份,2010-07-19,16.96,18.04,8041665933
600456.SH,宝钛股份,2010-07-20,17.86,18.66,8317035981
600456.SH,宝钛股份,2010-07-21,18.67,18.46,8226680184
600456.SH,宝钛股份,2010-07-22,18.35,19.21,8562287430
600456.SH,宝钛股份,2010-07-23,19.11,19.19,8553682116
600456.SH,宝钛股份,2010-07-26,19.24,19.28,8592406029
600456.SH,宝钛股份,2010-07-27,19.11,18.87,8411694435
600456.SH,宝钛股份,2010-07-28,18.86,19.24,8575195401
600456.SH,宝钛股份,2010-07-29,19.24,19.47,8678459169
600456.SH,宝钛股份,2010-07-30,19.31,19.50,8691367140
600456.SH,宝钛股份,2010-08-02,19.79,19.87,8859170763
600456.SH,宝钛股份,2010-08-03,20.01,19.50,8691367140
600456.SH,宝钛股份,2010-08-04,19.41,19.67,8768814966
600456.SH,宝钛股份,2010-08-05,19.52,19.49,8687064483
600456.SH,宝钛股份,2010-08-06,19.41,20.44,9113027526
600456.SH,宝钛股份,2010-08-09,20.55,20.97,9345371004
600456.SH,宝钛股份,2010-08-10,20.97,20.56,9164659410
600456.SH,宝钛股份,2010-08-11,20.35,20.81,9276528492
600456.SH,宝钛股份,2010-08-12,20.51,20.14,8975342502
600456.SH,宝钛股份,2010-08-13,19.96,20.36,9074303613
600456.SH,宝钛股份,2010-08-16,20.29,21.32,9504569313
600456.SH,宝钛股份,2010-08-17,21.33,21.39,9534687912
600456.SH,宝钛股份,2010-08-18,21.44,21.93,9775636704
600456.SH,宝钛股份,2010-08-19,21.81,22.80,10162875834
600456.SH,宝钛股份,2010-08-20,22.83,21.62,9637951680
600456.SH,宝钛股份,2010-08-23,21.60,21.60,9629346366
600456.SH,宝钛股份,2010-08-24,21.54,21.66,9655162308
600456.SH,宝钛股份,2010-08-25,21.32,20.98,9349673661
600456.SH,宝钛股份,2010-08-26,21.23,20.72,9237804579
600456.SH,宝钛股份,2010-08-27,20.69,21.09,9401305545
600456.SH,宝钛股份,2010-08-30,21.44,22.65,10098335979
600456.SH,宝钛股份,2010-08-31,22.35,23.12,10304863515
600456.SH,宝钛股份,2010-09-01,23.04,22.33,9952045641
600456.SH,宝钛股份,2010-09-02,22.66,23.26,10369403370
600456.SH,宝钛股份,2010-09-03,23.27,23.73,10575930906
600456.SH,宝钛股份,2010-09-06,23.73,24.32,10842695640
600456.SH,宝钛股份,2010-09-07,24.37,24.50,10920143466
600456.SH,宝钛股份,2010-09-08,24.32,25.12,11195513514
600456.SH,宝钛股份,2010-09-09,25.12,24.22,10795366413
600456.SH,宝钛股份,2010-09-10,24.12,24.63,10980380664
600456.SH,宝钛股份,2010-09-13,24.61,25.02,11152486944
600456.SH,宝钛股份,2010-09-14,25.10,24.54,10937354094
600456.SH,宝钛股份,2010-09-15,24.48,23.48,10464061824
600456.SH,宝钛股份,2010-09-16,23.46,22.96,10236021003
600456.SH,宝钛股份,2010-09-17,22.98,23.60,10519996365
600456.SH,宝钛股份,2010-09-20,23.46,23.11,10300560858
600456.SH,宝钛股份,2010-09-21,23.11,23.15,10317771486
600456.SH,宝钛股份,2010-09-27,23.46,24.25,10808274384
600456.SH,宝钛股份,2010-09-28,24.13,24.88,11087947089
600456.SH,宝钛股份,2010-09-29,24.90,24.36,10859906268
600456.SH,宝钛股份,2010-09-30,23.96,25.43,11337501195
600456.SH,宝钛股份,2010-10-08,25.58,26.40,11767766895
600456.SH,宝钛股份,2010-10-11,26.72,25.90,11544028731
600456.SH,宝钛股份,2010-10-12,25.58,26.83,11961386460
600456.SH,宝钛股份,2010-10-13,26.74,28.28,12606785010
600456.SH,宝钛股份,2010-10-14,28.38,27.92,12443284044
600456.SH,宝钛股份,2010-10-15,27.41,28.00,12482007957
600456.SH,宝钛股份,2010-10-18,27.80,25.60,11410646364
600456.SH,宝钛股份,2010-10-19,25.77,26.23,11690319069
600456.SH,宝钛股份,2010-10-20,25.27,25.68,11445067620
600456.SH,宝钛股份,2010-10-21,25.97,26.83,11961386460
600456.SH,宝钛股份,2010-10-22,26.79,27.03,12047439600
600456.SH,宝钛股份,2010-10-25,27.37,29.73,13252183560
600456.SH,宝钛股份,2010-10-26,32.70,32.09,14302031868
600456.SH,宝钛股份,2010-10-27,31.66,30.93,13785713028
600456.SH,宝钛股份,2010-10-28,30.95,31.31,13957819308
600456.SH,宝钛股份,2010-10-29,31.90,34.44,15351880176
600456.SH,宝钛股份,2010-11-01,35.23,36.19,16130661093
600456.SH,宝钛股份,2010-11-02,35.72,35.85,15980068098
600456.SH,宝钛股份,2010-11-03,36.58,32.62,14538678003
600456.SH,宝钛股份,2010-11-04,32.63,33.89,15106628727
600456.SH,宝钛股份,2010-11-05,35.23,33.36,14869982592
600456.SH,宝钛股份,2010-11-08,33.48,33.64,14994759645
600456.SH,宝钛股份,2010-11-09,33.25,33.95,15132444669
600456.SH,宝钛股份,2010-11-10,33.78,34.40,15334669548
600456.SH,宝钛股份,2010-11-11,34.40,34.40,15334669548
600456.SH,宝钛股份,2010-11-12,33.35,30.97,13802923656
600456.SH,宝钛股份,2010-11-15,30.79,30.71,13686751917
600456.SH,宝钛股份,2010-11-16,30.66,28.42,12667022208
600456.SH,宝钛股份,2010-11-17,27.99,30.20,13463013753
600456.SH,宝钛股份,2010-11-18,30.87,29.61,13200551676
600456.SH,宝钛股份,2010-11-19,29.83,29.67,13226367618
600456.SH,宝钛股份,2010-11-22,29.30,29.91,13333934043
600456.SH,宝钛股份,2010-11-23,29.44,28.25,12593877039
600456.SH,宝钛股份,2010-11-24,28.10,29.99,13368355299
600456.SH,宝钛股份,2010-11-25,30.04,30.82,13738383801
600456.SH,宝钛股份,2010-11-26,30.88,29.72,13247880903
600456.SH,宝钛股份,2010-11-29,29.33,29.21,13019840082
600456.SH,宝钛股份,2010-11-30,28.96,29.09,12968208198
600456.SH,宝钛股份,2010-12-01,28.84,29.43,13118801193
600456.SH,宝钛股份,2010-12-02,30.16,29.45,13127406507
600456.SH,宝钛股份,2010-12-03,29.56,29.49,13144617135
600456.SH,宝钛股份,2010-12-06,29.63,29.11,12976813512
600456.SH,宝钛股份,2010-12-07,28.77,29.54,13166130420
600456.SH,宝钛股份,2010-12-08,29.34,29.15,12994024140
600456.SH,宝钛股份,2010-12-09,28.77,27.78,12383046846
600456.SH,宝钛股份,2010-12-10,27.41,28.13,12537942498
600456.SH,宝钛股份,2010-12-13,28.31,29.80,13282302159
600456.SH,宝钛股份,2010-12-14,29.88,30.06,13398473898
600456.SH,宝钛股份,2010-12-15,30.06,29.66,13222064961
600456.SH,宝钛股份,2010-12-16,29.43,29.05,12950997570
600456.SH,宝钛股份,2010-12-17,28.96,29.21,13019840082
600456.SH,宝钛股份,2010-12-20,29.22,28.40,12658416894
600456.SH,宝钛股份,2010-12-21,28.14,28.38,12649811580
600456.SH,宝钛股份,2010-12-22,28.55,28.07,12512126556
600456.SH,宝钛股份,2010-12-23,27.99,27.54,12275480421
600456.SH,宝钛股份,2010-12-24,27.22,26.33,11737648296
600456.SH,宝钛股份,2010-12-27,26.43,24.85,11075039118
600456.SH,宝钛股份,2010-12-28,24.69,24.01,10700707959
600456.SH,宝钛股份,2010-12-29,24.13,24.60,10963170036
600456.SH,宝钛股份,2010-12-30,24.43,25.03,11156789601
600456.SH,宝钛股份,2010-12-31,24.98,26.16,11660200470
600456.SH,宝钛股份,2011-01-04,26.35,27.17,12111979455
600456.SH,宝钛股份,2011-01-05,26.61,26.82,11952781146
600456.SH,宝钛股份,2011-01-06,26.81,26.40,11767766895
600456.SH,宝钛股份,2011-01-07,26.17,25.70,11453672934
600456.SH,宝钛股份,2011-01-10,25.70,25.04,11161092258
600456.SH,宝钛股份,2011-01-11,25.06,24.60,10967472693
600456.SH,宝钛股份,2011-01-12,24.73,24.83,11066433804
600456.SH,宝钛股份,2011-01-13,25.02,24.69,11006196606
600456.SH,宝钛股份,2011-01-14,24.34,23.77,10593141534
600456.SH,宝钛股份,2011-01-17,23.52,23.31,10390916655
600456.SH,宝钛股份,2011-01-18,23.19,23.10,10296258201
600456.SH,宝钛股份,2011-01-19,23.16,24.13,10756642500
600456.SH,宝钛股份,2011-01-20,23.83,23.00,10253231631
600456.SH,宝钛股份,2011-01-21,22.97,23.20,10339284771
600456.SH,宝钛股份,2011-01-24,23.25,22.74,10137059892
600456.SH,宝钛股份,2011-01-25,22.69,21.93,9775636704
600456.SH,宝钛股份,2011-01-26,21.96,22.34,9956348298
600456.SH,宝钛股份,2011-01-27,22.28,23.28,10378008684
600456.SH,宝钛股份,2011-01-28,22.97,23.33,10399521969
600456.SH,宝钛股份,2011-01-31,23.31,23.58,10511391051
600456.SH,宝钛股份,2011-02-01,23.82,23.99,10692102645
600456.SH,宝钛股份,2011-02-09,23.86,23.21,10343587428
600456.SH,宝钛股份,2011-02-10,22.98,23.89,10649076075
600456.SH,宝钛股份,2011-02-11,23.94,24.14,10760945157
600456.SH,宝钛股份,2011-02-14,24.18,25.21,11238540084
600456.SH,宝钛股份,2011-02-15,25.27,26.12,11642989842
600456.SH,宝钛股份,2011-02-16,25.86,26.50,11810793465
600456.SH,宝钛股份,2011-02-17,26.88,26.28,11716135011
600456.SH,宝钛股份,2011-02-18,26.29,26.71,11905451919
600456.SH,宝钛股份,2011-02-21,26.48,26.80,11944175832
600456.SH,宝钛股份,2011-02-22,27.12,26.89,11987202402
600456.SH,宝钛股份,2011-02-23,26.53,27.37,12198032595
600456.SH,宝钛股份,2011-02-24,27.41,27.95,12460494672
600456.SH,宝钛股份,2011-02-25,27.72,28.66,12774588633
600456.SH,宝钛股份,2011-02-28,28.62,28.50,12705746121
600456.SH,宝钛股份,2011-03-01,28.39,28.42,12667022208
600456.SH,宝钛股份,2011-03-02,28.28,27.81,12395954817
600456.SH,宝钛股份,2011-03-03,27.61,26.69,11896846605
600456.SH,宝钛股份,2011-03-04,26.69,27.04,12051742257
600456.SH,宝钛股份,2011-03-07,27.12,28.14,12542245155
600456.SH,宝钛股份,2011-03-08,28.57,28.37,12645508923
600456.SH,宝钛股份,2011-03-09,28.38,27.89,12430376073
600456.SH,宝钛股份,2011-03-10,27.70,27.00,12034531629
600456.SH,宝钛股份,2011-03-11,26.81,26.63,11871030663
600456.SH,宝钛股份,2011-03-14,26.48,26.44,11784977523
600456.SH,宝钛股份,2011-03-15,26.43,26.27,11711832354
600456.SH,宝钛股份,2011-03-16,26.26,27.05,12056044914
600456.SH,宝钛股份,2011-03-17,26.74,26.24,11694621726
600456.SH,宝钛股份,2011-03-18,26.62,26.91,11995807716
600456.SH,宝钛股份,2011-03-21,26.70,27.98,12473402643
600456.SH,宝钛股份,2011-03-22,28.19,27.76,12374441532
600456.SH,宝钛股份,2011-03-23,27.98,28.46,12684232836
600456.SH,宝钛股份,2011-03-24,28.48,28.28,12606785010
600456.SH,宝钛股份,2011-03-25,28.28,29.32,13067169309
600456.SH,宝钛股份,2011-03-28,29.45,30.47,13583488149
600456.SH,宝钛股份,2011-03-29,30.42,29.18,13006932111
600456.SH,宝钛股份,2011-03-30,28.97,30.16,13445803125
600456.SH,宝钛股份,2011-03-31,30.38,30.70,13682449260
600456.SH,宝钛股份,2011-04-01,30.74,30.73,13699659888
600456.SH,宝钛股份,2011-04-06,30.34,31.75,14151438873
600456.SH,宝钛股份,2011-04-07,31.76,31.91,14224584042
600456.SH,宝钛股份,2011-04-08,31.91,32.25,14375177037
600456.SH,宝钛股份,2011-04-11,32.45,31.92,14228886699
600456.SH,宝钛股份,2011-04-12,31.58,30.79,13725475830
600456.SH,宝钛股份,2011-04-13,30.48,30.58,13630817376
600456.SH,宝钛股份,2011-04-14,30.41,30.68,13673843946
600456.SH,宝钛股份,2011-04-15,30.66,30.02,13381263270
600456.SH,宝钛股份,2011-04-18,29.69,29.76,13265091531
600456.SH,宝钛股份,2011-04-19,29.43,28.26,12598179696
600456.SH,宝钛股份,2011-04-20,28.46,30.22,13471619067
600456.SH,宝钛股份,2011-04-21,30.22,30.22,13471619067
600456.SH,宝钛股份,2011-04-22,29.76,30.50,13596396120
600456.SH,宝钛股份,2011-04-25,30.48,30.73,13699659888
600456.SH,宝钛股份,2011-04-26,30.32,29.46,13131709164
600456.SH,宝钛股份,2011-04-27,29.55,28.70,12791799261
600456.SH,宝钛股份,2011-04-28,28.88,27.33,12180821967
600456.SH,宝钛股份,2011-04-29,27.22,28.07,12512126556
600456.SH,宝钛股份,2011-05-03,28.09,27.80,12391652160
600456.SH,宝钛股份,2011-05-04,27.68,27.23,12137795397
600456.SH,宝钛股份,2011-05-05,26.93,26.36,11750556267
600456.SH,宝钛股份,2011-05-06,25.83,25.98,11578449987
600456.SH,宝钛股份,2011-05-09,26.16,25.87,11531120760
600456.SH,宝钛股份,2011-05-10,26.04,26.82,11952781146
600456.SH,宝钛股份,2011-05-11,26.79,26.33,11737648296
600456.SH,宝钛股份,2011-05-12,25.89,25.36,11303079939
600456.SH,宝钛股份,2011-05-13,25.39,26.18,11668805784
600456.SH,宝钛股份,2011-05-16,25.87,26.33,11737648296
600456.SH,宝钛股份,2011-05-17,26.26,27.13,12094768827
600456.SH,宝钛股份,2011-05-18,27.01,27.01,12038834286
600456.SH,宝钛股份,2011-05-19,27.17,26.37,11754858924
600456.SH,宝钛股份,2011-05-20,26.32,26.34,11741950953
600456.SH,宝钛股份,2011-05-23,26.25,24.91,11105157717
600456.SH,宝钛股份,2011-05-24,24.94,25.30,11277263997
600456.SH,宝钛股份,2011-05-25,25.10,24.91,11105157717
600456.SH,宝钛股份,2011-05-26,25.33,24.16,10769550471
600456.SH,宝钛股份,2011-05-27,24.23,22.87,10192994433
600456.SH,宝钛股份,2011-05-30,22.88,22.86,10188691776
600456.SH,宝钛股份,2011-05-31,22.88,23.59,10515693708
600456.SH,宝钛股份,2011-06-01,23.63,23.79,10606049505
600456.SH,宝钛股份,2011-06-02,23.46,23.53,10489877766
600456.SH,宝钛股份,2011-06-03,23.40,24.20,10786761099
600456.SH,宝钛股份,2011-06-07,24.32,24.89,11096552403
600456.SH,宝钛股份,2011-06-08,24.81,25.46,11350409166
600456.SH,宝钛股份,2011-06-09,25.34,25.00,11143881630
600456.SH,宝钛股份,2011-06-10,24.91,25.61,11414949021
600456.SH,宝钛股份,2011-06-13,25.77,25.82,11466580905
600456.SH,宝钛股份,2011-06-14,25.71,25.75,11436462306
600456.SH,宝钛股份,2011-06-15,25.61,25.37,11264356026
600456.SH,宝钛股份,2011-06-16,24.90,24.17,10735129215
600456.SH,宝钛股份,2011-06-17,24.07,23.60,10481272452
600456.SH,宝钛股份,2011-06-20,23.35,23.69,10519996365
600456.SH,宝钛股份,2011-06-21,23.93,24.23,10760945157
600456.SH,宝钛股份,2011-06-22,24.47,24.75,10988985978
600456.SH,宝钛股份,2011-06-23,24.49,25.04,11118065688
600456.SH,宝钛股份,2011-06-24,24.90,25.97,11531120760
600456.SH,宝钛股份,2011-06-27,25.75,26.66,11836609407
600456.SH,宝钛股份,2011-06-28,26.79,27.13,12047439600
600456.SH,宝钛股份,2011-06-29,26.98,26.47,11754858924
600456.SH,宝钛股份,2011-06-30,26.55,27.96,12417468102
600456.SH,宝钛股份,2011-07-01,27.93,27.57,12241059165
600456.SH,宝钛股份,2011-07-04,27.83,27.88,12378744189
600456.SH,宝钛股份,2011-07-05,27.88,28.49,12649811580
600456.SH,宝钛股份,2011-07-06,28.60,28.90,12834825831
600456.SH,宝钛股份,2011-07-07,28.84,28.28,12559455783
600456.SH,宝钛股份,2011-07-08,28.21,29.15,12946694913
600456.SH,宝钛股份,2011-07-11,28.96,29.02,12886457715
600456.SH,宝钛股份,2011-07-12,28.68,28.30,12568061097
600456.SH,宝钛股份,2011-07-13,28.35,28.71,12748772691
600456.SH,宝钛股份,2011-07-14,28.73,28.38,12602482353
600456.SH,宝钛股份,2011-07-15,28.20,28.94,12852036459
600456.SH,宝钛股份,2011-07-18,28.93,30.72,13643725347
600456.SH,宝钛股份,2011-07-19,30.39,29.85,13256486217
600456.SH,宝钛股份,2011-07-20,30.15,28.94,12852036459
600456.SH,宝钛股份,2011-07-21,29.03,28.15,12499218585
600456.SH,宝钛股份,2011-07-22,28.18,28.30,12568061097
600456.SH,宝钛股份,2011-07-25,28.20,27.69,12296993706
600456.SH,宝钛股份,2011-07-26,27.67,28.25,12546547812
600456.SH,宝钛股份,2011-07-27,28.12,28.90,12834825831
600456.SH,宝钛股份,2011-07-28,28.61,28.19,12516429213
600456.SH,宝钛股份,2011-07-29,28.32,26.61,11815096122
600456.SH,宝钛股份,2011-08-01,26.55,26.87,11931267861
600456.SH,宝钛股份,2011-08-02,26.65,26.67,11845214721
600456.SH,宝钛股份,2011-08-03,26.42,26.80,11901149262
600456.SH,宝钛股份,2011-08-04,27.06,27.55,12232453851
600456.SH,宝钛股份,2011-08-05,26.26,27.97,12421770759
600456.SH,宝钛股份,2011-08-08,27.61,26.79,11896846605
600456.SH,宝钛股份,2011-08-09,25.97,26.36,11707529697
600456.SH,宝钛股份,2011-08-10,26.98,26.97,11978597088
600456.SH,宝钛股份,2011-08-11,26.24,27.76,12327112305
600456.SH,宝钛股份,2011-08-12,27.91,27.55,12232453851
600456.SH,宝钛股份,2011-08-15,27.66,28.53,12671324865
600456.SH,宝钛股份,2011-08-16,28.58,28.14,12494915928
600456.SH,宝钛股份,2011-08-17,28.10,28.00,12434678730
600456.SH,宝钛股份,2011-08-18,27.71,28.38,12602482353
600456.SH,宝钛股份,2011-08-19,28.10,27.99,12430376073
600456.SH,宝钛股份,2011-08-22,27.98,26.65,11832306750
600456.SH,宝钛股份,2011-08-23,26.75,26.92,11952781146
600456.SH,宝钛股份,2011-08-24,27.20,26.81,11905451919
600456.SH,宝钛股份,2011-08-25,26.84,27.61,12262572450
600456.SH,宝钛股份,2011-08-26,27.43,27.91,12391652160
600456.SH,宝钛股份,2011-08-29,27.60,27.41,12172216653
600456.SH,宝钛股份,2011-08-30,27.71,27.99,12430376073
600456.SH,宝钛股份,2011-08-31,27.82,28.42,12619692981
600456.SH,宝钛股份,2011-09-01,28.43,27.86,12370138875
600456.SH,宝钛股份,2011-09-02,27.65,27.30,12124887426
600456.SH,宝钛股份,2011-09-05,26.74,26.17,11621476557
600456.SH,宝钛股份,2011-09-06,26.05,26.30,11677411098
600456.SH,宝钛股份,2011-09-07,26.55,26.93,11957083803
600456.SH,宝钛股份,2011-09-08,26.95,26.41,11729042982
600456.SH,宝钛股份,2011-09-09,26.41,26.41,11729042982
600456.SH,宝钛股份,2011-09-13,25.69,25.76,11440764963
600456.SH,宝钛股份,2011-09-14,25.82,26.39,11720437668
600456.SH,宝钛股份,2011-09-15,26.86,27.22,12086163513
600456.SH,宝钛股份,2011-09-16,27.14,28.44,12628298295
600456.SH,宝钛股份,2011-09-19,28.10,27.76,12327112305
600456.SH,宝钛股份,2011-09-20,27.76,28.27,12555153126
600456.SH,宝钛股份,2011-09-21,28.16,28.96,12860641773
600456.SH,宝钛股份,2011-09-22,28.58,27.88,12378744189
600456.SH,宝钛股份,2011-09-23,27.52,27.70,12301296363
600456.SH,宝钛股份,2011-09-26,27.43,28.62,12710048778
