代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002182.SZ,云海金属,2010-04-08,4.74,4.77,2995200000
002182.SZ,云海金属,2010-04-09,4.80,4.82,3024000000
002182.SZ,云海金属,2010-04-12,4.90,4.98,3125760000
002182.SZ,云海金属,2010-04-13,4.97,4.85,3041280000
002182.SZ,云海金属,2010-04-14,4.83,4.89,3068160000
002182.SZ,云海金属,2010-04-15,4.90,4.78,3000960000
002182.SZ,云海金属,2010-04-16,4.77,4.76,2987520000
002182.SZ,云海金属,2010-04-19,4.67,4.45,2791680000
002182.SZ,云海金属,2010-04-20,4.45,4.50,2824320000
002182.SZ,云海金属,2010-04-21,4.53,4.60,2876160000
002182.SZ,云海金属,2010-04-22,4.54,4.69,2933760000
002182.SZ,云海金属,2010-04-23,4.61,4.71,2947200000
002182.SZ,云海金属,2010-04-26,4.72,4.81,3006720000
002182.SZ,云海金属,2010-04-27,4.75,4.97,3106560000
002182.SZ,云海金属,2010-04-28,4.82,5.08,3177600000
002182.SZ,云海金属,2010-04-29,5.06,4.92,3077760000
002182.SZ,云海金属,2010-04-30,4.90,4.51,2824320000
002182.SZ,云海金属,2010-05-04,4.43,4.57,2856960000
002182.SZ,云海金属,2010-05-05,4.45,4.57,2856960000
002182.SZ,云海金属,2010-05-06,4.51,4.47,2795520000
002182.SZ,云海金属,2010-05-07,4.36,4.15,2597760000
002182.SZ,云海金属,2010-05-10,4.16,4.14,2590080000
002182.SZ,云海金属,2010-05-11,4.24,4.15,2595840000
002182.SZ,云海金属,2010-05-12,4.11,3.97,2484480000
002182.SZ,云海金属,2010-05-13,4.01,4.09,2557440000
002182.SZ,云海金属,2010-05-14,4.03,4.10,2567040000
002182.SZ,云海金属,2010-05-17,4.06,3.75,2348160000
002182.SZ,云海金属,2010-05-18,3.73,3.78,2365440000
002182.SZ,云海金属,2010-05-19,3.72,3.78,2361600000
002182.SZ,云海金属,2010-05-20,3.78,3.72,2327040000
002182.SZ,云海金属,2010-05-21,3.64,3.78,2363520000
002182.SZ,云海金属,2010-05-24,3.81,3.93,2459520000
002182.SZ,云海金属,2010-05-25,3.90,3.97,2480640000
002182.SZ,云海金属,2010-05-26,3.93,4.01,2505600000
002182.SZ,云海金属,2010-05-27,4.01,4.16,2601600000
002182.SZ,云海金属,2010-05-28,4.19,4.12,2580480000
002182.SZ,云海金属,2010-05-31,4.11,4.00,2501760000
002182.SZ,云海金属,2010-06-01,4.07,4.25,2659200000
002182.SZ,云海金属,2010-06-02,4.16,4.36,2728320000
002182.SZ,云海金属,2010-06-03,4.36,4.36,2728320000
002182.SZ,云海金属,2010-06-04,4.24,4.25,2659200000
002182.SZ,云海金属,2010-06-07,4.11,4.09,2557440000
002182.SZ,云海金属,2010-06-08,4.07,4.13,2582400000
002182.SZ,云海金属,2010-06-09,4.12,4.23,2647680000
002182.SZ,云海金属,2010-06-10,4.22,4.20,2630400000
002182.SZ,云海金属,2010-06-11,4.24,4.30,2688000000
002182.SZ,云海金属,2010-06-17,4.35,4.23,2647680000
002182.SZ,云海金属,2010-06-18,4.21,3.86,2413440000
002182.SZ,云海金属,2010-06-21,3.87,3.94,2467200000
002182.SZ,云海金属,2010-06-22,4.00,4.01,2505600000
002182.SZ,云海金属,2010-06-23,4.01,3.88,2428800000
002182.SZ,云海金属,2010-06-24,3.86,3.92,2453760000
002182.SZ,云海金属,2010-06-25,3.90,3.85,2405760000
002182.SZ,云海金属,2010-06-28,3.85,3.83,2396160000
002182.SZ,云海金属,2010-06-29,3.83,3.62,2261760000
002182.SZ,云海金属,2010-06-30,3.62,3.44,2152320000
002182.SZ,云海金属,2010-07-01,3.44,3.40,2129280000
002182.SZ,云海金属,2010-07-02,3.39,3.34,2090880000
002182.SZ,云海金属,2010-07-05,3.27,3.26,2039040000
002182.SZ,云海金属,2010-07-06,3.26,3.42,2136960000
002182.SZ,云海金属,2010-07-07,3.41,3.40,2129280000
002182.SZ,云海金属,2010-07-08,3.43,3.49,2184960000
002182.SZ,云海金属,2010-07-09,3.49,3.65,2284800000
002182.SZ,云海金属,2010-07-12,3.62,3.65,2280960000
002182.SZ,云海金属,2010-07-13,3.62,3.53,2206080000
002182.SZ,云海金属,2010-07-14,3.55,3.58,2240640000
002182.SZ,云海金属,2010-07-15,3.52,3.46,2163840000
002182.SZ,云海金属,2010-07-16,3.47,3.58,2238720000
002182.SZ,云海金属,2010-07-19,3.55,3.67,2294400000
002182.SZ,云海金属,2010-07-20,3.66,3.74,2342400000
002182.SZ,云海金属,2010-07-21,3.76,3.73,2334720000
002182.SZ,云海金属,2010-07-22,3.70,3.80,2376960000
002182.SZ,云海金属,2010-07-23,3.81,3.83,2396160000
002182.SZ,云海金属,2010-07-26,3.89,3.85,2405760000
002182.SZ,云海金属,2010-07-27,3.78,3.80,2378880000
002182.SZ,云海金属,2010-07-28,3.80,3.90,2440320000
002182.SZ,云海金属,2010-07-29,3.90,3.90,2440320000
002182.SZ,云海金属,2010-07-30,3.94,4.12,2574720000
002182.SZ,云海金属,2010-08-02,4.03,4.20,2626560000
002182.SZ,云海金属,2010-08-03,4.23,4.08,2549760000
002182.SZ,云海金属,2010-08-04,4.09,4.10,2567040000
002182.SZ,云海金属,2010-08-05,4.12,4.07,2545920000
002182.SZ,云海金属,2010-08-06,4.08,4.15,2595840000
002182.SZ,云海金属,2010-08-09,4.15,4.26,2664960000
002182.SZ,云海金属,2010-08-10,4.27,4.04,2528640000
002182.SZ,云海金属,2010-08-11,3.99,4.06,2538240000
002182.SZ,云海金属,2010-08-12,3.98,3.96,2476800000
002182.SZ,云海金属,2010-08-13,3.97,4.06,2542080000
002182.SZ,云海金属,2010-08-16,4.06,4.18,2616960000
002182.SZ,云海金属,2010-08-17,4.19,4.18,2616960000
002182.SZ,云海金属,2010-08-18,4.18,4.27,2672640000
002182.SZ,云海金属,2010-08-19,4.28,4.33,2709120000
002182.SZ,云海金属,2010-08-20,4.33,4.19,2622720000
002182.SZ,云海金属,2010-08-23,4.17,4.27,2668800000
002182.SZ,云海金属,2010-08-24,4.33,4.23,2643840000
002182.SZ,云海金属,2010-08-25,4.19,4.13,2586240000
002182.SZ,云海金属,2010-08-26,4.16,4.13,2586240000
002182.SZ,云海金属,2010-08-27,4.10,4.12,2576640000
002182.SZ,云海金属,2010-08-30,4.18,4.34,2716800000
002182.SZ,云海金属,2010-08-31,4.32,4.48,2803200000
002182.SZ,云海金属,2010-09-01,4.48,4.48,2803200000
002182.SZ,云海金属,2010-09-02,4.51,4.81,3006720000
002182.SZ,云海金属,2010-09-03,4.81,4.75,2970240000
002182.SZ,云海金属,2010-09-06,4.78,4.94,3091200000
002182.SZ,云海金属,2010-09-07,4.93,4.90,3062400000
002182.SZ,云海金属,2010-09-08,4.87,4.97,3110400000
002182.SZ,云海金属,2010-09-09,5.00,5.02,3141120000
002182.SZ,云海金属,2010-09-10,5.06,4.97,3110400000
002182.SZ,云海金属,2010-09-13,5.05,5.00,3129600000
002182.SZ,云海金属,2010-09-14,5.01,5.01,3133440000
002182.SZ,云海金属,2010-09-15,5.01,5.01,3133440000
002182.SZ,云海金属,2010-09-16,4.88,4.53,2835840000
002182.SZ,云海金属,2010-09-17,4.53,4.53,2833920000
002182.SZ,云海金属,2010-09-20,4.53,4.54,2841600000
002182.SZ,云海金属,2010-09-21,4.55,4.49,2810880000
002182.SZ,云海金属,2010-09-27,4.55,4.76,2976000000
002182.SZ,云海金属,2010-09-28,4.76,4.82,3014400000
002182.SZ,云海金属,2010-09-29,4.85,4.74,2964480000
002182.SZ,云海金属,2010-09-30,4.67,4.87,3047040000
002182.SZ,云海金属,2010-10-08,4.87,4.87,3047040000
002182.SZ,云海金属,2010-10-11,5.28,5.06,3164160000
002182.SZ,云海金属,2010-10-12,5.02,5.56,3480960000
002182.SZ,云海金属,2010-10-13,5.54,5.45,3408000000
002182.SZ,云海金属,2010-10-14,5.55,5.47,3423360000
002182.SZ,云海金属,2010-10-15,5.39,5.46,3415680000
002182.SZ,云海金属,2010-10-18,5.36,5.11,3196800000
002182.SZ,云海金属,2010-10-19,5.15,5.25,3281280000
002182.SZ,云海金属,2010-10-20,5.02,5.14,3214080000
002182.SZ,云海金属,2010-10-21,5.17,5.23,3273600000
002182.SZ,云海金属,2010-10-22,5.18,5.36,3352320000
002182.SZ,云海金属,2010-10-25,5.35,5.77,3609600000
002182.SZ,云海金属,2010-10-26,5.74,5.67,3548160000
002182.SZ,云海金属,2010-10-27,5.60,5.49,3432960000
002182.SZ,云海金属,2010-10-28,5.43,5.60,3500160000
002182.SZ,云海金属,2010-10-29,5.59,5.81,3634560000
002182.SZ,云海金属,2010-11-01,5.91,6.39,3997440000
002182.SZ,云海金属,2010-11-02,6.54,6.64,4156800000
002182.SZ,云海金属,2010-11-03,6.64,6.11,3822720000
002182.SZ,云海金属,2010-11-04,6.14,6.32,3955200000
002182.SZ,云海金属,2010-11-05,6.58,6.30,3939840000
002182.SZ,云海金属,2010-11-08,6.30,6.37,3987840000
002182.SZ,云海金属,2010-11-09,6.32,6.46,4039680000
002182.SZ,云海金属,2010-11-10,6.46,6.54,4089600000
002182.SZ,云海金属,2010-11-11,6.43,6.40,4005120000
002182.SZ,云海金属,2010-11-12,6.15,5.76,3603840000
002182.SZ,云海金属,2010-11-15,5.77,5.71,3571200000
002182.SZ,云海金属,2010-11-16,5.68,5.62,3517440000
002182.SZ,云海金属,2010-11-17,5.46,5.39,3373440000
002182.SZ,云海金属,2010-11-18,5.52,5.52,3456000000
002182.SZ,云海金属,2010-11-19,5.56,5.58,3490560000
002182.SZ,云海金属,2010-11-22,5.54,5.75,3598080000
002182.SZ,云海金属,2010-11-23,5.67,5.49,3436800000
002182.SZ,云海金属,2010-11-24,5.48,5.88,3678720000
002182.SZ,云海金属,2010-11-25,5.88,6.01,3757440000
002182.SZ,云海金属,2010-11-26,5.93,5.83,3644160000
002182.SZ,云海金属,2010-11-29,5.85,5.62,3517440000
002182.SZ,云海金属,2010-11-30,5.66,5.52,3452160000
002182.SZ,云海金属,2010-12-01,5.47,5.52,3456000000
002182.SZ,云海金属,2010-12-02,5.66,5.56,3475200000
002182.SZ,云海金属,2010-12-03,5.56,5.48,3429120000
002182.SZ,云海金属,2010-12-06,5.56,5.54,3465600000
002182.SZ,云海金属,2010-12-07,5.49,5.66,3538560000
002182.SZ,云海金属,2010-12-08,5.60,5.62,3513600000
002182.SZ,云海金属,2010-12-09,5.63,5.48,3431040000
002182.SZ,云海金属,2010-12-10,5.49,5.65,3536640000
002182.SZ,云海金属,2010-12-13,5.67,5.91,3696000000
002182.SZ,云海金属,2010-12-14,5.92,5.88,3680640000
002182.SZ,云海金属,2010-12-15,5.84,5.79,3623040000
002182.SZ,云海金属,2010-12-16,5.75,5.73,3586560000
002182.SZ,云海金属,2010-12-17,5.73,5.94,3713280000
002182.SZ,云海金属,2010-12-20,5.92,5.78,3613440000
002182.SZ,云海金属,2010-12-21,5.78,5.92,3705600000
002182.SZ,云海金属,2010-12-22,5.92,5.96,3726720000
002182.SZ,云海金属,2010-12-23,5.95,5.84,3655680000
002182.SZ,云海金属,2010-12-24,5.84,5.60,3505920000
002182.SZ,云海金属,2010-12-27,5.61,5.34,3342720000
002182.SZ,云海金属,2010-12-28,5.28,5.09,3187200000
002182.SZ,云海金属,2010-12-29,5.09,5.16,3229440000
002182.SZ,云海金属,2010-12-30,5.19,5.44,3404160000
002182.SZ,云海金属,2010-12-31,5.40,5.78,3613440000
002182.SZ,云海金属,2011-01-04,6.09,6.35,3974400000
002182.SZ,云海金属,2011-01-05,6.27,6.58,4118400000
002182.SZ,云海金属,2011-01-06,6.53,6.60,4128000000
002182.SZ,云海金属,2011-01-07,6.54,6.35,3974400000
002182.SZ,云海金属,2011-01-10,6.29,6.07,3799680000
002182.SZ,云海金属,2011-01-11,6.06,6.56,4101120000
002182.SZ,云海金属,2011-01-12,6.56,6.62,4139520000
002182.SZ,云海金属,2011-01-13,6.65,6.88,4302720000
002182.SZ,云海金属,2011-01-14,6.81,6.47,4049280000
002182.SZ,云海金属,2011-01-17,6.32,6.32,3955200000
002182.SZ,云海金属,2011-01-18,6.17,6.11,3822720000
002182.SZ,云海金属,2011-01-19,6.02,6.72,4204800000
002182.SZ,云海金属,2011-01-20,6.78,6.66,4164480000
002182.SZ,云海金属,2011-01-21,6.57,7.17,4487040000
002182.SZ,云海金属,2011-01-24,7.06,6.74,4214400000
002182.SZ,云海金属,2011-01-25,6.50,6.47,4045440000
002182.SZ,云海金属,2011-01-26,6.44,6.68,4181760000
002182.SZ,云海金属,2011-01-27,6.47,7.02,4392960000
002182.SZ,云海金属,2011-01-28,6.90,7.07,4423680000
002182.SZ,云海金属,2011-01-31,7.05,7.15,4471680000
002182.SZ,云海金属,2011-02-01,7.20,7.86,4919040000
002182.SZ,云海金属,2011-02-09,8.01,8.33,5212800000
002182.SZ,云海金属,2011-02-10,8.18,8.31,5201280000
002182.SZ,云海金属,2011-02-11,8.20,7.98,4992000000
002182.SZ,云海金属,2011-02-14,7.89,7.90,4944000000
002182.SZ,云海金属,2011-02-15,7.90,7.99,4995840000
002182.SZ,云海金属,2011-02-16,7.86,8.06,5040000000
002182.SZ,云海金属,2011-02-17,8.02,7.82,4890240000
002182.SZ,云海金属,2011-02-18,7.87,7.80,4876800000
002182.SZ,云海金属,2011-02-21,7.68,7.85,4909440000
002182.SZ,云海金属,2011-02-22,7.77,7.81,4888320000
002182.SZ,云海金属,2011-02-23,7.67,7.90,4942080000
002182.SZ,云海金属,2011-02-24,7.90,8.29,5184000000
002182.SZ,云海金属,2011-02-25,8.26,7.92,4953600000
002182.SZ,云海金属,2011-02-28,7.85,7.92,4957440000
002182.SZ,云海金属,2011-03-01,7.93,8.06,5041920000
002182.SZ,云海金属,2011-03-02,7.98,7.65,4788480000
002182.SZ,云海金属,2011-03-03,7.60,7.20,4504320000
002182.SZ,云海金属,2011-03-04,7.21,7.30,4567680000
002182.SZ,云海金属,2011-03-07,7.37,7.43,4650240000
002182.SZ,云海金属,2011-03-08,7.46,7.49,4688640000
002182.SZ,云海金属,2011-03-09,7.51,7.45,4661760000
002182.SZ,云海金属,2011-03-10,7.43,7.84,4907520000
002182.SZ,云海金属,2011-03-11,7.86,7.96,4982400000
002182.SZ,云海金属,2011-03-14,7.86,7.65,4782720000
002182.SZ,云海金属,2011-03-15,7.69,7.85,4909440000
002182.SZ,云海金属,2011-03-16,7.83,8.11,5076480000
002182.SZ,云海金属,2011-03-17,7.97,7.78,4869120000
002182.SZ,云海金属,2011-03-18,7.91,7.74,4840320000
002182.SZ,云海金属,2011-03-21,7.64,7.49,4686720000
002182.SZ,云海金属,2011-03-22,7.46,7.52,4705920000
002182.SZ,云海金属,2011-03-23,7.57,7.68,4803840000
002182.SZ,云海金属,2011-03-24,7.78,7.54,4719360000
002182.SZ,云海金属,2011-03-25,7.46,7.59,4748160000
002182.SZ,云海金属,2011-03-28,7.69,7.82,4894080000
002182.SZ,云海金属,2011-03-29,7.83,7.53,4707840000
002182.SZ,云海金属,2011-03-30,7.49,7.54,4719360000
002182.SZ,云海金属,2011-03-31,7.54,7.80,4882560000
002182.SZ,云海金属,2011-04-01,7.73,7.73,4832640000
002182.SZ,云海金属,2011-04-06,7.63,7.74,4842240000
002182.SZ,云海金属,2011-04-07,7.74,7.96,4982400000
002182.SZ,云海金属,2011-04-08,7.90,8.04,5026560000
002182.SZ,云海金属,2011-04-11,8.02,7.81,4888320000
002182.SZ,云海金属,2011-04-12,7.73,7.58,4740480000
002182.SZ,云海金属,2011-04-13,7.56,7.69,4811520000
002182.SZ,云海金属,2011-04-14,7.64,7.66,4790400000
002182.SZ,云海金属,2011-04-15,7.64,7.65,4782720000
002182.SZ,云海金属,2011-04-18,7.63,7.25,4536960000
002182.SZ,云海金属,2011-04-19,7.20,6.93,4335360000
002182.SZ,云海金属,2011-04-20,6.91,7.09,4437120000
002182.SZ,云海金属,2011-04-21,7.10,7.13,4462080000
002182.SZ,云海金属,2011-04-22,7.17,6.96,4352640000
002182.SZ,云海金属,2011-04-25,6.96,6.96,4352640000
002182.SZ,云海金属,2011-04-26,6.75,6.46,4041600000
002182.SZ,云海金属,2011-04-27,6.49,6.31,3947520000
002182.SZ,云海金属,2011-04-28,6.23,6.02,3767040000
002182.SZ,云海金属,2011-04-29,6.05,6.22,3893760000
002182.SZ,云海金属,2011-05-03,6.22,6.35,3970560000
002182.SZ,云海金属,2011-05-04,6.40,6.62,4139520000
002182.SZ,云海金属,2011-05-05,6.62,6.63,4147200000
002182.SZ,云海金属,2011-05-06,6.56,6.56,4104960000
002182.SZ,云海金属,2011-05-09,6.56,6.73,4208640000
002182.SZ,云海金属,2011-05-10,6.75,6.74,4218240000
002182.SZ,云海金属,2011-05-11,6.82,6.58,4115520000
002182.SZ,云海金属,2011-05-12,6.43,6.27,3922560000
002182.SZ,云海金属,2011-05-13,6.26,6.41,4008960000
002182.SZ,云海金属,2011-05-16,6.41,6.08,3807360000
002182.SZ,云海金属,2011-05-17,6.10,6.31,3945600000
002182.SZ,云海金属,2011-05-18,6.26,6.30,3942720000
002182.SZ,云海金属,2011-05-19,6.33,6.17,3862080000
002182.SZ,云海金属,2011-05-20,6.19,6.19,3873600000
002182.SZ,云海金属,2011-05-23,6.22,6.02,3769920000
002182.SZ,云海金属,2011-05-24,6.01,5.97,3732480000
002182.SZ,云海金属,2011-05-25,5.91,6.04,3778560000
002182.SZ,云海金属,2011-05-26,6.08,6.03,3772800000
002182.SZ,云海金属,2011-05-27,5.93,5.74,3594240000
002182.SZ,云海金属,2011-05-30,5.74,5.58,3490560000
002182.SZ,云海金属,2011-05-31,5.66,5.68,3556800000
002182.SZ,云海金属,2011-06-01,5.66,5.71,3574080000
002182.SZ,云海金属,2011-06-02,5.48,5.59,3496320000
002182.SZ,云海金属,2011-06-03,5.55,5.82,3640320000
002182.SZ,云海金属,2011-06-07,5.74,5.92,3703680000
002182.SZ,云海金属,2011-06-08,5.98,6.22,3890880000
002182.SZ,云海金属,2011-06-09,6.10,5.96,3726720000
002182.SZ,云海金属,2011-06-10,5.85,5.99,3749760000
002182.SZ,云海金属,2011-06-13,5.93,5.91,3695040000
002182.SZ,云海金属,2011-06-14,5.90,6.02,3769920000
002182.SZ,云海金属,2011-06-15,6.00,5.87,3674880000
002182.SZ,云海金属,2011-06-16,5.82,5.60,3502080000
002182.SZ,云海金属,2011-06-17,5.58,5.52,3456000000
002182.SZ,云海金属,2011-06-20,5.48,5.49,3435840000
002182.SZ,云海金属,2011-06-21,5.55,5.56,3481920000
002182.SZ,云海金属,2011-06-22,5.56,5.54,3467520000
002182.SZ,云海金属,2011-06-23,5.51,5.61,3507840000
002182.SZ,云海金属,2011-06-24,5.57,5.77,3611520000
002182.SZ,云海金属,2011-06-27,5.73,5.85,3663360000
002182.SZ,云海金属,2011-06-28,5.94,6.03,3775680000
002182.SZ,云海金属,2011-06-29,5.94,5.89,3683520000
002182.SZ,云海金属,2011-06-30,5.85,6.04,3778560000
002182.SZ,云海金属,2011-07-01,6.06,5.97,3735360000
002182.SZ,云海金属,2011-07-04,5.95,6.16,3853440000
002182.SZ,云海金属,2011-07-05,6.17,6.16,3856320000
002182.SZ,云海金属,2011-07-06,6.18,6.21,3885120000
002182.SZ,云海金属,2011-07-07,6.18,6.12,3830400000
002182.SZ,云海金属,2011-07-08,6.13,6.02,3769920000
002182.SZ,云海金属,2011-07-11,6.05,5.99,3749760000
002182.SZ,云海金属,2011-07-12,5.97,5.85,3660480000
002182.SZ,云海金属,2011-07-13,5.82,5.96,3726720000
002182.SZ,云海金属,2011-07-14,5.96,6.08,3807360000
002182.SZ,云海金属,2011-07-15,6.08,6.20,3876480000
002182.SZ,云海金属,2011-07-18,6.21,6.10,3818880000
002182.SZ,云海金属,2011-07-19,6.07,6.13,3836160000
002182.SZ,云海金属,2011-07-20,6.21,6.24,3902400000
002182.SZ,云海金属,2011-07-21,6.26,6.08,3804480000
002182.SZ,云海金属,2011-07-22,6.08,6.03,3772800000
002182.SZ,云海金属,2011-07-25,5.95,5.59,3496320000
002182.SZ,云海金属,2011-07-26,5.58,5.71,3571200000
002182.SZ,云海金属,2011-07-27,5.68,5.88,3677760000
002182.SZ,云海金属,2011-07-28,5.79,5.79,3623040000
002182.SZ,云海金属,2011-07-29,5.79,5.61,3507840000
002182.SZ,云海金属,2011-08-01,5.57,5.58,3490560000
002182.SZ,云海金属,2011-08-02,5.59,5.48,3430080000
002182.SZ,云海金属,2011-08-03,5.42,5.50,3438720000
002182.SZ,云海金属,2011-08-04,5.52,5.50,3444480000
002182.SZ,云海金属,2011-08-05,5.32,5.22,3268800000
002182.SZ,云海金属,2011-08-08,4.99,4.79,2995200000
002182.SZ,云海金属,2011-08-09,4.60,4.73,2960640000
002182.SZ,云海金属,2011-08-10,4.83,4.74,2966400000
002182.SZ,云海金属,2011-08-11,4.55,4.82,3018240000
002182.SZ,云海金属,2011-08-12,4.88,4.92,3081600000
002182.SZ,云海金属,2011-08-15,4.94,5.04,3153600000
002182.SZ,云海金属,2011-08-16,5.07,4.95,3096000000
002182.SZ,云海金属,2011-08-17,4.95,4.94,3090240000
002182.SZ,云海金属,2011-08-18,4.92,4.91,3070080000
002182.SZ,云海金属,2011-08-19,4.74,4.75,2972160000
002182.SZ,云海金属,2011-08-22,4.79,4.63,2897280000
002182.SZ,云海金属,2011-08-23,4.65,4.76,2980800000
002182.SZ,云海金属,2011-08-24,4.83,4.86,3038400000
002182.SZ,云海金属,2011-08-25,4.80,5.34,3343680000
002182.SZ,云海金属,2011-08-26,5.32,5.50,3441600000
002182.SZ,云海金属,2011-08-29,5.45,5.39,3369600000
002182.SZ,云海金属,2011-08-30,5.42,5.39,3375360000
002182.SZ,云海金属,2011-08-31,5.37,5.33,3337920000
002182.SZ,云海金属,2011-09-01,5.33,5.16,3228480000
002182.SZ,云海金属,2011-09-02,5.11,5.22,3268800000
002182.SZ,云海金属,2011-09-05,5.15,4.95,3098880000
002182.SZ,云海金属,2011-09-06,4.88,4.99,3121920000
002182.SZ,云海金属,2011-09-07,5.08,5.21,3257280000
002182.SZ,云海金属,2011-09-08,5.20,5.43,3395520000
002182.SZ,云海金属,2011-09-09,5.41,5.81,3634560000
002182.SZ,云海金属,2011-09-13,5.66,5.69,3562560000
002182.SZ,云海金属,2011-09-14,5.71,6.26,3919680000
002182.SZ,云海金属,2011-09-15,6.26,6.32,3954240000
002182.SZ,云海金属,2011-09-16,6.31,6.37,3983040000
002182.SZ,云海金属,2011-09-19,6.28,6.13,3836160000
002182.SZ,云海金属,2011-09-20,6.10,6.53,4083840000
002182.SZ,云海金属,2011-09-21,6.44,6.53,4083840000
002182.SZ,云海金属,2011-09-22,6.47,6.56,4104000000
002182.SZ,云海金属,2011-09-23,6.35,6.18,3864960000
002182.SZ,云海金属,2011-09-26,6.12,6.37,3985920000
002182.SZ,云海金属,2011-09-27,6.42,6.44,4032000000
002182.SZ,云海金属,2011-09-28,6.53,6.11,3824640000
002182.SZ,云海金属,2011-09-29,5.98,5.50,3444480000
002182.SZ,云海金属,2011-09-30,5.45,5.51,3447360000
002182.SZ,云海金属,2011-10-10,5.55,5.59,3496320000
002182.SZ,云海金属,2011-10-11,5.76,6.05,3784320000
002182.SZ,云海金属,2011-10-12,5.91,6.65,4161600000
002182.SZ,云海金属,2011-10-13,6.62,6.92,4331520000
002182.SZ,云海金属,2011-10-14,6.81,6.94,4343040000
002182.SZ,云海金属,2011-10-17,6.93,7.21,4510080000
002182.SZ,云海金属,2011-10-18,7.04,6.84,4276800000
002182.SZ,云海金属,2011-10-19,6.88,6.93,4337280000
002182.SZ,云海金属,2011-10-20,6.79,7.00,4377600000
