代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000612.SZ,焦作万方,2010-03-19,12.68,13.16,12196472508
000612.SZ,焦作万方,2010-03-22,12.93,12.94,11994798553
000612.SZ,焦作万方,2010-03-23,12.94,13.00,12047617922
000612.SZ,焦作万方,2010-03-24,13.01,12.87,11927573902
000612.SZ,焦作万方,2010-03-25,12.77,12.53,11610657687
000612.SZ,焦作万方,2010-03-26,12.57,12.69,11764314034
000612.SZ,焦作万方,2010-03-29,12.75,13.24,12273300681
000612.SZ,焦作万方,2010-03-30,13.37,13.60,12604622179
000612.SZ,焦作万方,2010-03-31,13.60,13.35,12374137659
000612.SZ,焦作万方,2010-04-01,13.48,13.82,12811097894
000612.SZ,焦作万方,2010-04-02,13.93,14.02,12993564806
000612.SZ,焦作万方,2010-04-06,14.15,14.06,13031978893
000612.SZ,焦作万方,2010-04-07,13.96,13.86,12849511981
000612.SZ,焦作万方,2010-04-08,13.80,13.59,12595018657
000612.SZ,焦作万方,2010-04-09,13.57,13.94,12916736633
000612.SZ,焦作万方,2010-04-12,14.19,13.87,12859115503
000612.SZ,焦作万方,2010-04-13,13.81,13.97,12950348959
000612.SZ,焦作万方,2010-04-14,13.94,14.32,13272066934
000612.SZ,焦作万方,2010-04-15,14.40,14.18,13147221153
000612.SZ,焦作万方,2010-04-16,14.18,14.18,13147221153
000612.SZ,焦作万方,2010-04-19,13.70,12.95,12004402075
000612.SZ,焦作万方,2010-04-20,13.11,13.10,12143653139
000612.SZ,焦作万方,2010-04-21,13.02,13.41,12426957028
000612.SZ,焦作万方,2010-04-22,13.29,13.51,12518190484
000612.SZ,焦作万方,2010-04-23,13.33,13.58,12585415135
000612.SZ,焦作万方,2010-04-26,13.68,13.25,12282904203
000612.SZ,焦作万方,2010-04-27,13.13,12.68,11749908751
000612.SZ,焦作万方,2010-04-28,12.25,12.43,11519424231
000612.SZ,焦作万方,2010-04-29,12.64,12.18,11288939711
000612.SZ,焦作万方,2010-04-30,12.17,12.17,11284137950
000612.SZ,焦作万方,2010-05-04,11.92,12.17,11284137950
000612.SZ,焦作万方,2010-05-05,11.91,12.01,11130481604
000612.SZ,焦作万方,2010-05-06,11.90,10.88,10088499504
000612.SZ,焦作万方,2010-05-07,10.88,10.88,10088499504
000612.SZ,焦作万方,2010-05-10,10.40,11.26,10439028044
000612.SZ,焦作万方,2010-05-11,11.58,11.24,10415019240
000612.SZ,焦作万方,2010-05-12,10.96,11.09,10275768176
000612.SZ,焦作万方,2010-05-13,11.20,11.50,10659909043
000612.SZ,焦作万方,2010-05-14,11.29,11.29,10463036849
000612.SZ,焦作万方,2010-05-17,10.89,10.16,9416252988
000612.SZ,焦作万方,2010-05-18,10.03,10.44,9675548072
000612.SZ,焦作万方,2010-05-19,10.20,10.23,9483477639
000612.SZ,焦作万方,2010-05-20,10.08,9.85,9132949099
000612.SZ,焦作万方,2010-05-21,9.42,9.97,9243389598
000612.SZ,焦作万方,2010-05-24,10.11,10.45,9685151594
000612.SZ,焦作万方,2010-05-25,10.32,10.26,9512288204
000612.SZ,焦作万方,2010-05-26,10.21,10.46,9699556877
000612.SZ,焦作万方,2010-05-27,10.43,10.83,9968455483
000612.SZ,焦作万方,2010-05-28,11.01,10.68,9834006180
000612.SZ,焦作万方,2010-05-31,10.59,10.12,9310614249
000612.SZ,焦作万方,2010-06-01,10.07,10.02,9219380794
000612.SZ,焦作万方,2010-06-02,9.91,10.03,9233786076
000612.SZ,焦作万方,2010-06-03,10.08,9.92,9132949099
000612.SZ,焦作万方,2010-06-04,9.76,9.92,9128147338
000612.SZ,焦作万方,2010-06-07,9.62,9.65,8883257536
000612.SZ,焦作万方,2010-06-08,9.63,9.69,8921671622
000612.SZ,焦作万方,2010-06-09,9.77,10.03,9233786076
000612.SZ,焦作万方,2010-06-10,10.06,10.16,9353830097
000612.SZ,焦作万方,2010-06-11,10.24,10.28,9464270596
000612.SZ,焦作万方,2010-06-17,10.47,10.18,9373037140
000612.SZ,焦作万方,2010-06-18,10.13,9.86,9080129730
000612.SZ,焦作万方,2010-06-21,9.97,10.40,9574711095
000612.SZ,焦作万方,2010-06-22,10.39,10.37,9545900530
000612.SZ,焦作万方,2010-06-23,10.27,10.14,9334623054
000612.SZ,焦作万方,2010-06-24,10.13,10.05,9252993119
000612.SZ,焦作万方,2010-06-25,9.93,9.85,9070526208
000612.SZ,焦作万方,2010-06-28,9.94,9.91,9123345577
000612.SZ,焦作万方,2010-06-29,10.01,9.29,8547134277
000612.SZ,焦作万方,2010-06-30,9.23,8.82,8119777564
000612.SZ,焦作万方,2010-07-01,8.82,8.67,7980526499
000612.SZ,焦作万方,2010-07-02,8.60,8.52,7841275435
000612.SZ,焦作万方,2010-07-05,8.34,8.26,7605989155
000612.SZ,焦作万方,2010-07-06,8.24,8.82,8114975803
000612.SZ,焦作万方,2010-07-07,8.82,9.00,8283037432
000612.SZ,焦作万方,2010-07-08,9.10,8.97,8259028628
000612.SZ,焦作万方,2010-07-09,8.96,9.29,8551936038
000612.SZ,焦作万方,2010-07-12,9.29,9.43,8681583581
000612.SZ,焦作万方,2010-07-13,9.29,9.04,8316649758
000612.SZ,焦作万方,2010-07-14,9.18,9.26,8523125473
000612.SZ,焦作万方,2010-07-15,9.21,8.98,8268632149
000612.SZ,焦作万方,2010-07-16,8.87,9.09,8369469127
000612.SZ,焦作万方,2010-07-19,8.92,9.68,8907266340
000612.SZ,焦作万方,2010-07-20,9.71,10.07,9267398402
000612.SZ,焦作万方,2010-07-21,10.04,9.93,9137750859
000612.SZ,焦作万方,2010-07-22,9.88,10.07,9272200163
000612.SZ,焦作万方,2010-07-23,10.13,10.09,9286605445
000612.SZ,焦作万方,2010-07-26,10.18,10.46,9627530464
000612.SZ,焦作万方,2010-07-27,10.33,10.28,9459468835
000612.SZ,焦作万方,2010-07-28,10.21,10.50,9665944551
000612.SZ,焦作万方,2010-07-29,10.59,11.24,10347794589
000612.SZ,焦作万方,2010-07-30,11.14,11.03,10155724155
000612.SZ,焦作万方,2010-08-02,11.16,11.22,10323785784
000612.SZ,焦作万方,2010-08-03,11.31,10.88,10011671331
000612.SZ,焦作万方,2010-08-04,10.83,10.90,10030878374
000612.SZ,焦作万方,2010-08-05,10.82,10.62,9776385050
000612.SZ,焦作万方,2010-08-06,10.62,10.62,9776385050
000612.SZ,焦作万方,2010-08-09,10.91,11.13,10246957611
000612.SZ,焦作万方,2010-08-10,11.22,10.71,9862816745
000612.SZ,焦作万方,2010-08-11,10.56,11.04,10160525916
000612.SZ,焦作万方,2010-08-12,10.85,10.64,9795592093
000612.SZ,焦作万方,2010-08-13,10.67,10.80,9944446679
000612.SZ,焦作万方,2010-08-16,10.71,11.02,10146120634
000612.SZ,焦作万方,2010-08-17,11.03,11.00,10122111830
000612.SZ,焦作万方,2010-08-18,11.04,11.30,10400613958
000612.SZ,焦作万方,2010-08-19,11.27,11.35,10448631566
000612.SZ,焦作万方,2010-08-20,11.25,10.89,10026076613
000612.SZ,焦作万方,2010-08-23,10.80,10.69,9838807941
000612.SZ,焦作万方,2010-08-24,10.64,10.78,9925239636
000612.SZ,焦作万方,2010-08-25,10.68,10.38,9555504052
000612.SZ,焦作万方,2010-08-26,10.49,10.44,9608323421
000612.SZ,焦作万方,2010-08-27,10.45,10.55,9709160398
000612.SZ,焦作万方,2010-08-30,10.66,10.87,10002067809
000612.SZ,焦作万方,2010-08-31,10.87,10.84,9978059005
000612.SZ,焦作万方,2010-09-01,10.86,10.65,9800393854
000612.SZ,焦作万方,2010-09-02,10.81,10.92,10050085417
000612.SZ,焦作万方,2010-09-03,10.98,10.80,9944446679
000612.SZ,焦作万方,2010-09-06,10.86,11.22,10323785784
000612.SZ,焦作万方,2010-09-07,11.29,11.87,10928807649
000612.SZ,焦作万方,2010-09-08,11.70,12.04,11082463996
000612.SZ,焦作万方,2010-09-09,12.07,11.50,10587882630
000612.SZ,焦作万方,2010-09-10,11.46,11.35,10443829805
000612.SZ,焦作万方,2010-09-13,11.35,11.48,10563873826
000612.SZ,焦作万方,2010-09-14,11.58,11.49,10573477348
000612.SZ,焦作万方,2010-09-15,11.48,11.17,10285371698
000612.SZ,焦作万方,2010-09-16,11.21,10.78,9920437875
000612.SZ,焦作万方,2010-09-17,10.79,10.93,10064490700
000612.SZ,焦作万方,2010-09-20,10.95,10.68,9834006180
000612.SZ,焦作万方,2010-09-21,10.75,10.70,9853213223
000612.SZ,焦作万方,2010-09-27,10.95,11.17,10285371698
000612.SZ,焦作万方,2010-09-28,11.29,11.44,10530261500
000612.SZ,焦作万方,2010-09-29,11.31,10.91,10045283656
000612.SZ,焦作万方,2010-09-30,10.56,10.77,9915636114
000612.SZ,焦作万方,2010-10-08,10.80,11.36,10453433327
000612.SZ,焦作万方,2010-10-11,11.70,11.84,10899997084
000612.SZ,焦作万方,2010-10-12,11.84,13.03,11989996793
000612.SZ,焦作万方,2010-10-13,13.67,13.35,12292507725
000612.SZ,焦作万方,2010-10-14,13.46,14.07,12955150719
000612.SZ,焦作万方,2010-10-15,13.66,13.86,12758278525
000612.SZ,焦作万方,2010-10-18,13.61,12.80,11783521077
000612.SZ,焦作万方,2010-10-19,12.60,13.15,12105239052
000612.SZ,焦作万方,2010-10-20,12.26,13.05,12014005597
000612.SZ,焦作万方,2010-10-21,13.20,13.47,12402948224
000612.SZ,焦作万方,2010-10-22,13.28,13.41,12340525333
000612.SZ,焦作万方,2010-10-25,13.28,14.31,13176031718
000612.SZ,焦作万方,2010-10-26,14.29,13.75,12652639787
000612.SZ,焦作万方,2010-10-27,13.62,13.40,12330921811
000612.SZ,焦作万方,2010-10-28,13.19,13.56,12479776397
000612.SZ,焦作万方,2010-10-29,13.41,13.37,12306913007
000612.SZ,焦作万方,2010-11-01,13.46,14.00,12883124307
000612.SZ,焦作万方,2010-11-02,14.08,14.35,13204842282
000612.SZ,焦作万方,2010-11-03,14.61,13.53,12455767593
000612.SZ,焦作万方,2010-11-04,13.56,14.05,12935943676
000612.SZ,焦作万方,2010-11-05,14.58,14.03,12916736633
000612.SZ,焦作万方,2010-11-08,13.93,13.87,12767882047
000612.SZ,焦作万方,2010-11-09,13.85,13.95,12844710220
000612.SZ,焦作万方,2010-11-10,13.93,13.83,12729467960
000612.SZ,焦作万方,2010-11-11,13.88,13.77,12676648591
000612.SZ,焦作万方,2010-11-12,13.56,12.54,11538631274
000612.SZ,焦作万方,2010-11-15,12.60,12.47,11481010145
000612.SZ,焦作万方,2010-11-16,12.46,11.53,10611891434
000612.SZ,焦作万方,2010-11-17,11.32,11.29,10395812197
000612.SZ,焦作万方,2010-11-18,11.54,11.61,10683917847
000612.SZ,焦作万方,2010-11-19,11.69,11.68,10751142498
000612.SZ,焦作万方,2010-11-22,11.58,11.79,10856781237
000612.SZ,焦作万方,2010-11-23,11.75,11.36,10458235088
000612.SZ,焦作万方,2010-11-24,11.22,11.61,10683917847
000612.SZ,焦作万方,2010-11-25,11.77,11.83,10885591802
000612.SZ,焦作万方,2010-11-26,11.78,11.59,10669512564
000612.SZ,焦作万方,2010-11-29,11.42,11.33,10424622762
000612.SZ,焦作万方,2010-11-30,11.24,11.27,10371803393
000612.SZ,焦作万方,2010-12-01,11.17,11.25,10352596349
000612.SZ,焦作万方,2010-12-02,11.55,11.44,10530261500
000612.SZ,焦作万方,2010-12-03,11.42,11.42,10515856218
000612.SZ,焦作万方,2010-12-06,11.44,11.37,10467838609
000612.SZ,焦作万方,2010-12-07,11.27,11.49,10578279108
000612.SZ,焦作万方,2010-12-08,11.38,11.31,10415019240
000612.SZ,焦作万方,2010-12-09,11.29,11.12,10232552329
000612.SZ,焦作万方,2010-12-10,11.03,11.27,10371803393
000612.SZ,焦作万方,2010-12-13,11.34,11.76,10823168911
000612.SZ,焦作万方,2010-12-14,11.82,11.75,10818367150
000612.SZ,焦作万方,2010-12-15,11.75,11.67,10741538977
000612.SZ,焦作万方,2010-12-16,11.67,11.51,10597486152
000612.SZ,焦作万方,2010-12-17,11.51,11.67,10746340738
000612.SZ,焦作万方,2010-12-20,11.71,11.28,10381406914
000612.SZ,焦作万方,2010-12-21,11.30,11.46,10549468544
000612.SZ,焦作万方,2010-12-22,11.64,11.35,10443829805
000612.SZ,焦作万方,2010-12-23,11.22,11.69,10755944259
000612.SZ,焦作万方,2010-12-24,11.48,11.36,10453433327
000612.SZ,焦作万方,2010-12-27,11.36,11.15,10266164655
000612.SZ,焦作万方,2010-12-28,11.08,10.79,9930041396
000612.SZ,焦作万方,2010-12-29,10.93,10.88,10016473091
000612.SZ,焦作万方,2010-12-30,10.90,10.95,10083697743
000612.SZ,焦作万方,2010-12-31,10.93,11.37,10467838609
000612.SZ,焦作万方,2011-01-04,11.49,11.66,10736737216
000612.SZ,焦作万方,2011-01-05,11.50,11.34,10434226284
000612.SZ,焦作万方,2011-01-06,11.31,11.41,10506252696
000612.SZ,焦作万方,2011-01-07,11.47,11.39,10482243892
000612.SZ,焦作万方,2011-01-10,11.34,10.93,10064490700
000612.SZ,焦作万方,2011-01-11,10.95,10.88,10011671331
000612.SZ,焦作万方,2011-01-12,10.95,10.90,10035680135
000612.SZ,焦作万方,2011-01-13,10.98,10.92,10050085417
000612.SZ,焦作万方,2011-01-14,10.88,10.56,9723565681
000612.SZ,焦作万方,2011-01-17,10.48,10.06,9257794880
000612.SZ,焦作万方,2011-01-18,9.92,10.01,9214579033
000612.SZ,焦作万方,2011-01-19,10.02,10.29,9469072357
000612.SZ,焦作万方,2011-01-20,10.23,10.09,9291407206
000612.SZ,焦作万方,2011-01-21,9.93,10.08,9277001924
000612.SZ,焦作万方,2011-01-24,10.12,9.86,9080129730
000612.SZ,焦作万方,2011-01-25,9.96,9.77,8993698035
000612.SZ,焦作万方,2011-01-26,9.74,9.89,9104138534
000612.SZ,焦作万方,2011-01-27,9.89,10.08,9277001924
000612.SZ,焦作万方,2011-01-28,10.04,10.17,9363433618
000612.SZ,焦作万方,2011-01-31,10.17,10.34,9517089965
000612.SZ,焦作万方,2011-02-01,10.51,10.42,9593918138
000612.SZ,焦作万方,2011-02-09,10.41,10.13,9320217771
000612.SZ,焦作万方,2011-02-10,10.13,10.32,9502684683
000612.SZ,焦作万方,2011-02-11,10.35,10.33,9507486443
000612.SZ,焦作万方,2011-02-14,10.33,10.72,9867618506
000612.SZ,焦作万方,2011-02-15,10.82,11.26,10367001632
000612.SZ,焦作万方,2011-02-16,11.11,11.33,10424622762
000612.SZ,焦作万方,2011-02-17,11.41,11.34,10439028044
000612.SZ,焦作万方,2011-02-18,11.31,11.01,10136517112
000612.SZ,焦作万方,2011-02-21,10.69,11.05,10174931199
000612.SZ,焦作万方,2011-02-22,11.06,10.59,9747574485
000612.SZ,焦作万方,2011-02-23,10.50,10.66,9814799137
000612.SZ,焦作万方,2011-02-24,10.58,10.67,9819600897
000612.SZ,焦作万方,2011-02-25,10.69,10.73,9877222027
000612.SZ,焦作万方,2011-02-28,10.72,10.77,9910834353
000612.SZ,焦作万方,2011-03-01,10.79,10.97,10093301265
000612.SZ,焦作万方,2011-03-02,10.93,10.80,9944446679
000612.SZ,焦作万方,2011-03-03,10.76,10.57,9728367442
000612.SZ,焦作万方,2011-03-04,10.62,10.75,9891627310
000612.SZ,焦作万方,2011-03-07,10.80,11.19,10299776980
000612.SZ,焦作万方,2011-03-08,11.22,11.10,10213345285
000612.SZ,焦作万方,2011-03-09,11.16,11.01,10131715351
000612.SZ,焦作万方,2011-03-10,10.98,10.73,9872420266
000612.SZ,焦作万方,2011-03-11,10.68,10.67,9824402658
000612.SZ,焦作万方,2011-03-14,10.62,10.59,9747574485
000612.SZ,焦作万方,2011-03-15,10.64,10.44,9613125182
000612.SZ,焦作万方,2011-03-16,10.44,10.80,9939644918
000612.SZ,焦作万方,2011-03-17,10.69,10.49,9656341029
000612.SZ,焦作万方,2011-03-18,10.59,10.54,9699556877
000612.SZ,焦作万方,2011-03-21,10.57,10.54,9704358637
000612.SZ,焦作万方,2011-03-22,10.54,10.54,9704358637
000612.SZ,焦作万方,2011-03-23,10.51,10.63,9781186811
000612.SZ,焦作万方,2011-03-24,10.66,10.56,9723565681
000612.SZ,焦作万方,2011-03-25,10.58,10.70,9848411462
000612.SZ,焦作万方,2011-03-28,10.79,10.92,10054887178
000612.SZ,焦作万方,2011-03-29,10.85,10.70,9853213223
000612.SZ,焦作万方,2011-03-30,10.76,10.91,10040481896
000612.SZ,焦作万方,2011-03-31,10.95,11.09,10203741764
000612.SZ,焦作万方,2011-04-01,11.13,11.06,10179732960
000612.SZ,焦作万方,2011-04-06,11.06,11.06,10179732960
000612.SZ,焦作万方,2011-04-07,11.18,10.89,10021274852
000612.SZ,焦作万方,2011-04-08,10.92,11.03,10155724155
000612.SZ,焦作万方,2011-04-11,11.06,11.53,10611891434
000612.SZ,焦作万方,2011-04-12,11.32,11.88,10938411171
000612.SZ,焦作万方,2011-04-13,11.74,11.81,10866384758
000612.SZ,焦作万方,2011-04-14,11.78,12.00,11044049909
000612.SZ,焦作万方,2011-04-15,11.95,11.77,10832772432
000612.SZ,焦作万方,2011-04-18,11.71,12.30,11322552037
000612.SZ,焦作万方,2011-04-19,12.13,11.85,10909600606
000612.SZ,焦作万方,2011-04-20,11.84,12.26,11288939711
000612.SZ,焦作万方,2011-04-21,12.29,12.13,11164093930
000612.SZ,焦作万方,2011-04-22,12.07,11.89,10948014692
000612.SZ,焦作万方,2011-04-25,11.78,11.42,10511054457
000612.SZ,焦作万方,2011-04-26,11.37,11.54,10626296717
000612.SZ,焦作万方,2011-04-27,11.55,11.00,10122111830
000612.SZ,焦作万方,2011-04-28,11.06,10.22,9406649466
000612.SZ,焦作万方,2011-04-29,10.24,10.49,9651539268
000612.SZ,焦作万方,2011-05-03,10.48,10.53,9689953355
000612.SZ,焦作万方,2011-05-04,10.52,10.07,9272200163
000612.SZ,焦作万方,2011-05-05,10.02,9.92,9128147338
000612.SZ,焦作万方,2011-05-06,9.65,9.69,8921671622
000612.SZ,焦作万方,2011-05-09,9.69,9.62,8854446971
000612.SZ,焦作万方,2011-05-10,9.67,9.84,9056120925
000612.SZ,焦作万方,2011-05-11,9.86,9.78,9003301556
000612.SZ,焦作万方,2011-05-12,9.68,9.41,8662376537
000612.SZ,焦作万方,2011-05-13,9.42,9.61,8849645210
000612.SZ,焦作万方,2011-05-16,9.60,9.62,8854446971
000612.SZ,焦作万方,2011-05-17,9.60,9.78,9003301556
000612.SZ,焦作万方,2011-05-18,9.70,9.88,9089733251
000612.SZ,焦作万方,2011-05-19,9.92,9.67,8902464579
000612.SZ,焦作万方,2011-05-20,9.68,9.67,8902464579
000612.SZ,焦作万方,2011-05-23,9.68,9.23,8499116669
000612.SZ,焦作万方,2011-05-24,9.21,9.23,8499116669
000612.SZ,焦作万方,2011-05-25,9.21,9.18,8451099061
000612.SZ,焦作万方,2011-05-26,9.29,9.46,8710394146
000612.SZ,焦作万方,2011-05-27,9.69,9.40,8647971255
000612.SZ,焦作万方,2011-05-30,9.64,8.95,8235019823
000612.SZ,焦作万方,2011-05-31,8.97,9.09,8364667366
000612.SZ,焦作万方,2011-06-01,9.05,9.09,8369469127
000612.SZ,焦作万方,2011-06-02,8.95,8.92,8206209258
000612.SZ,焦作万方,2011-06-03,8.92,9.04,8321451518
000612.SZ,焦作万方,2011-06-07,9.02,9.16,8427090257
000612.SZ,焦作万方,2011-06-08,9.32,9.34,8599953647
000612.SZ,焦作万方,2011-06-09,9.22,9.12,8393477931
000612.SZ,焦作万方,2011-06-10,9.08,9.10,8379072648
000612.SZ,焦作万方,2011-06-13,9.05,9.20,8470306104
000612.SZ,焦作万方,2011-06-14,9.11,9.32,8575944842
000612.SZ,焦作万方,2011-06-15,9.29,9.10,8379072648
000612.SZ,焦作万方,2011-06-16,9.01,8.87,8167795172
000612.SZ,焦作万方,2011-06-17,8.87,8.73,8033345869
000612.SZ,焦作万方,2011-06-20,8.71,8.60,7918103609
000612.SZ,焦作万方,2011-06-21,8.70,8.73,8038147629
000612.SZ,焦作万方,2011-06-22,8.75,8.65,7966121217
000612.SZ,焦作万方,2011-06-23,8.61,8.80,8100570520
000612.SZ,焦作万方,2011-06-24,8.74,8.97,8254226867
000612.SZ,焦作万方,2011-06-27,8.95,8.98,8263830388
000612.SZ,焦作万方,2011-06-28,9.01,8.99,8278235671
000612.SZ,焦作万方,2011-06-29,9.04,8.99,8273433910
000612.SZ,焦作万方,2011-06-30,8.96,9.31,8566341321
000612.SZ,焦作万方,2011-07-01,9.36,9.43,8676781820
000612.SZ,焦作万方,2011-07-04,9.48,9.61,8849645210
000612.SZ,焦作万方,2011-07-05,9.64,9.53,8768015276
000612.SZ,焦作万方,2011-07-06,9.55,9.61,8849645210
000612.SZ,焦作万方,2011-07-07,9.60,9.81,9027310360
000612.SZ,焦作万方,2011-07-08,9.81,10.00,9204975511
000612.SZ,焦作万方,2011-07-11,9.96,9.97,9176164946
000612.SZ,焦作万方,2011-07-12,9.88,9.49,8734402950
000612.SZ,焦作万方,2011-07-13,9.51,9.60,8840041688
000612.SZ,焦作万方,2011-07-14,9.61,9.69,8921671622
000612.SZ,焦作万方,2011-07-15,9.67,9.61,8849645210
000612.SZ,焦作万方,2011-07-18,9.61,9.59,8825636406
000612.SZ,焦作万方,2011-07-19,9.58,9.51,8753609993
000612.SZ,焦作万方,2011-07-20,9.63,9.62,8859248731
000612.SZ,焦作万方,2011-07-21,9.56,9.28,8542332517
000612.SZ,焦作万方,2011-07-22,9.30,9.22,8484711387
000612.SZ,焦作万方,2011-07-25,9.20,8.86,8153389889
000612.SZ,焦作万方,2011-07-26,8.67,8.97,8254226867
000612.SZ,焦作万方,2011-07-27,8.93,9.86,9080129730
000612.SZ,焦作万方,2011-07-28,9.96,10.28,9459468835
000612.SZ,焦作万方,2011-07-29,10.21,10.13,9320217771
000612.SZ,焦作万方,2011-08-01,10.30,10.07,9267398402
000612.SZ,焦作万方,2011-08-02,9.87,9.59,8830438166
000612.SZ,焦作万方,2011-08-03,9.44,9.68,8912068100
000612.SZ,焦作万方,2011-08-04,9.61,9.44,8691187102
000612.SZ,焦作万方,2011-08-05,8.92,9.00,8287839193
000612.SZ,焦作万方,2011-08-08,8.84,8.43,7759645501
000612.SZ,焦作万方,2011-08-09,8.14,8.44,7769249023
000612.SZ,焦作万方,2011-08-10,8.69,8.51,7831671914
000612.SZ,焦作万方,2011-08-11,8.27,8.75,8057354673
000612.SZ,焦作万方,2011-08-12,8.94,9.01,8292640953
000612.SZ,焦作万方,2011-08-15,9.00,9.16,8427090257
000612.SZ,焦作万方,2011-08-16,9.22,9.17,8436693778
000612.SZ,焦作万方,2011-08-17,9.06,9.09,8364667366
000612.SZ,焦作万方,2011-08-18,9.08,8.79,8090966999
000612.SZ,焦作万方,2011-08-19,8.58,8.65,7966121217
000612.SZ,焦作万方,2011-08-22,8.68,8.61,7922905370
000612.SZ,焦作万方,2011-08-23,8.66,8.92,8206209258
000612.SZ,焦作万方,2011-08-24,9.00,8.82,8114975803
000612.SZ,焦作万方,2011-08-25,8.82,9.22,8484711387
000612.SZ,焦作万方,2011-08-26,9.14,9.10,8374270888
000612.SZ,焦作万方,2011-08-29,9.02,8.90,8191803976
000612.SZ,焦作万方,2011-08-30,8.98,8.89,8187002215
000612.SZ,焦作万方,2011-08-31,8.92,8.88,8172596933
000612.SZ,焦作万方,2011-09-01,8.95,8.86,8153389889
000612.SZ,焦作万方,2011-09-02,8.84,8.62,7932508891
000612.SZ,焦作万方,2011-09-05,8.53,8.24,7581980351
000612.SZ,焦作万方,2011-09-06,8.16,8.32,7654006763
000612.SZ,焦作万方,2011-09-07,8.38,8.54,7860482479
000612.SZ,焦作万方,2011-09-08,8.56,8.42,7750041980
000612.SZ,焦作万方,2011-09-09,8.50,8.40,7735636697
000612.SZ,焦作万方,2011-09-13,8.24,8.36,7697222610
000612.SZ,焦作万方,2011-09-14,8.40,8.47,7793257827
000612.SZ,焦作万方,2011-09-15,8.48,8.39,7726033175
000612.SZ,焦作万方,2011-09-16,8.47,8.45,7774050784
000612.SZ,焦作万方,2011-09-19,8.34,8.17,7519557460
000612.SZ,焦作万方,2011-09-20,8.17,8.26,7601187394
000612.SZ,焦作万方,2011-09-21,8.31,8.53,7850878957
000612.SZ,焦作万方,2011-09-22,8.43,8.22,7567575068
000612.SZ,焦作万方,2011-09-23,8.08,8.15,7505152177
000612.SZ,焦作万方,2011-09-26,8.11,8.04,7399513439
