代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002501.SZ,*ST利源,2011-01-06,7.40,7.21,5083416000
002501.SZ,*ST利源,2011-01-07,7.22,7.05,4970160000
002501.SZ,*ST利源,2011-01-10,6.91,6.86,4837248000
002501.SZ,*ST利源,2011-01-11,6.77,6.80,4799808000
002501.SZ,*ST利源,2011-01-12,6.81,6.80,4797000000
002501.SZ,*ST利源,2011-01-13,6.84,6.76,4771728000
002501.SZ,*ST利源,2011-01-14,6.80,6.98,4923360000
002501.SZ,*ST利源,2011-01-17,6.90,6.72,4740840000
002501.SZ,*ST利源,2011-01-18,6.72,6.57,4633200000
002501.SZ,*ST利源,2011-01-19,6.58,7.17,5054400000
002501.SZ,*ST利源,2011-01-20,7.17,6.81,4800744000
002501.SZ,*ST利源,2011-01-21,6.77,6.73,4746456000
002501.SZ,*ST利源,2011-01-24,6.77,6.50,4586400000
002501.SZ,*ST利源,2011-01-25,6.49,6.38,4499352000
002501.SZ,*ST利源,2011-01-26,6.48,6.60,4656600000
002501.SZ,*ST利源,2011-01-27,6.50,6.86,4837248000
002501.SZ,*ST利源,2011-01-28,6.82,6.89,4857840000
002501.SZ,*ST利源,2011-01-31,6.87,7.00,4941144000
002501.SZ,*ST利源,2011-02-01,6.95,6.82,4809168000
002501.SZ,*ST利源,2011-02-09,6.81,6.52,4601376000
002501.SZ,*ST利源,2011-02-10,6.52,6.83,4818528000
002501.SZ,*ST利源,2011-02-11,6.83,6.78,4782960000
002501.SZ,*ST利源,2011-02-14,6.78,6.90,4869072000
002501.SZ,*ST利源,2011-02-15,6.91,7.46,5262192000
002501.SZ,*ST利源,2011-02-16,7.35,7.35,5181696000
002501.SZ,*ST利源,2011-02-17,7.35,7.31,5156424000
002501.SZ,*ST利源,2011-02-18,7.26,7.03,4956120000
002501.SZ,*ST利源,2011-02-21,6.91,7.09,5002920000
002501.SZ,*ST利源,2011-02-22,7.10,6.70,4726800000
002501.SZ,*ST利源,2011-02-23,6.66,6.85,4835376000
002501.SZ,*ST利源,2011-02-24,6.85,6.94,4897152000
002501.SZ,*ST利源,2011-02-25,7.02,6.87,4848480000
002501.SZ,*ST利源,2011-02-28,6.87,7.01,4943952000
002501.SZ,*ST利源,2011-03-01,7.06,6.90,4869072000
002501.SZ,*ST利源,2011-03-02,6.85,6.79,4792320000
002501.SZ,*ST利源,2011-03-03,6.84,6.50,4586400000
002501.SZ,*ST利源,2011-03-04,6.57,6.58,4639752000
002501.SZ,*ST利源,2011-03-07,6.58,6.74,4753008000
002501.SZ,*ST利源,2011-03-08,6.73,6.68,4710888000
002501.SZ,*ST利源,2011-03-09,6.67,6.77,4773600000
002501.SZ,*ST利源,2011-03-10,6.71,6.61,4662216000
002501.SZ,*ST利源,2011-03-11,6.61,6.68,4712760000
002501.SZ,*ST利源,2011-03-14,6.75,6.84,4824144000
002501.SZ,*ST利源,2011-03-15,6.88,6.73,4750200000
002501.SZ,*ST利源,2011-03-16,6.66,6.87,4844736000
002501.SZ,*ST利源,2011-03-17,6.77,6.62,4670640000
002501.SZ,*ST利源,2011-03-18,6.83,6.96,4909320000
002501.SZ,*ST利源,2011-03-21,6.97,7.50,5294016000
002501.SZ,*ST利源,2011-03-22,7.40,7.22,5091840000
002501.SZ,*ST利源,2011-03-23,7.17,7.17,5054400000
002501.SZ,*ST利源,2011-03-24,7.17,7.16,5049720000
002501.SZ,*ST利源,2011-03-25,7.11,7.07,4987008000
002501.SZ,*ST利源,2011-03-28,7.07,7.03,4960800000
002501.SZ,*ST利源,2011-03-29,7.00,6.75,4761432000
002501.SZ,*ST利源,2011-03-30,6.71,6.66,4698720000
002501.SZ,*ST利源,2011-03-31,6.68,6.88,4850352000
002501.SZ,*ST利源,2011-04-01,6.87,6.82,4812912000
002501.SZ,*ST利源,2011-04-06,6.79,6.77,4775472000
002501.SZ,*ST利源,2011-04-07,6.78,6.95,4904640000
002501.SZ,*ST利源,2011-04-08,6.95,7.01,4947696000
002501.SZ,*ST利源,2011-04-11,7.08,7.04,4969224000
002501.SZ,*ST利源,2011-04-12,6.97,6.97,4917744000
002501.SZ,*ST利源,2011-04-13,6.95,6.92,4881240000
002501.SZ,*ST利源,2011-04-14,6.90,7.09,5003856000
002501.SZ,*ST利源,2011-04-15,7.13,6.95,4901832000
002501.SZ,*ST利源,2011-04-18,6.90,6.97,4914000000
002501.SZ,*ST利源,2011-04-19,6.97,6.97,4914000000
002501.SZ,*ST利源,2011-04-20,6.93,6.77,4777344000
002501.SZ,*ST利源,2011-04-21,6.77,6.79,4792320000
002501.SZ,*ST利源,2011-04-22,6.79,6.81,4805424000
002501.SZ,*ST利源,2011-04-25,6.96,7.28,5138640000
002501.SZ,*ST利源,2011-04-26,7.17,7.02,4951440000
002501.SZ,*ST利源,2011-04-27,7.06,7.24,5106816000
002501.SZ,*ST利源,2011-04-28,7.30,6.67,4706208000
002501.SZ,*ST利源,2011-04-29,6.48,6.56,4630392000
002501.SZ,*ST利源,2011-05-03,6.54,6.20,4348656000
002501.SZ,*ST利源,2011-05-04,6.28,6.24,4376736000
002501.SZ,*ST利源,2011-05-05,6.14,6.00,4204512000
002501.SZ,*ST利源,2011-05-06,5.87,5.84,4094064000
002501.SZ,*ST利源,2011-05-09,5.85,5.96,4178304000
002501.SZ,*ST利源,2011-05-10,6.01,6.19,4339296000
002501.SZ,*ST利源,2011-05-11,6.18,6.05,4241952000
002501.SZ,*ST利源,2011-05-12,5.95,6.09,4271904000
002501.SZ,*ST利源,2011-05-13,6.05,6.25,4380480000
002501.SZ,*ST利源,2011-05-16,6.18,6.19,4343040000
002501.SZ,*ST利源,2011-05-17,6.20,6.29,4412304000
002501.SZ,*ST利源,2011-05-18,6.29,6.16,4320576000
002501.SZ,*ST利源,2011-05-19,6.21,6.07,4255056000
002501.SZ,*ST利源,2011-05-20,6.04,5.98,4193280000
002501.SZ,*ST利源,2011-05-23,5.98,5.74,4028544000
002501.SZ,*ST利源,2011-05-24,5.73,5.74,4024800000
002501.SZ,*ST利源,2011-05-25,5.74,5.56,3895632000
002501.SZ,*ST利源,2011-05-26,5.65,5.46,3826368000
002501.SZ,*ST利源,2011-05-27,5.54,5.24,3672864000
002501.SZ,*ST利源,2011-05-30,5.23,5.23,3665376000
002501.SZ,*ST利源,2011-05-31,5.26,5.34,3747744000
002501.SZ,*ST利源,2011-06-01,5.37,5.40,3787056000
002501.SZ,*ST利源,2011-06-02,5.31,5.25,3678480000
002501.SZ,*ST利源,2011-06-03,5.22,5.41,3790800000
002501.SZ,*ST利源,2011-06-07,5.37,5.50,3854448000
002501.SZ,*ST利源,2011-06-08,5.52,5.60,3925584000
002501.SZ,*ST利源,2011-06-09,5.53,5.31,3725280000
002501.SZ,*ST利源,2011-06-10,5.31,5.31,3725280000
002501.SZ,*ST利源,2011-06-13,5.23,5.38,3773952000
002501.SZ,*ST利源,2011-06-14,5.38,5.41,3794544000
002501.SZ,*ST利源,2011-06-15,5.41,5.33,3734640000
002501.SZ,*ST利源,2011-06-16,5.26,5.21,3656016000
002501.SZ,*ST利源,2011-06-17,5.21,5.19,3639168000
002501.SZ,*ST利源,2011-06-20,5.19,5.10,3579264000
002501.SZ,*ST利源,2011-06-21,5.13,5.23,3665376000
002501.SZ,*ST利源,2011-06-22,5.25,5.16,3618576000
002501.SZ,*ST利源,2011-06-23,5.11,5.31,3725280000
002501.SZ,*ST利源,2011-06-24,5.33,5.43,3809520000
002501.SZ,*ST利源,2011-06-27,5.42,5.72,4009824000
002501.SZ,*ST利源,2011-06-28,5.74,5.74,4024800000
002501.SZ,*ST利源,2011-06-29,5.71,5.63,3949920000
002501.SZ,*ST利源,2011-06-30,5.64,5.71,4006080000
002501.SZ,*ST利源,2011-07-01,5.75,6.05,4241952000
002501.SZ,*ST利源,2011-07-04,6.09,6.22,4361760000
002501.SZ,*ST利源,2011-07-05,6.23,6.16,4320576000
002501.SZ,*ST利源,2011-07-06,6.11,6.21,4352400000
002501.SZ,*ST利源,2011-07-07,6.20,6.57,4605120000
002501.SZ,*ST利源,2011-07-08,6.54,6.57,4610736000
002501.SZ,*ST利源,2011-07-11,6.51,6.73,4719312000
002501.SZ,*ST利源,2011-07-12,6.59,6.35,4453488000
002501.SZ,*ST利源,2011-07-13,6.31,6.47,4535856000
002501.SZ,*ST利源,2011-07-14,6.48,6.50,4558320000
002501.SZ,*ST利源,2011-07-15,6.49,6.48,4543344000
002501.SZ,*ST利源,2011-07-18,6.46,6.57,4608864000
002501.SZ,*ST利源,2011-07-19,6.53,6.45,4520880000
002501.SZ,*ST利源,2011-07-20,6.51,6.47,4533984000
002501.SZ,*ST利源,2011-07-21,6.48,6.64,4655664000
002501.SZ,*ST利源,2011-07-22,6.67,6.97,4885920000
002501.SZ,*ST利源,2011-07-25,6.97,6.57,4605120000
002501.SZ,*ST利源,2011-07-26,6.58,7.13,5000112000
002501.SZ,*ST利源,2011-07-27,7.20,7.84,5499936000
002501.SZ,*ST利源,2011-07-28,8.17,8.08,5662800000
002501.SZ,*ST利源,2011-07-29,7.95,8.06,5649696000
002501.SZ,*ST利源,2011-08-01,7.98,7.85,5507424000
002501.SZ,*ST利源,2011-08-02,7.77,7.65,5367024000
002501.SZ,*ST利源,2011-08-03,7.54,7.77,5447520000
002501.SZ,*ST利源,2011-08-04,7.64,7.69,5391360000
002501.SZ,*ST利源,2011-08-05,7.21,7.27,5097456000
002501.SZ,*ST利源,2011-08-08,7.16,7.05,4943952000
002501.SZ,*ST利源,2011-08-09,6.83,7.15,5016960000
002501.SZ,*ST利源,2011-08-10,7.29,7.14,5003856000
002501.SZ,*ST利源,2011-08-11,6.94,7.25,5086224000
002501.SZ,*ST利源,2011-08-12,7.28,7.60,5327712000
002501.SZ,*ST利源,2011-08-15,7.63,7.59,5325840000
002501.SZ,*ST利源,2011-08-16,7.52,7.44,5215392000
002501.SZ,*ST利源,2011-08-17,7.38,7.29,5112432000
002501.SZ,*ST利源,2011-08-18,7.25,7.10,4979520000
002501.SZ,*ST利源,2011-08-19,6.94,6.88,4826016000
002501.SZ,*ST利源,2011-08-22,6.93,6.98,4895280000
002501.SZ,*ST利源,2011-08-23,6.99,7.09,4970160000
002501.SZ,*ST利源,2011-08-24,7.16,6.83,4792320000
002501.SZ,*ST利源,2011-08-25,6.83,6.97,4885920000
002501.SZ,*ST利源,2011-08-26,6.94,6.88,4826016000
002501.SZ,*ST利源,2011-08-29,6.89,6.72,4715568000
002501.SZ,*ST利源,2011-08-30,6.78,6.76,4738032000
002501.SZ,*ST利源,2011-08-31,6.78,6.89,4833504000
002501.SZ,*ST利源,2011-09-01,6.89,6.79,4758624000
002501.SZ,*ST利源,2011-09-02,6.78,6.67,4680000000
002501.SZ,*ST利源,2011-09-05,6.57,6.16,4318704000
002501.SZ,*ST利源,2011-09-06,6.16,6.18,4333680000
002501.SZ,*ST利源,2011-09-07,6.27,6.29,4410432000
002501.SZ,*ST利源,2011-09-08,6.35,6.15,4313088000
002501.SZ,*ST利源,2011-09-09,6.14,6.00,4206384000
002501.SZ,*ST利源,2011-09-13,5.91,5.82,4084704000
002501.SZ,*ST利源,2011-09-14,5.82,5.86,4110912000
002501.SZ,*ST利源,2011-09-15,5.88,5.80,4064112000
002501.SZ,*ST利源,2011-09-16,5.83,5.98,4193280000
002501.SZ,*ST利源,2011-09-19,5.90,5.70,3996720000
002501.SZ,*ST利源,2011-09-20,5.65,5.75,4034160000
002501.SZ,*ST利源,2011-09-21,5.75,5.97,4185792000
002501.SZ,*ST利源,2011-09-22,5.89,5.69,3987360000
002501.SZ,*ST利源,2011-09-23,5.59,5.57,3908736000
002501.SZ,*ST利源,2011-09-26,5.55,5.54,3882528000
002501.SZ,*ST利源,2011-09-27,5.59,5.62,3942432000
002501.SZ,*ST利源,2011-09-28,5.70,5.63,3946176000
002501.SZ,*ST利源,2011-09-29,5.55,5.38,3770208000
002501.SZ,*ST利源,2011-09-30,5.39,5.40,3787056000
002501.SZ,*ST利源,2011-10-10,5.43,5.47,3835728000
002501.SZ,*ST利源,2011-10-11,5.61,5.59,3919968000
002501.SZ,*ST利源,2011-10-12,5.48,5.77,4043520000
002501.SZ,*ST利源,2011-10-13,5.74,6.09,4268160000
002501.SZ,*ST利源,2011-10-14,6.01,6.04,4238208000
002501.SZ,*ST利源,2011-10-17,6.04,6.13,4296240000
002501.SZ,*ST利源,2011-10-18,6.09,5.76,4036032000
002501.SZ,*ST利源,2011-10-19,5.78,5.82,4084704000
002501.SZ,*ST利源,2011-10-20,5.78,5.54,3884400000
002501.SZ,*ST利源,2011-10-21,5.57,5.51,3865680000
002501.SZ,*ST利源,2011-10-24,5.55,5.82,4084704000
002501.SZ,*ST利源,2011-10-25,5.85,6.02,4225104000
002501.SZ,*ST利源,2011-10-26,5.97,5.95,4174560000
002501.SZ,*ST利源,2011-10-27,5.97,6.09,4270032000
002501.SZ,*ST利源,2011-10-28,6.17,6.17,4329936000
002501.SZ,*ST利源,2011-10-31,6.19,6.13,4299984000
002501.SZ,*ST利源,2011-11-01,6.01,6.04,4232592000
002501.SZ,*ST利源,2011-11-02,5.93,6.11,4285008000
002501.SZ,*ST利源,2011-11-03,6.12,6.72,4713696000
002501.SZ,*ST利源,2011-11-04,6.89,6.66,4670640000
002501.SZ,*ST利源,2011-11-07,6.66,6.67,4680000000
002501.SZ,*ST利源,2011-11-08,6.67,6.49,4552704000
002501.SZ,*ST利源,2011-11-09,6.49,6.59,4621968000
002501.SZ,*ST利源,2011-11-10,6.44,6.47,4533984000
002501.SZ,*ST利源,2011-11-11,6.47,6.48,4547088000
002501.SZ,*ST利源,2011-11-14,6.54,6.68,4687488000
002501.SZ,*ST利源,2011-11-15,6.62,6.51,4567680000
002501.SZ,*ST利源,2011-11-16,6.49,6.21,4352400000
002501.SZ,*ST利源,2011-11-17,6.20,6.17,4329936000
002501.SZ,*ST利源,2011-11-18,6.14,5.91,4146480000
002501.SZ,*ST利源,2011-11-21,5.89,5.93,4161456000
002501.SZ,*ST利源,2011-11-22,5.94,5.79,4060368000
002501.SZ,*ST利源,2011-11-23,5.78,5.77,4043520000
002501.SZ,*ST利源,2011-11-24,5.69,5.74,4026672000
002501.SZ,*ST利源,2011-11-25,5.73,5.77,4045392000
002501.SZ,*ST利源,2011-11-28,5.78,5.69,3987360000
002501.SZ,*ST利源,2011-11-29,5.79,5.88,4122144000
002501.SZ,*ST利源,2011-11-30,5.82,5.69,3987360000
002501.SZ,*ST利源,2011-12-01,5.91,5.93,4155840000
002501.SZ,*ST利源,2011-12-02,5.85,5.77,4049136000
002501.SZ,*ST利源,2011-12-05,5.76,5.48,3841344000
002501.SZ,*ST利源,2011-12-06,5.45,5.48,3841344000
002501.SZ,*ST利源,2011-12-07,5.44,5.55,3893760000
002501.SZ,*ST利源,2011-12-08,5.50,5.55,3891888000
002501.SZ,*ST利源,2011-12-09,5.46,5.46,3828240000
002501.SZ,*ST利源,2011-12-12,5.48,5.45,3824496000
002501.SZ,*ST利源,2011-12-13,5.45,5.22,3663504000
002501.SZ,*ST利源,2011-12-14,5.22,4.91,3442608000
002501.SZ,*ST利源,2011-12-15,4.89,4.62,3238560000
002501.SZ,*ST利源,2011-12-16,4.63,4.81,3375216000
002501.SZ,*ST利源,2011-12-19,4.81,4.72,3313440000
002501.SZ,*ST利源,2011-12-20,4.72,4.74,3324672000
002501.SZ,*ST利源,2011-12-21,4.83,4.52,3171168000
002501.SZ,*ST利源,2011-12-22,4.52,4.52,3171168000
002501.SZ,*ST利源,2011-12-23,4.56,4.65,3262896000
002501.SZ,*ST利源,2011-12-26,4.62,4.58,3210480000
002501.SZ,*ST利源,2011-12-27,4.46,4.36,3056976000
002501.SZ,*ST利源,2011-12-28,4.30,4.29,3010176000
002501.SZ,*ST利源,2011-12-29,4.28,4.26,2985840000
002501.SZ,*ST利源,2011-12-30,4.27,4.38,3070080000
002501.SZ,*ST利源,2012-01-04,4.43,4.32,3030768000
002501.SZ,*ST利源,2012-01-05,4.27,4.13,2894112000
002501.SZ,*ST利源,2012-01-06,4.13,4.17,2924064000
002501.SZ,*ST利源,2012-01-09,4.17,4.17,2924064000
002501.SZ,*ST利源,2012-01-10,4.59,4.59,3216096000
002501.SZ,*ST利源,2012-01-11,4.70,4.72,3309696000
002501.SZ,*ST利源,2012-01-12,4.63,4.76,3335904000
002501.SZ,*ST利源,2012-01-13,4.70,4.51,3159936000
002501.SZ,*ST利源,2012-01-16,4.40,4.19,2939040000
002501.SZ,*ST利源,2012-01-17,4.22,4.61,3232944000
002501.SZ,*ST利源,2012-01-18,5.07,5.07,3556800000
002501.SZ,*ST利源,2012-01-19,5.01,5.08,3562416000
002501.SZ,*ST利源,2012-01-20,5.09,5.01,3515616000
002501.SZ,*ST利源,2012-01-30,5.04,4.89,3425760000
002501.SZ,*ST利源,2012-01-31,4.89,4.89,3425760000
002501.SZ,*ST利源,2012-02-01,4.88,4.78,3352752000
002501.SZ,*ST利源,2012-02-02,4.78,4.98,3493152000
002501.SZ,*ST利源,2012-02-03,4.93,4.98,3493152000
002501.SZ,*ST利源,2012-02-06,5.03,4.95,3474432000
002501.SZ,*ST利源,2012-02-07,4.93,4.93,3455712000
002501.SZ,*ST利源,2012-02-08,4.89,5.42,3802032000
002501.SZ,*ST利源,2012-02-09,5.26,5.28,3702816000
002501.SZ,*ST利源,2012-02-10,5.25,5.30,3714048000
002501.SZ,*ST利源,2012-02-13,5.20,5.30,3715920000
002501.SZ,*ST利源,2012-02-14,5.27,5.33,3736512000
002501.SZ,*ST利源,2012-02-15,5.34,5.41,3790800000
002501.SZ,*ST利源,2012-02-16,5.33,5.30,3717792000
002501.SZ,*ST利源,2012-02-17,5.29,5.31,3725280000
002501.SZ,*ST利源,2012-02-20,5.42,5.32,3732768000
002501.SZ,*ST利源,2012-02-21,5.23,5.33,3740256000
002501.SZ,*ST利源,2012-02-22,5.31,5.41,3794544000
002501.SZ,*ST利源,2012-02-23,5.39,5.65,3959280000
002501.SZ,*ST利源,2012-02-24,5.53,5.53,3875040000
002501.SZ,*ST利源,2012-02-27,5.55,5.47,3837600000
002501.SZ,*ST利源,2012-02-28,5.39,5.34,3744000000
002501.SZ,*ST利源,2012-02-29,5.33,5.27,3699072000
002501.SZ,*ST利源,2012-03-01,5.22,5.28,3702816000
002501.SZ,*ST利源,2012-03-02,5.27,5.39,3779568000
002501.SZ,*ST利源,2012-03-05,5.39,5.35,3749616000
002501.SZ,*ST利源,2012-03-06,5.31,5.21,3652272000
002501.SZ,*ST利源,2012-03-07,5.15,5.14,3607344000
002501.SZ,*ST利源,2012-03-08,5.16,5.33,3736512000
002501.SZ,*ST利源,2012-03-09,5.36,5.34,3747744000
002501.SZ,*ST利源,2012-03-12,5.34,5.39,3777696000
002501.SZ,*ST利源,2012-03-13,5.39,5.45,3824496000
002501.SZ,*ST利源,2012-03-14,5.48,5.12,3590496000
002501.SZ,*ST利源,2012-03-15,5.12,5.12,3590496000
002501.SZ,*ST利源,2012-03-16,5.02,5.09,3568032000
002501.SZ,*ST利源,2012-03-19,5.08,5.14,3607344000
002501.SZ,*ST利源,2012-03-20,5.09,4.91,3440736000
002501.SZ,*ST利源,2012-03-21,4.97,5.04,3534336000
002501.SZ,*ST利源,2012-03-22,4.99,4.95,3470688000
002501.SZ,*ST利源,2012-03-23,4.92,4.80,3367728000
002501.SZ,*ST利源,2012-03-26,4.77,4.80,3365856000
002501.SZ,*ST利源,2012-03-27,4.83,4.79,3356496000
002501.SZ,*ST利源,2012-03-28,4.73,4.60,3225456000
002501.SZ,*ST利源,2012-03-29,4.54,4.51,3159936000
002501.SZ,*ST利源,2012-03-30,4.51,4.48,3141216000
002501.SZ,*ST利源,2012-04-05,4.51,4.64,3253536000
002501.SZ,*ST利源,2012-04-06,4.63,4.64,3253536000
002501.SZ,*ST利源,2012-04-09,4.61,4.56,3197376000
002501.SZ,*ST利源,2012-04-10,4.50,4.63,3247920000
002501.SZ,*ST利源,2012-04-11,4.54,4.61,3231072000
002501.SZ,*ST利源,2012-04-12,4.72,4.78,3350880000
002501.SZ,*ST利源,2012-04-13,4.76,4.90,3435120000
002501.SZ,*ST利源,2012-04-16,4.83,4.93,3453840000
002501.SZ,*ST利源,2012-04-17,4.94,4.85,3397680000
002501.SZ,*ST利源,2012-04-18,4.86,5.06,3547440000
002501.SZ,*ST利源,2012-04-19,5.07,4.96,3444480000
002501.SZ,*ST利源,2012-04-20,4.95,5.01,3474432000
002501.SZ,*ST利源,2012-04-23,5.01,4.86,3371472000
002501.SZ,*ST利源,2012-04-24,4.84,4.72,3276000000
002501.SZ,*ST利源,2012-04-25,4.69,4.81,3335904000
002501.SZ,*ST利源,2012-04-26,4.84,5.01,3474432000
002501.SZ,*ST利源,2012-04-27,5.01,5.02,3481920000
002501.SZ,*ST利源,2012-05-02,5.13,5.18,3592368000
002501.SZ,*ST利源,2012-05-03,5.13,5.30,3676608000
002501.SZ,*ST利源,2012-05-04,5.42,5.32,3689712000
002501.SZ,*ST利源,2012-05-07,5.24,5.34,3704688000
002501.SZ,*ST利源,2012-05-08,5.35,5.23,3626064000
002501.SZ,*ST利源,2012-05-09,5.13,4.95,3431376000
002501.SZ,*ST利源,2012-05-10,4.95,4.96,3442608000
002501.SZ,*ST利源,2012-05-11,4.96,4.99,3463200000
002501.SZ,*ST利源,2012-05-14,5.03,5.00,3470688000
002501.SZ,*ST利源,2012-05-15,4.92,4.95,3435120000
002501.SZ,*ST利源,2012-05-16,4.93,4.89,3393936000
002501.SZ,*ST利源,2012-05-17,4.90,5.01,3474432000
002501.SZ,*ST利源,2012-05-18,4.95,4.84,3360240000
002501.SZ,*ST利源,2012-05-21,4.84,4.95,3435120000
002501.SZ,*ST利源,2012-05-22,4.99,5.02,3480048000
002501.SZ,*ST利源,2012-05-23,4.97,4.97,3446352000
002501.SZ,*ST利源,2012-05-24,4.93,4.98,3457584000
002501.SZ,*ST利源,2012-05-25,4.93,4.95,3431376000
002501.SZ,*ST利源,2012-05-28,4.93,5.14,3564288000
002501.SZ,*ST利源,2012-05-29,5.10,5.31,3682224000
002501.SZ,*ST利源,2012-05-30,5.28,5.29,3667248000
002501.SZ,*ST利源,2012-05-31,5.24,5.39,3742128000
002501.SZ,*ST利源,2012-06-01,5.40,5.38,3730896000
002501.SZ,*ST利源,2012-06-04,5.26,5.15,3575520000
002501.SZ,*ST利源,2012-06-05,5.15,5.15,3575520000
002501.SZ,*ST利源,2012-06-06,5.15,5.23,3631680000
002501.SZ,*ST利源,2012-06-07,5.31,5.09,3534336000
002501.SZ,*ST利源,2012-06-08,5.09,5.09,3534336000
002501.SZ,*ST利源,2012-06-11,5.10,5.20,3605472000
002501.SZ,*ST利源,2012-06-12,5.14,5.14,3564288000
002501.SZ,*ST利源,2012-06-13,5.16,5.29,3667248000
002501.SZ,*ST利源,2012-06-14,5.23,5.24,3637296000
002501.SZ,*ST利源,2012-06-15,5.25,5.34,3706560000
002501.SZ,*ST利源,2012-06-18,5.31,5.30,3678480000
002501.SZ,*ST利源,2012-06-19,5.28,5.02,3485664000
002501.SZ,*ST利源,2012-06-20,5.03,5.01,3476304000
002501.SZ,*ST利源,2012-06-21,4.99,4.88,3388320000
002501.SZ,*ST利源,2012-06-25,4.85,4.76,3304080000
002501.SZ,*ST利源,2012-06-26,4.76,4.80,3328416000
002501.SZ,*ST利源,2012-06-27,4.80,4.79,3320928000
002501.SZ,*ST利源,2012-06-28,4.82,4.79,3320928000
002501.SZ,*ST利源,2012-06-29,4.71,4.90,3403296000
002501.SZ,*ST利源,2012-07-02,4.92,4.93,3423888000
002501.SZ,*ST利源,2012-07-03,4.93,4.93,3423888000
002501.SZ,*ST利源,2012-07-04,4.98,4.92,3416400000
002501.SZ,*ST利源,2012-07-05,4.91,4.75,3294720000
002501.SZ,*ST利源,2012-07-06,4.79,4.92,3416400000
002501.SZ,*ST利源,2012-07-09,4.86,4.79,3322800000
002501.SZ,*ST利源,2012-07-10,4.79,4.69,3255408000
002501.SZ,*ST利源,2012-07-11,4.66,4.79,3320928000
002501.SZ,*ST利源,2012-07-12,4.74,4.88,3386448000
002501.SZ,*ST利源,2012-07-13,4.86,4.78,3317184000
002501.SZ,*ST利源,2012-07-16,4.77,4.56,3163680000
002501.SZ,*ST利源,2012-07-17,4.53,4.60,3193632000
002501.SZ,*ST利源,2012-07-18,4.59,4.61,3197376000
002501.SZ,*ST利源,2012-07-19,4.60,4.66,3234816000
002501.SZ,*ST利源,2012-07-20,4.66,4.58,3176784000
002501.SZ,*ST利源,2012-07-23,4.53,4.48,3109392000
002501.SZ,*ST利源,2012-07-24,4.45,4.52,3133728000
002501.SZ,*ST利源,2012-07-25,4.51,4.48,3109392000
002501.SZ,*ST利源,2012-07-26,4.49,4.53,3144960000
002501.SZ,*ST利源,2012-07-27,4.55,4.55,3156192000
002501.SZ,*ST利源,2012-07-30,4.56,4.61,3199248000
002501.SZ,*ST利源,2012-07-31,4.63,4.54,3150576000
002501.SZ,*ST利源,2012-08-01,4.52,4.72,3272256000
002501.SZ,*ST利源,2012-08-02,4.69,4.72,3277872000
002501.SZ,*ST利源,2012-08-03,4.72,4.76,3302208000
002501.SZ,*ST利源,2012-08-06,4.76,4.83,3350880000
002501.SZ,*ST利源,2012-08-07,4.81,4.78,3317184000
002501.SZ,*ST利源,2012-08-08,4.79,4.82,3341520000
