代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000630.SZ,铜陵有色,2010-01-04,4.18,4.10,28424191914
000630.SZ,铜陵有色,2010-01-05,4.11,4.23,29343189011
000630.SZ,铜陵有色,2010-01-06,4.20,4.18,28993711242
000630.SZ,铜陵有色,2010-01-07,4.24,4.08,28320642945
000630.SZ,铜陵有色,2010-01-08,4.01,4.00,27751123617
000630.SZ,铜陵有色,2010-01-11,4.08,4.00,27764067238
000630.SZ,铜陵有色,2010-01-12,4.02,4.07,28204150355
000630.SZ,铜陵有色,2010-01-13,3.93,3.94,27323984121
000630.SZ,铜陵有色,2010-01-14,3.94,3.96,27479307574
000630.SZ,铜陵有色,2010-01-15,3.98,3.97,27505194816
000630.SZ,铜陵有色,2010-01-18,3.95,3.94,27311040500
000630.SZ,铜陵有色,2010-01-19,3.97,4.11,28475966398
000630.SZ,铜陵有色,2010-01-20,4.16,4.04,28009996039
000630.SZ,铜陵有色,2010-01-21,4.01,3.88,26935675488
000630.SZ,铜陵有色,2010-01-22,3.82,3.71,25731918727
000630.SZ,铜陵有色,2010-01-25,3.71,3.70,25628369758
000630.SZ,铜陵有色,2010-01-26,3.73,3.47,24062191606
000630.SZ,铜陵有色,2010-01-27,3.47,3.42,23699770216
000630.SZ,铜陵有色,2010-01-28,3.39,3.40,23557390384
000630.SZ,铜陵有色,2010-01-29,3.36,3.36,23285574341
000630.SZ,铜陵有色,2010-02-01,3.36,3.36,23285574341
000630.SZ,铜陵有色,2010-02-02,3.32,3.37,23363236067
000630.SZ,铜陵有色,2010-02-03,3.42,3.51,24334007649
000630.SZ,铜陵有色,2010-02-04,3.44,3.43,23777431942
000630.SZ,铜陵有色,2010-02-05,3.30,3.30,22858434845
000630.SZ,铜陵有色,2010-02-08,3.30,3.32,22987871056
000630.SZ,铜陵有色,2010-02-09,3.32,3.39,23492672278
000630.SZ,铜陵有色,2010-02-10,3.46,3.43,23803319185
000630.SZ,铜陵有色,2010-02-11,3.43,3.45,23932755395
000630.SZ,铜陵有色,2010-02-12,3.52,3.52,24372838512
000630.SZ,铜陵有色,2010-02-22,3.58,3.50,24282233165
000630.SZ,铜陵有色,2010-02-23,3.49,3.42,23686826595
000630.SZ,铜陵有色,2010-02-24,3.37,3.46,23984529880
000630.SZ,铜陵有色,2010-02-25,3.47,3.53,24489331102
000630.SZ,铜陵有色,2010-02-26,3.51,3.47,24088078848
000630.SZ,铜陵有色,2010-03-01,3.82,3.82,26495592371
000630.SZ,铜陵有色,2010-03-02,3.80,3.65,25317722852
000630.SZ,铜陵有色,2010-03-03,3.66,3.60,24981188704
000630.SZ,铜陵有色,2010-03-04,3.62,3.51,24334007649
000630.SZ,铜陵有色,2010-03-05,3.49,3.52,24411669376
000630.SZ,铜陵有色,2010-03-08,3.54,3.53,24463443860
000630.SZ,铜陵有色,2010-03-09,3.51,3.55,24644654555
000630.SZ,铜陵有色,2010-03-10,3.55,3.54,24528161966
000630.SZ,铜陵有色,2010-03-11,3.54,3.50,24256345923
000630.SZ,铜陵有色,2010-03-12,3.50,3.44,23829206427
000630.SZ,铜陵有色,2010-03-15,3.43,3.34,23156138130
000630.SZ,铜陵有色,2010-03-16,3.35,3.36,23311461583
000630.SZ,铜陵有色,2010-03-17,3.41,3.44,23880980911
000630.SZ,铜陵有色,2010-03-18,3.45,3.40,23583277626
000630.SZ,铜陵有色,2010-03-19,3.43,3.54,24528161966
000630.SZ,铜陵有色,2010-03-22,3.52,3.52,24411669376
000630.SZ,铜陵有色,2010-03-23,3.52,3.52,24437556618
000630.SZ,铜陵有色,2010-03-24,3.55,3.49,24204571438
000630.SZ,铜陵有色,2010-03-25,3.49,3.49,24204571438
000630.SZ,铜陵有色,2010-03-26,3.43,3.48,24139853333
000630.SZ,铜陵有色,2010-03-29,3.52,3.58,24851752493
000630.SZ,铜陵有色,2010-03-30,3.64,3.62,25084737672
000630.SZ,铜陵有色,2010-03-31,3.62,3.56,24683485419
000630.SZ,铜陵有色,2010-04-01,3.58,3.63,25175343020
000630.SZ,铜陵有色,2010-04-02,3.65,3.74,25939016664
000630.SZ,铜陵有色,2010-04-06,3.79,3.83,26521479613
000630.SZ,铜陵有色,2010-04-07,3.83,3.83,26521479613
000630.SZ,铜陵有色,2010-04-08,3.75,3.69,25576595274
000630.SZ,铜陵有色,2010-04-09,3.70,3.77,26159058223
000630.SZ,铜陵有色,2010-04-12,3.83,3.82,26482648750
000630.SZ,铜陵有色,2010-04-13,3.79,3.80,26379099781
000630.SZ,铜陵有色,2010-04-14,3.82,3.95,27414589469
000630.SZ,铜陵有色,2010-04-15,3.96,3.91,27078055320
000630.SZ,铜陵有色,2010-04-16,3.88,3.83,26534423234
000630.SZ,铜陵有色,2010-04-19,3.73,3.54,24541105587
000630.SZ,铜陵有色,2010-04-20,3.55,3.60,24968245083
000630.SZ,铜陵有色,2010-04-21,3.60,3.64,25265948368
000630.SZ,铜陵有色,2010-04-22,3.60,3.65,25317722852
000630.SZ,铜陵有色,2010-04-23,3.60,3.66,25343610094
000630.SZ,铜陵有色,2010-04-26,3.69,3.58,24851752493
000630.SZ,铜陵有色,2010-04-27,3.58,3.45,23932755395
000630.SZ,铜陵有色,2010-04-28,3.39,3.36,23311461583
000630.SZ,铜陵有色,2010-04-29,3.39,3.34,23130250888
000630.SZ,铜陵有色,2010-04-30,3.34,3.37,23337348825
000630.SZ,铜陵有色,2010-05-04,3.29,3.39,23531503142
000630.SZ,铜陵有色,2010-05-05,3.34,3.29,22819603982
000630.SZ,铜陵有色,2010-05-06,3.27,3.13,21680565326
000630.SZ,铜陵有色,2010-05-07,3.04,3.02,20942778924
000630.SZ,铜陵有色,2010-05-10,3.10,3.11,21551129115
000630.SZ,铜陵有色,2010-05-11,3.22,3.02,20968666166
000630.SZ,铜陵有色,2010-05-12,3.01,3.02,20955722545
000630.SZ,铜陵有色,2010-05-13,3.03,3.11,21589959978
000630.SZ,铜陵有色,2010-05-14,3.07,3.07,21292256693
000630.SZ,铜陵有色,2010-05-17,3.00,2.91,20192048900
000630.SZ,铜陵有色,2010-05-18,2.89,2.95,20425034080
000630.SZ,铜陵有色,2010-05-19,2.88,2.91,20192048900
000630.SZ,铜陵有色,2010-05-20,2.92,2.88,19984950963
000630.SZ,铜陵有色,2010-05-21,2.78,2.90,20140274416
000630.SZ,铜陵有色,2010-05-24,2.95,3.04,21046327892
000630.SZ,铜陵有色,2010-05-25,3.03,3.00,20670962881
000630.SZ,铜陵有色,2010-05-26,3.02,3.01,20709793744
000630.SZ,铜陵有色,2010-05-27,3.01,3.10,21382862041
000630.SZ,铜陵有色,2010-05-28,3.14,3.07,21149876861
000630.SZ,铜陵有色,2010-05-31,3.12,2.93,20217936143
000630.SZ,铜陵有色,2010-06-01,2.97,3.03,20891004439
000630.SZ,铜陵有色,2010-06-02,2.99,2.97,20476808564
000630.SZ,铜陵有色,2010-06-03,3.27,3.13,21602903599
000630.SZ,铜陵有色,2010-06-04,3.08,3.09,21266369451
000630.SZ,铜陵有色,2010-06-07,2.97,2.98,20502695807
000630.SZ,铜陵有色,2010-06-08,2.95,2.94,20269710627
000630.SZ,铜陵有色,2010-06-09,2.96,3.04,20968666166
000630.SZ,铜陵有色,2010-06-10,3.02,3.00,20670962881
000630.SZ,铜陵有色,2010-06-11,3.04,3.13,21551129115
000630.SZ,铜陵有色,2010-06-17,3.16,3.09,21292256693
000630.SZ,铜陵有色,2010-06-18,3.06,2.98,20567413912
000630.SZ,铜陵有色,2010-06-21,2.98,3.11,21434636525
000630.SZ,铜陵有色,2010-06-22,3.09,3.11,21408749283
000630.SZ,铜陵有色,2010-06-23,3.07,3.06,21072215135
000630.SZ,铜陵有色,2010-06-24,3.07,3.09,21279313072
000630.SZ,铜陵有色,2010-06-25,3.06,3.03,20852173576
000630.SZ,铜陵有色,2010-06-28,3.03,2.99,20580357533
000630.SZ,铜陵有色,2010-06-29,3.01,2.84,19544867846
000630.SZ,铜陵有色,2010-06-30,2.82,2.73,18781194202
000630.SZ,铜陵有色,2010-07-01,2.72,2.64,18198731253
000630.SZ,铜陵有色,2010-07-02,2.64,2.61,17965746073
000630.SZ,铜陵有色,2010-07-05,2.54,2.55,17590381061
000630.SZ,铜陵有色,2010-07-06,2.53,2.62,18030464178
000630.SZ,铜陵有色,2010-07-07,2.61,2.63,18134013147
000630.SZ,铜陵有色,2010-07-08,2.66,2.69,18509378159
000630.SZ,铜陵有色,2010-07-09,2.69,2.69,18509378159
000630.SZ,铜陵有色,2010-07-12,2.69,2.69,18509378159
000630.SZ,铜陵有色,2010-07-13,2.73,2.71,18664701612
000630.SZ,铜陵有色,2010-07-14,2.72,2.84,19544867846
000630.SZ,铜陵有色,2010-07-15,2.79,2.78,19130671971
000630.SZ,铜陵有色,2010-07-16,2.78,2.74,18897686791
000630.SZ,铜陵有色,2010-07-19,2.70,2.82,19402488014
000630.SZ,铜陵有色,2010-07-20,2.79,2.92,20127330795
000630.SZ,铜陵有色,2010-07-21,2.92,2.88,19868458373
000630.SZ,铜陵有色,2010-07-22,2.89,2.94,20243823385
000630.SZ,铜陵有色,2010-07-23,2.97,2.99,20606244775
000630.SZ,铜陵有色,2010-07-26,2.99,3.01,20774511849
000630.SZ,铜陵有色,2010-07-27,3.00,3.02,20839229955
000630.SZ,铜陵有色,2010-07-28,3.02,3.02,20839229955
000630.SZ,铜陵有色,2010-07-29,3.10,3.08,21214594967
000630.SZ,铜陵有色,2010-07-30,3.07,3.08,21214594967
000630.SZ,铜陵有色,2010-08-02,3.09,3.14,21641734462
000630.SZ,铜陵有色,2010-08-03,3.15,3.10,21356974798
000630.SZ,铜陵有色,2010-08-04,3.06,3.07,21123989619
000630.SZ,铜陵有色,2010-08-05,3.08,3.01,20761568228
000630.SZ,铜陵有色,2010-08-06,3.01,3.08,21253425830
000630.SZ,铜陵有色,2010-08-09,3.09,3.15,21680565326
000630.SZ,铜陵有色,2010-08-10,3.16,3.01,20774511849
000630.SZ,铜陵有色,2010-08-11,3.01,3.02,20839229955
000630.SZ,铜陵有色,2010-08-12,2.98,2.97,20476808564
000630.SZ,铜陵有色,2010-08-13,2.98,3.04,20968666166
000630.SZ,铜陵有色,2010-08-16,3.01,3.11,21421692904
000630.SZ,铜陵有色,2010-08-17,3.11,3.13,21538185494
000630.SZ,铜陵有色,2010-08-18,3.14,3.17,21861776021
000630.SZ,铜陵有色,2010-08-19,3.17,3.21,22120648443
