代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600219.SH,南山铝业,2010-03-15,3.39,3.39,18355945184
600219.SH,南山铝业,2010-03-16,3.32,3.36,18207380880
600219.SH,南山铝业,2010-03-17,3.38,3.46,18719102373
600219.SH,南山铝业,2010-03-18,3.47,3.54,19164795287
600219.SH,南山铝业,2010-03-19,3.54,3.66,19825081085
600219.SH,南山铝业,2010-03-22,3.61,3.57,19329866736
600219.SH,南山铝业,2010-03-23,3.57,3.51,19032738127
600219.SH,南山铝业,2010-03-24,3.52,3.52,19082259562
600219.SH,南山铝业,2010-03-25,3.47,3.43,18554030924
600219.SH,南山铝业,2010-03-26,3.42,3.48,18851159533
600219.SH,南山铝业,2010-03-29,3.51,3.56,22571582957
600219.SH,南山铝业,2010-03-30,3.57,3.55,22552241412
600219.SH,南山铝业,2010-03-31,3.56,3.53,22378167507
600219.SH,南山铝业,2010-04-01,3.54,3.59,22764998406
600219.SH,南山铝业,2010-04-02,3.60,3.62,22958413856
600219.SH,南山铝业,2010-04-06,3.72,3.67,23306561665
600219.SH,南山铝业,2010-04-07,3.67,3.72,23616026384
600219.SH,南山铝业,2010-04-08,3.68,3.62,22997096946
600219.SH,南山铝业,2010-04-09,3.63,3.66,23248537030
600219.SH,南山铝业,2010-04-12,3.71,3.71,23519318659
600219.SH,南山铝业,2010-04-13,3.71,3.76,23867466468
600219.SH,南山铝业,2010-04-14,3.77,3.80,24138248098
600219.SH,南山铝业,2010-04-15,3.81,3.81,24157589643
600219.SH,南山铝业,2010-04-16,3.81,3.73,23654709474
600219.SH,南山铝业,2010-04-19,3.64,3.44,21855945794
600219.SH,南山铝业,2010-04-20,3.45,3.50,22223435148
600219.SH,南山铝业,2010-04-21,3.50,3.56,22610266047
600219.SH,南山铝业,2010-04-22,3.53,3.51,22281459782
600219.SH,南山铝业,2010-04-23,3.47,3.50,22204093603
600219.SH,南山铝业,2010-04-26,3.51,3.48,22068702788
600219.SH,南山铝业,2010-04-27,3.47,3.36,21314382535
600219.SH,南山铝业,2010-04-28,3.23,3.25,20637428462
600219.SH,南山铝业,2010-04-29,3.27,3.18,20153889838
600219.SH,南山铝业,2010-04-30,3.17,3.14,19960474388
600219.SH,南山铝业,2010-05-04,3.09,3.11,19747717394
600219.SH,南山铝业,2010-05-05,3.06,3.10,19651009669
600219.SH,南山铝业,2010-05-06,3.07,3.00,19032080231
600219.SH,南山铝业,2010-05-07,3.00,3.00,19032080231
600219.SH,南山铝业,2010-05-10,2.93,3.03,19225495680
600219.SH,南山铝业,2010-05-11,3.09,2.98,18916030961
600219.SH,南山铝业,2010-05-12,2.94,2.95,18741957057
600219.SH,南山铝业,2010-05-13,2.97,3.03,19225495680
600219.SH,南山铝业,2010-05-14,2.98,2.99,18993397141
600219.SH,南山铝业,2010-05-17,2.94,2.73,17349365820
600219.SH,南山铝业,2010-05-18,2.73,2.78,17620147449
600219.SH,南山铝业,2010-05-19,2.75,2.76,17504098180
600219.SH,南山铝业,2010-05-20,2.74,2.71,17175291916
600219.SH,南山铝业,2010-05-21,2.62,2.73,17349365820
600219.SH,南山铝业,2010-05-24,2.76,2.86,18161710708
600219.SH,南山铝业,2010-05-25,2.83,2.82,17871587534
600219.SH,南山铝业,2010-05-26,2.82,2.82,17910270624
600219.SH,南山铝业,2010-05-27,2.82,2.93,18606566242
600219.SH,南山铝业,2010-05-28,2.96,2.91,18490516972
600219.SH,南山铝业,2010-05-31,2.88,2.78,17658830539
600219.SH,南山铝业,2010-06-01,2.76,2.78,17658830539
600219.SH,南山铝业,2010-06-02,2.77,2.79,17697513629
600219.SH,南山铝业,2010-06-03,2.80,2.75,17465415090
600219.SH,南山铝业,2010-06-04,2.70,2.74,17407390455
600219.SH,南山铝业,2010-06-07,2.66,2.68,16981876466
600219.SH,南山铝业,2010-06-08,2.67,2.67,16962534921
600219.SH,南山铝业,2010-06-09,2.68,2.75,17484756635
600219.SH,南山铝业,2010-06-10,2.74,2.72,17271999640
600219.SH,南山铝业,2010-06-11,2.74,2.74,17407390455
600219.SH,南山铝业,2010-06-17,2.76,2.71,17213975006
600219.SH,南山铝业,2010-06-18,2.70,2.64,16769119472
600219.SH,南山铝业,2010-06-21,2.65,2.72,17291341185
600219.SH,南山铝业,2010-06-22,2.72,2.72,17291341185
600219.SH,南山铝业,2010-06-23,2.72,2.70,16962534921
600219.SH,南山铝业,2010-06-24,2.70,2.69,16885168741
600219.SH,南山铝业,2010-06-25,2.67,2.66,16691753292
600219.SH,南山铝业,2010-06-28,2.66,2.63,16478996297
600219.SH,南山铝业,2010-06-29,2.62,2.47,15473235960
600219.SH,南山铝业,2010-06-30,2.46,2.39,15009038881
600219.SH,南山铝业,2010-07-01,2.40,2.35,14757598797
600219.SH,南山铝业,2010-07-02,2.35,2.36,14834964977
600219.SH,南山铝业,2010-07-05,2.33,2.32,14544841802
600219.SH,南山铝业,2010-07-06,2.31,2.38,14931672701
600219.SH,南山铝业,2010-07-07,2.37,2.39,14989697336
600219.SH,南山铝业,2010-07-08,2.41,2.41,15125088151
600219.SH,南山铝业,2010-07-09,2.41,2.47,15531260595
600219.SH,南山铝业,2010-07-12,2.47,2.49,15608626775
600219.SH,南山铝业,2010-07-13,2.47,2.41,15144429696
600219.SH,南山铝业,2010-07-14,2.44,2.46,15453894415
600219.SH,南山铝业,2010-07-15,2.45,2.39,15009038881
600219.SH,南山铝业,2010-07-16,2.39,2.41,15125088151
600219.SH,南山铝业,2010-07-19,2.37,2.47,15492577505
600219.SH,南山铝业,2010-07-20,2.47,2.57,16111506943
600219.SH,南山铝业,2010-07-21,2.58,2.55,16014799219
600219.SH,南山铝业,2010-07-22,2.54,2.68,16827144106
600219.SH,南山铝业,2010-07-23,2.67,2.69,16904510286
600219.SH,南山铝业,2010-07-26,2.70,2.77,17407390455
600219.SH,南山铝业,2010-07-27,2.76,2.74,17175291916
600219.SH,南山铝业,2010-07-28,2.74,2.74,17175291916
600219.SH,南山铝业,2010-07-29,2.80,2.86,17948953714
600219.SH,南山铝业,2010-07-30,2.89,2.84,17794221354
600219.SH,南山铝业,2010-08-02,2.84,2.84,17852245989
600219.SH,南山铝业,2010-08-03,2.85,2.74,17213975006
600219.SH,南山铝业,2010-08-04,2.74,2.78,17446073545
600219.SH,南山铝业,2010-08-05,2.79,2.73,17155950371
600219.SH,南山铝业,2010-08-06,2.73,2.82,17697513629
600219.SH,南山铝业,2010-08-09,2.82,2.89,18142369163
600219.SH,南山铝业,2010-08-10,2.87,2.78,17426732000
600219.SH,南山铝业,2010-08-11,2.77,2.77,17388048910
600219.SH,南山铝业,2010-08-12,2.74,2.70,16962534921
600219.SH,南山铝业,2010-08-13,2.71,2.76,17349365820
600219.SH,南山铝业,2010-08-16,2.75,2.82,17678172084
600219.SH,南山铝业,2010-08-17,2.83,2.84,17794221354
600219.SH,南山铝业,2010-08-18,2.84,2.88,18065002983
600219.SH,南山铝业,2010-08-19,2.87,2.89,18123027618
600219.SH,南山铝业,2010-08-20,2.86,2.79,17504098180
600219.SH,南山铝业,2010-08-23,2.79,2.78,17426732000
600219.SH,南山铝业,2010-08-24,2.77,2.79,17504098180
600219.SH,南山铝业,2010-08-25,2.76,2.71,17020559556
600219.SH,南山铝业,2010-08-26,2.72,2.73,17155950371
600219.SH,南山铝业,2010-08-27,2.73,2.74,17213975006
600219.SH,南山铝业,2010-08-30,2.76,2.82,17716855174
600219.SH,南山铝业,2010-08-31,2.80,2.83,17774879809
600219.SH,南山铝业,2010-09-01,2.82,2.77,17368707365
600219.SH,南山铝业,2010-09-02,2.80,2.84,17813562899
600219.SH,南山铝业,2010-09-03,2.84,2.82,17678172084
600219.SH,南山铝业,2010-09-06,2.82,2.91,18239076888
600219.SH,南山铝业,2010-09-07,2.91,2.98,18703273967
600219.SH,南山铝业,2010-09-08,2.93,3.03,19012738686
600219.SH,南山铝业,2010-09-09,3.03,2.91,18258418433
600219.SH,南山铝业,2010-09-10,2.91,2.89,18161710708
600219.SH,南山铝业,2010-09-13,2.90,2.93,18393809247
600219.SH,南山铝业,2010-09-14,2.95,2.90,18181052253
600219.SH,南山铝业,2010-09-15,2.91,2.82,17678172084
600219.SH,南山铝业,2010-09-16,2.81,2.75,17271999640
600219.SH,南山铝业,2010-09-17,2.75,2.78,17465415090
600219.SH,南山铝业,2010-09-20,2.78,2.76,17291341185
600219.SH,南山铝业,2010-09-21,2.77,2.74,17213975006
600219.SH,南山铝业,2010-09-27,2.78,2.82,17697513629
600219.SH,南山铝业,2010-09-28,2.87,2.85,17890929079
600219.SH,南山铝业,2010-09-29,2.85,2.91,18258418433
600219.SH,南山铝业,2010-09-30,2.87,2.92,18335784613
600219.SH,南山铝业,2010-10-08,2.98,3.07,19283520315
600219.SH,南山铝业,2010-10-11,3.19,3.12,19612326579
600219.SH,南山铝业,2010-10-12,3.09,3.44,21565822619
600219.SH,南山铝业,2010-10-13,3.45,3.38,21198333265
600219.SH,南山铝业,2010-10-14,3.39,3.48,21817262704
600219.SH,南山铝业,2010-10-15,3.41,3.51,22010678153
600219.SH,南山铝业,2010-10-18,3.51,3.41,21391748715
600219.SH,南山铝业,2010-10-19,3.40,3.47,21759238069
600219.SH,南山铝业,2010-10-20,3.33,3.35,21004917816
600219.SH,南山铝业,2010-10-21,3.37,3.41,21372407170
600219.SH,南山铝业,2010-10-22,3.40,3.42,21449773350
600219.SH,南山铝业,2010-10-25,3.42,3.59,22552241412
600219.SH,南山铝业,2010-10-26,3.59,3.54,22242776692
600219.SH,南山铝业,2010-10-27,3.51,3.48,21855945794
600219.SH,南山铝业,2010-10-28,3.45,3.55,22262118237
600219.SH,南山铝业,2010-10-29,3.51,3.42,21469114894
600219.SH,南山铝业,2010-11-01,3.44,3.54,22223435148
600219.SH,南山铝业,2010-11-02,3.54,3.65,22900389221
600219.SH,南山铝业,2010-11-03,3.67,3.52,22088044333
600219.SH,南山铝业,2010-11-04,3.52,3.60,22610266047
600219.SH,南山铝业,2010-11-05,3.72,3.61,22687632226
600219.SH,南山铝业,2010-11-08,3.62,3.61,22629607591
600219.SH,南山铝业,2010-11-09,3.59,3.60,22590924502
600219.SH,南山铝业,2010-11-10,3.61,3.55,22300801327
600219.SH,南山铝业,2010-11-11,3.53,3.56,22320142872
600219.SH,南山铝业,2010-11-12,3.51,3.22,20231256018
600219.SH,南山铝业,2010-11-15,3.24,3.22,20211914473
600219.SH,南山铝业,2010-11-16,3.22,3.03,19032080231
600219.SH,南山铝业,2010-11-17,2.96,2.97,18625907787
600219.SH,南山铝业,2010-11-18,3.04,3.02,18974055596
600219.SH,南山铝业,2010-11-19,3.05,3.03,18993397141
600219.SH,南山铝业,2010-11-22,2.99,3.03,18993397141
600219.SH,南山铝业,2010-11-23,2.99,2.90,18181052253
600219.SH,南山铝业,2010-11-24,2.87,2.96,18548541607
600219.SH,南山铝业,2010-11-25,2.99,3.02,18935372506
600219.SH,南山铝业,2010-11-26,3.02,2.97,18664590877
600219.SH,南山铝业,2010-11-29,2.95,2.92,18335784613
600219.SH,南山铝业,2010-11-30,2.91,2.86,17968295259
600219.SH,南山铝业,2010-12-01,2.85,2.88,18045661438
600219.SH,南山铝业,2010-12-02,2.93,2.88,18065002983
600219.SH,南山铝业,2010-12-03,2.88,2.90,18181052253
600219.SH,南山铝业,2010-12-06,2.91,2.91,18277759978
600219.SH,南山铝业,2010-12-07,2.89,2.93,18393809247
600219.SH,南山铝业,2010-12-08,2.92,2.90,18200393798
600219.SH,南山铝业,2010-12-09,2.90,2.86,17948953714
600219.SH,南山铝业,2010-12-10,2.84,2.90,18200393798
600219.SH,南山铝业,2010-12-13,2.92,3.00,18799981691
600219.SH,南山铝业,2010-12-14,3.02,3.00,18799981691
600219.SH,南山铝业,2010-12-15,3.00,2.96,18548541607
600219.SH,南山铝业,2010-12-16,2.95,2.93,18374467702
600219.SH,南山铝业,2010-12-17,2.93,2.99,18741957057
600219.SH,南山铝业,2010-12-20,2.99,2.90,18200393798
600219.SH,南山铝业,2010-12-21,2.91,2.98,18703273967
600219.SH,南山铝业,2010-12-22,3.00,3.00,18799981691
600219.SH,南山铝业,2010-12-23,2.98,3.08,19360886495
600219.SH,南山铝业,2010-12-24,3.06,3.05,19148129500
600219.SH,南山铝业,2010-12-27,3.04,2.94,18451833882
600219.SH,南山铝业,2010-12-28,2.93,2.87,17987636804
600219.SH,南山铝业,2010-12-29,2.89,2.88,18084344528
600219.SH,南山铝业,2010-12-30,2.88,2.89,18161710708
600219.SH,南山铝业,2010-12-31,2.89,2.99,18761298601
600219.SH,南山铝业,2011-01-04,3.02,3.04,19051421776
600219.SH,南山铝业,2011-01-05,3.00,3.00,18838664781
600219.SH,南山铝业,2011-01-06,3.00,3.03,18993397141
600219.SH,南山铝业,2011-01-07,3.06,3.07,19244837225
600219.SH,南山铝业,2011-01-10,3.06,2.96,18567883152
600219.SH,南山铝业,2011-01-11,2.93,2.95,18509858517
600219.SH,南山铝业,2011-01-12,2.96,2.98,18703273967
600219.SH,南山铝业,2011-01-13,2.99,2.94,18471175427
600219.SH,南山铝业,2011-01-14,2.94,2.88,18065002983
600219.SH,南山铝业,2011-01-17,2.84,2.77,17407390455
600219.SH,南山铝业,2011-01-18,2.77,2.76,17349365820
600219.SH,南山铝业,2011-01-19,2.76,2.83,17736196719
600219.SH,南山铝业,2011-01-20,2.81,2.83,17736196719
600219.SH,南山铝业,2011-01-21,2.78,2.84,17832904444
600219.SH,南山铝业,2011-01-24,2.83,2.80,17562122815
600219.SH,南山铝业,2011-01-25,2.80,2.80,17542781270
600219.SH,南山铝业,2011-01-26,2.80,2.83,17774879809
600219.SH,南山铝业,2011-01-27,2.82,2.86,17948953714
600219.SH,南山铝业,2011-01-28,2.85,2.85,17910270624
600219.SH,南山铝业,2011-01-31,2.85,2.87,18006978348
600219.SH,南山铝业,2011-02-01,2.91,2.90,18219735343
600219.SH,南山铝业,2011-02-09,2.89,2.85,17890929079
600219.SH,南山铝业,2011-02-10,2.84,2.92,18297101523
600219.SH,南山铝业,2011-02-11,2.92,2.92,18355126158
600219.SH,南山铝业,2011-02-14,2.93,2.99,18780640146
600219.SH,南山铝业,2011-02-15,3.01,3.29,20656770007
600219.SH,南山铝业,2011-02-16,3.30,3.35,21004917816
600219.SH,南山铝业,2011-02-17,3.33,3.31,20792160821
600219.SH,南山铝业,2011-02-18,3.30,3.25,20424671467
600219.SH,南山铝业,2011-02-21,3.23,3.32,20850185456
600219.SH,南山铝业,2011-02-22,3.33,3.19,19999157478
600219.SH,南山铝业,2011-02-23,3.17,3.17,19902449754
600219.SH,南山铝业,2011-02-24,3.16,3.21,20173231383
600219.SH,南山铝业,2011-02-25,3.22,3.28,20579403827
600219.SH,南山铝业,2011-02-28,3.28,3.28,20579403827
600219.SH,南山铝业,2011-03-01,3.30,3.29,20618086917
600219.SH,南山铝业,2011-03-02,3.25,3.23,20269939108
600219.SH,南山铝业,2011-03-03,3.24,3.14,19728375849
600219.SH,南山铝业,2011-03-04,3.14,3.24,20327963742
600219.SH,南山铝业,2011-03-07,3.25,3.34,20966234726
600219.SH,南山铝业,2011-03-08,3.34,3.37,21159650175
600219.SH,南山铝业,2011-03-09,3.38,3.37,21178991720
600219.SH,南山铝业,2011-03-10,3.35,3.30,20714794641
600219.SH,南山铝业,2011-03-11,3.28,3.32,20850185456
600219.SH,南山铝业,2011-03-14,3.31,3.32,20811502366
600219.SH,南山铝业,2011-03-15,3.31,3.24,20327963742
600219.SH,南山铝业,2011-03-16,3.24,3.40,21314382535
600219.SH,南山铝业,2011-03-17,3.33,3.29,20637428462
600219.SH,南山铝业,2011-03-18,3.33,3.31,20792160821
600219.SH,南山铝业,2011-03-21,3.31,3.37,21120967085
600219.SH,南山铝业,2011-03-22,3.39,3.44,21604505709
600219.SH,南山铝业,2011-03-23,3.44,3.50,21991336608
600219.SH,南山铝业,2011-03-24,3.50,3.45,21643188799
600219.SH,南山铝业,2011-03-25,3.45,3.45,21643188799
600219.SH,南山铝业,2011-03-28,3.46,3.48,21817262704
600219.SH,南山铝业,2011-03-29,3.47,3.29,20637428462
600219.SH,南山铝业,2011-03-30,3.27,3.29,20618086917
600219.SH,南山铝业,2011-03-31,3.28,3.20,20076523658
600219.SH,南山铝业,2011-04-01,3.22,3.24,20308622197
600219.SH,南山铝业,2011-04-06,3.24,3.30,20734136186
600219.SH,南山铝业,2011-04-07,3.32,3.32,20850185456
600219.SH,南山铝业,2011-04-08,3.33,3.36,21082283995
600219.SH,南山铝业,2011-04-11,3.44,3.43,21507797984
600219.SH,南山铝业,2011-04-12,3.39,3.43,21546481074
600219.SH,南山铝业,2011-04-13,3.39,3.42,21469114894
600219.SH,南山铝业,2011-04-14,3.42,3.43,21546481074
600219.SH,南山铝业,2011-04-15,3.42,3.37,21178991720
600219.SH,南山铝业,2011-04-18,3.36,3.34,20985576271
600219.SH,南山铝业,2011-04-19,3.30,3.28,20598745372
600219.SH,南山铝业,2011-04-20,3.32,3.36,21062942451
600219.SH,南山铝业,2011-04-21,3.38,3.41,21411090260
600219.SH,南山铝业,2011-04-22,3.42,3.35,21024259361
600219.SH,南山铝业,2011-04-25,3.33,3.23,20269939108
600219.SH,南山铝业,2011-04-26,3.23,3.19,20037840568
600219.SH,南山铝业,2011-04-27,3.22,3.19,20018499023
600219.SH,南山铝业,2011-04-28,3.17,3.05,19167471045
600219.SH,南山铝业,2011-04-29,3.07,3.10,19438252675
600219.SH,南山铝业,2011-05-03,3.09,3.15,19747717394
600219.SH,南山铝业,2011-05-04,3.12,3.08,19360886495
600219.SH,南山铝业,2011-05-05,3.06,3.00,18799981691
600219.SH,南山铝业,2011-05-06,2.94,2.95,18529200062
600219.SH,南山铝业,2011-05-09,2.96,2.95,18529200062
600219.SH,南山铝业,2011-05-10,2.96,2.99,18761298601
600219.SH,南山铝业,2011-05-11,3.02,3.02,18974055596
600219.SH,南山铝业,2011-05-12,3.00,2.94,18432492337
600219.SH,南山铝业,2011-05-13,2.94,3.00,18858006326
600219.SH,南山铝业,2011-05-16,2.98,2.98,18722615512
600219.SH,南山铝业,2011-05-17,2.99,3.02,18974055596
600219.SH,南山铝业,2011-05-18,3.02,3.02,18974055596
600219.SH,南山铝业,2011-05-19,3.05,2.98,18722615512
600219.SH,南山铝业,2011-05-20,2.99,3.01,18916030961
600219.SH,南山铝业,2011-05-23,3.03,2.95,18509858517
600219.SH,南山铝业,2011-05-24,2.93,2.96,18548541607
600219.SH,南山铝业,2011-05-25,2.95,2.91,18239076888
600219.SH,南山铝业,2011-05-26,2.93,2.87,18026319893
600219.SH,南山铝业,2011-05-27,2.87,2.85,17871587534
600219.SH,南山铝业,2011-05-30,2.85,2.85,17871587534
600219.SH,南山铝业,2011-05-31,2.82,2.86,17929612169
600219.SH,南山铝业,2011-06-01,2.85,2.86,17968295259
600219.SH,南山铝业,2011-06-02,2.83,2.84,17813562899
600219.SH,南山铝业,2011-06-03,2.84,2.90,18181052253
600219.SH,南山铝业,2011-06-07,2.88,2.92,18297101523
600219.SH,南山铝业,2011-06-08,2.97,2.99,18741957057
600219.SH,南山铝业,2011-06-09,2.94,2.89,18142369163
600219.SH,南山铝业,2011-06-10,2.88,2.89,18123027618
600219.SH,南山铝业,2011-06-13,2.86,2.93,18413150792
600219.SH,南山铝业,2011-06-14,2.91,2.96,18548541607
600219.SH,南山铝业,2011-06-15,2.94,2.91,18239076888
600219.SH,南山铝业,2011-06-16,2.88,2.83,17736196719
600219.SH,南山铝业,2011-06-17,2.82,2.80,17600805904
600219.SH,南山铝业,2011-06-20,2.80,2.79,17484756635
600219.SH,南山铝业,2011-06-21,2.81,2.82,17716855174
600219.SH,南山铝业,2011-06-22,2.84,2.81,17620147449
600219.SH,南山铝业,2011-06-23,2.80,2.85,17910270624
600219.SH,南山铝业,2011-06-24,2.85,2.91,18045661438
600219.SH,南山铝业,2011-06-27,2.88,2.92,18123027618
600219.SH,南山铝业,2011-06-28,2.93,2.93,18181052253
600219.SH,南山铝业,2011-06-29,2.93,2.88,17910270624
600219.SH,南山铝业,2011-06-30,2.89,2.93,18200393798
600219.SH,南山铝业,2011-07-01,2.96,2.95,18297101523
600219.SH,南山铝业,2011-07-04,2.96,3.01,18664590877
600219.SH,南山铝业,2011-07-05,3.01,2.98,18509858517
600219.SH,南山铝业,2011-07-06,2.98,2.98,18490516972
600219.SH,南山铝业,2011-07-07,2.98,2.97,18432492337
600219.SH,南山铝业,2011-07-08,2.98,2.99,18567883152
600219.SH,南山铝业,2011-07-11,2.98,2.96,18374467702
600219.SH,南山铝业,2011-07-12,2.93,2.87,17813562899
600219.SH,南山铝业,2011-07-13,2.86,2.91,18045661438
600219.SH,南山铝业,2011-07-14,2.91,2.93,18219735343
600219.SH,南山铝业,2011-07-15,2.93,2.97,18432492337
600219.SH,南山铝业,2011-07-18,2.98,2.96,18374467702
600219.SH,南山铝业,2011-07-19,2.94,2.92,18103686073
600219.SH,南山铝业,2011-07-20,2.94,2.91,18045661438
600219.SH,南山铝业,2011-07-21,2.92,2.86,17774879809
600219.SH,南山铝业,2011-07-22,2.87,2.87,17832904444
600219.SH,南山铝业,2011-07-25,2.86,2.79,17291341185
600219.SH,南山铝业,2011-07-26,2.78,2.84,17639488994
600219.SH,南山铝业,2011-07-27,2.83,2.99,18587224697
600219.SH,南山铝业,2011-07-28,2.96,2.98,18471175427
600219.SH,南山铝业,2011-07-29,2.96,2.91,18045661438
600219.SH,南山铝业,2011-08-01,2.94,2.93,18200393798
600219.SH,南山铝业,2011-08-02,2.91,2.86,17774879809
600219.SH,南山铝业,2011-08-03,2.83,2.88,17871587534
600219.SH,南山铝业,2011-08-04,2.88,2.86,17736196719
600219.SH,南山铝业,2011-08-05,2.76,2.76,17155950371
600219.SH,南山铝业,2011-08-08,2.73,2.58,16034140764
600219.SH,南山铝业,2011-08-09,2.50,2.55,15840725314
600219.SH,南山铝业,2011-08-10,2.61,2.58,16014799219
600219.SH,南山铝业,2011-08-11,2.52,2.61,16208214668
600219.SH,南山铝业,2011-08-12,2.63,2.63,16324263938
600219.SH,南山铝业,2011-08-15,2.63,2.65,16478996297
600219.SH,南山铝业,2011-08-16,2.65,2.63,16304922393
600219.SH,南山铝业,2011-08-17,2.63,2.61,16208214668
600219.SH,南山铝业,2011-08-18,2.63,2.57,15937433039
600219.SH,南山铝业,2011-08-19,2.52,2.55,15821383769
600219.SH,南山铝业,2011-08-22,2.57,2.54,15763359134
600219.SH,南山铝业,2011-08-23,2.55,2.58,16034140764
600219.SH,南山铝业,2011-08-24,2.60,2.56,15918091494
600219.SH,南山铝业,2011-08-25,2.58,2.65,16440313207
600219.SH,南山铝业,2011-08-26,2.63,2.64,16401630118
600219.SH,南山铝业,2011-08-29,2.62,2.60,16130848488
600219.SH,南山铝业,2011-08-30,2.62,2.59,16092165398
600219.SH,南山铝业,2011-08-31,2.60,2.58,16014799219
600219.SH,南山铝业,2011-09-01,2.59,2.56,15918091494
600219.SH,南山铝业,2011-09-02,2.55,2.54,15744017589
600219.SH,南山铝业,2011-09-05,2.52,2.51,15569943685
600219.SH,南山铝业,2011-09-06,2.49,2.50,15492577505
600219.SH,南山铝业,2011-09-07,2.50,2.50,15492577505
600219.SH,南山铝业,2011-09-08,2.55,2.51,15569943685
600219.SH,南山铝业,2011-09-09,2.51,2.52,15666651409
600219.SH,南山铝业,2011-09-13,2.50,2.49,15434552870
600219.SH,南山铝业,2011-09-14,2.50,2.49,15453894415
600219.SH,南山铝业,2011-09-15,2.49,2.48,15395869780
600219.SH,南山铝业,2011-09-16,2.50,2.49,15473235960
600219.SH,南山铝业,2011-09-19,2.48,2.43,15105746606
600219.SH,南山铝业,2011-09-20,2.43,2.45,15221795876
600219.SH,南山铝业,2011-09-21,2.45,2.52,15666651409
600219.SH,南山铝业,2011-09-22,2.50,2.51,15608626775
600219.SH,南山铝业,2011-09-23,2.46,2.50,15531260595
600219.SH,南山铝业,2011-09-26,2.50,2.47,15357186690
600219.SH,南山铝业,2011-09-27,2.48,2.47,15357186690
600219.SH,南山铝业,2011-09-28,2.49,2.43,15067063516
600219.SH,南山铝业,2011-09-29,2.42,2.38,14757598797
600219.SH,南山铝业,2011-09-30,2.38,2.38,14776940342
600219.SH,南山铝业,2011-10-10,2.38,2.37,14738257252
600219.SH,南山铝业,2011-10-11,2.43,2.39,14834964977
600219.SH,南山铝业,2011-10-12,2.38,2.45,15241137421
600219.SH,南山铝业,2011-10-13,2.46,2.49,15453894415
600219.SH,南山铝业,2011-10-14,2.47,2.46,15260478966
600219.SH,南山铝业,2011-10-17,2.47,2.45,15221795876
600219.SH,南山铝业,2011-10-18,2.44,2.38,14757598797
600219.SH,南山铝业,2011-10-19,2.38,2.37,14738257252
600219.SH,南山铝业,2011-10-20,2.36,2.31,14312743263
