代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002295.SZ,精艺股份,2010-09-30,10.84,10.99,2435700000
002295.SZ,精艺股份,2010-10-08,11.12,11.52,2552896000
002295.SZ,精艺股份,2010-10-11,11.49,11.72,2598080000
002295.SZ,精艺股份,2010-10-12,11.69,12.22,2708216000
002295.SZ,精艺股份,2010-10-13,12.21,11.97,2653148000
002295.SZ,精艺股份,2010-10-14,12.01,11.82,2620672000
002295.SZ,精艺股份,2010-10-15,11.72,12.00,2660208000
002295.SZ,精艺股份,2010-10-18,12.00,11.73,2599492000
002295.SZ,精艺股份,2010-10-19,11.77,12.37,2742104000
002295.SZ,精艺股份,2010-10-20,12.10,12.13,2688448000
002295.SZ,精艺股份,2010-10-21,12.17,12.60,2792936000
002295.SZ,精艺股份,2010-10-22,12.47,12.43,2754812000
002295.SZ,精艺股份,2010-10-25,12.42,12.91,2862124000
002295.SZ,精艺股份,2010-10-26,12.77,12.61,2795760000
002295.SZ,精艺股份,2010-10-27,12.58,12.21,2705392000
002295.SZ,精艺股份,2010-10-28,12.19,12.14,2689860000
002295.SZ,精艺股份,2010-10-29,12.09,12.37,2740692000
002295.SZ,精艺股份,2010-11-01,12.37,12.67,2808468000
002295.SZ,精艺股份,2010-11-02,12.79,12.90,2859300000
002295.SZ,精艺股份,2010-11-03,12.92,12.30,2725160000
002295.SZ,精艺股份,2010-11-04,12.39,12.47,2764696000
002295.SZ,精艺股份,2010-11-05,12.69,12.60,2792936000
002295.SZ,精艺股份,2010-11-08,12.49,12.73,2822588000
002295.SZ,精艺股份,2010-11-09,12.73,12.88,2855064000
002295.SZ,精艺股份,2010-11-10,12.89,12.91,2862124000
002295.SZ,精艺股份,2010-11-11,12.86,12.68,2811292000
002295.SZ,精艺股份,2010-11-12,12.67,11.49,2547248000
002295.SZ,精艺股份,2010-11-15,11.46,11.74,2602316000
002295.SZ,精艺股份,2010-11-16,11.85,11.35,2514772000
002295.SZ,精艺股份,2010-11-17,11.15,11.21,2483708000
002295.SZ,精艺股份,2010-11-18,11.24,11.55,2559956000
002295.SZ,精艺股份,2010-11-19,11.58,11.68,2589608000
002295.SZ,精艺股份,2010-11-22,11.60,11.72,2598080000
002295.SZ,精艺股份,2010-11-23,11.76,11.58,2565604000
002295.SZ,精艺股份,2010-11-24,11.47,11.92,2641852000
002295.SZ,精艺股份,2010-11-25,11.93,12.05,2671504000
002295.SZ,精艺股份,2010-11-26,11.98,11.84,2624908000
002295.SZ,精艺股份,2010-11-29,11.72,11.86,2627732000
002295.SZ,精艺股份,2010-11-30,11.84,11.48,2544424000
002295.SZ,精艺股份,2010-12-01,11.48,11.52,2554308000
002295.SZ,精艺股份,2010-12-02,11.59,11.60,2571252000
002295.SZ,精艺股份,2010-12-03,11.60,11.56,2561368000
002295.SZ,精艺股份,2010-12-06,11.60,11.50,2548660000
002295.SZ,精艺股份,2010-12-07,11.40,11.58,2565604000
002295.SZ,精艺股份,2010-12-08,11.63,11.50,2548660000
002295.SZ,精艺股份,2010-12-09,11.51,11.26,2496416000
002295.SZ,精艺股份,2010-12-10,11.18,11.33,2510536000
002295.SZ,精艺股份,2010-12-13,11.34,11.59,2568428000
002295.SZ,精艺股份,2010-12-14,11.66,11.65,2582548000
002295.SZ,精艺股份,2010-12-15,11.69,11.59,2568428000
002295.SZ,精艺股份,2010-12-16,11.52,11.61,2572664000
002295.SZ,精艺股份,2010-12-17,11.66,11.78,2610788000
002295.SZ,精艺股份,2010-12-20,11.80,11.68,2588196000
002295.SZ,精艺股份,2010-12-21,11.82,11.86,2629144000
002295.SZ,精艺股份,2010-12-22,11.98,11.98,2655972000
002295.SZ,精艺股份,2010-12-23,11.98,11.98,2655972000
002295.SZ,精艺股份,2010-12-24,11.66,11.46,2540188000
002295.SZ,精艺股份,2010-12-27,11.49,11.15,2471000000
002295.SZ,精艺股份,2010-12-28,11.14,10.82,2398988000
002295.SZ,精艺股份,2010-12-29,10.90,11.05,2448408000
002295.SZ,精艺股份,2010-12-30,11.05,11.15,2471000000
002295.SZ,精艺股份,2010-12-31,11.21,11.52,2552896000
002295.SZ,精艺股份,2011-01-04,11.52,11.61,2572664000
002295.SZ,精艺股份,2011-01-05,11.44,11.52,2554308000
002295.SZ,精艺股份,2011-01-06,11.52,11.57,2564192000
002295.SZ,精艺股份,2011-01-07,11.54,11.63,2576900000
002295.SZ,精艺股份,2011-01-10,11.63,11.15,2472412000
002295.SZ,精艺股份,2011-01-11,11.12,11.14,2469588000
002295.SZ,精艺股份,2011-01-12,11.05,11.12,2463940000
002295.SZ,精艺股份,2011-01-13,11.14,11.03,2445584000
002295.SZ,精艺股份,2011-01-14,11.02,10.79,2391928000
002295.SZ,精艺股份,2011-01-17,10.76,10.55,2338272000
002295.SZ,精艺股份,2011-01-18,10.50,10.63,2356628000
002295.SZ,精艺股份,2011-01-19,10.57,10.96,2428640000
002295.SZ,精艺股份,2011-01-20,10.86,10.68,2367924000
002295.SZ,精艺股份,2011-01-21,10.64,11.08,2456880000
002295.SZ,精艺股份,2011-01-24,11.02,11.51,2551484000
002295.SZ,精艺股份,2011-01-25,11.40,11.54,2558544000
002295.SZ,精艺股份,2011-01-26,11.40,11.44,2534540000
002295.SZ,精艺股份,2011-01-27,11.24,11.44,2534540000
002295.SZ,精艺股份,2011-01-28,11.44,11.44,2534540000
002295.SZ,精艺股份,2011-01-31,11.44,11.50,2548660000
002295.SZ,精艺股份,2011-02-01,11.42,11.65,2581136000
002295.SZ,精艺股份,2011-02-09,11.54,11.47,2541600000
002295.SZ,精艺股份,2011-02-10,11.47,11.68,2589608000
002295.SZ,精艺股份,2011-02-11,11.64,11.91,2639028000
002295.SZ,精艺股份,2011-02-14,11.91,12.03,2665856000
002295.SZ,精艺股份,2011-02-15,12.10,11.84,2624908000
002295.SZ,精艺股份,2011-02-16,11.79,12.03,2667268000
002295.SZ,精艺股份,2011-02-17,12.03,11.82,2620672000
002295.SZ,精艺股份,2011-02-18,11.82,11.65,2581136000
002295.SZ,精艺股份,2011-02-21,11.61,11.87,2630556000
002295.SZ,精艺股份,2011-02-22,11.88,11.53,2555720000
002295.SZ,精艺股份,2011-02-23,11.40,11.61,2574076000
002295.SZ,精艺股份,2011-02-24,11.55,11.51,2551484000
002295.SZ,精艺股份,2011-02-25,11.53,11.60,2571252000
002295.SZ,精艺股份,2011-02-28,11.59,11.67,2586784000
002295.SZ,精艺股份,2011-03-01,11.68,11.84,2623496000
002295.SZ,精艺股份,2011-03-02,11.78,11.63,2576900000
002295.SZ,精艺股份,2011-03-03,11.59,11.31,2506300000
002295.SZ,精艺股份,2011-03-04,11.45,11.46,2540188000
002295.SZ,精艺股份,2011-03-07,11.46,11.70,2592432000
002295.SZ,精艺股份,2011-03-08,11.69,11.75,2603728000
002295.SZ,精艺股份,2011-03-09,11.77,11.94,2647500000
002295.SZ,精艺股份,2011-03-10,11.93,11.86,2627732000
002295.SZ,精艺股份,2011-03-11,11.84,12.18,2699744000
002295.SZ,精艺股份,2011-03-14,12.14,12.50,2770344000
002295.SZ,精艺股份,2011-03-15,12.44,12.12,2687036000
002295.SZ,精艺股份,2011-03-16,12.14,12.30,2725160000
002295.SZ,精艺股份,2011-03-17,12.23,11.98,2654560000
002295.SZ,精艺股份,2011-03-18,12.09,12.00,2658796000
002295.SZ,精艺股份,2011-03-21,11.99,12.28,2722336000
002295.SZ,精艺股份,2011-03-22,12.28,12.42,2751988000
002295.SZ,精艺股份,2011-03-23,12.31,12.21,2705392000
002295.SZ,精艺股份,2011-03-24,12.23,12.10,2682800000
002295.SZ,精艺股份,2011-03-25,12.03,11.98,2654560000
002295.SZ,精艺股份,2011-03-28,12.01,11.82,2619260000
002295.SZ,精艺股份,2011-03-29,12.01,12.63,2799996000
002295.SZ,精艺股份,2011-03-30,12.52,12.31,2727984000
002295.SZ,精艺股份,2011-03-31,12.23,12.65,2804232000
002295.SZ,精艺股份,2011-04-01,12.57,12.80,2838120000
002295.SZ,精艺股份,2011-04-06,12.72,12.74,2824000000
002295.SZ,精艺股份,2011-04-07,12.68,12.58,2788700000
002295.SZ,精艺股份,2011-04-08,12.58,12.96,2873420000
002295.SZ,精艺股份,2011-04-11,12.98,12.84,2845180000
002295.SZ,精艺股份,2011-04-12,12.84,12.55,2781640000
002295.SZ,精艺股份,2011-04-13,12.55,12.60,2792936000
002295.SZ,精艺股份,2011-04-14,12.58,12.38,2743516000
002295.SZ,精艺股份,2011-04-15,12.38,12.45,2759048000
002295.SZ,精艺股份,2011-04-18,12.45,12.45,2759048000
002295.SZ,精艺股份,2011-04-19,12.33,11.98,2655972000
002295.SZ,精艺股份,2011-04-20,12.09,12.17,2696920000
002295.SZ,精艺股份,2011-04-21,12.17,12.25,2715276000
002295.SZ,精艺股份,2011-04-22,12.26,11.98,2655972000
002295.SZ,精艺股份,2011-04-25,11.94,11.66,2585372000
002295.SZ,精艺股份,2011-04-26,11.75,11.55,2559956000
002295.SZ,精艺股份,2011-04-27,11.68,11.52,2552896000
002295.SZ,精艺股份,2011-04-28,11.74,11.25,2493592000
002295.SZ,精艺股份,2011-04-29,11.26,11.54,2558544000
002295.SZ,精艺股份,2011-05-03,11.53,11.58,2567016000
002295.SZ,精艺股份,2011-05-04,11.56,11.13,2466764000
002295.SZ,精艺股份,2011-05-05,11.14,11.17,2476648000
002295.SZ,精艺股份,2011-05-06,11.15,11.33,2510536000
002295.SZ,精艺股份,2011-05-09,11.34,11.43,2533128000
002295.SZ,精艺股份,2011-05-10,11.41,11.56,2562780000
002295.SZ,精艺股份,2011-05-11,11.59,11.63,2576900000
002295.SZ,精艺股份,2011-05-12,11.61,11.43,2533128000
002295.SZ,精艺股份,2011-05-13,11.46,11.41,2528892000
002295.SZ,精艺股份,2011-05-16,11.41,11.51,2528892000
002295.SZ,精艺股份,2011-05-17,11.54,11.67,2564898000
002295.SZ,精艺股份,2011-05-18,11.63,11.54,2537364000
002295.SZ,精艺股份,2011-05-19,11.57,11.43,2511948000
002295.SZ,精艺股份,2011-05-20,11.45,11.53,2535246000
002295.SZ,精艺股份,2011-05-23,11.60,11.20,2461116000
002295.SZ,精艺股份,2011-05-24,11.08,10.74,2361570000
002295.SZ,精艺股份,2011-05-25,10.65,10.37,2278968000
002295.SZ,精艺股份,2011-05-26,10.47,10.08,2215428000
002295.SZ,精艺股份,2011-05-27,10.23,9.90,2175186000
002295.SZ,精艺股份,2011-05-30,9.90,9.90,2175186000
002295.SZ,精艺股份,2011-05-31,9.90,10.11,2221782000
002295.SZ,精艺股份,2011-06-01,10.07,10.18,2236608000
002295.SZ,精艺股份,2011-06-02,10.09,9.79,2151888000
002295.SZ,精艺股份,2011-06-03,9.79,10.15,2230254000
002295.SZ,精艺股份,2011-06-07,10.07,10.18,2236608000
002295.SZ,精艺股份,2011-06-08,10.20,10.53,2314974000
002295.SZ,精艺股份,2011-06-09,10.42,10.27,2257788000
002295.SZ,精艺股份,2011-06-10,10.27,10.29,2262024000
002295.SZ,精艺股份,2011-06-13,10.12,10.22,2247198000
002295.SZ,精艺股份,2011-06-14,10.19,10.41,2287440000
002295.SZ,精艺股份,2011-06-15,10.53,10.36,2276850000
002295.SZ,精艺股份,2011-06-16,10.39,10.12,2223900000
002295.SZ,精艺股份,2011-06-17,10.12,9.75,2143416000
002295.SZ,精艺股份,2011-06-20,9.75,9.58,2105292000
002295.SZ,精艺股份,2011-06-21,9.55,9.70,2132826000
002295.SZ,精艺股份,2011-06-22,9.71,9.52,2092584000
002295.SZ,精艺股份,2011-06-23,9.44,9.74,2141298000
002295.SZ,精艺股份,2011-06-24,9.64,9.97,2192130000
002295.SZ,精艺股份,2011-06-27,9.97,10.22,2247198000
002295.SZ,精艺股份,2011-06-28,10.27,10.49,2306502000
002295.SZ,精艺股份,2011-06-29,10.51,10.52,2312856000
002295.SZ,精艺股份,2011-06-30,10.45,10.53,2314974000
002295.SZ,精艺股份,2011-07-01,10.56,10.50,2308620000
002295.SZ,精艺股份,2011-07-04,10.70,10.97,2410284000
002295.SZ,精艺股份,2011-07-05,11.10,10.90,2395458000
002295.SZ,精艺股份,2011-07-06,10.87,10.98,2412402000
002295.SZ,精艺股份,2011-07-07,10.97,10.91,2397576000
002295.SZ,精艺股份,2011-07-08,10.97,10.67,2344626000
002295.SZ,精艺股份,2011-07-11,10.55,10.69,2348862000
002295.SZ,精艺股份,2011-07-12,10.64,10.40,2285322000
002295.SZ,精艺股份,2011-07-13,10.40,10.79,2372160000
002295.SZ,精艺股份,2011-07-14,10.84,11.20,2461116000
002295.SZ,精艺股份,2011-07-15,11.20,11.47,2520420000
002295.SZ,精艺股份,2011-07-18,11.42,11.29,2482296000
002295.SZ,精艺股份,2011-07-19,11.26,11.16,2452644000
002295.SZ,精艺股份,2011-07-20,11.18,11.44,2514066000
002295.SZ,精艺股份,2011-07-21,11.47,11.09,2437818000
002295.SZ,精艺股份,2011-07-22,11.09,11.00,2416638000
002295.SZ,精艺股份,2011-07-25,10.90,10.30,2264142000
002295.SZ,精艺股份,2011-07-26,10.21,10.44,2293794000
002295.SZ,精艺股份,2011-07-27,10.44,10.75,2363688000
002295.SZ,精艺股份,2011-07-28,10.73,10.57,2323446000
002295.SZ,精艺股份,2011-07-29,10.57,10.47,2300148000
002295.SZ,精艺股份,2011-08-01,10.47,10.58,2325564000
002295.SZ,精艺股份,2011-08-02,10.60,10.46,2298030000
002295.SZ,精艺股份,2011-08-03,10.31,10.47,2302266000
002295.SZ,精艺股份,2011-08-04,10.50,10.91,2397576000
002295.SZ,精艺股份,2011-08-05,10.58,10.79,2372160000
002295.SZ,精艺股份,2011-08-08,10.64,9.99,2196366000
002295.SZ,精艺股份,2011-08-09,9.73,10.14,2228136000
002295.SZ,精艺股份,2011-08-10,10.30,10.60,2329800000
002295.SZ,精艺股份,2011-08-11,10.57,11.03,2425110000
002295.SZ,精艺股份,2011-08-12,11.03,11.00,2416638000
002295.SZ,精艺股份,2011-08-15,11.09,11.13,2446290000
002295.SZ,精艺股份,2011-08-16,11.13,11.04,2427228000
002295.SZ,精艺股份,2011-08-17,11.04,11.27,2478060000
002295.SZ,精艺股份,2011-08-18,11.20,11.69,2569134000
002295.SZ,精艺股份,2011-08-19,11.47,11.12,2444172000
002295.SZ,精艺股份,2011-08-22,10.92,10.52,2312856000
002295.SZ,精艺股份,2011-08-23,10.49,10.57,2323446000
002295.SZ,精艺股份,2011-08-24,10.64,10.44,2293794000
002295.SZ,精艺股份,2011-08-25,10.53,10.67,2344626000
002295.SZ,精艺股份,2011-08-26,10.58,10.66,2342508000
002295.SZ,精艺股份,2011-08-29,10.59,10.43,2291676000
002295.SZ,精艺股份,2011-08-30,10.49,10.32,2268378000
002295.SZ,精艺股份,2011-08-31,10.36,10.44,2293794000
002295.SZ,精艺股份,2011-09-01,10.49,10.36,2276850000
002295.SZ,精艺股份,2011-09-02,10.37,10.17,2234490000
002295.SZ,精艺股份,2011-09-05,10.07,9.85,2164596000
002295.SZ,精艺股份,2011-09-06,9.82,9.82,2158242000
002295.SZ,精艺股份,2011-09-07,9.88,10.03,2204838000
002295.SZ,精艺股份,2011-09-08,10.04,10.26,2255670000
002295.SZ,精艺股份,2011-09-09,10.21,10.38,2281086000
002295.SZ,精艺股份,2011-09-13,10.13,10.20,2242962000
002295.SZ,精艺股份,2011-09-14,10.17,10.54,2317092000
002295.SZ,精艺股份,2011-09-15,10.56,10.74,2361570000
002295.SZ,精艺股份,2011-09-16,10.73,10.79,2372160000
002295.SZ,精艺股份,2011-09-19,10.78,10.66,2342508000
002295.SZ,精艺股份,2011-09-20,10.60,10.92,2399694000
002295.SZ,精艺股份,2011-09-21,10.98,11.34,2492886000
002295.SZ,精艺股份,2011-09-22,11.18,11.06,2431464000
002295.SZ,精艺股份,2011-09-23,11.07,11.19,2458998000
002295.SZ,精艺股份,2011-09-26,11.25,11.08,2435700000
