代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600531.SH,豫光金铅,2013-04-16,4.13,4.28,3968170429
600531.SH,豫光金铅,2013-04-17,4.26,4.21,3906167766
600531.SH,豫光金铅,2013-04-18,4.14,4.21,3906167766
600531.SH,豫光金铅,2013-04-19,4.21,4.33,4021315569
600531.SH,豫光金铅,2013-04-22,4.30,4.30,3991790492
600531.SH,豫光金铅,2013-04-23,4.30,4.19,3882547704
600531.SH,豫光金铅,2013-04-24,4.19,4.23,3923882813
600531.SH,豫光金铅,2013-04-25,4.25,4.19,3885500212
600531.SH,豫光金铅,2013-04-26,4.26,4.19,3888452720
600531.SH,豫光金铅,2013-05-02,4.19,4.05,3761494886
600531.SH,豫光金铅,2013-05-03,4.10,4.11,3814640026
600531.SH,豫光金铅,2013-05-06,4.18,4.20,3897310243
600531.SH,豫光金铅,2013-05-07,4.18,4.42,4098080771
600531.SH,豫光金铅,2013-05-08,4.44,4.40,4086270740
600531.SH,豫光金铅,2013-05-09,4.39,4.43,4112843310
600531.SH,豫光金铅,2013-05-10,4.36,4.47,4145320895
600531.SH,豫光金铅,2013-05-13,4.43,4.37,4050840647
600531.SH,豫光金铅,2013-05-14,4.35,4.20,3894357735
600531.SH,豫光金铅,2013-05-15,4.19,4.17,3867785166
600531.SH,豫光金铅,2013-05-16,4.16,4.18,3876642689
600531.SH,豫光金铅,2013-05-17,4.18,4.23,3920930305
600531.SH,豫光金铅,2013-05-20,4.20,4.30,3988837984
600531.SH,豫光金铅,2013-05-21,4.32,4.31,3997695507
600531.SH,豫光金铅,2013-05-22,4.31,4.35,4033125600
600531.SH,豫光金铅,2013-05-23,4.30,4.29,3982932968
600531.SH,豫光金铅,2013-05-24,4.29,4.26,3950455383
600531.SH,豫光金铅,2013-05-27,4.25,4.21,3903215259
600531.SH,豫光金铅,2013-05-28,4.21,4.33,4018363061
600531.SH,豫光金铅,2013-05-29,4.32,4.30,3988837984
600531.SH,豫光金铅,2013-05-30,4.30,4.34,4024268077
600531.SH,豫光金铅,2013-05-31,4.40,4.29,3982932968
600531.SH,豫光金铅,2013-06-03,4.27,4.23,3920930305
600531.SH,豫光金铅,2013-06-04,4.27,4.18,3858927642
600531.SH,豫光金铅,2013-06-05,4.18,4.18,3858927642
600531.SH,豫光金铅,2013-06-06,4.18,4.11,3796924979
600531.SH,豫光金铅,2013-06-07,4.13,4.03,3729017301
600531.SH,豫光金铅,2013-06-13,4.02,3.82,3531199281
600531.SH,豫光金铅,2013-06-14,3.82,3.83,3540056804
600531.SH,豫光金铅,2013-06-17,3.84,3.80,3510531727
600531.SH,豫光金铅,2013-06-18,3.80,3.76,3472149126
600531.SH,豫光金铅,2013-06-19,3.74,3.68,3401288940
600531.SH,豫光金铅,2013-06-20,3.63,3.50,3232995997
600531.SH,豫光金铅,2013-06-21,3.35,3.48,3212328443
600531.SH,豫光金铅,2013-06-24,3.40,3.16,2922982682
600531.SH,豫光金铅,2013-06-25,3.17,3.08,2846217481
600531.SH,豫光金铅,2013-06-26,3.09,3.06,2828502434
600531.SH,豫光金铅,2013-06-27,3.03,2.98,2754689740
600531.SH,豫光金铅,2013-06-28,2.95,3.02,2787167325
600531.SH,豫光金铅,2013-07-01,3.06,3.06,2828502434
600531.SH,豫光金铅,2013-07-02,3.07,3.07,2834407450
600531.SH,豫光金铅,2013-07-03,3.04,3.11,2878695066
600531.SH,豫光金铅,2013-07-04,3.06,3.20,2958412776
600531.SH,豫光金铅,2013-07-05,3.17,3.20,2958412776
600531.SH,豫光金铅,2013-07-08,3.13,2.96,2734022186
600531.SH,豫光金铅,2013-07-09,2.97,3.03,2798977356
600531.SH,豫光金铅,2013-07-10,3.02,3.15,2908220144
600531.SH,豫光金铅,2013-07-11,3.20,3.31,3055845532
600531.SH,豫光金铅,2013-07-12,3.28,3.20,2958412776
600531.SH,豫光金铅,2013-07-15,3.19,3.22,2973175314
600531.SH,豫光金铅,2013-07-16,3.21,3.23,2987937853
600531.SH,豫光金铅,2013-07-17,3.23,3.22,2973175314
600531.SH,豫光金铅,2013-07-18,3.18,3.11,2878695066
600531.SH,豫光金铅,2013-07-19,3.12,3.00,2772404787
600531.SH,豫光金铅,2013-07-22,3.03,3.11,2869837543
600531.SH,豫光金铅,2013-07-23,3.20,3.42,3156230795
600531.SH,豫光金铅,2013-07-24,3.39,3.42,3162135811
600531.SH,豫光金铅,2013-07-25,3.37,3.29,3044035501
600531.SH,豫光金铅,2013-07-26,3.24,3.20,2958412776
600531.SH,豫光金铅,2013-07-29,3.19,3.10,2860980019
600531.SH,豫光金铅,2013-07-30,3.11,3.19,2952507760
600531.SH,豫光金铅,2013-07-31,3.17,3.16,2917077667
600531.SH,豫光金铅,2013-08-01,3.14,3.21,2967270299
600531.SH,豫光金铅,2013-08-02,3.21,3.18,2934792713
600531.SH,豫光金铅,2013-08-05,3.18,3.20,2961365283
600531.SH,豫光金铅,2013-08-06,3.19,3.26,3011557915
600531.SH,豫光金铅,2013-08-07,3.23,3.21,2967270299
600531.SH,豫光金铅,2013-08-08,3.22,3.22,2976127822
600531.SH,豫光金铅,2013-08-09,3.32,3.34,3082418101
600531.SH,豫光金铅,2013-08-12,3.41,3.49,3227090982
600531.SH,豫光金铅,2013-08-13,3.52,3.54,3268426090
600531.SH,豫光金铅,2013-08-14,3.49,3.44,3176898350
600531.SH,豫光金铅,2013-08-15,3.48,3.64,3359953831
600531.SH,豫光金铅,2013-08-16,3.75,3.62,3342238784
600531.SH,豫光金铅,2013-08-19,3.55,3.67,3389478908
600531.SH,豫光金铅,2013-08-20,3.60,3.53,3259568567
600531.SH,豫光金铅,2013-08-21,3.53,3.57,3300903676
600531.SH,豫光金铅,2013-08-22,3.53,3.42,3165088319
600531.SH,豫光金铅,2013-08-23,3.45,3.34,3082418101
600531.SH,豫光金铅,2013-08-26,3.44,3.49,3221185966
600531.SH,豫光金铅,2013-08-27,3.48,3.49,3224138474
600531.SH,豫光金铅,2013-08-28,3.55,3.84,3545961820
600531.SH,豫光金铅,2013-08-29,3.76,3.65,3374716370
600531.SH,豫光金铅,2013-08-30,3.62,3.56,3286141137
600531.SH,豫光金铅,2013-09-02,3.54,3.67,3389478908
600531.SH,豫光金铅,2013-09-03,3.63,3.63,3351096308
600531.SH,豫光金铅,2013-09-04,3.67,3.64,3359953831
600531.SH,豫光金铅,2013-09-05,3.54,3.54,3268426090
600531.SH,豫光金铅,2013-09-06,3.50,3.57,3294998660
600531.SH,豫光金铅,2013-09-09,3.62,3.60,3327476246
600531.SH,豫光金铅,2013-09-10,3.58,3.58,3312713707
600531.SH,豫光金铅,2013-09-11,3.55,3.64,3362906339
600531.SH,豫光金铅,2013-09-12,3.61,3.55,3280236121
600531.SH,豫光金铅,2013-09-13,3.51,3.45,3191660889
600531.SH,豫光金铅,2013-09-16,3.48,3.47,3203470920
600531.SH,豫光金铅,2013-09-17,3.45,3.38,3120800702
600531.SH,豫光金铅,2013-09-18,3.35,3.40,3141468257
600531.SH,豫光金铅,2013-09-23,3.42,3.45,3188708381
600531.SH,豫光金铅,2013-09-24,3.45,3.41,3147373272
600531.SH,豫光金铅,2013-09-25,3.37,3.41,3147373272
600531.SH,豫光金铅,2013-09-26,3.41,3.32,3070608070
600531.SH,豫光金铅,2013-09-27,3.26,3.29,3044035501
600531.SH,豫光金铅,2013-09-30,3.29,3.33,3073560578
600531.SH,豫光金铅,2013-10-08,3.35,3.35,3094228132
600531.SH,豫光金铅,2013-10-09,3.36,3.43,3168040826
600531.SH,豫光金铅,2013-10-10,3.39,3.37,3114895687
600531.SH,豫光金铅,2013-10-11,3.36,3.40,3144420764
600531.SH,豫光金铅,2013-10-14,3.38,3.37,3111943179
600531.SH,豫光金铅,2013-10-15,3.36,3.38,3126705718
600531.SH,豫光金铅,2013-10-16,3.39,3.42,3159183303
600531.SH,豫光金铅,2013-10-17,3.39,3.33,3076513086
600531.SH,豫光金铅,2013-10-18,3.38,3.35,3094228132
600531.SH,豫光金铅,2013-10-21,3.35,3.36,3106038164
600531.SH,豫光金铅,2013-10-22,3.35,3.34,3082418101
600531.SH,豫光金铅,2013-10-23,3.39,3.31,3061750547
600531.SH,豫光金铅,2013-10-24,3.29,3.25,3002700392
600531.SH,豫光金铅,2013-10-25,3.27,3.14,2905267636
600531.SH,豫光金铅,2013-10-28,3.14,3.13,2896410113
600531.SH,豫光金铅,2013-10-29,3.11,3.03,2798977356
600531.SH,豫光金铅,2013-10-30,3.02,3.04,2813739895
600531.SH,豫光金铅,2013-10-31,3.04,3.01,2778309802
600531.SH,豫光金铅,2013-11-01,3.00,3.01,2784214818
600531.SH,豫光金铅,2013-11-04,3.00,3.01,2781262310
600531.SH,豫光金铅,2013-11-05,3.01,3.02,2793072341
600531.SH,豫光金铅,2013-11-06,3.02,3.04,2810787388
600531.SH,豫光金铅,2013-11-07,3.04,3.07,2840312465
600531.SH,豫光金铅,2013-11-08,3.06,2.98,2757642248
600531.SH,豫光金铅,2013-11-11,2.97,2.93,2710402124
600531.SH,豫光金铅,2013-11-12,2.93,2.95,2725164662
600531.SH,豫光金铅,2013-11-13,2.94,2.89,2674972031
600531.SH,豫光金铅,2013-11-14,2.89,2.91,2689734569
600531.SH,豫光金铅,2013-11-15,2.93,2.96,2734022186
600531.SH,豫光金铅,2013-11-18,2.97,3.01,2781262310
600531.SH,豫光金铅,2013-11-19,3.00,3.02,2787167325
600531.SH,豫光金铅,2013-11-20,3.02,3.03,2804882372
600531.SH,豫光金铅,2013-11-21,3.01,3.00,2775357294
600531.SH,豫光金铅,2013-11-22,2.99,3.03,2804882372
600531.SH,豫光金铅,2013-11-25,3.00,2.99,2760594756
600531.SH,豫光金铅,2013-11-26,2.99,2.99,2760594756
600531.SH,豫光金铅,2013-11-27,3.00,2.99,2760594756
600531.SH,豫光金铅,2013-11-28,2.99,3.10,2860980019
600531.SH,豫光金铅,2013-11-29,3.07,3.09,2852122496
600531.SH,豫光金铅,2013-12-02,3.05,2.94,2719259647
600531.SH,豫光金铅,2013-12-03,2.93,2.97,2748784725
600531.SH,豫光金铅,2013-12-04,2.95,3.02,2787167325
600531.SH,豫光金铅,2013-12-05,3.04,3.03,2798977356
600531.SH,豫光金铅,2013-12-06,3.03,3.05,2819644911
600531.SH,豫光金铅,2013-12-09,3.05,3.06,2825549926
600531.SH,豫光金铅,2013-12-10,3.06,3.07,2840312465
600531.SH,豫光金铅,2013-12-11,3.09,3.01,2784214818
600531.SH,豫光金铅,2013-12-12,3.01,3.00,2775357294
600531.SH,豫光金铅,2013-12-13,3.00,3.01,2781262310
600531.SH,豫光金铅,2013-12-16,3.03,2.96,2731069678
600531.SH,豫光金铅,2013-12-17,2.99,2.96,2731069678
600531.SH,豫光金铅,2013-12-18,2.97,2.92,2701544600
600531.SH,豫光金铅,2013-12-19,2.92,2.91,2686782062
600531.SH,豫光金铅,2013-12-20,2.92,2.80,2583444290
600531.SH,豫光金铅,2013-12-23,2.78,2.75,2545061689
600531.SH,豫光金铅,2013-12-24,2.76,2.80,2589349306
600531.SH,豫光金铅,2013-12-25,2.81,2.82,2610016860
600531.SH,豫光金铅,2013-12-26,2.82,2.92,2695639585
600531.SH,豫光金铅,2013-12-27,2.91,2.92,2695639585
600531.SH,豫光金铅,2013-12-30,2.91,2.81,2595254321
600531.SH,豫光金铅,2013-12-31,2.90,2.96,2739927201
600531.SH,豫光金铅,2014-01-02,2.93,2.87,2651351968
600531.SH,豫光金铅,2014-01-03,2.88,2.80,2586396798
600531.SH,豫光金铅,2014-01-06,2.80,2.66,2462391472
600531.SH,豫光金铅,2014-01-07,2.65,2.71,2500774073
600531.SH,豫光金铅,2014-01-08,2.69,2.65,2450581441
600531.SH,豫光金铅,2014-01-09,2.65,2.60,2400388809
600531.SH,豫光金铅,2014-01-10,2.59,2.58,2388578778
600531.SH,豫光金铅,2014-01-13,2.59,2.61,2409246332
600531.SH,豫光金铅,2014-01-14,2.61,2.63,2429913886
600531.SH,豫光金铅,2014-01-15,2.62,2.60,2403341317
600531.SH,豫光金铅,2014-01-16,2.59,2.64,2441723918
600531.SH,豫光金铅,2014-01-17,2.62,2.58,2388578778
600531.SH,豫光金铅,2014-01-20,2.57,2.60,2403341317
600531.SH,豫光金铅,2014-01-21,2.60,2.60,2406293824
600531.SH,豫光金铅,2014-01-22,2.60,2.66,2456486456
600531.SH,豫光金铅,2014-01-23,2.65,2.64,2435818902
600531.SH,豫光金铅,2014-01-24,2.66,2.90,2680877046
600531.SH,豫光金铅,2014-01-27,2.94,2.86,2642494445
600531.SH,豫光金铅,2014-01-28,2.80,2.85,2630684414
600531.SH,豫光金铅,2014-01-29,2.81,2.80,2583444290
600531.SH,豫光金铅,2014-01-30,2.80,2.80,2583444290
600531.SH,豫光金铅,2014-02-07,2.77,2.82,2610016860
600531.SH,豫光金铅,2014-02-10,2.81,2.88,2660209492
600531.SH,豫光金铅,2014-02-11,2.87,2.91,2692687077
600531.SH,豫光金铅,2014-02-12,2.91,2.92,2698592093
600531.SH,豫光金铅,2014-02-13,2.98,3.00,2775357294
600531.SH,豫光金铅,2014-02-14,3.00,3.04,2810787388
600531.SH,豫光金铅,2014-02-17,3.29,3.19,2952507760
600531.SH,豫光金铅,2014-02-18,3.19,3.15,2911172651
600531.SH,豫光金铅,2014-02-19,3.16,3.12,2887552589
600531.SH,豫光金铅,2014-02-20,3.12,3.06,2825549926
600531.SH,豫光金铅,2014-02-21,3.07,3.02,2787167325
600531.SH,豫光金铅,2014-02-24,3.00,2.97,2742879709
600531.SH,豫光金铅,2014-02-25,3.00,2.91,2686782062
600531.SH,豫光金铅,2014-02-26,2.89,3.09,2855075004
600531.SH,豫光金铅,2014-02-27,3.00,2.95,2725164662
600531.SH,豫光金铅,2014-02-28,2.93,3.03,2798977356
600531.SH,豫光金铅,2014-03-03,3.07,3.06,2831454942
600531.SH,豫光金铅,2014-03-04,3.08,3.06,2828502434
600531.SH,豫光金铅,2014-03-05,3.00,2.94,2713354631
600531.SH,豫光金铅,2014-03-06,2.92,3.00,2772404787
600531.SH,豫光金铅,2014-03-07,3.03,2.99,2760594756
600531.SH,豫光金铅,2014-03-10,2.94,2.84,2621826891
600531.SH,豫光金铅,2014-03-11,2.83,2.86,2639541937
600531.SH,豫光金铅,2014-03-12,2.86,2.93,2704497108
600531.SH,豫光金铅,2014-03-13,2.97,2.92,2701544600
600531.SH,豫光金铅,2014-03-14,2.92,2.93,2707449616
600531.SH,豫光金铅,2014-03-17,2.93,2.96,2734022186
600531.SH,豫光金铅,2014-03-18,2.94,2.91,2686782062
600531.SH,豫光金铅,2014-03-19,2.89,2.90,2680877046
600531.SH,豫光金铅,2014-03-20,2.85,2.81,2598206829
600531.SH,豫光金铅,2014-03-21,2.79,2.85,2636589430
600531.SH,豫光金铅,2014-03-24,2.86,2.90,2683829554
600531.SH,豫光金铅,2014-03-25,2.88,2.88,2663162000
600531.SH,豫光金铅,2014-03-26,2.88,2.88,2660209492
600531.SH,豫光金铅,2014-03-27,2.87,2.82,2604111844
600531.SH,豫光金铅,2014-03-28,2.83,2.78,2565729243
600531.SH,豫光金铅,2014-03-31,2.75,2.80,2589349306
600531.SH,豫光金铅,2014-04-01,2.79,2.82,2607064352
600531.SH,豫光金铅,2014-04-02,2.81,2.83,2612969368
600531.SH,豫光金铅,2014-04-03,2.83,2.86,2645446953
600531.SH,豫光金铅,2014-04-04,2.85,2.86,2645446953
600531.SH,豫光金铅,2014-04-08,2.88,2.90,2677924538
600531.SH,豫光金铅,2014-04-09,2.90,2.91,2689734569
600531.SH,豫光金铅,2014-04-10,2.91,2.91,2686782062
600531.SH,豫光金铅,2014-04-11,2.91,2.92,2695639585
600531.SH,豫光金铅,2014-04-14,2.92,2.93,2704497108
600531.SH,豫光金铅,2014-04-15,2.92,2.88,2663162000
600531.SH,豫光金铅,2014-04-16,2.86,2.83,2618874383
600531.SH,豫光金铅,2014-04-17,2.83,2.83,2618874383
600531.SH,豫光金铅,2014-04-18,2.84,2.83,2618874383
600531.SH,豫光金铅,2014-04-21,2.83,2.80,2583444290
600531.SH,豫光金铅,2014-04-22,2.80,2.80,2586396798
600531.SH,豫光金铅,2014-04-23,2.80,2.80,2592301813
600531.SH,豫光金铅,2014-04-24,2.79,2.79,2574586767
600531.SH,豫光金铅,2014-04-25,2.79,2.73,2524394135
600531.SH,豫光金铅,2014-04-28,2.73,2.71,2503726580
600531.SH,豫光金铅,2014-04-29,2.79,2.73,2518489119
600531.SH,豫光金铅,2014-04-30,2.73,2.70,2491916549
600531.SH,豫光金铅,2014-05-05,2.70,2.74,2536204166
600531.SH,豫光金铅,2014-05-06,2.76,2.76,2548014197
600531.SH,豫光金铅,2014-05-07,2.76,2.68,2477154011
600531.SH,豫光金铅,2014-05-08,2.68,2.68,2477154011
600531.SH,豫光金铅,2014-05-09,2.67,2.75,2542109181
600531.SH,豫光金铅,2014-05-12,2.75,3.03,2796024849
600531.SH,豫光金铅,2014-05-13,3.05,2.98,2754689740
600531.SH,豫光金铅,2014-05-14,2.95,2.92,2701544600
600531.SH,豫光金铅,2014-05-15,2.89,2.83,2618874383
600531.SH,豫光金铅,2014-05-16,2.80,2.91,2686782062
600531.SH,豫光金铅,2014-05-19,2.88,2.98,2757642248
600531.SH,豫光金铅,2014-05-20,2.98,2.95,2722212155
600531.SH,豫光金铅,2014-05-21,2.95,2.97,2745832217
600531.SH,豫光金铅,2014-05-22,2.96,2.90,2677924538
600531.SH,豫光金铅,2014-05-23,2.93,2.93,2704497108
600531.SH,豫光金铅,2014-05-26,2.92,2.91,2689734569
600531.SH,豫光金铅,2014-05-27,2.89,2.87,2648399461
600531.SH,豫光金铅,2014-05-28,2.84,2.84,2627731906
600531.SH,豫光金铅,2014-05-29,2.83,2.78,2568681751
600531.SH,豫光金铅,2014-05-30,2.78,2.82,2604111844
600531.SH,豫光金铅,2014-06-03,2.81,2.81,2598206829
600531.SH,豫光金铅,2014-06-04,2.81,2.75,2542109181
600531.SH,豫光金铅,2014-06-05,2.75,2.78,2568681751
600531.SH,豫光金铅,2014-06-06,2.78,2.79,2580491782
600531.SH,豫光金铅,2014-06-09,2.77,2.77,2556871720
600531.SH,豫光金铅,2014-06-10,2.76,2.81,2595254321
600531.SH,豫光金铅,2014-06-11,2.81,2.84,2621826891
600531.SH,豫光金铅,2014-06-12,2.82,2.87,2654304476
600531.SH,豫光金铅,2014-06-13,2.87,2.91,2692687077
600531.SH,豫光金铅,2014-06-16,2.91,2.89,2674972031
600531.SH,豫光金铅,2014-06-17,2.88,2.85,2633636922
600531.SH,豫光金铅,2014-06-18,2.85,2.95,2722212155
600531.SH,豫光金铅,2014-06-19,2.93,2.88,2660209492
600531.SH,豫光金铅,2014-06-20,2.99,3.03,2798977356
600531.SH,豫光金铅,2014-06-23,2.97,3.17,2925935190
600531.SH,豫光金铅,2014-06-24,3.13,3.14,2899362620
600531.SH,豫光金铅,2014-06-25,3.13,3.04,2807834880
600531.SH,豫光金铅,2014-06-26,3.04,3.06,2825549926
600531.SH,豫光金铅,2014-06-27,3.05,3.07,2840312465
600531.SH,豫光金铅,2014-06-30,3.05,3.05,2819644911
600531.SH,豫光金铅,2014-07-01,3.07,3.15,2908220144
600531.SH,豫光金铅,2014-07-02,3.14,3.16,2922982682
600531.SH,豫光金铅,2014-07-03,3.25,3.20,2961365283
600531.SH,豫光金铅,2014-07-04,3.16,3.15,2914125159
600531.SH,豫光金铅,2014-07-07,3.14,3.10,2860980019
600531.SH,豫光金铅,2014-07-08,3.10,3.11,2875742558
600531.SH,豫光金铅,2014-07-09,3.11,3.06,2828502434
600531.SH,豫光金铅,2014-07-10,3.05,3.05,2822597419
600531.SH,豫光金铅,2014-07-11,3.08,3.10,2863932527
600531.SH,豫光金铅,2014-07-14,3.10,3.18,2934792713
600531.SH,豫光金铅,2014-07-15,3.14,3.13,2890505097
600531.SH,豫光金铅,2014-07-16,3.11,3.05,2819644911
600531.SH,豫光金铅,2014-07-17,3.05,3.07,2840312465
600531.SH,豫光金铅,2014-07-18,3.11,3.11,2878695066
600531.SH,豫光金铅,2014-07-21,3.10,3.05,2816692403
600531.SH,豫光金铅,2014-07-22,3.03,3.13,2893457605
600531.SH,豫光金铅,2014-07-23,3.12,3.20,2955460268
600531.SH,豫光金铅,2014-07-24,3.16,3.25,2999747884
600531.SH,豫光金铅,2014-07-25,3.23,3.57,3300903676
600531.SH,豫光金铅,2014-07-28,3.71,3.93,3631584545
600531.SH,豫光金铅,2014-07-29,4.03,4.32,3994742999
600531.SH,豫光金铅,2014-07-30,4.13,4.23,3909120274
600531.SH,豫光金铅,2014-07-31,4.24,4.25,3929787829
600531.SH,豫光金铅,2014-08-01,4.12,4.15,3832355072
600531.SH,豫光金铅,2014-08-04,4.10,4.20,3882547704
600531.SH,豫光金铅,2014-08-05,4.26,4.11,3802829995
600531.SH,豫光金铅,2014-08-06,4.02,4.17,3850070119
600531.SH,豫光金铅,2014-08-07,4.18,4.06,3749684855
600531.SH,豫光金铅,2014-08-08,4.06,4.07,3764447394
600531.SH,豫光金铅,2014-08-11,4.04,4.25,3929787829
600531.SH,豫光金铅,2014-08-12,4.19,4.20,3882547704
600531.SH,豫光金铅,2014-08-13,4.18,4.18,3864832658
600531.SH,豫光金铅,2014-08-14,4.11,4.04,3734922316
600531.SH,豫光金铅,2014-08-15,4.03,4.10,3791019964
600531.SH,豫光金铅,2014-08-18,4.07,4.14,3829402565
600531.SH,豫光金铅,2014-08-19,4.14,4.29,3962265414
600531.SH,豫光金铅,2014-08-20,4.27,4.19,3873690181
600531.SH,豫光金铅,2014-08-21,4.22,4.37,4039030616
600531.SH,豫光金铅,2014-08-22,4.28,4.25,3929787829
600531.SH,豫光金铅,2014-08-25,4.25,4.04,3731969809
600531.SH,豫光金铅,2014-08-26,4.03,3.88,3590249436
600531.SH,豫光金铅,2014-08-27,3.88,3.90,3602059467
600531.SH,豫光金铅,2014-08-28,3.90,3.91,3613869498
600531.SH,豫光金铅,2014-08-29,3.91,3.95,3646347084
600531.SH,豫光金铅,2014-09-01,3.93,3.98,3675872161
600531.SH,豫光金铅,2014-09-02,3.98,4.09,3776257425
600531.SH,豫光金铅,2014-09-03,4.09,4.10,3788067456
600531.SH,豫光金铅,2014-09-04,4.11,4.10,3788067456
600531.SH,豫光金铅,2014-09-05,4.14,4.15,3838260088
600531.SH,豫光金铅,2014-09-09,4.11,4.07,3758542378
600531.SH,豫光金铅,2014-09-10,3.98,3.97,3667014638
600531.SH,豫光金铅,2014-09-11,3.96,4.00,3696539716
600531.SH,豫光金铅,2014-09-12,3.96,4.02,3714254762
600531.SH,豫光金铅,2014-09-15,4.02,4.16,3844165104
600531.SH,豫光金铅,2014-09-16,4.16,3.98,3681777177
600531.SH,豫光金铅,2014-09-17,4.00,4.31,3979980460
600531.SH,豫光金铅,2014-09-18,4.33,4.33,4000648015
600531.SH,豫光金铅,2014-09-19,4.34,4.27,3950455383
600531.SH,豫光金铅,2014-09-22,4.24,4.06,3752637363
600531.SH,豫光金铅,2014-09-23,4.04,4.10,3791019964
600531.SH,豫光金铅,2014-09-24,4.09,4.20,3879595197
600531.SH,豫光金铅,2014-09-25,4.22,4.15,3832355072
600531.SH,豫光金铅,2014-09-26,4.11,4.19,3870737673
600531.SH,豫光金铅,2014-09-29,4.19,4.20,3885500212
600531.SH,豫光金铅,2014-09-30,4.21,4.38,4050840647
600531.SH,豫光金铅,2014-10-08,4.36,4.36,4033125600
600531.SH,豫光金铅,2014-10-09,4.36,4.52,4177798480
600531.SH,豫光金铅,2014-10-10,4.46,4.37,4039030616
600531.SH,豫光金铅,2014-10-13,4.37,4.40,4062650678
600531.SH,豫光金铅,2014-10-14,4.40,4.27,3947502875
600531.SH,豫光金铅,2014-10-15,4.28,4.32,3991790492
600531.SH,豫光金铅,2014-10-16,4.32,4.32,3991790492
600531.SH,豫光金铅,2014-10-17,4.32,4.32,3991790492
600531.SH,豫光金铅,2014-10-20,4.32,4.32,3991790492
600531.SH,豫光金铅,2014-10-21,4.32,4.32,3991790492
600531.SH,豫光金铅,2014-10-22,4.11,3.92,3622727022
600531.SH,豫光金铅,2014-10-23,3.85,3.75,3463291602
600531.SH,豫光金铅,2014-10-24,3.75,3.83,3537104296
600531.SH,豫光金铅,2014-10-27,3.85,4.03,3729017301
600531.SH,豫光金铅,2014-10-28,4.00,4.06,3752637363
600531.SH,豫光金铅,2014-10-29,4.07,4.10,3785114948
600531.SH,豫光金铅,2014-10-30,4.09,4.11,3793972472
600531.SH,豫光金铅,2014-10-31,4.06,4.21,3888452720
600531.SH,豫光金铅,2014-11-03,4.18,4.22,3897310243
600531.SH,豫光金铅,2014-11-04,4.21,4.23,3909120274
600531.SH,豫光金铅,2014-11-05,4.23,4.09,3776257425
600531.SH,豫光金铅,2014-11-06,4.08,4.13,3817592534
600531.SH,豫光金铅,2014-11-07,4.15,4.07,3758542378
600531.SH,豫光金铅,2014-11-10,4.09,4.14,3826450057
600531.SH,豫光金铅,2014-11-11,4.13,3.89,3596154452
600531.SH,豫光金铅,2014-11-12,3.89,3.98,3678824669
600531.SH,豫光金铅,2014-11-13,3.95,4.20,3885500212
600531.SH,豫光金铅,2014-11-14,4.19,4.09,3776257425
600531.SH,豫光金铅,2014-11-17,4.16,4.04,3734922316
600531.SH,豫光金铅,2014-11-18,4.04,4.05,3743779840
600531.SH,豫光金铅,2014-11-19,4.05,4.06,3749684855
600531.SH,豫光金铅,2014-11-20,4.05,4.00,3696539716
600531.SH,豫光金铅,2014-11-21,4.00,4.06,3749684855
600531.SH,豫光金铅,2014-11-24,4.12,4.15,3838260088
600531.SH,豫光金铅,2014-11-25,4.14,4.44,4103985786
600531.SH,豫光金铅,2014-11-26,4.38,4.34,4012458046
600531.SH,豫光金铅,2014-11-27,4.37,4.42,4083318232
600531.SH,豫光金铅,2014-11-28,4.46,4.35,4024268077
600531.SH,豫光金铅,2014-12-01,4.36,4.27,3944550367
600531.SH,豫光金铅,2014-12-02,4.42,4.36,4030173092
600531.SH,豫光金铅,2014-12-03,4.31,4.80,4434666656
600531.SH,豫光金铅,2014-12-04,5.05,5.28,4877542820
600531.SH,豫光金铅,2014-12-05,5.13,4.97,4594102075
600531.SH,豫光金铅,2014-12-08,4.86,4.95,4573434520
600531.SH,豫光金铅,2014-12-09,4.89,4.70,4343138915
600531.SH,豫光金铅,2014-12-10,4.74,4.86,4493716811
600531.SH,豫光金铅,2014-12-11,4.85,4.81,4446476687
600531.SH,豫光金铅,2014-12-12,4.79,4.84,4473049256
600531.SH,豫光金铅,2014-12-15,4.82,4.76,4402189070
600531.SH,豫光金铅,2014-12-16,4.72,4.84,4470096749
600531.SH,豫光金铅,2014-12-17,4.79,4.71,4354948946
600531.SH,豫光金铅,2014-12-18,4.70,4.78,4413999101
600531.SH,豫光金铅,2014-12-19,4.78,4.75,4390379039
600531.SH,豫光金铅,2014-12-22,4.75,4.57,4225038605
600531.SH,豫光金铅,2014-12-23,4.49,4.19,3873690181
600531.SH,豫光金铅,2014-12-24,4.19,4.25,3926835321
600531.SH,豫光金铅,2014-12-25,4.24,4.31,3985885476
600531.SH,豫光金铅,2014-12-26,4.30,4.38,4050840647
600531.SH,豫光金铅,2014-12-29,4.41,4.27,3944550367
600531.SH,豫光金铅,2014-12-30,4.22,4.21,3894357735
600531.SH,豫光金铅,2014-12-31,4.25,4.28,3959312906
600531.SH,豫光金铅,2015-01-05,4.27,4.63,4278183744
600531.SH,豫光金铅,2015-01-06,4.57,4.48,4139415880
600531.SH,豫光金铅,2015-01-07,4.58,4.62,4269326221
600531.SH,豫光金铅,2015-01-08,4.57,4.48,4139415880
600531.SH,豫光金铅,2015-01-09,4.47,4.41,4080365724
