代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600331.SH,宏达股份,2010-05-07,11.96,11.52,11888640000
600331.SH,宏达股份,2010-05-10,11.55,11.97,12353040000
600331.SH,宏达股份,2010-05-11,12.30,11.88,12260160000
600331.SH,宏达股份,2010-05-12,11.70,11.87,12249840000
600331.SH,宏达股份,2010-05-13,11.87,12.29,12683280000
600331.SH,宏达股份,2010-05-14,12.21,12.09,12476880000
600331.SH,宏达股份,2010-05-17,11.90,12.37,12765840000
600331.SH,宏达股份,2010-05-18,12.37,12.37,12765840000
600331.SH,宏达股份,2010-05-19,12.74,13.61,14045520000
600331.SH,宏达股份,2010-05-20,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-21,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-24,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-25,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-26,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-27,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-28,13.61,13.61,14045520000
600331.SH,宏达股份,2010-05-31,13.61,13.61,14045520000
600331.SH,宏达股份,2010-06-01,13.61,13.61,14045520000
600331.SH,宏达股份,2010-06-02,13.61,13.61,14045520000
600331.SH,宏达股份,2010-06-03,13.61,13.61,14045520000
600331.SH,宏达股份,2010-06-04,13.61,13.61,14045520000
600331.SH,宏达股份,2010-06-07,12.25,12.25,12642000000
600331.SH,宏达股份,2010-06-08,11.62,12.14,12528480000
600331.SH,宏达股份,2010-06-09,11.89,12.45,12848400000
600331.SH,宏达股份,2010-06-10,12.31,12.28,12672960000
600331.SH,宏达股份,2010-06-11,12.49,12.59,12992880000
600331.SH,宏达股份,2010-06-17,12.60,12.43,12827760000
600331.SH,宏达股份,2010-06-18,12.35,12.00,12384000000
600331.SH,宏达股份,2010-06-21,11.80,12.40,12796800000
600331.SH,宏达股份,2010-06-22,12.40,12.36,12755520000
600331.SH,宏达股份,2010-06-23,12.23,12.21,12600720000
600331.SH,宏达股份,2010-06-24,12.28,12.23,12621360000
600331.SH,宏达股份,2010-06-25,12.16,12.16,12549120000
600331.SH,宏达股份,2010-06-28,12.15,11.80,12177600000
600331.SH,宏达股份,2010-06-29,11.78,10.88,11228160000
600331.SH,宏达股份,2010-06-30,10.70,10.33,10660560000
600331.SH,宏达股份,2010-07-01,10.24,10.00,10320000000
600331.SH,宏达股份,2010-07-02,9.92,10.16,10485120000
600331.SH,宏达股份,2010-07-05,10.16,10.02,10340640000
600331.SH,宏达股份,2010-07-06,10.00,10.43,10763760000
600331.SH,宏达股份,2010-07-07,10.37,10.56,10897920000
600331.SH,宏达股份,2010-07-08,10.59,10.60,10939200000
600331.SH,宏达股份,2010-07-09,10.60,10.98,11331360000
600331.SH,宏达股份,2010-07-12,10.88,11.08,11434560000
600331.SH,宏达股份,2010-07-13,10.96,10.75,11094000000
600331.SH,宏达股份,2010-07-14,10.81,11.39,11754480000
600331.SH,宏达股份,2010-07-15,11.29,11.06,11413920000
600331.SH,宏达股份,2010-07-16,10.96,11.30,11661600000
600331.SH,宏达股份,2010-07-19,11.08,11.81,12187920000
600331.SH,宏达股份,2010-07-20,11.82,12.00,12384000000
600331.SH,宏达股份,2010-07-21,12.03,11.86,12239520000
600331.SH,宏达股份,2010-07-22,11.80,12.01,12394320000
600331.SH,宏达股份,2010-07-23,12.08,11.97,12353040000
600331.SH,宏达股份,2010-07-26,12.01,12.24,12631680000
600331.SH,宏达股份,2010-07-27,12.20,12.02,12404640000
600331.SH,宏达股份,2010-07-28,11.74,12.13,12518160000
600331.SH,宏达股份,2010-07-29,12.09,12.20,12590400000
600331.SH,宏达股份,2010-07-30,12.18,12.37,12765840000
600331.SH,宏达股份,2010-08-02,12.47,12.61,13013520000
600331.SH,宏达股份,2010-08-03,12.66,12.29,12683280000
600331.SH,宏达股份,2010-08-04,12.22,12.29,12683280000
600331.SH,宏达股份,2010-08-05,12.27,12.24,12631680000
600331.SH,宏达股份,2010-08-06,12.24,12.52,12920640000
600331.SH,宏达股份,2010-08-09,12.51,12.68,13085760000
600331.SH,宏达股份,2010-08-10,12.69,12.34,12734880000
600331.SH,宏达股份,2010-08-11,12.25,12.41,12807120000
600331.SH,宏达股份,2010-08-12,12.20,12.11,12497520000
600331.SH,宏达股份,2010-08-13,12.11,12.30,12693600000
600331.SH,宏达股份,2010-08-16,12.18,12.51,12910320000
600331.SH,宏达股份,2010-08-17,12.51,12.77,13178640000
600331.SH,宏达股份,2010-08-18,12.77,13.23,13653360000
600331.SH,宏达股份,2010-08-19,13.15,13.25,13674000000
600331.SH,宏达股份,2010-08-20,13.10,12.91,13323120000
600331.SH,宏达股份,2010-08-23,12.85,12.79,13199280000
600331.SH,宏达股份,2010-08-24,12.70,12.90,13312800000
600331.SH,宏达股份,2010-08-25,12.80,12.43,12827760000
600331.SH,宏达股份,2010-08-26,12.47,12.53,12930960000
600331.SH,宏达股份,2010-08-27,12.54,12.65,13054800000
600331.SH,宏达股份,2010-08-30,12.75,13.06,13477920000
600331.SH,宏达股份,2010-08-31,12.96,13.27,13694640000
600331.SH,宏达股份,2010-09-01,13.25,13.12,13539840000
600331.SH,宏达股份,2010-09-02,13.40,14.43,14891760000
600331.SH,宏达股份,2010-09-03,14.48,14.57,15036240000
600331.SH,宏达股份,2010-09-06,14.70,14.27,14726640000
600331.SH,宏达股份,2010-09-07,14.28,14.42,14881440000
600331.SH,宏达股份,2010-09-08,14.30,14.74,15211680000
600331.SH,宏达股份,2010-09-09,14.60,14.28,14736960000
600331.SH,宏达股份,2010-09-10,14.45,14.35,14809200000
600331.SH,宏达股份,2010-09-13,14.44,14.42,14881440000
600331.SH,宏达股份,2010-09-14,14.52,14.80,15273600000
600331.SH,宏达股份,2010-09-15,14.66,14.24,14695680000
600331.SH,宏达股份,2010-09-16,14.25,13.59,14024880000
600331.SH,宏达股份,2010-09-17,13.59,13.70,14138400000
600331.SH,宏达股份,2010-09-20,13.73,13.39,13818480000
600331.SH,宏达股份,2010-09-21,13.50,13.71,14148720000
600331.SH,宏达股份,2010-09-27,13.90,14.18,14633760000
600331.SH,宏达股份,2010-09-28,14.25,14.46,14922720000
600331.SH,宏达股份,2010-09-29,14.46,14.84,15314880000
600331.SH,宏达股份,2010-09-30,14.66,15.13,15614160000
600331.SH,宏达股份,2010-10-08,15.55,16.20,16718400000
600331.SH,宏达股份,2010-10-11,16.40,16.23,16749360000
600331.SH,宏达股份,2010-10-12,16.13,17.32,17874240000
600331.SH,宏达股份,2010-10-13,17.15,16.96,17502720000
600331.SH,宏达股份,2010-10-14,17.20,16.99,17533680000
600331.SH,宏达股份,2010-10-15,16.63,17.66,18225120000
600331.SH,宏达股份,2010-10-18,17.65,16.16,16677120000
600331.SH,宏达股份,2010-10-19,16.28,16.76,17296320000
600331.SH,宏达股份,2010-10-20,15.98,16.91,17451120000
600331.SH,宏达股份,2010-10-21,16.95,17.92,18493440000
600331.SH,宏达股份,2010-10-22,17.68,18.02,18596640000
600331.SH,宏达股份,2010-10-25,18.11,19.21,19824720000
600331.SH,宏达股份,2010-10-26,19.20,18.50,19092000000
600331.SH,宏达股份,2010-10-27,18.30,17.58,18142560000
600331.SH,宏达股份,2010-10-28,17.21,16.98,17523360000
600331.SH,宏达股份,2010-10-29,17.12,17.34,17894880000
600331.SH,宏达股份,2010-11-01,17.10,18.38,18968160000
600331.SH,宏达股份,2010-11-02,18.60,18.59,19184880000
600331.SH,宏达股份,2010-11-03,18.66,17.96,18534720000
600331.SH,宏达股份,2010-11-04,17.95,19.00,19608000000
600331.SH,宏达股份,2010-11-05,19.90,20.01,20650320000
600331.SH,宏达股份,2010-11-08,20.01,19.45,20072400000
600331.SH,宏达股份,2010-11-09,19.40,19.47,20093040000
600331.SH,宏达股份,2010-11-10,19.51,19.25,19866000000
600331.SH,宏达股份,2010-11-11,19.25,19.25,19866000000
600331.SH,宏达股份,2010-11-12,18.80,17.33,17884560000
600331.SH,宏达股份,2010-11-15,17.00,16.50,17028000000
600331.SH,宏达股份,2010-11-16,16.59,15.01,15490320000
600331.SH,宏达股份,2010-11-17,14.51,14.75,15222000000
600331.SH,宏达股份,2010-11-18,15.00,15.29,15779280000
600331.SH,宏达股份,2010-11-19,15.80,15.71,16212720000
600331.SH,宏达股份,2010-11-22,16.30,17.28,17832960000
600331.SH,宏达股份,2010-11-23,17.25,16.89,17430480000
600331.SH,宏达股份,2010-11-24,16.52,16.90,17440800000
600331.SH,宏达股份,2010-11-25,16.95,16.90,17440800000
600331.SH,宏达股份,2010-11-26,16.82,16.29,16811280000
600331.SH,宏达股份,2010-11-29,16.12,15.66,16161120000
600331.SH,宏达股份,2010-11-30,15.70,15.57,16068240000
600331.SH,宏达股份,2010-12-01,15.57,15.68,16181760000
600331.SH,宏达股份,2010-12-02,16.25,16.16,16677120000
600331.SH,宏达股份,2010-12-03,16.10,16.46,16986720000
600331.SH,宏达股份,2010-12-06,16.60,16.39,16914480000
600331.SH,宏达股份,2010-12-07,16.40,16.40,16924800000
600331.SH,宏达股份,2010-12-08,16.30,16.14,16656480000
600331.SH,宏达股份,2010-12-09,15.98,15.41,15903120000
600331.SH,宏达股份,2010-12-10,15.30,15.78,16284960000
600331.SH,宏达股份,2010-12-13,15.88,16.60,17131200000
600331.SH,宏达股份,2010-12-14,16.67,16.74,17275680000
600331.SH,宏达股份,2010-12-15,16.69,16.34,16862880000
600331.SH,宏达股份,2010-12-16,16.10,15.88,16388160000
600331.SH,宏达股份,2010-12-17,15.99,15.97,16481040000
600331.SH,宏达股份,2010-12-20,16.10,15.66,16161120000
600331.SH,宏达股份,2010-12-21,15.78,15.85,16357200000
600331.SH,宏达股份,2010-12-22,15.94,15.88,16388160000
600331.SH,宏达股份,2010-12-23,15.79,15.52,16016640000
600331.SH,宏达股份,2010-12-24,15.26,15.24,15727680000
600331.SH,宏达股份,2010-12-27,15.34,14.89,15366480000
600331.SH,宏达股份,2010-12-28,14.63,14.38,14840160000
600331.SH,宏达股份,2010-12-29,14.59,14.60,15067200000
600331.SH,宏达股份,2010-12-30,14.70,15.07,15552240000
600331.SH,宏达股份,2010-12-31,14.20,15.51,16006320000
600331.SH,宏达股份,2011-01-04,15.45,16.13,16646160000
600331.SH,宏达股份,2011-01-05,15.70,15.40,15892800000
600331.SH,宏达股份,2011-01-06,15.40,15.53,16026960000
600331.SH,宏达股份,2011-01-07,15.21,15.83,16336560000
600331.SH,宏达股份,2011-01-10,15.73,15.51,16006320000
600331.SH,宏达股份,2011-01-11,15.31,15.37,15861840000
600331.SH,宏达股份,2011-01-12,15.48,15.35,15841200000
600331.SH,宏达股份,2011-01-13,15.51,15.34,15830880000
600331.SH,宏达股份,2011-01-14,15.29,14.73,15201360000
600331.SH,宏达股份,2011-01-17,14.50,14.03,14478960000
600331.SH,宏达股份,2011-01-18,14.02,13.97,14417040000
600331.SH,宏达股份,2011-01-19,13.91,14.46,14922720000
600331.SH,宏达股份,2011-01-20,14.47,14.00,14448000000
600331.SH,宏达股份,2011-01-21,13.90,13.89,14334480000
600331.SH,宏达股份,2011-01-24,13.95,13.28,13704960000
600331.SH,宏达股份,2011-01-25,13.27,13.01,13426320000
600331.SH,宏达股份,2011-01-26,13.10,13.27,13694640000
600331.SH,宏达股份,2011-01-27,13.27,13.46,13890720000
600331.SH,宏达股份,2011-01-28,13.52,13.51,13942320000
600331.SH,宏达股份,2011-01-31,13.40,13.86,14303520000
600331.SH,宏达股份,2011-02-01,14.12,14.11,14561520000
600331.SH,宏达股份,2011-02-09,13.99,13.58,14014560000
600331.SH,宏达股份,2011-02-10,13.60,13.87,14313840000
600331.SH,宏达股份,2011-02-11,13.92,13.83,14272560000
600331.SH,宏达股份,2011-02-14,13.85,14.51,14974320000
600331.SH,宏达股份,2011-02-15,14.53,14.58,15046560000
600331.SH,宏达股份,2011-02-16,14.49,14.81,15283920000
600331.SH,宏达股份,2011-02-17,14.95,14.93,15407760000
600331.SH,宏达股份,2011-02-18,14.92,15.60,16099200000
600331.SH,宏达股份,2011-02-21,15.46,15.95,16460400000
600331.SH,宏达股份,2011-02-22,16.00,15.37,15861840000
600331.SH,宏达股份,2011-02-23,15.20,15.87,16377840000
600331.SH,宏达股份,2011-02-24,15.87,16.18,16697760000
600331.SH,宏达股份,2011-02-25,16.22,17.06,17605920000
600331.SH,宏达股份,2011-02-28,17.06,16.73,17265360000
600331.SH,宏达股份,2011-03-01,16.70,16.63,17162160000
600331.SH,宏达股份,2011-03-02,16.45,16.18,16697760000
600331.SH,宏达股份,2011-03-03,16.20,16.56,17089920000
600331.SH,宏达股份,2011-03-04,16.46,16.80,17337600000
600331.SH,宏达股份,2011-03-07,16.79,17.05,17595600000
600331.SH,宏达股份,2011-03-08,16.87,17.13,17678160000
600331.SH,宏达股份,2011-03-09,17.13,16.83,17368560000
600331.SH,宏达股份,2011-03-10,16.65,16.18,16697760000
600331.SH,宏达股份,2011-03-11,16.00,16.27,16790640000
600331.SH,宏达股份,2011-03-14,16.01,16.13,16646160000
600331.SH,宏达股份,2011-03-15,16.05,15.80,16305600000
600331.SH,宏达股份,2011-03-16,15.77,16.20,16718400000
600331.SH,宏达股份,2011-03-17,15.99,15.99,16501680000
600331.SH,宏达股份,2011-03-18,16.22,16.17,16687440000
600331.SH,宏达股份,2011-03-21,16.12,15.83,16336560000
600331.SH,宏达股份,2011-03-22,15.90,15.92,16429440000
600331.SH,宏达股份,2011-03-23,15.85,16.22,16739040000
600331.SH,宏达股份,2011-03-24,16.30,16.24,16759680000
600331.SH,宏达股份,2011-03-25,16.23,16.49,17017680000
600331.SH,宏达股份,2011-03-28,16.69,16.72,17255040000
600331.SH,宏达股份,2011-03-29,16.61,16.64,17172480000
600331.SH,宏达股份,2011-03-30,16.65,17.38,17936160000
600331.SH,宏达股份,2011-03-31,17.20,16.83,17368560000
600331.SH,宏达股份,2011-04-01,17.00,17.13,17678160000
600331.SH,宏达股份,2011-04-06,17.13,17.25,17802000000
600331.SH,宏达股份,2011-04-07,17.20,17.61,18173520000
600331.SH,宏达股份,2011-04-08,17.50,17.80,18369600000
600331.SH,宏达股份,2011-04-11,18.00,17.77,18338640000
600331.SH,宏达股份,2011-04-12,17.78,17.25,17802000000
600331.SH,宏达股份,2011-04-13,17.17,17.25,17802000000
600331.SH,宏达股份,2011-04-14,17.20,17.10,17647200000
600331.SH,宏达股份,2011-04-15,17.11,17.19,17740080000
600331.SH,宏达股份,2011-04-18,17.11,18.28,18864960000
600331.SH,宏达股份,2011-04-19,18.10,17.77,18338640000
600331.SH,宏达股份,2011-04-20,17.83,18.77,19370640000
600331.SH,宏达股份,2011-04-21,18.77,18.79,19391280000
600331.SH,宏达股份,2011-04-22,19.00,19.41,20031120000
600331.SH,宏达股份,2011-04-25,19.29,18.18,18761760000
600331.SH,宏达股份,2011-04-26,18.00,17.36,17915520000
600331.SH,宏达股份,2011-04-27,17.55,17.62,18183840000
600331.SH,宏达股份,2011-04-28,17.62,16.77,17306640000
600331.SH,宏达股份,2011-04-29,16.75,16.92,17461440000
600331.SH,宏达股份,2011-05-03,16.78,17.23,17781360000
600331.SH,宏达股份,2011-05-04,16.99,16.46,16986720000
600331.SH,宏达股份,2011-05-05,16.25,16.27,16790640000
600331.SH,宏达股份,2011-05-06,15.80,16.03,16542960000
600331.SH,宏达股份,2011-05-09,16.21,15.80,16305600000
600331.SH,宏达股份,2011-05-10,15.85,15.69,16192080000
600331.SH,宏达股份,2011-05-11,15.63,15.53,16026960000
600331.SH,宏达股份,2011-05-12,15.08,14.66,15129120000
600331.SH,宏达股份,2011-05-13,14.76,14.98,15459360000
600331.SH,宏达股份,2011-05-16,15.28,15.40,15892800000
600331.SH,宏达股份,2011-05-17,15.30,15.68,16181760000
600331.SH,宏达股份,2011-05-18,15.51,15.80,16305600000
600331.SH,宏达股份,2011-05-19,15.84,15.59,16088880000
600331.SH,宏达股份,2011-05-20,15.66,15.93,16439760000
600331.SH,宏达股份,2011-05-23,15.87,15.98,16491360000
600331.SH,宏达股份,2011-05-24,15.98,15.98,16491360000
600331.SH,宏达股份,2011-05-25,15.91,15.78,16284960000
600331.SH,宏达股份,2011-05-26,15.88,15.03,15510960000
600331.SH,宏达股份,2011-05-27,14.98,14.74,15211680000
600331.SH,宏达股份,2011-05-30,14.69,14.38,14840160000
600331.SH,宏达股份,2011-05-31,14.50,14.78,15252960000
600331.SH,宏达股份,2011-06-01,14.80,14.88,15356160000
600331.SH,宏达股份,2011-06-02,14.67,14.78,15252960000
600331.SH,宏达股份,2011-06-03,14.89,15.00,15480000000
600331.SH,宏达股份,2011-06-07,15.00,15.29,15779280000
600331.SH,宏达股份,2011-06-08,15.29,15.31,15799920000
600331.SH,宏达股份,2011-06-09,15.12,14.83,15304560000
600331.SH,宏达股份,2011-06-10,14.70,14.21,14664720000
600331.SH,宏达股份,2011-06-13,14.10,13.81,14251920000
600331.SH,宏达股份,2011-06-14,13.81,13.97,14417040000
600331.SH,宏达股份,2011-06-15,13.89,13.68,14117760000
600331.SH,宏达股份,2011-06-16,13.41,13.21,13632720000
600331.SH,宏达股份,2011-06-17,13.10,13.11,13529520000
600331.SH,宏达股份,2011-06-20,13.10,12.94,13354080000
600331.SH,宏达股份,2011-06-21,13.01,13.19,13612080000
600331.SH,宏达股份,2011-06-22,13.27,13.18,13601760000
600331.SH,宏达股份,2011-06-23,13.21,13.41,13839120000
600331.SH,宏达股份,2011-06-24,13.33,13.71,14148720000
600331.SH,宏达股份,2011-06-27,13.71,13.79,14231280000
600331.SH,宏达股份,2011-06-28,13.79,13.73,14169360000
600331.SH,宏达股份,2011-06-29,13.70,13.23,13653360000
600331.SH,宏达股份,2011-06-30,13.22,13.31,13735920000
600331.SH,宏达股份,2011-07-01,13.25,13.62,14055840000
600331.SH,宏达股份,2011-07-04,13.72,13.98,14427360000
600331.SH,宏达股份,2011-07-05,14.00,14.37,14829840000
600331.SH,宏达股份,2011-07-06,14.41,14.43,14891760000
600331.SH,宏达股份,2011-07-07,14.41,14.44,14902080000
600331.SH,宏达股份,2011-07-08,14.51,14.68,15149760000
600331.SH,宏达股份,2011-07-11,14.48,14.42,14881440000
600331.SH,宏达股份,2011-07-12,14.30,14.09,14540880000
600331.SH,宏达股份,2011-07-13,14.09,14.50,14964000000
600331.SH,宏达股份,2011-07-14,14.52,14.62,15087840000
600331.SH,宏达股份,2011-07-15,14.62,14.60,15067200000
600331.SH,宏达股份,2011-07-18,14.68,14.76,15232320000
600331.SH,宏达股份,2011-07-19,14.69,14.62,15087840000
600331.SH,宏达股份,2011-07-20,14.73,14.69,15160080000
600331.SH,宏达股份,2011-07-21,14.73,14.41,14871120000
600331.SH,宏达股份,2011-07-22,14.65,14.44,14902080000
600331.SH,宏达股份,2011-07-25,14.42,13.61,14045520000
600331.SH,宏达股份,2011-07-26,13.61,13.81,14251920000
600331.SH,宏达股份,2011-07-27,13.68,14.25,14706000000
600331.SH,宏达股份,2011-07-28,14.06,14.06,14509920000
600331.SH,宏达股份,2011-07-29,14.14,13.86,14303520000
600331.SH,宏达股份,2011-08-01,13.90,13.91,14355120000
600331.SH,宏达股份,2011-08-02,13.80,13.68,14117760000
600331.SH,宏达股份,2011-08-03,13.50,13.60,14035200000
600331.SH,宏达股份,2011-08-04,13.74,13.65,14086800000
600331.SH,宏达股份,2011-08-05,13.00,13.13,13550160000
600331.SH,宏达股份,2011-08-08,12.98,12.09,12476880000
600331.SH,宏达股份,2011-08-09,11.70,11.90,12280800000
600331.SH,宏达股份,2011-08-10,12.15,12.17,12559440000
600331.SH,宏达股份,2011-08-11,11.84,12.31,12703920000
600331.SH,宏达股份,2011-08-12,12.50,12.30,12693600000
600331.SH,宏达股份,2011-08-15,12.37,12.53,12930960000
600331.SH,宏达股份,2011-08-16,12.50,12.38,12776160000
600331.SH,宏达股份,2011-08-17,12.35,12.20,12590400000
600331.SH,宏达股份,2011-08-18,12.20,11.96,12342720000
600331.SH,宏达股份,2011-08-19,11.53,11.72,12095040000
600331.SH,宏达股份,2011-08-22,11.77,11.66,12033120000
600331.SH,宏达股份,2011-08-23,11.75,11.90,12280800000
600331.SH,宏达股份,2011-08-24,12.09,11.92,12301440000
600331.SH,宏达股份,2011-08-25,12.09,13.11,13529520000
600331.SH,宏达股份,2011-08-26,13.11,12.87,13281840000
600331.SH,宏达股份,2011-08-29,12.86,12.74,13147680000
600331.SH,宏达股份,2011-08-30,12.85,12.65,13054800000
600331.SH,宏达股份,2011-08-31,13.01,12.91,13323120000
600331.SH,宏达股份,2011-09-01,12.83,12.64,13044480000
600331.SH,宏达股份,2011-09-02,12.51,12.30,12693600000
600331.SH,宏达股份,2011-09-05,11.98,12.00,12384000000
600331.SH,宏达股份,2011-09-06,11.92,12.08,12466560000
600331.SH,宏达股份,2011-09-07,12.14,12.84,13250880000
600331.SH,宏达股份,2011-09-08,12.91,13.22,13643040000
600331.SH,宏达股份,2011-09-09,13.10,13.00,13416000000
600331.SH,宏达股份,2011-09-13,12.75,12.71,13116720000
600331.SH,宏达股份,2011-09-14,12.88,12.99,13405680000
600331.SH,宏达股份,2011-09-15,12.99,12.99,13405680000
600331.SH,宏达股份,2011-09-16,12.99,13.43,13859760000
600331.SH,宏达股份,2011-09-19,13.78,13.88,14324160000
600331.SH,宏达股份,2011-09-20,13.62,13.96,14406720000
600331.SH,宏达股份,2011-09-21,13.85,14.51,14974320000
600331.SH,宏达股份,2011-09-22,14.30,14.08,14530560000
600331.SH,宏达股份,2011-09-23,13.71,13.88,14324160000
600331.SH,宏达股份,2011-09-26,13.70,13.44,13870080000
600331.SH,宏达股份,2011-09-27,13.60,13.45,13880400000
600331.SH,宏达股份,2011-09-28,13.65,13.13,13550160000
600331.SH,宏达股份,2011-09-29,12.85,12.16,12549120000
600331.SH,宏达股份,2011-09-30,12.31,12.27,12662640000
600331.SH,宏达股份,2011-10-10,12.40,12.52,12920640000
600331.SH,宏达股份,2011-10-11,12.85,12.80,13209600000
600331.SH,宏达股份,2011-10-12,12.60,13.42,13849440000
600331.SH,宏达股份,2011-10-13,13.30,13.47,13901040000
600331.SH,宏达股份,2011-10-14,13.36,13.40,13828800000
600331.SH,宏达股份,2011-10-17,13.32,12.86,13271520000
600331.SH,宏达股份,2011-10-18,12.63,12.09,12476880000
600331.SH,宏达股份,2011-10-19,12.19,12.22,12611040000
600331.SH,宏达股份,2011-10-20,12.10,12.04,12425280000
