代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000878.SZ,云南铜业,2010-03-17,25.01,25.73,32334602824
000878.SZ,云南铜业,2010-03-18,25.78,25.33,31831927304
000878.SZ,云南铜业,2010-03-19,25.35,26.01,32686475688
000878.SZ,云南铜业,2010-03-22,25.74,25.89,32535673032
000878.SZ,云南铜业,2010-03-23,25.89,25.75,32359736600
000878.SZ,云南铜业,2010-03-24,25.90,25.49,32032997512
000878.SZ,云南铜业,2010-03-25,25.25,24.95,31354385560
000878.SZ,云南铜业,2010-03-26,24.96,25.22,31693691536
000878.SZ,云南铜业,2010-03-29,25.60,26.19,32912679672
000878.SZ,云南铜业,2010-03-30,26.70,26.45,33239418760
000878.SZ,云南铜业,2010-03-31,26.34,25.99,32661341912
000878.SZ,云南铜业,2010-04-01,26.16,26.53,33339953864
000878.SZ,云南铜业,2010-04-02,26.75,27.55,34621776440
000878.SZ,云南铜业,2010-04-06,27.85,27.97,35149585736
000878.SZ,云南铜业,2010-04-07,27.85,27.57,34646910216
000878.SZ,云南铜业,2010-04-08,27.25,27.01,33943164488
000878.SZ,云南铜业,2010-04-09,27.25,27.66,34760012208
000878.SZ,云南铜业,2010-04-12,28.11,27.73,34847980424
000878.SZ,云南铜业,2010-04-13,27.40,27.87,35023916856
000878.SZ,云南铜业,2010-04-14,27.95,28.70,36066968560
000878.SZ,云南铜业,2010-04-15,28.90,28.41,35702528808
000878.SZ,云南铜业,2010-04-16,28.31,27.82,34961082416
000878.SZ,云南铜业,2010-04-19,27.00,25.97,32636208136
000878.SZ,云南铜业,2010-04-20,25.97,26.29,33038348552
000878.SZ,云南铜业,2010-04-21,26.35,26.59,33415355192
000878.SZ,云南铜业,2010-04-22,26.38,26.52,33327386976
000878.SZ,云南铜业,2010-04-23,26.30,26.26,33000647888
000878.SZ,云南铜业,2010-04-26,26.50,26.21,32937813448
000878.SZ,云南铜业,2010-04-27,26.02,25.12,31568022656
000878.SZ,云南铜业,2010-04-28,24.55,24.53,30826576264
000878.SZ,云南铜业,2010-04-29,24.67,24.19,30399302072
000878.SZ,云南铜业,2010-04-30,24.25,24.58,30889410704
000878.SZ,云南铜业,2010-05-04,24.05,24.38,30638072944
000878.SZ,云南铜业,2010-05-05,23.85,23.49,29519619912
000878.SZ,云南铜业,2010-05-06,23.00,22.08,27747688704
000878.SZ,云南铜业,2010-05-07,21.60,20.80,26139127040
000878.SZ,云南铜业,2010-05-10,20.93,21.85,27458650280
000878.SZ,云南铜业,2010-05-11,22.50,21.51,27031376088
000878.SZ,云南铜业,2010-05-12,21.24,21.66,27219879408
000878.SZ,云南铜业,2010-05-13,21.90,22.34,28074427792
000878.SZ,云南铜业,2010-05-14,22.01,22.08,27747688704
000878.SZ,云南铜业,2010-05-17,21.30,20.53,25799821064
000878.SZ,云南铜业,2010-05-18,20.20,21.15,26578968120
000878.SZ,云南铜业,2010-05-19,20.60,21.00,26390464800
000878.SZ,云南铜业,2010-05-20,21.19,20.80,26139127040
000878.SZ,云南铜业,2010-05-21,20.02,21.15,26578968120
000878.SZ,云南铜业,2010-05-24,21.32,22.50,28275498000
000878.SZ,云南铜业,2010-05-25,22.30,21.95,27584319160
000878.SZ,云南铜业,2010-05-26,21.90,21.78,27370682064
000878.SZ,云南铜业,2010-05-27,21.79,22.43,28187529784
000878.SZ,云南铜业,2010-05-28,22.71,22.21,27911058248
000878.SZ,云南铜业,2010-05-31,22.05,21.16,26591535008
000878.SZ,云南铜业,2010-06-01,20.80,21.15,26578968120
000878.SZ,云南铜业,2010-06-02,20.88,21.13,26553834344
000878.SZ,云南铜业,2010-06-03,21.69,21.04,26440732352
000878.SZ,云南铜业,2010-06-04,20.80,20.98,26365331024
000878.SZ,云南铜业,2010-06-07,20.30,20.36,25586183968
000878.SZ,云南铜业,2010-06-08,20.36,20.44,25686719072
000878.SZ,云南铜业,2010-06-09,20.55,21.19,26629235672
000878.SZ,云南铜业,2010-06-10,21.06,20.90,26264795920
000878.SZ,云南铜业,2010-06-11,21.16,21.20,26641802560
000878.SZ,云南铜业,2010-06-17,21.34,20.96,26340197248
000878.SZ,云南铜业,2010-06-18,20.96,20.96,26340197248
000878.SZ,云南铜业,2010-06-21,20.40,21.43,26930840984
000878.SZ,云南铜业,2010-06-22,21.34,21.21,26654369448
000878.SZ,云南铜业,2010-06-23,21.00,20.79,26126560152
000878.SZ,云南铜业,2010-06-24,20.84,20.83,26176827704
000878.SZ,云南铜业,2010-06-25,20.71,20.55,25824954840
000878.SZ,云南铜业,2010-06-28,20.65,20.44,25686719072
000878.SZ,云南铜业,2010-06-29,20.44,18.99,23864520312
000878.SZ,云南铜业,2010-06-30,18.65,17.90,22494729520
000878.SZ,云南铜业,2010-07-01,17.71,17.35,21803550680
000878.SZ,云南铜业,2010-07-02,17.09,16.99,21351142712
000878.SZ,云南铜业,2010-07-05,16.76,16.61,20873600968
000878.SZ,云南铜业,2010-07-06,16.32,17.05,21426544040
000878.SZ,云南铜业,2010-07-07,17.01,17.07,21451677816
000878.SZ,云南铜业,2010-07-08,17.26,17.75,22306226200
000878.SZ,云南铜业,2010-07-09,17.64,18.12,22771201056
000878.SZ,云南铜业,2010-07-12,18.40,18.55,23311577240
000878.SZ,云南铜业,2010-07-13,18.29,17.86,22444461968
000878.SZ,云南铜业,2010-07-14,18.02,18.27,22959704376
000878.SZ,云南铜业,2010-07-15,17.90,17.79,22356493752
000878.SZ,云南铜业,2010-07-16,17.81,18.05,22683232840
000878.SZ,云南铜业,2010-07-19,17.70,18.58,23349277904
000878.SZ,云南铜业,2010-07-20,18.60,19.51,24517998488
000878.SZ,云南铜业,2010-07-21,19.60,19.30,24254093840
000878.SZ,云南铜业,2010-07-22,19.25,19.60,24631100480
000878.SZ,云南铜业,2010-07-23,19.83,19.79,24869871352
000878.SZ,云南铜业,2010-07-26,19.84,20.00,25133776000
000878.SZ,云南铜业,2010-07-27,20.03,19.74,24807036912
000878.SZ,云南铜业,2010-07-28,19.57,20.29,25498215752
000878.SZ,云南铜业,2010-07-29,20.29,20.50,25762120400
000878.SZ,云南铜业,2010-07-30,20.55,20.42,25661585296
000878.SZ,云南铜业,2010-08-02,20.51,20.84,26189394592
000878.SZ,云南铜业,2010-08-03,21.18,20.58,25862655504
000878.SZ,云南铜业,2010-08-04,20.43,20.40,25636451520
000878.SZ,云南铜业,2010-08-05,20.42,20.05,25196610440
000878.SZ,云南铜业,2010-08-06,20.05,20.47,25724419736
000878.SZ,云南铜业,2010-08-09,20.50,21.06,26465866128
000878.SZ,云南铜业,2010-08-10,21.10,20.18,25359979984
000878.SZ,云南铜业,2010-08-11,20.02,20.25,25447948200
000878.SZ,云南铜业,2010-08-12,19.71,19.73,24794470024
000878.SZ,云南铜业,2010-08-13,19.76,20.20,25385113760
000878.SZ,云南铜业,2010-08-16,20.20,20.81,26151693928
000878.SZ,云南铜业,2010-08-17,20.72,20.80,26139127040
000878.SZ,云南铜业,2010-08-18,20.99,21.19,26629235672
000878.SZ,云南铜业,2010-08-19,21.17,21.70,27270146960
000878.SZ,云南铜业,2010-08-20,21.40,20.80,26139127040
000878.SZ,云南铜业,2010-08-23,20.40,20.60,25887789280
000878.SZ,云南铜业,2010-08-24,20.60,20.86,26214528368
000878.SZ,云南铜业,2010-08-25,20.53,20.17,25347413096
000878.SZ,云南铜业,2010-08-26,20.17,20.17,25347413096
000878.SZ,云南铜业,2010-08-27,20.17,20.17,25347413096
000878.SZ,云南铜业,2010-08-30,20.17,20.17,25347413096
000878.SZ,云南铜业,2010-08-31,21.34,20.96,26340197248
000878.SZ,云南铜业,2010-09-01,21.30,21.12,26541267456
000878.SZ,云南铜业,2010-09-02,21.70,21.52,27043942976
000878.SZ,云南铜业,2010-09-03,21.65,21.21,26654369448
000878.SZ,云南铜业,2010-09-06,21.40,21.85,27458650280
000878.SZ,云南铜业,2010-09-07,21.89,21.90,27521484720
000878.SZ,云南铜业,2010-09-08,21.70,22.88,28753039744
000878.SZ,云南铜业,2010-09-09,22.75,22.11,27785389368
000878.SZ,云南铜业,2010-09-10,22.00,21.68,27245013184
000878.SZ,云南铜业,2010-09-13,21.68,22.03,27684854264
000878.SZ,云南铜业,2010-09-14,22.21,22.07,27735121816
000878.SZ,云南铜业,2010-09-15,22.07,22.07,27735121816
000878.SZ,云南铜业,2010-09-16,21.65,20.73,26051158824
000878.SZ,云南铜业,2010-09-17,20.74,21.18,26616668784
000878.SZ,云南铜业,2010-09-20,21.20,20.63,25925489944
000878.SZ,云南铜业,2010-09-21,20.68,20.22,25410247536
000878.SZ,云南铜业,2010-09-27,20.90,20.89,26252229032
000878.SZ,云南铜业,2010-09-28,20.66,21.18,26616668784
000878.SZ,云南铜业,2010-09-29,21.23,21.78,27370682064
000878.SZ,云南铜业,2010-09-30,21.60,22.30,28024160240
000878.SZ,云南铜业,2010-10-08,22.91,24.52,30814009376
000878.SZ,云南铜业,2010-10-11,25.50,25.68,32271768384
000878.SZ,云南铜业,2010-10-12,25.00,26.89,33792361832
000878.SZ,云南铜业,2010-10-13,27.00,26.61,33440488968
000878.SZ,云南铜业,2010-10-14,27.20,27.50,34558942000
000878.SZ,云南铜业,2010-10-15,26.90,28.11,35325522168
000878.SZ,云南铜业,2010-10-18,28.10,26.10,32799577680
000878.SZ,云南铜业,2010-10-19,26.41,27.42,34458406896
000878.SZ,云南铜业,2010-10-20,26.10,27.37,34395572456
000878.SZ,云南铜业,2010-10-21,28.00,28.44,35740229472
000878.SZ,云南铜业,2010-10-22,27.86,28.27,35526592376
000878.SZ,云南铜业,2010-10-25,28.59,31.10,39083021680
000878.SZ,云南铜业,2010-10-26,31.77,30.10,37826332880
000878.SZ,云南铜业,2010-10-27,30.00,28.67,36029267896
000878.SZ,云南铜业,2010-10-28,28.10,28.23,35476324824
000878.SZ,云南铜业,2010-10-29,28.00,28.04,35237553952
000878.SZ,云南铜业,2010-11-01,28.15,29.50,37072319600
000878.SZ,云南铜业,2010-11-02,29.50,29.20,36695312960
000878.SZ,云南铜业,2010-11-03,29.38,27.78,34910814864
000878.SZ,云南铜业,2010-11-04,27.81,28.12,35338089056
000878.SZ,云南铜业,2010-11-05,29.80,29.13,36607344744
000878.SZ,云南铜业,2010-11-08,29.18,28.68,36041834784
000878.SZ,云南铜业,2010-11-09,28.39,29.12,36594777856
000878.SZ,云南铜业,2010-11-10,29.11,29.44,36996918272
000878.SZ,云南铜业,2010-11-11,29.10,29.56,37147720928
000878.SZ,云南铜业,2010-11-12,29.56,29.56,37147720928
000878.SZ,云南铜业,2010-11-15,27.80,26.66,33503323408
000878.SZ,云南铜业,2010-11-16,26.66,26.66,33503323408
000878.SZ,云南铜业,2010-11-17,23.99,24.02,30185664976
000878.SZ,云南铜业,2010-11-18,24.51,24.64,30964812032
000878.SZ,云南铜业,2010-11-19,24.87,24.47,30751174936
000878.SZ,云南铜业,2010-11-22,24.03,24.31,30550104728
000878.SZ,云南铜业,2010-11-23,23.99,23.07,28991810616
000878.SZ,云南铜业,2010-11-24,22.89,23.51,29544753688
000878.SZ,云南铜业,2010-11-25,23.70,24.09,30273633192
000878.SZ,云南铜业,2010-11-26,23.98,23.59,29645288792
000878.SZ,云南铜业,2010-11-29,23.30,23.14,29079778832
000878.SZ,云南铜业,2010-11-30,23.24,23.84,29959460992
000878.SZ,云南铜业,2010-12-01,23.71,23.60,29657855680
000878.SZ,云南铜业,2010-12-02,24.30,23.91,30047429208
000878.SZ,云南铜业,2010-12-03,23.91,24.10,30286200080
000878.SZ,云南铜业,2010-12-06,24.40,23.94,30085129872
000878.SZ,云南铜业,2010-12-07,23.70,24.28,30512404064
000878.SZ,云南铜业,2010-12-08,24.39,24.09,30273633192
000878.SZ,云南铜业,2010-12-09,24.25,23.80,29909193440
000878.SZ,云南铜业,2010-12-10,23.30,23.97,30122830536
000878.SZ,云南铜业,2010-12-13,24.28,26.19,32912679672
000878.SZ,云南铜业,2010-12-14,26.29,25.97,32636208136
000878.SZ,云南铜业,2010-12-15,25.98,25.45,31982729960
000878.SZ,云南铜业,2010-12-16,25.10,24.91,31304118008
000878.SZ,云南铜业,2010-12-17,24.95,25.26,31743959088
000878.SZ,云南铜业,2010-12-20,25.66,24.63,30952245144
000878.SZ,云南铜业,2010-12-21,24.60,25.20,31668557760
000878.SZ,云南铜业,2010-12-22,25.55,25.15,31605723320
000878.SZ,云南铜业,2010-12-23,25.01,24.83,31203582904
000878.SZ,云南铜业,2010-12-24,24.60,24.71,31052780248
000878.SZ,云南铜业,2010-12-27,24.80,24.17,30374168296
000878.SZ,云南铜业,2010-12-28,23.90,23.70,29783524560
000878.SZ,云南铜业,2010-12-29,23.68,23.85,29972027880
000878.SZ,云南铜业,2010-12-30,23.97,25.00,31417220000
000878.SZ,云南铜业,2010-12-31,24.91,27.50,34558942000
000878.SZ,云南铜业,2011-01-04,28.50,28.61,35953866568
000878.SZ,云南铜业,2011-01-05,28.00,28.15,35375789720
000878.SZ,云南铜业,2011-01-06,28.47,28.25,35501458600
000878.SZ,云南铜业,2011-01-07,27.75,26.81,33691826728
000878.SZ,云南铜业,2011-01-10,26.64,26.47,33264552536
000878.SZ,云南铜业,2011-01-11,26.32,27.40,34433273120
000878.SZ,云南铜业,2011-01-12,27.70,26.90,33804928720
000878.SZ,云南铜业,2011-01-13,27.30,26.70,33553590960
000878.SZ,云南铜业,2011-01-14,26.39,24.70,31040213360
000878.SZ,云南铜业,2011-01-17,24.35,24.73,31077914024
000878.SZ,云南铜业,2011-01-18,24.60,24.86,31241283568
000878.SZ,云南铜业,2011-01-19,24.74,25.97,32636208136
000878.SZ,云南铜业,2011-01-20,25.39,24.41,30675773608
000878.SZ,云南铜业,2011-01-21,23.80,24.38,30638072944
000878.SZ,云南铜业,2011-01-24,24.75,23.80,29909193440
000878.SZ,云南铜业,2011-01-25,23.80,23.90,30034862320
000878.SZ,云南铜业,2011-01-26,23.60,24.00,30160531200
000878.SZ,云南铜业,2011-01-27,23.96,25.30,31794226640
000878.SZ,云南铜业,2011-01-28,25.10,26.43,33214284984
000878.SZ,云南铜业,2011-01-31,26.61,26.76,33628992288
000878.SZ,云南铜业,2011-02-01,27.30,26.90,33804928720
000878.SZ,云南铜业,2011-02-09,27.05,25.48,32020430624
000878.SZ,云南铜业,2011-02-10,25.13,26.68,33528457184
000878.SZ,云南铜业,2011-02-11,26.67,26.44,33226851872
000878.SZ,云南铜业,2011-02-14,26.44,27.94,35111885072
000878.SZ,云南铜业,2011-02-15,27.94,27.94,35111885072
000878.SZ,云南铜业,2011-02-16,28.00,28.27,35526592376
000878.SZ,云南铜业,2011-02-17,28.00,27.75,34873114200
000878.SZ,云南铜业,2011-02-18,27.54,27.25,34244769800
000878.SZ,云南铜业,2011-02-21,27.03,27.69,34797712872
000878.SZ,云南铜业,2011-02-22,27.69,26.33,33088616104
000878.SZ,云南铜业,2011-02-23,26.00,26.57,33390221416
000878.SZ,云南铜业,2011-02-24,26.54,26.74,33603858512
000878.SZ,云南铜业,2011-02-25,26.73,27.28,34282470464
000878.SZ,云南铜业,2011-02-28,27.36,27.50,34558942000
000878.SZ,云南铜业,2011-03-01,27.50,27.50,34558942000
000878.SZ,云南铜业,2011-03-02,27.27,26.88,33779794944
000878.SZ,云南铜业,2011-03-03,27.04,26.25,32988081000
000878.SZ,云南铜业,2011-03-04,26.28,26.83,33716960504
000878.SZ,云南铜业,2011-03-07,27.00,27.81,34948515528
000878.SZ,云南铜业,2011-03-08,27.45,27.50,34558942000
000878.SZ,云南铜业,2011-03-09,27.40,27.55,34621776440
000878.SZ,云南铜业,2011-03-10,27.32,26.58,33402788304
000878.SZ,云南铜业,2011-03-11,26.38,26.20,32925246560
000878.SZ,云南铜业,2011-03-14,26.00,25.79,32410004152
000878.SZ,云南铜业,2011-03-15,25.81,25.16,31618290208
000878.SZ,云南铜业,2011-03-16,25.18,25.66,32246634608
000878.SZ,云南铜业,2011-03-17,25.35,25.21,31681124648
000878.SZ,云南铜业,2011-03-18,25.72,25.41,31932462408
000878.SZ,云南铜业,2011-03-21,25.55,25.27,31756525976
000878.SZ,云南铜业,2011-03-22,25.35,25.36,31869627968
000878.SZ,云南铜业,2011-03-23,25.37,25.77,32384870376
000878.SZ,云南铜业,2011-03-24,26.00,25.50,32045564400
000878.SZ,云南铜业,2011-03-25,25.52,25.80,32422571040
000878.SZ,云南铜业,2011-03-28,25.98,26.03,32711609464
000878.SZ,云南铜业,2011-03-29,25.85,25.39,31907328632
000878.SZ,云南铜业,2011-03-30,25.32,25.53,32083265064
000878.SZ,云南铜业,2011-03-31,25.40,25.25,31731392200
000878.SZ,云南铜业,2011-04-01,25.38,25.40,31919895520
000878.SZ,云南铜业,2011-04-06,25.33,25.78,32397437264
000878.SZ,云南铜业,2011-04-07,25.99,25.96,32623641248
000878.SZ,云南铜业,2011-04-08,25.83,26.64,33478189632
000878.SZ,云南铜业,2011-04-11,26.92,26.30,33050915440
000878.SZ,云南铜业,2011-04-12,26.23,26.71,33566157848
000878.SZ,云南铜业,2011-04-13,26.50,26.22,32950380336
000878.SZ,云南铜业,2011-04-14,26.09,26.36,33126316768
000878.SZ,云南铜业,2011-04-15,26.20,26.35,33113749880
000878.SZ,云南铜业,2011-04-18,26.10,25.99,32661341912
000878.SZ,云南铜业,2011-04-19,25.68,25.09,31530321992
000878.SZ,云南铜业,2011-04-20,25.17,25.42,31945029296
000878.SZ,云南铜业,2011-04-21,25.88,25.54,32095831952
000878.SZ,云南铜业,2011-04-22,25.66,25.38,31894761744
000878.SZ,云南铜业,2011-04-25,25.20,24.85,31228716680
000878.SZ,云南铜业,2011-04-26,24.68,24.45,30726041160
000878.SZ,云南铜业,2011-04-27,24.66,24.20,30411868960
000878.SZ,云南铜业,2011-04-28,24.35,23.78,29884059664
000878.SZ,云南铜业,2011-04-29,23.78,23.78,29884059664
000878.SZ,云南铜业,2011-05-03,23.99,24.07,30248499416
000878.SZ,云南铜业,2011-05-04,24.04,23.15,29092345720
000878.SZ,云南铜业,2011-05-05,22.90,22.99,28891275512
000878.SZ,云南铜业,2011-05-06,22.59,22.70,28526835760
000878.SZ,云南铜业,2011-05-09,22.70,22.80,28652504640
000878.SZ,云南铜业,2011-05-10,22.82,23.22,29180313936
000878.SZ,云南铜业,2011-05-11,23.42,22.92,28803307296
000878.SZ,云南铜业,2011-05-12,22.60,22.12,27797956256
000878.SZ,云南铜业,2011-05-13,22.30,22.64,28451434432
000878.SZ,云南铜业,2011-05-16,22.59,22.11,27785389368
000878.SZ,云南铜业,2011-05-17,22.11,22.60,28401166880
000878.SZ,云南铜业,2011-05-18,22.55,22.77,28614803976
000878.SZ,云南铜业,2011-05-19,22.99,22.49,28262931112
000878.SZ,云南铜业,2011-05-20,22.50,22.58,28376033104
000878.SZ,云南铜业,2011-05-23,22.58,21.88,27496350944
000878.SZ,云南铜业,2011-05-24,21.85,21.61,27157044968
000878.SZ,云南铜业,2011-05-25,21.48,20.97,26352764136
000878.SZ,云南铜业,2011-05-26,21.33,20.97,26352764136
000878.SZ,云南铜业,2011-05-27,21.08,20.80,26139127040
000878.SZ,云南铜业,2011-05-30,20.61,20.64,25938056832
000878.SZ,云南铜业,2011-05-31,20.62,21.19,26629235672
000878.SZ,云南铜业,2011-06-01,21.18,21.17,26604101896
000878.SZ,云南铜业,2011-06-02,20.89,20.70,26013458160
000878.SZ,云南铜业,2011-06-03,20.72,21.10,26516133680
000878.SZ,云南铜业,2011-06-07,21.08,21.30,26767471440
000878.SZ,云南铜业,2011-06-08,21.19,21.34,26817738992
000878.SZ,云南铜业,2011-06-09,21.32,20.75,26076292600
000878.SZ,云南铜业,2011-06-10,20.83,20.85,26201961480
000878.SZ,云南铜业,2011-06-13,20.70,20.83,26176827704
000878.SZ,云南铜业,2011-06-14,20.81,21.40,26893140320
000878.SZ,云南铜业,2011-06-15,21.41,21.05,26453299240
000878.SZ,云南铜业,2011-06-16,20.90,20.61,25900356168
000878.SZ,云南铜业,2011-06-17,20.52,20.42,25661585296
000878.SZ,云南铜业,2011-06-20,20.45,20.08,25234311104
000878.SZ,云南铜业,2011-06-21,20.27,20.38,25611317744
000878.SZ,云南铜业,2011-06-22,20.42,20.17,25347413096
000878.SZ,云南铜业,2011-06-23,20.13,20.50,25762120400
000878.SZ,云南铜业,2011-06-24,20.40,21.06,26465866128
000878.SZ,云南铜业,2011-06-27,21.04,21.04,26440732352
000878.SZ,云南铜业,2011-06-28,21.15,21.41,26905707208
000878.SZ,云南铜业,2011-06-29,21.50,21.40,26893140320
000878.SZ,云南铜业,2011-06-30,21.61,21.91,31033297708
000878.SZ,云南铜业,2011-07-01,22.03,21.84,30934149792
000878.SZ,云南铜业,2011-07-04,22.00,22.44,31783989072
000878.SZ,云南铜业,2011-07-05,22.40,22.31,31599857228
000878.SZ,云南铜业,2011-07-06,22.56,22.98,32548844424
000878.SZ,云南铜业,2011-07-07,22.93,22.81,32308056628
000878.SZ,云南铜业,2011-07-08,23.09,22.73,32194744724
000878.SZ,云南铜业,2011-07-11,22.56,22.38,31699005144
000878.SZ,云南铜业,2011-07-12,22.16,21.85,30948313780
000878.SZ,云南铜业,2011-07-13,21.85,22.38,31699005144
000878.SZ,云南铜业,2011-07-14,22.48,22.66,32095596808
000878.SZ,云南铜业,2011-07-15,22.53,22.75,32223072700
000878.SZ,云南铜业,2011-07-18,22.78,22.37,31684841156
000878.SZ,云南铜业,2011-07-19,22.38,22.72,32180580736
000878.SZ,云南铜业,2011-07-20,23.10,22.57,31968120916
000878.SZ,云南铜业,2011-07-21,22.52,22.06,31245757528
000878.SZ,云南铜业,2011-07-22,22.30,22.11,31316577468
000878.SZ,云南铜业,2011-07-25,21.80,21.45,30381754260
000878.SZ,云南铜业,2011-07-26,21.45,21.93,31061625684
000878.SZ,云南铜业,2011-07-27,21.77,22.31,31599857228
000878.SZ,云南铜业,2011-07-28,22.07,22.80,32293892640
000878.SZ,云南铜业,2011-07-29,22.66,22.27,31543201276
000878.SZ,云南铜业,2011-08-01,22.26,22.57,31968120916
000878.SZ,云南铜业,2011-08-02,22.22,21.95,31089953660
000878.SZ,云南铜业,2011-08-03,21.60,21.80,30877493840
000878.SZ,云南铜业,2011-08-04,21.85,21.80,30877493840
000878.SZ,云南铜业,2011-08-05,20.90,20.98,29716046824
000878.SZ,云南铜业,2011-08-08,20.66,19.61,27775580468
000878.SZ,云南铜业,2011-08-09,18.70,19.41,27492300708
000878.SZ,云南铜业,2011-08-10,19.89,19.57,27718924516
000878.SZ,云南铜业,2011-08-11,19.05,19.81,28058860228
000878.SZ,云南铜业,2011-08-12,20.00,19.93,28228828084
000878.SZ,云南铜业,2011-08-15,19.96,20.20,28611255760
000878.SZ,云南铜业,2011-08-16,20.27,20.00,28327976000
000878.SZ,云南铜业,2011-08-17,20.00,19.82,28073024216
000878.SZ,云南铜业,2011-08-18,19.81,19.52,27648104576
000878.SZ,云南铜业,2011-08-19,19.05,19.19,27180692972
000878.SZ,云南铜业,2011-08-22,19.23,19.10,27053217080
000878.SZ,云南铜业,2011-08-23,19.20,19.43,27520628684
000878.SZ,云南铜业,2011-08-24,19.52,19.30,27336496840
000878.SZ,云南铜业,2011-08-25,19.37,20.08,28441287904
000878.SZ,云南铜业,2011-08-26,20.03,20.10,28469615880
000878.SZ,云南铜业,2011-08-29,20.00,19.72,27931384336
000878.SZ,云南铜业,2011-08-30,19.95,19.70,27903056360
000878.SZ,云南铜业,2011-08-31,19.72,19.74,27959712312
000878.SZ,云南铜业,2011-09-01,19.76,19.71,27917220348
000878.SZ,云南铜业,2011-09-02,19.60,19.39,27463972732
000878.SZ,云南铜业,2011-09-05,19.39,19.39,27463972732
000878.SZ,云南铜业,2011-09-06,18.60,18.79,26614133452
000878.SZ,云南铜业,2011-09-07,19.00,19.25,27265676900
000878.SZ,云南铜业,2011-09-08,19.40,18.98,26883249224
000878.SZ,云南铜业,2011-09-09,19.18,19.05,26982397140
000878.SZ,云南铜业,2011-09-13,18.84,18.77,26585805476
000878.SZ,云南铜业,2011-09-14,18.88,18.94,26826593272
000878.SZ,云南铜业,2011-09-15,18.97,18.93,26812429284
000878.SZ,云南铜业,2011-09-16,19.15,19.02,26939905176
000878.SZ,云南铜业,2011-09-19,18.85,18.68,26458329584
000878.SZ,云南铜业,2011-09-20,18.55,18.68,26458329584
000878.SZ,云南铜业,2011-09-21,18.76,19.26,27279840888
000878.SZ,云南铜业,2011-09-22,19.00,18.41,26075901908
000878.SZ,云南铜业,2011-09-23,18.07,18.00,25495178400
000878.SZ,云南铜业,2011-09-26,17.80,17.51,24801142988
