代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688122.SH,西部超导,2020-04-08,32.78,33.03,14703183040
688122.SH,西部超导,2020-04-09,33.18,32.72,14561976000
688122.SH,西部超导,2020-04-10,32.93,32.11,14292800080
688122.SH,西部超导,2020-04-13,31.74,31.28,13922131600
688122.SH,西部超导,2020-04-14,31.50,32.45,14442832560
688122.SH,西部超导,2020-04-15,32.48,32.09,14283974640
688122.SH,西部超导,2020-04-16,31.58,31.95,14222196560
688122.SH,西部超导,2020-04-17,31.99,34.06,15157693200
688122.SH,西部超导,2020-04-20,33.81,34.01,15135629600
688122.SH,西部超导,2020-04-21,33.89,33.44,14884104560
688122.SH,西部超导,2020-04-22,33.21,33.70,14998835280
688122.SH,西部超导,2020-04-23,33.74,33.37,14853215520
688122.SH,西部超导,2020-04-24,33.38,33.05,14712008480
688122.SH,西部超导,2020-04-27,33.15,32.46,14447245280
688122.SH,西部超导,2020-04-28,32.13,30.50,13573526720
688122.SH,西部超导,2020-04-29,29.97,29.99,13348478000
688122.SH,西部超导,2020-04-30,30.23,31.60,14063338640
688122.SH,西部超导,2020-05-06,31.21,33.70,14998835280
688122.SH,西部超导,2020-05-07,33.37,33.36,14848802800
688122.SH,西部超导,2020-05-08,33.27,33.60,14954708080
688122.SH,西部超导,2020-05-11,33.81,33.25,14800262880
688122.SH,西部超导,2020-05-12,33.21,32.62,14517848800
688122.SH,西部超导,2020-05-13,32.30,32.90,14641404960
688122.SH,西部超导,2020-05-14,32.60,33.33,14835564640
688122.SH,西部超导,2020-05-15,33.46,33.80,15042962480
688122.SH,西部超导,2020-05-18,36.35,34.90,15532774400
688122.SH,西部超导,2020-05-19,34.49,35.05,15598965200
688122.SH,西部超导,2020-05-20,35.00,35.43,15771061280
688122.SH,西部超导,2020-05-21,35.11,33.91,15091502400
688122.SH,西部超导,2020-05-22,33.96,33.25,14800262880
688122.SH,西部超导,2020-05-25,32.86,31.87,14182482080
688122.SH,西部超导,2020-05-26,32.23,33.84,15060613360
688122.SH,西部超导,2020-05-27,34.18,34.10,15175344080
688122.SH,西部超导,2020-05-28,34.75,34.70,15444520000
688122.SH,西部超导,2020-05-29,34.41,34.80,15488647200
688122.SH,西部超导,2020-06-01,34.86,35.80,15934331920
688122.SH,西部超导,2020-06-02,35.74,35.48,15793124880
688122.SH,西部超导,2020-06-03,35.48,35.05,15598965200
688122.SH,西部超导,2020-06-04,35.05,35.84,15951982800
688122.SH,西部超导,2020-06-05,35.79,36.08,16057888080
688122.SH,西部超导,2020-06-08,36.49,35.21,15669568720
688122.SH,西部超导,2020-06-09,35.44,34.81,15493059920
688122.SH,西部超导,2020-06-10,34.95,34.52,15365091040
688122.SH,西部超导,2020-06-11,34.52,34.27,15254773040
688122.SH,西部超导,2020-06-12,33.60,33.86,15069438800
688122.SH,西部超导,2020-06-15,33.51,33.48,14901755440
688122.SH,西部超导,2020-06-16,33.70,34.15,15197407680
688122.SH,西部超导,2020-06-17,34.58,35.04,15594552480
688122.SH,西部超导,2020-06-18,34.73,34.77,15475409040
688122.SH,西部超导,2020-06-19,34.92,33.94,14976771680
688122.SH,西部超导,2020-06-22,34.11,35.16,15515123520
688122.SH,西部超导,2020-06-23,35.18,34.70,15312138400
688122.SH,西部超导,2020-06-24,34.64,34.95,15422456400
688122.SH,西部超导,2020-06-29,34.63,34.30,15135629600
688122.SH,西部超导,2020-06-30,34.20,34.10,15047375200
688122.SH,西部超导,2020-07-01,34.08,34.30,15135629600
688122.SH,西部超导,2020-07-02,34.10,34.33,15148867760
688122.SH,西部超导,2020-07-03,34.22,36.16,15956395520
688122.SH,西部超导,2020-07-06,36.31,38.03,16781574160
688122.SH,西部超导,2020-07-07,38.12,38.57,17019861040
688122.SH,西部超导,2020-07-08,38.68,40.13,17708245360
688122.SH,西部超导,2020-07-09,40.01,45.10,19901367200
688122.SH,西部超导,2020-07-10,45.59,42.77,18873203440
688122.SH,西部超导,2020-07-13,42.74,44.66,19707207520
688122.SH,西部超导,2020-07-14,43.89,43.64,19257110080
688122.SH,西部超导,2020-07-15,43.82,39.87,17593514640
688122.SH,西部超导,2020-07-16,39.79,36.26,16000522720
688122.SH,西部超导,2020-07-17,36.44,36.32,16026999040
688122.SH,西部超导,2020-07-20,36.37,36.93,16296174960
688122.SH,西部超导,2020-07-21,36.80,35.97,15872553840
688122.SH,西部超导,2020-07-22,31.00,34.05,15025311600
688122.SH,西部超导,2020-07-23,33.23,33.92,14967946240
688122.SH,西部超导,2020-07-24,31.51,30.38,13405843360
688122.SH,西部超导,2020-07-27,30.60,31.42,13864766240
688122.SH,西部超导,2020-07-28,31.84,32.85,14495785200
688122.SH,西部超导,2020-07-29,33.00,35.74,15771061280
688122.SH,西部超导,2020-07-30,36.00,36.05,15907855600
688122.SH,西部超导,2020-07-31,36.02,35.03,15457758160
688122.SH,西部超导,2020-08-03,35.39,39.03,17222846160
688122.SH,西部超导,2020-08-04,40.30,38.22,16865415840
688122.SH,西部超导,2020-08-05,38.59,41.35,18246597200
688122.SH,西部超导,2020-08-06,41.00,41.50,18312788000
688122.SH,西部超导,2020-08-07,41.32,42.51,18758472720
688122.SH,西部超导,2020-08-10,41.79,40.45,17849452400
688122.SH,西部超导,2020-08-11,40.42,40.45,17849452400
688122.SH,西部超导,2020-08-12,40.00,38.67,17063988240
688122.SH,西部超导,2020-08-13,38.77,40.30,17783261600
688122.SH,西部超导,2020-08-14,40.01,40.30,17783261600
688122.SH,西部超导,2020-08-17,40.63,42.83,18899679760
688122.SH,西部超导,2020-08-18,43.69,42.30,18665805600
688122.SH,西部超导,2020-08-19,42.75,39.40,17386116800
688122.SH,西部超导,2020-08-20,39.00,39.77,17549387440
688122.SH,西部超导,2020-08-21,40.37,40.10,17695007200
688122.SH,西部超导,2020-08-24,39.68,42.00,18533424000
688122.SH,西部超导,2020-08-25,42.22,41.63,18370153360
688122.SH,西部超导,2020-08-26,41.98,38.35,16922781200
688122.SH,西部超导,2020-08-27,38.75,40.90,18048024800
688122.SH,西部超导,2020-08-28,40.51,45.27,19976383440
688122.SH,西部超导,2020-08-31,46.11,48.43,21370802960
688122.SH,西部超导,2020-09-01,48.64,50.24,22169505280
688122.SH,西部超导,2020-09-02,49.28,49.99,22059187280
688122.SH,西部超导,2020-09-03,49.37,50.45,22262172400
688122.SH,西部超导,2020-09-04,49.00,49.31,21759122320
688122.SH,西部超导,2020-09-07,49.35,50.60,22328363200
688122.SH,西部超导,2020-09-08,51.32,51.73,22827000560
688122.SH,西部超导,2020-09-09,52.35,48.58,21436993760
688122.SH,西部超导,2020-09-10,48.50,47.51,20964832720
688122.SH,西部超导,2020-09-11,47.52,50.45,22262172400
688122.SH,西部超导,2020-09-14,50.75,51.95,22924080400
688122.SH,西部超导,2020-09-15,52.30,53.30,23519797600
688122.SH,西部超导,2020-09-16,53.30,51.93,22915254960
688122.SH,西部超导,2020-09-17,51.46,51.60,22769635200
688122.SH,西部超导,2020-09-18,52.18,55.28,24393516160
688122.SH,西部超导,2020-09-21,55.01,59.04,26052698880
688122.SH,西部超导,2020-09-22,57.81,57.40,25329012800
688122.SH,西部超导,2020-09-23,57.63,58.46,25796761120
688122.SH,西部超导,2020-09-24,57.08,55.88,24658279360
688122.SH,西部超导,2020-09-25,56.83,54.28,23952244160
688122.SH,西部超导,2020-09-28,55.13,55.41,24450881520
688122.SH,西部超导,2020-09-29,55.71,57.32,25293711040
688122.SH,西部超导,2020-09-30,57.21,58.35,25748221200
688122.SH,西部超导,2020-10-09,58.95,59.84,26405716480
688122.SH,西部超导,2020-10-12,60.18,59.05,26057111600
688122.SH,西部超导,2020-10-13,58.90,58.25,25704094000
688122.SH,西部超导,2020-10-14,57.31,57.74,25479045280
688122.SH,西部超导,2020-10-15,57.60,55.46,24472945120
688122.SH,西部超导,2020-10-16,54.91,53.90,23784560800
688122.SH,西部超导,2020-10-19,54.16,50.53,22297474160
688122.SH,西部超导,2020-10-20,50.53,51.11,22553411920
688122.SH,西部超导,2020-10-21,50.87,48.43,21370802960
688122.SH,西部超导,2020-10-22,48.60,49.37,21785598640
688122.SH,西部超导,2020-10-23,49.52,47.97,21167817840
688122.SH,西部超导,2020-10-26,48.81,51.78,22849064160
688122.SH,西部超导,2020-10-27,51.11,52.01,22950556720
688122.SH,西部超导,2020-10-28,51.48,52.22,23043223840
688122.SH,西部超导,2020-10-29,51.81,53.20,23475670400
688122.SH,西部超导,2020-10-30,57.95,52.00,22946144000
688122.SH,西部超导,2020-11-02,53.00,53.30,23519797600
688122.SH,西部超导,2020-11-03,54.21,58.00,25593776000
688122.SH,西部超导,2020-11-04,57.99,58.10,25637903200
688122.SH,西部超导,2020-11-05,58.81,57.38,25320187360
688122.SH,西部超导,2020-11-06,57.94,53.66,23678655520
688122.SH,西部超导,2020-11-09,54.19,54.05,23850751600
688122.SH,西部超导,2020-11-10,54.22,52.48,23157954560
688122.SH,西部超导,2020-11-11,52.26,52.00,22946144000
688122.SH,西部超导,2020-11-12,51.80,52.34,23096176480
688122.SH,西部超导,2020-11-13,52.01,53.81,23744846320
688122.SH,西部超导,2020-11-16,55.75,55.00,24269960000
688122.SH,西部超导,2020-11-17,54.30,50.70,22372490400
688122.SH,西部超导,2020-11-18,50.20,49.28,21745884160
688122.SH,西部超导,2020-11-19,49.02,49.94,22037123680
688122.SH,西部超导,2020-11-20,50.17,54.40,24005196800
688122.SH,西部超导,2020-11-23,55.10,54.67,24124340240
688122.SH,西部超导,2020-11-24,54.00,57.64,25434918080
688122.SH,西部超导,2020-11-25,57.68,56.16,24781835520
688122.SH,西部超导,2020-11-26,56.16,54.70,24137578400
688122.SH,西部超导,2020-11-27,54.70,55.52,24499421440
688122.SH,西部超导,2020-11-30,55.88,56.00,24711232000
688122.SH,西部超导,2020-12-01,55.80,57.65,25439330800
688122.SH,西部超导,2020-12-02,57.88,59.37,26198318640
688122.SH,西部超导,2020-12-03,59.13,59.60,26299811200
688122.SH,西部超导,2020-12-04,59.00,58.98,26026222560
688122.SH,西部超导,2020-12-07,59.30,61.20,27005846400
688122.SH,西部超导,2020-12-08,61.00,63.09,27839850480
688122.SH,西部超导,2020-12-09,62.78,61.73,27239720560
688122.SH,西部超导,2020-12-10,61.95,63.88,28188455360
688122.SH,西部超导,2020-12-11,63.22,65.00,28682680000
688122.SH,西部超导,2020-12-14,65.00,67.61,29834399920
688122.SH,西部超导,2020-12-15,67.07,66.00,29123952000
688122.SH,西部超导,2020-12-16,66.10,64.45,28439980400
688122.SH,西部超导,2020-12-17,63.93,64.80,28594425600
688122.SH,西部超导,2020-12-18,64.17,63.32,27941343040
688122.SH,西部超导,2020-12-21,63.40,68.54,30244782880
688122.SH,西部超导,2020-12-22,69.00,66.62,29397540640
688122.SH,西部超导,2020-12-23,67.01,71.45,31528884400
688122.SH,西部超导,2020-12-24,71.50,70.48,31100850560
688122.SH,西部超导,2020-12-25,71.75,73.19,32296697680
688122.SH,西部超导,2020-12-28,72.18,72.39,31943680080
688122.SH,西部超导,2020-12-29,71.91,71.69,31634789680
688122.SH,西部超导,2020-12-30,71.35,75.39,33267496080
688122.SH,西部超导,2020-12-31,75.42,79.51,35085536720

数据来源: Wind
