代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002988.SZ,豪美新材,2020-09-21,17.50,17.34,4036231800
002988.SZ,豪美新材,2020-09-22,17.30,16.76,3901225200
002988.SZ,豪美新材,2020-09-23,16.76,16.90,3933813000
002988.SZ,豪美新材,2020-09-24,16.75,16.50,3840705000
002988.SZ,豪美新材,2020-09-25,16.59,16.92,3938468400
002988.SZ,豪美新材,2020-09-28,16.87,17.50,4073475000
002988.SZ,豪美新材,2020-09-29,17.51,17.12,3985022400
002988.SZ,豪美新材,2020-09-30,16.77,16.45,3829066500
002988.SZ,豪美新材,2020-10-09,16.51,16.89,3931485300
002988.SZ,豪美新材,2020-10-12,17.05,17.12,3985022400
002988.SZ,豪美新材,2020-10-13,17.07,17.08,3975711600
002988.SZ,豪美新材,2020-10-14,17.00,16.78,3905880600
002988.SZ,豪美新材,2020-10-15,16.63,16.66,3877948200
002988.SZ,豪美新材,2020-10-16,16.58,16.70,3887259000
002988.SZ,豪美新材,2020-10-19,16.79,16.81,3912863700
002988.SZ,豪美新材,2020-10-20,16.77,16.79,3908208300
002988.SZ,豪美新材,2020-10-21,16.81,16.61,3866309700
002988.SZ,豪美新材,2020-10-22,16.63,16.50,3840705000
002988.SZ,豪美新材,2020-10-23,16.50,16.36,3808117200
002988.SZ,豪美新材,2020-10-26,16.35,16.34,3803461800
002988.SZ,豪美新材,2020-10-27,16.35,16.40,3817428000
002988.SZ,豪美新材,2020-10-28,16.34,16.07,3740613900
002988.SZ,豪美新材,2020-10-29,16.06,15.78,3673110600
002988.SZ,豪美新材,2020-10-30,15.77,15.41,3586985700
002988.SZ,豪美新材,2020-11-02,15.40,15.17,3531120900
002988.SZ,豪美新材,2020-11-03,15.19,15.60,3631212000
002988.SZ,豪美新材,2020-11-04,15.60,15.70,3654489000
002988.SZ,豪美新材,2020-11-05,15.71,15.79,3675438300
002988.SZ,豪美新材,2020-11-06,15.80,15.71,3656816700
002988.SZ,豪美新材,2020-11-09,15.76,16.15,3759235500
002988.SZ,豪美新材,2020-11-10,16.24,16.10,3747597000
002988.SZ,豪美新材,2020-11-11,16.15,16.35,3805789500
002988.SZ,豪美新材,2020-11-12,16.32,15.86,3691732200
002988.SZ,豪美新材,2020-11-13,15.70,16.33,3801134100
002988.SZ,豪美新材,2020-11-16,16.19,17.96,4180549200
002988.SZ,豪美新材,2020-11-17,18.19,17.53,4080458100
002988.SZ,豪美新材,2020-11-18,17.00,17.35,4038559500
002988.SZ,豪美新材,2020-11-19,17.17,16.87,3926829900
002988.SZ,豪美新材,2020-11-20,16.82,17.78,4138650600
002988.SZ,豪美新材,2020-11-23,17.50,17.37,4043214900
002988.SZ,豪美新材,2020-11-24,17.31,17.15,3992005500
002988.SZ,豪美新材,2020-11-25,17.18,16.68,3882603600
002988.SZ,豪美新材,2020-11-26,16.54,16.92,3938468400
002988.SZ,豪美新材,2020-11-27,16.80,16.64,3873292800
002988.SZ,豪美新材,2020-11-30,16.79,17.00,3957090000
002988.SZ,豪美新材,2020-12-01,16.91,16.99,3954762300
002988.SZ,豪美新材,2020-12-02,16.91,17.25,4015282500
002988.SZ,豪美新材,2020-12-03,17.04,17.06,3971056200
002988.SZ,豪美新材,2020-12-04,16.96,17.43,4057181100
002988.SZ,豪美新材,2020-12-07,17.30,17.29,4024593300
002988.SZ,豪美新材,2020-12-08,17.40,17.21,4005971700
002988.SZ,豪美新材,2020-12-09,17.11,16.18,3766218600
002988.SZ,豪美新材,2020-12-10,16.18,16.01,3726647700
002988.SZ,豪美新材,2020-12-11,16.10,15.81,3680093700
002988.SZ,豪美新材,2020-12-14,15.95,15.86,3691732200
002988.SZ,豪美新材,2020-12-15,15.86,16.01,3726647700
002988.SZ,豪美新材,2020-12-16,16.08,15.82,3682421400
002988.SZ,豪美新材,2020-12-17,15.81,16.03,3731303100
002988.SZ,豪美新材,2020-12-18,16.04,16.01,3726647700
002988.SZ,豪美新材,2020-12-21,15.89,15.95,3712681500
002988.SZ,豪美新材,2020-12-22,15.80,15.51,3610262700
002988.SZ,豪美新材,2020-12-23,15.50,15.33,3568364100
002988.SZ,豪美新材,2020-12-24,15.29,15.00,3491550000
002988.SZ,豪美新材,2020-12-25,14.92,15.14,3524137800
002988.SZ,豪美新材,2020-12-28,15.24,14.66,3412408200
002988.SZ,豪美新材,2020-12-29,14.61,14.62,3403097400
002988.SZ,豪美新材,2020-12-30,14.60,14.63,3405425100
002988.SZ,豪美新材,2020-12-31,14.67,14.67,3414735900

数据来源: Wind
