代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600206.SH,有研新材,2010-05-28,6.61,6.44,2810100000
600206.SH,有研新材,2010-05-31,6.38,6.06,2644800000
600206.SH,有研新材,2010-06-01,6.00,6.12,2668725000
600206.SH,有研新材,2010-06-02,6.08,6.19,2701350000
600206.SH,有研新材,2010-06-03,6.22,6.05,2640450000
600206.SH,有研新材,2010-06-04,5.95,6.15,2681775000
600206.SH,有研新材,2010-06-07,5.99,6.26,2731800000
600206.SH,有研新材,2010-06-08,6.28,6.39,2788350000
600206.SH,有研新材,2010-06-09,6.38,6.53,2849250000
600206.SH,有研新材,2010-06-10,6.52,6.44,2807925000
600206.SH,有研新材,2010-06-11,6.50,6.34,2764425000
600206.SH,有研新材,2010-06-17,6.38,6.36,2775300000
600206.SH,有研新材,2010-06-18,6.36,6.36,2775300000
600206.SH,有研新材,2010-06-21,6.08,6.34,2764425000
600206.SH,有研新材,2010-06-22,6.31,6.20,2703525000
600206.SH,有研新材,2010-06-23,6.21,6.09,2657850000
600206.SH,有研新材,2010-06-24,6.09,6.11,2664375000
600206.SH,有研新材,2010-06-25,6.08,5.99,2614350000
600206.SH,有研新材,2010-06-28,5.99,5.83,2542575000
600206.SH,有研新材,2010-06-29,5.80,5.41,2357700000
600206.SH,有研新材,2010-06-30,5.38,5.18,2257650000
600206.SH,有研新材,2010-07-01,5.19,5.19,2262000000
600206.SH,有研新材,2010-07-02,5.26,5.47,2383800000
600206.SH,有研新材,2010-07-05,5.34,5.48,2390325000
600206.SH,有研新材,2010-07-06,5.49,5.55,2420775000
600206.SH,有研新材,2010-07-07,5.57,5.61,2446875000
600206.SH,有研新材,2010-07-08,5.61,5.50,2399025000
600206.SH,有研新材,2010-07-09,5.54,5.74,2503425000
600206.SH,有研新材,2010-07-12,5.69,5.81,2533875000
600206.SH,有研新材,2010-07-13,5.74,5.83,2542575000
600206.SH,有研新材,2010-07-14,5.81,5.83,2542575000
600206.SH,有研新材,2010-07-15,5.83,5.70,2483850000
600206.SH,有研新材,2010-07-16,5.66,5.63,2455575000
600206.SH,有研新材,2010-07-19,5.54,5.79,2523000000
600206.SH,有研新材,2010-07-20,5.77,5.93,2588250000
600206.SH,有研新材,2010-07-21,5.97,5.93,2588250000
600206.SH,有研新材,2010-07-22,5.91,6.12,2670900000
600206.SH,有研新材,2010-07-23,6.12,6.18,2697000000
600206.SH,有研新材,2010-07-26,6.18,6.18,2697000000
600206.SH,有研新材,2010-07-27,6.18,6.18,2697000000
600206.SH,有研新材,2010-07-28,6.18,6.18,2697000000
600206.SH,有研新材,2010-07-29,6.18,6.18,2697000000
600206.SH,有研新材,2010-07-30,6.18,6.18,2697000000
600206.SH,有研新材,2010-08-02,6.80,6.59,2875350000
600206.SH,有研新材,2010-08-03,6.51,6.88,3001500000
600206.SH,有研新材,2010-08-04,6.73,6.77,2951475000
600206.SH,有研新材,2010-08-05,6.77,6.71,2925375000
600206.SH,有研新材,2010-08-06,6.70,6.78,2958000000
600206.SH,有研新材,2010-08-09,6.79,6.80,2966700000
600206.SH,有研新材,2010-08-10,6.80,6.76,2949300000
600206.SH,有研新材,2010-08-11,6.76,7.00,3051525000
600206.SH,有研新材,2010-08-12,6.88,6.79,2962350000
600206.SH,有研新材,2010-08-13,6.79,6.80,2966700000
600206.SH,有研新材,2010-08-16,6.75,6.94,3025425000
600206.SH,有研新材,2010-08-17,6.92,7.05,3073275000
600206.SH,有研新材,2010-08-18,7.03,6.92,3016725000
600206.SH,有研新材,2010-08-19,6.92,7.05,3073275000
600206.SH,有研新材,2010-08-20,7.07,7.25,3162450000
600206.SH,有研新材,2010-08-23,7.28,7.40,3227700000
600206.SH,有研新材,2010-08-24,7.38,7.28,3173325000
600206.SH,有研新材,2010-08-25,7.25,6.90,3010200000
600206.SH,有研新材,2010-08-26,6.91,6.83,2979750000
600206.SH,有研新材,2010-08-27,6.81,6.93,3021075000
600206.SH,有研新材,2010-08-30,6.96,7.29,3179850000
600206.SH,有研新材,2010-08-31,7.20,7.47,3258150000
600206.SH,有研新材,2010-09-01,7.46,7.63,3327750000
600206.SH,有研新材,2010-09-02,7.71,7.63,3325575000
600206.SH,有研新材,2010-09-03,7.62,7.76,3384300000
600206.SH,有研新材,2010-09-06,7.93,7.41,3229875000
600206.SH,有研新材,2010-09-07,7.40,7.51,3273375000
600206.SH,有研新材,2010-09-08,7.48,7.72,3369075000
600206.SH,有研新材,2010-09-09,7.78,7.53,3282075000
600206.SH,有研新材,2010-09-10,7.48,7.74,3377775000
600206.SH,有研新材,2010-09-13,7.75,7.85,3425625000
600206.SH,有研新材,2010-09-14,7.90,8.61,3756225000
600206.SH,有研新材,2010-09-15,8.51,8.05,3510450000
600206.SH,有研新材,2010-09-16,8.09,7.70,3356025000
600206.SH,有研新材,2010-09-17,7.68,7.73,3373425000
600206.SH,有研新材,2010-09-20,7.67,7.37,3214650000
600206.SH,有研新材,2010-09-21,7.40,7.47,3255975000
600206.SH,有研新材,2010-09-27,7.52,7.69,3351675000
600206.SH,有研新材,2010-09-28,7.68,7.76,3386475000
600206.SH,有研新材,2010-09-29,7.78,7.96,3471300000
600206.SH,有研新材,2010-09-30,7.91,8.04,3508275000
600206.SH,有研新材,2010-10-08,8.12,8.16,3558300000
600206.SH,有研新材,2010-10-11,8.10,8.15,3556125000
600206.SH,有研新材,2010-10-12,7.99,7.94,3462600000
600206.SH,有研新材,2010-10-13,7.95,8.18,3569175000
600206.SH,有研新材,2010-10-14,8.23,7.80,3401700000
600206.SH,有研新材,2010-10-15,7.80,7.95,3469125000
600206.SH,有研新材,2010-10-18,7.95,7.20,3140700000
600206.SH,有研新材,2010-10-19,7.22,7.45,3249450000
600206.SH,有研新材,2010-10-20,7.28,7.58,3303825000
600206.SH,有研新材,2010-10-21,7.58,7.56,3297300000
600206.SH,有研新材,2010-10-22,7.56,7.89,3443025000
600206.SH,有研新材,2010-10-25,7.93,8.29,3617025000
600206.SH,有研新材,2010-10-26,8.25,8.42,3671400000
600206.SH,有研新材,2010-10-27,8.56,8.87,3867150000
600206.SH,有研新材,2010-10-28,8.78,8.88,3871500000
600206.SH,有研新材,2010-10-29,8.94,9.33,4067250000
600206.SH,有研新材,2010-11-01,9.36,9.88,4310850000
600206.SH,有研新材,2010-11-02,9.95,9.41,4102050000
600206.SH,有研新材,2010-11-03,9.33,8.93,3893250000
600206.SH,有研新材,2010-11-04,8.91,9.40,4097700000
600206.SH,有研新材,2010-11-05,9.48,9.20,4012875000
600206.SH,有研新材,2010-11-08,9.21,9.32,4065075000
600206.SH,有研新材,2010-11-09,9.31,9.27,4043325000
600206.SH,有研新材,2010-11-10,9.30,9.33,4069425000
600206.SH,有研新材,2010-11-11,9.28,9.15,3988950000
600206.SH,有研新材,2010-11-12,8.98,8.24,3595275000
600206.SH,有研新材,2010-11-15,8.29,8.48,3699675000
600206.SH,有研新材,2010-11-16,8.55,8.06,3514800000
600206.SH,有研新材,2010-11-17,7.98,8.01,3493050000
600206.SH,有研新材,2010-11-18,8.03,8.20,3577875000
600206.SH,有研新材,2010-11-19,8.28,8.60,3749700000
600206.SH,有研新材,2010-11-22,8.51,8.69,3791025000
600206.SH,有研新材,2010-11-23,8.64,8.25,3599625000
600206.SH,有研新材,2010-11-24,8.25,8.52,3714900000
600206.SH,有研新材,2010-11-25,8.51,8.64,3767100000
600206.SH,有研新材,2010-11-26,8.60,8.45,3686625000
600206.SH,有研新材,2010-11-29,8.43,8.30,3621375000
600206.SH,有研新材,2010-11-30,8.30,7.94,3464775000
600206.SH,有研新材,2010-12-01,7.88,7.93,3460425000
600206.SH,有研新材,2010-12-02,8.08,8.01,3495225000
600206.SH,有研新材,2010-12-03,8.13,8.17,3564825000
600206.SH,有研新材,2010-12-06,8.17,7.91,3451725000
600206.SH,有研新材,2010-12-07,7.83,7.96,3471300000
600206.SH,有研新材,2010-12-08,7.93,7.93,3458250000
600206.SH,有研新材,2010-12-09,7.85,7.68,3347325000
600206.SH,有研新材,2010-12-10,7.63,7.81,3408225000
600206.SH,有研新材,2010-12-13,7.87,8.07,3519150000
600206.SH,有研新材,2010-12-14,8.14,8.10,3532200000
600206.SH,有研新材,2010-12-15,8.13,8.13,3547425000
600206.SH,有研新材,2010-12-16,8.13,8.15,3556125000
600206.SH,有研新材,2010-12-17,8.17,8.27,3606150000
600206.SH,有研新材,2010-12-20,8.28,8.02,3499575000
600206.SH,有研新材,2010-12-21,8.00,8.11,3536550000
600206.SH,有研新材,2010-12-22,8.17,8.78,3828000000
600206.SH,有研新材,2010-12-23,8.64,8.41,3669225000
600206.SH,有研新材,2010-12-24,8.52,9.00,3923700000
600206.SH,有研新材,2010-12-27,9.01,8.93,3895425000
600206.SH,有研新材,2010-12-28,8.88,8.04,3506100000
600206.SH,有研新材,2010-12-29,7.86,7.96,3473475000
600206.SH,有研新材,2010-12-30,7.88,7.94,3462600000
600206.SH,有研新材,2010-12-31,8.02,8.13,3547425000
600206.SH,有研新材,2011-01-04,8.18,8.23,3588750000
600206.SH,有研新材,2011-01-05,8.23,8.30,3619200000
600206.SH,有研新材,2011-01-06,8.29,8.63,3764925000
600206.SH,有研新材,2011-01-07,8.64,8.50,3708375000
600206.SH,有研新材,2011-01-10,8.49,8.08,3523500000
600206.SH,有研新材,2011-01-11,8.05,7.92,3453900000
600206.SH,有研新材,2011-01-12,7.93,8.02,3497400000
600206.SH,有研新材,2011-01-13,8.05,7.84,3421275000
600206.SH,有研新材,2011-01-14,7.73,7.46,3253800000
600206.SH,有研新材,2011-01-17,7.37,7.12,3105900000
600206.SH,有研新材,2011-01-18,7.13,7.27,3171150000
600206.SH,有研新材,2011-01-19,7.28,7.42,3236400000
600206.SH,有研新材,2011-01-20,7.43,7.16,3121125000
600206.SH,有研新材,2011-01-21,7.12,7.30,3182025000
600206.SH,有研新材,2011-01-24,7.26,7.10,3095025000
600206.SH,有研新材,2011-01-25,7.11,7.10,3095025000
600206.SH,有研新材,2011-01-26,7.11,7.31,3186375000
600206.SH,有研新材,2011-01-27,7.23,7.40,3227700000
600206.SH,有研新材,2011-01-28,7.41,7.42,3234225000
600206.SH,有研新材,2011-01-31,7.38,7.45,3249450000
600206.SH,有研新材,2011-02-01,7.43,7.49,3264675000
600206.SH,有研新材,2011-02-09,7.45,7.29,3179850000
600206.SH,有研新材,2011-02-10,7.23,7.57,3301650000
600206.SH,有研新材,2011-02-11,7.57,7.64,3332100000
600206.SH,有研新材,2011-02-14,7.64,7.77,3388650000
600206.SH,有研新材,2011-02-15,7.80,7.78,3393000000
600206.SH,有研新材,2011-02-16,7.75,7.91,3451725000
600206.SH,有研新材,2011-02-17,7.99,8.10,3534375000
600206.SH,有研新材,2011-02-18,8.04,7.92,3453900000
600206.SH,有研新材,2011-02-21,7.83,8.20,3575700000
600206.SH,有研新材,2011-02-22,8.29,8.14,3551775000
600206.SH,有研新材,2011-02-23,8.12,8.17,3564825000
600206.SH,有研新材,2011-02-24,8.10,8.13,3545250000
600206.SH,有研新材,2011-02-25,8.57,8.51,3710550000
600206.SH,有研新材,2011-02-28,8.35,8.40,3662700000
600206.SH,有研新材,2011-03-01,8.34,8.45,3684450000
600206.SH,有研新材,2011-03-02,8.35,8.34,3636600000
600206.SH,有研新材,2011-03-03,8.31,8.09,3527850000
600206.SH,有研新材,2011-03-04,8.04,8.24,3595275000
600206.SH,有研新材,2011-03-07,8.23,8.38,3654000000
600206.SH,有研新材,2011-03-08,8.37,8.38,3656175000
600206.SH,有研新材,2011-03-09,8.40,8.58,3741000000
600206.SH,有研新材,2011-03-10,8.58,8.42,3673575000
600206.SH,有研新材,2011-03-11,8.42,8.49,3704025000
600206.SH,有研新材,2011-03-14,8.78,8.94,3899775000
600206.SH,有研新材,2011-03-15,8.81,9.03,3938925000
600206.SH,有研新材,2011-03-16,8.97,9.22,4021575000
600206.SH,有研新材,2011-03-17,9.09,9.00,3923700000
600206.SH,有研新材,2011-03-18,9.09,9.14,3984600000
600206.SH,有研新材,2011-03-21,9.10,8.78,3830175000
600206.SH,有研新材,2011-03-22,8.94,8.83,3849750000
600206.SH,有研新材,2011-03-23,8.82,9.08,3958500000
600206.SH,有研新材,2011-03-24,9.09,9.05,3945450000
600206.SH,有研新材,2011-03-25,9.15,9.06,3951975000
600206.SH,有研新材,2011-03-28,9.07,9.35,4075950000
600206.SH,有研新材,2011-03-29,9.44,10.28,4482675000
600206.SH,有研新材,2011-03-30,10.36,9.90,4317375000
600206.SH,有研新材,2011-03-31,9.83,9.12,3975900000
600206.SH,有研新材,2011-04-01,9.05,9.33,4069425000
600206.SH,有研新材,2011-04-06,9.13,9.02,3934575000
600206.SH,有研新材,2011-04-07,8.99,8.98,3917175000
600206.SH,有研新材,2011-04-08,8.94,9.17,3997650000
600206.SH,有研新材,2011-04-11,9.17,8.79,3832350000
600206.SH,有研新材,2011-04-12,8.78,8.49,3701850000
600206.SH,有研新材,2011-04-13,8.49,8.67,3782325000
600206.SH,有研新材,2011-04-14,8.67,8.70,3793200000
600206.SH,有研新材,2011-04-15,8.66,8.58,3741000000
600206.SH,有研新材,2011-04-18,8.55,8.71,3797550000
600206.SH,有研新材,2011-04-19,8.71,8.57,3738825000
600206.SH,有研新材,2011-04-20,8.58,8.58,3741000000
600206.SH,有研新材,2011-04-21,8.62,8.63,3764925000
600206.SH,有研新材,2011-04-22,8.70,8.85,3860625000
600206.SH,有研新材,2011-04-25,8.82,8.48,3699675000
600206.SH,有研新材,2011-04-26,8.48,8.05,3512625000
600206.SH,有研新材,2011-04-27,8.12,7.99,3486525000
600206.SH,有研新材,2011-04-28,8.02,7.77,3390825000
600206.SH,有研新材,2011-04-29,7.78,7.95,3466950000
600206.SH,有研新材,2011-05-03,7.98,8.13,3545250000
600206.SH,有研新材,2011-05-04,8.13,7.98,3480000000
600206.SH,有研新材,2011-05-05,7.98,7.92,3453900000
600206.SH,有研新材,2011-05-06,7.78,8.01,3493050000
600206.SH,有研新材,2011-05-09,8.02,8.14,3551775000
600206.SH,有研新材,2011-05-10,8.17,8.25,3599625000
600206.SH,有研新材,2011-05-11,8.25,8.22,3586575000
600206.SH,有研新材,2011-05-12,8.13,7.93,3460425000
600206.SH,有研新材,2011-05-13,7.89,8.08,3523500000
600206.SH,有研新材,2011-05-16,8.08,8.12,3543075000
600206.SH,有研新材,2011-05-17,8.08,8.02,3497400000
600206.SH,有研新材,2011-05-18,8.03,8.10,3534375000
600206.SH,有研新材,2011-05-19,8.13,8.10,3534375000
600206.SH,有研新材,2011-05-20,8.10,8.26,3601800000
600206.SH,有研新材,2011-05-23,8.26,7.93,3458250000
600206.SH,有研新材,2011-05-24,7.95,8.07,3521325000
600206.SH,有研新材,2011-05-25,8.08,7.73,3371250000
600206.SH,有研新材,2011-05-26,7.73,7.47,3255975000
600206.SH,有研新材,2011-05-27,7.47,7.25,3160275000
600206.SH,有研新材,2011-05-30,7.08,7.15,3116775000
600206.SH,有研新材,2011-05-31,7.15,7.34,3199425000
600206.SH,有研新材,2011-06-01,7.34,7.44,3245100000
600206.SH,有研新材,2011-06-02,7.33,7.29,3179850000
600206.SH,有研新材,2011-06-03,7.30,7.47,3255975000
600206.SH,有研新材,2011-06-07,7.46,7.49,3266850000
600206.SH,有研新材,2011-06-08,7.55,7.99,3484350000
600206.SH,有研新材,2011-06-09,7.93,7.72,3369075000
600206.SH,有研新材,2011-06-10,7.71,8.05,3512625000
600206.SH,有研新材,2011-06-13,7.89,8.13,3545250000
600206.SH,有研新材,2011-06-14,8.13,8.00,3490875000
600206.SH,有研新材,2011-06-15,7.93,7.81,3406050000
600206.SH,有研新材,2011-06-16,7.76,7.58,3303825000
600206.SH,有研新材,2011-06-17,7.59,7.51,3273375000
600206.SH,有研新材,2011-06-20,7.51,7.51,3273375000
600206.SH,有研新材,2011-06-21,7.51,7.61,3316875000
600206.SH,有研新材,2011-06-22,7.67,7.54,3286425000
600206.SH,有研新材,2011-06-23,7.56,7.63,3327750000
600206.SH,有研新材,2011-06-24,7.63,7.84,3419100000
600206.SH,有研新材,2011-06-27,7.92,7.97,3475650000
600206.SH,有研新材,2011-06-28,7.97,7.97,3475650000
600206.SH,有研新材,2011-06-29,7.98,7.88,3438675000
600206.SH,有研新材,2011-06-30,7.89,7.91,3449550000
600206.SH,有研新材,2011-07-01,7.90,8.08,3523500000
600206.SH,有研新材,2011-07-04,8.05,8.24,3595275000
600206.SH,有研新材,2011-07-05,8.28,8.22,3586575000
600206.SH,有研新材,2011-07-06,8.13,8.17,3562650000
600206.SH,有研新材,2011-07-07,8.11,8.07,3521325000
600206.SH,有研新材,2011-07-08,8.03,8.08,3525675000
600206.SH,有研新材,2011-07-11,8.09,8.19,3571350000
600206.SH,有研新材,2011-07-12,8.12,8.04,3508275000
600206.SH,有研新材,2011-07-13,8.07,8.53,3719250000
600206.SH,有研新材,2011-07-14,8.46,8.53,3721425000
600206.SH,有研新材,2011-07-15,8.48,8.46,3688800000
600206.SH,有研新材,2011-07-18,8.44,8.49,3701850000
600206.SH,有研新材,2011-07-19,8.47,8.47,3693150000
600206.SH,有研新材,2011-07-20,8.50,8.41,3667050000
600206.SH,有研新材,2011-07-21,8.47,8.39,3660525000
600206.SH,有研新材,2011-07-22,8.43,8.26,3601800000
600206.SH,有研新材,2011-07-25,8.26,7.73,3373425000
600206.SH,有研新材,2011-07-26,7.76,7.79,3397350000
600206.SH,有研新材,2011-07-27,7.79,7.87,3432150000
600206.SH,有研新材,2011-07-28,7.83,7.73,3371250000
600206.SH,有研新材,2011-07-29,7.78,7.62,3323400000
600206.SH,有研新材,2011-08-01,7.62,7.74,3375600000
600206.SH,有研新材,2011-08-02,7.74,7.85,3423450000
600206.SH,有研新材,2011-08-03,7.78,7.82,3412575000
600206.SH,有研新材,2011-08-04,7.83,7.87,3434325000
600206.SH,有研新材,2011-08-05,7.66,7.54,3286425000
600206.SH,有研新材,2011-08-08,7.52,6.90,3008025000
600206.SH,有研新材,2011-08-09,6.75,6.78,2958000000
600206.SH,有研新材,2011-08-10,6.88,6.88,3001500000
600206.SH,有研新材,2011-08-11,6.74,6.96,3036300000
600206.SH,有研新材,2011-08-12,6.96,6.96,3036300000
600206.SH,有研新材,2011-08-15,7.02,7.26,3166800000
600206.SH,有研新材,2011-08-16,7.26,7.24,3155925000
600206.SH,有研新材,2011-08-17,7.23,7.20,3138525000
600206.SH,有研新材,2011-08-18,7.21,7.14,3114600000
600206.SH,有研新材,2011-08-19,6.98,7.03,3066750000
600206.SH,有研新材,2011-08-22,6.98,7.15,3116775000
600206.SH,有研新材,2011-08-23,7.13,7.31,3188550000
600206.SH,有研新材,2011-08-24,7.36,7.39,3221175000
600206.SH,有研新材,2011-08-25,7.38,7.44,3242925000
600206.SH,有研新材,2011-08-26,7.39,7.52,3279900000
600206.SH,有研新材,2011-08-29,7.55,7.59,3308175000
600206.SH,有研新材,2011-08-30,7.61,7.33,3197250000
600206.SH,有研新材,2011-08-31,7.36,7.28,3175500000
600206.SH,有研新材,2011-09-01,7.32,7.23,3153750000
600206.SH,有研新材,2011-09-02,7.25,7.23,3151575000
600206.SH,有研新材,2011-09-05,7.16,6.99,3047175000
600206.SH,有研新材,2011-09-06,6.96,6.98,3045000000
600206.SH,有研新材,2011-09-07,7.06,7.18,3132000000
600206.SH,有研新材,2011-09-08,7.18,7.20,3138525000
600206.SH,有研新材,2011-09-09,7.18,7.30,3182025000
600206.SH,有研新材,2011-09-13,7.21,7.04,3068925000
600206.SH,有研新材,2011-09-14,7.07,7.33,3195075000
600206.SH,有研新材,2011-09-15,7.33,7.36,3210300000
600206.SH,有研新材,2011-09-16,7.37,7.49,3266850000
600206.SH,有研新材,2011-09-19,7.53,7.40,3227700000
600206.SH,有研新材,2011-09-20,7.38,7.54,3288600000
600206.SH,有研新材,2011-09-21,7.59,7.77,3390825000
600206.SH,有研新材,2011-09-22,7.73,7.82,3412575000
600206.SH,有研新材,2011-09-23,7.78,7.83,3414750000
600206.SH,有研新材,2011-09-26,8.03,7.76,3386475000
600206.SH,有研新材,2011-09-27,7.84,7.39,3223350000
600206.SH,有研新材,2011-09-28,7.38,7.06,3079800000
600206.SH,有研新材,2011-09-29,6.98,6.75,2942775000
600206.SH,有研新材,2011-09-30,6.76,6.82,2973225000
600206.SH,有研新材,2011-10-10,6.83,6.82,2973225000
600206.SH,有研新材,2011-10-11,6.91,7.05,3075450000
600206.SH,有研新材,2011-10-12,7.05,7.20,3140700000
600206.SH,有研新材,2011-10-13,7.21,7.24,3155925000
600206.SH,有研新材,2011-10-14,7.21,7.28,3175500000
600206.SH,有研新材,2011-10-17,7.28,7.26,3164625000
600206.SH,有研新材,2011-10-18,7.15,7.17,3127650000
600206.SH,有研新材,2011-10-19,7.11,7.20,3138525000
600206.SH,有研新材,2011-10-20,7.16,6.97,3038475000
600206.SH,有研新材,2011-10-21,6.93,6.43,2803575000
600206.SH,有研新材,2011-10-24,6.47,6.58,2871000000
600206.SH,有研新材,2011-10-25,6.63,6.69,2918850000
600206.SH,有研新材,2011-10-26,6.62,6.69,2916675000
600206.SH,有研新材,2011-10-27,6.68,6.61,2884050000
600206.SH,有研新材,2011-10-28,6.66,6.71,2925375000
600206.SH,有研新材,2011-10-31,6.72,6.80,2964525000
600206.SH,有研新材,2011-11-01,6.77,6.73,2936250000
600206.SH,有研新材,2011-11-02,6.63,6.73,2934075000
600206.SH,有研新材,2011-11-03,6.73,6.80,2966700000
600206.SH,有研新材,2011-11-04,6.88,7.02,3062400000
600206.SH,有研新材,2011-11-07,7.02,6.88,3001500000
600206.SH,有研新材,2011-11-08,6.86,6.76,2947125000
600206.SH,有研新材,2011-11-09,6.76,6.87,2997150000
