代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601388.SH,怡球资源,2012-06-14,2.99,3.19,6801900000
601388.SH,怡球资源,2012-06-15,3.23,3.33,7097100000
601388.SH,怡球资源,2012-06-18,3.28,3.32,7060200000
601388.SH,怡球资源,2012-06-19,3.28,3.20,6822400000
601388.SH,怡球资源,2012-06-20,3.21,3.37,7170900000
601388.SH,怡球资源,2012-06-21,3.32,3.34,7101200000
601388.SH,怡球资源,2012-06-25,3.30,3.23,6883900000
601388.SH,怡球资源,2012-06-26,3.15,3.15,6715800000
601388.SH,怡球资源,2012-06-27,3.14,3.27,6970000000
601388.SH,怡球资源,2012-06-28,3.27,3.08,6560000000
601388.SH,怡球资源,2012-06-29,3.05,3.24,6892100000
601388.SH,怡球资源,2012-07-02,3.24,3.32,7072500000
601388.SH,怡球资源,2012-07-03,3.30,3.31,7039700000
601388.SH,怡球资源,2012-07-04,3.31,3.39,7207800000
601388.SH,怡球资源,2012-07-05,3.35,3.35,7138100000
601388.SH,怡球资源,2012-07-06,3.38,3.40,7248800000
601388.SH,怡球资源,2012-07-09,3.37,3.24,6908500000
601388.SH,怡球资源,2012-07-10,3.21,3.25,6924900000
601388.SH,怡球资源,2012-07-11,3.23,3.15,6711700000
601388.SH,怡球资源,2012-07-12,3.13,3.27,6965900000
601388.SH,怡球资源,2012-07-13,3.23,3.14,6687100000
601388.SH,怡球资源,2012-07-16,3.12,3.01,6400100000
601388.SH,怡球资源,2012-07-17,2.95,2.98,6338600000
601388.SH,怡球资源,2012-07-18,2.94,3.03,6449300000
601388.SH,怡球资源,2012-07-19,3.00,3.03,6445200000
601388.SH,怡球资源,2012-07-20,3.00,3.05,6498500000
601388.SH,怡球资源,2012-07-23,3.02,2.89,6150000000
601388.SH,怡球资源,2012-07-24,2.85,2.89,6150000000
601388.SH,怡球资源,2012-07-25,2.89,2.91,6199200000
601388.SH,怡球资源,2012-07-26,2.89,2.92,6207400000
601388.SH,怡球资源,2012-07-27,2.92,2.88,6137700000
601388.SH,怡球资源,2012-07-30,2.89,2.83,6014700000
601388.SH,怡球资源,2012-07-31,2.81,2.67,5625200000
601388.SH,怡球资源,2012-08-01,2.67,2.75,5793300000
601388.SH,怡球资源,2012-08-02,2.72,2.72,5740000000
601388.SH,怡球资源,2012-08-03,2.75,2.80,5908100000
601388.SH,怡球资源,2012-08-06,2.77,2.94,6191000000
601388.SH,怡球资源,2012-08-07,2.90,2.93,6174600000
601388.SH,怡球资源,2012-08-08,2.94,2.93,6174600000
601388.SH,怡球资源,2012-08-09,2.94,2.94,6195100000
601388.SH,怡球资源,2012-08-10,2.93,2.89,6088500000
601388.SH,怡球资源,2012-08-13,2.87,2.90,6113100000
601388.SH,怡球资源,2012-08-14,2.92,2.97,6252500000
601388.SH,怡球资源,2012-08-15,2.95,2.85,5998300000
601388.SH,怡球资源,2012-08-16,2.83,2.75,5801500000
601388.SH,怡球资源,2012-08-17,2.74,2.78,5867100000
601388.SH,怡球资源,2012-08-20,2.68,2.55,5375100000
601388.SH,怡球资源,2012-08-21,2.56,2.58,5436600000
601388.SH,怡球资源,2012-08-22,2.57,2.55,5375100000
601388.SH,怡球资源,2012-08-23,2.55,2.59,5465300000
601388.SH,怡球资源,2012-08-24,2.58,2.46,5190600000
601388.SH,怡球资源,2012-08-27,2.42,2.44,5149600000
601388.SH,怡球资源,2012-08-28,2.44,2.43,5120900000
601388.SH,怡球资源,2012-08-29,2.41,2.36,4977400000
601388.SH,怡球资源,2012-08-30,2.35,2.33,4915900000
601388.SH,怡球资源,2012-08-31,2.33,2.35,4952800000
601388.SH,怡球资源,2012-09-03,2.35,2.39,5034800000
601388.SH,怡球资源,2012-09-04,2.40,2.35,4956900000
601388.SH,怡球资源,2012-09-05,2.33,2.37,4993800000
601388.SH,怡球资源,2012-09-06,2.37,2.44,5133200000
601388.SH,怡球资源,2012-09-07,2.46,2.55,5371000000
601388.SH,怡球资源,2012-09-10,2.55,2.58,5440700000
601388.SH,怡球资源,2012-09-11,2.55,2.52,5309500000
601388.SH,怡球资源,2012-09-12,2.54,2.54,5362800000
601388.SH,怡球资源,2012-09-13,2.53,2.41,5075800000
601388.SH,怡球资源,2012-09-14,2.49,2.46,5186500000
601388.SH,怡球资源,2012-09-17,2.47,2.34,4936400000
601388.SH,怡球资源,2012-09-18,2.33,2.31,4858500000
601388.SH,怡球资源,2012-09-19,2.33,2.36,4965100000
601388.SH,怡球资源,2012-09-20,2.33,2.23,4698600000
601388.SH,怡球资源,2012-09-21,2.23,2.24,4710900000
601388.SH,怡球资源,2012-09-24,2.23,2.16,4555100000
601388.SH,怡球资源,2012-09-25,2.14,2.12,4460800000
601388.SH,怡球资源,2012-09-26,2.11,2.05,4329600000
601388.SH,怡球资源,2012-09-27,2.05,2.14,4514100000
601388.SH,怡球资源,2012-09-28,2.12,2.17,4575600000
601388.SH,怡球资源,2012-10-08,2.17,2.13,4485400000
601388.SH,怡球资源,2012-10-09,2.14,2.34,4932300000
601388.SH,怡球资源,2012-10-10,2.35,2.36,4973300000
601388.SH,怡球资源,2012-10-11,2.33,2.32,4891300000
601388.SH,怡球资源,2012-10-12,2.31,2.24,4719100000
601388.SH,怡球资源,2012-10-15,2.24,2.21,4661700000
601388.SH,怡球资源,2012-10-16,2.20,2.22,4674000000
601388.SH,怡球资源,2012-10-17,2.22,2.26,4764200000
601388.SH,怡球资源,2012-10-18,2.26,2.30,4850300000
601388.SH,怡球资源,2012-10-19,2.29,2.24,4723200000
601388.SH,怡球资源,2012-10-22,2.21,2.22,4678100000
601388.SH,怡球资源,2012-10-23,2.22,2.20,4645300000
601388.SH,怡球资源,2012-10-24,2.18,2.18,4596100000
601388.SH,怡球资源,2012-10-25,2.18,2.18,4583800000
601388.SH,怡球资源,2012-10-26,2.18,2.07,4370600000
601388.SH,怡球资源,2012-10-29,2.07,2.01,4239400000
601388.SH,怡球资源,2012-10-30,2.01,2.03,4280400000
601388.SH,怡球资源,2012-10-31,2.03,2.08,4378800000
601388.SH,怡球资源,2012-11-01,2.08,2.13,4481300000
601388.SH,怡球资源,2012-11-02,2.13,2.12,4464900000
601388.SH,怡球资源,2012-11-05,2.11,2.13,4481300000
601388.SH,怡球资源,2012-11-06,2.13,2.07,4370600000
601388.SH,怡球资源,2012-11-07,2.08,2.28,4809300000
601388.SH,怡球资源,2012-11-08,2.26,2.22,4678100000
601388.SH,怡球资源,2012-11-09,2.20,2.27,4776500000
601388.SH,怡球资源,2012-11-12,2.25,2.32,4879000000
601388.SH,怡球资源,2012-11-13,2.31,2.24,4715000000
601388.SH,怡球资源,2012-11-14,2.20,2.38,5010200000
601388.SH,怡球资源,2012-11-15,2.33,2.28,4805200000
601388.SH,怡球资源,2012-11-16,2.24,2.30,4846200000
601388.SH,怡球资源,2012-11-19,2.29,2.40,5047100000
601388.SH,怡球资源,2012-11-20,2.40,2.37,4985600000
601388.SH,怡球资源,2012-11-21,2.35,2.39,5026600000
601388.SH,怡球资源,2012-11-22,2.36,2.29,4829800000
601388.SH,怡球资源,2012-11-23,2.30,2.26,4764200000
601388.SH,怡球资源,2012-11-26,2.26,2.23,4694500000
601388.SH,怡球资源,2012-11-27,2.22,2.01,4227100000
601388.SH,怡球资源,2012-11-28,1.96,1.92,4054900000
601388.SH,怡球资源,2012-11-29,1.92,1.87,3936000000
601388.SH,怡球资源,2012-11-30,1.87,1.90,3997500000
601388.SH,怡球资源,2012-12-03,1.90,1.84,3882700000
601388.SH,怡球资源,2012-12-04,1.83,1.86,3911400000
601388.SH,怡球资源,2012-12-05,1.82,1.95,4108200000
601388.SH,怡球资源,2012-12-06,1.94,1.95,4100000000
601388.SH,怡球资源,2012-12-07,1.94,2.00,4214800000
601388.SH,怡球资源,2012-12-10,2.00,2.06,4346000000
601388.SH,怡球资源,2012-12-11,2.04,2.14,4510000000
601388.SH,怡球资源,2012-12-12,2.12,2.26,4756000000
601388.SH,怡球资源,2012-12-13,2.23,2.16,4555100000
601388.SH,怡球资源,2012-12-14,2.15,2.25,4751900000
601388.SH,怡球资源,2012-12-17,2.24,2.24,4710900000
601388.SH,怡球资源,2012-12-18,2.23,2.20,4628900000
601388.SH,怡球资源,2012-12-19,2.20,2.19,4624800000
601388.SH,怡球资源,2012-12-20,2.19,2.29,4821600000
601388.SH,怡球资源,2012-12-21,2.26,2.21,4653500000
601388.SH,怡球资源,2012-12-24,2.23,2.21,4665800000
601388.SH,怡球资源,2012-12-25,2.21,2.31,4862600000
601388.SH,怡球资源,2012-12-26,2.31,2.41,5075800000
601388.SH,怡球资源,2012-12-27,2.41,2.32,4883100000
601388.SH,怡球资源,2012-12-28,2.32,2.35,4944600000
601388.SH,怡球资源,2012-12-31,2.35,2.34,4924100000
601388.SH,怡球资源,2013-01-04,2.36,2.35,4956900000
601388.SH,怡球资源,2013-01-07,2.34,2.33,4907700000
601388.SH,怡球资源,2013-01-08,2.31,2.36,4969200000
601388.SH,怡球资源,2013-01-09,2.35,2.35,4944600000
601388.SH,怡球资源,2013-01-10,2.35,2.38,5006100000
601388.SH,怡球资源,2013-01-11,2.37,2.25,4743700000
601388.SH,怡球资源,2013-01-14,2.24,2.32,4891300000
601388.SH,怡球资源,2013-01-15,2.32,2.40,5047100000
601388.SH,怡球资源,2013-01-16,2.39,2.50,5264400000
601388.SH,怡球资源,2013-01-17,2.48,2.42,5092200000
601388.SH,怡球资源,2013-01-18,2.43,2.44,5145500000
601388.SH,怡球资源,2013-01-21,2.45,2.44,5137300000
601388.SH,怡球资源,2013-01-22,2.43,2.36,4981500000
601388.SH,怡球资源,2013-01-23,2.36,2.33,4915900000
601388.SH,怡球资源,2013-01-24,2.33,2.26,4764200000
601388.SH,怡球资源,2013-01-25,2.25,2.28,4797000000
601388.SH,怡球资源,2013-01-28,2.28,2.35,4948700000
601388.SH,怡球资源,2013-01-29,2.37,2.40,5051200000
601388.SH,怡球资源,2013-01-30,2.40,2.37,4993800000
601388.SH,怡球资源,2013-01-31,2.37,2.48,5219300000
601388.SH,怡球资源,2013-02-01,2.46,2.45,5161900000
601388.SH,怡球资源,2013-02-04,2.45,2.52,5301300000
601388.SH,怡球资源,2013-02-05,2.49,2.55,5375100000
601388.SH,怡球资源,2013-02-06,2.57,2.55,5383300000
601388.SH,怡球资源,2013-02-07,2.57,2.50,5272600000
601388.SH,怡球资源,2013-02-08,2.48,2.51,5289000000
601388.SH,怡球资源,2013-02-18,2.51,2.49,5248000000
601388.SH,怡球资源,2013-02-19,2.49,2.39,5038900000
601388.SH,怡球资源,2013-02-20,2.40,2.56,5399700000
601388.SH,怡球资源,2013-02-21,2.53,2.50,5268500000
601388.SH,怡球资源,2013-02-22,2.47,2.48,5227500000
601388.SH,怡球资源,2013-02-25,2.49,2.57,5424300000
601388.SH,怡球资源,2013-02-26,2.55,2.52,5301300000
601388.SH,怡球资源,2013-02-27,2.53,2.55,5383300000
601388.SH,怡球资源,2013-02-28,2.56,2.70,5682600000
601388.SH,怡球资源,2013-03-01,2.66,2.74,5781000000
601388.SH,怡球资源,2013-03-04,2.70,2.71,5719500000
601388.SH,怡球资源,2013-03-05,2.74,2.74,5776900000
601388.SH,怡球资源,2013-03-06,2.73,2.69,5666200000
601388.SH,怡球资源,2013-03-07,2.68,2.63,5547300000
601388.SH,怡球资源,2013-03-08,2.64,2.65,5576000000
601388.SH,怡球资源,2013-03-11,2.65,2.65,5588300000
601388.SH,怡球资源,2013-03-12,2.65,2.49,5248000000
601388.SH,怡球资源,2013-03-13,2.49,2.47,5215200000
601388.SH,怡球资源,2013-03-14,2.47,2.47,5198800000
601388.SH,怡球资源,2013-03-15,2.48,2.39,5038900000
601388.SH,怡球资源,2013-03-18,2.38,2.32,4899500000
601388.SH,怡球资源,2013-03-19,2.32,2.36,4977400000
601388.SH,怡球资源,2013-03-20,2.36,2.42,5100400000
601388.SH,怡球资源,2013-03-21,2.42,2.45,5161900000
601388.SH,怡球资源,2013-03-22,2.43,2.47,5202900000
601388.SH,怡球资源,2013-03-25,2.46,2.42,5108600000
601388.SH,怡球资源,2013-03-26,2.41,2.34,4928200000
601388.SH,怡球资源,2013-03-27,2.34,2.33,4907700000
601388.SH,怡球资源,2013-03-28,2.32,2.17,4563300000
601388.SH,怡球资源,2013-03-29,2.17,2.17,4563300000
601388.SH,怡球资源,2013-04-01,2.16,2.17,4563300000
601388.SH,怡球资源,2013-04-02,2.17,2.18,4583800000
601388.SH,怡球资源,2013-04-03,2.18,2.13,4489500000
601388.SH,怡球资源,2013-04-08,2.12,2.10,4423900000
601388.SH,怡球资源,2013-04-09,2.10,2.16,4542800000
601388.SH,怡球资源,2013-04-10,2.16,2.18,4592000000
601388.SH,怡球资源,2013-04-11,2.19,2.11,4456700000
601388.SH,怡球资源,2013-04-12,2.11,2.08,4387000000
601388.SH,怡球资源,2013-04-15,2.06,2.01,4231200000
601388.SH,怡球资源,2013-04-16,1.95,2.03,4280400000
601388.SH,怡球资源,2013-04-17,2.03,2.03,4268100000
601388.SH,怡球资源,2013-04-18,2.01,2.01,4231200000
601388.SH,怡球资源,2013-04-19,2.02,2.05,4329600000
601388.SH,怡球资源,2013-04-22,2.05,2.10,4419800000
601388.SH,怡球资源,2013-04-23,2.09,2.04,4296800000
601388.SH,怡球资源,2013-04-24,2.05,2.10,4419800000
601388.SH,怡球资源,2013-04-25,2.08,2.02,4264000000
601388.SH,怡球资源,2013-04-26,2.05,1.99,4194300000
601388.SH,怡球资源,2013-05-02,1.98,1.93,4075400000
601388.SH,怡球资源,2013-05-03,1.95,1.99,4202500000
601388.SH,怡球资源,2013-05-06,2.03,2.05,4325500000
601388.SH,怡球资源,2013-05-07,2.03,2.11,4448500000
601388.SH,怡球资源,2013-05-08,2.10,2.10,4415700000
601388.SH,怡球资源,2013-05-09,2.10,2.12,4469000000
601388.SH,怡球资源,2013-05-10,2.12,2.17,4563300000
601388.SH,怡球资源,2013-05-13,2.14,2.12,4464900000
601388.SH,怡球资源,2013-05-14,2.11,2.08,4387000000
601388.SH,怡球资源,2013-05-15,2.08,2.11,4444400000
601388.SH,怡球资源,2013-05-16,2.09,2.17,4579700000
601388.SH,怡球资源,2013-05-17,2.22,2.26,4760100000
601388.SH,怡球资源,2013-05-20,2.24,2.35,4961000000
601388.SH,怡球资源,2013-05-21,2.36,2.38,5006100000
601388.SH,怡球资源,2013-05-22,2.40,2.34,4932300000
601388.SH,怡球资源,2013-05-23,2.33,2.29,4829800000
601388.SH,怡球资源,2013-05-24,2.30,2.33,4920000000
601388.SH,怡球资源,2013-05-27,2.34,2.35,4944600000
601388.SH,怡球资源,2013-05-28,2.34,2.37,4989700000
601388.SH,怡球资源,2013-05-29,2.37,2.33,4920000000
601388.SH,怡球资源,2013-05-30,2.32,2.31,4858500000
601388.SH,怡球资源,2013-05-31,2.31,2.31,4858500000
601388.SH,怡球资源,2013-06-03,2.31,2.31,4874900000
601388.SH,怡球资源,2013-06-04,2.32,2.20,4592000000
601388.SH,怡球资源,2013-06-05,2.20,2.20,4592000000
601388.SH,怡球资源,2013-06-06,2.21,2.18,4563300000
601388.SH,怡球资源,2013-06-07,2.20,2.10,4382900000
601388.SH,怡球资源,2013-06-13,2.02,1.99,4153300000
601388.SH,怡球资源,2013-06-14,1.99,2.03,4235300000
601388.SH,怡球资源,2013-06-17,2.03,2.05,4292700000
601388.SH,怡球资源,2013-06-18,2.04,2.03,4251700000
601388.SH,怡球资源,2013-06-19,2.02,2.02,4210700000
601388.SH,怡球资源,2013-06-20,1.99,1.94,4063100000
601388.SH,怡球资源,2013-06-21,1.90,1.92,4018000000
601388.SH,怡球资源,2013-06-24,1.91,1.73,3616200000
601388.SH,怡球资源,2013-06-25,1.73,1.74,3628500000
601388.SH,怡球资源,2013-06-26,1.73,1.76,3677700000
601388.SH,怡球资源,2013-06-27,1.77,1.70,3546500000
601388.SH,怡球资源,2013-06-28,1.69,1.70,3554700000
601388.SH,怡球资源,2013-07-01,1.70,1.77,3690000000
601388.SH,怡球资源,2013-07-02,1.77,1.77,3702300000
601388.SH,怡球资源,2013-07-03,1.76,1.74,3632600000
601388.SH,怡球资源,2013-07-04,1.74,1.76,3685900000
601388.SH,怡球资源,2013-07-05,1.78,1.79,3731000000
601388.SH,怡球资源,2013-07-08,1.75,1.64,3427600000
601388.SH,怡球资源,2013-07-09,1.63,1.67,3480900000
601388.SH,怡球资源,2013-07-10,1.67,1.75,3657200000
601388.SH,怡球资源,2013-07-11,1.76,1.81,3792500000
601388.SH,怡球资源,2013-07-12,1.82,1.80,3751500000
601388.SH,怡球资源,2013-07-15,1.78,1.82,3813000000
601388.SH,怡球资源,2013-07-16,1.82,1.83,3833500000
601388.SH,怡球资源,2013-07-17,1.83,1.80,3767900000
601388.SH,怡球资源,2013-07-18,1.79,1.74,3636700000
601388.SH,怡球资源,2013-07-19,1.73,1.67,3493200000
601388.SH,怡球资源,2013-07-22,1.66,1.84,3841700000
601388.SH,怡球资源,2013-07-23,1.87,1.93,4034400000
601388.SH,怡球资源,2013-07-24,1.90,1.99,4153300000
601388.SH,怡球资源,2013-07-25,1.96,1.90,3968800000
601388.SH,怡球资源,2013-07-26,1.89,1.92,4001600000
601388.SH,怡球资源,2013-07-29,1.88,1.84,3841700000
601388.SH,怡球资源,2013-07-30,1.85,2.02,4227100000
601388.SH,怡球资源,2013-07-31,2.09,2.05,4292700000
601388.SH,怡球资源,2013-08-01,2.05,2.14,4469000000
601388.SH,怡球资源,2013-08-02,2.12,2.09,4366500000
601388.SH,怡球资源,2013-08-05,2.08,2.11,4415700000
601388.SH,怡球资源,2013-08-06,2.08,2.12,4423900000
601388.SH,怡球资源,2013-08-07,2.11,2.05,4280400000
601388.SH,怡球资源,2013-08-08,2.05,2.07,4333700000
601388.SH,怡球资源,2013-08-09,2.08,2.12,4432100000
601388.SH,怡球资源,2013-08-12,2.19,2.18,4551000000
601388.SH,怡球资源,2013-08-13,2.18,2.16,4514100000
601388.SH,怡球资源,2013-08-14,2.16,2.10,4382900000
601388.SH,怡球资源,2013-08-15,2.08,2.05,4292700000
601388.SH,怡球资源,2013-08-16,2.05,2.05,4276300000
601388.SH,怡球资源,2013-08-19,2.05,2.10,4395200000
601388.SH,怡球资源,2013-08-20,2.10,2.04,4255800000
601388.SH,怡球资源,2013-08-21,2.05,2.07,4329600000
601388.SH,怡球资源,2013-08-22,2.06,2.02,4231200000
601388.SH,怡球资源,2013-08-23,2.03,2.07,4317300000
601388.SH,怡球资源,2013-08-26,2.04,2.12,4436200000
601388.SH,怡球资源,2013-08-27,2.14,2.12,4436200000
601388.SH,怡球资源,2013-08-28,2.11,2.08,4337800000
601388.SH,怡球资源,2013-08-29,2.09,2.10,4395200000
601388.SH,怡球资源,2013-08-30,2.09,1.99,4157400000
601388.SH,怡球资源,2013-09-02,1.99,2.01,4190200000
601388.SH,怡球资源,2013-09-03,2.02,2.05,4288600000
601388.SH,怡球资源,2013-09-04,2.06,2.05,4284500000
601388.SH,怡球资源,2013-09-05,2.04,2.07,4329600000
601388.SH,怡球资源,2013-09-06,2.06,2.06,4296800000
601388.SH,怡球资源,2013-09-09,2.06,2.11,4407500000
601388.SH,怡球资源,2013-09-10,2.12,2.12,4436200000
601388.SH,怡球资源,2013-09-11,2.12,2.14,4464900000
601388.SH,怡球资源,2013-09-12,2.13,2.10,4387000000
601388.SH,怡球资源,2013-09-13,2.10,2.09,4370600000
601388.SH,怡球资源,2013-09-16,2.09,2.04,4264000000
601388.SH,怡球资源,2013-09-17,2.04,2.01,4206600000
601388.SH,怡球资源,2013-09-18,2.01,2.07,4333700000
601388.SH,怡球资源,2013-09-23,2.09,2.10,4382900000
601388.SH,怡球资源,2013-09-24,2.09,2.08,4341900000
601388.SH,怡球资源,2013-09-25,2.07,2.12,4419800000
601388.SH,怡球资源,2013-09-26,2.11,2.02,4218900000
601388.SH,怡球资源,2013-09-27,2.02,2.02,4218900000
601388.SH,怡球资源,2013-09-30,2.01,2.02,4231200000
601388.SH,怡球资源,2013-10-08,2.02,2.05,4288600000
601388.SH,怡球资源,2013-10-09,2.05,2.10,4391100000
601388.SH,怡球资源,2013-10-10,2.10,2.12,4419800000
601388.SH,怡球资源,2013-10-11,2.12,2.12,4428000000
601388.SH,怡球资源,2013-10-14,2.13,2.20,4587900000
601388.SH,怡球资源,2013-10-15,2.18,2.13,4456700000
601388.SH,怡球资源,2013-10-16,2.14,2.23,4649400000
601388.SH,怡球资源,2013-10-17,2.22,2.28,4760100000
601388.SH,怡球资源,2013-10-18,2.26,2.25,4698600000
601388.SH,怡球资源,2013-10-21,2.25,2.31,4829800000
601388.SH,怡球资源,2013-10-22,2.30,2.27,4747800000
601388.SH,怡球资源,2013-10-23,2.24,2.18,4555100000
601388.SH,怡球资源,2013-10-24,2.18,2.19,4583800000
601388.SH,怡球资源,2013-10-25,2.19,2.11,4407500000
601388.SH,怡球资源,2013-10-28,2.10,2.03,4239400000
601388.SH,怡球资源,2013-10-29,2.03,1.93,4042600000
601388.SH,怡球资源,2013-10-30,1.92,1.94,4063100000
601388.SH,怡球资源,2013-10-31,1.95,1.92,4005700000
601388.SH,怡球资源,2013-11-01,1.92,1.92,4005700000
601388.SH,怡球资源,2013-11-04,1.93,1.92,4022100000
601388.SH,怡球资源,2013-11-05,1.92,1.93,4038500000
601388.SH,怡球资源,2013-11-06,1.93,1.91,3989300000
601388.SH,怡球资源,2013-11-07,1.90,1.91,3997500000
601388.SH,怡球资源,2013-11-08,1.89,1.80,3759700000
601388.SH,怡球资源,2013-11-11,1.80,1.82,3804800000
601388.SH,怡球资源,2013-11-12,1.82,1.85,3866300000
601388.SH,怡球资源,2013-11-13,1.84,1.81,3772000000
601388.SH,怡球资源,2013-11-14,1.82,1.82,3808900000
601388.SH,怡球资源,2013-11-15,1.83,1.87,3915500000
601388.SH,怡球资源,2013-11-18,1.87,1.92,4018000000
601388.SH,怡球资源,2013-11-19,1.93,1.92,4018000000
601388.SH,怡球资源,2013-11-20,1.92,1.95,4075400000
601388.SH,怡球资源,2013-11-21,1.94,1.92,4022100000
601388.SH,怡球资源,2013-11-22,1.92,1.92,4005700000
601388.SH,怡球资源,2013-11-25,1.92,1.92,4013900000
601388.SH,怡球资源,2013-11-26,1.93,1.94,4059000000
601388.SH,怡球资源,2013-11-27,1.94,1.94,4059000000
601388.SH,怡球资源,2013-11-28,1.95,1.99,4157400000
601388.SH,怡球资源,2013-11-29,1.98,1.97,4120500000
601388.SH,怡球资源,2013-12-02,1.92,1.85,3874500000
601388.SH,怡球资源,2013-12-03,1.85,1.91,3989300000
601388.SH,怡球资源,2013-12-04,1.90,1.97,4108200000
601388.SH,怡球资源,2013-12-05,1.96,1.98,4136900000
601388.SH,怡球资源,2013-12-06,1.99,1.98,4136900000
601388.SH,怡球资源,2013-12-09,1.98,2.00,4177900000
601388.SH,怡球资源,2013-12-10,2.00,2.01,4206600000
601388.SH,怡球资源,2013-12-11,2.02,1.96,4104100000
601388.SH,怡球资源,2013-12-12,1.96,1.97,4108200000
601388.SH,怡球资源,2013-12-13,1.96,1.97,4112300000
601388.SH,怡球资源,2013-12-16,1.97,1.93,4038500000
601388.SH,怡球资源,2013-12-17,1.94,1.90,3968800000
601388.SH,怡球资源,2013-12-18,1.89,1.89,3948300000
601388.SH,怡球资源,2013-12-19,1.90,1.88,3927800000
601388.SH,怡球资源,2013-12-20,1.88,1.83,3817100000
601388.SH,怡球资源,2013-12-23,1.83,1.82,3813000000
601388.SH,怡球资源,2013-12-24,1.83,1.82,3808900000
601388.SH,怡球资源,2013-12-25,1.83,1.84,3837600000
601388.SH,怡球资源,2013-12-26,1.84,1.76,3681800000
601388.SH,怡球资源,2013-12-27,1.76,1.78,3718700000
601388.SH,怡球资源,2013-12-30,1.79,1.80,3751500000
601388.SH,怡球资源,2013-12-31,1.79,1.80,3767900000
601388.SH,怡球资源,2014-01-02,1.80,1.81,3780200000
601388.SH,怡球资源,2014-01-03,1.81,1.78,3710500000
601388.SH,怡球资源,2014-01-06,1.77,1.71,3562900000
601388.SH,怡球资源,2014-01-07,1.71,1.72,3595700000
601388.SH,怡球资源,2014-01-08,1.72,1.73,3612100000
601388.SH,怡球资源,2014-01-09,1.72,1.71,3583400000
601388.SH,怡球资源,2014-01-10,1.71,1.68,3505500000
601388.SH,怡球资源,2014-01-13,1.67,1.71,3571100000
601388.SH,怡球资源,2014-01-14,1.71,1.74,3632600000
601388.SH,怡球资源,2014-01-15,1.73,1.74,3632600000
601388.SH,怡球资源,2014-01-16,1.72,1.76,3669500000
601388.SH,怡球资源,2014-01-17,1.74,1.72,3587500000
601388.SH,怡球资源,2014-01-20,1.71,1.70,3554700000
601388.SH,怡球资源,2014-01-21,1.71,1.73,3624400000
601388.SH,怡球资源,2014-01-22,1.72,1.78,3710500000
601388.SH,怡球资源,2014-01-23,1.79,1.76,3685900000
601388.SH,怡球资源,2014-01-24,1.76,1.80,3759700000
601388.SH,怡球资源,2014-01-27,1.79,1.79,3735100000
601388.SH,怡球资源,2014-01-28,1.79,1.77,3690000000
601388.SH,怡球资源,2014-01-29,1.77,1.77,3694100000
601388.SH,怡球资源,2014-01-30,1.77,1.72,3603900000
601388.SH,怡球资源,2014-02-07,1.69,1.74,3640800000
601388.SH,怡球资源,2014-02-10,1.75,1.80,3751500000
601388.SH,怡球资源,2014-02-11,1.80,1.81,3780200000
