代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002171.SZ,楚江新材,2010-04-22,3.61,3.70,2543112000
002171.SZ,楚江新材,2010-04-23,3.68,3.74,2569195200
002171.SZ,楚江新材,2010-04-26,3.72,3.79,2606689800
002171.SZ,楚江新材,2010-04-27,3.78,3.75,2582236800
002171.SZ,楚江新材,2010-04-28,3.71,3.79,2608320000
002171.SZ,楚江新材,2010-04-29,3.80,3.57,2453451000
002171.SZ,楚江新材,2010-04-30,3.51,3.41,2345857800
002171.SZ,楚江新材,2010-05-04,3.40,3.39,2329555800
002171.SZ,楚江新材,2010-05-05,3.32,3.46,2376831600
002171.SZ,楚江新材,2010-05-06,3.43,3.31,2274129000
002171.SZ,楚江新材,2010-05-07,3.27,3.35,2305102800
002171.SZ,楚江新材,2010-05-10,3.34,3.35,2301842400
002171.SZ,楚江新材,2010-05-11,3.44,3.26,2241525000
002171.SZ,楚江新材,2010-05-12,3.23,3.10,2129041200
002171.SZ,楚江新材,2010-05-13,3.16,3.20,2197509600
002171.SZ,楚江新材,2010-05-14,3.20,3.19,2190988800
002171.SZ,楚江新材,2010-05-17,3.19,3.19,2190988800
002171.SZ,楚江新材,2010-05-18,2.99,3.07,2112739200
002171.SZ,楚江新材,2010-05-19,3.02,3.00,2062203000
002171.SZ,楚江新材,2010-05-20,2.99,2.88,1983953400
002171.SZ,楚江新材,2010-05-21,2.81,2.89,1985583600
002171.SZ,楚江新材,2010-05-24,2.88,3.02,2075244600
002171.SZ,楚江新材,2010-05-25,2.98,3.03,2081765400
002171.SZ,楚江新材,2010-05-26,3.06,3.04,2088286200
002171.SZ,楚江新材,2010-05-27,3.04,3.13,2150233800
002171.SZ,楚江新材,2010-05-28,3.18,3.11,2138822400
002171.SZ,楚江新材,2010-05-31,3.11,2.97,2045901000
002171.SZ,楚江新材,2010-06-01,2.94,2.98,2052421800
002171.SZ,楚江新材,2010-06-02,2.97,3.00,2065463400
002171.SZ,楚江新材,2010-06-03,3.03,3.03,2083395600
002171.SZ,楚江新材,2010-06-04,2.99,3.01,2067093600
002171.SZ,楚江新材,2010-06-07,2.92,2.93,2016557400
002171.SZ,楚江新材,2010-06-08,2.92,2.97,2044270800
002171.SZ,楚江新材,2010-06-09,2.97,3.07,2114369400
002171.SZ,楚江新材,2010-06-10,3.06,3.07,2111109000
002171.SZ,楚江新材,2010-06-11,3.12,3.13,2150233800
002171.SZ,楚江新材,2010-06-17,3.16,3.08,2119260000
002171.SZ,楚江新材,2010-06-18,3.05,2.94,2021448000
002171.SZ,楚江新材,2010-06-21,2.94,3.03,2083395600
002171.SZ,楚江新材,2010-06-22,3.03,3.08,2119260000
002171.SZ,楚江新材,2010-06-23,3.03,3.03,2083395600
002171.SZ,楚江新材,2010-06-24,3.02,3.06,2102958000
002171.SZ,楚江新材,2010-06-25,3.06,3.11,2142082800
002171.SZ,楚江新材,2010-06-28,3.12,3.15,2158384800
002171.SZ,楚江新材,2010-06-29,3.13,2.89,1979062800
002171.SZ,楚江新材,2010-06-30,2.88,2.78,1904073600
002171.SZ,楚江新材,2010-07-01,2.77,2.77,1900813200
002171.SZ,楚江新材,2010-07-02,2.77,2.70,1850277000
002171.SZ,楚江新材,2010-07-05,2.70,2.66,1822563600
002171.SZ,楚江新材,2010-07-06,2.65,2.75,1886141400
002171.SZ,楚江新材,2010-07-07,2.72,2.76,1892662200
002171.SZ,楚江新材,2010-07-08,2.79,2.83,1939938000
002171.SZ,楚江新材,2010-07-09,2.79,2.89,1980693000
002171.SZ,楚江新材,2010-07-12,2.87,2.96,2027968800
002171.SZ,楚江新材,2010-07-13,2.92,2.98,2041010400
002171.SZ,楚江新材,2010-07-14,2.96,3.00,2054052000
002171.SZ,楚江新材,2010-07-15,2.96,2.85,1956240000
002171.SZ,楚江新材,2010-07-16,2.84,2.91,1995364800
002171.SZ,楚江新材,2010-07-19,2.85,3.00,2055682200
002171.SZ,楚江新材,2010-07-20,2.97,3.10,2125780800
002171.SZ,楚江新材,2010-07-21,3.08,3.06,2099697600
002171.SZ,楚江新材,2010-07-22,3.06,3.12,2142082800
002171.SZ,楚江新材,2010-07-23,3.14,3.11,2132301600
002171.SZ,楚江新材,2010-07-26,3.12,3.12,2140452600
002171.SZ,楚江新材,2010-07-27,3.08,3.07,2107848600
002171.SZ,楚江新材,2010-07-28,3.07,3.14,2150233800
002171.SZ,楚江新材,2010-07-29,3.15,3.18,2179577400
002171.SZ,楚江新材,2010-07-30,3.18,3.23,2213811600
002171.SZ,楚江新材,2010-08-02,3.21,3.25,2225223000
002171.SZ,楚江新材,2010-08-03,3.28,3.21,2204030400
002171.SZ,楚江新材,2010-08-04,3.19,3.20,2194249200
002171.SZ,楚江新材,2010-08-05,3.20,3.14,2150233800
002171.SZ,楚江新材,2010-08-06,3.14,3.23,2215441800
002171.SZ,楚江新材,2010-08-09,3.22,3.37,2309993400
002171.SZ,楚江新材,2010-08-10,3.38,3.32,2275759200
002171.SZ,楚江新材,2010-08-11,3.31,3.39,2323035000
002171.SZ,楚江新材,2010-08-12,3.33,3.35,2295321600
002171.SZ,楚江新材,2010-08-13,3.33,3.38,2318144400
002171.SZ,楚江新材,2010-08-16,3.38,3.40,2327925600
002171.SZ,楚江新材,2010-08-17,3.40,3.37,2308363200
002171.SZ,楚江新材,2010-08-18,3.37,3.42,2342597400
002171.SZ,楚江新材,2010-08-19,3.40,3.44,2357269200
002171.SZ,楚江新材,2010-08-20,3.42,3.30,2262717600
002171.SZ,楚江新材,2010-08-23,3.29,3.28,2248045800
002171.SZ,楚江新材,2010-08-24,3.27,3.31,2269238400
002171.SZ,楚江新材,2010-08-25,3.30,3.21,2200770000
002171.SZ,楚江新材,2010-08-26,3.21,3.23,2215441800
002171.SZ,楚江新材,2010-08-27,3.25,3.25,2228483400
002171.SZ,楚江新材,2010-08-30,3.29,3.40,2332816200
002171.SZ,楚江新材,2010-08-31,3.37,3.40,2332816200
002171.SZ,楚江新材,2010-09-01,3.40,3.46,2370310800
002171.SZ,楚江新材,2010-09-02,3.57,3.51,2407805400
002171.SZ,楚江新材,2010-09-03,3.48,3.49,2391503400
002171.SZ,楚江新材,2010-09-06,3.50,3.53,2420847000
002171.SZ,楚江新材,2010-09-07,3.57,3.54,2427367800
002171.SZ,楚江新材,2010-09-08,3.50,3.64,2499096600
002171.SZ,楚江新材,2010-09-09,3.64,3.50,2401284600
002171.SZ,楚江新材,2010-09-10,3.50,3.46,2370310800
002171.SZ,楚江新材,2010-09-13,3.46,3.46,2370310800
002171.SZ,楚江新材,2010-09-14,3.51,3.54,2428998000
002171.SZ,楚江新材,2010-09-15,3.55,3.45,2365420200
002171.SZ,楚江新材,2010-09-16,3.44,3.31,2272498800
002171.SZ,楚江新材,2010-09-17,3.31,3.33,2282280000
002171.SZ,楚江新材,2010-09-20,3.35,3.29,2254566600
002171.SZ,楚江新材,2010-09-21,3.30,3.24,2221962600
002171.SZ,楚江新材,2010-09-27,3.29,3.37,2311623600
002171.SZ,楚江新材,2010-09-28,3.37,3.42,2342597400
002171.SZ,楚江新材,2010-09-29,3.42,3.48,2388243000
002171.SZ,楚江新材,2010-09-30,3.45,3.54,2425737600
002171.SZ,楚江新材,2010-10-08,3.63,3.79,2601799200
002171.SZ,楚江新材,2010-10-11,3.88,3.80,2606689800
002171.SZ,楚江新材,2010-10-12,3.80,4.03,2766449400
002171.SZ,楚江新材,2010-10-13,4.01,3.95,2709392400
002171.SZ,楚江新材,2010-10-14,4.00,4.04,2768079600
002171.SZ,楚江新材,2010-10-15,4.05,4.44,3045213600
002171.SZ,楚江新材,2010-10-18,4.54,4.89,3350061000
002171.SZ,楚江新材,2010-10-19,5.11,4.97,3410378400
002171.SZ,楚江新材,2010-10-20,4.68,4.80,3291373800
002171.SZ,楚江新材,2010-10-21,4.80,4.95,3390816000
002171.SZ,楚江新材,2010-10-22,4.83,4.84,3315826800
002171.SZ,楚江新材,2010-10-25,4.85,5.32,3646757400
002171.SZ,楚江新材,2010-10-26,5.34,5.07,3473956200
002171.SZ,楚江新材,2010-10-27,5.07,4.90,3358212000
002171.SZ,楚江新材,2010-10-28,4.81,4.85,3322347600
002171.SZ,楚江新材,2010-10-29,4.86,4.81,3294634200
002171.SZ,楚江新材,2010-11-01,4.80,5.04,3452763600
002171.SZ,楚江新材,2010-11-02,5.05,5.03,3451133400
002171.SZ,楚江新材,2010-11-03,4.99,4.71,3227796000
002171.SZ,楚江新材,2010-11-04,4.71,4.80,3289743600
002171.SZ,楚江新材,2010-11-05,5.00,4.99,3418529400
002171.SZ,楚江新材,2010-11-08,4.99,4.89,3350061000
002171.SZ,楚江新材,2010-11-09,4.89,4.96,3398967000
002171.SZ,楚江新材,2010-11-10,4.95,5.11,3504930000
002171.SZ,楚江新材,2010-11-11,5.06,5.23,3583179600
002171.SZ,楚江新材,2010-11-12,5.18,4.78,3279962400
002171.SZ,楚江新材,2010-11-15,4.76,4.66,3195192000
002171.SZ,楚江新材,2010-11-16,4.66,4.19,2875672800
002171.SZ,楚江新材,2010-11-17,4.01,4.02,2756668200
002171.SZ,楚江新材,2010-11-18,4.13,4.19,2870782200
002171.SZ,楚江新材,2010-11-19,4.26,4.29,2942511000
002171.SZ,楚江新材,2010-11-22,4.22,4.34,2975115000
002171.SZ,楚江新材,2010-11-23,4.28,4.12,2826766800
002171.SZ,楚江新材,2010-11-24,4.10,4.24,2909907000
002171.SZ,楚江新材,2010-11-25,4.26,4.45,3048474000
002171.SZ,楚江新材,2010-11-26,4.44,4.33,2968594200
002171.SZ,楚江新材,2010-11-29,4.32,4.24,2905016400
002171.SZ,楚江新材,2010-11-30,4.28,4.39,3012609600
002171.SZ,楚江新材,2010-12-01,4.32,4.32,2963703600
002171.SZ,楚江新材,2010-12-02,4.47,4.37,2999568000
002171.SZ,楚江新材,2010-12-03,4.37,4.39,3012609600
002171.SZ,楚江新材,2010-12-06,4.42,4.38,3006088800
002171.SZ,楚江新材,2010-12-07,4.33,4.45,3050104200
002171.SZ,楚江新材,2010-12-08,4.42,4.41,3024021000
002171.SZ,楚江新材,2010-12-09,4.44,4.36,2991417000
002171.SZ,楚江新材,2010-12-10,4.32,4.40,3017500200
002171.SZ,楚江新材,2010-12-13,4.43,4.75,3253879200
002171.SZ,楚江新材,2010-12-14,4.78,4.69,3218014800
002171.SZ,楚江新材,2010-12-15,4.71,4.62,3167478600
002171.SZ,楚江新材,2010-12-16,4.54,4.53,3108791400
002171.SZ,楚江新材,2010-12-17,4.53,4.63,3175629600
002171.SZ,楚江新材,2010-12-20,4.67,4.55,3118572600
002171.SZ,楚江新材,2010-12-21,4.58,4.67,3201712800
002171.SZ,楚江新材,2010-12-22,4.73,4.72,3239207400
002171.SZ,楚江新材,2010-12-23,4.71,4.66,3196822200
002171.SZ,楚江新材,2010-12-24,4.61,4.64,3182150400
002171.SZ,楚江新材,2010-12-27,4.59,4.67,3200082600
002171.SZ,楚江新材,2010-12-28,4.59,4.55,3121833000
002171.SZ,楚江新材,2010-12-29,4.54,4.70,3219645000
002171.SZ,楚江新材,2010-12-30,4.74,5.02,3444612600
002171.SZ,楚江新材,2010-12-31,5.01,5.37,3684252000
002171.SZ,楚江新材,2011-01-04,5.44,5.34,3664689600
002171.SZ,楚江新材,2011-01-05,5.23,5.36,3677731200
002171.SZ,楚江新材,2011-01-06,5.37,5.29,3627195000
002171.SZ,楚江新材,2011-01-07,5.21,5.07,3478846800
002171.SZ,楚江新材,2011-01-10,5.03,5.05,3465805200
002171.SZ,楚江新材,2011-01-11,5.01,5.51,3778803600
002171.SZ,楚江新材,2011-01-12,5.50,5.66,3879876000
002171.SZ,楚江新材,2011-01-13,5.65,5.55,3803256600
002171.SZ,楚江新材,2011-01-14,5.90,6.10,4183093200
002171.SZ,楚江新材,2011-01-17,6.27,6.59,4515654000
002171.SZ,楚江新材,2011-01-18,6.53,6.41,4398279600
002171.SZ,楚江新材,2011-01-19,6.37,7.06,4838433600
002171.SZ,楚江新材,2011-01-20,7.13,7.52,5154692400
002171.SZ,楚江新材,2011-01-21,7.35,7.69,5270436600
002171.SZ,楚江新材,2011-01-24,7.61,6.92,4743882000
002171.SZ,楚江新材,2011-01-25,6.71,6.75,4628137800
002171.SZ,楚江新材,2011-01-26,6.75,6.83,4683564600
002171.SZ,楚江新材,2011-01-27,6.61,6.87,4711278000
002171.SZ,楚江新材,2011-01-28,6.78,7.56,5182405800
002171.SZ,楚江新材,2011-01-31,7.65,7.87,5392701600
002171.SZ,楚江新材,2011-02-01,7.77,7.11,4874298000
002171.SZ,楚江新材,2011-02-09,7.00,6.98,4784637000
002171.SZ,楚江新材,2011-02-10,6.93,7.36,5043838800
002171.SZ,楚江新材,2011-02-11,7.28,7.12,4879188600
002171.SZ,楚江新材,2011-02-14,7.12,7.32,5021016000
002171.SZ,楚江新材,2011-02-15,7.36,7.33,5022646200
002171.SZ,楚江新材,2011-02-16,7.29,7.42,5086224000
002171.SZ,楚江新材,2011-02-17,7.39,7.28,4993302600
002171.SZ,楚江新材,2011-02-18,7.28,7.28,4993302600
002171.SZ,楚江新材,2011-02-21,7.13,7.53,5159583000
002171.SZ,楚江新材,2011-02-22,7.47,7.16,4906902000
002171.SZ,楚江新材,2011-02-23,7.30,7.87,5397592200
002171.SZ,楚江新材,2011-02-24,8.06,7.53,5164473600
002171.SZ,楚江新材,2011-02-25,7.39,7.43,5091114600
002171.SZ,楚江新材,2011-02-28,7.49,7.72,5294889600
002171.SZ,楚江新材,2011-03-01,7.83,8.03,5474211600
002171.SZ,楚江新材,2011-03-02,8.02,8.13,5542680000
002171.SZ,楚江新材,2011-03-03,8.13,7.82,5330754000
002171.SZ,楚江新材,2011-03-04,7.78,7.75,5278587600
002171.SZ,楚江新材,2011-03-07,7.75,8.05,5487253200
002171.SZ,楚江新材,2011-03-08,8.05,8.83,6015438000
002171.SZ,楚江新材,2011-03-09,8.73,9.71,6618612000
002171.SZ,楚江新材,2011-03-10,9.71,10.68,7280473200
002171.SZ,楚江新材,2011-03-11,10.45,10.60,7221786000
002171.SZ,楚江新材,2011-03-14,10.29,10.37,7068547200
002171.SZ,楚江新材,2011-03-15,10.23,9.94,6775111200
002171.SZ,楚江新材,2011-03-16,9.77,10.11,6885964800
002171.SZ,楚江新材,2011-03-17,10.10,9.68,6599049600
002171.SZ,楚江新材,2011-03-18,9.78,9.73,6631653600
002171.SZ,楚江新材,2011-03-21,9.64,9.94,6771850800
002171.SZ,楚江新材,2011-03-22,9.94,9.76,6651216000
002171.SZ,楚江新材,2011-03-23,9.76,10.74,7316337600
002171.SZ,楚江新材,2011-03-24,10.77,11.03,7515222000
002171.SZ,楚江新材,2011-03-25,10.91,11.14,7590211200
002171.SZ,楚江新材,2011-03-28,11.06,11.17,7613034000
002171.SZ,楚江新材,2011-03-29,11.15,10.62,7238088000
002171.SZ,楚江新材,2011-03-30,10.59,10.62,7234827600
002171.SZ,楚江新材,2011-03-31,10.57,10.70,7290254400
002171.SZ,楚江新材,2011-04-01,10.70,10.54,7179400800
002171.SZ,楚江新材,2011-04-06,10.34,10.35,7052245200
002171.SZ,楚江新材,2011-04-07,10.37,11.16,7603252800
002171.SZ,楚江新材,2011-04-08,11.00,11.08,7551086400
002171.SZ,楚江新材,2011-04-11,11.11,10.94,7453274400
002171.SZ,楚江新材,2011-04-12,10.84,10.82,7375024800
002171.SZ,楚江新材,2011-04-13,10.86,10.66,7264171200
002171.SZ,楚江新材,2011-04-14,10.62,10.58,7208744400
002171.SZ,楚江新材,2011-04-15,10.48,10.58,7212004800
002171.SZ,楚江新材,2011-04-18,10.48,10.24,6977256000
002171.SZ,楚江新材,2011-04-19,10.19,10.27,6996818400
002171.SZ,楚江新材,2011-04-20,10.26,10.16,6925089600
002171.SZ,楚江新材,2011-04-21,10.20,10.22,6960954000
002171.SZ,楚江新材,2011-04-22,10.23,9.96,6788152800
002171.SZ,楚江新材,2011-04-25,9.62,9.67,6586008000
002171.SZ,楚江新材,2011-04-26,9.62,9.10,6201280800
002171.SZ,楚江新材,2011-04-27,9.11,8.86,6038260800
002171.SZ,楚江新材,2011-04-28,8.91,8.71,5933928000
002171.SZ,楚江新材,2011-04-29,8.71,8.89,6057823200
002171.SZ,楚江新材,2011-05-03,8.84,9.00,6136072800
002171.SZ,楚江新材,2011-05-04,9.02,9.09,6194760000
002171.SZ,楚江新材,2011-05-05,9.09,8.87,6044781600
002171.SZ,楚江新材,2011-05-06,8.71,8.67,5907844800
002171.SZ,楚江新材,2011-05-09,8.67,8.67,5904584400
002171.SZ,楚江新材,2011-05-10,8.68,9.19,6263228400
002171.SZ,楚江新材,2011-05-11,9.15,9.03,6152374800
002171.SZ,楚江新材,2011-05-12,8.95,8.71,5933928000
002171.SZ,楚江新材,2011-05-13,8.70,8.80,5999136000
002171.SZ,楚江新材,2011-05-16,8.75,8.64,5888282400
002171.SZ,楚江新材,2011-05-17,8.65,8.71,5937188400
002171.SZ,楚江新材,2011-05-18,8.63,8.73,5946969600
002171.SZ,楚江新材,2011-05-19,8.80,8.63,5881761600
002171.SZ,楚江新材,2011-05-20,8.63,8.67,5904584400
002171.SZ,楚江新材,2011-05-23,8.67,8.24,5614408800
002171.SZ,楚江新材,2011-05-24,8.22,8.33,5676356400
002171.SZ,楚江新材,2011-05-25,8.37,8.11,5529638400
002171.SZ,楚江新材,2011-05-26,8.20,7.96,5422045200
002171.SZ,楚江新材,2011-05-27,7.95,7.70,5249244000
002171.SZ,楚江新材,2011-05-30,7.71,7.62,5193817200
002171.SZ,楚江新材,2011-05-31,7.56,7.82,5327493600
002171.SZ,楚江新材,2011-06-01,7.89,7.95,5415524400
002171.SZ,楚江新材,2011-06-02,7.80,7.95,5418784800
002171.SZ,楚江新材,2011-06-03,7.89,8.75,5960011200
002171.SZ,楚江新材,2011-06-07,8.75,9.06,6171937200
002171.SZ,楚江新材,2011-06-08,8.97,8.86,6035000400
002171.SZ,楚江新材,2011-06-09,8.84,8.39,5718741600
002171.SZ,楚江新材,2011-06-10,8.28,8.49,5787210000
002171.SZ,楚江新材,2011-06-13,8.33,8.35,5689398000
002171.SZ,楚江新材,2011-06-14,8.36,8.48,5777428800
002171.SZ,楚江新材,2011-06-15,8.56,8.39,5718741600
002171.SZ,楚江新材,2011-06-16,8.23,8.01,5461170000
002171.SZ,楚江新材,2011-06-17,8.01,7.69,5242723200
002171.SZ,楚江新材,2011-06-20,7.70,7.77,5294889600
002171.SZ,楚江新材,2011-06-21,7.79,7.92,5395962000
002171.SZ,楚江新材,2011-06-22,7.91,7.84,5340535200
002171.SZ,楚江新材,2011-06-23,7.80,7.98,5438347200
002171.SZ,楚江新材,2011-06-24,7.92,8.18,5575284000
002171.SZ,楚江新材,2011-06-27,8.21,8.28,5640492000
002171.SZ,楚江新材,2011-06-28,8.33,8.98,6116510400
002171.SZ,楚江新材,2011-06-29,8.80,8.57,5842636800
002171.SZ,楚江新材,2011-06-30,8.66,8.67,5911105200
002171.SZ,楚江新材,2011-07-01,8.75,8.68,5917626000
002171.SZ,楚江新材,2011-07-04,8.74,8.94,6093687600
002171.SZ,楚江新材,2011-07-05,8.95,8.86,6035000400
002171.SZ,楚江新材,2011-07-06,8.89,9.03,6155635200
002171.SZ,楚江新材,2011-07-07,9.04,8.89,6057823200
002171.SZ,楚江新材,2011-07-08,9.00,8.82,6012177600
002171.SZ,楚江新材,2011-07-11,8.78,8.80,5995875600
002171.SZ,楚江新材,2011-07-12,8.67,8.52,5803512000
002171.SZ,楚江新材,2011-07-13,8.52,8.81,6005656800
002171.SZ,楚江新材,2011-07-14,8.83,8.93,6087166800
002171.SZ,楚江新材,2011-07-15,8.90,8.90,6067604400
002171.SZ,楚江新材,2011-07-18,8.90,8.89,6054562800
002171.SZ,楚江新材,2011-07-19,8.86,9.04,6162156000
002171.SZ,楚江新材,2011-07-20,9.11,9.42,6419727600
002171.SZ,楚江新材,2011-07-21,9.33,9.00,6129552000
002171.SZ,楚江新材,2011-07-22,9.10,8.94,6090427200
002171.SZ,楚江新材,2011-07-25,8.80,8.71,5933928000
002171.SZ,楚江新材,2011-07-26,8.71,8.82,6012177600
002171.SZ,楚江新材,2011-07-27,8.73,9.00,6129552000
002171.SZ,楚江新材,2011-07-28,8.88,9.08,6184978800
002171.SZ,楚江新材,2011-07-29,9.03,8.74,5956750800
002171.SZ,楚江新材,2011-08-01,8.75,8.73,5950230000
002171.SZ,楚江新材,2011-08-02,8.61,8.56,5829595200
002171.SZ,楚江新材,2011-08-03,8.46,8.52,5803512000
002171.SZ,楚江新材,2011-08-04,8.52,8.56,5829595200
002171.SZ,楚江新材,2011-08-05,8.25,8.23,5607888000
002171.SZ,楚江新材,2011-08-08,8.04,7.65,5210119200
002171.SZ,楚江新材,2011-08-09,7.41,7.65,5213379600
002171.SZ,楚江新材,2011-08-10,7.89,7.75,5278587600
002171.SZ,楚江新材,2011-08-11,7.54,7.82,5330754000
002171.SZ,楚江新材,2011-08-12,7.82,7.82,5330754000
002171.SZ,楚江新材,2011-08-15,7.89,8.00,5454649200
002171.SZ,楚江新材,2011-08-16,7.99,7.90,5382920400
002171.SZ,楚江新材,2011-08-17,7.88,7.81,5320972800
002171.SZ,楚江新材,2011-08-18,7.81,7.68,5236202400
002171.SZ,楚江新材,2011-08-19,7.49,7.55,5144911200
002171.SZ,楚江新材,2011-08-22,7.54,7.48,5099265600
002171.SZ,楚江新材,2011-08-23,7.51,7.65,5213379600
002171.SZ,楚江新材,2011-08-24,7.71,7.60,5180775600
002171.SZ,楚江新材,2011-08-25,7.57,8.05,5487253200
002171.SZ,楚江新材,2011-08-26,7.96,7.98,5438347200
002171.SZ,楚江新材,2011-08-29,7.91,7.79,5311191600
002171.SZ,楚江新材,2011-08-30,7.90,7.77,5294889600
002171.SZ,楚江新材,2011-08-31,7.80,7.84,5340535200
002171.SZ,楚江新材,2011-09-01,7.86,7.77,5291629200
002171.SZ,楚江新材,2011-09-02,7.67,7.60,5180775600
002171.SZ,楚江新材,2011-09-05,7.53,7.45,5073182400
002171.SZ,楚江新材,2011-09-06,7.37,7.39,5037318000
002171.SZ,楚江新材,2011-09-07,7.43,7.59,5174254800
002171.SZ,楚江新材,2011-09-08,7.66,7.50,5109046800
002171.SZ,楚江新材,2011-09-09,7.48,7.50,5112307200
002171.SZ,楚江新材,2011-09-13,7.37,7.34,4998193200
002171.SZ,楚江新材,2011-09-14,7.35,7.47,5092744800
002171.SZ,楚江新材,2011-09-15,7.49,7.41,5050359600
002171.SZ,楚江新材,2011-09-16,7.47,7.42,5056880400
002171.SZ,楚江新材,2011-09-19,7.37,7.25,4939506000
002171.SZ,楚江新材,2011-09-20,7.25,7.27,4955808000
002171.SZ,楚江新材,2011-09-21,7.29,7.51,5118828000
002171.SZ,楚江新材,2011-09-22,7.45,7.23,4929724800
002171.SZ,楚江新材,2011-09-23,7.08,7.09,4831912800
002171.SZ,楚江新材,2011-09-26,7.15,6.99,4760184000
