代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603399.SH,吉翔股份,2012-10-17,9.09,9.05,3253142400
603399.SH,吉翔股份,2012-10-18,9.09,9.32,3349419200
603399.SH,吉翔股份,2012-10-19,9.26,9.31,3346885600
603399.SH,吉翔股份,2012-10-22,9.16,9.27,3331684000
603399.SH,吉翔股份,2012-10-23,9.27,9.31,3346885600
603399.SH,吉翔股份,2012-10-24,9.13,9.10,3270877600
603399.SH,吉翔股份,2012-10-25,9.04,8.94,3212604800
603399.SH,吉翔股份,2012-10-26,8.96,8.54,3068189600
603399.SH,吉翔股份,2012-10-29,8.55,8.47,3042853600
603399.SH,吉翔股份,2012-10-30,8.47,8.49,3052988000
603399.SH,吉翔股份,2012-10-31,8.51,8.51,3058055200
603399.SH,吉翔股份,2012-11-01,8.52,8.79,3159399200
603399.SH,吉翔股份,2012-11-02,8.71,8.77,3151798400
603399.SH,吉翔股份,2012-11-05,8.63,8.58,3085924800
603399.SH,吉翔股份,2012-11-06,8.58,8.87,3187268800
603399.SH,吉翔股份,2012-11-07,8.85,8.87,3189802400
603399.SH,吉翔股份,2012-11-08,8.60,8.51,3060588800
603399.SH,吉翔股份,2012-11-09,8.46,8.32,2989648000
603399.SH,吉翔股份,2012-11-12,8.34,8.39,3014984000
603399.SH,吉翔股份,2012-11-13,8.34,7.96,2860434400
603399.SH,吉翔股份,2012-11-14,7.90,8.09,2908572800
603399.SH,吉翔股份,2012-11-15,8.01,7.80,2804695200
603399.SH,吉翔股份,2012-11-16,7.77,7.65,2751489600
603399.SH,吉翔股份,2012-11-19,7.65,7.82,2812296000
603399.SH,吉翔股份,2012-11-20,7.87,7.68,2759090400
603399.SH,吉翔股份,2012-11-21,7.62,7.91,2842699200
603399.SH,吉翔股份,2012-11-22,7.84,7.84,2817363200
603399.SH,吉翔股份,2012-11-23,7.84,7.88,2832564800
603399.SH,吉翔股份,2012-11-26,7.83,7.68,2759090400
603399.SH,吉翔股份,2012-11-27,7.61,7.08,2543734400
603399.SH,吉翔股份,2012-11-28,6.98,6.92,2487995200
603399.SH,吉翔股份,2012-11-29,6.89,6.65,2391718400
603399.SH,吉翔股份,2012-11-30,6.64,6.75,2424655200
603399.SH,吉翔股份,2012-12-03,6.70,6.32,2270105600
603399.SH,吉翔股份,2012-12-04,6.32,6.51,2338512800
603399.SH,吉翔股份,2012-12-05,6.45,7.15,2571604000
603399.SH,吉翔股份,2012-12-06,7.26,7.07,2541200800
603399.SH,吉翔股份,2012-12-07,7.07,7.34,2637477600
603399.SH,吉翔股份,2012-12-10,7.27,7.49,2690683200
603399.SH,吉翔股份,2012-12-11,7.40,7.51,2700817600
603399.SH,吉翔股份,2012-12-12,7.44,7.53,2705884800
603399.SH,吉翔股份,2012-12-13,7.53,7.28,2617208800
603399.SH,吉翔股份,2012-12-14,7.22,8.01,2878169600
603399.SH,吉翔股份,2012-12-17,7.98,8.13,2921240800
603399.SH,吉翔股份,2012-12-18,8.02,8.01,2878169600
603399.SH,吉翔股份,2012-12-19,7.99,8.01,2880703200
603399.SH,吉翔股份,2012-12-20,7.96,8.32,2989648000
603399.SH,吉翔股份,2012-12-21,8.25,8.18,2941509600
603399.SH,吉翔股份,2012-12-24,8.08,8.24,2961778400
603399.SH,吉翔股份,2012-12-25,8.25,8.59,3088458400
603399.SH,吉翔股份,2012-12-26,8.60,8.85,3179668000
603399.SH,吉翔股份,2012-12-27,8.83,8.49,3052988000
603399.SH,吉翔股份,2012-12-28,8.54,8.68,3118861600
603399.SH,吉翔股份,2012-12-31,8.69,8.75,3144197600
603399.SH,吉翔股份,2013-01-04,8.87,8.66,3111260800
603399.SH,吉翔股份,2013-01-07,8.60,8.58,3083391200
603399.SH,吉翔股份,2013-01-08,8.56,8.69,3123928800
603399.SH,吉翔股份,2013-01-09,8.67,8.79,3159399200
603399.SH,吉翔股份,2013-01-10,8.82,8.87,3189802400
603399.SH,吉翔股份,2013-01-11,8.87,8.50,3055521600
603399.SH,吉翔股份,2013-01-14,8.41,8.90,3197403200
603399.SH,吉翔股份,2013-01-15,9.02,9.43,3389956800
603399.SH,吉翔股份,2013-01-16,9.47,10.38,3729459200
603399.SH,吉翔股份,2013-01-17,10.57,9.98,3587577600
603399.SH,吉翔股份,2013-01-18,9.73,9.92,3564775200
603399.SH,吉翔股份,2013-01-21,9.84,9.78,3516636800
603399.SH,吉翔股份,2013-01-22,9.71,9.30,3344352000
603399.SH,吉翔股份,2013-01-23,9.16,9.49,3412759200
603399.SH,吉翔股份,2013-01-24,9.44,9.14,3286079200
603399.SH,吉翔股份,2013-01-25,9.23,9.70,3486233600
603399.SH,吉翔股份,2013-01-28,9.73,9.99,3592644800
603399.SH,吉翔股份,2013-01-29,9.97,10.06,3615447200
603399.SH,吉翔股份,2013-01-30,9.97,9.83,3534372000
603399.SH,吉翔股份,2013-01-31,9.88,10.36,3724392000
603399.SH,吉翔股份,2013-02-01,10.17,10.13,3640783200
603399.SH,吉翔股份,2013-02-04,10.02,9.88,3552107200
603399.SH,吉翔股份,2013-02-05,9.76,9.84,3536905600
603399.SH,吉翔股份,2013-02-06,9.79,9.90,3559708000
603399.SH,吉翔股份,2013-02-07,9.90,9.77,3511569600
603399.SH,吉翔股份,2013-02-08,9.78,9.86,3544506400
603399.SH,吉翔股份,2013-02-18,9.86,9.66,3473565600
603399.SH,吉翔股份,2013-02-19,9.61,9.29,3339284800
603399.SH,吉翔股份,2013-02-20,9.37,9.45,3397557600
603399.SH,吉翔股份,2013-02-21,9.34,9.07,3260743200
603399.SH,吉翔股份,2013-02-22,9.04,9.10,3270877600
603399.SH,吉翔股份,2013-02-25,9.14,9.15,3288612800
603399.SH,吉翔股份,2013-02-26,9.08,8.97,3222739200
603399.SH,吉翔股份,2013-02-27,9.00,9.10,3270877600
603399.SH,吉翔股份,2013-02-28,9.16,9.44,3392490400
603399.SH,吉翔股份,2013-03-01,9.37,9.35,3359553600
603399.SH,吉翔股份,2013-03-04,9.17,8.63,3101126400
603399.SH,吉翔股份,2013-03-05,8.62,8.77,3151798400
603399.SH,吉翔股份,2013-03-06,8.83,9.01,3240474400
603399.SH,吉翔股份,2013-03-07,8.92,9.14,3286079200
603399.SH,吉翔股份,2013-03-08,9.06,9.25,3326616800
603399.SH,吉翔股份,2013-03-11,9.59,10.18,3658518400
603399.SH,吉翔股份,2013-03-12,10.79,10.76,3868807200
603399.SH,吉翔股份,2013-03-13,10.59,11.37,4086696800
603399.SH,吉翔股份,2013-03-14,10.92,11.03,3965084000
603399.SH,吉翔股份,2013-03-15,11.10,10.86,3904277600
603399.SH,吉翔股份,2013-03-18,10.68,10.59,3805467200
603399.SH,吉翔股份,2013-03-19,10.52,11.39,4094297600
603399.SH,吉翔股份,2013-03-20,11.14,11.69,4200708800
603399.SH,吉翔股份,2013-03-21,11.59,11.99,4309653600
603399.SH,吉翔股份,2013-03-22,12.05,12.60,4530076800
603399.SH,吉翔股份,2013-03-25,12.55,12.36,4443934400
603399.SH,吉翔股份,2013-03-26,12.25,11.59,4167772000
603399.SH,吉翔股份,2013-03-27,11.64,11.87,4266582400
603399.SH,吉翔股份,2013-03-28,11.63,11.04,3970151200
603399.SH,吉翔股份,2013-03-29,11.06,10.98,3947348800
603399.SH,吉翔股份,2013-04-01,10.93,11.14,4005621600
603399.SH,吉翔股份,2013-04-02,10.75,10.58,3802933600
603399.SH,吉翔股份,2013-04-03,10.61,10.66,3830803200
603399.SH,吉翔股份,2013-04-08,10.18,10.73,3856139200
603399.SH,吉翔股份,2013-04-09,10.68,10.87,3906811200
603399.SH,吉翔股份,2013-04-10,10.81,10.63,3820668800
603399.SH,吉翔股份,2013-04-11,10.70,10.67,3835870400
603399.SH,吉翔股份,2013-04-12,10.61,10.32,3709190400
603399.SH,吉翔股份,2013-04-15,10.09,9.68,3478632800
603399.SH,吉翔股份,2013-04-16,9.41,9.84,3536905600
603399.SH,吉翔股份,2013-04-17,9.78,9.82,3529304800
603399.SH,吉翔股份,2013-04-18,9.66,9.96,3579976800
603399.SH,吉翔股份,2013-04-19,9.94,10.35,3719324800
603399.SH,吉翔股份,2013-04-22,10.24,10.21,3668652800
603399.SH,吉翔股份,2013-04-23,10.22,10.40,3737060000
603399.SH,吉翔股份,2013-04-24,10.33,10.74,3861206400
603399.SH,吉翔股份,2013-04-25,10.94,10.71,3848538400
603399.SH,吉翔股份,2013-04-26,10.61,10.55,3792799200
603399.SH,吉翔股份,2013-05-02,10.29,9.85,3541972800
603399.SH,吉翔股份,2013-05-03,9.88,10.00,3595178400
603399.SH,吉翔股份,2013-05-06,10.21,10.54,3787732000
603399.SH,吉翔股份,2013-05-07,10.47,10.73,3856139200
603399.SH,吉翔股份,2013-05-08,10.74,10.66,3833336800
603399.SH,吉翔股份,2013-05-09,10.65,11.01,3957483200
603399.SH,吉翔股份,2013-05-10,10.92,11.07,3977752000
603399.SH,吉翔股份,2013-05-13,11.03,10.81,3886542400
603399.SH,吉翔股份,2013-05-14,10.73,10.59,3805467200
603399.SH,吉翔股份,2013-05-15,10.61,10.71,3848538400
603399.SH,吉翔股份,2013-05-16,10.66,10.77,3871340800
603399.SH,吉翔股份,2013-05-17,10.78,11.00,3952416000
603399.SH,吉翔股份,2013-05-20,10.93,11.04,3967617600
603399.SH,吉翔股份,2013-05-21,11.05,11.48,4127234400
603399.SH,吉翔股份,2013-05-22,11.45,11.45,4117100000
603399.SH,吉翔股份,2013-05-23,11.45,11.26,4048692800
603399.SH,吉翔股份,2013-05-24,11.24,11.64,4185507200
603399.SH,吉翔股份,2013-05-27,11.82,11.86,4264048800
603399.SH,吉翔股份,2013-05-28,11.77,11.93,4289384800
603399.SH,吉翔股份,2013-05-29,11.94,11.69,4203242400
603399.SH,吉翔股份,2013-05-30,11.58,11.47,4122167200
603399.SH,吉翔股份,2013-05-31,11.49,11.25,4043625600
603399.SH,吉翔股份,2013-06-03,11.21,11.18,4018289600
603399.SH,吉翔股份,2013-06-04,11.21,10.94,3932147200
603399.SH,吉翔股份,2013-06-05,10.95,11.09,3985352800
603399.SH,吉翔股份,2013-06-06,10.98,10.77,3871340800
603399.SH,吉翔股份,2013-06-07,10.79,10.33,3711724000
603399.SH,吉翔股份,2013-06-13,10.05,9.70,3486233600
603399.SH,吉翔股份,2013-06-14,9.78,9.90,3557174400
603399.SH,吉翔股份,2013-06-17,9.87,9.87,3549573600
603399.SH,吉翔股份,2013-06-18,9.94,9.72,3493834400
603399.SH,吉翔股份,2013-06-19,9.71,9.55,3433028000
603399.SH,吉翔股份,2013-06-20,9.52,9.11,3263276800
603399.SH,吉翔股份,2013-06-21,8.81,8.80,3151798400
603399.SH,吉翔股份,2013-06-24,8.81,7.92,2837632000
603399.SH,吉翔股份,2013-06-25,7.75,7.91,2832564800
603399.SH,吉翔股份,2013-06-26,7.85,8.15,2918707200
603399.SH,吉翔股份,2013-06-27,8.16,7.79,2789493600
603399.SH,吉翔股份,2013-06-28,7.64,7.84,2807228800
603399.SH,吉翔股份,2013-07-01,7.82,8.01,2868035200
603399.SH,吉翔股份,2013-07-02,8.06,8.16,2921240800
603399.SH,吉翔股份,2013-07-03,8.13,7.93,2840165600
603399.SH,吉翔股份,2013-07-04,7.85,8.72,3123928800
603399.SH,吉翔股份,2013-07-05,8.70,8.74,3131529600
603399.SH,吉翔股份,2013-07-08,8.52,8.16,2923774400
603399.SH,吉翔股份,2013-07-09,8.07,8.23,2949110400
603399.SH,吉翔股份,2013-07-10,8.23,8.91,3189802400
603399.SH,吉翔股份,2013-07-11,8.81,9.01,3225272800
603399.SH,吉翔股份,2013-07-12,8.91,9.32,3336751200
603399.SH,吉翔股份,2013-07-15,9.20,9.46,3387423200
603399.SH,吉翔股份,2013-07-16,9.40,9.37,3354486400
603399.SH,吉翔股份,2013-07-17,9.23,9.15,3278478400
603399.SH,吉翔股份,2013-07-18,9.12,8.94,3202470400
603399.SH,吉翔股份,2013-07-19,8.96,8.42,3014984000
603399.SH,吉翔股份,2013-07-22,8.31,8.70,3116328000
603399.SH,吉翔股份,2013-07-23,8.72,9.05,3240474400
603399.SH,吉翔股份,2013-07-24,9.02,8.97,3212604800
603399.SH,吉翔股份,2013-07-25,8.95,9.04,3237940800
603399.SH,吉翔股份,2013-07-26,9.05,8.86,3172067200
603399.SH,吉翔股份,2013-07-29,8.70,8.51,3047920800
603399.SH,吉翔股份,2013-07-30,8.50,8.69,3111260800
603399.SH,吉翔股份,2013-07-31,8.92,8.69,3113794400
603399.SH,吉翔股份,2013-08-01,8.76,8.96,3207537600
603399.SH,吉翔股份,2013-08-02,8.98,8.84,3164466400
603399.SH,吉翔股份,2013-08-05,8.81,9.06,3245541600
603399.SH,吉翔股份,2013-08-06,8.98,9.13,3268344000
603399.SH,吉翔股份,2013-08-07,9.06,8.96,3207537600
603399.SH,吉翔股份,2013-08-08,8.91,8.89,3184735200
603399.SH,吉翔股份,2013-08-09,9.00,9.15,3275944800
603399.SH,吉翔股份,2013-08-12,9.25,9.68,3465964800
603399.SH,吉翔股份,2013-08-13,9.55,9.53,3412759200
603399.SH,吉翔股份,2013-08-14,9.52,9.32,3339284800
603399.SH,吉翔股份,2013-08-15,9.39,9.18,3288612800
603399.SH,吉翔股份,2013-08-16,9.13,8.86,3172067200
603399.SH,吉翔股份,2013-08-19,8.69,9.00,3222739200
603399.SH,吉翔股份,2013-08-20,8.93,8.78,3144197600
603399.SH,吉翔股份,2013-08-21,8.79,8.74,3131529600
603399.SH,吉翔股份,2013-08-22,8.67,8.57,3070723200
603399.SH,吉翔股份,2013-08-23,8.63,8.67,3103660000
603399.SH,吉翔股份,2013-08-26,8.67,8.90,3187268800
603399.SH,吉翔股份,2013-08-27,8.84,8.91,3192336000
603399.SH,吉翔股份,2013-08-28,8.94,9.20,3293680000
603399.SH,吉翔股份,2013-08-29,9.20,9.12,3265810400
603399.SH,吉翔股份,2013-08-30,9.23,8.74,3131529600
603399.SH,吉翔股份,2013-09-02,8.69,9.26,3316482400
603399.SH,吉翔股份,2013-09-03,9.27,9.33,3341818400
603399.SH,吉翔股份,2013-09-04,9.34,9.44,3382356000
603399.SH,吉翔股份,2013-09-05,9.27,9.41,3369688000
603399.SH,吉翔股份,2013-09-06,9.20,9.25,3311415200
603399.SH,吉翔股份,2013-09-09,9.25,9.45,3384889600
603399.SH,吉翔股份,2013-09-10,9.52,9.52,3407692000
603399.SH,吉翔股份,2013-09-11,9.46,9.42,3372221600
603399.SH,吉翔股份,2013-09-12,9.34,9.12,3265810400
603399.SH,吉翔股份,2013-09-13,9.12,8.98,3217672000
603399.SH,吉翔股份,2013-09-16,9.04,9.04,3237940800
603399.SH,吉翔股份,2013-09-17,9.03,8.71,3118861600
603399.SH,吉翔股份,2013-09-18,8.70,8.79,3149264800
603399.SH,吉翔股份,2013-09-23,8.81,8.93,3197403200
603399.SH,吉翔股份,2013-09-24,8.90,8.84,3167000000
603399.SH,吉翔股份,2013-09-25,8.88,8.88,3179668000
603399.SH,吉翔股份,2013-09-26,8.83,8.67,3106193600
603399.SH,吉翔股份,2013-09-27,8.69,8.71,3118861600
603399.SH,吉翔股份,2013-09-30,8.72,8.70,3116328000
603399.SH,吉翔股份,2013-10-08,8.72,8.85,3169533600
603399.SH,吉翔股份,2013-10-09,8.81,8.77,3141664000
603399.SH,吉翔股份,2013-10-10,8.77,8.79,3146731200
603399.SH,吉翔股份,2013-10-11,8.83,8.84,3167000000
603399.SH,吉翔股份,2013-10-14,8.85,8.86,3172067200
603399.SH,吉翔股份,2013-10-15,8.84,9.06,3245541600
603399.SH,吉翔股份,2013-10-16,8.99,8.70,3116328000
603399.SH,吉翔股份,2013-10-17,8.76,8.80,3151798400
603399.SH,吉翔股份,2013-10-18,8.81,8.62,3088458400
603399.SH,吉翔股份,2013-10-21,8.63,8.70,3116328000
603399.SH,吉翔股份,2013-10-22,8.68,8.61,3083391200
603399.SH,吉翔股份,2013-10-23,8.63,8.45,3025118400
603399.SH,吉翔股份,2013-10-24,8.42,8.10,2900972000
603399.SH,吉翔股份,2013-10-25,8.13,7.85,2809762400
603399.SH,吉翔股份,2013-10-28,7.87,7.75,2774292000
603399.SH,吉翔股份,2013-10-29,7.82,7.44,2665347200
603399.SH,吉翔股份,2013-10-30,7.48,7.56,2705884800
603399.SH,吉翔股份,2013-10-31,7.50,7.48,2680548800
603399.SH,吉翔股份,2013-11-01,7.47,7.64,2736288000
603399.SH,吉翔股份,2013-11-04,7.73,7.65,2738821600
603399.SH,吉翔股份,2013-11-05,7.60,7.68,2751489600
603399.SH,吉翔股份,2013-11-06,7.65,7.61,2726153600
603399.SH,吉翔股份,2013-11-07,7.59,7.39,2645078400
603399.SH,吉翔股份,2013-11-08,7.35,7.31,2617208800
603399.SH,吉翔股份,2013-11-11,7.25,7.38,2642544800
603399.SH,吉翔股份,2013-11-12,7.38,7.47,2675481600
603399.SH,吉翔股份,2013-11-13,7.39,7.35,2632410400
603399.SH,吉翔股份,2013-11-14,7.35,7.57,2710952000
603399.SH,吉翔股份,2013-11-15,7.56,7.70,2759090400
603399.SH,吉翔股份,2013-11-18,7.70,7.82,2802161600
603399.SH,吉翔股份,2013-11-19,7.82,7.75,2776825600
603399.SH,吉翔股份,2013-11-20,7.80,7.85,2809762400
603399.SH,吉翔股份,2013-11-21,7.79,7.70,2759090400
603399.SH,吉翔股份,2013-11-22,7.73,7.77,2784426400
603399.SH,吉翔股份,2013-11-25,7.77,7.74,2771758400
603399.SH,吉翔股份,2013-11-26,7.71,7.68,2748956000
603399.SH,吉翔股份,2013-11-27,7.68,7.78,2786960000
603399.SH,吉翔股份,2013-11-28,7.84,8.56,3065656000
603399.SH,吉翔股份,2013-11-29,8.43,8.50,3042853600
603399.SH,吉翔股份,2013-12-02,8.21,8.65,3098592800
603399.SH,吉翔股份,2013-12-03,8.45,8.85,3169533600
603399.SH,吉翔股份,2013-12-04,8.74,8.80,3151798400
603399.SH,吉翔股份,2013-12-05,8.72,8.64,3093525600
603399.SH,吉翔股份,2013-12-06,8.64,8.73,3126462400
603399.SH,吉翔股份,2013-12-09,8.75,8.62,3088458400
603399.SH,吉翔股份,2013-12-10,8.62,8.53,3055521600
603399.SH,吉翔股份,2013-12-11,8.48,8.31,2974446400
603399.SH,吉翔股份,2013-12-12,8.28,8.29,2969379200
603399.SH,吉翔股份,2013-12-13,8.25,8.27,2961778400
603399.SH,吉翔股份,2013-12-16,8.27,8.03,2875636000
603399.SH,吉翔股份,2013-12-17,8.06,7.91,2832564800
603399.SH,吉翔股份,2013-12-18,7.92,8.04,2878169600
603399.SH,吉翔股份,2013-12-19,8.09,8.09,2895904800
603399.SH,吉翔股份,2013-12-20,8.12,7.80,2794560800
603399.SH,吉翔股份,2013-12-23,7.78,7.70,2756556800
603399.SH,吉翔股份,2013-12-24,7.75,7.68,2748956000
603399.SH,吉翔股份,2013-12-25,7.69,7.80,2794560800
603399.SH,吉翔股份,2013-12-26,7.80,7.74,2771758400
603399.SH,吉翔股份,2013-12-27,7.69,7.87,2819896800
603399.SH,吉翔股份,2013-12-30,7.92,7.87,2819896800
603399.SH,吉翔股份,2013-12-31,7.82,7.97,2852833600
603399.SH,吉翔股份,2014-01-02,7.97,7.96,2850300000
603399.SH,吉翔股份,2014-01-03,7.97,7.83,2804695200
603399.SH,吉翔股份,2014-01-06,7.78,7.70,2759090400
603399.SH,吉翔股份,2014-01-07,7.70,7.82,2799628000
603399.SH,吉翔股份,2014-01-08,7.85,7.77,2784426400
603399.SH,吉翔股份,2014-01-09,7.70,7.46,2672948000
603399.SH,吉翔股份,2014-01-10,7.46,7.52,2693216800
603399.SH,吉翔股份,2014-01-13,7.48,7.67,2746422400
603399.SH,吉翔股份,2014-01-14,7.65,7.70,2759090400
603399.SH,吉翔股份,2014-01-15,7.70,7.61,2723620000
603399.SH,吉翔股份,2014-01-16,7.61,7.93,2840165600
603399.SH,吉翔股份,2014-01-17,7.86,7.80,2794560800
603399.SH,吉翔股份,2014-01-20,7.70,7.75,2774292000
603399.SH,吉翔股份,2014-01-21,7.67,7.84,2807228800
603399.SH,吉翔股份,2014-01-22,7.85,7.99,2860434400
603399.SH,吉翔股份,2014-01-23,8.02,7.94,2842699200
603399.SH,吉翔股份,2014-01-24,7.93,8.02,2873102400
603399.SH,吉翔股份,2014-01-27,7.92,7.92,2837632000
603399.SH,吉翔股份,2014-01-28,7.89,7.94,2842699200
603399.SH,吉翔股份,2014-01-29,7.92,7.90,2830031200
603399.SH,吉翔股份,2014-01-30,7.88,7.68,2748956000
603399.SH,吉翔股份,2014-02-07,7.61,7.82,2799628000
603399.SH,吉翔股份,2014-02-10,7.79,8.23,2949110400
603399.SH,吉翔股份,2014-02-11,8.19,8.21,2941509600
603399.SH,吉翔股份,2014-02-12,8.19,8.26,2959244800
603399.SH,吉翔股份,2014-02-13,8.23,8.18,2928841600
603399.SH,吉翔股份,2014-02-14,8.15,8.38,2999782400
603399.SH,吉翔股份,2014-02-17,8.46,8.56,3065656000
603399.SH,吉翔股份,2014-02-18,8.56,8.43,3017517600
603399.SH,吉翔股份,2014-02-19,8.37,8.35,2989648000
603399.SH,吉翔股份,2014-02-20,8.35,8.31,2974446400
603399.SH,吉翔股份,2014-02-21,8.28,8.23,2946576800
603399.SH,吉翔股份,2014-02-24,8.11,8.09,2898438400
603399.SH,吉翔股份,2014-02-25,8.10,7.79,2789493600
603399.SH,吉翔股份,2014-02-26,7.73,7.97,2852833600
603399.SH,吉翔股份,2014-02-27,7.98,7.83,2804695200
603399.SH,吉翔股份,2014-02-28,7.78,7.90,2830031200
603399.SH,吉翔股份,2014-03-03,7.86,8.37,2997248800
603399.SH,吉翔股份,2014-03-04,8.27,8.33,2984580800
603399.SH,吉翔股份,2014-03-05,8.27,8.12,2908572800
603399.SH,吉翔股份,2014-03-06,8.09,8.01,2868035200
603399.SH,吉翔股份,2014-03-07,8.02,8.13,2911106400
603399.SH,吉翔股份,2014-03-10,8.06,7.72,2764157600
603399.SH,吉翔股份,2014-03-11,7.68,7.76,2779359200
603399.SH,吉翔股份,2014-03-12,7.73,7.80,2794560800
603399.SH,吉翔股份,2014-03-13,7.81,7.81,2797094400
603399.SH,吉翔股份,2014-03-14,7.77,7.99,2860434400
603399.SH,吉翔股份,2014-03-17,7.87,8.04,2880703200
603399.SH,吉翔股份,2014-03-18,8.01,7.98,2857900800
603399.SH,吉翔股份,2014-03-19,7.97,7.87,2817363200
603399.SH,吉翔股份,2014-03-20,7.83,7.68,2748956000
603399.SH,吉翔股份,2014-03-21,7.65,7.86,2814829600
603399.SH,吉翔股份,2014-03-24,7.85,7.90,2830031200
603399.SH,吉翔股份,2014-03-25,7.86,7.94,2842699200
603399.SH,吉翔股份,2014-03-26,8.01,7.99,2862968000
603399.SH,吉翔股份,2014-03-27,7.99,7.84,2807228800
603399.SH,吉翔股份,2014-03-28,7.87,7.81,2797094400
603399.SH,吉翔股份,2014-03-31,7.78,7.77,2781892800
603399.SH,吉翔股份,2014-04-01,7.66,7.85,2812296000
603399.SH,吉翔股份,2014-04-02,7.82,7.82,2802161600
603399.SH,吉翔股份,2014-04-03,7.85,7.90,2830031200
603399.SH,吉翔股份,2014-04-04,7.90,7.98,2857900800
603399.SH,吉翔股份,2014-04-08,7.92,8.00,2865501600
603399.SH,吉翔股份,2014-04-09,8.01,8.01,2868035200
603399.SH,吉翔股份,2014-04-10,8.01,8.04,2880703200
603399.SH,吉翔股份,2014-04-11,8.05,7.94,2845232800
603399.SH,吉翔股份,2014-04-14,7.93,8.14,2916173600
603399.SH,吉翔股份,2014-04-15,8.10,8.00,2865501600
603399.SH,吉翔股份,2014-04-16,7.99,8.01,2868035200
603399.SH,吉翔股份,2014-04-17,8.02,8.06,2885770400
603399.SH,吉翔股份,2014-04-18,8.06,8.17,2926308000
603399.SH,吉翔股份,2014-04-21,8.11,7.97,2855367200
603399.SH,吉翔股份,2014-04-22,7.96,8.11,2906039200
603399.SH,吉翔股份,2014-04-23,8.11,8.18,2928841600
603399.SH,吉翔股份,2014-04-24,8.24,8.15,2918707200
603399.SH,吉翔股份,2014-04-25,8.20,8.01,2868035200
603399.SH,吉翔股份,2014-04-28,8.03,7.75,2774292000
603399.SH,吉翔股份,2014-04-29,7.80,7.81,2797094400
603399.SH,吉翔股份,2014-04-30,7.84,7.83,2804695200
603399.SH,吉翔股份,2014-05-05,7.82,7.90,2827497600
603399.SH,吉翔股份,2014-05-06,7.82,7.90,2827497600
603399.SH,吉翔股份,2014-05-07,7.88,7.79,2789493600
603399.SH,吉翔股份,2014-05-08,7.75,7.95,2847766400
603399.SH,吉翔股份,2014-05-09,7.93,8.34,2987114400
603399.SH,吉翔股份,2014-05-12,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-13,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-14,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-15,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-16,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-19,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-20,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-21,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-22,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-23,8.34,8.34,2987114400
603399.SH,吉翔股份,2014-05-26,8.56,8.41,3012450400
603399.SH,吉翔股份,2014-05-27,8.41,8.37,2990154720
603399.SH,吉翔股份,2014-05-28,8.20,8.25,2947590240
