代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601600.SH,中国铝业,2010-03-19,12.43,13.64,184609259726
601600.SH,中国铝业,2010-03-22,13.47,13.27,179605199206
601600.SH,中国铝业,2010-03-23,13.19,12.93,175006873322
601600.SH,中国铝业,2010-03-24,12.93,12.88,174330648928
601600.SH,中国铝业,2010-03-25,12.79,12.71,172031485986
601600.SH,中国铝业,2010-03-26,12.71,12.85,173924914291
601600.SH,中国铝业,2010-03-29,12.83,13.09,177170791385
601600.SH,中国铝业,2010-03-30,13.05,13.02,176224077233
601600.SH,中国铝业,2010-03-31,13.02,12.83,173654424533
601600.SH,中国铝业,2010-04-01,12.83,12.97,175547852838
601600.SH,中国铝业,2010-04-02,13.03,13.15,177982260659
601600.SH,中国铝业,2010-04-06,13.15,13.08,177035546506
601600.SH,中国铝业,2010-04-07,13.09,13.33,180416668479
601600.SH,中国铝业,2010-04-08,13.26,13.04,176494566991
601600.SH,中国铝业,2010-04-09,13.04,13.16,178117505538
601600.SH,中国铝业,2010-04-12,13.19,13.11,177441281143
601600.SH,中国铝业,2010-04-13,13.14,13.25,179334709448
601600.SH,中国铝业,2010-04-14,13.29,13.43,181769117268
601600.SH,中国铝业,2010-04-15,13.43,13.41,181498627511
601600.SH,中国铝业,2010-04-16,13.39,13.04,176494566991
601600.SH,中国铝业,2010-04-19,12.88,12.27,166080711314
601600.SH,中国铝业,2010-04-20,12.27,12.31,166621690829
601600.SH,中国铝业,2010-04-21,12.39,12.42,168109384498
601600.SH,中国铝业,2010-04-22,12.41,12.21,165269242040
601600.SH,中国铝业,2010-04-23,12.22,12.22,165404486919
601600.SH,中国铝业,2010-04-26,12.20,12.16,164593017646
601600.SH,中国铝业,2010-04-27,12.27,11.63,157425039063
601600.SH,中国铝业,2010-04-28,11.54,11.53,156072590274
601600.SH,中国铝业,2010-04-29,11.55,11.44,154855386363
601600.SH,中国铝业,2010-04-30,11.47,11.50,155666855637
601600.SH,中国铝业,2010-05-04,11.34,11.33,153367692695
601600.SH,中国铝业,2010-05-05,11.17,11.10,150257060480
601600.SH,中国铝业,2010-05-06,11.08,10.51,142277612624
601600.SH,中国铝业,2010-05-07,10.19,10.18,137814531619
601600.SH,中国铝业,2010-05-10,10.19,10.45,141466143350
601600.SH,中国铝业,2010-05-11,10.68,10.40,140789918956
601600.SH,中国铝业,2010-05-12,10.34,10.42,141060408714
601600.SH,中国铝业,2010-05-13,10.47,10.68,144576775565
601600.SH,中国铝业,2010-05-14,10.59,10.59,143359571655
601600.SH,中国铝业,2010-05-17,10.42,10.00,135380123799
601600.SH,中国铝业,2010-05-18,10.00,10.19,137949776498
601600.SH,中国铝业,2010-05-19,10.13,10.12,137003062346
601600.SH,中国铝业,2010-05-20,10.06,10.03,135785858436
601600.SH,中国铝业,2010-05-21,9.83,10.04,135921103315
601600.SH,中国铝业,2010-05-24,10.11,10.41,140925163835
601600.SH,中国铝业,2010-05-25,10.33,10.21,138220266256
601600.SH,中国铝业,2010-05-26,10.21,10.22,138355511135
601600.SH,中国铝业,2010-05-27,10.23,10.54,142683347261
601600.SH,中国铝业,2010-05-28,10.82,10.64,144035796050
601600.SH,中国铝业,2010-05-31,10.49,10.27,139031735530
601600.SH,中国铝业,2010-06-01,10.21,10.24,138626000893
601600.SH,中国铝业,2010-06-02,10.19,10.20,138085021377
601600.SH,中国铝业,2010-06-03,10.29,10.18,137814531619
601600.SH,中国铝业,2010-06-04,10.07,10.21,138220266256
601600.SH,中国铝业,2010-06-07,10.05,10.07,136326837951
601600.SH,中国铝业,2010-06-08,10.06,10.05,136056348194
601600.SH,中国铝业,2010-06-09,10.09,10.28,139166980409
601600.SH,中国铝业,2010-06-10,10.19,10.17,137679286741
601600.SH,中国铝业,2010-06-11,10.29,10.31,139572715045
601600.SH,中国铝业,2010-06-17,10.32,10.32,139707959924
601600.SH,中国铝业,2010-06-18,10.28,9.98,135109634041
601600.SH,中国铝业,2010-06-21,9.98,10.23,138490756014
601600.SH,中国铝业,2010-06-22,10.23,10.23,138490756014
601600.SH,中国铝业,2010-06-23,9.99,10.06,136191593072
601600.SH,中国铝业,2010-06-24,10.05,10.00,135380123799
601600.SH,中国铝业,2010-06-25,9.99,9.95,134703899404
601600.SH,中国铝业,2010-06-28,9.95,9.93,134433409646
601600.SH,中国铝业,2010-06-29,9.93,9.44,127806410579
601600.SH,中国铝业,2010-06-30,9.42,9.16,124019553970
601600.SH,中国铝业,2010-07-01,9.16,8.90,120503187118
601600.SH,中国铝业,2010-07-02,8.89,8.75,118474513934
601600.SH,中国铝业,2010-07-05,8.71,8.58,116175350992
601600.SH,中国铝业,2010-07-06,8.54,8.73,118204024176
601600.SH,中国铝业,2010-07-07,8.74,8.82,119421228086
601600.SH,中国铝业,2010-07-08,8.87,8.88,120232697360
601600.SH,中国铝业,2010-07-09,8.88,9.09,123072839817
601600.SH,中国铝业,2010-07-12,9.11,9.13,123613819333
601600.SH,中国铝业,2010-07-13,9.09,8.93,120908921754
601600.SH,中国铝业,2010-07-14,9.01,9.09,123072839817
601600.SH,中国铝业,2010-07-15,9.07,8.92,120773676876
601600.SH,中国铝业,2010-07-16,8.99,8.97,121449901270
601600.SH,中国铝业,2010-07-19,8.87,9.15,123884309091
601600.SH,中国铝业,2010-07-20,9.17,9.43,127671165700
601600.SH,中国铝业,2010-07-21,9.44,9.39,127130186185
601600.SH,中国铝业,2010-07-22,9.36,9.53,129023614490
601600.SH,中国铝业,2010-07-23,9.51,9.55,129294104248
601600.SH,中国铝业,2010-07-26,9.69,10.16,137544041862
601600.SH,中国铝业,2010-07-27,10.16,10.20,138085021377
601600.SH,中国铝业,2010-07-28,10.20,10.20,138085021377
601600.SH,中国铝业,2010-07-29,10.20,10.20,138085021377
601600.SH,中国铝业,2010-07-30,11.22,10.88,147281673144
601600.SH,中国铝业,2010-08-02,10.78,10.88,147281673144
601600.SH,中国铝业,2010-08-03,10.92,10.70,144847265323
601600.SH,中国铝业,2010-08-04,10.64,10.63,143900551171
601600.SH,中国铝业,2010-08-05,10.57,10.54,142683347261
601600.SH,中国铝业,2010-08-06,10.50,10.69,144712020444
601600.SH,中国铝业,2010-08-09,10.66,10.82,146470203870
601600.SH,中国铝业,2010-08-10,10.81,10.39,140654674077
601600.SH,中国铝业,2010-08-11,10.31,10.40,140789918956
601600.SH,中国铝业,2010-08-12,10.29,10.13,137138307225
601600.SH,中国铝业,2010-08-13,10.14,10.28,139166980409
601600.SH,中国铝业,2010-08-16,10.28,10.60,143494816534
601600.SH,中国铝业,2010-08-17,10.57,10.60,143494816534
601600.SH,中国铝业,2010-08-18,10.64,10.81,146334958991
601600.SH,中国铝业,2010-08-19,10.79,10.72,145117755081
601600.SH,中国铝业,2010-08-20,10.56,10.38,140519429198
601600.SH,中国铝业,2010-08-23,10.38,10.38,140519429198
601600.SH,中国铝业,2010-08-24,10.37,10.26,138896490651
601600.SH,中国铝业,2010-08-25,10.14,9.99,135244878920
601600.SH,中国铝业,2010-08-26,9.99,10.04,135921103315
601600.SH,中国铝业,2010-08-27,10.04,10.04,135921103315
601600.SH,中国铝业,2010-08-30,10.09,10.19,137949776498
601600.SH,中国铝业,2010-08-31,10.19,10.09,136597327709
601600.SH,中国铝业,2010-09-01,10.09,9.91,134162919889
601600.SH,中国铝业,2010-09-02,10.04,10.08,136462082830
601600.SH,中国铝业,2010-09-03,10.09,10.06,136191593072
601600.SH,中国铝业,2010-09-06,10.06,10.26,138896490651
601600.SH,中国铝业,2010-09-07,10.24,10.46,141601388229
601600.SH,中国铝业,2010-09-08,10.39,10.69,144712020444
601600.SH,中国铝业,2010-09-09,10.68,10.28,139166980409
601600.SH,中国铝业,2010-09-10,10.32,10.17,137679286741
601600.SH,中国铝业,2010-09-13,10.16,10.23,138490756014
601600.SH,中国铝业,2010-09-14,10.24,10.11,136867817467
601600.SH,中国铝业,2010-09-15,10.05,9.97,134974389162
601600.SH,中国铝业,2010-09-16,9.97,9.76,132134246705
601600.SH,中国铝业,2010-09-17,9.76,9.79,132539981342
601600.SH,中国铝业,2010-09-20,9.79,9.66,130781797916
601600.SH,中国铝业,2010-09-21,9.69,9.61,130105573521
601600.SH,中国铝业,2010-09-27,9.71,9.88,133757185252
601600.SH,中国铝业,2010-09-28,10.87,10.87,147146428265
601600.SH,中国铝业,2010-09-29,11.19,11.69,158236508336
601600.SH,中国铝业,2010-09-30,11.30,11.13,150662795117
601600.SH,中国铝业,2010-10-08,11.09,11.31,153097202937
601600.SH,中国铝业,2010-10-11,11.44,11.51,155802100516
601600.SH,中国铝业,2010-10-12,11.36,12.12,164052038130
601600.SH,中国铝业,2010-10-13,12.11,11.69,158236508336
601600.SH,中国铝业,2010-10-14,11.84,11.95,161752875188
601600.SH,中国铝业,2010-10-15,11.85,12.38,167568404982
601600.SH,中国铝业,2010-10-18,12.64,12.53,169597078166
601600.SH,中国铝业,2010-10-19,12.49,12.77,172842955260
601600.SH,中国铝业,2010-10-20,12.26,12.29,166351201072
601600.SH,中国铝业,2010-10-21,12.34,12.42,168109384498
601600.SH,中国铝业,2010-10-22,12.22,12.31,166621690829
601600.SH,中国铝业,2010-10-25,12.27,12.85,173924914291
601600.SH,中国铝业,2010-10-26,12.78,12.75,172572465502
601600.SH,中国铝业,2010-10-27,12.64,12.46,168650364013
601600.SH,中国铝业,2010-10-28,12.48,13.13,177711770901
601600.SH,中国铝业,2010-10-29,12.97,12.86,174060159170
601600.SH,中国铝业,2010-11-01,12.92,13.27,179605199206
601600.SH,中国铝业,2010-11-02,13.26,13.28,179740444085
601600.SH,中国铝业,2010-11-03,13.32,12.38,167568404982
601600.SH,中国铝业,2010-11-04,12.29,12.55,169867567924
601600.SH,中国铝业,2010-11-05,12.92,12.59,170408547439
601600.SH,中国铝业,2010-11-08,12.62,12.51,169326588408
601600.SH,中国铝业,2010-11-09,12.50,12.61,170679037197
601600.SH,中国铝业,2010-11-10,12.58,12.50,169191343529
601600.SH,中国铝业,2010-11-11,12.45,12.55,169867567924
601600.SH,中国铝业,2010-11-12,12.31,11.53,156072590274
601600.SH,中国铝业,2010-11-15,11.58,11.34,153502937574
601600.SH,中国铝业,2010-11-16,11.35,10.77,145793979476
601600.SH,中国铝业,2010-11-17,10.49,10.47,141736633108
601600.SH,中国铝业,2010-11-18,10.54,10.69,144712020444
601600.SH,中国铝业,2010-11-19,10.75,10.67,144441530687
601600.SH,中国铝业,2010-11-22,10.46,10.63,143900551171
601600.SH,中国铝业,2010-11-23,10.49,10.19,137949776498
601600.SH,中国铝业,2010-11-24,10.11,10.37,140384184319
601600.SH,中国铝业,2010-11-25,10.42,10.50,142142367745
601600.SH,中国铝业,2010-11-26,10.42,10.35,140113694561
601600.SH,中国铝业,2010-11-29,10.30,10.21,138220266256
601600.SH,中国铝业,2010-11-30,10.19,10.09,136597327709
601600.SH,中国铝业,2010-12-01,10.08,10.16,137544041862
601600.SH,中国铝业,2010-12-02,10.34,10.23,138490756014
601600.SH,中国铝业,2010-12-03,10.24,10.14,137273552104
601600.SH,中国铝业,2010-12-06,10.24,10.15,137408796983
601600.SH,中国铝业,2010-12-07,10.15,10.26,138896490651
601600.SH,中国铝业,2010-12-08,10.29,10.21,138220266256
601600.SH,中国铝业,2010-12-09,10.17,10.05,136056348194
601600.SH,中国铝业,2010-12-10,9.99,10.19,137949776498
601600.SH,中国铝业,2010-12-13,10.27,10.52,142412857503
601600.SH,中国铝业,2010-12-14,10.52,10.45,141466143350
601600.SH,中国铝业,2010-12-15,10.45,10.38,140519429198
601600.SH,中国铝业,2010-12-16,10.36,10.23,138490756014
601600.SH,中国铝业,2010-12-17,10.27,10.37,140384184319
601600.SH,中国铝业,2010-12-20,10.49,10.18,137814531619
601600.SH,中国铝业,2010-12-21,10.21,10.36,140248939440
601600.SH,中国铝业,2010-12-22,10.49,10.40,140789918956
601600.SH,中国铝业,2010-12-23,10.38,10.58,143224326776
601600.SH,中国铝业,2010-12-24,10.44,10.30,139437470167
601600.SH,中国铝业,2010-12-27,10.29,10.06,136191593072
601600.SH,中国铝业,2010-12-28,10.05,9.85,133351450615
601600.SH,中国铝业,2010-12-29,9.89,9.90,134027675010
601600.SH,中国铝业,2010-12-30,9.90,9.89,133892430131
601600.SH,中国铝业,2010-12-31,9.87,10.13,137138307225
601600.SH,中国铝业,2011-01-04,10.24,10.38,140519429198
601600.SH,中国铝业,2011-01-05,10.32,10.22,138355511135
601600.SH,中国铝业,2011-01-06,10.20,10.27,139031735530
601600.SH,中国铝业,2011-01-07,10.27,10.32,139707959924
601600.SH,中国铝业,2011-01-10,10.24,10.06,136191593072
601600.SH,中国铝业,2011-01-11,9.98,10.13,137138307225
601600.SH,中国铝业,2011-01-12,10.17,10.17,137679286741
601600.SH,中国铝业,2011-01-13,10.22,10.16,137544041862
601600.SH,中国铝业,2011-01-14,10.12,9.96,134839144283
601600.SH,中国铝业,2011-01-17,9.95,9.71,131458022310
601600.SH,中国铝业,2011-01-18,9.66,9.78,132404736463
601600.SH,中国铝业,2011-01-19,9.78,10.00,135380123799
601600.SH,中国铝业,2011-01-20,10.05,10.43,141195653592
601600.SH,中国铝业,2011-01-21,10.28,10.59,143359571655
601600.SH,中国铝业,2011-01-24,10.49,10.41,140925163835
601600.SH,中国铝业,2011-01-25,10.41,10.13,137138307225
601600.SH,中国铝业,2011-01-26,10.17,10.38,140519429198
601600.SH,中国铝业,2011-01-27,10.28,10.53,142548102382
601600.SH,中国铝业,2011-01-28,10.54,10.43,141195653592
601600.SH,中国铝业,2011-01-31,10.42,10.38,140519429198
601600.SH,中国铝业,2011-02-01,10.54,10.67,144441530687
601600.SH,中国铝业,2011-02-09,10.67,10.35,140113694561
601600.SH,中国铝业,2011-02-10,10.31,10.64,144035796050
601600.SH,中国铝业,2011-02-11,10.65,10.62,143765306292
601600.SH,中国铝业,2011-02-14,10.62,10.90,147552162902
601600.SH,中国铝业,2011-02-15,10.91,11.37,153908672211
601600.SH,中国铝业,2011-02-16,11.35,11.42,154584896606
601600.SH,中国铝业,2011-02-17,11.47,11.39,154179161969
601600.SH,中国铝业,2011-02-18,11.37,11.14,150798039996
601600.SH,中国铝业,2011-02-21,11.09,11.27,152556223422
601600.SH,中国铝业,2011-02-22,11.35,10.82,146470203870
601600.SH,中国铝业,2011-02-23,10.78,10.77,145793979476
601600.SH,中国铝业,2011-02-24,10.73,10.83,146605448749
601600.SH,中国铝业,2011-02-25,10.87,10.74,145388244839
601600.SH,中国铝业,2011-02-28,10.74,10.74,145388244839
601600.SH,中国铝业,2011-03-01,10.94,10.96,148363632175
601600.SH,中国铝业,2011-03-02,10.89,10.81,146334958991
601600.SH,中国铝业,2011-03-03,10.81,10.72,145117755081
601600.SH,中国铝业,2011-03-04,10.79,11.08,149986570722
601600.SH,中国铝业,2011-03-07,11.10,11.27,152556223422
601600.SH,中国铝业,2011-03-08,11.19,11.20,151609509269
601600.SH,中国铝业,2011-03-09,11.24,11.14,150798039996
601600.SH,中国铝业,2011-03-10,11.09,10.84,146740693628
601600.SH,中国铝业,2011-03-11,10.79,10.75,145523489718
601600.SH,中国铝业,2011-03-14,10.66,10.71,144982510202
601600.SH,中国铝业,2011-03-15,10.67,10.43,141195653592
601600.SH,中国铝业,2011-03-16,10.51,11.47,155261121000
601600.SH,中国铝业,2011-03-17,11.59,11.14,150798039996
601600.SH,中国铝业,2011-03-18,11.19,11.04,149445591207
601600.SH,中国铝业,2011-03-21,11.11,11.27,152556223422
601600.SH,中国铝业,2011-03-22,11.25,11.13,150662795117
601600.SH,中国铝业,2011-03-23,11.05,11.15,150933284875
601600.SH,中国铝业,2011-03-24,11.22,11.09,150121815601
601600.SH,中国铝业,2011-03-25,11.15,11.28,152691468301
601600.SH,中国铝业,2011-03-28,11.33,11.66,157830773700
601600.SH,中国铝业,2011-03-29,11.63,11.62,157289794184
601600.SH,中国铝业,2011-03-30,11.62,11.67,157966018579
601600.SH,中国铝业,2011-03-31,11.69,11.36,153773427332
601600.SH,中国铝业,2011-04-01,11.29,11.41,154449651727
601600.SH,中国铝业,2011-04-06,11.31,11.49,155531610758
601600.SH,中国铝业,2011-04-07,11.57,11.62,157289794184
601600.SH,中国铝业,2011-04-08,11.67,11.78,159453712247
601600.SH,中国铝业,2011-04-11,11.89,11.98,162158609825
601600.SH,中国铝业,2011-04-12,11.81,12.03,162834834220
601600.SH,中国铝业,2011-04-13,11.89,11.91,161211895673
601600.SH,中国铝业,2011-04-14,11.91,11.91,161211895673
601600.SH,中国铝业,2011-04-15,11.90,11.82,159994691762
601600.SH,中国铝业,2011-04-18,11.74,11.68,158101263457
601600.SH,中国铝业,2011-04-19,11.54,11.22,151879999027
601600.SH,中国铝业,2011-04-20,11.25,11.36,153773427332
601600.SH,中国铝业,2011-04-21,11.42,11.33,153367692695
601600.SH,中国铝业,2011-04-22,11.24,11.16,151068529754
601600.SH,中国铝业,2011-04-25,11.11,10.80,146199714113
601600.SH,中国铝业,2011-04-26,10.79,10.81,146334958991
601600.SH,中国铝业,2011-04-27,10.87,10.68,144576775565
601600.SH,中国铝业,2011-04-28,10.70,10.40,140789918956
601600.SH,中国铝业,2011-04-29,10.48,10.62,143765306292
601600.SH,中国铝业,2011-05-03,10.57,10.70,144847265323
601600.SH,中国铝业,2011-05-04,10.67,10.33,139843204803
601600.SH,中国铝业,2011-05-05,10.29,10.34,139978449682
601600.SH,中国铝业,2011-05-06,10.15,10.18,137814531619
601600.SH,中国铝业,2011-05-09,10.18,10.20,138085021377
601600.SH,中国铝业,2011-05-10,10.21,10.34,139978449682
601600.SH,中国铝业,2011-05-11,10.33,10.26,138896490651
601600.SH,中国铝业,2011-05-12,10.17,10.03,135785858436
601600.SH,中国铝业,2011-05-13,10.05,10.21,138220266256
601600.SH,中国铝业,2011-05-16,10.20,10.10,136732572588
601600.SH,中国铝业,2011-05-17,10.14,10.17,137679286741
601600.SH,中国铝业,2011-05-18,10.10,10.22,138355511135
601600.SH,中国铝业,2011-05-19,10.26,10.11,136867817467
601600.SH,中国铝业,2011-05-20,10.19,10.23,138490756014
601600.SH,中国铝业,2011-05-23,10.14,9.91,134162919889
601600.SH,中国铝业,2011-05-24,9.91,10.04,135921103315
601600.SH,中国铝业,2011-05-25,9.97,9.91,134162919889
601600.SH,中国铝业,2011-05-26,10.04,9.90,134027675010
601600.SH,中国铝业,2011-05-27,9.94,9.84,133216205736
601600.SH,中国铝业,2011-05-30,9.84,9.72,131593267189
601600.SH,中国铝业,2011-05-31,9.72,9.72,131593267189
601600.SH,中国铝业,2011-06-01,9.80,9.84,133216205736
601600.SH,中国铝业,2011-06-02,9.78,9.87,133621940373
601600.SH,中国铝业,2011-06-03,9.87,10.02,135650613557
601600.SH,中国铝业,2011-06-07,9.99,10.12,137003062346
601600.SH,中国铝业,2011-06-08,11.13,11.13,150662795117
601600.SH,中国铝业,2011-06-09,11.33,10.87,147146428265
601600.SH,中国铝业,2011-06-10,10.65,10.49,142007122866
601600.SH,中国铝业,2011-06-13,10.57,11.54,156207835153
601600.SH,中国铝业,2011-06-14,11.79,11.83,160129936641
601600.SH,中国铝业,2011-06-15,11.75,11.46,155125876121
601600.SH,中国铝业,2011-06-16,11.24,11.27,152556223422
601600.SH,中国铝业,2011-06-17,11.15,10.59,143359571655
601600.SH,中国铝业,2011-06-20,10.44,10.64,144035796050
601600.SH,中国铝业,2011-06-21,10.74,10.47,141736633108
601600.SH,中国铝业,2011-06-22,10.45,10.43,141195653592
601600.SH,中国铝业,2011-06-23,10.32,10.49,142007122866
601600.SH,中国铝业,2011-06-24,10.36,10.71,144982510202
601600.SH,中国铝业,2011-06-27,10.69,10.79,146064469234
601600.SH,中国铝业,2011-06-28,10.79,11.07,149851325843
601600.SH,中国铝业,2011-06-29,11.14,10.76,145658734597
601600.SH,中国铝业,2011-06-30,10.76,11.00,148904611691
601600.SH,中国铝业,2011-07-01,11.04,10.90,147552162902
601600.SH,中国铝业,2011-07-04,10.92,11.14,150798039996
601600.SH,中国铝业,2011-07-05,11.12,11.25,152285733664
601600.SH,中国铝业,2011-07-06,11.15,11.10,150257060480
601600.SH,中国铝业,2011-07-07,11.10,10.84,146740693628
601600.SH,中国铝业,2011-07-08,10.89,10.80,146199714113
601600.SH,中国铝业,2011-07-11,10.72,10.89,147416918023
601600.SH,中国铝业,2011-07-12,10.76,10.48,141871877987
601600.SH,中国铝业,2011-07-13,10.51,10.68,144576775565
601600.SH,中国铝业,2011-07-14,10.72,10.79,146064469234
601600.SH,中国铝业,2011-07-15,10.79,10.97,148498877054
601600.SH,中国铝业,2011-07-18,10.98,11.08,149986570722
601600.SH,中国铝业,2011-07-19,11.11,10.88,147281673144
601600.SH,中国铝业,2011-07-20,11.02,10.78,145929224355
601600.SH,中国铝业,2011-07-21,10.85,10.58,143089081897
601600.SH,中国铝业,2011-07-22,10.59,10.58,143089081897
601600.SH,中国铝业,2011-07-25,10.53,10.23,138355511135
601600.SH,中国铝业,2011-07-26,10.23,10.38,140384184319
601600.SH,中国铝业,2011-07-27,10.22,10.69,144576775565
601600.SH,中国铝业,2011-07-28,10.63,10.64,143900551171
601600.SH,中国铝业,2011-07-29,10.60,10.36,140113694561
601600.SH,中国铝业,2011-08-01,10.40,10.44,141195653592
601600.SH,中国铝业,2011-08-02,10.40,10.29,139166980409
601600.SH,中国铝业,2011-08-03,10.18,10.23,138355511135
601600.SH,中国铝业,2011-08-04,10.29,10.26,138761245772
601600.SH,中国铝业,2011-08-05,10.00,9.94,134433409646
601600.SH,中国铝业,2011-08-08,9.86,9.22,124695778364
601600.SH,中国铝业,2011-08-09,8.98,9.20,124425288606
601600.SH,中国铝业,2011-08-10,9.38,9.28,125507247638
601600.SH,中国铝业,2011-08-11,9.08,9.38,126859696427
601600.SH,中国铝业,2011-08-12,9.43,9.42,127400675943
601600.SH,中国铝业,2011-08-15,9.42,9.53,128888369611
601600.SH,中国铝业,2011-08-16,9.58,9.46,127941655458
601600.SH,中国铝业,2011-08-17,9.50,9.50,128482634974
601600.SH,中国铝业,2011-08-18,9.50,9.26,125236757880
601600.SH,中国铝业,2011-08-19,9.05,9.13,123478574454
601600.SH,中国铝业,2011-08-22,9.14,9.05,122396615423
601600.SH,中国铝业,2011-08-23,9.05,9.15,123749064212
601600.SH,中国铝业,2011-08-24,9.19,9.11,123208084696
601600.SH,中国铝业,2011-08-25,9.15,9.44,127671165700
601600.SH,中国铝业,2011-08-26,9.40,9.37,126724451548
601600.SH,中国铝业,2011-08-29,9.30,9.16,123884309091
601600.SH,中国铝业,2011-08-30,9.29,9.16,123884309091
601600.SH,中国铝业,2011-08-31,9.20,9.19,124290043727
601600.SH,中国铝业,2011-09-01,9.20,9.18,124154798849
601600.SH,中国铝业,2011-09-02,9.14,9.10,123072839817
601600.SH,中国铝业,2011-09-05,9.07,8.79,118880248571
601600.SH,中国铝业,2011-09-06,8.75,8.80,119015493450
601600.SH,中国铝业,2011-09-07,8.88,8.94,120908921754
601600.SH,中国铝业,2011-09-08,9.00,8.85,119691717844
601600.SH,中国铝业,2011-09-09,8.97,8.87,119962207602
601600.SH,中国铝业,2011-09-13,8.78,8.72,117933534418
601600.SH,中国铝业,2011-09-14,8.75,8.66,117122065145
601600.SH,中国铝业,2011-09-15,8.66,8.60,116310595871
601600.SH,中国铝业,2011-09-16,8.68,8.64,116851575387
601600.SH,中国铝业,2011-09-19,8.59,8.46,114417167566
601600.SH,中国铝业,2011-09-20,8.38,8.49,114822902203
601600.SH,中国铝业,2011-09-21,8.50,8.76,118474513934
601600.SH,中国铝业,2011-09-22,8.69,8.46,114417167566
601600.SH,中国铝业,2011-09-23,8.39,8.36,113064718777
601600.SH,中国铝业,2011-09-26,8.28,8.33,112658984140
601600.SH,中国铝业,2011-09-27,8.43,8.41,113740943172
601600.SH,中国铝业,2011-09-28,8.45,8.23,111306535351
601600.SH,中国铝业,2011-09-29,8.18,8.11,109683596804
601600.SH,中国铝业,2011-09-30,8.12,8.10,109548351925
601600.SH,中国铝业,2011-10-10,8.13,8.13,109954086562
601600.SH,中国铝业,2011-10-11,8.28,8.20,110900800714
601600.SH,中国铝业,2011-10-12,8.15,8.41,113740943172
601600.SH,中国铝业,2011-10-13,8.41,8.52,115228636840
601600.SH,中国铝业,2011-10-14,8.48,8.45,114281922687
601600.SH,中国铝业,2011-10-17,8.50,8.44,114146677808
601600.SH,中国铝业,2011-10-18,8.40,8.22,111171290472
601600.SH,中国铝业,2011-10-19,8.22,8.20,110900800714
601600.SH,中国铝业,2011-10-20,8.16,7.98,107925413378
