代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600255.SH,*ST鑫科,2010-04-02,3.11,3.08,3533070000
600255.SH,*ST鑫科,2010-04-06,3.08,3.11,3569030000
600255.SH,*ST鑫科,2010-04-07,3.10,3.11,3564535000
600255.SH,*ST鑫科,2010-04-08,3.10,3.06,3510595000
600255.SH,*ST鑫科,2010-04-09,3.07,3.08,3533070000
600255.SH,*ST鑫科,2010-04-12,3.09,3.15,3613980000
600255.SH,*ST鑫科,2010-04-13,3.15,3.05,3506100000
600255.SH,*ST鑫科,2010-04-14,3.04,3.15,3609485000
600255.SH,*ST鑫科,2010-04-15,3.15,3.12,3582515000
600255.SH,*ST鑫科,2010-04-16,3.12,3.18,3649940000
600255.SH,*ST鑫科,2010-04-19,3.13,2.99,3434180000
600255.SH,*ST鑫科,2010-04-20,3.00,3.04,3483625000
600255.SH,*ST鑫科,2010-04-21,3.04,3.09,3551050000
600255.SH,*ST鑫科,2010-04-22,3.09,3.28,3766810000
600255.SH,*ST鑫科,2010-04-23,3.24,3.20,3667920000
600255.SH,*ST鑫科,2010-04-26,3.22,3.27,3748830000
600255.SH,*ST鑫科,2010-04-27,3.26,3.36,3856710000
600255.SH,*ST鑫科,2010-04-28,3.30,3.40,3906155000
600255.SH,*ST鑫科,2010-04-29,3.43,3.22,3694890000
600255.SH,*ST鑫科,2010-04-30,3.19,2.98,3425190000
600255.SH,*ST鑫科,2010-05-04,2.94,3.04,3488120000
600255.SH,*ST鑫科,2010-05-05,2.98,3.11,3573525000
600255.SH,*ST鑫科,2010-05-06,3.11,3.11,3573525000
600255.SH,*ST鑫科,2010-05-07,2.86,2.88,3303825000
600255.SH,*ST鑫科,2010-05-10,2.89,2.79,3204935000
600255.SH,*ST鑫科,2010-05-11,2.86,2.74,3146500000
600255.SH,*ST鑫科,2010-05-12,2.73,2.63,3020640000
600255.SH,*ST鑫科,2010-05-13,2.66,2.72,3124025000
600255.SH,*ST鑫科,2010-05-14,2.71,2.75,3155490000
600255.SH,*ST鑫科,2010-05-17,2.69,2.54,2912760000
600255.SH,*ST鑫科,2010-05-18,2.50,2.55,2926245000
600255.SH,*ST鑫科,2010-05-19,2.53,2.53,2899275000
600255.SH,*ST鑫科,2010-05-20,2.51,2.46,2818365000
600255.SH,*ST鑫科,2010-05-21,2.37,2.48,2818365000
600255.SH,*ST鑫科,2010-05-24,2.51,2.59,2948720000
600255.SH,*ST鑫科,2010-05-25,2.57,2.59,2953215000
600255.SH,*ST鑫科,2010-05-26,2.57,2.61,2971195000
600255.SH,*ST鑫科,2010-05-27,2.61,2.70,3070085000
600255.SH,*ST鑫科,2010-05-28,2.72,2.66,3034125000
600255.SH,*ST鑫科,2010-05-31,2.63,2.49,2836345000
600255.SH,*ST鑫科,2010-06-01,2.49,2.74,3119530000
600255.SH,*ST鑫科,2010-06-02,2.75,2.78,3164480000
600255.SH,*ST鑫科,2010-06-03,2.77,2.70,3070085000
600255.SH,*ST鑫科,2010-06-04,2.72,2.79,3177965000
600255.SH,*ST鑫科,2010-06-07,2.74,2.83,3227410000
600255.SH,*ST鑫科,2010-06-08,2.79,2.79,3177965000
600255.SH,*ST鑫科,2010-06-09,2.80,2.81,3204935000
600255.SH,*ST鑫科,2010-06-10,2.83,2.79,3177965000
600255.SH,*ST鑫科,2010-06-11,2.80,2.74,3119530000
600255.SH,*ST鑫科,2010-06-17,2.76,2.74,3115035000
600255.SH,*ST鑫科,2010-06-18,2.73,2.57,2930740000
600255.SH,*ST鑫科,2010-06-21,2.59,2.66,3029630000
600255.SH,*ST鑫科,2010-06-22,2.66,2.66,3034125000
600255.SH,*ST鑫科,2010-06-23,2.64,2.62,2980185000
600255.SH,*ST鑫科,2010-06-24,2.61,2.63,2989175000
600255.SH,*ST鑫科,2010-06-25,2.61,2.58,2939730000
600255.SH,*ST鑫科,2010-06-28,2.58,2.54,2894780000
600255.SH,*ST鑫科,2010-06-29,2.55,2.38,2710485000
600255.SH,*ST鑫科,2010-06-30,2.37,2.30,2616090000
600255.SH,*ST鑫科,2010-07-01,2.30,2.25,2562150000
600255.SH,*ST鑫科,2010-07-02,2.25,2.21,2512705000
600255.SH,*ST鑫科,2010-07-05,2.15,2.21,2517200000
600255.SH,*ST鑫科,2010-07-06,2.21,2.28,2593615000
600255.SH,*ST鑫科,2010-07-07,2.28,2.28,2598110000
600255.SH,*ST鑫科,2010-07-08,2.28,2.28,2598110000
600255.SH,*ST鑫科,2010-07-09,2.28,2.34,2665535000
600255.SH,*ST鑫科,2010-07-12,2.34,2.45,2791395000
600255.SH,*ST鑫科,2010-07-13,2.42,2.44,2782405000
600255.SH,*ST鑫科,2010-07-14,2.45,2.43,2764425000
600255.SH,*ST鑫科,2010-07-15,2.41,2.33,2652050000
600255.SH,*ST鑫科,2010-07-16,2.33,2.37,2697000000
600255.SH,*ST鑫科,2010-07-19,2.35,2.42,2755435000
600255.SH,*ST鑫科,2010-07-20,2.45,2.48,2822860000
600255.SH,*ST鑫科,2010-07-21,2.48,2.47,2809375000
600255.SH,*ST鑫科,2010-07-22,2.51,2.54,2894780000
600255.SH,*ST鑫科,2010-07-23,2.55,2.52,2872305000
600255.SH,*ST鑫科,2010-07-26,2.53,2.56,2912760000
600255.SH,*ST鑫科,2010-07-27,2.55,2.55,2903770000
600255.SH,*ST鑫科,2010-07-28,2.55,2.63,2989175000
600255.SH,*ST鑫科,2010-07-29,2.63,2.64,3002660000
600255.SH,*ST鑫科,2010-07-30,2.62,2.65,3011650000
600255.SH,*ST鑫科,2010-08-02,2.63,2.66,3029630000
600255.SH,*ST鑫科,2010-08-03,2.67,2.58,2935235000
600255.SH,*ST鑫科,2010-08-04,2.57,2.59,2953215000
600255.SH,*ST鑫科,2010-08-05,2.60,2.63,2993670000
600255.SH,*ST鑫科,2010-08-06,2.65,2.70,3070085000
600255.SH,*ST鑫科,2010-08-09,2.68,2.72,3092560000
600255.SH,*ST鑫科,2010-08-10,2.71,2.58,2935235000
600255.SH,*ST鑫科,2010-08-11,2.57,2.62,2980185000
600255.SH,*ST鑫科,2010-08-12,2.59,2.57,2930740000
600255.SH,*ST鑫科,2010-08-13,2.59,2.61,2975690000
600255.SH,*ST鑫科,2010-08-16,2.61,2.67,3038620000
600255.SH,*ST鑫科,2010-08-17,2.67,2.71,3088065000
600255.SH,*ST鑫科,2010-08-18,2.71,2.76,3137510000
600255.SH,*ST鑫科,2010-08-19,2.78,2.74,3119530000
600255.SH,*ST鑫科,2010-08-20,2.72,2.66,3025135000
600255.SH,*ST鑫科,2010-08-23,2.66,2.75,3128520000
600255.SH,*ST鑫科,2010-08-24,2.74,2.81,3204935000
600255.SH,*ST鑫科,2010-08-25,2.79,2.81,3200440000
600255.SH,*ST鑫科,2010-08-26,2.83,2.79,3177965000
600255.SH,*ST鑫科,2010-08-27,2.78,2.79,3173470000
600255.SH,*ST鑫科,2010-08-30,2.80,2.97,3380240000
600255.SH,*ST鑫科,2010-08-31,2.95,3.04,3456655000
600255.SH,*ST鑫科,2010-09-01,3.04,2.94,3348775000
600255.SH,*ST鑫科,2010-09-02,2.96,3.04,3461150000
600255.SH,*ST鑫科,2010-09-03,3.07,3.06,3479130000
600255.SH,*ST鑫科,2010-09-06,3.08,3.00,3411705000
600255.SH,*ST鑫科,2010-09-07,3.00,3.00,3420695000
600255.SH,*ST鑫科,2010-09-08,2.99,3.09,3519585000
600255.SH,*ST鑫科,2010-09-09,3.10,2.98,3393725000
600255.SH,*ST鑫科,2010-09-10,3.00,2.99,3407210000
600255.SH,*ST鑫科,2010-09-13,2.97,3.16,3596000000
600255.SH,*ST鑫科,2010-09-14,3.16,3.11,3542060000
600255.SH,*ST鑫科,2010-09-15,3.12,3.01,3429685000
600255.SH,*ST鑫科,2010-09-16,3.02,2.85,3245390000
600255.SH,*ST鑫科,2010-09-17,2.88,2.88,3276855000
600255.SH,*ST鑫科,2010-09-20,2.90,2.82,3213925000
600255.SH,*ST鑫科,2010-09-21,2.83,2.84,3231905000
600255.SH,*ST鑫科,2010-09-27,2.85,2.95,3353270000
600255.SH,*ST鑫科,2010-09-28,2.94,2.98,3389230000
600255.SH,*ST鑫科,2010-09-29,2.98,3.27,3726355000
600255.SH,*ST鑫科,2010-09-30,3.32,3.24,3685900000
600255.SH,*ST鑫科,2010-10-08,3.28,3.28,3730850000
600255.SH,*ST鑫科,2010-10-11,3.28,3.24,3690395000
600255.SH,*ST鑫科,2010-10-12,3.23,3.57,4058985000
600255.SH,*ST鑫科,2010-10-13,3.57,3.66,4171360000
600255.SH,*ST鑫科,2010-10-14,3.63,3.95,4495000000
600255.SH,*ST鑫科,2010-10-15,3.83,4.00,4548940000
600255.SH,*ST鑫科,2010-10-18,3.94,3.64,4139895000
600255.SH,*ST鑫科,2010-10-19,3.65,3.82,4351160000
600255.SH,*ST鑫科,2010-10-20,3.67,3.84,4369140000
600255.SH,*ST鑫科,2010-10-21,3.85,4.13,4706265000
600255.SH,*ST鑫科,2010-10-22,4.03,4.11,4674800000
600255.SH,*ST鑫科,2010-10-25,4.15,4.28,4877075000
600255.SH,*ST鑫科,2010-10-26,4.31,4.20,4778185000
600255.SH,*ST鑫科,2010-10-27,4.15,4.05,4616365000
600255.SH,*ST鑫科,2010-10-28,4.03,4.09,4661315000
600255.SH,*ST鑫科,2010-10-29,4.13,4.11,4674800000
600255.SH,*ST鑫科,2010-11-01,4.14,4.52,5142280000
600255.SH,*ST鑫科,2010-11-02,4.68,4.63,5272635000
600255.SH,*ST鑫科,2010-11-03,4.73,4.42,5029905000
600255.SH,*ST鑫科,2010-11-04,4.39,4.66,5304100000
600255.SH,*ST鑫科,2010-11-05,4.82,4.63,5268140000
600255.SH,*ST鑫科,2010-11-08,4.60,4.58,5214200000
600255.SH,*ST鑫科,2010-11-09,4.56,4.56,5191725000
600255.SH,*ST鑫科,2010-11-10,4.50,4.72,5371525000
600255.SH,*ST鑫科,2010-11-11,4.69,4.58,5209705000
600255.SH,*ST鑫科,2010-11-12,4.51,4.12,4688285000
600255.SH,*ST鑫科,2010-11-15,4.03,4.09,4652325000
600255.SH,*ST鑫科,2010-11-16,4.09,3.71,4220805000
600255.SH,*ST鑫科,2010-11-17,3.61,3.69,4198330000
600255.SH,*ST鑫科,2010-11-18,3.77,3.79,4315200000
600255.SH,*ST鑫科,2010-11-19,3.83,3.90,4441060000
600255.SH,*ST鑫科,2010-11-22,3.83,3.94,4490505000
600255.SH,*ST鑫科,2010-11-23,3.89,3.74,4261260000
600255.SH,*ST鑫科,2010-11-24,3.72,3.86,4396110000
600255.SH,*ST鑫科,2010-11-25,3.90,3.99,4544445000
600255.SH,*ST鑫科,2010-11-26,4.01,3.92,4468030000
600255.SH,*ST鑫科,2010-11-29,3.87,3.81,4333180000
600255.SH,*ST鑫科,2010-11-30,3.80,3.70,4216310000
600255.SH,*ST鑫科,2010-12-01,3.70,3.73,4243280000
600255.SH,*ST鑫科,2010-12-02,3.80,3.76,4279240000
600255.SH,*ST鑫科,2010-12-03,3.75,3.78,4301715000
600255.SH,*ST鑫科,2010-12-06,3.82,3.86,4391615000
600255.SH,*ST鑫科,2010-12-07,3.84,3.87,4400605000
600255.SH,*ST鑫科,2010-12-08,3.82,3.77,4297220000
600255.SH,*ST鑫科,2010-12-09,3.77,3.62,4117420000
600255.SH,*ST鑫科,2010-12-10,3.58,3.75,4270250000
600255.SH,*ST鑫科,2010-12-13,3.75,3.99,4544445000
600255.SH,*ST鑫科,2010-12-14,3.99,4.02,4580405000
600255.SH,*ST鑫科,2010-12-15,4.02,3.95,4495000000
600255.SH,*ST鑫科,2010-12-16,3.94,3.92,4468030000
600255.SH,*ST鑫科,2010-12-17,3.92,3.92,4468030000
600255.SH,*ST鑫科,2010-12-20,3.99,3.87,4409595000
600255.SH,*ST鑫科,2010-12-21,3.87,3.94,4486010000
600255.SH,*ST鑫科,2010-12-22,3.97,4.15,4724245000
600255.SH,*ST鑫科,2010-12-23,4.09,4.02,4580405000
600255.SH,*ST鑫科,2010-12-24,3.99,3.96,4512980000
600255.SH,*ST鑫科,2010-12-27,3.96,4.01,4562425000
600255.SH,*ST鑫科,2010-12-28,3.97,4.20,4778185000
600255.SH,*ST鑫科,2010-12-29,4.15,4.35,4957985000
600255.SH,*ST鑫科,2010-12-30,4.32,4.35,4948995000
600255.SH,*ST鑫科,2010-12-31,4.34,4.54,5164755000
600255.SH,*ST鑫科,2011-01-04,4.58,4.57,5205210000
600255.SH,*ST鑫科,2011-01-05,4.49,4.40,5007430000
600255.SH,*ST鑫科,2011-01-06,4.35,4.41,5020915000
600255.SH,*ST鑫科,2011-01-07,4.37,4.45,5070360000
600255.SH,*ST鑫科,2011-01-10,4.43,4.25,4836620000
600255.SH,*ST鑫科,2011-01-11,4.22,4.15,4724245000
600255.SH,*ST鑫科,2011-01-12,4.16,4.15,4724245000
600255.SH,*ST鑫科,2011-01-13,4.19,4.19,4769195000
600255.SH,*ST鑫科,2011-01-14,4.17,3.92,4463535000
600255.SH,*ST鑫科,2011-01-17,3.87,3.68,4189340000
600255.SH,*ST鑫科,2011-01-18,3.66,3.73,4243280000
600255.SH,*ST鑫科,2011-01-19,3.74,3.83,4360150000
600255.SH,*ST鑫科,2011-01-20,3.79,3.68,4193835000
600255.SH,*ST鑫科,2011-01-21,3.66,3.74,4256765000
600255.SH,*ST鑫科,2011-01-24,3.74,3.74,4256765000
600255.SH,*ST鑫科,2011-01-25,3.66,3.43,3901660000
600255.SH,*ST鑫科,2011-01-26,3.45,3.48,3964590000
600255.SH,*ST鑫科,2011-01-27,3.47,3.55,4045500000
600255.SH,*ST鑫科,2011-01-28,3.57,3.60,4103935000
600255.SH,*ST鑫科,2011-01-31,3.60,3.66,4166865000
600255.SH,*ST鑫科,2011-02-01,3.69,3.74,4261260000
600255.SH,*ST鑫科,2011-02-09,3.73,3.66,4166865000
600255.SH,*ST鑫科,2011-02-10,3.64,3.74,4261260000
600255.SH,*ST鑫科,2011-02-11,3.76,3.78,4306210000
600255.SH,*ST鑫科,2011-02-14,3.77,3.86,4396110000
600255.SH,*ST鑫科,2011-02-15,3.86,3.95,4499495000
600255.SH,*ST鑫科,2011-02-16,3.95,4.07,4634345000
600255.SH,*ST鑫科,2011-02-17,4.07,4.04,4598385000
600255.SH,*ST鑫科,2011-02-18,4.01,3.95,4499495000
600255.SH,*ST鑫科,2011-02-21,3.91,4.05,4616365000
600255.SH,*ST鑫科,2011-02-22,4.05,3.94,4486010000
600255.SH,*ST鑫科,2011-02-23,3.91,4.01,4562425000
600255.SH,*ST鑫科,2011-02-24,3.99,4.05,4616365000
600255.SH,*ST鑫科,2011-02-25,4.06,4.05,4611870000
600255.SH,*ST鑫科,2011-02-28,4.03,4.11,4674800000
600255.SH,*ST鑫科,2011-03-01,4.11,4.08,4647830000
600255.SH,*ST鑫科,2011-03-02,4.05,4.01,4566920000
600255.SH,*ST鑫科,2011-03-03,4.01,4.02,4580405000
600255.SH,*ST鑫科,2011-03-04,4.07,4.43,5038895000
600255.SH,*ST鑫科,2011-03-07,4.62,4.61,5250160000
600255.SH,*ST鑫科,2011-03-08,4.52,4.52,5142280000
600255.SH,*ST鑫科,2011-03-09,4.50,4.69,5344555000
600255.SH,*ST鑫科,2011-03-10,4.65,5.00,5690670000
600255.SH,*ST鑫科,2011-03-11,4.94,5.32,6059260000
600255.SH,*ST鑫科,2011-03-14,5.27,5.31,6050270000
600255.SH,*ST鑫科,2011-03-15,5.22,5.31,6045775000
600255.SH,*ST鑫科,2011-03-16,5.32,5.48,6239060000
600255.SH,*ST鑫科,2011-03-17,5.33,5.10,5807540000
600255.SH,*ST鑫科,2011-03-18,5.17,5.20,5915420000
600255.SH,*ST鑫科,2011-03-21,5.17,5.42,6167140000
600255.SH,*ST鑫科,2011-03-22,5.44,5.43,6180625000
600255.SH,*ST鑫科,2011-03-23,5.35,5.75,6549215000
600255.SH,*ST鑫科,2011-03-24,5.72,5.80,6598660000
600255.SH,*ST鑫科,2011-03-25,5.80,5.72,6513255000
600255.SH,*ST鑫科,2011-03-28,5.69,5.60,6373910000
600255.SH,*ST鑫科,2011-03-29,5.57,5.25,5978350000
600255.SH,*ST鑫科,2011-03-30,5.18,5.28,6009815000
600255.SH,*ST鑫科,2011-03-31,5.27,4.99,5681680000
600255.SH,*ST鑫科,2011-04-01,5.03,5.14,5847995000
600255.SH,*ST鑫科,2011-04-06,5.09,5.25,5973855000
600255.SH,*ST鑫科,2011-04-07,5.23,5.15,5865975000
600255.SH,*ST鑫科,2011-04-08,5.12,5.24,5964865000
600255.SH,*ST鑫科,2011-04-11,5.08,5.09,5798550000
600255.SH,*ST鑫科,2011-04-12,5.04,4.84,5510870000
600255.SH,*ST鑫科,2011-04-13,4.82,4.87,5542335000
600255.SH,*ST鑫科,2011-04-14,4.86,4.80,5470415000
600255.SH,*ST鑫科,2011-04-15,4.78,4.84,5515365000
600255.SH,*ST鑫科,2011-04-18,4.80,5.05,5753600000
600255.SH,*ST鑫科,2011-04-19,5.01,4.85,5524355000
600255.SH,*ST鑫科,2011-04-20,4.85,4.88,5560315000
600255.SH,*ST鑫科,2011-04-21,4.94,5.00,5690670000
600255.SH,*ST鑫科,2011-04-22,5.01,4.88,5555820000
600255.SH,*ST鑫科,2011-04-25,4.86,4.64,5286120000
600255.SH,*ST鑫科,2011-04-26,4.63,4.52,5151270000
600255.SH,*ST鑫科,2011-04-27,4.58,4.53,5155765000
600255.SH,*ST鑫科,2011-04-28,4.58,4.54,5164755000
600255.SH,*ST鑫科,2011-04-29,4.55,4.72,5371525000
600255.SH,*ST鑫科,2011-05-03,4.70,4.72,5376020000
600255.SH,*ST鑫科,2011-05-04,4.67,4.51,5133290000
600255.SH,*ST鑫科,2011-05-05,4.47,4.52,5146775000
600255.SH,*ST鑫科,2011-05-06,4.52,4.52,5146775000
600255.SH,*ST鑫科,2011-05-09,4.52,4.54,5164755000
600255.SH,*ST鑫科,2011-05-10,4.54,4.68,5326575000
600255.SH,*ST鑫科,2011-05-11,4.69,4.60,5241170000
600255.SH,*ST鑫科,2011-05-12,4.53,4.64,5286120000
600255.SH,*ST鑫科,2011-05-13,4.63,4.58,5209705000
600255.SH,*ST鑫科,2011-05-16,4.58,4.48,5101825000
600255.SH,*ST鑫科,2011-05-17,4.47,4.49,5115310000
600255.SH,*ST鑫科,2011-05-18,4.44,4.66,5308595000
600255.SH,*ST鑫科,2011-05-19,4.67,4.67,5322080000
600255.SH,*ST鑫科,2011-05-20,4.67,4.84,5506375000
600255.SH,*ST鑫科,2011-05-23,4.80,4.67,5317585000
600255.SH,*ST鑫科,2011-05-24,4.62,4.54,5169250000
600255.SH,*ST鑫科,2011-05-25,4.49,4.24,4823135000
600255.SH,*ST鑫科,2011-05-26,4.29,4.10,4670305000
600255.SH,*ST鑫科,2011-05-27,4.09,3.99,4544445000
600255.SH,*ST鑫科,2011-05-30,3.95,3.89,4427575000
600255.SH,*ST鑫科,2011-05-31,3.91,4.02,4580405000
600255.SH,*ST鑫科,2011-06-01,4.03,4.06,4625355000
600255.SH,*ST鑫科,2011-06-02,4.02,3.98,4535455000
600255.SH,*ST鑫科,2011-06-03,3.98,4.10,4665810000
600255.SH,*ST鑫科,2011-06-07,4.07,4.14,4688285000
600255.SH,*ST鑫科,2011-06-08,4.13,4.16,4715255000
600255.SH,*ST鑫科,2011-06-09,4.16,3.98,4503990000
600255.SH,*ST鑫科,2011-06-10,3.94,3.96,4486010000
600255.SH,*ST鑫科,2011-06-13,3.96,4.00,4530960000
600255.SH,*ST鑫科,2011-06-14,4.01,4.10,4643335000
600255.SH,*ST鑫科,2011-06-15,4.08,4.03,4566920000
600255.SH,*ST鑫科,2011-06-16,3.97,3.89,4405100000
600255.SH,*ST鑫科,2011-06-17,3.88,3.78,4283735000
600255.SH,*ST鑫科,2011-06-20,3.75,3.63,4108430000
600255.SH,*ST鑫科,2011-06-21,3.65,3.68,4166865000
600255.SH,*ST鑫科,2011-06-22,3.69,3.65,4139895000
600255.SH,*ST鑫科,2011-06-23,3.65,3.76,4265755000
600255.SH,*ST鑫科,2011-06-24,3.74,3.86,4373635000
600255.SH,*ST鑫科,2011-06-27,3.86,3.90,4414090000
600255.SH,*ST鑫科,2011-06-28,3.90,3.90,4414090000
600255.SH,*ST鑫科,2011-06-29,3.96,4.05,4584900000
600255.SH,*ST鑫科,2011-06-30,3.97,4.08,4625355000
600255.SH,*ST鑫科,2011-07-01,4.09,4.06,4598385000
600255.SH,*ST鑫科,2011-07-04,4.09,4.17,4719750000
600255.SH,*ST鑫科,2011-07-05,4.20,4.24,4805155000
600255.SH,*ST鑫科,2011-07-06,4.24,4.28,4850105000
600255.SH,*ST鑫科,2011-07-07,4.25,4.17,4724245000
600255.SH,*ST鑫科,2011-07-08,4.15,4.12,4670305000
600255.SH,*ST鑫科,2011-07-11,4.09,4.13,4674800000
600255.SH,*ST鑫科,2011-07-12,4.09,4.13,4674800000
600255.SH,*ST鑫科,2011-07-13,4.09,4.28,4854600000
600255.SH,*ST鑫科,2011-07-14,4.30,4.48,5079350000
600255.SH,*ST鑫科,2011-07-15,4.46,4.57,5173745000
600255.SH,*ST鑫科,2011-07-18,4.55,4.47,5070360000
600255.SH,*ST鑫科,2011-07-19,4.47,4.46,5047885000
600255.SH,*ST鑫科,2011-07-20,4.55,4.70,5326575000
600255.SH,*ST鑫科,2011-07-21,4.70,4.67,5295110000
600255.SH,*ST鑫科,2011-07-22,4.69,4.69,5313090000
600255.SH,*ST鑫科,2011-07-25,4.65,4.43,5020915000
600255.SH,*ST鑫科,2011-07-26,4.47,4.80,5443445000
600255.SH,*ST鑫科,2011-07-27,4.71,4.82,5461425000
600255.SH,*ST鑫科,2011-07-28,4.75,4.73,5362535000
600255.SH,*ST鑫科,2011-07-29,4.72,4.60,5209705000
600255.SH,*ST鑫科,2011-08-01,4.51,4.57,5182735000
600255.SH,*ST鑫科,2011-08-02,4.54,4.42,5011925000
600255.SH,*ST鑫科,2011-08-03,4.36,4.38,4966975000
600255.SH,*ST鑫科,2011-08-04,4.42,4.42,5011925000
600255.SH,*ST鑫科,2011-08-05,4.26,4.20,4755710000
600255.SH,*ST鑫科,2011-08-08,4.09,3.85,4360150000
600255.SH,*ST鑫科,2011-08-09,3.70,3.88,4400605000
600255.SH,*ST鑫科,2011-08-10,3.97,3.95,4472525000
600255.SH,*ST鑫科,2011-08-11,3.80,4.03,4571415000
600255.SH,*ST鑫科,2011-08-12,4.09,4.05,4584900000
600255.SH,*ST鑫科,2011-08-15,4.07,4.10,4647830000
600255.SH,*ST鑫科,2011-08-16,4.13,4.11,4652325000
600255.SH,*ST鑫科,2011-08-17,4.09,4.00,4530960000
600255.SH,*ST鑫科,2011-08-18,4.01,3.93,4450050000
600255.SH,*ST鑫科,2011-08-19,3.82,3.86,4369140000
600255.SH,*ST鑫科,2011-08-22,3.86,3.87,4382625000
600255.SH,*ST鑫科,2011-08-23,3.90,3.98,4512980000
600255.SH,*ST鑫科,2011-08-24,3.98,3.98,4512980000
600255.SH,*ST鑫科,2011-08-25,3.98,4.10,4643335000
600255.SH,*ST鑫科,2011-08-26,4.07,4.07,4616365000
600255.SH,*ST鑫科,2011-08-29,4.04,3.99,4517475000
600255.SH,*ST鑫科,2011-08-30,4.03,3.96,4490505000
600255.SH,*ST鑫科,2011-08-31,3.96,3.93,4450050000
600255.SH,*ST鑫科,2011-09-01,3.93,3.90,4423080000
600255.SH,*ST鑫科,2011-09-02,3.91,3.92,4445555000
600255.SH,*ST鑫科,2011-09-05,3.88,3.77,4274745000
600255.SH,*ST鑫科,2011-09-06,3.71,3.89,4409595000
600255.SH,*ST鑫科,2011-09-07,3.90,4.05,4584900000
