代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603799.SH,华友钴业,2016-02-02,7.89,8.18,8043905700
603799.SH,华友钴业,2016-02-03,8.18,8.49,8348964000
603799.SH,华友钴业,2016-02-04,8.65,9.34,9183860400
603799.SH,华友钴业,2016-02-05,9.44,8.87,8723597000
603799.SH,华友钴业,2016-02-15,8.33,9.13,8975136300
603799.SH,华友钴业,2016-02-16,8.99,9.35,9189212300
603799.SH,华友钴业,2016-02-17,9.24,9.30,9146397100
603799.SH,华友钴业,2016-02-18,9.36,9.39,9232027500
603799.SH,华友钴业,2016-02-19,9.26,9.30,9146397100
603799.SH,华友钴业,2016-02-22,9.45,9.43,9269490800
603799.SH,华友钴业,2016-02-23,9.51,9.84,9676235200
603799.SH,华友钴业,2016-02-24,9.60,9.63,9462159200
603799.SH,华友钴业,2016-02-25,9.61,8.66,8514872900
603799.SH,华友钴业,2016-02-26,8.71,8.48,8338260200
603799.SH,华友钴业,2016-02-29,8.38,7.69,7556882800
603799.SH,华友钴业,2016-03-01,7.69,8.46,8311500700
603799.SH,华友钴业,2016-03-02,8.63,9.24,9082174300
603799.SH,华友钴业,2016-03-03,9.64,9.40,9242731300
603799.SH,华友钴业,2016-03-04,9.39,10.34,10168610000
603799.SH,华友钴业,2016-03-07,10.67,10.88,10693096200
603799.SH,华友钴业,2016-03-08,10.77,10.47,10291703700
603799.SH,华友钴业,2016-03-09,9.91,9.64,9472863000
603799.SH,华友钴业,2016-03-10,9.73,9.86,9692290900
603799.SH,华友钴业,2016-03-11,9.64,9.83,9660179500
603799.SH,华友钴业,2016-03-14,10.04,10.15,9981293500
603799.SH,华友钴业,2016-03-15,10.05,9.79,9628068100
603799.SH,华友钴业,2016-03-16,9.74,9.66,9494270600
603799.SH,华友钴业,2016-03-17,9.83,10.17,9997349200
603799.SH,华友钴业,2016-03-18,10.14,11.19,10998154500
603799.SH,华友钴业,2016-03-21,11.43,12.05,11843754700
603799.SH,华友钴业,2016-03-22,11.80,11.97,11763476200
603799.SH,华友钴业,2016-03-23,11.71,11.73,11527992600
603799.SH,华友钴业,2016-03-24,11.40,11.34,11142655800
603799.SH,华友钴业,2016-03-25,11.16,11.14,10955339300
603799.SH,华友钴业,2016-03-28,11.21,11.40,11206878600
603799.SH,华友钴业,2016-03-29,11.24,10.89,10709151900
603799.SH,华友钴业,2016-03-30,11.05,11.70,11501233100
603799.SH,华友钴业,2016-03-31,11.69,11.49,11292509000
603799.SH,华友钴业,2016-04-01,11.43,11.69,11495881200
603799.SH,华友钴业,2016-04-05,12.22,12.44,12229091500
603799.SH,华友钴业,2016-04-06,12.20,12.13,11924033200
603799.SH,华友钴业,2016-04-07,11.87,11.71,11511936900
603799.SH,华友钴业,2016-04-08,11.57,11.71,11511936900
603799.SH,华友钴业,2016-04-11,11.71,11.72,11517288800
603799.SH,华友钴业,2016-04-12,11.54,11.56,11367435600
603799.SH,华友钴业,2016-04-13,11.90,12.44,12223739600
603799.SH,华友钴业,2016-04-14,12.28,12.14,11929385100
603799.SH,华友钴业,2016-04-15,12.02,11.93,11731364800
603799.SH,华友钴业,2016-04-18,11.71,11.43,11238990000
603799.SH,华友钴业,2016-04-19,11.43,11.52,11324620400
603799.SH,华友钴业,2016-04-20,11.69,10.78,10596762000
603799.SH,华友钴业,2016-04-21,10.78,10.85,10666336700
603799.SH,华友钴业,2016-04-22,10.45,10.58,10404093600
603799.SH,华友钴业,2016-04-25,10.65,10.60,10420149300
603799.SH,华友钴业,2016-04-26,10.46,10.69,10511131600
603799.SH,华友钴业,2016-04-27,10.76,10.72,10537891100
603799.SH,华友钴业,2016-04-28,10.82,10.44,10259592300
603799.SH,华友钴业,2016-04-29,10.45,10.61,10425501200
603799.SH,华友钴业,2016-05-03,10.66,11.20,11008858300
603799.SH,华友钴业,2016-05-04,11.19,11.72,11522640700
603799.SH,华友钴业,2016-05-05,11.71,12.67,12453871300
603799.SH,华友钴业,2016-05-06,12.82,12.72,12502038400
603799.SH,华友钴业,2016-05-09,12.34,13.21,12983709400
603799.SH,华友钴业,2016-05-10,12.96,13.43,13203137300
603799.SH,华友钴业,2016-05-11,13.88,13.21,12989061300
603799.SH,华友钴业,2016-05-12,12.79,13.95,13711567800
603799.SH,华友钴业,2016-05-13,14.38,15.34,15081654200
603799.SH,华友钴业,2016-05-16,15.03,16.88,16590890000
603799.SH,华友钴业,2016-05-17,17.50,16.99,16703279900
603799.SH,华友钴业,2016-05-18,16.67,16.70,16414277300
603799.SH,华友钴业,2016-05-19,16.65,18.15,17843234600
603799.SH,华友钴业,2016-05-20,17.48,17.37,17077912900
603799.SH,华友钴业,2016-05-23,16.93,17.66,17356211700
603799.SH,华友钴业,2016-05-24,17.53,18.61,18298146100
603799.SH,华友钴业,2016-05-25,18.46,18.32,18009143500
603799.SH,华友钴业,2016-05-26,18.33,18.15,17843234600
603799.SH,华友钴业,2016-05-27,17.88,16.87,16580186200
603799.SH,华友钴业,2016-05-30,16.52,16.13,15857679700
603799.SH,华友钴业,2016-05-31,16.38,17.08,16794262200
603799.SH,华友钴业,2016-06-01,17.08,17.87,17564935800
603799.SH,华友钴业,2016-06-02,17.48,17.82,17516768700
603799.SH,华友钴业,2016-06-03,16.88,16.05,15777401200
603799.SH,华友钴业,2016-06-06,15.61,16.48,16200201300
603799.SH,华友钴业,2016-06-07,16.50,16.97,16681872300
603799.SH,华友钴业,2016-06-08,16.82,17.14,16853133100
603799.SH,华友钴业,2016-06-13,16.70,18.36,18046606800
603799.SH,华友钴业,2016-06-14,17.97,18.65,18330257500
603799.SH,华友钴业,2016-06-15,18.27,20.51,20165959200
603799.SH,华友钴业,2016-06-16,21.13,22.57,22183625500
603799.SH,华友钴业,2016-06-17,23.12,22.93,22542202800
603799.SH,华友钴业,2016-06-20,22.59,22.50,22119402700
603799.SH,华友钴业,2016-06-21,22.32,20.35,20005402200
603799.SH,华友钴业,2016-06-22,20.26,21.07,20711853000
603799.SH,华友钴业,2016-06-23,20.74,20.15,19807381900
603799.SH,华友钴业,2016-06-24,20.13,20.51,20160607300
603799.SH,华友钴业,2016-06-27,20.24,20.80,20444258000
603799.SH,华友钴业,2016-06-28,20.56,20.33,19989346500
603799.SH,华友钴业,2016-06-29,20.47,21.10,20738612500
603799.SH,华友钴业,2016-06-30,20.84,20.25,19909068000
603799.SH,华友钴业,2016-07-01,20.12,20.24,19898364200
603799.SH,华友钴业,2016-07-04,19.87,20.75,20401442800
603799.SH,华友钴业,2016-07-05,20.96,21.02,20663685900
603799.SH,华友钴业,2016-07-06,20.74,22.57,22183625500
603799.SH,华友钴业,2016-07-07,23.47,24.83,24404664000
603799.SH,华友钴业,2016-07-08,26.13,23.43,23029225700
603799.SH,华友钴业,2016-07-11,22.87,23.73,23328932100
603799.SH,华友钴业,2016-07-12,23.50,23.40,23002466200
603799.SH,华友钴业,2016-07-13,23.78,23.60,23200486500
603799.SH,华友钴业,2016-07-14,23.41,22.98,22590369900
603799.SH,华友钴业,2016-07-15,23.27,22.80,22413757200
603799.SH,华友钴业,2016-07-18,22.32,21.48,21113245500
603799.SH,华友钴业,2016-07-19,21.51,21.79,21418303800
603799.SH,华友钴业,2016-07-20,21.78,23.28,22884724400
603799.SH,华友钴业,2016-07-21,23.25,23.68,23275413100
603799.SH,华友钴业,2016-07-22,23.69,22.18,21803640600
603799.SH,华友钴业,2016-07-25,21.76,20.35,20005402200
603799.SH,华友钴业,2016-07-26,20.33,20.54,20187366800
603799.SH,华友钴业,2016-07-27,20.37,18.71,18394480300
603799.SH,华友钴业,2016-07-28,18.78,18.98,18656723400
603799.SH,华友钴业,2016-07-29,19.06,19.22,18892207000
603799.SH,华友钴业,2016-08-01,19.03,19.43,19095579200
603799.SH,华友钴业,2016-08-02,19.38,19.49,19159802000
603799.SH,华友钴业,2016-08-03,19.48,19.39,19063467800
603799.SH,华友钴业,2016-08-04,19.41,20.16,19812733800
603799.SH,华友钴业,2016-08-05,20.04,20.99,20636926400
603799.SH,华友钴业,2016-08-08,20.63,20.84,20487073200
603799.SH,华友钴业,2016-08-09,20.73,20.86,20503128900
603799.SH,华友钴业,2016-08-10,20.86,21.24,20877761900
603799.SH,华友钴业,2016-08-11,21.17,20.42,20074976900
603799.SH,华友钴业,2016-08-12,20.68,20.63,20283701000
603799.SH,华友钴业,2016-08-15,20.53,21.01,20652982100
603799.SH,华友钴业,2016-08-16,21.41,21.79,21418303800
603799.SH,华友钴业,2016-08-17,21.64,21.61,21247043000
603799.SH,华友钴业,2016-08-18,21.51,21.48,21113245500
603799.SH,华友钴业,2016-08-19,21.29,21.00,20642278300
603799.SH,华友钴业,2016-08-22,20.80,20.33,19989346500
603799.SH,华友钴业,2016-08-23,20.48,20.18,19834141400
603799.SH,华友钴业,2016-08-24,20.27,20.10,19753862900
603799.SH,华友钴业,2016-08-25,19.96,19.53,19197265300
603799.SH,华友钴业,2016-08-26,19.79,19.55,19213321000
603799.SH,华友钴业,2016-08-29,19.59,19.34,19015300700
603799.SH,华友钴业,2016-08-30,19.34,18.65,18335609400
603799.SH,华友钴业,2016-08-31,18.62,19.38,19047412100
603799.SH,华友钴业,2016-09-01,19.22,18.78,18464055000
603799.SH,华友钴业,2016-09-02,18.59,18.41,18100125800
603799.SH,华友钴业,2016-09-05,18.51,18.57,18249979000
603799.SH,华友钴业,2016-09-06,18.65,19.21,18886855100
603799.SH,华友钴业,2016-09-07,19.21,19.01,18683482900
603799.SH,华友钴业,2016-09-08,19.04,19.07,18747705700
603799.SH,华友钴业,2016-09-09,19.06,19.26,18929670300
603799.SH,华友钴业,2016-09-12,18.67,17.91,17607751000
603799.SH,华友钴业,2016-09-13,18.02,17.63,17329452200
603799.SH,华友钴业,2016-09-14,17.59,17.25,16960171100
603799.SH,华友钴业,2016-09-19,17.24,17.34,17045801500
603799.SH,华友钴业,2016-09-20,17.31,17.06,16767502700
603799.SH,华友钴业,2016-09-21,16.89,17.16,16869188800
603799.SH,华友钴业,2016-09-22,17.41,16.96,16671168500
603799.SH,华友钴业,2016-09-23,16.40,15.75,15477694800
603799.SH,华友钴业,2016-09-26,15.65,15.30,15038839000
603799.SH,华友钴业,2016-09-27,15.24,15.45,15188692200
603799.SH,华友钴业,2016-09-28,15.37,15.23,14969264300
603799.SH,华友钴业,2016-09-29,15.23,15.00,14749836400
603799.SH,华友钴业,2016-09-30,14.94,14.93,14674909800
603799.SH,华友钴业,2016-10-10,15.00,15.50,15236859300
603799.SH,华友钴业,2016-10-11,15.51,15.37,15108413700
603799.SH,华友钴业,2016-10-12,15.52,16.19,15916550600
603799.SH,华友钴业,2016-10-13,16.12,16.24,15959365800
603799.SH,华友钴业,2016-10-14,16.16,16.02,15745289800
603799.SH,华友钴业,2016-10-17,16.04,16.24,15959365800
603799.SH,华友钴业,2016-10-18,16.12,16.56,16275127900
603799.SH,华友钴业,2016-10-19,16.82,16.49,16205553200
603799.SH,华友钴业,2016-10-20,16.37,16.40,16119922800
603799.SH,华友钴业,2016-10-21,16.45,15.92,15648955600
603799.SH,华友钴业,2016-10-24,15.82,15.97,15697122700
603799.SH,华友钴业,2016-10-25,15.95,16.30,16018236700
603799.SH,华友钴业,2016-10-26,16.44,16.07,15793456900
603799.SH,华友钴业,2016-10-27,15.95,16.05,15777401200
603799.SH,华友钴业,2016-10-28,16.03,15.61,15343897300
603799.SH,华友钴业,2016-10-31,15.84,17.17,16879892600
603799.SH,华友钴业,2016-11-01,17.53,17.91,17602399100
603799.SH,华友钴业,2016-11-02,17.45,18.09,17784363700
603799.SH,华友钴业,2016-11-03,17.80,18.50,18185756200
603799.SH,华友钴业,2016-11-04,18.30,18.29,17977032100
603799.SH,华友钴业,2016-11-07,18.18,19.35,19020652600
603799.SH,华友钴业,2016-11-08,19.50,19.02,18694186700
603799.SH,华友钴业,2016-11-09,18.70,18.81,18490814500
603799.SH,华友钴业,2016-11-10,19.06,18.68,18362368900
603799.SH,华友钴业,2016-11-11,18.40,18.95,18629963900
