代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603978.SH,深圳新星,2018-05-18,45.86,43.45,6972800000
603978.SH,深圳新星,2018-05-21,44.00,44.10,7076800000
603978.SH,深圳新星,2018-05-22,44.07,44.08,7073600000
603978.SH,深圳新星,2018-05-23,43.97,44.94,7211200000
603978.SH,深圳新星,2018-05-24,44.97,43.53,6985600000
603978.SH,深圳新星,2018-05-25,43.27,44.57,7152000000
603978.SH,深圳新星,2018-05-28,43.77,45.95,7374400000
603978.SH,深圳新星,2018-05-29,45.47,45.51,7302400000
603978.SH,深圳新星,2018-05-30,44.36,42.73,6857600000
603978.SH,深圳新星,2018-05-31,43.61,43.27,6944000000
603978.SH,深圳新星,2018-06-01,42.67,43.71,7014400000
603978.SH,深圳新星,2018-06-04,43.71,42.36,6796800000
603978.SH,深圳新星,2018-06-05,42.45,43.52,6984000000
603978.SH,深圳新星,2018-06-06,44.03,45.27,7264000000
603978.SH,深圳新星,2018-06-07,45.15,44.76,7182400000
603978.SH,深圳新星,2018-06-08,44.17,44.45,7132800000
603978.SH,深圳新星,2018-06-11,44.07,42.95,6892800000
603978.SH,深圳新星,2018-06-12,42.67,40.33,6472000000
603978.SH,深圳新星,2018-06-13,40.27,38.55,6185600000
603978.SH,深圳新星,2018-06-14,37.86,38.28,6142400000
603978.SH,深圳新星,2018-06-15,39.04,36.69,5888000000
603978.SH,深圳新星,2018-06-19,36.05,33.02,5299200000
603978.SH,深圳新星,2018-06-20,32.70,32.27,5179200000
603978.SH,深圳新星,2018-06-21,32.16,30.46,4888000000
603978.SH,深圳新星,2018-06-22,30.35,31.18,5003200000
603978.SH,深圳新星,2018-06-25,32.00,34.30,5504000000
603978.SH,深圳新星,2018-06-26,33.49,34.17,5483200000
603978.SH,深圳新星,2018-06-27,33.91,33.74,5414400000
603978.SH,深圳新星,2018-06-28,33.38,32.52,5219200000
603978.SH,深圳新星,2018-06-29,32.53,33.95,5448000000
603978.SH,深圳新星,2018-07-02,33.75,33.00,5296000000
603978.SH,深圳新星,2018-07-03,32.93,33.86,5433600000
603978.SH,深圳新星,2018-07-04,33.48,32.38,5196800000
603978.SH,深圳新星,2018-07-05,32.38,32.02,5137600000
603978.SH,深圳新星,2018-07-06,31.66,32.15,5158400000
603978.SH,深圳新星,2018-07-09,31.91,33.59,5390400000
603978.SH,深圳新星,2018-07-10,33.67,35.23,5652800000
603978.SH,深圳新星,2018-07-11,34.26,34.54,5542400000
603978.SH,深圳新星,2018-07-12,34.20,35.42,5683200000
603978.SH,深圳新星,2018-07-13,35.21,36.03,5782400000
603978.SH,深圳新星,2018-07-16,36.34,36.53,5862400000
603978.SH,深圳新星,2018-07-17,36.53,35.45,5688000000
603978.SH,深圳新星,2018-07-18,35.47,34.65,5560000000
603978.SH,深圳新星,2018-07-19,34.65,34.93,5604800000
603978.SH,深圳新星,2018-07-20,34.70,34.48,5532800000
603978.SH,深圳新星,2018-07-23,34.25,34.08,5468800000
603978.SH,深圳新星,2018-07-24,34.05,35.75,5737600000
603978.SH,深圳新星,2018-07-25,35.89,34.94,5606400000
603978.SH,深圳新星,2018-07-26,34.95,33.85,5432000000
603978.SH,深圳新星,2018-07-27,33.91,33.99,5454400000
603978.SH,深圳新星,2018-07-30,34.02,32.99,5294400000
603978.SH,深圳新星,2018-07-31,33.10,32.85,5272000000
603978.SH,深圳新星,2018-08-01,32.88,30.46,4888000000
603978.SH,深圳新星,2018-08-02,30.59,29.06,4664000000
603978.SH,深圳新星,2018-08-03,29.06,28.32,4544000000
603978.SH,深圳新星,2018-08-06,28.14,26.14,4195200000
603978.SH,深圳新星,2018-08-07,26.37,26.96,4326400000
603978.SH,深圳新星,2018-08-08,26.72,25.73,4129600000
603978.SH,深圳新星,2018-08-09,26.18,28.31,4542400000
603978.SH,深圳新星,2018-08-10,28.98,28.32,4544000000
603978.SH,深圳新星,2018-08-13,27.47,27.94,4483200000
603978.SH,深圳新星,2018-08-14,28.14,27.68,4441600000
603978.SH,深圳新星,2018-08-15,27.72,26.49,4251200000
603978.SH,深圳新星,2018-08-16,25.97,26.65,4276800000
603978.SH,深圳新星,2018-08-17,26.88,26.30,4220800000
603978.SH,深圳新星,2018-08-20,26.31,27.17,4360000000
603978.SH,深圳新星,2018-08-21,27.17,27.11,4350400000
603978.SH,深圳新星,2018-08-22,27.02,26.48,4249600000
603978.SH,深圳新星,2018-08-23,25.62,26.26,4214400000
603978.SH,深圳新星,2018-08-24,26.42,25.74,4131200000
603978.SH,深圳新星,2018-08-27,25.77,26.28,4217600000
603978.SH,深圳新星,2018-08-28,26.42,26.79,4299200000
603978.SH,深圳新星,2018-08-29,26.91,26.18,4201600000
603978.SH,深圳新星,2018-08-30,26.33,25.75,4132800000
603978.SH,深圳新星,2018-08-31,25.47,25.23,4048000000
603978.SH,深圳新星,2018-09-03,24.72,24.53,3936000000
603978.SH,深圳新星,2018-09-04,24.42,24.56,3940800000
603978.SH,深圳新星,2018-09-05,24.60,23.60,3787200000
603978.SH,深圳新星,2018-09-06,23.24,23.35,3747200000
603978.SH,深圳新星,2018-09-07,23.34,23.51,3772800000
603978.SH,深圳新星,2018-09-10,23.58,22.10,3547200000
603978.SH,深圳新星,2018-09-11,22.14,22.48,3608000000
603978.SH,深圳新星,2018-09-12,22.48,23.07,3702400000
603978.SH,深圳新星,2018-09-13,23.27,23.19,3721600000
603978.SH,深圳新星,2018-09-14,23.44,22.74,3649600000
603978.SH,深圳新星,2018-09-17,22.74,22.37,3590400000
603978.SH,深圳新星,2018-09-18,22.34,22.83,3664000000
603978.SH,深圳新星,2018-09-19,22.84,23.11,3708800000
603978.SH,深圳新星,2018-09-20,23.11,22.97,3686400000
603978.SH,深圳新星,2018-09-21,22.94,23.34,3745600000
603978.SH,深圳新星,2018-09-25,23.35,23.13,3712000000
603978.SH,深圳新星,2018-09-26,23.33,23.16,3716800000
603978.SH,深圳新星,2018-09-27,23.32,22.11,3548800000
603978.SH,深圳新星,2018-09-28,22.38,22.41,3596800000
603978.SH,深圳新星,2018-10-08,21.38,20.85,3345600000
603978.SH,深圳新星,2018-10-09,20.92,21.15,3393600000
603978.SH,深圳新星,2018-10-10,21.50,21.35,3425600000
603978.SH,深圳新星,2018-10-11,20.45,19.21,3083200000
603978.SH,深圳新星,2018-10-12,18.79,18.45,2960000000
603978.SH,深圳新星,2018-10-15,19.22,20.29,3256000000
603978.SH,深圳新星,2018-10-16,20.32,20.84,3344000000
603978.SH,深圳新星,2018-10-17,20.33,22.92,3678400000
603978.SH,深圳新星,2018-10-18,22.82,20.81,3339200000
603978.SH,深圳新星,2018-10-19,19.72,20.40,3273600000
603978.SH,深圳新星,2018-10-22,20.27,22.44,3601600000
603978.SH,深圳新星,2018-10-23,22.91,23.72,3806400000
603978.SH,深圳新星,2018-10-24,23.08,22.83,3664000000
603978.SH,深圳新星,2018-10-25,22.08,23.79,3817600000
603978.SH,深圳新星,2018-10-26,24.05,23.28,3736000000
603978.SH,深圳新星,2018-10-29,23.03,22.73,3648000000
603978.SH,深圳新星,2018-10-30,22.57,22.68,3640000000
603978.SH,深圳新星,2018-10-31,22.83,23.45,3763200000
603978.SH,深圳新星,2018-11-01,23.53,23.13,3712000000
603978.SH,深圳新星,2018-11-02,23.07,23.44,3761600000
603978.SH,深圳新星,2018-11-05,23.44,23.23,3728000000
603978.SH,深圳新星,2018-11-06,23.33,24.89,3993600000
603978.SH,深圳新星,2018-11-07,24.31,24.68,3960000000
603978.SH,深圳新星,2018-11-08,24.59,24.39,3913600000
603978.SH,深圳新星,2018-11-09,24.28,24.12,3870400000
603978.SH,深圳新星,2018-11-12,23.93,24.64,3953600000
603978.SH,深圳新星,2018-11-13,24.23,24.52,3934400000
603978.SH,深圳新星,2018-11-14,24.52,24.21,3884800000
603978.SH,深圳新星,2018-11-15,24.21,24.47,3926400000
603978.SH,深圳新星,2018-11-16,24.47,24.80,3979200000
603978.SH,深圳新星,2018-11-19,24.73,24.49,3929600000
603978.SH,深圳新星,2018-11-20,24.31,22.91,3676800000
603978.SH,深圳新星,2018-11-21,22.49,22.61,3628800000
603978.SH,深圳新星,2018-11-22,22.98,23.00,3691200000
603978.SH,深圳新星,2018-11-23,22.93,21.55,3457600000
603978.SH,深圳新星,2018-11-26,21.59,20.93,3358400000
603978.SH,深圳新星,2018-11-27,21.09,21.05,3377600000
603978.SH,深圳新星,2018-11-28,21.05,21.42,3436800000
603978.SH,深圳新星,2018-11-29,21.44,20.74,3328000000
603978.SH,深圳新星,2018-11-30,20.61,21.06,3379200000
603978.SH,深圳新星,2018-12-03,21.56,22.26,3572800000
603978.SH,深圳新星,2018-12-04,22.11,22.24,3569600000
603978.SH,深圳新星,2018-12-05,21.52,22.35,3587200000
603978.SH,深圳新星,2018-12-06,22.13,21.59,3464000000
603978.SH,深圳新星,2018-12-07,21.94,21.39,3432000000
603978.SH,深圳新星,2018-12-10,21.37,20.90,3353600000
603978.SH,深圳新星,2018-12-11,21.22,21.23,3406400000
603978.SH,深圳新星,2018-12-12,21.37,21.20,3401600000
603978.SH,深圳新星,2018-12-13,21.20,21.42,3436800000
603978.SH,深圳新星,2018-12-14,21.34,20.50,3289600000
603978.SH,深圳新星,2018-12-17,20.50,20.64,3312000000
603978.SH,深圳新星,2018-12-18,20.59,20.45,3281600000
603978.SH,深圳新星,2018-12-19,20.39,20.19,3240000000
603978.SH,深圳新星,2018-12-20,20.19,20.04,3216000000
603978.SH,深圳新星,2018-12-21,19.80,20.01,3211200000
603978.SH,深圳新星,2018-12-24,20.04,20.23,3246400000
603978.SH,深圳新星,2018-12-25,20.09,20.02,3212800000
603978.SH,深圳新星,2018-12-26,19.94,19.50,3129600000
603978.SH,深圳新星,2018-12-27,19.93,19.00,3049600000
603978.SH,深圳新星,2018-12-28,19.07,18.79,3016000000
603978.SH,深圳新星,2019-01-02,18.79,18.98,3046400000
603978.SH,深圳新星,2019-01-03,18.98,18.99,3048000000
603978.SH,深圳新星,2019-01-04,18.66,19.43,3118400000
603978.SH,深圳新星,2019-01-07,19.76,19.92,3196800000
603978.SH,深圳新星,2019-01-08,19.75,19.85,3185600000
603978.SH,深圳新星,2019-01-09,19.85,19.82,3180800000
603978.SH,深圳新星,2019-01-10,19.82,19.51,3131200000
603978.SH,深圳新星,2019-01-11,19.51,20.07,3220800000
603978.SH,深圳新星,2019-01-14,20.10,19.76,3171200000
603978.SH,深圳新星,2019-01-15,19.89,20.14,3232000000
603978.SH,深圳新星,2019-01-16,20.17,19.97,3204800000
603978.SH,深圳新星,2019-01-17,19.97,19.58,3142400000
603978.SH,深圳新星,2019-01-18,19.66,20.29,3256000000
603978.SH,深圳新星,2019-01-21,20.10,20.34,3264000000
603978.SH,深圳新星,2019-01-22,20.64,20.24,3248000000
603978.SH,深圳新星,2019-01-23,20.18,19.99,3208000000
603978.SH,深圳新星,2019-01-24,19.99,19.99,3208000000
603978.SH,深圳新星,2019-01-25,19.99,19.50,3129600000
603978.SH,深圳新星,2019-01-28,19.66,19.21,3083200000
603978.SH,深圳新星,2019-01-29,19.13,18.61,2985600000
603978.SH,深圳新星,2019-01-30,18.61,18.17,2915200000
603978.SH,深圳新星,2019-01-31,18.29,17.64,2830400000
603978.SH,深圳新星,2019-02-01,17.90,18.30,2936000000
603978.SH,深圳新星,2019-02-11,18.66,19.03,3054400000
603978.SH,深圳新星,2019-02-12,19.03,18.89,3032000000
603978.SH,深圳新星,2019-02-13,18.90,19.70,3161600000
603978.SH,深圳新星,2019-02-14,19.62,19.62,3148800000
603978.SH,深圳新星,2019-02-15,19.58,19.51,3131200000
603978.SH,深圳新星,2019-02-18,19.57,20.20,3241600000
603978.SH,深圳新星,2019-02-19,20.37,21.04,3376000000
603978.SH,深圳新星,2019-02-20,20.54,21.39,3432000000
603978.SH,深圳新星,2019-02-21,21.17,20.87,3348800000
603978.SH,深圳新星,2019-02-22,20.84,21.26,3411200000
603978.SH,深圳新星,2019-02-25,21.29,22.81,3660800000
603978.SH,深圳新星,2019-02-26,22.98,23.07,3702400000
603978.SH,深圳新星,2019-02-27,22.78,22.53,3616000000
603978.SH,深圳新星,2019-02-28,22.53,22.98,3688000000
603978.SH,深圳新星,2019-03-01,23.21,22.97,3686400000
603978.SH,深圳新星,2019-03-04,23.12,23.07,3702400000
603978.SH,深圳新星,2019-03-05,23.07,23.28,3736000000
603978.SH,深圳新星,2019-03-06,23.63,24.06,3860800000
603978.SH,深圳新星,2019-03-07,24.02,24.04,3857600000
603978.SH,深圳新星,2019-03-08,23.23,22.52,3614400000
603978.SH,深圳新星,2019-03-11,23.38,24.13,3872000000
603978.SH,深圳新星,2019-03-12,24.13,25.97,4168000000
603978.SH,深圳新星,2019-03-13,26.72,24.88,3992000000
603978.SH,深圳新星,2019-03-14,24.52,24.49,3929600000
603978.SH,深圳新星,2019-03-15,24.53,24.38,3912000000
603978.SH,深圳新星,2019-03-18,24.39,25.01,4012800000
603978.SH,深圳新星,2019-03-19,25.40,26.86,4310400000
603978.SH,深圳新星,2019-03-20,26.23,24.67,3958400000
603978.SH,深圳新星,2019-03-21,24.13,23.74,3809600000
603978.SH,深圳新星,2019-03-22,23.53,23.11,3708800000
603978.SH,深圳新星,2019-03-25,22.45,22.63,3632000000
603978.SH,深圳新星,2019-03-26,22.73,22.97,3686400000
603978.SH,深圳新星,2019-03-27,22.92,21.52,3452800000
603978.SH,深圳新星,2019-03-28,21.49,20.65,3313600000
603978.SH,深圳新星,2019-03-29,20.60,21.74,3488000000
603978.SH,深圳新星,2019-04-01,21.84,23.08,3704000000
603978.SH,深圳新星,2019-04-02,23.06,23.59,3785600000
603978.SH,深圳新星,2019-04-03,23.59,24.15,3875200000
603978.SH,深圳新星,2019-04-04,24.09,23.19,3721600000
603978.SH,深圳新星,2019-04-08,23.19,22.66,3636800000
603978.SH,深圳新星,2019-04-09,23.13,22.48,3608000000
603978.SH,深圳新星,2019-04-10,22.11,22.03,3536000000
603978.SH,深圳新星,2019-04-11,22.03,21.84,3504000000
603978.SH,深圳新星,2019-04-12,21.77,21.38,3430400000
603978.SH,深圳新星,2019-04-15,21.54,21.06,3379200000
603978.SH,深圳新星,2019-04-16,20.96,21.62,3468800000
603978.SH,深圳新星,2019-04-17,21.73,21.75,3489600000
603978.SH,深圳新星,2019-04-18,21.74,21.22,3404800000
603978.SH,深圳新星,2019-04-19,21.14,21.04,3376000000
603978.SH,深圳新星,2019-04-22,21.23,21.27,3412800000
603978.SH,深圳新星,2019-04-23,21.31,21.49,3448000000
603978.SH,深圳新星,2019-04-24,21.32,21.74,3488000000
603978.SH,深圳新星,2019-04-25,21.79,20.40,3273600000
603978.SH,深圳新星,2019-04-26,20.30,20.04,3216000000
603978.SH,深圳新星,2019-04-29,20.01,18.80,3017600000
603978.SH,深圳新星,2019-04-30,18.89,19.69,3160000000
603978.SH,深圳新星,2019-05-06,19.16,19.63,3150400000
603978.SH,深圳新星,2019-05-07,19.71,20.05,3217600000
603978.SH,深圳新星,2019-05-08,19.75,19.95,3201600000
603978.SH,深圳新星,2019-05-09,18.75,19.67,3156800000
603978.SH,深圳新星,2019-05-10,20.09,20.36,3267200000
603978.SH,深圳新星,2019-05-13,20.14,20.75,3329600000
603978.SH,深圳新星,2019-05-14,20.74,20.30,3257600000
603978.SH,深圳新星,2019-05-15,20.44,20.61,3307200000
603978.SH,深圳新星,2019-05-16,20.71,20.79,3336000000
603978.SH,深圳新星,2019-05-17,20.82,19.98,3206400000
603978.SH,深圳新星,2019-05-20,19.94,20.10,3225600000
603978.SH,深圳新星,2019-05-21,20.07,20.43,3278400000
603978.SH,深圳新星,2019-05-22,20.42,19.95,3201600000
