代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000633.SZ,合金投资,2011-05-20,10.42,10.28,3958893514
000633.SZ,合金投资,2011-05-23,10.28,9.98,3843361603
000633.SZ,合金投资,2011-05-24,9.99,9.61,3700872245
000633.SZ,合金投资,2011-05-25,9.58,9.48,3650808416
000633.SZ,合金投资,2011-05-26,9.59,9.67,3723978627
000633.SZ,合金投资,2011-05-27,9.67,10.10,3889574367
000633.SZ,合金投资,2011-05-30,9.96,10.61,4085978618
000633.SZ,合金投资,2011-05-31,10.61,10.61,4085978618
000633.SZ,合金投资,2011-06-01,11.14,10.40,4005106279
000633.SZ,合金投资,2011-06-02,10.16,10.15,3908829686
000633.SZ,合金投资,2011-06-03,10.22,10.49,4039765853
000633.SZ,合金投资,2011-06-07,10.50,10.55,4062872235
000633.SZ,合金投资,2011-06-08,10.60,10.66,4105233936
000633.SZ,合金投资,2011-06-09,10.59,10.18,3920382877
000633.SZ,合金投资,2011-06-10,10.29,10.48,4035914789
000633.SZ,合金投资,2011-06-13,10.50,10.78,4151446701
000633.SZ,合金投资,2011-06-14,10.67,10.66,4105233936
000633.SZ,合金投资,2011-06-15,10.60,10.63,4093680745
000633.SZ,合金投资,2011-06-16,10.64,10.18,3920382877
000633.SZ,合金投资,2011-06-17,10.20,10.15,3908829686
000633.SZ,合金投资,2011-06-20,10.13,9.90,3812553093
000633.SZ,合金投资,2011-06-21,10.03,10.06,3874170112
000633.SZ,合金投资,2011-06-22,10.25,10.08,3881872240
000633.SZ,合金投资,2011-06-23,10.08,10.52,4051319044
000633.SZ,合金投资,2011-06-24,10.48,10.60,4082127554
000633.SZ,合金投资,2011-06-27,10.60,10.60,4082127554
000633.SZ,合金投资,2011-06-28,10.65,10.76,4143744573
000633.SZ,合金投资,2011-06-29,10.77,10.65,4101382872
000633.SZ,合金投资,2011-06-30,10.45,10.70,4120638191
000633.SZ,合金投资,2011-07-01,10.81,10.99,4232319039
000633.SZ,合金投资,2011-07-04,11.00,11.09,4270829677
000633.SZ,合金投资,2011-07-05,11.17,11.23,4324744569
000633.SZ,合金投资,2011-07-06,11.15,11.39,4386361588
000633.SZ,合金投资,2011-07-07,11.39,11.16,4297787123
000633.SZ,合金投资,2011-07-08,11.15,11.20,4313191378
000633.SZ,合金投资,2011-07-11,11.19,11.73,4517297755
000633.SZ,合金投资,2011-07-12,11.61,11.57,4455680736
000633.SZ,合金投资,2011-07-13,11.51,11.71,4509595628
000633.SZ,合金投资,2011-07-14,11.71,11.76,4528850946
000633.SZ,合金投资,2011-07-15,11.74,11.65,4486489245
000633.SZ,合金投资,2011-07-18,11.73,11.82,4551957329
000633.SZ,合金投资,2011-07-19,11.82,11.96,4605872221
000633.SZ,合金投资,2011-07-20,11.94,11.92,4590467966
000633.SZ,合金投资,2011-07-21,11.92,11.65,4486489245
000633.SZ,合金投资,2011-07-22,11.64,11.64,4482638182
000633.SZ,合金投资,2011-07-25,11.64,11.45,4409467971
000633.SZ,合金投资,2011-07-26,11.40,11.22,4320893505
000633.SZ,合金投资,2011-07-27,11.33,11.45,4409467971
000633.SZ,合金投资,2011-07-28,11.39,11.38,4382510525
000633.SZ,合金投资,2011-07-29,11.44,11.30,4351702015
000633.SZ,合金投资,2011-08-01,11.30,11.41,4394063716
000633.SZ,合金投资,2011-08-02,11.34,11.25,4332446696
000633.SZ,合金投资,2011-08-03,11.15,11.40,4390212652
000633.SZ,合金投资,2011-08-04,11.42,11.63,4478787118
000633.SZ,合金投资,2011-08-05,11.38,11.49,4424872226
000633.SZ,合金投资,2011-08-08,11.49,10.92,4205361593
000633.SZ,合金投资,2011-08-09,10.60,10.65,4101382872
000633.SZ,合金投资,2011-08-10,10.82,10.76,4143744573
000633.SZ,合金投资,2011-08-11,10.58,10.93,4209212657
000633.SZ,合金投资,2011-08-12,11.06,11.01,4240021167
000633.SZ,合金投资,2011-08-15,11.10,11.11,4278531804
000633.SZ,合金投资,2011-08-16,11.12,11.10,4274680740
000633.SZ,合金投资,2011-08-17,11.15,11.15,4293936059
000633.SZ,合金投资,2011-08-18,11.11,11.46,4413319035
000633.SZ,合金投资,2011-08-19,11.30,11.40,4390212652
000633.SZ,合金投资,2011-08-22,11.40,11.42,4397914780
000633.SZ,合金投资,2011-08-23,11.40,11.50,4428723290
000633.SZ,合金投资,2011-08-24,11.57,11.57,4455680736
000633.SZ,合金投资,2011-08-25,11.52,11.77,4532702010
000633.SZ,合金投资,2011-08-26,11.68,11.63,4478787118
000633.SZ,合金投资,2011-08-29,11.70,11.89,4578914775
000633.SZ,合金投资,2011-08-30,11.95,11.80,4544255201
000633.SZ,合金投资,2011-08-31,11.85,11.76,4528850946
000633.SZ,合金投资,2011-09-01,11.76,11.84,4559659456
000633.SZ,合金投资,2011-09-02,11.84,11.89,4578914775
000633.SZ,合金投资,2011-09-05,11.79,11.30,4351702015
000633.SZ,合金投资,2011-09-06,11.20,11.26,4336297760
000633.SZ,合金投资,2011-09-07,11.26,11.40,4390212652
000633.SZ,合金投资,2011-09-08,11.41,11.19,4309340314
000633.SZ,合金投资,2011-09-09,11.15,11.40,4390212652
000633.SZ,合金投资,2011-09-13,11.30,11.45,4409467971
000633.SZ,合金投资,2011-09-14,11.42,11.76,4528850946
000633.SZ,合金投资,2011-09-15,11.68,11.84,4559659456
000633.SZ,合金投资,2011-09-16,11.94,11.81,4548106265
000633.SZ,合金投资,2011-09-19,11.70,11.39,4386361588
000633.SZ,合金投资,2011-09-20,11.30,11.40,4390212652
000633.SZ,合金投资,2011-09-21,11.46,11.56,4451829672
000633.SZ,合金投资,2011-09-22,11.51,11.62,4474936054
000633.SZ,合金投资,2011-09-23,11.55,11.38,4382510525
000633.SZ,合金投资,2011-09-26,11.32,11.07,4263127549
000633.SZ,合金投资,2011-09-27,11.11,11.18,4305489250
000633.SZ,合金投资,2011-09-28,11.21,11.10,4274680740
000633.SZ,合金投资,2011-09-29,11.00,10.66,4105233936
000633.SZ,合金投资,2011-09-30,10.82,10.71,4124489255
000633.SZ,合金投资,2011-10-10,10.70,10.70,4120638191
000633.SZ,合金投资,2011-10-11,10.82,10.60,4082127554
000633.SZ,合金投资,2011-10-12,10.52,10.81,4162999892
000633.SZ,合金投资,2011-10-13,10.83,10.92,4205361593
000633.SZ,合金投资,2011-10-14,10.80,10.94,4213063721
000633.SZ,合金投资,2011-10-17,10.96,10.89,4193808402
000633.SZ,合金投资,2011-10-18,10.89,10.58,4074425426
000633.SZ,合金投资,2011-10-19,10.72,10.58,4074425426
000633.SZ,合金投资,2011-10-20,10.48,10.08,3881872240
