代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600595.SH,*ST中孚,2010-04-26,12.63,12.44,16551010365
600595.SH,*ST中孚,2010-04-27,12.36,12.07,16054125136
600595.SH,*ST中孚,2010-04-28,11.83,11.71,15569070508
600595.SH,*ST中孚,2010-04-29,11.79,11.38,15131338283
600595.SH,*ST中孚,2010-04-30,11.36,11.09,14752759060
600595.SH,*ST中孚,2010-05-04,10.83,10.75,14303196234
600595.SH,*ST中孚,2010-05-05,10.58,10.41,13841802807
600595.SH,*ST中孚,2010-05-06,10.30,9.54,12682403940
600595.SH,*ST中孚,2010-05-07,9.12,9.06,12055382103
600595.SH,*ST中孚,2010-05-10,9.13,9.97,13262103373
600595.SH,*ST中孚,2010-05-11,10.31,10.67,14184890227
600595.SH,*ST中孚,2010-05-12,10.50,10.57,14054753620
600595.SH,*ST中孚,2010-05-13,10.67,11.30,15024862876
600595.SH,*ST中孚,2010-05-14,10.95,11.03,14669944856
600595.SH,*ST中孚,2010-05-17,10.76,9.95,13238442172
600595.SH,*ST中孚,2010-05-18,9.95,10.95,14563469449
600595.SH,*ST中孚,2010-05-19,10.94,10.96,14575300050
600595.SH,*ST中孚,2010-05-20,10.75,10.73,14267704432
600595.SH,*ST中孚,2010-05-21,10.23,11.23,14930218071
600595.SH,*ST中孚,2010-05-24,11.25,11.69,15545409307
600595.SH,*ST中孚,2010-05-25,11.51,11.47,15249644289
600595.SH,*ST中孚,2010-05-26,11.43,11.82,15722868317
600595.SH,*ST中孚,2010-05-27,11.72,12.12,16125108740
600595.SH,*ST中孚,2010-05-28,12.20,11.88,15805682522
600595.SH,*ST中孚,2010-05-31,11.74,11.26,14977540474
600595.SH,*ST中孚,2010-06-01,11.16,11.55,15356119696
600595.SH,*ST中孚,2010-06-02,11.47,11.40,15166830085
600595.SH,*ST中孚,2010-06-03,11.40,11.40,15166830085
600595.SH,*ST中孚,2010-06-04,11.08,11.22,14918387470
600595.SH,*ST中孚,2010-06-07,10.86,10.73,14267704432
600595.SH,*ST中孚,2010-06-08,10.71,10.86,14445163442
600595.SH,*ST中孚,2010-06-09,10.99,11.53,15332458494
600595.SH,*ST中孚,2010-06-10,11.39,11.38,15131338283
600595.SH,*ST中孚,2010-06-11,11.48,11.44,15214152487
600595.SH,*ST中孚,2010-06-17,11.55,11.39,15143168883
600595.SH,*ST中孚,2010-06-18,11.33,10.96,14575300050
600595.SH,*ST中孚,2010-06-21,10.95,11.30,15024862876
600595.SH,*ST中孚,2010-06-22,11.30,11.30,15024862876
600595.SH,*ST中孚,2010-06-23,11.14,11.00,14634453054
600595.SH,*ST中孚,2010-06-24,11.01,10.95,14563469449
600595.SH,*ST中孚,2010-06-25,10.85,10.73,14267704432
600595.SH,*ST中孚,2010-06-28,10.76,10.74,14279535033
600595.SH,*ST中孚,2010-06-29,10.70,9.89,13155627967
600595.SH,*ST中孚,2010-06-30,9.87,9.91,13179289169
600595.SH,*ST中孚,2010-07-01,9.91,9.54,12682403940
600595.SH,*ST中孚,2010-07-02,9.43,9.59,12753387544
600595.SH,*ST中孚,2010-07-05,9.39,9.39,12493114329
600595.SH,*ST中孚,2010-07-06,9.30,9.78,13013660759
600595.SH,*ST中孚,2010-07-07,9.78,9.87,13131966766
600595.SH,*ST中孚,2010-07-08,10.02,9.93,13202950370
600595.SH,*ST中孚,2010-07-09,9.96,10.15,13498715387
600595.SH,*ST中孚,2010-07-12,10.15,10.23,13605190794
600595.SH,*ST中孚,2010-07-13,10.10,9.89,13155627967
600595.SH,*ST中孚,2010-07-14,10.00,10.10,13439562384
600595.SH,*ST中孚,2010-07-15,10.01,9.83,13072813762
600595.SH,*ST中孚,2010-07-16,9.82,9.93,13202950370
600595.SH,*ST中孚,2010-07-19,9.82,10.32,13723496800
600595.SH,*ST中孚,2010-07-20,10.32,10.63,14137567825
600595.SH,*ST中孚,2010-07-21,10.58,10.50,13960108814
600595.SH,*ST中孚,2010-07-22,10.48,10.68,14208551429
600595.SH,*ST中孚,2010-07-23,10.71,10.69,14220382029
600595.SH,*ST中孚,2010-07-26,10.75,10.96,14575300050
600595.SH,*ST中孚,2010-07-27,10.87,10.73,14267704432
600595.SH,*ST中孚,2010-07-28,10.75,10.95,14563469449
600595.SH,*ST中孚,2010-07-29,11.01,11.42,15190491286
600595.SH,*ST中孚,2010-07-30,11.38,11.26,14977540474
600595.SH,*ST中孚,2010-08-02,11.25,11.39,15143168883
600595.SH,*ST中孚,2010-08-03,11.41,11.02,14658114255
600595.SH,*ST中孚,2010-08-04,10.85,11.01,14646283654
600595.SH,*ST中孚,2010-08-05,11.01,11.01,14646283654
600595.SH,*ST中孚,2010-08-06,10.83,11.16,14847403866
600595.SH,*ST中孚,2010-08-09,11.21,11.31,15048524078
600595.SH,*ST中孚,2010-08-10,11.36,10.84,14421502241
600595.SH,*ST中孚,2010-08-11,10.79,10.86,14445163442
600595.SH,*ST中孚,2010-08-12,10.72,10.58,14066584220
600595.SH,*ST中孚,2010-08-13,10.60,10.86,14445163442
600595.SH,*ST中孚,2010-08-16,10.90,11.03,14669944856
600595.SH,*ST中孚,2010-08-17,11.07,11.05,14693606057
600595.SH,*ST中孚,2010-08-18,11.05,11.48,15273305491
600595.SH,*ST中孚,2010-08-19,11.46,11.55,15367950296
600595.SH,*ST中孚,2010-08-20,11.46,11.15,14823742665
600595.SH,*ST中孚,2010-08-23,11.03,10.99,14610791852
600595.SH,*ST中孚,2010-08-24,10.99,11.13,14800081463
600595.SH,*ST中孚,2010-08-25,11.12,10.79,14350518637
600595.SH,*ST中孚,2010-08-26,10.79,10.84,14421502241
600595.SH,*ST中孚,2010-08-27,10.84,10.84,14421502241
600595.SH,*ST中孚,2010-08-30,10.99,11.14,14811912064
600595.SH,*ST中孚,2010-08-31,11.14,11.15,14835573265
600595.SH,*ST中孚,2010-09-01,11.16,11.00,14634453054
600595.SH,*ST中孚,2010-09-02,11.13,11.60,15427103300
600595.SH,*ST中孚,2010-09-03,11.65,11.47,15249644289
600595.SH,*ST中孚,2010-09-06,11.51,11.81,15711037716
600595.SH,*ST中孚,2010-09-07,11.81,12.35,16420873758
600595.SH,*ST中孚,2010-09-08,12.13,12.76,16965081389
600595.SH,*ST中孚,2010-09-09,12.79,12.20,16231584147
600595.SH,*ST中孚,2010-09-10,12.19,11.99,15947649730
600595.SH,*ST中孚,2010-09-13,11.99,12.10,16089616938
600595.SH,*ST中孚,2010-09-14,12.06,11.96,15900327327
600595.SH,*ST中孚,2010-09-15,11.97,11.65,15498086904
600595.SH,*ST中孚,2010-09-16,11.65,11.31,15048524078
600595.SH,*ST中孚,2010-09-17,11.31,11.49,15285136091
600595.SH,*ST中孚,2010-09-20,11.50,11.24,14953879272
600595.SH,*ST中孚,2010-09-21,11.31,11.27,14989371074
600595.SH,*ST中孚,2010-09-27,11.56,11.88,15793851921
600595.SH,*ST中孚,2010-09-28,11.83,11.90,15829343723
600595.SH,*ST中孚,2010-09-29,11.89,11.91,15841174324
600595.SH,*ST中孚,2010-09-30,11.83,12.04,16018633334
600595.SH,*ST中孚,2010-10-08,12.30,12.70,16894097785
600595.SH,*ST中孚,2010-10-11,12.81,12.62,16787622379
600595.SH,*ST中孚,2010-10-12,12.55,13.89,18467567677
600595.SH,*ST中孚,2010-10-13,14.30,13.98,18597704285
600595.SH,*ST中孚,2010-10-14,14.00,14.98,19922731562
600595.SH,*ST中孚,2010-10-15,14.63,15.12,20112021173
600595.SH,*ST中孚,2010-10-18,14.99,13.85,18420245274
600595.SH,*ST中孚,2010-10-19,13.81,14.18,18857977500
600595.SH,*ST中孚,2010-10-20,13.60,13.74,18278278066
600595.SH,*ST中孚,2010-10-21,13.92,14.12,18775163295
600595.SH,*ST中孚,2010-10-22,13.89,14.16,18834316298
600595.SH,*ST中孚,2010-10-25,14.17,15.03,19993715166
600595.SH,*ST中孚,2010-10-26,15.20,14.60,19414015732
600595.SH,*ST中孚,2010-10-27,14.45,14.07,18716010292
600595.SH,*ST中孚,2010-10-28,13.88,14.29,19011775309
600595.SH,*ST中孚,2010-10-29,14.23,14.11,18763332694
600595.SH,*ST中孚,2010-11-01,14.06,14.64,19473168736
600595.SH,*ST中孚,2010-11-02,14.66,15.55,20679890006
600595.SH,*ST中孚,2010-11-03,15.64,14.78,19662458347
600595.SH,*ST中孚,2010-11-04,14.78,15.06,20029206968
600595.SH,*ST中孚,2010-11-05,15.52,15.04,20005545767
600595.SH,*ST中孚,2010-11-08,14.96,14.81,19697950149
600595.SH,*ST中孚,2010-11-09,14.65,14.83,19721611350
600595.SH,*ST中孚,2010-11-10,14.77,14.59,19402185132
600595.SH,*ST中孚,2010-11-11,14.45,14.38,19130081316
600595.SH,*ST中孚,2010-11-12,14.38,13.17,17521119622
600595.SH,*ST中孚,2010-11-15,13.18,13.16,17509289021
600595.SH,*ST中孚,2010-11-16,13.21,12.28,16338059553
600595.SH,*ST中孚,2010-11-17,12.01,12.08,16065955737
600595.SH,*ST中孚,2010-11-18,12.28,12.40,16491857362
600595.SH,*ST中孚,2010-11-19,12.49,12.44,16551010365
600595.SH,*ST中孚,2010-11-22,12.28,12.48,16598332768
600595.SH,*ST中孚,2010-11-23,12.36,12.01,15971310932
600595.SH,*ST中孚,2010-11-24,11.89,12.23,16267075949
600595.SH,*ST中孚,2010-11-25,12.27,12.50,16621993969
600595.SH,*ST中孚,2010-11-26,12.50,12.40,16491857362
600595.SH,*ST中孚,2010-11-29,12.29,12.15,16160600543
600595.SH,*ST中孚,2010-11-30,12.15,12.16,16172431143
600595.SH,*ST中孚,2010-12-01,12.10,12.22,16255245348
600595.SH,*ST中孚,2010-12-02,12.45,12.31,16373551355
600595.SH,*ST中孚,2010-12-03,12.24,12.09,16077786338
600595.SH,*ST中孚,2010-12-06,12.14,11.98,15935819129
600595.SH,*ST中孚,2010-12-07,11.96,12.09,16077786338
600595.SH,*ST中孚,2010-12-08,12.05,11.90,15829343723
600595.SH,*ST中孚,2010-12-09,11.88,11.63,15474425703
600595.SH,*ST中孚,2010-12-10,11.58,11.73,15604562310
600595.SH,*ST中孚,2010-12-13,11.81,12.14,16148769942
600595.SH,*ST中孚,2010-12-14,12.23,12.34,16409043157
600595.SH,*ST中孚,2010-12-15,12.35,12.16,16172431143
600595.SH,*ST中孚,2010-12-16,12.20,12.02,15983141532
600595.SH,*ST中孚,2010-12-17,12.01,12.14,16148769942
600595.SH,*ST中孚,2010-12-20,12.23,11.88,15805682522
600595.SH,*ST中孚,2010-12-21,11.88,12.12,16125108740
600595.SH,*ST中孚,2010-12-22,12.23,12.12,16113278140
600595.SH,*ST中孚,2010-12-23,12.11,12.45,16562840966
600595.SH,*ST中孚,2010-12-24,12.28,12.14,16148769942
600595.SH,*ST中孚,2010-12-27,12.06,11.86,15770190720
600595.SH,*ST中孚,2010-12-28,11.83,11.66,15509917505
600595.SH,*ST中孚,2010-12-29,11.66,11.66,15509917505
600595.SH,*ST中孚,2010-12-30,11.83,11.80,15699207116
600595.SH,*ST中孚,2010-12-31,11.81,12.28,16326228952
600595.SH,*ST中孚,2011-01-04,12.44,12.44,16539179765
600595.SH,*ST中孚,2011-01-05,12.28,12.17,16184261744
600595.SH,*ST中孚,2011-01-06,12.14,12.36,16432704358
600595.SH,*ST中孚,2011-01-07,12.27,12.38,16468196160
600595.SH,*ST中孚,2011-01-10,12.28,11.73,15604562310
600595.SH,*ST中孚,2011-01-11,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-12,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-13,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-14,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-17,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-18,11.73,11.73,15604562310
600595.SH,*ST中孚,2011-01-19,10.59,11.27,17224114856
600595.SH,*ST中孚,2011-01-20,11.00,11.06,16905991362
600595.SH,*ST中孚,2011-01-21,10.90,10.92,16693909034
600595.SH,*ST中孚,2011-01-24,10.92,10.52,16087959522
600595.SH,*ST中孚,2011-01-25,10.60,10.23,15633497389
600595.SH,*ST中孚,2011-01-26,10.16,10.32,15769836029
600595.SH,*ST中孚,2011-01-27,10.21,10.39,15891025931
600595.SH,*ST中孚,2011-01-28,10.40,10.43,15951620882
600595.SH,*ST中孚,2011-01-31,10.47,10.55,16133405736
600595.SH,*ST中孚,2011-02-01,10.83,10.75,16436380491
600595.SH,*ST中孚,2011-02-09,10.65,10.59,16194000687
600595.SH,*ST中孚,2011-02-10,10.59,10.78,16481826705
600595.SH,*ST中孚,2011-02-11,10.77,10.89,16648462820
600595.SH,*ST中孚,2011-02-14,10.89,11.25,17193817380
600595.SH,*ST中孚,2011-02-15,11.34,11.70,17890659318
600595.SH,*ST中孚,2011-02-16,11.70,11.76,17981551745
600595.SH,*ST中孚,2011-02-17,11.76,11.64,17799766891
600595.SH,*ST中孚,2011-02-18,11.71,11.42,17451345923
600595.SH,*ST中孚,2011-02-21,11.30,11.58,17708874465
600595.SH,*ST中孚,2011-02-22,11.58,11.33,17315007283
600595.SH,*ST中孚,2011-02-23,11.33,11.35,17345304758
600595.SH,*ST中孚,2011-02-24,11.31,11.28,17239263594
600595.SH,*ST中孚,2011-02-25,11.33,11.37,17375602234
600595.SH,*ST中孚,2011-02-28,11.39,11.43,17466494660
600595.SH,*ST中孚,2011-03-01,11.49,11.57,17693725727
600595.SH,*ST中孚,2011-03-02,11.57,11.37,17375602234
600595.SH,*ST中孚,2011-03-03,11.40,11.15,17042330002
600595.SH,*ST中孚,2011-03-04,11.15,11.15,17042330002
600595.SH,*ST中孚,2011-03-07,11.44,11.80,18042146696
600595.SH,*ST中孚,2011-03-08,11.86,11.81,18057295434
600595.SH,*ST中孚,2011-03-09,11.86,11.94,18254229025
600595.SH,*ST中孚,2011-03-10,11.95,11.68,17860361843
600595.SH,*ST中孚,2011-03-11,11.59,11.67,17845213105
600595.SH,*ST中孚,2011-03-14,11.54,11.48,17542238349
600595.SH,*ST中孚,2011-03-15,11.45,11.20,17118073691
600595.SH,*ST中孚,2011-03-16,11.19,11.52,17617982038
600595.SH,*ST中孚,2011-03-17,11.35,11.22,17148371167
600595.SH,*ST中孚,2011-03-18,11.28,11.28,17239263594
600595.SH,*ST中孚,2011-03-21,11.32,11.28,17239263594
600595.SH,*ST中孚,2011-03-22,11.32,11.29,17254412331
600595.SH,*ST中孚,2011-03-23,11.30,11.38,17390750971
600595.SH,*ST中孚,2011-03-24,11.47,11.36,17360453496
600595.SH,*ST中孚,2011-03-25,11.36,11.36,17360453496
600595.SH,*ST中孚,2011-03-28,11.58,11.68,17860361843
600595.SH,*ST中孚,2011-03-29,11.59,11.51,17602833300
600595.SH,*ST中孚,2011-03-30,11.51,11.70,17890659318
600595.SH,*ST中孚,2011-03-31,11.82,11.81,18057295434
600595.SH,*ST中孚,2011-04-01,11.87,11.73,17936105532
600595.SH,*ST中孚,2011-04-06,11.71,12.01,18360270189
600595.SH,*ST中孚,2011-04-07,12.08,12.10,18496608829
600595.SH,*ST中孚,2011-04-08,12.07,12.18,18617798732
600595.SH,*ST中孚,2011-04-11,12.29,13.17,20132672510
600595.SH,*ST中孚,2011-04-12,12.97,13.22,20208416199
600595.SH,*ST中孚,2011-04-13,13.03,13.03,19920590181
600595.SH,*ST中孚,2011-04-14,13.01,13.24,20238713674
600595.SH,*ST中孚,2011-04-15,13.11,12.96,19814549016
600595.SH,*ST中孚,2011-04-18,12.83,13.22,20208416199
600595.SH,*ST中孚,2011-04-19,13.00,12.49,19087409603
600595.SH,*ST中孚,2011-04-20,12.46,12.76,19511574261
600595.SH,*ST中孚,2011-04-21,12.83,12.44,19011665914
600595.SH,*ST中孚,2011-04-22,12.29,11.91,18208782812
600595.SH,*ST中孚,2011-04-25,11.84,11.59,17724023203
600595.SH,*ST中孚,2011-04-26,11.50,11.68,17860361843
600595.SH,*ST中孚,2011-04-27,11.74,11.56,17678576989
600595.SH,*ST中孚,2011-04-28,11.57,11.10,16966586314
600595.SH,*ST中孚,2011-04-29,11.10,11.10,16966586314
600595.SH,*ST中孚,2011-05-03,11.30,11.17,17072627478
600595.SH,*ST中孚,2011-05-04,11.20,11.18,17087776216
600595.SH,*ST中孚,2011-05-05,11.06,10.89,16648462820
600595.SH,*ST中孚,2011-05-06,10.60,10.72,16390934278
600595.SH,*ST中孚,2011-05-09,10.80,10.86,16603016607
600595.SH,*ST中孚,2011-05-10,10.87,10.96,16754503985
600595.SH,*ST中孚,2011-05-11,10.98,10.94,16724206509
600595.SH,*ST中孚,2011-05-12,10.80,10.54,16118256998
600595.SH,*ST中孚,2011-05-13,10.52,10.76,16451529229
600595.SH,*ST中孚,2011-05-16,10.76,10.59,16194000687
600595.SH,*ST中孚,2011-05-17,10.56,11.03,16860545149
600595.SH,*ST中孚,2011-05-18,10.90,11.17,16996883789
600595.SH,*ST中孚,2011-05-19,11.16,10.79,16421231754
600595.SH,*ST中孚,2011-05-20,10.90,11.13,16936288838
600595.SH,*ST中孚,2011-05-23,11.25,11.49,17481643398
600595.SH,*ST中孚,2011-05-24,11.10,11.05,16815098936
600595.SH,*ST中孚,2011-05-25,11.30,10.98,16709057771
600595.SH,*ST中孚,2011-05-26,11.01,10.99,16724206509
600595.SH,*ST中孚,2011-05-27,10.98,10.30,15678943602
600595.SH,*ST中孚,2011-05-30,10.30,9.89,15057845353
600595.SH,*ST中孚,2011-05-31,9.91,10.11,15391117584
600595.SH,*ST中孚,2011-06-01,10.10,10.13,15421415060
600595.SH,*ST中孚,2011-06-02,10.01,9.98,15194183993
600595.SH,*ST中孚,2011-06-03,9.98,10.15,15451712536
600595.SH,*ST中孚,2011-06-07,10.11,10.22,15557753700
600595.SH,*ST中孚,2011-06-08,10.22,10.22,15557753700
600595.SH,*ST中孚,2011-06-09,10.33,10.03,15269927682
600595.SH,*ST中孚,2011-06-10,10.00,10.07,15330522633
600595.SH,*ST中孚,2011-06-13,10.01,10.18,15497158749
600595.SH,*ST中孚,2011-06-14,10.15,10.33,15724389816
600595.SH,*ST中孚,2011-06-15,10.30,10.16,15466861273
600595.SH,*ST中孚,2011-06-16,10.06,9.92,15103291567
600595.SH,*ST中孚,2011-06-17,9.88,9.83,14966952927
600595.SH,*ST中孚,2011-06-20,9.81,9.58,14573085744
600595.SH,*ST中孚,2011-06-21,9.71,9.66,14694275647
600595.SH,*ST中孚,2011-06-22,9.68,9.58,14573085744
600595.SH,*ST中孚,2011-06-23,9.57,9.72,14785168073
600595.SH,*ST中孚,2011-06-24,9.66,9.97,15179035256
600595.SH,*ST中孚,2011-06-27,10.04,10.05,15300225158
600595.SH,*ST中孚,2011-06-28,10.07,10.10,15375968847
600595.SH,*ST中孚,2011-06-29,10.10,9.85,14997250402
600595.SH,*ST中孚,2011-06-30,9.88,9.99,15209332731
600595.SH,*ST中孚,2011-07-01,10.05,10.01,15239630207
600595.SH,*ST中孚,2011-07-04,10.03,10.34,15739538553
600595.SH,*ST中孚,2011-07-05,10.39,10.35,15754687291
600595.SH,*ST中孚,2011-07-06,10.31,10.36,15769836029
600595.SH,*ST中孚,2011-07-07,10.36,10.27,15633497389
600595.SH,*ST中孚,2011-07-08,10.27,10.33,15724389816
600595.SH,*ST中孚,2011-07-11,10.24,10.21,15542604962
600595.SH,*ST中孚,2011-07-12,10.11,9.85,14997250402
600595.SH,*ST中孚,2011-07-13,9.84,10.00,15224481469
600595.SH,*ST中孚,2011-07-14,10.01,10.21,15542604962
600595.SH,*ST中孚,2011-07-15,10.16,10.25,15603199913
600595.SH,*ST中孚,2011-07-18,10.29,10.22,15557753700
600595.SH,*ST中孚,2011-07-19,10.20,10.22,15557753700
600595.SH,*ST中孚,2011-07-20,10.31,10.08,15345671371
600595.SH,*ST中孚,2011-07-21,10.08,9.88,15042696616
600595.SH,*ST中孚,2011-07-22,9.90,9.90,15072994091
600595.SH,*ST中孚,2011-07-25,9.90,9.47,14406449629
600595.SH,*ST中孚,2011-07-26,9.48,9.60,14603383220
600595.SH,*ST中孚,2011-07-27,9.57,10.55,16057662047
600595.SH,*ST中孚,2011-07-28,10.45,10.72,16315190589
600595.SH,*ST中孚,2011-07-29,10.65,10.37,15784984767
600595.SH,*ST中孚,2011-08-01,10.59,10.55,16057662047
600595.SH,*ST中孚,2011-08-02,10.38,10.23,15572902438
600595.SH,*ST中孚,2011-08-03,10.00,10.30,15678943602
600595.SH,*ST中孚,2011-08-04,10.23,10.11,15391117584
600595.SH,*ST中孚,2011-08-05,9.75,9.83,14966952927
600595.SH,*ST中孚,2011-08-08,9.74,9.17,13951987495
600595.SH,*ST中孚,2011-08-09,8.94,9.14,13906541282
600595.SH,*ST中孚,2011-08-10,9.37,9.17,13951987495
600595.SH,*ST中孚,2011-08-11,8.95,9.36,14239813513
600595.SH,*ST中孚,2011-08-12,9.46,9.47,14406449629
600595.SH,*ST中孚,2011-08-15,9.48,9.56,14542788269
600595.SH,*ST中孚,2011-08-16,9.57,9.42,14330705940
600595.SH,*ST中孚,2011-08-17,9.42,9.41,14315557202
600595.SH,*ST中孚,2011-08-18,9.41,9.16,13936838758
600595.SH,*ST中孚,2011-08-19,9.16,9.16,13936838758
600595.SH,*ST中孚,2011-08-22,9.11,9.09,13830797593
600595.SH,*ST中孚,2011-08-23,9.16,9.20,13997433709
600595.SH,*ST中孚,2011-08-24,9.29,9.08,13815648855
600595.SH,*ST中孚,2011-08-25,9.09,9.37,14254962251
600595.SH,*ST中孚,2011-08-26,9.32,9.35,14224664775
600595.SH,*ST中孚,2011-08-29,9.32,9.17,13951987495
600595.SH,*ST中孚,2011-08-30,9.28,9.18,13967136233
600595.SH,*ST中孚,2011-08-31,9.23,9.16,13936838758
600595.SH,*ST中孚,2011-09-01,9.20,9.09,13830797593
600595.SH,*ST中孚,2011-09-02,9.09,9.09,13830797593
600595.SH,*ST中孚,2011-09-05,8.91,8.77,13346037984
600595.SH,*ST中孚,2011-09-06,8.76,8.66,13179401869
600595.SH,*ST中孚,2011-09-07,8.72,8.86,13482376624
600595.SH,*ST中孚,2011-09-08,8.86,8.77,13346037984
600595.SH,*ST中孚,2011-09-09,8.84,8.78,13361186722
600595.SH,*ST中孚,2011-09-13,8.61,8.57,13043063229
600595.SH,*ST中孚,2011-09-14,8.70,8.67,13194550606
600595.SH,*ST中孚,2011-09-15,8.68,8.66,13179401869
600595.SH,*ST中孚,2011-09-16,8.66,8.70,13239996820
600595.SH,*ST中孚,2011-09-19,8.71,8.49,12921873326
600595.SH,*ST中孚,2011-09-20,8.46,8.51,12952170802
600595.SH,*ST中孚,2011-09-21,8.51,8.77,13346037984
600595.SH,*ST中孚,2011-09-22,8.70,8.49,12921873326
600595.SH,*ST中孚,2011-09-23,8.39,8.42,12815832162
600595.SH,*ST中孚,2011-09-26,8.36,8.21,12497708668
