代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002114.SZ,罗平锌电,2010-03-11,18.55,18.20,3346106400
002114.SZ,罗平锌电,2010-03-12,18.20,18.20,3346106400
002114.SZ,罗平锌电,2010-03-15,17.98,17.32,3184316640
002114.SZ,罗平锌电,2010-03-16,17.31,17.33,3186155160
002114.SZ,罗平锌电,2010-03-17,17.32,17.89,3289112280
002114.SZ,罗平锌电,2010-03-18,17.90,18.10,3327721200
002114.SZ,罗平锌电,2010-03-19,18.12,18.34,3371845680
002114.SZ,罗平锌电,2010-03-22,18.16,18.19,3344267880
002114.SZ,罗平锌电,2010-03-23,18.40,18.65,3428839800
002114.SZ,罗平锌电,2010-03-24,18.84,19.00,3493188000
002114.SZ,罗平锌电,2010-03-25,18.93,19.04,3500542080
002114.SZ,罗平锌电,2010-03-26,19.18,19.46,3577759920
002114.SZ,罗平锌电,2010-03-29,19.46,19.20,3529958400
002114.SZ,罗平锌电,2010-03-30,19.05,19.05,3502380600
002114.SZ,罗平锌电,2010-03-31,19.00,19.20,3529958400
002114.SZ,罗平锌电,2010-04-01,19.20,19.78,3636592560
002114.SZ,罗平锌电,2010-04-02,20.09,20.08,3691748160
002114.SZ,罗平锌电,2010-04-06,20.15,21.05,3870084600
002114.SZ,罗平锌电,2010-04-07,20.89,21.00,3860892000
002114.SZ,罗平锌电,2010-04-08,21.07,21.36,3927078720
002114.SZ,罗平锌电,2010-04-09,21.50,20.98,3857214960
002114.SZ,罗平锌电,2010-04-12,21.01,21.40,3934432800
002114.SZ,罗平锌电,2010-04-13,21.42,21.84,4015327680
002114.SZ,罗平锌电,2010-04-14,21.84,22.91,4212049320
002114.SZ,罗平锌电,2010-04-15,23.04,21.83,4013489160
002114.SZ,罗平锌电,2010-04-16,21.70,22.16,4074160320
002114.SZ,罗平锌电,2010-04-19,21.62,21.35,3925240200
002114.SZ,罗平锌电,2010-04-20,21.26,21.71,3991426920
002114.SZ,罗平锌电,2010-04-21,21.31,21.90,4026358800
002114.SZ,罗平锌电,2010-04-22,21.88,23.60,4338907200
002114.SZ,罗平锌电,2010-04-23,23.05,23.55,4329714600
002114.SZ,罗平锌电,2010-04-26,23.21,23.98,4408770960
002114.SZ,罗平锌电,2010-04-27,23.90,24.03,4417963560
002114.SZ,罗平锌电,2010-04-28,23.90,22.90,4210210800
002114.SZ,罗平锌电,2010-04-29,23.15,21.25,3906855000
002114.SZ,罗平锌电,2010-04-30,21.30,21.00,3860892000
002114.SZ,罗平锌电,2010-05-04,20.68,21.59,3969364680
002114.SZ,罗平锌电,2010-05-05,21.68,22.46,4129315920
002114.SZ,罗平锌电,2010-05-06,22.70,21.80,4007973600
002114.SZ,罗平锌电,2010-05-07,20.68,21.35,3925240200
002114.SZ,罗平锌电,2010-05-10,21.23,20.96,3853537920
002114.SZ,罗平锌电,2010-05-11,21.35,19.48,3581436960
002114.SZ,罗平锌电,2010-05-12,19.38,18.38,3379199760
002114.SZ,罗平锌电,2010-05-13,18.40,18.95,3483995400
002114.SZ,罗平锌电,2010-05-14,18.90,19.38,3563051760
002114.SZ,罗平锌电,2010-05-17,19.00,17.99,3307497480
002114.SZ,罗平锌电,2010-05-18,17.88,17.90,3290950800
002114.SZ,罗平锌电,2010-05-19,17.91,18.12,3331398240
002114.SZ,罗平锌电,2010-05-20,17.81,17.91,3292789320
002114.SZ,罗平锌电,2010-05-21,17.68,18.30,3364491600
002114.SZ,罗平锌电,2010-05-24,18.10,19.10,3511573200
002114.SZ,罗平锌电,2010-05-25,18.85,18.92,3478479840
002114.SZ,罗平锌电,2010-05-26,18.92,19.45,3575921400
002114.SZ,罗平锌电,2010-05-27,19.56,20.49,3767127480
002114.SZ,罗平锌电,2010-05-28,20.60,20.56,3779997120
002114.SZ,罗平锌电,2010-05-31,20.56,19.62,3607176240
002114.SZ,罗平锌电,2010-06-01,19.45,19.30,3548343600
002114.SZ,罗平锌电,2010-06-02,19.07,19.66,3614530320
002114.SZ,罗平锌电,2010-06-03,19.66,19.44,3574082880
002114.SZ,罗平锌电,2010-06-04,19.58,19.76,3632915520
002114.SZ,罗平锌电,2010-06-07,19.50,20.32,3735872640
002114.SZ,罗平锌电,2010-06-08,20.43,20.32,3735872640
002114.SZ,罗平锌电,2010-06-09,20.48,20.90,3842506800
002114.SZ,罗平锌电,2010-06-10,20.92,20.79,3822283080
002114.SZ,罗平锌电,2010-06-11,20.82,21.42,3938109840
002114.SZ,罗平锌电,2010-06-17,21.46,20.98,3857214960
002114.SZ,罗平锌电,2010-06-18,21.19,19.20,3529958400
002114.SZ,罗平锌电,2010-06-21,19.30,19.90,3658654800
002114.SZ,罗平锌电,2010-06-22,19.68,20.04,3684394080
002114.SZ,罗平锌电,2010-06-23,20.04,20.04,3684394080
002114.SZ,罗平锌电,2010-06-24,19.81,19.59,3601660680
002114.SZ,罗平锌电,2010-06-25,19.65,18.83,3461933160
002114.SZ,罗平锌电,2010-06-28,19.02,18.31,3366330120
002114.SZ,罗平锌电,2010-06-29,18.20,17.20,3162254400
002114.SZ,罗平锌电,2010-06-30,16.93,17.40,3199024800
002114.SZ,罗平锌电,2010-07-01,17.39,17.23,3167769960
002114.SZ,罗平锌电,2010-07-02,17.01,15.65,2877283800
002114.SZ,罗平锌电,2010-07-05,15.18,14.95,2748587400
002114.SZ,罗平锌电,2010-07-06,14.95,15.46,2842351920
002114.SZ,罗平锌电,2010-07-07,15.70,15.78,2901184560
002114.SZ,罗平锌电,2010-07-08,15.96,15.81,2906700120
002114.SZ,罗平锌电,2010-07-09,15.90,16.14,2967371280
002114.SZ,罗平锌电,2010-07-12,15.93,16.25,2987595000
002114.SZ,罗平锌电,2010-07-13,16.25,15.61,2869929720
002114.SZ,罗平锌电,2010-07-14,15.61,15.84,2912215680
002114.SZ,罗平锌电,2010-07-15,15.29,15.25,2803743000
002114.SZ,罗平锌电,2010-07-16,15.17,15.06,2768811120
002114.SZ,罗平锌电,2010-07-19,14.91,15.80,2904861600
002114.SZ,罗平锌电,2010-07-20,15.98,17.28,3176962560
002114.SZ,罗平锌电,2010-07-21,17.28,16.90,3107098800
002114.SZ,罗平锌电,2010-07-22,16.70,17.34,3187993680
002114.SZ,罗平锌电,2010-07-23,17.50,17.14,3151223280
002114.SZ,罗平锌电,2010-07-26,17.15,17.28,3176962560
002114.SZ,罗平锌电,2010-07-27,17.25,17.36,3191670720
002114.SZ,罗平锌电,2010-07-28,17.50,17.80,3272565600
002114.SZ,罗平锌电,2010-07-29,18.00,17.74,3261534480
002114.SZ,罗平锌电,2010-07-30,17.97,17.82,3276242640
002114.SZ,罗平锌电,2010-08-02,17.94,18.00,3309336000
002114.SZ,罗平锌电,2010-08-03,18.20,17.71,3256018920
002114.SZ,罗平锌电,2010-08-04,17.61,17.58,3232118160
002114.SZ,罗平锌电,2010-08-05,17.58,17.24,3169608480
002114.SZ,罗平锌电,2010-08-06,17.25,17.46,3210055920
002114.SZ,罗平锌电,2010-08-09,17.46,18.23,3351621960
002114.SZ,罗平锌电,2010-08-10,18.08,17.32,3184316640
002114.SZ,罗平锌电,2010-08-11,17.26,16.73,3075843960
002114.SZ,罗平锌电,2010-08-12,16.59,16.46,3026203920
002114.SZ,罗平锌电,2010-08-13,16.50,16.67,3064812840
002114.SZ,罗平锌电,2010-08-16,16.68,16.95,3116291400
002114.SZ,罗平锌电,2010-08-17,17.00,17.03,3130999560
002114.SZ,罗平锌电,2010-08-18,17.07,17.87,3285435240
002114.SZ,罗平锌电,2010-08-19,17.68,18.37,3377361240
002114.SZ,罗平锌电,2010-08-20,18.10,17.70,3254180400
002114.SZ,罗平锌电,2010-08-23,17.79,17.91,3292789320
002114.SZ,罗平锌电,2010-08-24,18.00,17.84,3279919680
002114.SZ,罗平锌电,2010-08-25,17.98,17.40,3199024800
002114.SZ,罗平锌电,2010-08-26,17.70,17.59,3233956680
002114.SZ,罗平锌电,2010-08-27,17.60,18.06,3320367120
002114.SZ,罗平锌电,2010-08-30,18.25,18.44,3390230880
002114.SZ,罗平锌电,2010-08-31,18.60,18.50,3401262000
002114.SZ,罗平锌电,2010-09-01,18.71,18.49,3399423480
002114.SZ,罗平锌电,2010-09-02,18.68,19.49,3583275480
002114.SZ,罗平锌电,2010-09-03,19.36,19.24,3537312480
002114.SZ,罗平锌电,2010-09-06,19.10,18.85,3465610200
002114.SZ,罗平锌电,2010-09-07,19.10,19.01,3495026520
002114.SZ,罗平锌电,2010-09-08,18.72,19.60,3603499200
002114.SZ,罗平锌电,2010-09-09,19.55,18.98,3489510960
002114.SZ,罗平锌电,2010-09-10,18.90,18.31,3366330120
002114.SZ,罗平锌电,2010-09-13,18.54,18.62,3423324240
002114.SZ,罗平锌电,2010-09-14,18.80,18.38,3379199760
002114.SZ,罗平锌电,2010-09-15,18.38,17.89,3289112280
002114.SZ,罗平锌电,2010-09-16,17.89,17.41,3200863320
002114.SZ,罗平锌电,2010-09-17,17.45,17.43,3204540360
002114.SZ,罗平锌电,2010-09-20,17.45,16.69,3068489880
002114.SZ,罗平锌电,2010-09-21,16.83,16.80,3088713600
002114.SZ,罗平锌电,2010-09-27,16.98,17.37,3193509240
002114.SZ,罗平锌电,2010-09-28,17.40,17.52,3221087040
002114.SZ,罗平锌电,2010-09-29,17.52,17.00,3125484000
002114.SZ,罗平锌电,2010-09-30,16.90,17.06,3136515120
002114.SZ,罗平锌电,2010-10-08,17.42,17.80,3272565600
002114.SZ,罗平锌电,2010-10-11,18.01,18.14,3335075280
002114.SZ,罗平锌电,2010-10-12,18.08,19.90,3658654800
002114.SZ,罗平锌电,2010-10-13,19.50,19.51,3586952520
002114.SZ,罗平锌电,2010-10-14,19.60,19.98,3673362960
002114.SZ,罗平锌电,2010-10-15,19.51,19.83,3645785160
002114.SZ,罗平锌电,2010-10-18,19.49,18.15,3336913800
002114.SZ,罗平锌电,2010-10-19,17.99,18.65,3428839800
002114.SZ,罗平锌电,2010-10-20,18.00,18.24,3353460480
002114.SZ,罗平锌电,2010-10-21,18.35,18.90,3474802800
002114.SZ,罗平锌电,2010-10-22,18.90,20.72,3809413440
002114.SZ,罗平锌电,2010-10-25,20.55,21.58,3967526160
002114.SZ,罗平锌电,2010-10-26,21.44,21.31,3917886120
002114.SZ,罗平锌电,2010-10-27,21.00,20.45,3759773400
002114.SZ,罗平锌电,2010-10-28,20.10,20.37,3745065240
002114.SZ,罗平锌电,2010-10-29,20.24,20.82,3827798640
002114.SZ,罗平锌电,2010-11-01,21.00,22.26,4092545520
002114.SZ,罗平锌电,2010-11-02,22.27,22.40,4118284800
002114.SZ,罗平锌电,2010-11-03,22.91,21.36,3927078720
002114.SZ,罗平锌电,2010-11-04,21.23,21.90,4026358800
002114.SZ,罗平锌电,2010-11-05,22.90,21.81,4009812120
002114.SZ,罗平锌电,2010-11-08,21.70,21.46,3945463920
002114.SZ,罗平锌电,2010-11-09,21.29,21.65,3980395800
002114.SZ,罗平锌电,2010-11-10,21.68,22.27,4094384040
002114.SZ,罗平锌电,2010-11-11,22.02,21.75,3998781000
002114.SZ,罗平锌电,2010-11-12,21.20,19.58,3599822160
002114.SZ,罗平锌电,2010-11-15,19.41,19.66,3614530320
002114.SZ,罗平锌电,2010-11-16,19.64,17.74,3261534480
002114.SZ,罗平锌电,2010-11-17,17.48,17.39,3197186280
002114.SZ,罗平锌电,2010-11-18,17.92,17.88,3287273760
002114.SZ,罗平锌电,2010-11-19,18.02,18.20,3346106400
002114.SZ,罗平锌电,2010-11-22,18.04,18.50,3401262000
002114.SZ,罗平锌电,2010-11-23,18.40,17.44,3206378880
002114.SZ,罗平锌电,2010-11-24,17.40,17.80,3272565600
002114.SZ,罗平锌电,2010-11-25,17.80,18.19,3344267880
002114.SZ,罗平锌电,2010-11-26,18.10,17.78,3268888560
002114.SZ,罗平锌电,2010-11-29,17.55,17.27,3175124040
002114.SZ,罗平锌电,2010-11-30,17.20,16.90,3107098800
002114.SZ,罗平锌电,2010-12-01,16.71,17.17,3156738840
002114.SZ,罗平锌电,2010-12-02,17.60,17.21,3164092920
002114.SZ,罗平锌电,2010-12-03,17.20,17.23,3167769960
002114.SZ,罗平锌电,2010-12-06,17.50,16.84,3096067680
002114.SZ,罗平锌电,2010-12-07,16.84,16.96,3118129920
002114.SZ,罗平锌电,2010-12-08,17.00,16.86,3099744720
002114.SZ,罗平锌电,2010-12-09,16.89,16.43,3020688360
002114.SZ,罗平锌电,2010-12-10,16.50,16.72,3074005440
002114.SZ,罗平锌电,2010-12-13,16.85,17.36,3191670720
002114.SZ,罗平锌电,2010-12-14,17.46,17.44,3206378880
002114.SZ,罗平锌电,2010-12-15,17.60,17.25,3171447000
002114.SZ,罗平锌电,2010-12-16,17.24,17.10,3143869200
002114.SZ,罗平锌电,2010-12-17,17.06,17.35,3189832200
002114.SZ,罗平锌电,2010-12-20,17.40,16.86,3099744720
002114.SZ,罗平锌电,2010-12-21,16.89,16.95,3116291400
002114.SZ,罗平锌电,2010-12-22,17.08,17.00,3125484000
002114.SZ,罗平锌电,2010-12-23,16.98,16.86,3099744720
002114.SZ,罗平锌电,2010-12-24,16.78,16.46,3026203920
002114.SZ,罗平锌电,2010-12-27,16.50,16.17,2972886840
002114.SZ,罗平锌电,2010-12-28,15.98,15.56,2860737120
002114.SZ,罗平锌电,2010-12-29,15.56,15.74,2893830480
002114.SZ,罗平锌电,2010-12-30,16.00,16.10,2960017200
002114.SZ,罗平锌电,2010-12-31,15.99,16.68,3066651360
002114.SZ,罗平锌电,2011-01-04,16.78,17.11,3145707720
002114.SZ,罗平锌电,2011-01-05,16.85,16.60,3051943200
002114.SZ,罗平锌电,2011-01-06,16.62,16.69,3068489880
002114.SZ,罗平锌电,2011-01-07,16.56,16.39,3013334280
002114.SZ,罗平锌电,2011-01-10,16.39,15.89,2921408280
002114.SZ,罗平锌电,2011-01-11,15.89,15.92,2926923840
002114.SZ,罗平锌电,2011-01-12,15.95,16.00,2941632000
002114.SZ,罗平锌电,2011-01-13,16.10,15.93,2928762360
002114.SZ,罗平锌电,2011-01-14,15.88,15.45,2840513400
002114.SZ,罗平锌电,2011-01-17,15.40,15.80,2904861600
002114.SZ,罗平锌电,2011-01-18,15.60,15.50,2849706000
002114.SZ,罗平锌电,2011-01-19,15.40,15.80,2904861600
002114.SZ,罗平锌电,2011-01-20,15.60,15.00,2757780000
002114.SZ,罗平锌电,2011-01-21,15.02,15.02,2761457040
002114.SZ,罗平锌电,2011-01-24,15.05,14.60,2684239200
002114.SZ,罗平锌电,2011-01-25,14.60,14.11,2594151720
002114.SZ,罗平锌电,2011-01-26,14.15,14.22,2614375440
002114.SZ,罗平锌电,2011-01-27,14.19,14.53,2671369560
002114.SZ,罗平锌电,2011-01-28,14.51,14.61,2686077720
002114.SZ,罗平锌电,2011-01-31,14.61,14.76,2713655520
002114.SZ,罗平锌电,2011-02-01,14.82,15.07,2770649640
002114.SZ,罗平锌电,2011-02-09,15.01,14.77,2715494040
002114.SZ,罗平锌电,2011-02-10,14.83,15.10,2776165200
002114.SZ,罗平锌电,2011-02-11,15.14,15.27,2807420040
002114.SZ,罗平锌电,2011-02-14,15.32,15.58,2864414160
002114.SZ,罗平锌电,2011-02-15,15.63,15.79,2903023080
002114.SZ,罗平锌电,2011-02-16,15.77,15.91,2925085320
002114.SZ,罗平锌电,2011-02-17,15.93,16.00,2941632000
002114.SZ,罗平锌电,2011-02-18,16.06,15.68,2882799360
002114.SZ,罗平锌电,2011-02-21,15.61,15.89,2921408280
002114.SZ,罗平锌电,2011-02-22,15.98,15.61,2869929720
002114.SZ,罗平锌电,2011-02-23,15.50,15.66,2879122320
002114.SZ,罗平锌电,2011-02-24,15.66,15.82,2908538640
002114.SZ,罗平锌电,2011-02-25,15.75,15.95,2932439400
002114.SZ,罗平锌电,2011-02-28,15.81,16.05,2950824600
002114.SZ,罗平锌电,2011-03-01,16.08,16.46,3026203920
002114.SZ,罗平锌电,2011-03-02,16.43,16.18,2974725360
002114.SZ,罗平锌电,2011-03-03,16.19,15.83,2910377160
002114.SZ,罗平锌电,2011-03-04,15.87,16.03,2947147560
002114.SZ,罗平锌电,2011-03-07,16.04,16.47,3028042440
002114.SZ,罗平锌电,2011-03-08,16.45,16.40,3015172800
002114.SZ,罗平锌电,2011-03-09,16.39,16.38,3011495760
002114.SZ,罗平锌电,2011-03-10,16.30,16.02,2945309040
002114.SZ,罗平锌电,2011-03-11,16.01,16.31,2998626120
002114.SZ,罗平锌电,2011-03-14,16.23,16.85,3097906200
002114.SZ,罗平锌电,2011-03-15,16.80,16.31,2998626120
002114.SZ,罗平锌电,2011-03-16,16.35,16.81,3090552120
002114.SZ,罗平锌电,2011-03-17,16.70,17.97,3303820440
002114.SZ,罗平锌电,2011-03-18,17.60,17.32,3184316640
002114.SZ,罗平锌电,2011-03-21,17.08,16.74,3077682480
002114.SZ,罗平锌电,2011-03-22,16.93,16.84,3096067680
002114.SZ,罗平锌电,2011-03-23,16.71,17.15,3153061800
002114.SZ,罗平锌电,2011-03-24,17.24,16.98,3121806960
002114.SZ,罗平锌电,2011-03-25,16.80,17.16,3154900320
002114.SZ,罗平锌电,2011-03-28,17.16,17.67,3248664840
002114.SZ,罗平锌电,2011-03-29,17.54,17.31,3182478120
002114.SZ,罗平锌电,2011-03-30,17.25,19.04,3500542080
002114.SZ,罗平锌电,2011-03-31,19.22,19.03,3498703560
002114.SZ,罗平锌电,2011-04-01,19.10,18.40,3382876800
002114.SZ,罗平锌电,2011-04-06,18.21,18.62,3423324240
002114.SZ,罗平锌电,2011-04-07,18.55,18.65,3428839800
002114.SZ,罗平锌电,2011-04-08,18.65,18.65,3428839800
002114.SZ,罗平锌电,2011-04-11,18.87,18.20,3346106400
002114.SZ,罗平锌电,2011-04-12,18.02,17.92,3294627840
002114.SZ,罗平锌电,2011-04-13,17.75,17.47,3211894440
002114.SZ,罗平锌电,2011-04-14,17.39,17.56,3228441120
002114.SZ,罗平锌电,2011-04-15,17.57,17.36,3191670720
002114.SZ,罗平锌电,2011-04-18,17.18,16.82,3092390640
002114.SZ,罗平锌电,2011-04-19,16.69,16.75,3079521000
002114.SZ,罗平锌电,2011-04-20,16.80,16.98,3121806960
002114.SZ,罗平锌电,2011-04-21,17.01,16.92,3110775840
002114.SZ,罗平锌电,2011-04-22,16.88,16.57,3046427640
002114.SZ,罗平锌电,2011-04-25,16.49,15.80,2904861600
002114.SZ,罗平锌电,2011-04-26,15.61,15.50,2849706000
002114.SZ,罗平锌电,2011-04-27,15.50,15.93,2928762360
002114.SZ,罗平锌电,2011-04-28,16.09,15.60,2868091200
002114.SZ,罗平锌电,2011-04-29,15.56,15.80,2904861600
002114.SZ,罗平锌电,2011-05-03,15.78,15.55,2858898600
002114.SZ,罗平锌电,2011-05-04,15.58,15.65,2877283800
002114.SZ,罗平锌电,2011-05-05,15.65,15.90,2923246800
002114.SZ,罗平锌电,2011-05-06,15.74,15.58,2864414160
002114.SZ,罗平锌电,2011-05-09,15.70,15.65,2877283800
002114.SZ,罗平锌电,2011-05-10,15.69,15.90,2923246800
002114.SZ,罗平锌电,2011-05-11,15.90,16.03,2947147560
002114.SZ,罗平锌电,2011-05-12,16.00,15.80,2904861600
002114.SZ,罗平锌电,2011-05-13,15.86,16.05,2950824600
002114.SZ,罗平锌电,2011-05-16,16.00,15.51,2851544520
002114.SZ,罗平锌电,2011-05-17,15.52,15.80,2904861600
002114.SZ,罗平锌电,2011-05-18,15.70,15.89,2921408280
002114.SZ,罗平锌电,2011-05-19,15.98,15.71,2888314920
002114.SZ,罗平锌电,2011-05-20,15.63,15.48,2846028960
002114.SZ,罗平锌电,2011-05-23,15.55,14.40,2647468800
002114.SZ,罗平锌电,2011-05-24,14.40,14.39,2645630280
002114.SZ,罗平锌电,2011-05-25,14.20,14.12,2595990240
002114.SZ,罗平锌电,2011-05-26,14.27,14.19,2608859880
002114.SZ,罗平锌电,2011-05-27,14.19,13.51,2483840520
002114.SZ,罗平锌电,2011-05-30,13.36,13.13,2413976760
002114.SZ,罗平锌电,2011-05-31,13.15,13.56,2493033120
002114.SZ,罗平锌电,2011-06-01,13.56,13.67,2513256840
002114.SZ,罗平锌电,2011-06-02,13.48,13.42,2467293840
002114.SZ,罗平锌电,2011-06-03,13.57,13.68,2515095360
002114.SZ,罗平锌电,2011-06-07,13.68,13.95,2564735400
002114.SZ,罗平锌电,2011-06-08,13.90,13.97,2568412440
002114.SZ,罗平锌电,2011-06-09,13.95,14.09,2590474680
002114.SZ,罗平锌电,2011-06-10,14.00,14.40,2647468800
002114.SZ,罗平锌电,2011-06-13,14.07,14.21,2612536920
002114.SZ,罗平锌电,2011-06-14,14.21,14.32,2632760640
002114.SZ,罗平锌电,2011-06-15,14.32,14.07,2586797640
002114.SZ,罗平锌电,2011-06-16,14.03,13.37,2458101240
002114.SZ,罗平锌电,2011-06-17,13.34,13.15,2417653800
002114.SZ,罗平锌电,2011-06-20,13.15,13.05,2399268600
002114.SZ,罗平锌电,2011-06-21,13.18,13.23,2432361960
002114.SZ,罗平锌电,2011-06-22,13.30,13.31,2447070120
002114.SZ,罗平锌电,2011-06-23,13.32,13.62,2504064240
002114.SZ,罗平锌电,2011-06-24,13.62,13.79,2535319080
002114.SZ,罗平锌电,2011-06-27,13.50,13.84,2544511680
002114.SZ,罗平锌电,2011-06-28,13.95,13.99,2572089480
002114.SZ,罗平锌电,2011-06-29,14.03,13.66,2511418320
002114.SZ,罗平锌电,2011-06-30,13.66,13.85,2546350200
002114.SZ,罗平锌电,2011-07-01,13.94,13.81,2538996120
002114.SZ,罗平锌电,2011-07-04,13.80,14.49,2664015480
002114.SZ,罗平锌电,2011-07-05,14.46,14.41,2649307320
002114.SZ,罗平锌电,2011-07-06,14.48,14.45,2656661400
002114.SZ,罗平锌电,2011-07-07,14.36,14.30,2629083600
002114.SZ,罗平锌电,2011-07-08,14.29,14.27,2623568040
002114.SZ,罗平锌电,2011-07-11,14.18,14.29,2627245080
002114.SZ,罗平锌电,2011-07-12,14.15,13.78,2533480560
002114.SZ,罗平锌电,2011-07-13,13.80,14.07,2586797640
002114.SZ,罗平锌电,2011-07-14,14.13,14.38,2643791760
002114.SZ,罗平锌电,2011-07-15,14.23,14.23,2616213960
002114.SZ,罗平锌电,2011-07-18,14.28,14.36,2640114720
002114.SZ,罗平锌电,2011-07-19,14.44,14.31,2630922120
002114.SZ,罗平锌电,2011-07-20,14.38,14.27,2623568040
002114.SZ,罗平锌电,2011-07-21,14.30,13.76,2529803520
002114.SZ,罗平锌电,2011-07-22,13.76,13.71,2520610920
002114.SZ,罗平锌电,2011-07-25,13.71,13.67,2513256840
002114.SZ,罗平锌电,2011-07-26,13.66,13.64,2507741280
002114.SZ,罗平锌电,2011-07-27,13.78,13.87,2550027240
002114.SZ,罗平锌电,2011-07-28,13.73,14.21,2612536920
002114.SZ,罗平锌电,2011-07-29,14.19,13.74,2526126480
002114.SZ,罗平锌电,2011-08-01,13.61,13.67,2513256840
002114.SZ,罗平锌电,2011-08-02,13.59,13.39,2461778280
002114.SZ,罗平锌电,2011-08-03,13.26,13.35,2454424200
002114.SZ,罗平锌电,2011-08-04,13.45,13.50,2482002000
002114.SZ,罗平锌电,2011-08-05,13.06,13.14,2415815280
002114.SZ,罗平锌电,2011-08-08,13.00,12.00,2206224000
002114.SZ,罗平锌电,2011-08-09,11.67,11.75,2160261000
002114.SZ,罗平锌电,2011-08-10,12.20,11.90,2187838800
002114.SZ,罗平锌电,2011-08-11,11.49,12.29,2259541080
002114.SZ,罗平锌电,2011-08-12,12.31,12.40,2279764800
002114.SZ,罗平锌电,2011-08-15,12.53,12.56,2309181120
002114.SZ,罗平锌电,2011-08-16,12.56,12.41,2281603320
002114.SZ,罗平锌电,2011-08-17,12.33,12.20,2242994400
002114.SZ,罗平锌电,2011-08-18,12.21,11.95,2197031400
002114.SZ,罗平锌电,2011-08-19,11.62,11.79,2167615080
002114.SZ,罗平锌电,2011-08-22,11.70,12.14,2231963280
002114.SZ,罗平锌电,2011-08-23,12.14,12.18,2239317360
002114.SZ,罗平锌电,2011-08-24,12.34,12.15,2233801800
002114.SZ,罗平锌电,2011-08-25,12.30,12.62,2320212240
002114.SZ,罗平锌电,2011-08-26,12.47,12.52,2301827040
002114.SZ,罗平锌电,2011-08-29,12.49,12.20,2242994400
002114.SZ,罗平锌电,2011-08-30,12.39,12.08,2220932160
002114.SZ,罗平锌电,2011-08-31,12.08,12.00,2206224000
002114.SZ,罗平锌电,2011-09-01,12.05,12.20,2242994400
002114.SZ,罗平锌电,2011-09-02,12.25,11.75,2160261000
002114.SZ,罗平锌电,2011-09-05,11.70,11.70,2151068400
002114.SZ,罗平锌电,2011-09-06,11.61,11.83,2174969160
002114.SZ,罗平锌电,2011-09-07,12.33,12.19,2241155880
