代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002428.SZ,云南锗业,2010-08-19,9.39,9.43,6264928000
002428.SZ,云南锗业,2010-08-20,9.36,9.52,6323960000
002428.SZ,云南锗业,2010-08-23,9.57,9.87,6558832000
002428.SZ,云南锗业,2010-08-24,9.79,9.81,6517384000
002428.SZ,云南锗业,2010-08-25,9.78,9.42,6254880000
002428.SZ,云南锗业,2010-08-26,9.48,9.48,6298840000
002428.SZ,云南锗业,2010-08-27,9.46,9.59,6367920000
002428.SZ,云南锗业,2010-08-30,9.66,10.10,6708296000
002428.SZ,云南锗业,2010-08-31,10.00,10.06,6683176000
002428.SZ,云南锗业,2010-09-01,10.06,9.73,6462120000
002428.SZ,云南锗业,2010-09-02,9.87,10.14,6732160000
002428.SZ,云南锗业,2010-09-03,10.11,10.33,6860272000
002428.SZ,云南锗业,2010-09-06,10.38,10.28,6831384000
002428.SZ,云南锗业,2010-09-07,10.28,10.28,6831384000
002428.SZ,云南锗业,2010-09-08,10.08,11.31,7514648000
002428.SZ,云南锗业,2010-09-09,11.34,11.86,7877632000
002428.SZ,云南锗业,2010-09-10,11.56,12.10,8039656000
002428.SZ,云南锗业,2010-09-13,12.05,12.17,8086128000
002428.SZ,云南锗业,2010-09-14,12.10,11.73,7793480000
002428.SZ,云南锗业,2010-09-15,11.77,11.18,7424216000
002428.SZ,云南锗业,2010-09-16,11.12,10.76,7147896000
002428.SZ,云南锗业,2010-09-17,10.76,11.04,7331272000
002428.SZ,云南锗业,2010-09-20,11.06,10.63,7061232000
002428.SZ,云南锗业,2010-09-21,10.70,10.30,6838920000
002428.SZ,云南锗业,2010-09-27,10.40,11.15,7405376000
002428.SZ,云南锗业,2010-09-28,11.02,11.31,7512136000
002428.SZ,云南锗业,2010-09-29,11.31,11.31,7512136000
002428.SZ,云南锗业,2010-09-30,11.29,11.65,7736960000
002428.SZ,云南锗业,2010-10-08,11.90,12.56,8339840000
002428.SZ,云南锗业,2010-10-11,12.56,12.11,8044680000
002428.SZ,云南锗业,2010-10-12,11.92,12.54,8327280000
002428.SZ,云南锗业,2010-10-13,12.63,12.26,8145160000
002428.SZ,云南锗业,2010-10-14,12.20,12.09,8028352000
002428.SZ,云南锗业,2010-10-15,11.91,12.15,8067288000
002428.SZ,云南锗业,2010-10-18,12.29,11.42,7586240000
002428.SZ,云南锗业,2010-10-19,11.42,11.42,7586240000
002428.SZ,云南锗业,2010-10-20,11.46,12.56,8344864000
002428.SZ,云南锗业,2010-10-21,13.03,12.97,8617416000
002428.SZ,云南锗业,2010-10-22,12.86,13.90,9232856000
002428.SZ,云南锗业,2010-10-25,13.80,14.28,9482800000
002428.SZ,云南锗业,2010-10-26,14.24,13.81,9173824000
002428.SZ,云南锗业,2010-10-27,13.58,13.60,9030640000
002428.SZ,云南锗业,2010-10-28,13.61,13.66,9074600000
002428.SZ,云南锗业,2010-10-29,13.72,14.19,9426280000
002428.SZ,云南锗业,2010-11-01,14.36,14.41,9570720000
002428.SZ,云南锗业,2010-11-02,14.52,15.85,10527792000
002428.SZ,云南锗业,2010-11-03,16.45,15.65,10392144000
002428.SZ,云南锗业,2010-11-04,15.38,16.14,10721216000
002428.SZ,云南锗业,2010-11-05,16.36,16.24,10789040000
002428.SZ,云南锗业,2010-11-08,16.26,16.36,10864400000
002428.SZ,云南锗业,2010-11-09,16.21,16.37,10870680000
002428.SZ,云南锗业,2010-11-10,16.26,16.68,11081688000
002428.SZ,云南锗业,2010-11-11,16.45,16.03,10650880000
002428.SZ,云南锗业,2010-11-12,15.79,14.50,9633520000
002428.SZ,云南锗业,2010-11-15,14.60,14.18,9420000000
002428.SZ,云南锗业,2010-11-16,14.13,14.08,9350920000
002428.SZ,云南锗业,2010-11-17,14.05,13.26,8804560000
002428.SZ,云南锗业,2010-11-18,13.52,13.65,9064552000
002428.SZ,云南锗业,2010-11-19,14.10,13.95,9266768000
002428.SZ,云南锗业,2010-11-22,13.87,14.42,9580768000
002428.SZ,云南锗业,2010-11-23,14.42,14.42,9580768000
002428.SZ,云南锗业,2010-11-24,14.42,14.42,9580768000
002428.SZ,云南锗业,2010-11-25,15.69,14.94,9922400000
002428.SZ,云南锗业,2010-11-26,14.95,14.75,9799312000
002428.SZ,云南锗业,2010-11-29,14.58,14.95,9932448000
002428.SZ,云南锗业,2010-11-30,14.95,14.76,9806848000
002428.SZ,云南锗业,2010-12-01,14.76,14.69,9757864000
002428.SZ,云南锗业,2010-12-02,15.04,14.69,9759120000
002428.SZ,云南锗业,2010-12-03,14.69,14.42,9580768000
002428.SZ,云南锗业,2010-12-06,14.56,13.97,9279328000
002428.SZ,云南锗业,2010-12-07,13.95,14.05,9335848000
002428.SZ,云南锗业,2010-12-08,13.99,13.84,9193920000
002428.SZ,云南锗业,2010-12-09,13.66,13.45,8931416000
002428.SZ,云南锗业,2010-12-10,13.45,13.81,9175080000
002428.SZ,云南锗业,2010-12-13,13.99,14.37,9544344000
002428.SZ,云南锗业,2010-12-14,14.48,14.39,9558160000
002428.SZ,云南锗业,2010-12-15,14.43,14.25,9467728000
002428.SZ,云南锗业,2010-12-16,14.18,14.24,9458936000
002428.SZ,云南锗业,2010-12-17,14.23,14.32,9510432000
002428.SZ,云南锗业,2010-12-20,14.41,13.87,9212760000
002428.SZ,云南锗业,2010-12-21,13.88,13.80,9166288000
002428.SZ,云南锗业,2010-12-22,13.88,13.71,9109768000
002428.SZ,云南锗业,2010-12-23,13.72,13.32,8849776000
002428.SZ,云南锗业,2010-12-24,13.33,12.67,8415200000
002428.SZ,云南锗业,2010-12-27,12.69,13.05,8666400000
002428.SZ,云南锗业,2010-12-28,12.90,12.79,8498096000
002428.SZ,云南锗业,2010-12-29,12.79,12.84,8528240000
002428.SZ,云南锗业,2010-12-30,12.84,13.07,8682728000
002428.SZ,云南锗业,2010-12-31,13.07,13.72,9114792000
002428.SZ,云南锗业,2011-01-04,13.80,15.09,10026648000
002428.SZ,云南锗业,2011-01-05,14.81,14.92,9911096000
002428.SZ,云南锗业,2011-01-06,15.07,14.92,9913608000
002428.SZ,云南锗业,2011-01-07,14.84,14.91,9903560000
002428.SZ,云南锗业,2011-01-10,14.65,14.33,9516712000
002428.SZ,云南锗业,2011-01-11,14.23,14.26,9470240000
002428.SZ,云南锗业,2011-01-12,14.22,14.24,9458936000
002428.SZ,云南锗业,2011-01-13,14.36,14.30,9499128000
002428.SZ,云南锗业,2011-01-14,14.19,13.75,9131120000
002428.SZ,云南锗业,2011-01-17,14.41,15.12,10044232000
002428.SZ,云南锗业,2011-01-18,14.75,16.20,10757640000
002428.SZ,云南锗业,2011-01-19,16.20,16.67,11075408000
002428.SZ,云南锗业,2011-01-20,16.45,16.48,10946040000
002428.SZ,云南锗业,2011-01-21,16.51,16.20,10762664000
002428.SZ,云南锗业,2011-01-24,15.93,14.58,9686272000
002428.SZ,云南锗业,2011-01-25,14.11,13.33,8852288000
002428.SZ,云南锗业,2011-01-26,13.25,13.33,8852288000
002428.SZ,云南锗业,2011-01-27,13.24,13.95,9269280000
002428.SZ,云南锗业,2011-01-28,13.83,14.01,9308216000
002428.SZ,云南锗业,2011-01-31,14.05,14.21,9438840000
002428.SZ,云南锗业,2011-02-01,14.22,14.71,9769168000
002428.SZ,云南锗业,2011-02-09,14.73,14.13,9384832000
002428.SZ,云南锗业,2011-02-10,14.13,14.13,9384832000
002428.SZ,云南锗业,2011-02-11,14.56,15.19,10089448000
002428.SZ,云南锗业,2011-02-14,15.03,15.39,10223840000
002428.SZ,云南锗业,2011-02-15,15.49,15.41,10235144000
002428.SZ,云南锗业,2011-02-16,15.39,15.69,10424800000
002428.SZ,云南锗业,2011-02-17,15.68,15.46,10270312000
002428.SZ,云南锗业,2011-02-18,15.34,14.96,9938728000
002428.SZ,云南锗业,2011-02-21,14.88,15.31,10171088000
002428.SZ,云南锗业,2011-02-22,15.29,14.94,9922400000
002428.SZ,云南锗业,2011-02-23,14.92,14.90,9898536000
002428.SZ,云南锗业,2011-02-24,14.94,14.98,9952544000
002428.SZ,云南锗业,2011-02-25,14.98,15.18,10085680000
002428.SZ,云南锗业,2011-02-28,15.18,15.18,10085680000
002428.SZ,云南锗业,2011-03-01,15.26,15.22,10110800000
002428.SZ,云南锗业,2011-03-02,15.16,14.92,9912352000
002428.SZ,云南锗业,2011-03-03,14.77,14.52,9646080000
002428.SZ,云南锗业,2011-03-04,14.54,14.88,9884720000
002428.SZ,云南锗业,2011-03-07,15.01,15.19,10091960000
002428.SZ,云南锗业,2011-03-08,15.21,15.39,10220072000
002428.SZ,云南锗业,2011-03-09,15.39,15.32,10178624000
002428.SZ,云南锗业,2011-03-10,15.26,14.89,9888488000
002428.SZ,云南锗业,2011-03-11,14.85,14.90,9899792000
002428.SZ,云南锗业,2011-03-14,14.78,14.36,9540576000
002428.SZ,云南锗业,2011-03-15,14.28,14.23,9453912000
002428.SZ,云南锗业,2011-03-16,14.23,14.70,9765400000
002428.SZ,云南锗业,2011-03-17,14.56,14.41,9573232000
002428.SZ,云南锗业,2011-03-18,14.56,14.48,9615936000
002428.SZ,云南锗业,2011-03-21,14.48,14.31,9507920000
002428.SZ,云南锗业,2011-03-22,14.46,14.50,9631008000
002428.SZ,云南锗业,2011-03-23,14.50,15.23,10114568000
002428.SZ,云南锗业,2011-03-24,15.13,15.12,10041720000
002428.SZ,云南锗业,2011-03-25,14.90,15.32,10173600000
002428.SZ,云南锗业,2011-03-28,15.18,15.22,10110800000
002428.SZ,云南锗业,2011-03-29,15.20,14.67,9746560000
002428.SZ,云南锗业,2011-03-30,14.60,14.65,9734000000
002428.SZ,云南锗业,2011-03-31,14.56,14.92,9909840000
002428.SZ,云南锗业,2011-04-01,15.10,14.75,9796800000
002428.SZ,云南锗业,2011-04-06,14.75,14.77,9809360000
002428.SZ,云南锗业,2011-04-07,14.84,14.56,9672456000
002428.SZ,云南锗业,2011-04-08,14.54,14.77,9809360000
002428.SZ,云南锗业,2011-04-11,14.85,14.64,9721440000
002428.SZ,云南锗业,2011-04-12,14.68,14.24,9457680000
002428.SZ,云南锗业,2011-04-13,14.18,14.12,9381064000
002428.SZ,云南锗业,2011-04-14,14.12,14.16,9408696000
002428.SZ,云南锗业,2011-04-15,14.09,13.84,9191408000
002428.SZ,云南锗业,2011-04-18,13.80,13.60,9031896000
002428.SZ,云南锗业,2011-04-19,13.60,13.60,9031896000
002428.SZ,云南锗业,2011-04-20,13.29,13.36,8876152000
002428.SZ,云南锗业,2011-04-21,13.43,13.21,8774416000
002428.SZ,云南锗业,2011-04-22,13.63,13.88,9219040000
002428.SZ,云南锗业,2011-04-25,13.56,13.55,8997984000
002428.SZ,云南锗业,2011-04-26,13.45,13.17,8748040000
002428.SZ,云南锗业,2011-04-27,13.18,13.01,8645048000
002428.SZ,云南锗业,2011-04-28,13.05,12.56,8339840000
002428.SZ,云南锗业,2011-04-29,12.67,12.95,8602344000
002428.SZ,云南锗业,2011-05-03,13.00,12.85,8538288000
002428.SZ,云南锗业,2011-05-04,12.85,12.54,8328536000
002428.SZ,云南锗业,2011-05-05,12.48,12.79,8493072000
002428.SZ,云南锗业,2011-05-06,12.82,12.91,8574712000
002428.SZ,云南锗业,2011-05-09,12.83,12.83,8521960000
002428.SZ,云南锗业,2011-05-10,12.86,13.05,8666400000
002428.SZ,云南锗业,2011-05-11,13.06,13.00,8632488000
002428.SZ,云南锗业,2011-05-12,12.86,12.64,8397616000
002428.SZ,云南锗业,2011-05-13,12.64,12.74,8465440000
002428.SZ,云南锗业,2011-05-16,12.74,12.66,8411432000
002428.SZ,云南锗业,2011-05-17,12.78,12.57,8351144000
002428.SZ,云南锗业,2011-05-18,12.31,12.57,8352400000
002428.SZ,云南锗业,2011-05-19,12.57,12.31,8176560000
002428.SZ,云南锗业,2011-05-20,12.31,12.24,8128832000
002428.SZ,云南锗业,2011-05-23,12.23,11.62,7716864000
002428.SZ,云南锗业,2011-05-24,11.62,11.74,7801016000
002428.SZ,云南锗业,2011-05-25,11.77,11.48,7623920000
002428.SZ,云南锗业,2011-05-26,11.54,11.50,7637736000
002428.SZ,云南锗业,2011-05-27,11.34,11.05,7323108000
002428.SZ,云南锗业,2011-05-30,11.19,10.64,7050430400
002428.SZ,云南锗业,2011-05-31,10.66,10.71,7096148800
002428.SZ,云南锗业,2011-06-01,10.74,10.61,7029204000
002428.SZ,云南锗业,2011-06-02,10.35,10.40,6890416000
002428.SZ,云南锗业,2011-06-03,10.35,10.56,6998180800
002428.SZ,云南锗业,2011-06-07,10.48,11.62,7698652000
002428.SZ,云南锗业,2011-06-08,11.78,12.36,8191757600
002428.SZ,云南锗业,2011-06-09,12.20,11.73,7773760800
002428.SZ,云南锗业,2011-06-10,11.58,11.37,7530473600
002428.SZ,云南锗业,2011-06-13,11.29,11.31,7494552000
002428.SZ,云南锗业,2011-06-14,11.24,11.52,7630074400
002428.SZ,云南锗业,2011-06-15,11.55,11.29,7478224000
002428.SZ,云南锗业,2011-06-16,11.09,10.78,7143500000
002428.SZ,云南锗业,2011-06-17,10.84,10.36,6862658400
002428.SZ,云南锗业,2011-06-20,10.27,9.96,6596512000
002428.SZ,云南锗业,2011-06-21,9.96,10.15,6722237600
002428.SZ,云南锗业,2011-06-22,10.08,10.04,6650394400
002428.SZ,云南锗业,2011-06-23,10.03,10.28,6808776000
002428.SZ,云南锗业,2011-06-24,10.20,10.52,6972056000
002428.SZ,云南锗业,2011-06-27,10.50,10.85,7189218400
002428.SZ,云南锗业,2011-06-28,10.79,10.83,7176156000
002428.SZ,云南锗业,2011-06-29,10.86,10.72,7105945600
002428.SZ,云南锗业,2011-06-30,10.71,10.92,7236569600
002428.SZ,云南锗业,2011-07-01,10.92,11.01,7295350400
002428.SZ,云南锗业,2011-07-04,11.21,11.84,7843971200
002428.SZ,云南锗业,2011-07-05,11.87,11.95,7919080000
002428.SZ,云南锗业,2011-07-06,11.95,12.55,8315850400
002428.SZ,云南锗业,2011-07-07,12.52,12.32,8165632800
002428.SZ,云南锗业,2011-07-08,12.32,12.22,8093789600
002428.SZ,云南锗业,2011-07-11,12.12,12.57,8330545600
002428.SZ,云南锗业,2011-07-12,12.40,12.16,8057868000
002428.SZ,云南锗业,2011-07-13,12.15,12.43,8232577600
002428.SZ,云南锗业,2011-07-14,12.45,12.56,8324014400
002428.SZ,云南锗业,2011-07-15,12.54,12.61,8353404800
002428.SZ,云南锗业,2011-07-18,12.69,12.49,8278296000
002428.SZ,云南锗业,2011-07-19,12.36,12.08,8003985600
002428.SZ,云南锗业,2011-07-20,12.22,12.10,8017048000
002428.SZ,云南锗业,2011-07-21,12.21,11.87,7866830400
002428.SZ,云南锗业,2011-07-22,11.89,11.90,7886424000
002428.SZ,云南锗业,2011-07-25,11.83,11.19,7411279200
002428.SZ,云南锗业,2011-07-26,11.10,11.23,7440669600
002428.SZ,云南锗业,2011-07-27,11.24,11.41,7558231200
002428.SZ,云南锗业,2011-07-28,11.28,11.27,7470060000
002428.SZ,云南锗业,2011-07-29,11.27,11.43,7576192000
002428.SZ,云南锗业,2011-08-01,11.48,11.91,7889689600
002428.SZ,云南锗业,2011-08-02,11.82,12.14,8046438400
002428.SZ,云南锗业,2011-08-03,11.87,11.95,7919080000
002428.SZ,云南锗业,2011-08-04,11.94,11.85,7853768000
002428.SZ,云南锗业,2011-08-05,11.34,11.45,7587621600
002428.SZ,云南锗业,2011-08-08,11.29,10.75,7122273600
002428.SZ,云南锗业,2011-08-09,10.50,10.99,7282288000
002428.SZ,云南锗业,2011-08-10,11.29,11.02,7298616000
002428.SZ,云南锗业,2011-08-11,10.72,11.27,7465161600
002428.SZ,云南锗业,2011-08-12,11.36,11.32,7497817600
002428.SZ,云南锗业,2011-08-15,11.32,11.54,7643136800
002428.SZ,云南锗业,2011-08-16,11.54,11.49,7613746400
002428.SZ,云南锗业,2011-08-17,11.49,11.31,7496184800
002428.SZ,云南锗业,2011-08-18,11.32,11.08,7339436000
002428.SZ,云南锗业,2011-08-19,10.84,10.91,7230038400
002428.SZ,云南锗业,2011-08-22,10.91,10.77,7138601600
002428.SZ,云南锗业,2011-08-23,10.98,10.97,7265960000
002428.SZ,云南锗业,2011-08-24,11.01,10.87,7200648000
002428.SZ,云南锗业,2011-08-25,10.97,11.10,7354131200
002428.SZ,云南锗业,2011-08-26,11.02,10.91,7226772800
002428.SZ,云南锗业,2011-08-29,10.86,10.80,7153296800
002428.SZ,云南锗业,2011-08-30,10.84,10.73,7110844000
002428.SZ,云南锗业,2011-08-31,10.72,10.60,7021040000
002428.SZ,云南锗业,2011-09-01,10.69,10.47,6939400000
002428.SZ,云南锗业,2011-09-02,10.49,10.35,6857760000
002428.SZ,云南锗业,2011-09-05,10.30,10.06,6663456800
002428.SZ,云南锗业,2011-09-06,10.02,10.36,6867556800
002428.SZ,云南锗业,2011-09-07,10.44,10.51,6960626400
002428.SZ,云南锗业,2011-09-08,10.51,10.33,6841432000
002428.SZ,云南锗业,2011-09-09,10.33,10.17,6735300000
002428.SZ,云南锗业,2011-09-13,10.00,9.88,6549160800
002428.SZ,云南锗业,2011-09-14,9.98,10.03,6648761600
002428.SZ,云南锗业,2011-09-15,10.05,10.04,6655292800
002428.SZ,云南锗业,2011-09-16,10.14,10.06,6668355200
002428.SZ,云南锗业,2011-09-19,10.09,9.89,6550793600
002428.SZ,云南锗业,2011-09-20,9.88,9.89,6552426400
002428.SZ,云南锗业,2011-09-21,9.87,10.23,6781018400
002428.SZ,云南锗业,2011-09-22,10.13,9.90,6557324800
002428.SZ,云南锗业,2011-09-23,9.72,9.67,6403841600
002428.SZ,云南锗业,2011-09-26,9.54,9.59,6351592000
002428.SZ,云南锗业,2011-09-27,9.64,9.62,6374451200
002428.SZ,云南锗业,2011-09-28,9.73,9.61,6366287200
002428.SZ,云南锗业,2011-09-29,9.57,9.38,6212804000
002428.SZ,云南锗业,2011-09-30,9.50,9.25,6126265600
002428.SZ,云南锗业,2011-10-10,9.49,9.30,6163820000
002428.SZ,云南锗业,2011-10-11,9.55,9.31,6165452800
002428.SZ,云南锗业,2011-10-12,9.31,9.57,6338529600
002428.SZ,云南锗业,2011-10-13,9.58,9.74,6454458400
002428.SZ,云南锗业,2011-10-14,9.74,9.65,6392412000
002428.SZ,云南锗业,2011-10-17,9.66,9.61,6369552800
002428.SZ,云南锗业,2011-10-18,9.51,9.34,6188312000
002428.SZ,云南锗业,2011-10-19,9.37,9.27,6142593600
002428.SZ,云南锗业,2011-10-20,9.27,9.03,5984212000
002428.SZ,云南锗业,2011-10-21,8.91,8.81,5835627200
002428.SZ,云南锗业,2011-10-24,8.87,8.87,5878080000
002428.SZ,云南锗业,2011-10-25,8.93,9.29,6157288800
002428.SZ,云南锗业,2011-10-26,9.21,9.45,6258522400
002428.SZ,云南锗业,2011-10-27,9.41,9.40,6227499200
002428.SZ,云南锗业,2011-10-28,9.67,9.55,6327100000
002428.SZ,云南锗业,2011-10-31,9.61,9.60,6358123200
002428.SZ,云南锗业,2011-11-01,9.49,9.48,6281381600
002428.SZ,云南锗业,2011-11-02,9.34,9.53,6314037600
002428.SZ,云南锗业,2011-11-03,9.59,9.71,6431599200
002428.SZ,云南锗业,2011-11-04,10.02,9.93,6580184000
002428.SZ,云南锗业,2011-11-07,9.80,9.66,6402208800
002428.SZ,云南锗业,2011-11-08,9.78,9.63,6377716800
002428.SZ,云南锗业,2011-11-09,9.70,9.84,6518137600
002428.SZ,云南锗业,2011-11-10,9.71,9.61,6366287200
002428.SZ,云南锗业,2011-11-11,9.66,9.58,6345060800
002428.SZ,云南锗业,2011-11-14,9.65,9.83,6511606400
002428.SZ,云南锗业,2011-11-15,9.81,9.86,6531200000
002428.SZ,云南锗业,2011-11-16,9.86,9.48,6283014400
002428.SZ,云南锗业,2011-11-17,9.44,9.33,6185046400
002428.SZ,云南锗业,2011-11-18,9.27,9.20,6093609600
002428.SZ,云南锗业,2011-11-21,9.32,10.10,6691214400
002428.SZ,云南锗业,2011-11-22,9.73,9.90,6557324800
002428.SZ,云南锗业,2011-11-23,9.89,9.78,6482216000
002428.SZ,云南锗业,2011-11-24,9.71,9.56,6331998400
002428.SZ,云南锗业,2011-11-25,9.68,10.13,6710808000
002428.SZ,云南锗业,2011-11-28,10.10,10.82,7169624800
002428.SZ,云南锗业,2011-11-29,10.96,10.74,7115742400
002428.SZ,云南锗业,2011-11-30,10.62,10.66,7061860000
002428.SZ,云南锗业,2011-12-01,11.06,11.00,7285553600
002428.SZ,云南锗业,2011-12-02,10.84,10.42,6906744000
002428.SZ,云南锗业,2011-12-05,10.22,9.41,6235663200
002428.SZ,云南锗业,2011-12-06,9.31,9.51,6300975200
002428.SZ,云南锗业,2011-12-07,9.40,9.35,6193210400
002428.SZ,云南锗业,2011-12-08,9.34,9.33,6183413600
002428.SZ,云南锗业,2011-12-09,9.21,9.17,6074016000
002428.SZ,云南锗业,2011-12-12,9.21,9.29,6155656000
002428.SZ,云南锗业,2011-12-13,9.14,8.95,5927064000
002428.SZ,云南锗业,2011-12-14,8.95,8.53,5654386400
002428.SZ,云南锗业,2011-12-15,8.45,8.24,5458450400
002428.SZ,云南锗业,2011-12-16,8.31,8.60,5700104800
002428.SZ,云南锗业,2011-12-19,8.61,8.78,5814400800
002428.SZ,云南锗业,2011-12-20,8.75,8.68,5750721600
002428.SZ,云南锗业,2011-12-21,8.80,8.26,5471512800
002428.SZ,云南锗业,2011-12-22,8.19,8.13,5388240000
002428.SZ,云南锗业,2011-12-23,8.08,8.13,5384974400
002428.SZ,云南锗业,2011-12-26,7.90,7.99,5295170400
002428.SZ,云南锗业,2011-12-27,7.98,7.70,5099234400
002428.SZ,云南锗业,2011-12-28,7.55,7.50,4971876000
002428.SZ,云南锗业,2011-12-29,7.39,7.31,4841252000
002428.SZ,云南锗业,2011-12-30,7.37,7.49,4962079200
002428.SZ,云南锗业,2012-01-04,7.53,7.14,4731854400
002428.SZ,云南锗业,2012-01-05,7.02,6.50,4305693600
002428.SZ,云南锗业,2012-01-06,6.46,6.59,4367740000
002428.SZ,云南锗业,2012-01-09,6.58,7.04,4661644000
002428.SZ,云南锗业,2012-01-10,7.02,7.74,5128624800
002428.SZ,云南锗业,2012-01-11,7.78,7.77,5144952800
002428.SZ,云南锗业,2012-01-12,7.75,7.79,5159648000
002428.SZ,云南锗业,2012-01-13,7.74,7.91,5238022400
002428.SZ,云南锗业,2012-01-16,7.87,7.24,4797166400
002428.SZ,云南锗业,2012-01-17,7.23,7.96,5277209600
002428.SZ,云南锗业,2012-01-18,8.33,8.08,5355584000
002428.SZ,云南锗业,2012-01-19,8.07,8.89,5891142400
002428.SZ,云南锗业,2012-01-20,8.87,8.69,5760518400
002428.SZ,云南锗业,2012-01-30,8.67,8.45,5598871200
002428.SZ,云南锗业,2012-01-31,8.42,8.48,5618464800
002428.SZ,云南锗业,2012-02-01,8.38,8.29,5494372000
002428.SZ,云南锗业,2012-02-02,8.38,8.59,5690308000
002428.SZ,云南锗业,2012-02-03,8.52,8.55,5665816000
002428.SZ,云南锗业,2012-02-06,8.63,8.38,5553152800
002428.SZ,云南锗业,2012-02-07,8.28,8.39,5559684000
002428.SZ,云南锗业,2012-02-08,8.31,8.99,5956454400
002428.SZ,云南锗业,2012-02-09,8.90,8.79,5820932000
002428.SZ,云南锗业,2012-02-10,8.79,8.82,5842158400
002428.SZ,云南锗业,2012-02-13,8.62,8.80,5829096000
002428.SZ,云南锗业,2012-02-14,8.84,8.74,5788276000
002428.SZ,云南锗业,2012-02-15,8.74,8.92,5907470400
002428.SZ,云南锗业,2012-02-16,8.87,8.72,5780112000
002428.SZ,云南锗业,2012-02-17,8.80,8.67,5747456000
002428.SZ,云南锗业,2012-02-20,8.83,8.67,5747456000
002428.SZ,云南锗业,2012-02-21,8.65,8.74,5788276000
002428.SZ,云南锗业,2012-02-22,8.74,8.85,5865017600
002428.SZ,云南锗业,2012-02-23,8.86,8.97,5945024800
002428.SZ,云南锗业,2012-02-24,8.97,9.14,6057688000
002428.SZ,云南锗业,2012-02-27,9.17,9.12,6041360000
002428.SZ,云南锗业,2012-02-28,9.02,8.91,5904204800
002428.SZ,云南锗业,2012-02-29,8.90,9.00,5962985600
002428.SZ,云南锗业,2012-03-01,8.93,9.24,6124632800
002428.SZ,云南锗业,2012-03-02,9.29,9.55,6325467200
002428.SZ,云南锗业,2012-03-05,9.46,9.81,6496911200
002428.SZ,云南锗业,2012-03-06,9.86,9.84,6521403200
