代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002240.SZ,盛新锂能,2010-03-16,6.67,6.74,3306118200
002240.SZ,盛新锂能,2010-03-17,6.77,6.99,3428794200
002240.SZ,盛新锂能,2010-03-18,7.03,6.99,3428794200
002240.SZ,盛新锂能,2010-03-19,7.05,7.23,3548403300
002240.SZ,盛新锂能,2010-03-22,7.22,7.50,3680280000
002240.SZ,盛新锂能,2010-03-23,7.46,7.45,3655744800
002240.SZ,盛新锂能,2010-03-24,7.51,7.63,3744684900
002240.SZ,盛新锂能,2010-03-25,7.57,7.52,3692547600
002240.SZ,盛新锂能,2010-03-26,7.55,7.32,3594406800
002240.SZ,盛新锂能,2010-03-29,7.32,7.31,3588273000
002240.SZ,盛新锂能,2010-03-30,7.31,7.47,3664945500
002240.SZ,盛新锂能,2010-03-31,7.47,7.50,3680280000
002240.SZ,盛新锂能,2010-04-01,7.49,7.60,3732417300
002240.SZ,盛新锂能,2010-04-02,7.62,7.56,3710949000
002240.SZ,盛新锂能,2010-04-06,7.57,7.80,3830558100
002240.SZ,盛新锂能,2010-04-07,7.77,7.78,3818290500
002240.SZ,盛新锂能,2010-04-08,7.76,7.93,3891896100
002240.SZ,盛新锂能,2010-04-09,7.96,7.93,3891896100
002240.SZ,盛新锂能,2010-04-12,7.87,7.96,3907230600
002240.SZ,盛新锂能,2010-04-13,7.97,7.72,3790688400
002240.SZ,盛新锂能,2010-04-14,7.66,7.85,3855093300
002240.SZ,盛新锂能,2010-04-15,7.87,7.72,3787621500
002240.SZ,盛新锂能,2010-04-16,7.72,7.85,3855093300
002240.SZ,盛新锂能,2010-04-19,7.81,7.36,3612808200
002240.SZ,盛新锂能,2010-04-20,7.41,7.37,3615875100
002240.SZ,盛新锂能,2010-04-21,7.31,7.60,3729350400
002240.SZ,盛新锂能,2010-04-22,7.52,7.46,3661878600
002240.SZ,盛新锂能,2010-04-23,7.47,7.65,3756952500
002240.SZ,盛新锂能,2010-04-26,7.69,7.61,3735484200
002240.SZ,盛新锂能,2010-04-27,7.59,7.06,3465597000
002240.SZ,盛新锂能,2010-04-28,7.06,6.86,3364389300
002240.SZ,盛新锂能,2010-04-29,6.87,6.61,3241713300
002240.SZ,盛新锂能,2010-04-30,6.61,6.61,3241713300
002240.SZ,盛新锂能,2010-05-04,6.29,6.35,3115970400
002240.SZ,盛新锂能,2010-05-05,6.24,6.46,3168107700
002240.SZ,盛新锂能,2010-05-06,6.46,6.06,2974893000
002240.SZ,盛新锂能,2010-05-07,5.94,5.63,2763276900
002240.SZ,盛新锂能,2010-05-10,5.69,5.67,2784745200
002240.SZ,盛新锂能,2010-05-11,5.81,5.57,2732607900
002240.SZ,盛新锂能,2010-05-12,5.56,5.65,2772477600
002240.SZ,盛新锂能,2010-05-13,5.72,5.74,2815414200
002240.SZ,盛新锂能,2010-05-14,5.67,5.76,2827681800
002240.SZ,盛新锂能,2010-05-17,5.69,5.24,2573129100
002240.SZ,盛新锂能,2010-05-18,5.21,5.35,2625266400
002240.SZ,盛新锂能,2010-05-19,5.27,5.34,2622199500
002240.SZ,盛新锂能,2010-05-20,5.31,5.24,2570062200
002240.SZ,盛新锂能,2010-05-21,5.07,5.36,2631400200
002240.SZ,盛新锂能,2010-05-24,5.36,5.59,2741808600
002240.SZ,盛新锂能,2010-05-25,5.56,5.57,2732607900
002240.SZ,盛新锂能,2010-05-26,5.56,5.53,2714206500
002240.SZ,盛新锂能,2010-05-27,5.50,5.64,2769410700
002240.SZ,盛新锂能,2010-05-28,5.68,5.65,2772477600
002240.SZ,盛新锂能,2010-05-31,5.65,5.42,2659002300
002240.SZ,盛新锂能,2010-06-01,5.34,5.27,2585396700
002240.SZ,盛新锂能,2010-06-02,5.22,5.34,2622199500
002240.SZ,盛新锂能,2010-06-03,5.37,5.28,2591530500
002240.SZ,盛新锂能,2010-06-04,5.25,5.34,2622199500
002240.SZ,盛新锂能,2010-06-07,5.24,5.35,2625266400
002240.SZ,盛新锂能,2010-06-08,5.30,5.71,2803146600
002240.SZ,盛新锂能,2010-06-09,5.64,5.92,2904354300
002240.SZ,盛新锂能,2010-06-10,5.94,5.83,2861417700
002240.SZ,盛新锂能,2010-06-11,5.87,5.87,2879819100
002240.SZ,盛新锂能,2010-06-17,5.94,5.77,2830748700
002240.SZ,盛新锂能,2010-06-18,5.73,5.88,2885952900
002240.SZ,盛新锂能,2010-06-21,5.82,6.39,3137438700
002240.SZ,盛新锂能,2010-06-22,6.36,6.34,3112903500
002240.SZ,盛新锂能,2010-06-23,6.28,6.59,3232512600
002240.SZ,盛新锂能,2010-06-24,6.62,6.58,3229445700
002240.SZ,盛新锂能,2010-06-25,6.61,6.50,3189576000
002240.SZ,盛新锂能,2010-06-28,6.59,6.59,3235579500
002240.SZ,盛新锂能,2010-06-29,6.61,5.94,2913555000
002240.SZ,盛新锂能,2010-06-30,5.80,5.57,2735674800
002240.SZ,盛新锂能,2010-07-01,5.50,5.50,2698872000
002240.SZ,盛新锂能,2010-07-02,5.48,5.50,2698872000
002240.SZ,盛新锂能,2010-07-05,5.32,5.50,2698872000
002240.SZ,盛新锂能,2010-07-06,5.49,5.61,2751009300
002240.SZ,盛新锂能,2010-07-07,5.62,5.61,2751009300
002240.SZ,盛新锂能,2010-07-08,5.64,5.74,2815414200
002240.SZ,盛新锂能,2010-07-09,5.70,5.82,2858350800
002240.SZ,盛新锂能,2010-07-12,5.82,5.83,2861417700
002240.SZ,盛新锂能,2010-07-13,5.79,5.66,2778611400
002240.SZ,盛新锂能,2010-07-14,5.66,5.70,2797012800
002240.SZ,盛新锂能,2010-07-15,5.68,5.44,2668203000
002240.SZ,盛新锂能,2010-07-16,5.35,5.51,2701938900
002240.SZ,盛新锂能,2010-07-19,5.46,5.64,2769410700
002240.SZ,盛新锂能,2010-07-20,5.66,5.81,2849150100
002240.SZ,盛新锂能,2010-07-21,5.81,5.81,2852217000
002240.SZ,盛新锂能,2010-07-22,5.79,5.93,2910488100
002240.SZ,盛新锂能,2010-07-23,5.95,5.94,2916621900
002240.SZ,盛新锂能,2010-07-26,5.92,6.01,2950357800
002240.SZ,盛新锂能,2010-07-27,6.01,5.89,2889019800
002240.SZ,盛新锂能,2010-07-28,5.87,6.06,2971826100
002240.SZ,盛新锂能,2010-07-29,6.03,6.06,2971826100
002240.SZ,盛新锂能,2010-07-30,6.04,6.11,2999428200
002240.SZ,盛新锂能,2010-08-02,6.13,6.22,3054632400
002240.SZ,盛新锂能,2010-08-03,6.24,6.14,3011695800
002240.SZ,盛新锂能,2010-08-04,6.14,6.17,3027030300
002240.SZ,盛新锂能,2010-08-05,6.16,6.18,3033164100
002240.SZ,盛新锂能,2010-08-06,6.22,6.36,3119037300
002240.SZ,盛新锂能,2010-08-09,6.36,6.42,3149706300
002240.SZ,盛新锂能,2010-08-10,6.37,6.07,2981026800
002240.SZ,盛新锂能,2010-08-11,6.06,6.10,2993294400
002240.SZ,盛新锂能,2010-08-12,6.02,5.96,2922755700
002240.SZ,盛新锂能,2010-08-13,5.94,6.07,2981026800
002240.SZ,盛新锂能,2010-08-16,6.06,6.19,3039297900
002240.SZ,盛新锂能,2010-08-17,6.21,6.24,3063833100
002240.SZ,盛新锂能,2010-08-18,6.26,6.25,3066900000
002240.SZ,盛新锂能,2010-08-19,6.26,6.25,3066900000
002240.SZ,盛新锂能,2010-08-20,6.25,6.27,3076100700
002240.SZ,盛新锂能,2010-08-23,6.23,6.19,3036231000
002240.SZ,盛新锂能,2010-08-24,6.21,6.27,3076100700
002240.SZ,盛新锂能,2010-08-25,6.24,6.05,2968759200
002240.SZ,盛新锂能,2010-08-26,6.09,6.07,2981026800
002240.SZ,盛新锂能,2010-08-27,6.08,6.11,2999428200
002240.SZ,盛新锂能,2010-08-30,6.11,6.36,3122104200
002240.SZ,盛新锂能,2010-08-31,6.37,6.34,3112903500
002240.SZ,盛新锂能,2010-09-01,6.31,6.39,3137438700
002240.SZ,盛新锂能,2010-09-02,6.44,6.49,3183442200
002240.SZ,盛新锂能,2010-09-03,6.53,6.47,3174241500
002240.SZ,盛新锂能,2010-09-06,6.49,6.41,3146639400
002240.SZ,盛新锂能,2010-09-07,6.43,6.61,3244780200
002240.SZ,盛新锂能,2010-09-08,6.57,6.58,3229445700
002240.SZ,盛新锂能,2010-09-09,6.64,6.37,3125171100
002240.SZ,盛新锂能,2010-09-10,6.35,6.42,3149706300
002240.SZ,盛新锂能,2010-09-13,6.46,6.50,3189576000
002240.SZ,盛新锂能,2010-09-14,6.47,6.53,3204910500
002240.SZ,盛新锂能,2010-09-15,6.52,6.41,3146639400
002240.SZ,盛新锂能,2010-09-16,6.39,6.14,3014762700
002240.SZ,盛新锂能,2010-09-17,6.17,6.17,3027030300
002240.SZ,盛新锂能,2010-09-20,6.17,6.10,2993294400
002240.SZ,盛新锂能,2010-09-21,6.12,6.10,2993294400
002240.SZ,盛新锂能,2010-09-27,6.14,6.24,3060766200
002240.SZ,盛新锂能,2010-09-28,6.24,6.27,3076100700
002240.SZ,盛新锂能,2010-09-29,6.30,6.18,3033164100
002240.SZ,盛新锂能,2010-09-30,6.19,6.26,3073033800
002240.SZ,盛新锂能,2010-10-08,6.29,6.41,3146639400
002240.SZ,盛新锂能,2010-10-11,6.50,6.50,3189576000
002240.SZ,盛新锂能,2010-10-12,6.48,6.56,3217178100
002240.SZ,盛新锂能,2010-10-13,6.56,6.61,3241713300
002240.SZ,盛新锂能,2010-10-14,6.57,6.34,3112903500
002240.SZ,盛新锂能,2010-10-15,6.34,6.26,3073033800
002240.SZ,盛新锂能,2010-10-18,6.27,6.11,2999428200
002240.SZ,盛新锂能,2010-10-19,6.11,6.27,3076100700
002240.SZ,盛新锂能,2010-10-20,6.12,6.31,3094502100
002240.SZ,盛新锂能,2010-10-21,6.31,6.29,3085301400
002240.SZ,盛新锂能,2010-10-22,6.27,6.41,3146639400
002240.SZ,盛新锂能,2010-10-25,6.42,6.51,3195709800
002240.SZ,盛新锂能,2010-10-26,6.51,6.46,3168107700
002240.SZ,盛新锂能,2010-10-27,6.47,6.43,3155840100
002240.SZ,盛新锂能,2010-10-28,6.44,6.43,3155840100
002240.SZ,盛新锂能,2010-10-29,6.46,6.49,3183442200
002240.SZ,盛新锂能,2010-11-01,6.40,6.58,3229445700
002240.SZ,盛新锂能,2010-11-02,6.61,6.75,3312252000
002240.SZ,盛新锂能,2010-11-03,6.66,6.79,3333720300
002240.SZ,盛新锂能,2010-11-04,6.79,6.96,3413459700
002240.SZ,盛新锂能,2010-11-05,7.00,7.43,3646544100
002240.SZ,盛新锂能,2010-11-08,7.52,7.43,3646544100
002240.SZ,盛新锂能,2010-11-09,7.41,7.44,3649611000
002240.SZ,盛新锂能,2010-11-10,7.49,7.59,3726283500
002240.SZ,盛新锂能,2010-11-11,7.72,7.54,3701748300
002240.SZ,盛新锂能,2010-11-12,7.68,7.31,3588273000
002240.SZ,盛新锂能,2010-11-15,7.46,7.84,3848959500
002240.SZ,盛新锂能,2010-11-16,7.95,7.64,3747751800
002240.SZ,盛新锂能,2010-11-17,7.58,6.87,3373590000
002240.SZ,盛新锂能,2010-11-18,6.91,6.72,3296917500
002240.SZ,盛新锂能,2010-11-19,6.76,6.96,3413459700
002240.SZ,盛新锂能,2010-11-22,6.84,6.91,3388924500
002240.SZ,盛新锂能,2010-11-23,6.87,6.64,3257047800
002240.SZ,盛新锂能,2010-11-24,6.56,6.77,3324519600
002240.SZ,盛新锂能,2010-11-25,6.79,6.86,3367456200
002240.SZ,盛新锂能,2010-11-26,6.85,6.77,3321452700
002240.SZ,盛新锂能,2010-11-29,6.76,6.85,3361322400
002240.SZ,盛新锂能,2010-11-30,6.85,6.87,3370523100
002240.SZ,盛新锂能,2010-12-01,6.81,6.69,3281583000
002240.SZ,盛新锂能,2010-12-02,6.74,6.76,3315318900
002240.SZ,盛新锂能,2010-12-03,6.74,6.84,3358255500
002240.SZ,盛新锂能,2010-12-06,6.86,6.77,3321452700
002240.SZ,盛新锂能,2010-12-07,6.76,6.77,3321452700
002240.SZ,盛新锂能,2010-12-08,6.77,6.76,3315318900
002240.SZ,盛新锂能,2010-12-09,6.73,6.59,3235579500
002240.SZ,盛新锂能,2010-12-10,6.51,6.61,3244780200
002240.SZ,盛新锂能,2010-12-13,6.61,6.76,3318385800
002240.SZ,盛新锂能,2010-12-14,6.78,6.89,3379723800
002240.SZ,盛新锂能,2010-12-15,6.94,6.82,3345987900
002240.SZ,盛新锂能,2010-12-16,6.81,6.81,3339854100
002240.SZ,盛新锂能,2010-12-17,6.81,6.89,3382790700
002240.SZ,盛新锂能,2010-12-20,6.96,6.77,3321452700
002240.SZ,盛新锂能,2010-12-21,6.76,6.89,3382790700
002240.SZ,盛新锂能,2010-12-22,6.89,6.77,3324519600
002240.SZ,盛新锂能,2010-12-23,6.74,6.64,3257047800
002240.SZ,盛新锂能,2010-12-24,6.62,6.57,3223311900
002240.SZ,盛新锂能,2010-12-27,6.56,6.35,3115970400
002240.SZ,盛新锂能,2010-12-28,6.34,6.15,3017829600
002240.SZ,盛新锂能,2010-12-29,6.22,6.25,3066900000
002240.SZ,盛新锂能,2010-12-30,6.24,6.24,3060766200
002240.SZ,盛新锂能,2010-12-31,6.23,6.34,3109836600
002240.SZ,盛新锂能,2011-01-04,6.31,6.40,3140505600
002240.SZ,盛新锂能,2011-01-05,6.37,6.34,3112903500
002240.SZ,盛新锂能,2011-01-06,6.34,6.26,3069966900
002240.SZ,盛新锂能,2011-01-07,6.27,6.28,3082234500
002240.SZ,盛新锂能,2011-01-10,6.27,6.09,2987160600
002240.SZ,盛新锂能,2011-01-11,6.09,5.97,2931956400
002240.SZ,盛新锂能,2011-01-12,5.96,6.00,2944224000
002240.SZ,盛新锂能,2011-01-13,6.01,5.97,2931956400
002240.SZ,盛新锂能,2011-01-14,5.99,5.84,2864484600
002240.SZ,盛新锂能,2011-01-17,5.81,5.65,2772477600
002240.SZ,盛新锂能,2011-01-18,5.65,5.74,2815414200
002240.SZ,盛新锂能,2011-01-19,5.71,5.81,2849150100
002240.SZ,盛新锂能,2011-01-20,5.77,5.52,2711139600
002240.SZ,盛新锂能,2011-01-21,5.50,5.61,2751009300
002240.SZ,盛新锂能,2011-01-24,5.59,5.58,2738741700
002240.SZ,盛新锂能,2011-01-25,5.55,5.51,2705005800
002240.SZ,盛新锂能,2011-01-26,5.51,5.59,2744875500
002240.SZ,盛新锂能,2011-01-27,5.62,5.72,2809280400
002240.SZ,盛新锂能,2011-01-28,5.72,5.74,2818481100
002240.SZ,盛新锂能,2011-01-31,5.80,5.79,2843016300
002240.SZ,盛新锂能,2011-02-01,5.79,5.80,2846083200
002240.SZ,盛新锂能,2011-02-09,5.77,5.77,2833815600
002240.SZ,盛新锂能,2011-02-10,5.81,5.91,2901287400
002240.SZ,盛新锂能,2011-02-11,5.90,5.95,2919688800
002240.SZ,盛新锂能,2011-02-14,5.95,6.09,2987160600
002240.SZ,盛新锂能,2011-02-15,6.03,6.61,3244780200
002240.SZ,盛新锂能,2011-02-16,6.50,6.65,3263181600
002240.SZ,盛新锂能,2011-02-17,6.69,6.75,3312252000
002240.SZ,盛新锂能,2011-02-18,6.69,6.64,3260114700
002240.SZ,盛新锂能,2011-02-21,6.69,7.07,3471730800
002240.SZ,盛新锂能,2011-02-22,7.07,6.88,3376656900
002240.SZ,盛新锂能,2011-02-23,6.87,7.21,3536135700
002240.SZ,盛新锂能,2011-02-24,7.14,7.07,3471730800
002240.SZ,盛新锂能,2011-02-25,6.97,6.76,3318385800
002240.SZ,盛新锂能,2011-02-28,6.81,6.84,3358255500
002240.SZ,盛新锂能,2011-03-01,6.82,6.86,3367456200
002240.SZ,盛新锂能,2011-03-02,6.85,6.92,3395058300
002240.SZ,盛新锂能,2011-03-03,6.92,6.79,3333720300
002240.SZ,盛新锂能,2011-03-04,6.82,6.92,3395058300
002240.SZ,盛新锂能,2011-03-07,6.92,6.97,3422660400
002240.SZ,盛新锂能,2011-03-08,6.98,6.99,3431861100
002240.SZ,盛新锂能,2011-03-09,6.99,7.11,3490132200
002240.SZ,盛新锂能,2011-03-10,7.11,6.98,3425727300
002240.SZ,盛新锂能,2011-03-11,6.94,7.04,3456396300
002240.SZ,盛新锂能,2011-03-14,7.00,7.00,3434928000
002240.SZ,盛新锂能,2011-03-15,7.01,6.96,3416526600
002240.SZ,盛新锂能,2011-03-16,6.92,7.02,3447195600
002240.SZ,盛新锂能,2011-03-17,6.99,6.96,3413459700
002240.SZ,盛新锂能,2011-03-18,6.96,6.96,3413459700
002240.SZ,盛新锂能,2011-03-21,6.99,7.02,3444128700
002240.SZ,盛新锂能,2011-03-22,7.04,6.90,3385857600
002240.SZ,盛新锂能,2011-03-23,6.90,7.04,3453329400
002240.SZ,盛新锂能,2011-03-24,7.08,7.54,3698681400
002240.SZ,盛新锂能,2011-03-25,7.50,7.97,3913364400
002240.SZ,盛新锂能,2011-03-28,7.96,7.92,3888829200
002240.SZ,盛新锂能,2011-03-29,7.93,7.94,3894963000
002240.SZ,盛新锂能,2011-03-30,7.90,7.31,3588273000
002240.SZ,盛新锂能,2011-03-31,7.41,7.39,3625075800
002240.SZ,盛新锂能,2011-04-01,7.32,7.48,3671079300
002240.SZ,盛新锂能,2011-04-06,7.50,7.22,3542882880
002240.SZ,盛新锂能,2011-04-07,7.25,7.94,3896189760
002240.SZ,盛新锂能,2011-04-08,8.00,8.43,4136634720
002240.SZ,盛新锂能,2011-04-11,8.43,8.43,4136634720
002240.SZ,盛新锂能,2011-04-12,8.37,8.40,4121913600
002240.SZ,盛新锂能,2011-04-13,8.28,8.33,4087564320
002240.SZ,盛新锂能,2011-04-14,8.33,8.94,4386893760
002240.SZ,盛新锂能,2011-04-15,8.81,8.80,4318195200
002240.SZ,盛新锂能,2011-04-18,8.63,8.82,4328009280
002240.SZ,盛新锂能,2011-04-19,8.81,8.91,4372172640
002240.SZ,盛新锂能,2011-04-20,9.00,8.79,4313288160
002240.SZ,盛新锂能,2011-04-21,8.82,8.39,4117006560
002240.SZ,盛新锂能,2011-04-22,8.33,8.38,4112099520
002240.SZ,盛新锂能,2011-04-25,8.49,7.97,3910910880
002240.SZ,盛新锂能,2011-04-26,7.89,7.72,3788234880
002240.SZ,盛新锂能,2011-04-27,7.78,7.85,3852026400
002240.SZ,盛新锂能,2011-04-28,7.84,7.61,3734257440
002240.SZ,盛新锂能,2011-04-29,7.63,7.74,3798048960
002240.SZ,盛新锂能,2011-05-03,7.79,8.25,4048308000
002240.SZ,盛新锂能,2011-05-04,8.14,8.16,4004144640
002240.SZ,盛新锂能,2011-05-05,8.05,8.18,4013958720
002240.SZ,盛新锂能,2011-05-06,8.12,8.40,4121913600
002240.SZ,盛新锂能,2011-05-09,8.47,8.31,4077750240
002240.SZ,盛新锂能,2011-05-10,8.30,8.41,4126820640
002240.SZ,盛新锂能,2011-05-11,8.38,8.52,4180798080
002240.SZ,盛新锂能,2011-05-12,8.41,8.68,4259310720
002240.SZ,盛新锂能,2011-05-13,8.66,8.71,4274031840
002240.SZ,盛新锂能,2011-05-16,8.71,8.30,4072843200
002240.SZ,盛新锂能,2011-05-17,8.28,8.14,3994330560
002240.SZ,盛新锂能,2011-05-18,8.12,8.11,3979609440
002240.SZ,盛新锂能,2011-05-19,8.12,7.98,3915817920
002240.SZ,盛新锂能,2011-05-20,7.90,7.87,3861840480
002240.SZ,盛新锂能,2011-05-23,7.86,7.71,3783327840
002240.SZ,盛新锂能,2011-05-24,7.80,7.93,3891282720
002240.SZ,盛新锂能,2011-05-25,7.93,7.20,3533068800
002240.SZ,盛新锂能,2011-05-26,7.27,6.79,3331880160
002240.SZ,盛新锂能,2011-05-27,6.73,6.79,3331880160
002240.SZ,盛新锂能,2011-05-30,6.66,6.76,3317159040
002240.SZ,盛新锂能,2011-05-31,6.80,6.95,3410392800
002240.SZ,盛新锂能,2011-06-01,6.92,7.01,3439835040
002240.SZ,盛新锂能,2011-06-02,6.94,6.72,3297530880
002240.SZ,盛新锂能,2011-06-03,6.73,6.83,3351508320
002240.SZ,盛新锂能,2011-06-07,6.84,7.02,3444742080
002240.SZ,盛新锂能,2011-06-08,7.07,7.43,3645930720
002240.SZ,盛新锂能,2011-06-09,7.44,7.35,3606674400
002240.SZ,盛新锂能,2011-06-10,7.28,7.25,3557604000
002240.SZ,盛新锂能,2011-06-13,7.18,7.20,3533068800
002240.SZ,盛新锂能,2011-06-14,7.16,7.31,3587046240
002240.SZ,盛新锂能,2011-06-15,7.28,7.22,3542882880
002240.SZ,盛新锂能,2011-06-16,7.20,6.94,3405485760
002240.SZ,盛新锂能,2011-06-17,6.90,6.73,3302437920
002240.SZ,盛新锂能,2011-06-20,6.68,6.43,3155226720
002240.SZ,盛新锂能,2011-06-21,6.42,6.53,3204297120
002240.SZ,盛新锂能,2011-06-22,6.52,6.53,3204297120
002240.SZ,盛新锂能,2011-06-23,6.52,6.69,3282809760
002240.SZ,盛新锂能,2011-06-24,6.66,6.91,3390764640
002240.SZ,盛新锂能,2011-06-27,6.90,7.00,3434928000
002240.SZ,盛新锂能,2011-06-28,7.05,7.12,3493812480
002240.SZ,盛新锂能,2011-06-29,7.06,6.93,3400578720
002240.SZ,盛新锂能,2011-06-30,6.90,7.10,3483998400
002240.SZ,盛新锂能,2011-07-01,7.10,7.06,3464370240
002240.SZ,盛新锂能,2011-07-04,7.06,7.16,3513440640
002240.SZ,盛新锂能,2011-07-05,7.17,7.21,3537975840
002240.SZ,盛新锂能,2011-07-06,7.21,7.13,3498719520
002240.SZ,盛新锂能,2011-07-07,7.11,7.15,3508533600
002240.SZ,盛新锂能,2011-07-08,7.10,6.98,3425113920
002240.SZ,盛新锂能,2011-07-11,7.00,7.00,3434928000
002240.SZ,盛新锂能,2011-07-12,6.95,6.76,3317159040
002240.SZ,盛新锂能,2011-07-13,6.75,6.92,3395671680
002240.SZ,盛新锂能,2011-07-14,6.92,7.07,3469277280
002240.SZ,盛新锂能,2011-07-15,7.09,7.14,3503626560
002240.SZ,盛新锂能,2011-07-18,7.18,7.16,3513440640
002240.SZ,盛新锂能,2011-07-19,7.12,7.07,3469277280
002240.SZ,盛新锂能,2011-07-20,7.11,6.98,3425113920
002240.SZ,盛新锂能,2011-07-21,7.01,7.45,3655744800
002240.SZ,盛新锂能,2011-07-22,7.36,7.47,3665558880
002240.SZ,盛新锂能,2011-07-25,7.41,7.15,3508533600
002240.SZ,盛新锂能,2011-07-26,7.12,7.27,3567418080
002240.SZ,盛新锂能,2011-07-27,7.26,8.00,3925632000
002240.SZ,盛新锂能,2011-07-28,8.01,8.19,4018865760
002240.SZ,盛新锂能,2011-07-29,8.19,8.18,4013958720
002240.SZ,盛新锂能,2011-08-01,8.17,8.60,4220054400
002240.SZ,盛新锂能,2011-08-02,8.55,8.58,4210240320
002240.SZ,盛新锂能,2011-08-03,8.48,8.54,4190612160
002240.SZ,盛新锂能,2011-08-04,8.57,8.40,4121913600
002240.SZ,盛新锂能,2011-08-05,7.98,7.95,3901096800
002240.SZ,盛新锂能,2011-08-08,7.90,7.62,3739164480
002240.SZ,盛新锂能,2011-08-09,7.42,8.06,3955074240
002240.SZ,盛新锂能,2011-08-10,8.29,8.43,4136634720
002240.SZ,盛新锂能,2011-08-11,8.24,8.50,4170984000
002240.SZ,盛新锂能,2011-08-12,8.55,8.49,4166076960
002240.SZ,盛新锂能,2011-08-15,8.42,8.75,4293660000
002240.SZ,盛新锂能,2011-08-16,8.70,8.35,4097378400
002240.SZ,盛新锂能,2011-08-17,8.50,8.13,3989423520
002240.SZ,盛新锂能,2011-08-18,7.81,7.60,3729350400
002240.SZ,盛新锂能,2011-08-19,7.38,7.43,3645930720
002240.SZ,盛新锂能,2011-08-22,7.33,7.22,3542882880
002240.SZ,盛新锂能,2011-08-23,7.28,7.30,3582139200
002240.SZ,盛新锂能,2011-08-24,7.33,7.52,3690094080
002240.SZ,盛新锂能,2011-08-25,7.53,7.60,3729350400
002240.SZ,盛新锂能,2011-08-26,7.60,7.53,3695001120
002240.SZ,盛新锂能,2011-08-29,7.49,7.30,3582139200
002240.SZ,盛新锂能,2011-08-30,7.32,7.23,3547789920
002240.SZ,盛新锂能,2011-08-31,7.24,7.28,3572325120
002240.SZ,盛新锂能,2011-09-01,7.33,7.31,3587046240
002240.SZ,盛新锂能,2011-09-02,7.32,6.99,3430020960
002240.SZ,盛新锂能,2011-09-05,6.89,6.59,3233739360
002240.SZ,盛新锂能,2011-09-06,6.50,6.63,3253367520
002240.SZ,盛新锂能,2011-09-07,6.65,6.83,3351508320
