代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600490.SH,鹏欣资源,2010-05-13,1.41,1.42,1195920000
600490.SH,鹏欣资源,2010-05-14,1.41,1.44,1210440000
600490.SH,鹏欣资源,2010-05-17,1.41,1.39,1170840000
600490.SH,鹏欣资源,2010-05-18,1.38,1.43,1202520000
600490.SH,鹏欣资源,2010-05-19,1.43,1.42,1198560000
600490.SH,鹏欣资源,2010-05-20,1.44,1.42,1190640000
600490.SH,鹏欣资源,2010-05-21,1.42,1.42,1190640000
600490.SH,鹏欣资源,2010-05-24,1.44,1.47,1240800000
600490.SH,鹏欣资源,2010-05-25,1.48,1.48,1248720000
600490.SH,鹏欣资源,2010-05-26,1.48,1.49,1250040000
600490.SH,鹏欣资源,2010-05-27,1.46,1.51,1268520000
600490.SH,鹏欣资源,2010-05-28,1.53,1.54,1292280000
600490.SH,鹏欣资源,2010-05-31,1.54,1.54,1296240000
600490.SH,鹏欣资源,2010-06-01,1.54,1.57,1322640000
600490.SH,鹏欣资源,2010-06-02,1.57,1.65,1388640000
600490.SH,鹏欣资源,2010-06-03,1.67,1.64,1376760000
600490.SH,鹏欣资源,2010-06-04,1.62,1.66,1393920000
600490.SH,鹏欣资源,2010-06-07,1.66,1.60,1346400000
600490.SH,鹏欣资源,2010-06-08,1.60,1.60,1347720000
600490.SH,鹏欣资源,2010-06-09,1.61,1.62,1362240000
600490.SH,鹏欣资源,2010-06-10,1.62,1.64,1383360000
600490.SH,鹏欣资源,2010-06-11,1.66,1.69,1417680000
600490.SH,鹏欣资源,2010-06-17,1.70,1.71,1434840000
600490.SH,鹏欣资源,2010-06-18,1.71,1.73,1452000000
600490.SH,鹏欣资源,2010-06-21,1.72,1.73,1455960000
600490.SH,鹏欣资源,2010-06-22,1.73,1.75,1474440000
600490.SH,鹏欣资源,2010-06-23,1.76,1.79,1502160000
600490.SH,鹏欣资源,2010-06-24,1.78,1.79,1507440000
600490.SH,鹏欣资源,2010-06-25,1.79,1.75,1470480000
600490.SH,鹏欣资源,2010-06-28,1.75,1.75,1469160000
600490.SH,鹏欣资源,2010-06-29,1.75,1.69,1420320000
600490.SH,鹏欣资源,2010-06-30,1.70,1.66,1399200000
600490.SH,鹏欣资源,2010-07-01,1.67,1.73,1454640000
600490.SH,鹏欣资源,2010-07-02,1.64,1.78,1494240000
600490.SH,鹏欣资源,2010-07-05,1.77,1.79,1503480000
600490.SH,鹏欣资源,2010-07-06,1.79,1.80,1515360000
600490.SH,鹏欣资源,2010-07-07,1.80,1.83,1541760000
600490.SH,鹏欣资源,2010-07-08,1.84,1.81,1523280000
600490.SH,鹏欣资源,2010-07-09,1.81,1.85,1558920000
600490.SH,鹏欣资源,2010-07-12,1.87,1.91,1603800000
600490.SH,鹏欣资源,2010-07-13,1.90,1.96,1652640000
600490.SH,鹏欣资源,2010-07-14,1.97,2.02,1700160000
600490.SH,鹏欣资源,2010-07-15,2.02,1.96,1644720000
600490.SH,鹏欣资源,2010-07-16,1.94,1.89,1589280000
600490.SH,鹏欣资源,2010-07-19,1.88,1.89,1590600000
600490.SH,鹏欣资源,2010-07-20,1.89,1.91,1606440000
600490.SH,鹏欣资源,2010-07-21,1.91,1.87,1576080000
600490.SH,鹏欣资源,2010-07-22,1.86,1.88,1581360000
600490.SH,鹏欣资源,2010-07-23,1.88,1.94,1632840000
600490.SH,鹏欣资源,2010-07-26,1.97,1.99,1671120000
600490.SH,鹏欣资源,2010-07-27,1.96,1.96,1647360000
600490.SH,鹏欣资源,2010-07-28,1.96,1.96,1651320000
600490.SH,鹏欣资源,2010-07-29,1.96,1.96,1651320000
600490.SH,鹏欣资源,2010-07-30,1.98,1.98,1663200000
600490.SH,鹏欣资源,2010-08-02,1.99,2.03,1706760000
600490.SH,鹏欣资源,2010-08-03,2.02,1.96,1651320000
600490.SH,鹏欣资源,2010-08-04,1.94,1.97,1659240000
600490.SH,鹏欣资源,2010-08-05,1.98,1.98,1661880000
600490.SH,鹏欣资源,2010-08-06,1.97,1.99,1676400000
600490.SH,鹏欣资源,2010-08-09,2.02,1.99,1677720000
600490.SH,鹏欣资源,2010-08-10,2.00,1.96,1651320000
600490.SH,鹏欣资源,2010-08-11,1.96,1.98,1664520000
600490.SH,鹏欣资源,2010-08-12,1.98,2.02,1700160000
600490.SH,鹏欣资源,2010-08-13,2.02,2.04,1713360000
600490.SH,鹏欣资源,2010-08-16,2.03,2.10,1764840000
600490.SH,鹏欣资源,2010-08-17,2.11,2.18,1832160000
600490.SH,鹏欣资源,2010-08-18,2.18,2.15,1809720000
600490.SH,鹏欣资源,2010-08-19,2.14,2.14,1801800000
600490.SH,鹏欣资源,2010-08-20,2.14,2.16,1817640000
600490.SH,鹏欣资源,2010-08-23,2.18,2.17,1829520000
600490.SH,鹏欣资源,2010-08-24,2.17,2.18,1834800000
600490.SH,鹏欣资源,2010-08-25,2.17,2.20,1846680000
600490.SH,鹏欣资源,2010-08-26,2.20,2.24,1883640000
600490.SH,鹏欣资源,2010-08-27,2.24,2.31,1943040000
600490.SH,鹏欣资源,2010-08-30,2.31,2.33,1960200000
600490.SH,鹏欣资源,2010-08-31,2.33,2.31,1945680000
600490.SH,鹏欣资源,2010-09-01,2.31,2.33,1958880000
600490.SH,鹏欣资源,2010-09-02,2.33,2.33,1958880000
600490.SH,鹏欣资源,2010-09-03,2.35,2.41,2030160000
600490.SH,鹏欣资源,2010-09-06,2.42,2.29,1928520000
600490.SH,鹏欣资源,2010-09-07,2.27,2.23,1874400000
600490.SH,鹏欣资源,2010-09-08,2.22,2.27,1908720000
600490.SH,鹏欣资源,2010-09-09,2.27,2.25,1892880000
600490.SH,鹏欣资源,2010-09-10,2.23,2.32,1949640000
600490.SH,鹏欣资源,2010-09-13,2.32,2.25,1888920000
600490.SH,鹏欣资源,2010-09-14,2.25,2.27,1907400000
600490.SH,鹏欣资源,2010-09-15,2.26,2.25,1890240000
600490.SH,鹏欣资源,2010-09-16,2.20,2.23,1879680000
600490.SH,鹏欣资源,2010-09-17,2.24,2.24,1882320000
600490.SH,鹏欣资源,2010-09-20,2.22,2.34,1970760000
600490.SH,鹏欣资源,2010-09-21,2.34,2.41,2027520000
600490.SH,鹏欣资源,2010-09-27,2.41,2.38,1998480000
600490.SH,鹏欣资源,2010-09-28,2.35,2.38,2001120000
600490.SH,鹏欣资源,2010-09-29,2.38,2.29,1928520000
600490.SH,鹏欣资源,2010-09-30,2.28,2.30,1936440000
600490.SH,鹏欣资源,2010-10-08,2.31,2.34,1970760000
600490.SH,鹏欣资源,2010-10-11,2.32,2.30,1933800000
600490.SH,鹏欣资源,2010-10-12,2.30,2.33,1956240000
600490.SH,鹏欣资源,2010-10-13,2.33,2.29,1928520000
600490.SH,鹏欣资源,2010-10-14,2.29,2.23,1874400000
600490.SH,鹏欣资源,2010-10-15,2.23,2.23,1878360000
600490.SH,鹏欣资源,2010-10-18,2.24,2.23,1875720000
600490.SH,鹏欣资源,2010-10-19,2.24,2.22,1869120000
600490.SH,鹏欣资源,2010-10-20,2.21,2.22,1870440000
600490.SH,鹏欣资源,2010-10-21,2.23,2.22,1871760000
600490.SH,鹏欣资源,2010-10-22,2.22,2.23,1874400000
600490.SH,鹏欣资源,2010-10-25,2.23,2.24,1887600000
600490.SH,鹏欣资源,2010-10-26,2.24,2.26,1899480000
600490.SH,鹏欣资源,2010-10-27,2.26,2.24,1887600000
600490.SH,鹏欣资源,2010-10-28,2.24,2.20,1850640000
600490.SH,鹏欣资源,2010-10-29,2.20,2.20,1853280000
600490.SH,鹏欣资源,2010-11-01,2.18,2.24,1887600000
600490.SH,鹏欣资源,2010-11-02,2.24,2.25,1895520000
600490.SH,鹏欣资源,2010-11-03,2.23,2.36,1989240000
600490.SH,鹏欣资源,2010-11-04,2.38,2.48,2088240000
600490.SH,鹏欣资源,2010-11-05,2.59,2.49,2098800000
600490.SH,鹏欣资源,2010-11-08,2.49,2.49,2098800000
600490.SH,鹏欣资源,2010-11-09,2.37,2.37,1994520000
600490.SH,鹏欣资源,2010-11-10,2.26,2.30,1933800000
600490.SH,鹏欣资源,2010-11-11,2.29,2.30,1937760000
600490.SH,鹏欣资源,2010-11-12,2.30,2.24,1884960000
600490.SH,鹏欣资源,2010-11-15,2.25,2.27,1907400000
600490.SH,鹏欣资源,2010-11-16,2.24,2.20,1853280000
600490.SH,鹏欣资源,2010-11-17,2.16,2.18,1834800000
600490.SH,鹏欣资源,2010-11-18,2.18,2.21,1859880000
600490.SH,鹏欣资源,2010-11-19,2.21,2.22,1867800000
600490.SH,鹏欣资源,2010-11-22,2.23,2.21,1857240000
600490.SH,鹏欣资源,2010-11-23,2.21,2.21,1855920000
600490.SH,鹏欣资源,2010-11-24,2.21,2.25,1890240000
600490.SH,鹏欣资源,2010-11-25,2.24,2.25,1890240000
600490.SH,鹏欣资源,2010-11-26,2.25,2.26,1902120000
600490.SH,鹏欣资源,2010-11-29,2.26,2.32,1952280000
600490.SH,鹏欣资源,2010-11-30,2.35,2.33,1956240000
600490.SH,鹏欣资源,2010-12-01,2.33,2.32,1949640000
600490.SH,鹏欣资源,2010-12-02,2.32,2.31,1945680000
600490.SH,鹏欣资源,2010-12-03,2.32,2.30,1931160000
600490.SH,鹏欣资源,2010-12-06,2.29,2.23,1878360000
600490.SH,鹏欣资源,2010-12-07,2.21,2.23,1878360000
600490.SH,鹏欣资源,2010-12-08,2.24,2.22,1866480000
600490.SH,鹏欣资源,2010-12-09,2.22,2.20,1846680000
600490.SH,鹏欣资源,2010-12-10,2.20,2.18,1836120000
600490.SH,鹏欣资源,2010-12-13,2.20,2.22,1867800000
600490.SH,鹏欣资源,2010-12-14,2.22,2.29,1924560000
600490.SH,鹏欣资源,2010-12-15,2.30,2.33,1960200000
600490.SH,鹏欣资源,2010-12-16,2.35,2.33,1964160000
600490.SH,鹏欣资源,2010-12-17,2.32,2.34,1969440000
600490.SH,鹏欣资源,2010-12-20,2.34,2.30,1937760000
600490.SH,鹏欣资源,2010-12-21,2.32,2.31,1940400000
600490.SH,鹏欣资源,2010-12-22,2.32,2.41,2023560000
600490.SH,鹏欣资源,2010-12-23,2.39,2.42,2034120000
600490.SH,鹏欣资源,2010-12-24,2.41,2.39,2013000000
600490.SH,鹏欣资源,2010-12-27,2.42,2.37,1995840000
600490.SH,鹏欣资源,2010-12-28,2.38,2.34,1972080000
600490.SH,鹏欣资源,2010-12-29,2.37,2.39,2013000000
600490.SH,鹏欣资源,2010-12-30,2.37,2.45,2057880000
600490.SH,鹏欣资源,2010-12-31,2.44,2.47,2079000000
600490.SH,鹏欣资源,2011-01-04,2.47,2.60,2183280000
600490.SH,鹏欣资源,2011-01-05,2.72,2.61,2199120000
600490.SH,鹏欣资源,2011-01-06,2.57,2.69,2263800000
600490.SH,鹏欣资源,2011-01-07,2.70,2.67,2246640000
600490.SH,鹏欣资源,2011-01-10,2.66,2.65,2230800000
600490.SH,鹏欣资源,2011-01-11,2.65,2.68,2254560000
600490.SH,鹏欣资源,2011-01-12,2.68,2.65,2233440000
600490.SH,鹏欣资源,2011-01-13,2.68,2.67,2244000000
600490.SH,鹏欣资源,2011-01-14,2.67,2.65,2233440000
600490.SH,鹏欣资源,2011-01-17,2.64,2.52,2121240000
600490.SH,鹏欣资源,2011-01-18,2.40,2.42,2038080000
600490.SH,鹏欣资源,2011-01-19,2.51,2.54,2139720000
600490.SH,鹏欣资源,2011-01-20,2.59,2.52,2117280000
600490.SH,鹏欣资源,2011-01-21,2.58,2.57,2166120000
600490.SH,鹏欣资源,2011-01-24,2.62,2.57,2164800000
600490.SH,鹏欣资源,2011-01-25,2.57,2.57,2163480000
600490.SH,鹏欣资源,2011-01-26,2.55,2.53,2130480000
600490.SH,鹏欣资源,2011-01-27,2.56,2.45,2057880000
600490.SH,鹏欣资源,2011-01-28,2.43,2.48,2085600000
600490.SH,鹏欣资源,2011-01-31,2.49,2.50,2104080000
600490.SH,鹏欣资源,2011-02-01,2.49,2.62,2208360000
600490.SH,鹏欣资源,2011-02-09,2.53,2.49,2097480000
600490.SH,鹏欣资源,2011-02-10,2.46,2.57,2159520000
600490.SH,鹏欣资源,2011-02-11,2.55,2.59,2178000000
600490.SH,鹏欣资源,2011-02-14,2.59,2.60,2189880000
600490.SH,鹏欣资源,2011-02-15,2.64,2.64,2218920000
600490.SH,鹏欣资源,2011-02-16,2.64,2.66,2241360000
600490.SH,鹏欣资源,2011-02-17,2.68,2.60,2191200000
600490.SH,鹏欣资源,2011-02-18,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-21,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-22,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-23,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-24,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-25,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-02-28,2.60,2.60,2191200000
600490.SH,鹏欣资源,2011-03-01,2.48,2.51,2112000000
600490.SH,鹏欣资源,2011-03-02,2.49,2.48,2085600000
600490.SH,鹏欣资源,2011-03-03,2.47,2.46,2073720000
600490.SH,鹏欣资源,2011-03-04,2.48,2.47,2079000000
600490.SH,鹏欣资源,2011-03-07,2.51,2.48,2082960000
600490.SH,鹏欣资源,2011-03-08,2.47,2.50,2100120000
600490.SH,鹏欣资源,2011-03-09,2.51,2.47,2081640000
600490.SH,鹏欣资源,2011-03-10,2.48,2.46,2067120000
600490.SH,鹏欣资源,2011-03-11,2.45,2.41,2023560000
600490.SH,鹏欣资源,2011-03-14,2.41,2.42,2036760000
600490.SH,鹏欣资源,2011-03-15,2.42,2.47,2075040000
600490.SH,鹏欣资源,2011-03-16,2.46,2.45,2064480000
600490.SH,鹏欣资源,2011-03-17,2.45,2.46,2072400000
600490.SH,鹏欣资源,2011-03-18,2.47,2.59,2176680000
600490.SH,鹏欣资源,2011-03-21,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-22,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-23,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-24,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-25,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-28,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-29,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-30,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-03-31,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-01,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-06,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-07,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-08,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-11,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-12,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-13,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-14,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-15,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-18,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-19,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-20,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-21,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-22,2.59,2.59,2176680000
600490.SH,鹏欣资源,2011-04-25,2.72,2.72,2284920000
600490.SH,鹏欣资源,2011-04-26,2.85,2.85,2399760000
600490.SH,鹏欣资源,2011-04-27,3.00,3.00,2519880000
600490.SH,鹏欣资源,2011-04-28,3.14,3.14,2645280000
600490.SH,鹏欣资源,2011-04-29,3.14,3.14,2645280000
600490.SH,鹏欣资源,2011-05-03,3.14,3.14,2645280000
600490.SH,鹏欣资源,2011-05-04,3.30,3.30,2777280000
600490.SH,鹏欣资源,2011-05-05,3.47,3.47,2915880000
600490.SH,鹏欣资源,2011-05-06,3.46,3.44,2893440000
600490.SH,鹏欣资源,2011-05-09,3.43,3.43,2888160000
600490.SH,鹏欣资源,2011-05-10,3.43,3.38,2840640000
600490.SH,鹏欣资源,2011-05-11,3.37,3.38,2847240000
600490.SH,鹏欣资源,2011-05-12,3.37,3.55,2989800000
600490.SH,鹏欣资源,2011-05-13,3.59,3.73,3138960000
600490.SH,鹏欣资源,2011-05-16,3.78,3.83,3220800000
600490.SH,鹏欣资源,2011-05-17,3.80,3.73,3141600000
600490.SH,鹏欣资源,2011-05-18,3.71,3.81,3204960000
600490.SH,鹏欣资源,2011-05-19,3.81,3.81,3202320000
600490.SH,鹏欣资源,2011-05-20,3.78,3.77,3168000000
600490.SH,鹏欣资源,2011-05-23,3.76,3.64,3063720000
600490.SH,鹏欣资源,2011-05-24,3.61,3.80,3194400000
600490.SH,鹏欣资源,2011-05-25,3.80,3.82,3214200000
600490.SH,鹏欣资源,2011-05-26,3.82,3.74,3149520000
600490.SH,鹏欣资源,2011-05-27,3.74,3.74,3149520000
600490.SH,鹏欣资源,2011-05-30,3.61,3.56,2992440000
600490.SH,鹏欣资源,2011-05-31,3.47,3.47,2922480000
600490.SH,鹏欣资源,2011-06-01,3.48,3.52,2964720000
600490.SH,鹏欣资源,2011-06-02,3.48,3.51,2955480000
600490.SH,鹏欣资源,2011-06-03,3.52,3.51,2955480000
600490.SH,鹏欣资源,2011-06-07,3.50,3.51,2948880000
600490.SH,鹏欣资源,2011-06-08,3.51,3.45,2902680000
600490.SH,鹏欣资源,2011-06-09,3.44,3.49,2939640000
600490.SH,鹏欣资源,2011-06-10,3.48,3.45,2900040000
600490.SH,鹏欣资源,2011-06-13,3.44,3.45,2900040000
600490.SH,鹏欣资源,2011-06-14,3.45,3.50,2940960000
600490.SH,鹏欣资源,2011-06-15,3.49,3.50,2940960000
600490.SH,鹏欣资源,2011-06-16,3.46,3.47,2922480000
600490.SH,鹏欣资源,2011-06-17,3.50,3.45,2902680000
600490.SH,鹏欣资源,2011-06-20,3.47,3.39,2849880000
600490.SH,鹏欣资源,2011-06-21,3.38,3.40,2856480000
600490.SH,鹏欣资源,2011-06-22,3.43,3.47,2918520000
600490.SH,鹏欣资源,2011-06-23,3.44,3.48,2927760000
600490.SH,鹏欣资源,2011-06-24,3.46,3.55,2989800000
600490.SH,鹏欣资源,2011-06-27,3.54,3.73,3138960000
600490.SH,鹏欣资源,2011-06-28,3.73,3.76,3164040000
600490.SH,鹏欣资源,2011-06-29,3.70,3.74,3142920000
600490.SH,鹏欣资源,2011-06-30,3.71,3.79,3191760000
600490.SH,鹏欣资源,2011-07-01,3.84,3.78,3182520000
600490.SH,鹏欣资源,2011-07-04,3.83,3.78,3183840000
600490.SH,鹏欣资源,2011-07-05,3.80,3.79,3187800000
600490.SH,鹏欣资源,2011-07-06,3.80,3.74,3145560000
600490.SH,鹏欣资源,2011-07-07,3.72,3.75,3154800000
600490.SH,鹏欣资源,2011-07-08,3.82,3.80,3201000000
600490.SH,鹏欣资源,2011-07-11,3.75,3.77,3168000000
600490.SH,鹏欣资源,2011-07-12,3.77,3.76,3161400000
600490.SH,鹏欣资源,2011-07-13,3.76,3.95,3319800000
600490.SH,鹏欣资源,2011-07-14,4.00,4.04,3397680000
600490.SH,鹏欣资源,2011-07-15,4.03,4.11,3457080000
600490.SH,鹏欣资源,2011-07-18,4.11,4.11,3457080000
600490.SH,鹏欣资源,2011-07-19,4.12,4.05,3405600000
600490.SH,鹏欣资源,2011-07-20,4.06,4.09,3442560000
600490.SH,鹏欣资源,2011-07-21,4.09,4.13,3471600000
600490.SH,鹏欣资源,2011-07-22,4.15,4.11,3454440000
600490.SH,鹏欣资源,2011-07-25,4.11,3.98,3348840000
600490.SH,鹏欣资源,2011-07-26,3.94,4.04,3402960000
600490.SH,鹏欣资源,2011-07-27,4.06,4.06,3418800000
600490.SH,鹏欣资源,2011-07-28,4.06,4.03,3392400000
600490.SH,鹏欣资源,2011-07-29,4.03,4.03,3391080000
600490.SH,鹏欣资源,2011-08-01,4.06,4.03,3391080000
600490.SH,鹏欣资源,2011-08-02,4.03,4.09,3437280000
600490.SH,鹏欣资源,2011-08-03,4.09,4.09,3437280000
600490.SH,鹏欣资源,2011-08-04,4.09,4.09,3437280000
600490.SH,鹏欣资源,2011-08-05,4.09,4.09,3437280000
600490.SH,鹏欣资源,2011-08-08,4.07,3.88,3265680000
600490.SH,鹏欣资源,2011-08-09,3.84,3.79,3186480000
600490.SH,鹏欣资源,2011-08-10,3.81,3.93,3307920000
600490.SH,鹏欣资源,2011-08-11,3.89,3.95,3325080000
600490.SH,鹏欣资源,2011-08-12,3.96,3.94,3317160000
600490.SH,鹏欣资源,2011-08-15,4.00,4.14,3483480000
600490.SH,鹏欣资源,2011-08-16,4.15,4.22,3552120000
600490.SH,鹏欣资源,2011-08-17,4.21,4.17,3511200000
600490.SH,鹏欣资源,2011-08-18,4.16,4.14,3484800000
600490.SH,鹏欣资源,2011-08-19,4.08,4.13,3474240000
600490.SH,鹏欣资源,2011-08-22,4.14,4.14,3484800000
600490.SH,鹏欣资源,2011-08-23,4.11,4.22,3546840000
600490.SH,鹏欣资源,2011-08-24,4.22,4.43,3723720000
600490.SH,鹏欣资源,2011-08-25,4.49,4.43,3730320000
600490.SH,鹏欣资源,2011-08-26,4.45,4.54,3820080000
600490.SH,鹏欣资源,2011-08-29,4.55,4.54,3821400000
600490.SH,鹏欣资源,2011-08-30,4.61,4.51,3792360000
600490.SH,鹏欣资源,2011-08-31,4.50,4.54,3817440000
600490.SH,鹏欣资源,2011-09-01,4.51,4.57,3843840000
600490.SH,鹏欣资源,2011-09-02,4.57,4.39,3696000000
600490.SH,鹏欣资源,2011-09-05,4.36,4.39,3697320000
600490.SH,鹏欣资源,2011-09-06,4.35,4.33,3643200000
600490.SH,鹏欣资源,2011-09-07,4.33,4.46,3748800000
