代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300034.SZ,钢研高纳,2010-04-19,7.86,7.63,3345879707
300034.SZ,钢研高纳,2010-04-20,7.64,7.56,3316436908
300034.SZ,钢研高纳,2010-04-21,7.56,7.80,3423608697
300034.SZ,钢研高纳,2010-04-22,7.81,7.87,3450696072
300034.SZ,钢研高纳,2010-04-23,7.84,7.72,3384744202
300034.SZ,钢研高纳,2010-04-26,7.72,7.57,3321147755
300034.SZ,钢研高纳,2010-04-27,7.52,7.23,3170400623
300034.SZ,钢研高纳,2010-04-28,7.14,7.30,3201021134
300034.SZ,钢研高纳,2010-04-29,7.32,7.13,3129180704
300034.SZ,钢研高纳,2010-04-30,7.11,6.78,2965478740
300034.SZ,钢研高纳,2010-05-04,6.73,6.78,2966656452
300034.SZ,钢研高纳,2010-05-05,6.68,6.98,3051451714
300034.SZ,钢研高纳,2010-05-06,6.91,6.68,2921903398
300034.SZ,钢研高纳,2010-05-07,6.57,6.62,2897171446
300034.SZ,钢研高纳,2010-05-10,6.59,6.59,2881861191
300034.SZ,钢研高纳,2010-05-11,6.77,6.46,2825331016
300034.SZ,钢研高纳,2010-05-12,6.38,6.20,2709915243
300034.SZ,钢研高纳,2010-05-13,6.17,6.27,2740535754
300034.SZ,钢研高纳,2010-05-14,6.19,6.32,2766445418
300034.SZ,钢研高纳,2010-05-17,6.24,5.90,2579189214
300034.SZ,钢研高纳,2010-05-18,5.82,5.90,2579189214
300034.SZ,钢研高纳,2010-05-19,5.84,5.96,2605098878
300034.SZ,钢研高纳,2010-05-20,5.95,5.84,2555634975
300034.SZ,钢研高纳,2010-05-21,5.66,6.02,2633363965
300034.SZ,钢研高纳,2010-05-24,6.09,6.28,2746424314
300034.SZ,钢研高纳,2010-05-25,6.20,6.17,2696960411
300034.SZ,钢研高纳,2010-05-26,6.13,6.16,2694604987
300034.SZ,钢研高纳,2010-05-27,6.18,6.46,2824153304
300034.SZ,钢研高纳,2010-05-28,6.54,6.46,2824153304
300034.SZ,钢研高纳,2010-05-31,6.43,6.22,2721692363
300034.SZ,钢研高纳,2010-06-01,6.19,6.17,2699315835
300034.SZ,钢研高纳,2010-06-02,6.12,6.32,2766445418
300034.SZ,钢研高纳,2010-06-03,6.37,6.51,2848885255
300034.SZ,钢研高纳,2010-06-04,6.38,6.70,2931325093
300034.SZ,钢研高纳,2010-06-07,6.49,6.93,3032608323
300034.SZ,钢研高纳,2010-06-08,6.92,6.85,2994921540
300034.SZ,钢研高纳,2010-06-09,6.87,6.84,2992566116
300034.SZ,钢研高纳,2010-06-10,6.84,6.93,3032608323
300034.SZ,钢研高纳,2010-06-11,6.91,7.05,3084427649
300034.SZ,钢研高纳,2010-06-17,7.05,6.59,2883038903
300034.SZ,钢研高纳,2010-06-18,6.54,6.28,2748779738
300034.SZ,钢研高纳,2010-06-21,6.30,6.55,2866550935
300034.SZ,钢研高纳,2010-06-22,6.51,6.55,2863017799
300034.SZ,钢研高纳,2010-06-23,6.51,6.52,2850062967
300034.SZ,钢研高纳,2010-06-24,6.50,6.50,2844174408
300034.SZ,钢研高纳,2010-06-25,6.44,6.27,2741713466
300034.SZ,钢研高纳,2010-06-28,6.27,6.19,2708737531
300034.SZ,钢研高纳,2010-06-29,6.21,5.72,2501460224
300034.SZ,钢研高纳,2010-06-30,5.65,5.69,2489683105
300034.SZ,钢研高纳,2010-07-01,5.65,5.57,2434330642
300034.SZ,钢研高纳,2010-07-02,5.52,5.60,2449640898
300034.SZ,钢研高纳,2010-07-05,5.47,5.59,2444930050
300034.SZ,钢研高纳,2010-07-06,5.54,5.76,2517948192
300034.SZ,钢研高纳,2010-07-07,5.78,5.78,2529725312
300034.SZ,钢研高纳,2010-07-08,5.81,5.71,2495571664
300034.SZ,钢研高纳,2010-07-09,5.71,5.91,2583900062
300034.SZ,钢研高纳,2010-07-12,5.91,5.97,2613342861
300034.SZ,钢研高纳,2010-07-13,5.92,5.89,2576833790
300034.SZ,钢研高纳,2010-07-14,6.02,6.48,2834752712
300034.SZ,钢研高纳,2010-07-15,6.73,6.24,2729936346
300034.SZ,钢研高纳,2010-07-16,6.08,6.18,2702848971
300034.SZ,钢研高纳,2010-07-19,6.07,6.28,2747602026
300034.SZ,钢研高纳,2010-07-20,6.27,6.44,2817087032
300034.SZ,钢研高纳,2010-07-21,6.45,6.44,2815909320
300034.SZ,钢研高纳,2010-07-22,6.38,6.51,2846529831
300034.SZ,钢研高纳,2010-07-23,6.51,6.47,2830041864
300034.SZ,钢研高纳,2010-07-26,6.49,6.58,2877150343
300034.SZ,钢研高纳,2010-07-27,6.58,6.56,2867728647
300034.SZ,钢研高纳,2010-07-28,6.51,6.62,2897171446
300034.SZ,钢研高纳,2010-07-29,6.64,6.69,2927791957
300034.SZ,钢研高纳,2010-07-30,6.69,6.76,2958412469
300034.SZ,钢研高纳,2010-08-02,6.86,6.79,2971367300
300034.SZ,钢研高纳,2010-08-03,6.84,6.56,2867728647
300034.SZ,钢研高纳,2010-08-04,6.52,6.59,2884216615
300034.SZ,钢研高纳,2010-08-05,6.52,6.50,2841818984
300034.SZ,钢研高纳,2010-08-06,6.49,6.65,2907770854
300034.SZ,钢研高纳,2010-08-09,6.65,6.78,2965478740
300034.SZ,钢研高纳,2010-08-10,6.78,6.50,2842996696
300034.SZ,钢研高纳,2010-08-11,6.46,6.47,2831219576
300034.SZ,钢研高纳,2010-08-12,6.44,6.44,2814731608
300034.SZ,钢研高纳,2010-08-13,6.44,6.57,2874794919
300034.SZ,钢研高纳,2010-08-16,6.57,7.07,3090316209
300034.SZ,钢研高纳,2010-08-17,7.01,7.00,3060873410
300034.SZ,钢研高纳,2010-08-18,7.00,7.00,3060873410
300034.SZ,钢研高纳,2010-08-19,6.96,7.01,3065584258
300034.SZ,钢研高纳,2010-08-20,7.00,6.97,3047918578
300034.SZ,钢研高纳,2010-08-23,6.99,7.11,3109159601
300034.SZ,钢研高纳,2010-08-24,7.12,6.98,3054984850
300034.SZ,钢研高纳,2010-08-25,6.90,6.68,2920725686
300034.SZ,钢研高纳,2010-08-26,6.87,6.71,2933680517
300034.SZ,钢研高纳,2010-08-27,6.70,6.80,2974900436
300034.SZ,钢研高纳,2010-08-30,6.85,7.05,3085605361
300034.SZ,钢研高纳,2010-08-31,7.07,7.06,3086783073
300034.SZ,钢研高纳,2010-09-01,7.08,7.34,3209265118
300034.SZ,钢研高纳,2010-09-02,7.32,7.38,3229286222
300034.SZ,钢研高纳,2010-09-03,7.40,7.42,3245774189
300034.SZ,钢研高纳,2010-09-06,7.43,7.11,3111515025
300034.SZ,钢研高纳,2010-09-07,7.12,7.15,3125647568
300034.SZ,钢研高纳,2010-09-08,7.16,7.25,3171578335
300034.SZ,钢研高纳,2010-09-09,7.32,7.06,3087960785
300034.SZ,钢研高纳,2010-09-10,7.03,7.18,3142135536
300034.SZ,钢研高纳,2010-09-13,7.18,7.27,3179822319
300034.SZ,钢研高纳,2010-09-14,7.27,7.46,3262262157
300034.SZ,钢研高纳,2010-09-15,7.47,7.20,3150379520
300034.SZ,钢研高纳,2010-09-16,7.19,6.84,2991388404
300034.SZ,钢研高纳,2010-09-17,6.77,6.97,3046740866
300034.SZ,钢研高纳,2010-09-20,7.00,6.91,3022008915
300034.SZ,钢研高纳,2010-09-21,6.89,6.79,2969011876
300034.SZ,钢研高纳,2010-09-27,6.76,7.02,3072650530
300034.SZ,钢研高纳,2010-09-28,6.95,7.19,3144490960
300034.SZ,钢研高纳,2010-09-29,7.18,7.19,3144490960
300034.SZ,钢研高纳,2010-09-30,7.19,7.28,3185710879
300034.SZ,钢研高纳,2010-10-08,7.29,7.40,3235174782
300034.SZ,钢研高纳,2010-10-11,7.37,7.12,3116225873
300034.SZ,钢研高纳,2010-10-12,7.08,7.32,3202198846
300034.SZ,钢研高纳,2010-10-13,7.35,7.73,3380033354
300034.SZ,钢研高纳,2010-10-14,7.75,7.61,3327036315
300034.SZ,钢研高纳,2010-10-15,7.61,7.54,3298771228
300034.SZ,钢研高纳,2010-10-18,7.52,7.32,3199843422
300034.SZ,钢研高纳,2010-10-19,7.37,7.84,3427141833
300034.SZ,钢研高纳,2010-10-20,7.70,7.75,3388277338
300034.SZ,钢研高纳,2010-10-21,7.73,8.02,3509581671
300034.SZ,钢研高纳,2010-10-22,8.01,8.44,3693304738
300034.SZ,钢研高纳,2010-10-25,8.39,8.51,3721569825
300034.SZ,钢研高纳,2010-10-26,8.45,8.59,3759256608
300034.SZ,钢研高纳,2010-10-27,8.49,8.26,3614398036
300034.SZ,钢研高纳,2010-10-28,8.16,8.15,3566111845
300034.SZ,钢研高纳,2010-10-29,8.15,8.58,3752190336
300034.SZ,钢研高纳,2010-11-01,8.53,9.08,3971244763
300034.SZ,钢研高纳,2010-11-02,9.09,8.75,3827563902
300034.SZ,钢研高纳,2010-11-03,8.59,8.24,3603798628
300034.SZ,钢研高纳,2010-11-04,8.34,8.53,3732169233
300034.SZ,钢研高纳,2010-11-05,8.59,8.45,3695660162
300034.SZ,钢研高纳,2010-11-08,8.45,8.45,3695660162
300034.SZ,钢研高纳,2010-11-09,8.62,8.56,3743946353
300034.SZ,钢研高纳,2010-11-10,8.56,8.66,3789877119
300034.SZ,钢研高纳,2010-11-11,8.58,8.40,3674461346
300034.SZ,钢研高纳,2010-11-12,8.35,7.65,3347057419
300034.SZ,钢研高纳,2010-11-15,7.86,8.05,3520181078
300034.SZ,钢研高纳,2010-11-16,8.08,8.05,3520181078
300034.SZ,钢研高纳,2010-11-17,7.90,8.09,3539024470
300034.SZ,钢研高纳,2010-11-18,8.24,8.15,3564934133
300034.SZ,钢研高纳,2010-11-19,8.21,8.37,3662684227
300034.SZ,钢研高纳,2010-11-22,8.37,8.41,3680349906
300034.SZ,钢研高纳,2010-11-23,8.42,8.29,3624997444
300034.SZ,钢研高纳,2010-11-24,8.24,8.40,3675639058
300034.SZ,钢研高纳,2010-11-25,8.43,8.49,3712148129
300034.SZ,钢研高纳,2010-11-26,8.54,8.72,3815786783
300034.SZ,钢研高纳,2010-11-29,8.69,8.99,3931202556
300034.SZ,钢研高纳,2010-11-30,8.99,8.66,3788699407
300034.SZ,钢研高纳,2010-12-01,8.63,8.46,3701548722
300034.SZ,钢研高纳,2010-12-02,8.61,8.70,3805187375
300034.SZ,钢研高纳,2010-12-03,8.70,8.32,3639129987
300034.SZ,钢研高纳,2010-12-06,8.19,8.16,3570822693
300034.SZ,钢研高纳,2010-12-07,8.19,8.32,3639129987
300034.SZ,钢研高纳,2010-12-08,8.22,8.38,3663861939
300034.SZ,钢研高纳,2010-12-09,8.35,8.40,3673283634
300034.SZ,钢研高纳,2010-12-10,8.45,8.62,3768678304
300034.SZ,钢研高纳,2010-12-13,8.64,9.03,3948868235
300034.SZ,钢研高纳,2010-12-14,9.09,8.95,3915892300
300034.SZ,钢研高纳,2010-12-15,8.95,9.19,4018353242
300034.SZ,钢研高纳,2010-12-16,9.11,9.18,4015997818
300034.SZ,钢研高纳,2010-12-17,9.18,9.18,4015997818
300034.SZ,钢研高纳,2010-12-20,9.18,9.49,4150256982
300034.SZ,钢研高纳,2010-12-21,9.46,9.69,4239763092
300034.SZ,钢研高纳,2010-12-22,9.67,9.42,4120814183
300034.SZ,钢研高纳,2010-12-23,9.19,9.20,4024241801
300034.SZ,钢研高纳,2010-12-24,9.07,8.91,3897048909
300034.SZ,钢研高纳,2010-12-27,8.89,8.62,3769856016
300034.SZ,钢研高纳,2010-12-28,8.56,8.64,3780455424
300034.SZ,钢研高纳,2010-12-29,8.52,9.00,3935913404
300034.SZ,钢研高纳,2010-12-30,9.00,9.14,3995976714
300034.SZ,钢研高纳,2010-12-31,9.23,9.53,4169100374
300034.SZ,钢研高纳,2011-01-04,9.55,9.46,4137302151
300034.SZ,钢研高纳,2011-01-05,9.44,9.35,4089015960
300034.SZ,钢研高纳,2011-01-06,9.31,9.31,4072527992
300034.SZ,钢研高纳,2011-01-07,9.29,9.10,3979488747
300034.SZ,钢研高纳,2011-01-10,8.99,8.89,3886449501
300034.SZ,钢研高纳,2011-01-11,8.83,8.89,3886449501
300034.SZ,钢研高纳,2011-01-12,8.89,9.05,3957112219
300034.SZ,钢研高纳,2011-01-13,9.10,8.90,3891160349
300034.SZ,钢研高纳,2011-01-14,8.88,8.58,3751012624
300034.SZ,钢研高纳,2011-01-17,8.50,8.05,3519003366
300034.SZ,钢研高纳,2011-01-18,8.04,8.10,3543735318
300034.SZ,钢研高纳,2011-01-19,8.10,8.26,3610864900
300034.SZ,钢研高纳,2011-01-20,8.22,7.84,3427141833
300034.SZ,钢研高纳,2011-01-21,7.78,7.85,3434208105
300034.SZ,钢研高纳,2011-01-24,7.86,7.81,3415364713
300034.SZ,钢研高纳,2011-01-25,7.78,7.77,3400054457
300034.SZ,钢研高纳,2011-01-26,7.81,7.96,3483672007
300034.SZ,钢研高纳,2011-01-27,7.94,8.10,3542557606
300034.SZ,钢研高纳,2011-01-28,8.10,8.08,3535491334
300034.SZ,钢研高纳,2011-01-31,8.13,8.21,3589666085
300034.SZ,钢研高纳,2011-02-01,8.21,8.22,3593199220
300034.SZ,钢研高纳,2011-02-09,8.10,7.91,3457762344
300034.SZ,钢研高纳,2011-02-10,7.91,8.17,3575533541
300034.SZ,钢研高纳,2011-02-11,8.15,8.40,3674461346
300034.SZ,钢研高纳,2011-02-14,8.40,8.48,3709792706
300034.SZ,钢研高纳,2011-02-15,8.50,8.48,3709792706
300034.SZ,钢研高纳,2011-02-16,8.48,8.64,3780455424
300034.SZ,钢研高纳,2011-02-17,8.65,8.70,3804009663
300034.SZ,钢研高纳,2011-02-18,8.65,8.77,3836985598
300034.SZ,钢研高纳,2011-02-21,8.76,9.05,3957112219
300034.SZ,钢研高纳,2011-02-22,9.05,8.71,3809898223
300034.SZ,钢研高纳,2011-02-23,8.62,8.91,3897048909
300034.SZ,钢研高纳,2011-02-24,8.98,8.73,3818142207
300034.SZ,钢研高纳,2011-02-25,8.67,8.56,3743946353
300034.SZ,钢研高纳,2011-02-28,8.56,8.59,3756901184
300034.SZ,钢研高纳,2011-03-01,8.60,8.50,3715681265
300034.SZ,钢研高纳,2011-03-02,8.50,8.45,3695660162
300034.SZ,钢研高纳,2011-03-03,8.44,8.27,3616753460
300034.SZ,钢研高纳,2011-03-04,8.28,8.27,3616753460
300034.SZ,钢研高纳,2011-03-07,8.24,8.39,3668572787
300034.SZ,钢研高纳,2011-03-08,8.40,8.42,3681527618
300034.SZ,钢研高纳,2011-03-09,8.43,8.33,3641485411
300034.SZ,钢研高纳,2011-03-10,8.33,8.57,3749834912
300034.SZ,钢研高纳,2011-03-11,8.54,8.68,3794587967
300034.SZ,钢研高纳,2011-03-14,8.62,8.61,3767500592
300034.SZ,钢研高纳,2011-03-15,8.64,8.34,3649729395
300034.SZ,钢研高纳,2011-03-16,8.33,8.59,3756901184
300034.SZ,钢研高纳,2011-03-17,8.67,8.60,3761612032
300034.SZ,钢研高纳,2011-03-18,8.64,8.56,3742768641
300034.SZ,钢研高纳,2011-03-21,8.61,8.41,3679172194
300034.SZ,钢研高纳,2011-03-22,8.47,8.49,3714503553
300034.SZ,钢研高纳,2011-03-23,8.40,8.41,3680349906
300034.SZ,钢研高纳,2011-03-24,8.42,8.30,3628530580
300034.SZ,钢研高纳,2011-03-25,8.24,8.35,3652084819
300034.SZ,钢研高纳,2011-03-28,8.35,8.28,3622642020
300034.SZ,钢研高纳,2011-03-29,8.26,8.31,3634419139
300034.SZ,钢研高纳,2011-03-30,8.37,8.12,3553157013
300034.SZ,钢研高纳,2011-03-31,8.10,8.12,3549623878
300034.SZ,钢研高纳,2011-04-01,8.08,8.22,3596732356
300034.SZ,钢研高纳,2011-04-06,8.20,8.21,3590843797
300034.SZ,钢研高纳,2011-04-07,8.21,8.21,3590843797
300034.SZ,钢研高纳,2011-04-08,8.21,8.36,3656795667
300034.SZ,钢研高纳,2011-04-11,8.41,8.26,3613220324
300034.SZ,钢研高纳,2011-04-12,8.26,8.31,3633241427
300034.SZ,钢研高纳,2011-04-13,8.30,8.36,3656795667
300034.SZ,钢研高纳,2011-04-14,8.40,8.16,3569644981
300034.SZ,钢研高纳,2011-04-15,8.09,8.14,3561400997
300034.SZ,钢研高纳,2011-04-18,8.14,8.08,3535491334
300034.SZ,钢研高纳,2011-04-19,8.03,8.05,3521358790
300034.SZ,钢研高纳,2011-04-20,8.12,8.42,3682705330
300034.SZ,钢研高纳,2011-04-21,8.31,8.45,3696837874
300034.SZ,钢研高纳,2011-04-22,8.45,8.44,3692127026
300034.SZ,钢研高纳,2011-04-25,8.37,8.08,3533135910
300034.SZ,钢研高纳,2011-04-26,8.00,8.08,3533135910
300034.SZ,钢研高纳,2011-04-27,8.08,7.99,3493093703
300034.SZ,钢研高纳,2011-04-28,8.00,7.67,3356479114
300034.SZ,钢研高纳,2011-04-29,7.69,7.75,3391810474
300034.SZ,钢研高纳,2011-05-03,7.77,7.90,3455406920
300034.SZ,钢研高纳,2011-05-04,7.90,7.77,3398876745
300034.SZ,钢研高纳,2011-05-05,7.77,7.83,3424786409
300034.SZ,钢研高纳,2011-05-06,7.79,8.08,3535491334
300034.SZ,钢研高纳,2011-05-09,8.08,8.10,3544913030
300034.SZ,钢研高纳,2011-05-10,8.11,8.13,3555512437
300034.SZ,钢研高纳,2011-05-11,8.13,8.06,3523714214
300034.SZ,钢研高纳,2011-05-12,8.08,8.06,3527247350
300034.SZ,钢研高纳,2011-05-13,8.07,8.00,3497804551
300034.SZ,钢研高纳,2011-05-16,7.96,7.98,3489560567
300034.SZ,钢研高纳,2011-05-17,7.95,7.84,3427141833
300034.SZ,钢研高纳,2011-05-18,7.81,7.86,3437741240
300034.SZ,钢研高纳,2011-05-19,7.89,7.88,3447162936
300034.SZ,钢研高纳,2011-05-20,7.84,7.89,3449518360
300034.SZ,钢研高纳,2011-05-23,7.95,7.86,3440096664
300034.SZ,钢研高纳,2011-05-24,7.86,8.09,3540202182
300034.SZ,钢研高纳,2011-05-25,8.05,7.78,3404765305
300034.SZ,钢研高纳,2011-05-26,7.78,7.52,3281576624
300034.SZ,钢研高纳,2011-05-27,7.48,6.96,3037790247
300034.SZ,钢研高纳,2011-05-30,6.97,6.81,2972073919
300034.SZ,钢研高纳,2011-05-31,6.84,7.00,3052629418
300034.SZ,钢研高纳,2011-06-01,7.05,7.14,3116225864
300034.SZ,钢研高纳,2011-06-02,7.07,7.06,3080187878
300034.SZ,钢研高纳,2011-06-03,7.04,7.16,3122585508
300034.SZ,钢研高纳,2011-06-07,7.09,7.15,3120465627
300034.SZ,钢研高纳,2011-06-08,7.24,7.87,3432088213
300034.SZ,钢研高纳,2011-06-09,7.85,7.54,3287936269
300034.SZ,钢研高纳,2011-06-10,7.52,7.97,3478725607
300034.SZ,钢研高纳,2011-06-13,7.92,8.07,3519003356
300034.SZ,钢研高纳,2011-06-14,7.94,8.45,3688593880
300034.SZ,钢研高纳,2011-06-15,8.41,8.21,3580479921
300034.SZ,钢研高纳,2011-06-16,8.07,7.86,3429968332
300034.SZ,钢研高纳,2011-06-17,7.86,8.32,3629237196
300034.SZ,钢研高纳,2011-06-20,8.40,8.38,3656795656
300034.SZ,钢研高纳,2011-06-21,8.32,8.41,3667395064
300034.SZ,钢研高纳,2011-06-22,8.50,8.21,3582599803
300034.SZ,钢研高纳,2011-06-23,8.26,8.30,3620757670
300034.SZ,钢研高纳,2011-06-24,8.16,8.70,3796707838
300034.SZ,钢研高纳,2011-06-27,8.51,8.83,3853944640
300034.SZ,钢研高纳,2011-06-28,8.83,8.70,3796707838
300034.SZ,钢研高纳,2011-06-29,8.70,8.55,3728871629
300034.SZ,钢研高纳,2011-06-30,8.51,8.69,3790348194
300034.SZ,钢研高纳,2011-07-01,8.70,8.51,3714032458
300034.SZ,钢研高纳,2011-07-04,8.54,8.87,3870903692
300034.SZ,钢研高纳,2011-07-05,8.85,8.88,3873023574
300034.SZ,钢研高纳,2011-07-06,8.88,9.21,4017175518
300034.SZ,钢研高纳,2011-07-07,9.16,8.80,3841225350
300034.SZ,钢研高纳,2011-07-08,8.84,8.81,3843345232
300034.SZ,钢研高纳,2011-07-11,8.75,8.93,3896342271
300034.SZ,钢研高纳,2011-07-12,8.80,8.79,3836985587
300034.SZ,钢研高纳,2011-07-13,8.86,8.99,3923900731
300034.SZ,钢研高纳,2011-07-14,9.01,8.99,3921780849
300034.SZ,钢研高纳,2011-07-15,8.88,8.92,3889982626
300034.SZ,钢研高纳,2011-07-18,8.93,8.69,3790348194
300034.SZ,钢研高纳,2011-07-19,8.61,8.50,3707672813
300034.SZ,钢研高纳,2011-07-20,8.50,8.55,3728871629
300034.SZ,钢研高纳,2011-07-21,8.55,8.36,3646196249
300034.SZ,钢研高纳,2011-07-22,8.40,8.43,3675874590
300034.SZ,钢研高纳,2011-07-25,8.41,8.26,3603798618
300034.SZ,钢研高纳,2011-07-26,8.32,8.36,3646196249
300034.SZ,钢研高纳,2011-07-27,8.28,8.40,3663155301
300034.SZ,钢研高纳,2011-07-28,8.22,8.24,3593199210
300034.SZ,钢研高纳,2011-07-29,8.26,8.14,3550801580
300034.SZ,钢研高纳,2011-08-01,8.14,8.14,3550801580
300034.SZ,钢研高纳,2011-08-02,8.14,7.96,3472365963
300034.SZ,钢研高纳,2011-08-03,7.82,8.05,3512643712
300034.SZ,钢研高纳,2011-08-04,8.10,7.99,3487205133
300034.SZ,钢研高纳,2011-08-05,7.72,7.71,3364252004
300034.SZ,钢研高纳,2011-08-08,7.53,7.24,3158623495
300034.SZ,钢研高纳,2011-08-09,7.00,7.26,3167103021
300034.SZ,钢研高纳,2011-08-10,7.43,7.35,3207380770
300034.SZ,钢研高纳,2011-08-11,7.22,7.52,3281576624
300034.SZ,钢研高纳,2011-08-12,7.63,7.77,3391810464
300034.SZ,钢研高纳,2011-08-15,7.92,7.91,3451167147
300034.SZ,钢研高纳,2011-08-16,7.88,7.76,3385450819
300034.SZ,钢研高纳,2011-08-17,7.73,7.95,3470246081
300034.SZ,钢研高纳,2011-08-18,7.99,7.92,3453287029
300034.SZ,钢研高纳,2011-08-19,7.79,7.99,3487205133
300034.SZ,钢研高纳,2011-08-22,8.01,7.92,3455406910
300034.SZ,钢研高纳,2011-08-23,7.88,8.08,3525363001
300034.SZ,钢研高纳,2011-08-24,8.34,8.45,3688593880
300034.SZ,钢研高纳,2011-08-25,8.35,8.46,3690713761
300034.SZ,钢研高纳,2011-08-26,8.35,8.27,3610158263
300034.SZ,钢研高纳,2011-08-29,8.23,8.17,3563520869
300034.SZ,钢研高纳,2011-08-30,8.21,8.06,3516883475
300034.SZ,钢研高纳,2011-08-31,8.06,7.87,3434208095
300034.SZ,钢研高纳,2011-09-01,7.88,7.88,3438447858
300034.SZ,钢研高纳,2011-09-02,7.94,7.83,3415129161
300034.SZ,钢研高纳,2011-09-05,7.67,7.85,3423608687
300034.SZ,钢研高纳,2011-09-06,7.73,7.78,3396050227
300034.SZ,钢研高纳,2011-09-07,8.02,8.21,3580479921
