代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000933.SZ,神火股份,2010-04-06,14.00,14.11,25425000000
000933.SZ,神火股份,2010-04-07,14.06,14.11,25440000000
000933.SZ,神火股份,2010-04-08,14.02,13.59,24487500000
000933.SZ,神火股份,2010-04-09,13.57,13.88,25020000000
000933.SZ,神火股份,2010-04-12,13.94,13.60,24517500000
000933.SZ,神火股份,2010-04-13,13.53,14.09,25395000000
000933.SZ,神火股份,2010-04-14,14.15,14.19,25567500000
000933.SZ,神火股份,2010-04-15,14.19,14.19,25567500000
000933.SZ,神火股份,2010-04-16,14.21,14.26,25710000000
000933.SZ,神火股份,2010-04-19,13.96,13.05,23512500000
000933.SZ,神火股份,2010-04-20,12.98,13.32,24000000000
000933.SZ,神火股份,2010-04-21,13.49,13.94,25125000000
000933.SZ,神火股份,2010-04-22,13.84,14.08,25372500000
000933.SZ,神火股份,2010-04-23,14.06,14.26,25702500000
000933.SZ,神火股份,2010-04-26,14.42,14.21,25612500000
000933.SZ,神火股份,2010-04-27,14.11,13.73,24750000000
000933.SZ,神火股份,2010-04-28,13.40,13.35,24067500000
000933.SZ,神火股份,2010-04-29,13.47,12.81,23085000000
000933.SZ,神火股份,2010-04-30,12.81,13.07,23565000000
000933.SZ,神火股份,2010-05-04,12.82,13.27,23925000000
000933.SZ,神火股份,2010-05-05,13.02,13.24,23857500000
000933.SZ,神火股份,2010-05-06,13.09,11.91,21472500000
000933.SZ,神火股份,2010-05-07,11.32,11.07,19950000000
000933.SZ,神火股份,2010-05-10,11.09,11.55,20812500000
000933.SZ,神火股份,2010-05-11,11.84,11.43,20602500000
000933.SZ,神火股份,2010-05-12,11.24,11.61,20917500000
000933.SZ,神火股份,2010-05-13,11.66,12.15,21907500000
000933.SZ,神火股份,2010-05-14,12.03,11.85,21360000000
000933.SZ,神火股份,2010-05-17,11.44,10.91,19665000000
000933.SZ,神火股份,2010-05-18,10.94,11.36,20475000000
000933.SZ,神火股份,2010-05-19,11.19,11.24,20250000000
000933.SZ,神火股份,2010-05-20,11.17,11.21,20205000000
000933.SZ,神火股份,2010-05-21,10.82,11.50,20722500000
000933.SZ,神火股份,2010-05-24,11.57,12.13,21862500000
000933.SZ,神火股份,2010-05-25,12.06,11.83,21315000000
000933.SZ,神火股份,2010-05-26,11.85,11.80,20989500000
000933.SZ,神火股份,2010-05-27,11.86,12.16,21630000000
000933.SZ,神火股份,2010-05-28,12.52,12.21,21724500000
000933.SZ,神火股份,2010-05-31,12.04,11.80,21000000000
000933.SZ,神火股份,2010-06-01,11.68,11.57,20580000000
000933.SZ,神火股份,2010-06-02,11.50,11.74,20895000000
000933.SZ,神火股份,2010-06-03,11.86,11.51,20485500000
000933.SZ,神火股份,2010-06-04,11.35,11.54,20538000000
000933.SZ,神火股份,2010-06-07,11.21,11.19,19918500000
000933.SZ,神火股份,2010-06-08,11.18,11.12,19782000000
000933.SZ,神火股份,2010-06-09,11.27,11.50,20464500000
000933.SZ,神火股份,2010-06-10,11.48,11.32,20139000000
000933.SZ,神火股份,2010-06-11,11.48,11.75,20905500000
000933.SZ,神火股份,2010-06-17,11.96,11.70,20811000000
000933.SZ,神火股份,2010-06-18,11.70,11.31,20128500000
000933.SZ,神火股份,2010-06-21,11.31,11.76,20926500000
000933.SZ,神火股份,2010-06-22,11.74,11.70,20821500000
000933.SZ,神火股份,2010-06-23,11.63,11.31,20128500000
000933.SZ,神火股份,2010-06-24,11.32,11.28,20076000000
000933.SZ,神火股份,2010-06-25,11.15,11.10,19750500000
000933.SZ,神火股份,2010-06-28,11.12,11.01,19582500000
000933.SZ,神火股份,2010-06-29,11.02,10.30,18322500000
000933.SZ,神火股份,2010-06-30,10.09,9.86,17545500000
000933.SZ,神火股份,2010-07-01,9.88,9.49,16894500000
000933.SZ,神火股份,2010-07-02,9.41,9.44,16800000000
000933.SZ,神火股份,2010-07-05,9.25,9.01,16023000000
000933.SZ,神火股份,2010-07-06,8.97,9.32,16590000000
000933.SZ,神火股份,2010-07-07,9.42,9.39,16705500000
000933.SZ,神火股份,2010-07-08,9.49,9.31,16569000000
000933.SZ,神火股份,2010-07-09,9.35,9.91,17640000000
000933.SZ,神火股份,2010-07-12,9.91,10.26,18249000000
000933.SZ,神火股份,2010-07-13,10.06,10.08,17934000000
000933.SZ,神火股份,2010-07-14,10.11,10.17,18091500000
000933.SZ,神火股份,2010-07-15,10.09,9.87,17556000000
000933.SZ,神火股份,2010-07-16,9.84,10.21,18165000000
000933.SZ,神火股份,2010-07-19,10.03,11.04,19635000000
000933.SZ,神火股份,2010-07-20,10.98,11.37,20233500000
000933.SZ,神火股份,2010-07-21,11.32,11.28,20076000000
000933.SZ,神火股份,2010-07-22,11.26,11.47,20412000000
000933.SZ,神火股份,2010-07-23,11.54,11.39,20265000000
000933.SZ,神火股份,2010-07-26,11.51,11.47,20412000000
000933.SZ,神火股份,2010-07-27,11.45,11.40,20275500000
000933.SZ,神火股份,2010-07-28,11.31,11.81,21021000000
000933.SZ,神火股份,2010-07-29,11.79,12.03,21409500000
000933.SZ,神火股份,2010-07-30,11.94,11.79,20979000000
000933.SZ,神火股份,2010-08-02,11.86,11.90,21168000000
000933.SZ,神火股份,2010-08-03,11.98,11.96,21273000000
000933.SZ,神火股份,2010-08-04,11.90,11.96,21283500000
000933.SZ,神火股份,2010-08-05,11.96,11.67,20769000000
000933.SZ,神火股份,2010-08-06,11.73,11.87,21126000000
000933.SZ,神火股份,2010-08-09,11.90,12.16,21630000000
000933.SZ,神火股份,2010-08-10,12.22,11.67,20769000000
000933.SZ,神火股份,2010-08-11,11.55,11.70,20811000000
000933.SZ,神火股份,2010-08-12,11.47,11.29,20097000000
000933.SZ,神火股份,2010-08-13,11.31,11.47,20412000000
000933.SZ,神火股份,2010-08-16,11.41,11.77,20947500000
000933.SZ,神火股份,2010-08-17,11.76,11.95,21262500000
000933.SZ,神火股份,2010-08-18,11.99,12.03,21409500000
000933.SZ,神火股份,2010-08-19,12.04,12.45,22155000000
000933.SZ,神火股份,2010-08-20,12.42,11.89,21157500000
000933.SZ,神火股份,2010-08-23,11.89,11.89,21157500000
000933.SZ,神火股份,2010-08-24,11.74,11.86,21105000000
000933.SZ,神火股份,2010-08-25,11.60,11.51,20475000000
000933.SZ,神火股份,2010-08-26,11.79,11.63,20685000000
000933.SZ,神火股份,2010-08-27,11.65,11.55,20548500000
000933.SZ,神火股份,2010-08-30,11.65,11.82,21031500000
000933.SZ,神火股份,2010-08-31,11.74,11.71,20832000000
000933.SZ,神火股份,2010-09-01,11.72,11.78,20968500000
000933.SZ,神火股份,2010-09-02,11.99,11.87,21126000000
000933.SZ,神火股份,2010-09-03,11.94,11.74,20884500000
000933.SZ,神火股份,2010-09-06,11.76,12.08,21493500000
000933.SZ,神火股份,2010-09-07,12.10,12.53,22291500000
000933.SZ,神火股份,2010-09-08,12.42,12.92,22995000000
000933.SZ,神火股份,2010-09-09,12.94,12.39,22039500000
000933.SZ,神火股份,2010-09-10,12.35,12.24,21787500000
000933.SZ,神火股份,2010-09-13,12.30,12.52,22270500000
000933.SZ,神火股份,2010-09-14,12.62,12.26,21819000000
000933.SZ,神火股份,2010-09-15,12.26,11.80,21000000000
000933.SZ,神火股份,2010-09-16,11.80,11.65,20737500000
000933.SZ,神火股份,2010-09-17,11.71,11.70,20821500000
000933.SZ,神火股份,2010-09-20,11.73,11.34,20181000000
000933.SZ,神火股份,2010-09-21,11.41,11.27,20055000000
000933.SZ,神火股份,2010-09-27,11.45,11.68,20790000000
000933.SZ,神火股份,2010-09-28,11.65,11.48,20422500000
000933.SZ,神火股份,2010-09-29,11.46,11.96,21283500000
000933.SZ,神火股份,2010-09-30,11.92,12.10,21525000000
000933.SZ,神火股份,2010-10-08,12.51,13.31,23677500000
000933.SZ,神火股份,2010-10-11,14.05,14.33,25494000000
000933.SZ,神火股份,2010-10-12,14.25,15.52,27615000000
000933.SZ,神火股份,2010-10-13,15.46,15.47,27531000000
000933.SZ,神火股份,2010-10-14,15.64,16.43,29242500000
000933.SZ,神火股份,2010-10-15,16.05,16.76,29820000000
000933.SZ,神火股份,2010-10-18,16.58,15.92,28329000000
000933.SZ,神火股份,2010-10-19,16.17,16.64,29610000000
000933.SZ,神火股份,2010-10-20,16.22,17.64,31395000000
000933.SZ,神火股份,2010-10-21,17.69,17.41,30975000000
000933.SZ,神火股份,2010-10-22,17.70,17.32,30817500000
000933.SZ,神火股份,2010-10-25,17.41,18.21,32392500000
000933.SZ,神火股份,2010-10-26,18.48,17.73,31542000000
000933.SZ,神火股份,2010-10-27,17.45,17.28,30744000000
000933.SZ,神火股份,2010-10-28,17.23,17.04,30324000000
000933.SZ,神火股份,2010-10-29,17.11,16.61,29547000000
000933.SZ,神火股份,2010-11-01,16.64,17.79,31657500000
000933.SZ,神火股份,2010-11-02,17.93,17.42,30996000000
000933.SZ,神火股份,2010-11-03,17.36,16.50,29358000000
000933.SZ,神火股份,2010-11-04,16.64,16.87,30019500000
000933.SZ,神火股份,2010-11-05,17.41,17.02,30292500000
000933.SZ,神火股份,2010-11-08,17.12,16.78,29851500000
000933.SZ,神火股份,2010-11-09,16.76,17.22,30639000000
000933.SZ,神火股份,2010-11-10,17.17,17.41,30975000000
000933.SZ,神火股份,2010-11-11,17.41,17.64,31395000000
000933.SZ,神火股份,2010-11-12,17.41,16.31,29022000000
000933.SZ,神火股份,2010-11-15,16.41,15.76,28035000000
000933.SZ,神火股份,2010-11-16,15.70,14.52,25830000000
000933.SZ,神火股份,2010-11-17,14.16,14.04,24990000000
000933.SZ,神火股份,2010-11-18,14.35,14.58,25935000000
000933.SZ,神火股份,2010-11-19,14.74,14.67,26103000000
000933.SZ,神火股份,2010-11-22,14.35,14.46,25725000000
000933.SZ,神火股份,2010-11-23,14.31,13.90,24738000000
000933.SZ,神火股份,2010-11-24,13.74,14.23,25326000000
000933.SZ,神火股份,2010-11-25,14.35,14.40,25620000000
000933.SZ,神火股份,2010-11-26,14.40,14.64,26050500000
000933.SZ,神火股份,2010-11-29,14.61,14.28,25410000000
000933.SZ,神火股份,2010-11-30,14.28,14.23,25326000000
000933.SZ,神火股份,2010-12-01,14.23,14.15,25168500000
000933.SZ,神火股份,2010-12-02,14.48,14.28,25410000000
000933.SZ,神火股份,2010-12-03,14.33,14.24,25336500000
000933.SZ,神火股份,2010-12-06,14.31,14.32,25473000000
000933.SZ,神火股份,2010-12-07,14.22,14.59,25956000000
000933.SZ,神火股份,2010-12-08,14.50,14.24,25336500000
000933.SZ,神火股份,2010-12-09,14.16,13.80,24549000000
000933.SZ,神火股份,2010-12-10,13.70,14.13,25147500000
000933.SZ,神火股份,2010-12-13,14.35,14.90,26512500000
000933.SZ,神火股份,2010-12-14,15.06,14.81,26355000000
000933.SZ,神火股份,2010-12-15,14.82,15.04,26764500000
000933.SZ,神火股份,2010-12-16,15.04,15.04,26754000000
000933.SZ,神火股份,2010-12-17,14.98,14.77,26281500000
000933.SZ,神火股份,2010-12-20,14.97,14.40,25630500000
000933.SZ,神火股份,2010-12-21,14.51,14.84,26407500000
000933.SZ,神火股份,2010-12-22,14.95,14.68,26113500000
000933.SZ,神火股份,2010-12-23,14.58,15.22,27090000000
000933.SZ,神火股份,2010-12-24,15.08,14.98,26659500000
000933.SZ,神火股份,2010-12-27,14.99,15.11,26880000000
000933.SZ,神火股份,2010-12-28,14.99,14.74,26218500000
000933.SZ,神火股份,2010-12-29,14.74,14.15,25168500000
000933.SZ,神火股份,2010-12-30,14.10,14.06,25011000000
000933.SZ,神火股份,2010-12-31,14.12,14.78,26302500000
000933.SZ,神火股份,2011-01-04,15.17,15.17,26985000000
000933.SZ,神火股份,2011-01-05,14.86,15.47,27531000000
000933.SZ,神火股份,2011-01-06,15.47,15.28,27195000000
000933.SZ,神火股份,2011-01-07,15.28,14.97,26628000000
000933.SZ,神火股份,2011-01-10,14.97,14.80,26334000000
000933.SZ,神火股份,2011-01-11,14.75,14.81,26344500000
000933.SZ,神火股份,2011-01-12,14.99,14.57,25924500000
000933.SZ,神火股份,2011-01-13,14.71,14.40,25620000000
000933.SZ,神火股份,2011-01-14,14.35,13.98,24874500000
000933.SZ,神火股份,2011-01-17,13.90,13.45,23940000000
000933.SZ,神火股份,2011-01-18,13.34,13.40,23845500000
000933.SZ,神火股份,2011-01-19,13.57,13.98,24874500000
000933.SZ,神火股份,2011-01-20,13.92,13.28,23625000000
000933.SZ,神火股份,2011-01-21,13.16,13.41,23866500000
000933.SZ,神火股份,2011-01-24,13.45,12.87,22900500000
000933.SZ,神火股份,2011-01-25,12.86,12.60,22417500000
000933.SZ,神火股份,2011-01-26,12.62,12.97,23079000000
000933.SZ,神火股份,2011-01-27,12.78,13.24,23562000000
000933.SZ,神火股份,2011-01-28,13.35,13.40,23835000000
000933.SZ,神火股份,2011-01-31,13.50,13.50,24024000000
000933.SZ,神火股份,2011-02-01,13.74,13.67,24328500000
000933.SZ,神火股份,2011-02-09,13.51,13.09,23289000000
000933.SZ,神火股份,2011-02-10,13.03,13.49,24003000000
000933.SZ,神火股份,2011-02-11,13.49,13.46,23950500000
000933.SZ,神火股份,2011-02-14,13.48,14.09,25074000000
000933.SZ,神火股份,2011-02-15,14.13,14.34,25515000000
000933.SZ,神火股份,2011-02-16,14.29,14.64,26050500000
000933.SZ,神火股份,2011-02-17,14.61,14.41,25641000000
000933.SZ,神火股份,2011-02-18,14.42,14.08,25053000000
000933.SZ,神火股份,2011-02-21,14.04,14.45,25704000000
000933.SZ,神火股份,2011-02-22,14.69,14.16,25200000000
000933.SZ,神火股份,2011-02-23,14.13,14.24,25336500000
000933.SZ,神火股份,2011-02-24,14.39,14.45,25704000000
000933.SZ,神火股份,2011-02-25,14.52,14.38,25588500000
000933.SZ,神火股份,2011-02-28,14.45,14.61,25987500000
000933.SZ,神火股份,2011-03-01,14.61,14.71,26176500000
000933.SZ,神火股份,2011-03-02,14.63,14.55,25893000000
000933.SZ,神火股份,2011-03-03,14.56,14.25,25357500000
000933.SZ,神火股份,2011-03-04,14.29,14.64,26050500000
000933.SZ,神火股份,2011-03-07,14.76,15.93,28339500000
000933.SZ,神火股份,2011-03-08,15.93,15.64,27825000000
000933.SZ,神火股份,2011-03-09,15.64,15.46,27499500000
000933.SZ,神火股份,2011-03-10,15.40,14.92,26554500000
000933.SZ,神火股份,2011-03-11,14.77,14.79,26313000000
000933.SZ,神火股份,2011-03-14,14.69,14.98,26659500000
000933.SZ,神火股份,2011-03-15,14.75,14.52,25840500000
000933.SZ,神火股份,2011-03-16,14.58,15.07,26817000000
000933.SZ,神火股份,2011-03-17,14.78,14.98,26649000000
000933.SZ,神火股份,2011-03-18,15.33,15.02,26722500000
000933.SZ,神火股份,2011-03-21,15.25,15.07,26817000000
000933.SZ,神火股份,2011-03-22,15.37,15.57,27699000000
000933.SZ,神火股份,2011-03-23,15.60,15.63,27804000000
000933.SZ,神火股份,2011-03-24,15.72,15.59,27741000000
000933.SZ,神火股份,2011-03-25,15.64,15.86,28224000000
000933.SZ,神火股份,2011-03-28,15.90,16.09,28633500000
000933.SZ,神火股份,2011-03-29,16.03,16.05,28560000000
000933.SZ,神火股份,2011-03-30,16.05,15.84,28192500000
000933.SZ,神火股份,2011-03-31,15.82,15.86,28213500000
000933.SZ,神火股份,2011-04-01,15.94,16.32,29032500000
000933.SZ,神火股份,2011-04-06,16.17,16.65,29631000000
000933.SZ,神火股份,2011-04-07,16.65,16.54,29431500000
000933.SZ,神火股份,2011-04-08,16.54,16.79,29883000000
000933.SZ,神火股份,2011-04-11,16.94,17.01,30271500000
000933.SZ,神火股份,2011-04-12,16.98,16.68,29673000000
000933.SZ,神火股份,2011-04-13,16.52,16.76,29820000000
000933.SZ,神火股份,2011-04-14,16.79,16.38,29137500000
000933.SZ,神火股份,2011-04-15,16.40,16.17,28770000000
000933.SZ,神火股份,2011-04-18,16.06,16.52,29400000000
000933.SZ,神火股份,2011-04-19,16.42,16.10,28654500000
000933.SZ,神火股份,2011-04-20,16.24,16.11,28665000000
000933.SZ,神火股份,2011-04-21,16.11,16.11,28665000000
000933.SZ,神火股份,2011-04-22,16.39,16.15,28728000000
000933.SZ,神火股份,2011-04-25,15.78,14.97,26628000000
000933.SZ,神火股份,2011-04-26,14.86,14.65,26071500000
000933.SZ,神火股份,2011-04-27,14.76,14.83,26386500000
000933.SZ,神火股份,2011-04-28,14.94,14.66,26082000000
000933.SZ,神火股份,2011-04-29,14.79,15.00,26691000000
000933.SZ,神火股份,2011-05-03,15.01,15.05,26775000000
000933.SZ,神火股份,2011-05-04,14.95,14.19,25242000000
000933.SZ,神火股份,2011-05-05,14.16,14.23,25326000000
000933.SZ,神火股份,2011-05-06,13.99,13.93,24780000000
000933.SZ,神火股份,2011-05-09,13.93,14.12,25116000000
000933.SZ,神火股份,2011-05-10,14.23,14.43,25672500000
000933.SZ,神火股份,2011-05-11,14.48,14.43,25672500000
000933.SZ,神火股份,2011-05-12,14.16,13.95,24822000000
000933.SZ,神火股份,2011-05-13,14.02,14.19,25242000000
000933.SZ,神火股份,2011-05-16,14.04,13.81,24570000000
000933.SZ,神火股份,2011-05-17,13.75,14.11,25105500000
000933.SZ,神火股份,2011-05-18,14.06,14.22,25294500000
000933.SZ,神火股份,2011-05-19,14.31,14.03,24958500000
000933.SZ,神火股份,2011-05-20,14.04,14.27,25389000000
000933.SZ,神火股份,2011-05-23,14.40,13.93,24780000000
000933.SZ,神火股份,2011-05-24,13.87,14.09,25063500000
000933.SZ,神火股份,2011-05-25,14.08,14.13,25147500000
000933.SZ,神火股份,2011-05-26,14.28,13.92,24769500000
000933.SZ,神火股份,2011-05-27,13.94,13.82,24376800000
000933.SZ,神火股份,2011-05-30,13.81,13.62,24024000000
000933.SZ,神火股份,2011-05-31,13.61,14.15,24964800000
000933.SZ,神火股份,2011-06-01,14.11,14.28,25200000000
000933.SZ,神火股份,2011-06-02,14.09,14.44,25485600000
000933.SZ,神火股份,2011-06-03,14.40,14.65,25855200000
000933.SZ,神火股份,2011-06-07,14.64,14.57,25704000000
000933.SZ,神火股份,2011-06-08,14.57,14.50,25586400000
000933.SZ,神火股份,2011-06-09,14.55,14.17,24998400000
000933.SZ,神火股份,2011-06-10,14.19,13.98,24662400000
000933.SZ,神火股份,2011-06-13,13.79,13.91,24544800000
000933.SZ,神火股份,2011-06-14,13.84,14.24,25116000000
000933.SZ,神火股份,2011-06-15,14.19,14.07,24830400000
000933.SZ,神火股份,2011-06-16,13.81,13.89,24511200000
000933.SZ,神火股份,2011-06-17,13.88,13.74,24242400000
000933.SZ,神火股份,2011-06-20,13.74,13.52,23856000000
000933.SZ,神火股份,2011-06-21,13.64,13.81,24360000000
000933.SZ,神火股份,2011-06-22,13.83,13.54,23889600000
000933.SZ,神火股份,2011-06-23,13.52,13.82,24376800000
000933.SZ,神火股份,2011-06-24,13.67,14.09,24864000000
000933.SZ,神火股份,2011-06-27,14.22,14.23,25099200000
000933.SZ,神火股份,2011-06-28,14.28,14.31,25250400000
000933.SZ,神火股份,2011-06-29,14.39,14.03,24746400000
000933.SZ,神火股份,2011-06-30,14.04,14.48,25552800000
000933.SZ,神火股份,2011-07-01,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-04,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-05,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-06,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-07,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-08,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-11,14.48,14.48,25552800000
000933.SZ,神火股份,2011-07-12,15.22,14.96,26392800000
000933.SZ,神火股份,2011-07-13,15.04,15.07,26594400000
000933.SZ,神火股份,2011-07-14,15.23,15.63,27585600000
000933.SZ,神火股份,2011-07-15,15.59,15.82,27904800000
000933.SZ,神火股份,2011-07-18,15.79,15.50,27350400000
000933.SZ,神火股份,2011-07-19,15.43,15.54,27417600000
000933.SZ,神火股份,2011-07-20,15.69,15.61,27535200000
000933.SZ,神火股份,2011-07-21,15.61,15.15,26728800000
000933.SZ,神火股份,2011-07-22,15.17,15.11,26661600000
000933.SZ,神火股份,2011-07-25,15.00,14.86,26224800000
000933.SZ,神火股份,2011-07-26,14.85,15.42,27199200000
000933.SZ,神火股份,2011-07-27,15.42,15.42,27199200000
000933.SZ,神火股份,2011-07-28,16.21,16.03,28274400000
000933.SZ,神火股份,2011-07-29,16.04,15.85,27972000000
000933.SZ,神火股份,2011-08-01,15.92,16.41,28946400000
000933.SZ,神火股份,2011-08-02,16.19,16.43,28980000000
000933.SZ,神火股份,2011-08-03,16.17,16.34,28828800000
000933.SZ,神火股份,2011-08-04,16.34,16.13,28459200000
000933.SZ,神火股份,2011-08-05,15.52,15.70,27703200000
000933.SZ,神火股份,2011-08-08,15.33,15.17,26762400000
000933.SZ,神火股份,2011-08-09,14.73,15.32,27031200000
000933.SZ,神火股份,2011-08-10,15.57,15.43,27216000000
000933.SZ,神火股份,2011-08-11,15.14,15.72,27736800000
000933.SZ,神火股份,2011-08-12,15.86,15.98,28190400000
000933.SZ,神火股份,2011-08-15,16.00,16.07,28358400000
000933.SZ,神火股份,2011-08-16,16.07,16.21,28593600000
000933.SZ,神火股份,2011-08-17,16.19,15.89,28039200000
000933.SZ,神火股份,2011-08-18,15.90,15.41,27182400000
000933.SZ,神火股份,2011-08-19,15.08,15.27,26947200000
000933.SZ,神火股份,2011-08-22,15.29,15.29,26980800000
000933.SZ,神火股份,2011-08-23,15.29,15.52,27384000000
000933.SZ,神火股份,2011-08-24,15.67,15.48,27316800000
000933.SZ,神火股份,2011-08-25,15.41,16.06,28341600000
000933.SZ,神火股份,2011-08-26,15.95,16.01,28240800000
000933.SZ,神火股份,2011-08-29,15.83,15.56,27451200000
000933.SZ,神火股份,2011-08-30,15.73,15.63,27585600000
000933.SZ,神火股份,2011-08-31,15.71,15.67,27652800000
000933.SZ,神火股份,2011-09-01,15.60,15.52,27384000000
000933.SZ,神火股份,2011-09-02,15.52,15.52,27384000000
000933.SZ,神火股份,2011-09-05,15.21,14.09,24864000000
000933.SZ,神火股份,2011-09-06,14.09,13.81,24360000000
000933.SZ,神火股份,2011-09-07,13.90,14.26,25166400000
000933.SZ,神火股份,2011-09-08,14.38,14.19,25032000000
000933.SZ,神火股份,2011-09-09,14.36,14.23,25099200000
000933.SZ,神火股份,2011-09-13,14.07,14.42,25435200000
000933.SZ,神火股份,2011-09-14,14.53,14.41,25418400000
000933.SZ,神火股份,2011-09-15,14.43,14.19,25032000000
000933.SZ,神火股份,2011-09-16,14.29,14.31,25250400000
000933.SZ,神火股份,2011-09-19,14.28,13.83,24393600000
000933.SZ,神火股份,2011-09-20,13.81,14.04,24763200000
000933.SZ,神火股份,2011-09-21,14.09,14.61,25771200000
000933.SZ,神火股份,2011-09-22,14.45,14.04,24763200000
000933.SZ,神火股份,2011-09-23,13.58,14.00,24696000000
000933.SZ,神火股份,2011-09-26,13.93,13.83,24393600000
000933.SZ,神火股份,2011-09-27,14.00,14.24,25116000000
000933.SZ,神火股份,2011-09-28,14.38,14.25,25149600000
000933.SZ,神火股份,2011-09-29,14.10,14.16,24981600000
000933.SZ,神火股份,2011-09-30,14.18,13.64,24074400000
000933.SZ,神火股份,2011-10-10,13.73,13.67,24124800000
000933.SZ,神火股份,2011-10-11,14.04,12.95,22848000000
000933.SZ,神火股份,2011-10-12,12.81,13.14,23184000000
000933.SZ,神火股份,2011-10-13,13.20,13.14,23184000000
000933.SZ,神火股份,2011-10-14,13.14,13.06,23049600000
000933.SZ,神火股份,2011-10-17,13.09,13.21,23301600000
000933.SZ,神火股份,2011-10-18,13.14,12.79,22562400000
000933.SZ,神火股份,2011-10-19,12.86,12.62,22260000000
000933.SZ,神火股份,2011-10-20,12.57,11.72,20680800000
