代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600392.SH,盛和资源,2010-03-02,7.23,7.03,3625290000
600392.SH,盛和资源,2010-03-03,7.06,7.14,3678534000
600392.SH,盛和资源,2010-03-04,7.14,6.88,3548556000
600392.SH,盛和资源,2010-03-05,6.87,6.89,3551688000
600392.SH,盛和资源,2010-03-08,6.93,6.85,3532896000
600392.SH,盛和资源,2010-03-09,6.84,6.92,3565782000
600392.SH,盛和资源,2010-03-10,6.91,6.90,3554820000
600392.SH,盛和资源,2010-03-11,6.89,7.59,3910302000
600392.SH,盛和资源,2010-03-12,7.44,7.25,3738042000
600392.SH,盛和资源,2010-03-15,7.22,7.28,3753702000
600392.SH,盛和资源,2010-03-16,7.26,7.22,3720816000
600392.SH,盛和资源,2010-03-17,7.29,7.32,3775626000
600392.SH,盛和资源,2010-03-18,7.34,7.50,3866454000
600392.SH,盛和资源,2010-03-19,7.45,7.51,3872718000
600392.SH,盛和资源,2010-03-22,7.51,7.49,3860190000
600392.SH,盛和资源,2010-03-23,7.47,7.37,3799116000
600392.SH,盛和资源,2010-03-24,7.38,7.30,3761532000
600392.SH,盛和资源,2010-03-25,7.30,7.07,3642516000
600392.SH,盛和资源,2010-03-26,7.08,7.22,3720816000
600392.SH,盛和资源,2010-03-29,7.22,7.28,3755268000
600392.SH,盛和资源,2010-03-30,7.28,7.24,3733344000
600392.SH,盛和资源,2010-03-31,7.17,7.14,3680100000
600392.SH,盛和资源,2010-04-01,7.14,7.37,3800682000
600392.SH,盛和资源,2010-04-02,7.29,7.35,3789720000
600392.SH,盛和资源,2010-04-06,7.35,7.47,3852360000
600392.SH,盛和资源,2010-04-07,7.49,7.86,4049676000
600392.SH,盛和资源,2010-04-08,7.74,7.53,3882114000
600392.SH,盛和资源,2010-04-09,7.53,7.57,3902472000
600392.SH,盛和资源,2010-04-12,7.57,7.76,3997998000
600392.SH,盛和资源,2010-04-13,7.74,7.59,3910302000
600392.SH,盛和资源,2010-04-14,7.59,7.56,3894642000
600392.SH,盛和资源,2010-04-15,7.55,7.79,4015224000
600392.SH,盛和资源,2010-04-16,7.74,7.53,3882114000
600392.SH,盛和资源,2010-04-19,7.32,7.04,3626856000
600392.SH,盛和资源,2010-04-20,7.05,7.04,3628422000
600392.SH,盛和资源,2010-04-21,7.06,7.12,3669138000
600392.SH,盛和资源,2010-04-22,7.12,6.95,3581442000
600392.SH,盛和资源,2010-04-23,6.94,6.93,3570480000
600392.SH,盛和资源,2010-04-26,6.90,7.08,3650346000
600392.SH,盛和资源,2010-04-27,7.08,6.91,3564216000
600392.SH,盛和资源,2010-04-28,6.85,6.93,3570480000
600392.SH,盛和资源,2010-04-29,6.93,6.80,3506274000
600392.SH,盛和资源,2010-04-30,6.91,6.47,3335580000
600392.SH,盛和资源,2010-05-04,6.43,6.68,3445200000
600392.SH,盛和资源,2010-05-05,6.68,6.72,3463992000
600392.SH,盛和资源,2010-05-06,6.73,6.54,3373164000
600392.SH,盛和资源,2010-05-07,6.47,6.07,3127302000
600392.SH,盛和资源,2010-05-10,6.07,6.07,3127302000
600392.SH,盛和资源,2010-05-11,6.28,6.05,3121038000
600392.SH,盛和资源,2010-05-12,6.05,6.02,3103812000
600392.SH,盛和资源,2010-05-13,6.08,6.13,3158622000
600392.SH,盛和资源,2010-05-14,6.08,6.30,3247884000
600392.SH,盛和资源,2010-05-17,6.25,5.98,3085020000
600392.SH,盛和资源,2010-05-18,5.99,6.06,3124170000
600392.SH,盛和资源,2010-05-19,6.07,5.92,3050568000
600392.SH,盛和资源,2010-05-20,5.89,5.89,3034908000
600392.SH,盛和资源,2010-05-21,5.79,6.05,3119472000
600392.SH,盛和资源,2010-05-24,6.09,6.26,3229092000
600392.SH,盛和资源,2010-05-25,6.14,6.30,3247884000
600392.SH,盛和资源,2010-05-26,6.29,6.26,3229092000
600392.SH,盛和资源,2010-05-27,6.18,6.36,3276072000
600392.SH,盛和资源,2010-05-28,6.44,6.39,3291732000
600392.SH,盛和资源,2010-05-31,6.44,6.38,3287034000
600392.SH,盛和资源,2010-06-01,6.27,6.08,3132000000
600392.SH,盛和资源,2010-06-02,6.05,6.14,3163320000
600392.SH,盛和资源,2010-06-03,6.17,6.19,3193074000
600392.SH,盛和资源,2010-06-04,6.14,6.36,3280770000
600392.SH,盛和资源,2010-06-07,6.22,6.41,3305826000
600392.SH,盛和资源,2010-06-08,6.41,6.43,3313656000
600392.SH,盛和资源,2010-06-09,6.43,6.45,3324618000
600392.SH,盛和资源,2010-06-10,6.45,6.36,3277638000
600392.SH,盛和资源,2010-06-11,6.36,6.35,3272940000
600392.SH,盛和资源,2010-06-17,6.35,6.21,3199338000
600392.SH,盛和资源,2010-06-18,6.15,6.09,3138264000
600392.SH,盛和资源,2010-06-21,6.12,6.03,3106944000
600392.SH,盛和资源,2010-06-22,6.02,6.05,3116340000
600392.SH,盛和资源,2010-06-23,6.02,5.92,3053700000
600392.SH,盛和资源,2010-06-24,5.95,5.92,3053700000
600392.SH,盛和资源,2010-06-25,5.92,5.81,2997324000
600392.SH,盛和资源,2010-06-28,5.84,5.71,2944080000
600392.SH,盛和资源,2010-06-29,5.74,5.32,2740500000
600392.SH,盛和资源,2010-06-30,5.24,5.14,2648106000
600392.SH,盛和资源,2010-07-01,5.33,5.16,2659068000
600392.SH,盛和资源,2010-07-02,5.16,5.16,2660634000
600392.SH,盛和资源,2010-07-05,5.16,5.15,2654370000
600392.SH,盛和资源,2010-07-06,5.06,5.20,2679426000
600392.SH,盛和资源,2010-07-07,5.21,5.22,2691954000
600392.SH,盛和资源,2010-07-08,5.23,5.12,2640276000
600392.SH,盛和资源,2010-07-09,5.15,5.32,2740500000
600392.SH,盛和资源,2010-07-12,5.28,5.29,2727972000
600392.SH,盛和资源,2010-07-13,5.25,5.19,2677860000
600392.SH,盛和资源,2010-07-14,5.19,5.25,2707614000
600392.SH,盛和资源,2010-07-15,5.23,5.07,2615220000
600392.SH,盛和资源,2010-07-16,5.06,5.07,2612088000
600392.SH,盛和资源,2010-07-19,5.04,5.26,2709180000
600392.SH,盛和资源,2010-07-20,5.29,5.32,2743632000
600392.SH,盛和资源,2010-07-21,5.36,5.42,2793744000
600392.SH,盛和资源,2010-07-22,5.40,5.46,2815668000
600392.SH,盛和资源,2010-07-23,5.46,5.38,2771820000
600392.SH,盛和资源,2010-07-26,5.40,5.42,2793744000
600392.SH,盛和资源,2010-07-27,5.43,5.38,2774952000
600392.SH,盛和资源,2010-07-28,5.43,5.55,2862648000
600392.SH,盛和资源,2010-07-29,5.58,5.57,2870478000
600392.SH,盛和资源,2010-07-30,5.58,5.90,3039606000
600392.SH,盛和资源,2010-08-02,5.86,6.07,3130434000
600392.SH,盛和资源,2010-08-03,6.08,6.03,3108510000
600392.SH,盛和资源,2010-08-04,5.95,5.98,3080322000
600392.SH,盛和资源,2010-08-05,5.98,5.97,3078756000
600392.SH,盛和资源,2010-08-06,5.97,6.11,3150792000
600392.SH,盛和资源,2010-08-09,6.15,6.13,3158622000
600392.SH,盛和资源,2010-08-10,6.10,5.85,3017682000
600392.SH,盛和资源,2010-08-11,5.85,6.04,3114774000
600392.SH,盛和资源,2010-08-12,5.95,6.50,3352806000
600392.SH,盛和资源,2010-08-13,6.53,6.41,3302694000
600392.SH,盛和资源,2010-08-16,6.50,6.49,3344976000
600392.SH,盛和资源,2010-08-17,6.48,6.50,3348108000
600392.SH,盛和资源,2010-08-18,6.50,6.50,3348108000
600392.SH,盛和资源,2010-08-19,6.44,6.50,3352806000
600392.SH,盛和资源,2010-08-20,6.50,6.29,3243186000
600392.SH,盛和资源,2010-08-23,6.32,6.17,3178980000
600392.SH,盛和资源,2010-08-24,6.16,6.60,3399786000
600392.SH,盛和资源,2010-08-25,6.58,6.48,3341844000
600392.SH,盛和资源,2010-08-26,6.50,6.42,3307392000
600392.SH,盛和资源,2010-08-27,6.35,6.43,3313656000
600392.SH,盛和资源,2010-08-30,6.47,6.60,3399786000
600392.SH,盛和资源,2010-08-31,6.53,6.57,3385692000
600392.SH,盛和资源,2010-09-01,6.57,6.52,3360636000
600392.SH,盛和资源,2010-09-02,6.54,6.56,3380994000
600392.SH,盛和资源,2010-09-03,6.55,6.56,3380994000
600392.SH,盛和资源,2010-09-06,6.61,6.61,3409182000
600392.SH,盛和资源,2010-09-07,6.62,6.94,3576744000
600392.SH,盛和资源,2010-09-08,6.90,6.89,3550122000
600392.SH,盛和资源,2010-09-09,6.90,6.74,3471822000
600392.SH,盛和资源,2010-09-10,6.69,6.70,3454596000
600392.SH,盛和资源,2010-09-13,6.68,6.86,3534462000
600392.SH,盛和资源,2010-09-14,6.84,6.68,3445200000
600392.SH,盛和资源,2010-09-15,6.76,6.53,3363768000
600392.SH,盛和资源,2010-09-16,6.52,6.24,3214998000
600392.SH,盛和资源,2010-09-17,6.24,6.31,3252582000
600392.SH,盛和资源,2010-09-20,6.23,6.12,3153924000
600392.SH,盛和资源,2010-09-21,6.15,6.08,3132000000
600392.SH,盛和资源,2010-09-27,6.14,6.68,3445200000
600392.SH,盛和资源,2010-09-28,6.70,6.73,3468690000
600392.SH,盛和资源,2010-09-29,6.73,6.99,3601800000
600392.SH,盛和资源,2010-09-30,6.93,6.91,3562650000
600392.SH,盛和资源,2010-10-08,6.93,7.17,3695760000
600392.SH,盛和资源,2010-10-11,7.16,7.20,3711420000
600392.SH,盛和资源,2010-10-12,7.14,7.43,3832002000
600392.SH,盛和资源,2010-10-13,7.41,7.29,3759966000
600392.SH,盛和资源,2010-10-14,7.38,7.01,3615894000
600392.SH,盛和资源,2010-10-15,6.98,7.04,3631554000
600392.SH,盛和资源,2010-10-18,7.04,6.89,3553254000
600392.SH,盛和资源,2010-10-19,6.87,7.08,3647214000
600392.SH,盛和资源,2010-10-20,6.86,7.42,3827304000
600392.SH,盛和资源,2010-10-21,7.46,7.57,3904038000
600392.SH,盛和资源,2010-10-22,7.63,7.58,3908736000
600392.SH,盛和资源,2010-10-25,7.50,7.70,3969810000
600392.SH,盛和资源,2010-10-26,7.70,7.89,4068468000
600392.SH,盛和资源,2010-10-27,8.04,7.86,4049676000
600392.SH,盛和资源,2010-10-28,7.78,7.85,4048110000
600392.SH,盛和资源,2010-10-29,7.94,7.84,4043412000
600392.SH,盛和资源,2010-11-01,7.81,8.02,4134240000
600392.SH,盛和资源,2010-11-02,8.04,7.93,4088826000
600392.SH,盛和资源,2010-11-03,7.99,7.77,4005828000
600392.SH,盛和资源,2010-11-04,7.77,7.86,4049676000
600392.SH,盛和资源,2010-11-05,7.90,8.56,4414554000
600392.SH,盛和资源,2010-11-08,8.69,8.56,4414554000
600392.SH,盛和资源,2010-11-09,8.59,9.04,4660416000
600392.SH,盛和资源,2010-11-10,9.05,9.41,4849902000
600392.SH,盛和资源,2010-11-11,9.41,9.37,4831110000
600392.SH,盛和资源,2010-11-12,9.43,8.97,4624398000
600392.SH,盛和资源,2010-11-15,8.93,9.05,4666680000
600392.SH,盛和资源,2010-11-16,9.06,8.41,4333122000
600392.SH,盛和资源,2010-11-17,8.32,7.99,4117014000
600392.SH,盛和资源,2010-11-18,8.00,8.32,4287708000
600392.SH,盛和资源,2010-11-19,8.34,8.47,4366008000
600392.SH,盛和资源,2010-11-22,8.51,8.56,4414554000
600392.SH,盛和资源,2010-11-23,8.51,8.44,4350348000
600392.SH,盛和资源,2010-11-24,8.26,8.55,4405158000
600392.SH,盛和资源,2010-11-25,8.57,8.72,4492854000
600392.SH,盛和资源,2010-11-26,8.72,8.82,4547664000
600392.SH,盛和资源,2010-11-29,8.88,8.62,4445874000
600392.SH,盛和资源,2010-11-30,8.54,8.14,4195314000
600392.SH,盛和资源,2010-12-01,8.14,8.09,4168692000
600392.SH,盛和资源,2010-12-02,8.17,8.18,4214106000
600392.SH,盛和资源,2010-12-03,8.20,8.74,4503816000
600392.SH,盛和资源,2010-12-06,8.64,8.51,4386366000
600392.SH,盛和资源,2010-12-07,8.55,9.08,4682340000
600392.SH,盛和资源,2010-12-08,9.05,9.19,4738716000
600392.SH,盛和资源,2010-12-09,9.18,9.19,4738716000
600392.SH,盛和资源,2010-12-10,9.11,9.19,4735584000
600392.SH,盛和资源,2010-12-13,9.20,9.40,4846770000
600392.SH,盛和资源,2010-12-14,9.50,9.45,4870260000
600392.SH,盛和资源,2010-12-15,9.49,9.21,4746546000
600392.SH,盛和资源,2010-12-16,9.11,9.24,4765338000
600392.SH,盛和资源,2010-12-17,9.24,9.01,4644756000
600392.SH,盛和资源,2010-12-20,9.02,8.75,4508514000
600392.SH,盛和资源,2010-12-21,8.80,8.94,4608738000
600392.SH,盛和资源,2010-12-22,8.96,8.75,4508514000
600392.SH,盛和资源,2010-12-23,8.72,8.63,4450572000
600392.SH,盛和资源,2010-12-24,8.57,8.40,4331556000
600392.SH,盛和资源,2010-12-27,8.35,8.39,4326858000
600392.SH,盛和资源,2010-12-28,8.48,8.35,4301802000
600392.SH,盛和资源,2010-12-29,8.29,8.32,4289274000
600392.SH,盛和资源,2010-12-30,8.38,8.24,4245426000
600392.SH,盛和资源,2010-12-31,8.41,8.31,4286142000
600392.SH,盛和资源,2011-01-04,8.41,8.44,4351914000
600392.SH,盛和资源,2011-01-05,8.38,8.14,4195314000
600392.SH,盛和资源,2011-01-06,8.08,8.14,4193748000
600392.SH,盛和资源,2011-01-07,8.14,8.17,4210974000
600392.SH,盛和资源,2011-01-10,7.97,8.07,4159296000
600392.SH,盛和资源,2011-01-11,8.08,7.97,4109184000
600392.SH,盛和资源,2011-01-12,7.99,8.27,4264218000
600392.SH,盛和资源,2011-01-13,8.26,8.26,4259520000
600392.SH,盛和资源,2011-01-14,8.26,7.90,4074732000
600392.SH,盛和资源,2011-01-17,7.89,7.57,3900906000
600392.SH,盛和资源,2011-01-18,7.50,7.49,3860190000
600392.SH,盛和资源,2011-01-19,7.49,7.73,3987036000
600392.SH,盛和资源,2011-01-20,7.67,7.53,3883680000
600392.SH,盛和资源,2011-01-21,7.53,7.53,3880548000
600392.SH,盛和资源,2011-01-24,7.59,7.28,3750570000
600392.SH,盛和资源,2011-01-25,7.29,6.84,3525066000
600392.SH,盛和资源,2011-01-26,6.84,6.86,3537594000
600392.SH,盛和资源,2011-01-27,6.71,6.92,3568914000
600392.SH,盛和资源,2011-01-28,7.00,6.93,3570480000
600392.SH,盛和资源,2011-01-31,6.98,6.97,3593970000
600392.SH,盛和资源,2011-02-01,7.03,7.01,3614328000
600392.SH,盛和资源,2011-02-09,7.01,7.04,3631554000
600392.SH,盛和资源,2011-02-10,7.03,7.37,3797550000
600392.SH,盛和资源,2011-02-11,7.37,7.51,3871152000
600392.SH,盛和资源,2011-02-14,7.50,7.59,3910302000
600392.SH,盛和资源,2011-02-15,7.61,7.49,3858624000
600392.SH,盛和资源,2011-02-16,7.47,7.38,3802248000
600392.SH,盛和资源,2011-02-17,7.37,7.46,3844530000
600392.SH,盛和资源,2011-02-18,7.46,7.46,3844530000
600392.SH,盛和资源,2011-02-21,7.38,7.49,3860190000
600392.SH,盛和资源,2011-02-22,7.52,7.13,3675402000
600392.SH,盛和资源,2011-02-23,7.12,7.15,3684798000
600392.SH,盛和资源,2011-02-24,7.16,7.09,3653478000
600392.SH,盛和资源,2011-02-25,7.11,7.03,3623724000
600392.SH,盛和资源,2011-02-28,7.06,7.10,3659742000
600392.SH,盛和资源,2011-03-01,7.10,7.47,3850794000
600392.SH,盛和资源,2011-03-02,7.41,7.39,3811644000
600392.SH,盛和资源,2011-03-03,7.42,7.31,3766230000
600392.SH,盛和资源,2011-03-04,7.37,7.37,3799116000
600392.SH,盛和资源,2011-03-07,7.38,7.98,4113882000
600392.SH,盛和资源,2011-03-08,7.98,7.92,4084128000
600392.SH,盛和资源,2011-03-09,7.86,8.06,4153032000
600392.SH,盛和资源,2011-03-10,8.05,8.36,4311198000
600392.SH,盛和资源,2011-03-11,8.26,8.19,4220370000
600392.SH,盛和资源,2011-03-14,8.14,8.06,4153032000
600392.SH,盛和资源,2011-03-15,8.05,7.88,4062204000
600392.SH,盛和资源,2011-03-16,7.85,8.09,4171824000
600392.SH,盛和资源,2011-03-17,7.97,7.77,4005828000
600392.SH,盛和资源,2011-03-18,7.84,7.87,4055940000
600392.SH,盛和资源,2011-03-21,7.87,7.81,4027752000
600392.SH,盛和资源,2011-03-22,7.82,7.76,4001130000
600392.SH,盛和资源,2011-03-23,7.80,7.87,4055940000
600392.SH,盛和资源,2011-03-24,7.85,8.04,4143636000
600392.SH,盛和资源,2011-03-25,8.02,8.11,4182786000
600392.SH,盛和资源,2011-03-28,8.08,7.80,4019922000
600392.SH,盛和资源,2011-03-29,7.78,7.49,3860190000
600392.SH,盛和资源,2011-03-30,7.55,7.42,3824172000
600392.SH,盛和资源,2011-03-31,7.42,7.47,3849228000
600392.SH,盛和资源,2011-04-01,7.48,7.74,3990168000
600392.SH,盛和资源,2011-04-06,7.69,7.64,3936924000
600392.SH,盛和资源,2011-04-07,7.60,7.61,3924396000
600392.SH,盛和资源,2011-04-08,7.61,7.63,3932226000
600392.SH,盛和资源,2011-04-11,7.63,7.51,3871152000
600392.SH,盛和资源,2011-04-12,7.47,7.67,3954150000
600392.SH,盛和资源,2011-04-13,7.67,7.67,3952584000
600392.SH,盛和资源,2011-04-14,7.64,7.59,3915000000
600392.SH,盛和资源,2011-04-15,7.55,7.47,3852360000
600392.SH,盛和资源,2011-04-18,7.47,7.45,3838266000
600392.SH,盛和资源,2011-04-19,7.53,7.24,3731778000
600392.SH,盛和资源,2011-04-20,7.25,7.32,3774060000
600392.SH,盛和资源,2011-04-21,7.32,7.31,3769362000
600392.SH,盛和资源,2011-04-22,7.35,7.52,3877416000
600392.SH,盛和资源,2011-04-25,7.52,7.63,3935358000
600392.SH,盛和资源,2011-04-26,7.63,7.65,3944754000
600392.SH,盛和资源,2011-04-27,7.68,7.52,3874284000
600392.SH,盛和资源,2011-04-28,7.53,7.43,3832002000
600392.SH,盛和资源,2011-04-29,7.42,7.34,3783456000
600392.SH,盛和资源,2011-05-03,7.38,7.67,3952584000
600392.SH,盛和资源,2011-05-04,7.66,7.78,4008960000
600392.SH,盛和资源,2011-05-05,7.78,7.78,4012092000
600392.SH,盛和资源,2011-05-06,7.69,7.90,4071600000
600392.SH,盛和资源,2011-05-09,7.92,7.94,4093524000
600392.SH,盛和资源,2011-05-10,7.99,7.88,4063770000
600392.SH,盛和资源,2011-05-11,7.86,7.90,4074732000
600392.SH,盛和资源,2011-05-12,7.84,7.81,4026186000
600392.SH,盛和资源,2011-05-13,7.86,8.21,4231332000
600392.SH,盛和资源,2011-05-16,8.29,8.36,4308066000
600392.SH,盛和资源,2011-05-17,8.25,8.13,4192182000
600392.SH,盛和资源,2011-05-18,8.09,8.31,4283010000
600392.SH,盛和资源,2011-05-19,8.32,8.20,4226634000
600392.SH,盛和资源,2011-05-20,8.20,8.04,4145202000
600392.SH,盛和资源,2011-05-23,8.00,7.59,3911868000
600392.SH,盛和资源,2011-05-24,7.59,7.55,3891510000
600392.SH,盛和资源,2011-05-25,7.55,7.55,3891510000
600392.SH,盛和资源,2011-05-26,7.56,7.42,3824172000
600392.SH,盛和资源,2011-05-27,7.41,7.18,3700458000
600392.SH,盛和资源,2011-05-30,7.18,7.18,3700458000
600392.SH,盛和资源,2011-05-31,7.16,7.30,3764664000
600392.SH,盛和资源,2011-06-01,7.25,7.37,3799116000
600392.SH,盛和资源,2011-06-02,7.25,7.47,3852360000
600392.SH,盛和资源,2011-06-03,7.47,7.63,3932226000
600392.SH,盛和资源,2011-06-07,7.62,7.64,3936924000
600392.SH,盛和资源,2011-06-08,7.60,7.58,3905604000
600392.SH,盛和资源,2011-06-09,7.56,7.29,3759966000
600392.SH,盛和资源,2011-06-10,7.30,7.10,3658176000
600392.SH,盛和资源,2011-06-13,7.06,7.03,3623724000
600392.SH,盛和资源,2011-06-14,7.04,7.12,3672270000
600392.SH,盛和资源,2011-06-15,7.12,7.12,3672270000
600392.SH,盛和资源,2011-06-16,6.99,7.14,3681666000
600392.SH,盛和资源,2011-06-17,7.13,7.05,3634686000
600392.SH,盛和资源,2011-06-20,7.02,6.91,3562650000
600392.SH,盛和资源,2011-06-21,6.87,7.11,3662874000
600392.SH,盛和资源,2011-06-22,7.07,7.42,3822606000
600392.SH,盛和资源,2011-06-23,7.35,7.65,3944754000
600392.SH,盛和资源,2011-06-24,7.65,7.59,3915000000
600392.SH,盛和资源,2011-06-27,7.67,7.58,3907170000
600392.SH,盛和资源,2011-06-28,7.60,7.57,3904038000
600392.SH,盛和资源,2011-06-29,7.59,7.35,3791286000
600392.SH,盛和资源,2011-06-30,7.39,7.42,3822606000
600392.SH,盛和资源,2011-07-01,7.47,7.47,3852360000
600392.SH,盛和资源,2011-07-04,7.47,7.56,3899340000
600392.SH,盛和资源,2011-07-05,7.56,7.51,3871152000
600392.SH,盛和资源,2011-07-06,7.44,7.39,3808512000
600392.SH,盛和资源,2011-07-07,7.41,7.87,4054374000
600392.SH,盛和资源,2011-07-08,7.70,7.75,3994866000
600392.SH,盛和资源,2011-07-11,7.73,7.65,3941622000
600392.SH,盛和资源,2011-07-12,7.61,7.50,3868020000
600392.SH,盛和资源,2011-07-13,7.54,7.67,3954150000
600392.SH,盛和资源,2011-07-14,7.71,7.65,3943188000
600392.SH,盛和资源,2011-07-15,7.63,7.68,3957282000
600392.SH,盛和资源,2011-07-18,7.68,7.65,3944754000
600392.SH,盛和资源,2011-07-19,7.53,7.50,3866454000
600392.SH,盛和资源,2011-07-20,7.55,7.45,3838266000
600392.SH,盛和资源,2011-07-21,7.50,7.70,3968244000
600392.SH,盛和资源,2011-07-22,7.71,7.75,3996432000
600392.SH,盛和资源,2011-07-25,7.72,7.51,3871152000
600392.SH,盛和资源,2011-07-26,7.50,7.99,4118580000
600392.SH,盛和资源,2011-07-27,8.04,8.23,4242294000
600392.SH,盛和资源,2011-07-28,8.05,8.18,4215672000
600392.SH,盛和资源,2011-07-29,8.10,8.01,4131108000
600392.SH,盛和资源,2011-08-01,8.00,7.90,4070034000
600392.SH,盛和资源,2011-08-02,8.20,8.00,4124844000
600392.SH,盛和资源,2011-08-03,7.90,7.99,4117014000
600392.SH,盛和资源,2011-08-04,7.93,7.95,4098222000
600392.SH,盛和资源,2011-08-05,7.63,7.78,4008960000
600392.SH,盛和资源,2011-08-08,7.73,7.41,3817908000
600392.SH,盛和资源,2011-08-09,7.17,7.60,3916566000
600392.SH,盛和资源,2011-08-10,7.64,7.70,3971376000
600392.SH,盛和资源,2011-08-11,7.57,7.75,3994866000
600392.SH,盛和资源,2011-08-12,7.79,7.67,3955716000
600392.SH,盛和资源,2011-08-15,7.73,7.79,4016790000
600392.SH,盛和资源,2011-08-16,7.86,7.74,3991734000
600392.SH,盛和资源,2011-08-17,7.74,7.59,3913434000
600392.SH,盛和资源,2011-08-18,7.57,7.44,3836700000
600392.SH,盛和资源,2011-08-19,7.35,7.44,3835134000
600392.SH,盛和资源,2011-08-22,7.43,7.43,3832002000
600392.SH,盛和资源,2011-08-23,7.52,7.47,3852360000
600392.SH,盛和资源,2011-08-24,7.50,7.46,3844530000
600392.SH,盛和资源,2011-08-25,7.40,7.55,3893076000
600392.SH,盛和资源,2011-08-26,7.55,7.86,4051242000
600392.SH,盛和资源,2011-08-29,7.80,7.71,3974508000
600392.SH,盛和资源,2011-08-30,7.74,7.66,3949452000
600392.SH,盛和资源,2011-08-31,7.63,7.66,3946320000
600392.SH,盛和资源,2011-09-01,7.66,7.67,3954150000
600392.SH,盛和资源,2011-09-02,7.63,7.47,3852360000
600392.SH,盛和资源,2011-09-05,7.38,7.39,3811644000
600392.SH,盛和资源,2011-09-06,7.38,7.40,3816342000
600392.SH,盛和资源,2011-09-07,7.53,7.53,3880548000
600392.SH,盛和资源,2011-09-08,7.59,7.66,3947886000
600392.SH,盛和资源,2011-09-09,7.65,7.52,3875850000
600392.SH,盛和资源,2011-09-13,7.52,7.44,3836700000
600392.SH,盛和资源,2011-09-14,7.50,7.25,3738042000
600392.SH,盛和资源,2011-09-15,7.25,7.24,3731778000
600392.SH,盛和资源,2011-09-16,7.31,7.23,3728646000
600392.SH,盛和资源,2011-09-19,7.28,7.09,3653478000
600392.SH,盛和资源,2011-09-20,7.01,7.03,3622158000
600392.SH,盛和资源,2011-09-21,7.06,7.24,3730212000
600392.SH,盛和资源,2011-09-22,7.17,7.10,3661308000
600392.SH,盛和资源,2011-09-23,7.00,6.97,3592404000
600392.SH,盛和资源,2011-09-26,6.89,6.50,3349674000
600392.SH,盛和资源,2011-09-27,6.60,6.45,3326184000
600392.SH,盛和资源,2011-09-28,6.50,6.46,3332448000
600392.SH,盛和资源,2011-09-29,6.50,6.23,3210300000
600392.SH,盛和资源,2011-09-30,6.32,6.01,3097548000
600392.SH,盛和资源,2011-10-10,6.01,6.08,3132000000
600392.SH,盛和资源,2011-10-11,6.19,5.99,3088152000
600392.SH,盛和资源,2011-10-12,5.88,6.21,3200904000
600392.SH,盛和资源,2011-10-13,6.23,6.15,3172716000
600392.SH,盛和资源,2011-10-14,6.19,6.10,3144528000
600392.SH,盛和资源,2011-10-17,6.14,6.10,3142962000
600392.SH,盛和资源,2011-10-18,6.05,6.05,3119472000
600392.SH,盛和资源,2011-10-19,6.05,5.91,3045870000
600392.SH,盛和资源,2011-10-20,5.88,5.73,2955042000
