代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000060.SZ,中金岭南,2010-04-02,8.15,8.13,27601432320
000060.SZ,中金岭南,2010-04-06,8.21,8.22,27888094080
000060.SZ,中金岭南,2010-04-07,8.23,8.12,27570718560
000060.SZ,中金岭南,2010-04-08,8.04,7.89,26772160800
000060.SZ,中金岭南,2010-04-09,7.95,8.15,27652621920
000060.SZ,中金岭南,2010-04-12,8.26,8.19,27785714880
000060.SZ,中金岭南,2010-04-13,8.11,8.45,28666176000
000060.SZ,中金岭南,2010-04-14,8.45,8.51,28870934400
000060.SZ,中金岭南,2010-04-15,8.54,8.43,28625224320
000060.SZ,中金岭南,2010-04-16,8.43,8.43,28625224320
000060.SZ,中金岭南,2010-04-19,8.14,7.60,25779082560
000060.SZ,中金岭南,2010-04-20,7.60,7.64,25932651360
000060.SZ,中金岭南,2010-04-21,7.70,7.88,26731209120
000060.SZ,中金岭南,2010-04-22,7.81,7.87,26720971200
000060.SZ,中金岭南,2010-04-23,7.77,7.85,26649305760
000060.SZ,中金岭南,2010-04-26,7.88,7.73,26250026880
000060.SZ,中金岭南,2010-04-27,7.78,7.58,25717655040
000060.SZ,中金岭南,2010-04-28,7.42,7.33,24888383520
000060.SZ,中金岭南,2010-04-29,7.43,7.34,24898621440
000060.SZ,中金岭南,2010-04-30,7.34,7.27,24663149280
000060.SZ,中金岭南,2010-05-04,7.23,7.03,23854353600
000060.SZ,中金岭南,2010-05-05,6.83,6.52,22105204968
000060.SZ,中金岭南,2010-05-06,6.46,5.95,20153345520
000060.SZ,中金岭南,2010-05-07,5.76,5.64,19106006304
000060.SZ,中金岭南,2010-05-10,5.71,6.09,20629408800
000060.SZ,中金岭南,2010-05-11,6.27,6.23,21121340856
000060.SZ,中金岭南,2010-05-12,6.24,6.45,21867173328
000060.SZ,中金岭南,2010-05-13,6.47,6.72,22771693560
000060.SZ,中金岭南,2010-05-14,6.56,6.83,23152544184
000060.SZ,中金岭南,2010-05-17,6.65,6.32,21422847600
000060.SZ,中金岭南,2010-05-18,6.27,6.68,22644743352
000060.SZ,中金岭南,2010-05-19,6.59,6.61,22390842936
000060.SZ,中金岭南,2010-05-20,6.57,6.69,22676480904
000060.SZ,中金岭南,2010-05-21,6.50,6.97,23612738688
000060.SZ,中金岭南,2010-05-24,6.97,7.29,24707684232
000060.SZ,中金岭南,2010-05-25,7.17,7.08,23993589312
000060.SZ,中金岭南,2010-05-26,7.04,7.13,24168145848
000060.SZ,中金岭南,2010-05-27,7.13,7.35,24913978320
000060.SZ,中金岭南,2010-05-28,7.36,7.22,24469652592
000060.SZ,中金岭南,2010-05-31,7.18,6.84,23168412960
000060.SZ,中金岭南,2010-06-01,6.74,6.80,23057331528
000060.SZ,中金岭南,2010-06-02,6.74,6.84,23168412960
000060.SZ,中金岭南,2010-06-03,6.93,6.86,23247756840
000060.SZ,中金岭南,2010-06-04,6.79,6.83,23152544184
000060.SZ,中金岭南,2010-06-07,6.57,6.62,22422580488
000060.SZ,中金岭南,2010-06-08,6.60,6.67,22597137024
000060.SZ,中金岭南,2010-06-09,6.79,6.99,23676213792
000060.SZ,中金岭南,2010-06-10,6.91,6.93,23469919704
000060.SZ,中金岭南,2010-06-11,7.00,7.04,23850770328
000060.SZ,中金岭南,2010-06-17,7.11,6.96,23581001136
000060.SZ,中金岭南,2010-06-18,6.97,6.69,22676480904
000060.SZ,中金岭南,2010-06-21,6.70,7.02,23787295224
000060.SZ,中金岭南,2010-06-22,6.98,6.94,23501657256
000060.SZ,中金岭南,2010-06-23,6.86,6.84,23168412960
000060.SZ,中金岭南,2010-06-24,6.88,6.82,23104937856
000060.SZ,中金岭南,2010-06-25,6.76,6.69,22676480904
000060.SZ,中金岭南,2010-06-28,6.69,6.63,22454318040
000060.SZ,中金岭南,2010-06-29,6.66,6.16,20883309216
000060.SZ,中金岭南,2010-06-30,6.09,6.06,20534196144
000060.SZ,中金岭南,2010-07-01,6.07,6.02,20407245936
000060.SZ,中金岭南,2010-07-02,5.99,5.88,19915313880
000060.SZ,中金岭南,2010-07-05,5.85,5.93,20105739192
000060.SZ,中金岭南,2010-07-06,5.83,6.13,20788096560
000060.SZ,中金岭南,2010-07-07,6.14,6.13,20756359008
000060.SZ,中金岭南,2010-07-08,6.13,6.20,21026128200
000060.SZ,中金岭南,2010-07-09,6.20,6.40,21676748016
000060.SZ,中金岭南,2010-07-12,6.40,6.42,21756091896
000060.SZ,中金岭南,2010-07-13,6.33,6.21,21041996976
000060.SZ,中金岭南,2010-07-14,6.26,6.34,21470453928
000060.SZ,中金岭南,2010-07-15,6.34,6.18,20946784320
000060.SZ,中金岭南,2010-07-16,6.15,6.27,21248291064
000060.SZ,中金岭南,2010-07-19,6.16,6.46,21898910880
000060.SZ,中金岭南,2010-07-20,6.47,6.82,23104937856
000060.SZ,中金岭南,2010-07-21,6.87,6.77,22930381320
000060.SZ,中金岭南,2010-07-22,6.74,7.01,23771426448
000060.SZ,中金岭南,2010-07-23,7.02,7.06,23930114208
000060.SZ,中金岭南,2010-07-26,7.16,7.10,24057064416
000060.SZ,中金岭南,2010-07-27,7.09,6.96,23596869912
000060.SZ,中金岭南,2010-07-28,6.91,7.14,24184014624
000060.SZ,中金岭南,2010-07-29,7.15,7.21,24437915040
000060.SZ,中金岭南,2010-07-30,7.20,7.08,24009458088
000060.SZ,中金岭南,2010-08-02,7.09,7.30,24723553008
000060.SZ,中金岭南,2010-08-03,7.35,7.12,24120539520
000060.SZ,中金岭南,2010-08-04,7.05,7.12,24120539520
000060.SZ,中金岭南,2010-08-05,7.10,6.99,23676213792
000060.SZ,中金岭南,2010-08-06,6.99,7.20,24406177488
000060.SZ,中金岭南,2010-08-09,7.22,7.38,24993322200
000060.SZ,中金岭南,2010-08-10,7.35,7.12,24120539520
000060.SZ,中金岭南,2010-08-11,7.07,7.05,23882507880
000060.SZ,中金岭南,2010-08-12,6.95,6.90,23374707048
000060.SZ,中金岭南,2010-08-13,6.93,7.08,23993589312
000060.SZ,中金岭南,2010-08-16,7.08,7.25,24564865248
000060.SZ,中金岭南,2010-08-17,7.25,7.18,24326833608
000060.SZ,中金岭南,2010-08-18,7.23,7.49,25390041600
000060.SZ,中金岭南,2010-08-19,7.47,7.65,25913711208
000060.SZ,中金岭南,2010-08-20,7.56,7.33,24850503216
000060.SZ,中金岭南,2010-08-23,7.31,7.33,24850503216
000060.SZ,中金岭南,2010-08-24,7.33,7.37,24977453424
000060.SZ,中金岭南,2010-08-25,7.30,7.13,24152277072
000060.SZ,中金岭南,2010-08-26,7.18,7.18,24326833608
000060.SZ,中金岭南,2010-08-27,7.17,7.14,24199883400
000060.SZ,中金岭南,2010-08-30,7.26,7.45,25263091392
000060.SZ,中金岭南,2010-08-31,7.40,7.46,25278960168
000060.SZ,中金岭南,2010-09-01,7.46,7.27,24628340352
000060.SZ,中金岭南,2010-09-02,7.52,7.47,25310697720
000060.SZ,中金岭南,2010-09-03,7.42,7.47,25326566496
000060.SZ,中金岭南,2010-09-06,7.52,7.60,25755023448
000060.SZ,中金岭南,2010-09-07,7.63,7.81,26469118368
000060.SZ,中金岭南,2010-09-08,7.73,8.04,27246688392
000060.SZ,中金岭南,2010-09-09,8.05,7.80,26437380816
000060.SZ,中金岭南,2010-09-10,7.80,7.68,26024792640
000060.SZ,中金岭南,2010-09-13,7.69,7.80,26421512040
000060.SZ,中金岭南,2010-09-14,7.83,7.83,26532593472
000060.SZ,中金岭南,2010-09-15,7.82,7.62,25818498552
000060.SZ,中金岭南,2010-09-16,7.62,7.31,24787028112
000060.SZ,中金岭南,2010-09-17,7.35,7.39,25040928528
000060.SZ,中金岭南,2010-09-20,7.39,7.27,24628340352
000060.SZ,中金岭南,2010-09-21,7.33,7.23,24485521368
000060.SZ,中金岭南,2010-09-27,7.35,7.62,25818498552
000060.SZ,中金岭南,2010-09-28,7.62,7.73,26183480400
000060.SZ,中金岭南,2010-09-29,7.75,7.73,26183480400
000060.SZ,中金岭南,2010-09-30,7.63,7.96,26976919200
000060.SZ,中金岭南,2010-10-08,7.96,7.96,26976919200
000060.SZ,中金岭南,2010-10-11,8.76,8.76,29674611120
000060.SZ,中金岭南,2010-10-12,9.63,9.63,32642072232
000060.SZ,中金岭南,2010-10-13,10.17,10.35,35085863736
000060.SZ,中金岭南,2010-10-14,10.65,10.68,36180809280
000060.SZ,中金岭南,2010-10-15,10.49,10.62,35990383968
000060.SZ,中金岭南,2010-10-18,10.53,9.71,32911841424
000060.SZ,中金岭南,2010-10-19,9.82,10.05,34070262072
000060.SZ,中金岭南,2010-10-20,9.60,9.94,33673542672
000060.SZ,中金岭南,2010-10-21,9.94,9.94,33673542672
000060.SZ,中金岭南,2010-10-22,9.83,10.85,36767953992
000060.SZ,中金岭南,2010-10-25,10.63,11.65,39481514688
000060.SZ,中金岭南,2010-10-26,11.67,11.27,38196143832
000060.SZ,中金岭南,2010-10-27,11.19,10.91,36974248080
000060.SZ,中金岭南,2010-10-28,10.54,10.69,36228415608
000060.SZ,中金岭南,2010-10-29,10.68,10.58,35847564984
000060.SZ,中金岭南,2010-11-01,10.63,11.20,37958112192
000060.SZ,中金岭南,2010-11-02,11.21,11.29,38275487712
000060.SZ,中金岭南,2010-11-03,11.33,10.54,35720614776
000060.SZ,中金岭南,2010-11-04,10.57,10.71,36307759488
000060.SZ,中金岭南,2010-11-05,11.29,11.02,37355098704
000060.SZ,中金岭南,2010-11-08,11.03,10.84,36736216440
000060.SZ,中金岭南,2010-11-09,10.79,11.05,37450311360
000060.SZ,中金岭南,2010-11-10,11.11,11.92,40386034920
000060.SZ,中金岭南,2010-11-11,11.72,11.60,39322826928
000060.SZ,中金岭南,2010-11-12,11.33,10.84,36736216440
000060.SZ,中金岭南,2010-11-15,10.85,10.48,35530189464
000060.SZ,中金岭南,2010-11-16,10.42,9.51,32213615280
000060.SZ,中金岭南,2010-11-17,9.13,9.08,30785425440
000060.SZ,中金岭南,2010-11-18,9.37,9.41,31896239760
000060.SZ,中金岭南,2010-11-19,9.60,9.36,31705814448
000060.SZ,中金岭南,2010-11-22,9.25,9.49,32166008952
000060.SZ,中金岭南,2010-11-23,9.31,9.01,30531525024
000060.SZ,中金岭南,2010-11-24,8.94,9.15,31007588304
000060.SZ,中金岭南,2010-11-25,9.27,9.47,32086665072
000060.SZ,中金岭南,2010-11-26,9.37,9.22,31229751168
000060.SZ,中金岭南,2010-11-29,9.13,8.89,30118936848
000060.SZ,中金岭南,2010-11-30,8.86,8.98,30436312368
000060.SZ,中金岭南,2010-12-01,8.98,9.40,31848633432
000060.SZ,中金岭南,2010-12-02,9.65,9.50,32197746504
000060.SZ,中金岭南,2010-12-03,9.53,9.57,32419909368
000060.SZ,中金岭南,2010-12-06,9.69,9.52,32245352832
000060.SZ,中金岭南,2010-12-07,9.45,9.68,32816628768
000060.SZ,中金岭南,2010-12-08,9.62,9.62,32594465904
000060.SZ,中金岭南,2010-12-09,9.53,9.62,32610334680
000060.SZ,中金岭南,2010-12-10,9.51,9.80,33213348168
000060.SZ,中金岭南,2010-12-13,9.93,10.49,35546058240
000060.SZ,中金岭南,2010-12-14,10.63,10.80,36609266232
000060.SZ,中金岭南,2010-12-15,10.81,10.47,35466714360
000060.SZ,中金岭南,2010-12-16,10.33,10.19,34546325352
000060.SZ,中金岭南,2010-12-17,10.14,10.27,34816094544
000060.SZ,中金岭南,2010-12-20,10.35,9.97,33800492880
000060.SZ,中金岭南,2010-12-21,9.97,10.18,34514587800
000060.SZ,中金岭南,2010-12-22,10.30,10.21,34609800456
000060.SZ,中金岭南,2010-12-23,10.19,10.11,34260687384
000060.SZ,中金岭南,2010-12-24,9.94,9.81,33245085720
000060.SZ,中金岭南,2010-12-27,9.81,9.60,32530990800
000060.SZ,中金岭南,2010-12-28,9.49,9.58,32451646920
000060.SZ,中金岭南,2010-12-29,9.68,9.55,32372303040
000060.SZ,中金岭南,2010-12-30,9.68,9.96,33768755328
000060.SZ,中金岭南,2010-12-31,9.94,10.54,35704746000
000060.SZ,中金岭南,2011-01-04,10.67,10.85,36783822768
000060.SZ,中金岭南,2011-01-05,10.68,10.54,35720614776
000060.SZ,中金岭南,2011-01-06,10.55,10.54,35720614776
000060.SZ,中金岭南,2011-01-07,10.49,10.23,34673275560
000060.SZ,中金岭南,2011-01-10,10.21,9.91,33578330016
000060.SZ,中金岭南,2011-01-11,9.86,10.02,33959180640
000060.SZ,中金岭南,2011-01-12,10.11,9.83,33324429600
000060.SZ,中金岭南,2011-01-13,9.91,9.73,32975316528
000060.SZ,中金岭南,2011-01-14,9.73,9.37,31769289552
000060.SZ,中金岭南,2011-01-17,9.43,9.43,31943846088
000060.SZ,中金岭南,2011-01-18,9.27,9.25,31340832600
000060.SZ,中金岭南,2011-01-19,9.25,9.62,32610334680
000060.SZ,中金岭南,2011-01-20,9.52,9.16,31039325856
000060.SZ,中金岭南,2011-01-21,9.04,8.99,30468049920
000060.SZ,中金岭南,2011-01-24,9.07,8.76,29674611120
000060.SZ,中金岭南,2011-01-25,8.76,8.34,28262290056
000060.SZ,中金岭南,2011-01-26,8.37,8.45,28627271904
000060.SZ,中金岭南,2011-01-27,8.45,8.73,29579398464
000060.SZ,中金岭南,2011-01-28,8.73,8.80,29833298880
000060.SZ,中金岭南,2011-01-31,8.86,8.99,30452181144
000060.SZ,中金岭南,2011-02-01,9.16,9.10,30848900544
000060.SZ,中金岭南,2011-02-09,9.07,8.76,29690479896
000060.SZ,中金岭南,2011-02-10,8.71,8.99,30452181144
000060.SZ,中金岭南,2011-02-11,8.99,9.09,30801294216
000060.SZ,中金岭南,2011-02-14,9.09,9.45,32023189968
000060.SZ,中金岭南,2011-02-15,9.47,9.62,32610334680
000060.SZ,中金岭南,2011-02-16,9.48,9.81,33245085720
000060.SZ,中金岭南,2011-02-17,9.83,9.74,33007054080
000060.SZ,中金岭南,2011-02-18,9.71,9.52,32261221608
000060.SZ,中金岭南,2011-02-21,9.40,9.81,33245085720
000060.SZ,中金岭南,2011-02-22,9.97,9.44,31991452416
000060.SZ,中金岭南,2011-02-23,9.36,9.52,32277090384
000060.SZ,中金岭南,2011-02-24,9.52,9.88,33467248584
000060.SZ,中金岭南,2011-02-25,9.81,9.76,33086397960
000060.SZ,中金岭南,2011-02-28,9.76,9.77,33118135512
000060.SZ,中金岭南,2011-03-01,9.79,9.86,33403773480
000060.SZ,中金岭南,2011-03-02,9.88,9.67,32784891216
000060.SZ,中金岭南,2011-03-03,9.68,9.39,31816895880
000060.SZ,中金岭南,2011-03-04,9.44,9.56,32388171816
000060.SZ,中金岭南,2011-03-07,9.57,9.85,33387904704
000060.SZ,中金岭南,2011-03-08,9.82,10.00,33879836760
000060.SZ,中金岭南,2011-03-09,9.94,9.88,33467248584
000060.SZ,中金岭南,2011-03-10,9.76,9.57,32435778144
000060.SZ,中金岭南,2011-03-11,9.51,9.40,31848633432
000060.SZ,中金岭南,2011-03-14,9.36,9.30,31515389136
000060.SZ,中金岭南,2011-03-15,9.27,9.15,30991719528
000060.SZ,中金岭南,2011-03-16,9.14,9.44,31991452416
000060.SZ,中金岭南,2011-03-17,9.35,9.23,31293226272
000060.SZ,中金岭南,2011-03-18,9.39,9.22,31261488720
000060.SZ,中金岭南,2011-03-21,9.25,9.05,30674344008
000060.SZ,中金岭南,2011-03-22,9.07,9.21,31213882392
000060.SZ,中金岭南,2011-03-23,9.18,9.33,31610601792
000060.SZ,中金岭南,2011-03-24,9.42,9.22,31261488720
000060.SZ,中金岭南,2011-03-25,9.23,9.40,31864502208
000060.SZ,中金岭南,2011-03-28,9.45,9.61,32562728352
000060.SZ,中金岭南,2011-03-29,9.51,9.32,31594733016
000060.SZ,中金岭南,2011-03-30,9.35,9.66,32721416112
000060.SZ,中金岭南,2011-03-31,9.69,9.74,33007054080
000060.SZ,中金岭南,2011-04-01,9.83,9.69,32848366320
000060.SZ,中金岭南,2011-04-06,9.65,9.97,33800492880
000060.SZ,中金岭南,2011-04-07,9.97,9.94,33689411448
000060.SZ,中金岭南,2011-04-08,9.91,10.12,34308293712
000060.SZ,中金岭南,2011-04-11,10.28,10.02,33959180640
000060.SZ,中金岭南,2011-04-12,9.95,9.70,32864235096
000060.SZ,中金岭南,2011-04-13,9.62,9.74,33022922856
000060.SZ,中金岭南,2011-04-14,9.72,9.67,32769022440
000060.SZ,中金岭南,2011-04-15,9.65,9.67,32769022440
000060.SZ,中金岭南,2011-04-18,9.66,9.54,32324696712
000060.SZ,中金岭南,2011-04-19,9.48,9.21,31213882392
000060.SZ,中金岭南,2011-04-20,9.29,9.31,31562995464
000060.SZ,中金岭南,2011-04-21,9.31,9.31,31562995464
000060.SZ,中金岭南,2011-04-22,9.40,9.43,31943846088
000060.SZ,中金岭南,2011-04-25,9.47,9.18,31118669736
000060.SZ,中金岭南,2011-04-26,9.13,9.04,30626737680
000060.SZ,中金岭南,2011-04-27,9.12,8.93,30277624608
000060.SZ,中金岭南,2011-04-28,9.04,8.87,30055461744
000060.SZ,中金岭南,2011-04-29,8.71,8.92,30214149504
000060.SZ,中金岭南,2011-05-03,8.92,8.80,29833298880
000060.SZ,中金岭南,2011-05-04,8.75,8.65,29309629272
000060.SZ,中金岭南,2011-05-05,8.60,8.51,28849434768
000060.SZ,中金岭南,2011-05-06,8.17,8.21,27808443062
000060.SZ,中金岭南,2011-05-09,8.23,8.26,27973478333
000060.SZ,中金岭南,2011-05-10,8.34,8.43,28530472370
000060.SZ,中金岭南,2011-05-11,8.47,8.35,28282919465
000060.SZ,中金岭南,2011-05-12,8.23,8.01,27127672572
000060.SZ,中金岭南,2011-05-13,8.03,8.21,27787813654
000060.SZ,中金岭南,2011-05-16,8.18,8.05,27251449025
000060.SZ,中金岭南,2011-05-17,8.04,8.24,27890960698
000060.SZ,中金岭南,2011-05-18,8.23,8.26,27952848924
000060.SZ,中金岭南,2011-05-19,8.35,8.14,27560890157
000060.SZ,中金岭南,2011-05-20,8.20,8.15,27602148974
000060.SZ,中金岭南,2011-05-23,8.16,7.81,26446902082
000060.SZ,中金岭南,2011-05-24,7.81,7.89,26694454987
000060.SZ,中金岭南,2011-05-25,7.86,7.81,26426272673
000060.SZ,中金岭南,2011-05-26,7.89,7.74,26199349176
000060.SZ,中金岭南,2011-05-27,7.75,7.64,25848649226
000060.SZ,中金岭南,2011-05-30,7.64,7.56,25580466912
000060.SZ,中金岭南,2011-05-31,7.57,7.68,25993055088
000060.SZ,中金岭南,2011-06-01,7.86,7.98,27003896119
000060.SZ,中金岭南,2011-06-02,7.79,7.86,26591307943
000060.SZ,中金岭南,2011-06-03,7.90,7.92,26797602031
000060.SZ,中金岭南,2011-06-07,7.91,8.07,27313337251
000060.SZ,中金岭南,2011-06-08,8.03,8.06,27272078434
000060.SZ,中金岭南,2011-06-09,8.03,7.79,26364384446
000060.SZ,中金岭南,2011-06-10,7.76,7.79,26385013855
000060.SZ,中金岭南,2011-06-13,7.71,7.75,26240607994
000060.SZ,中金岭南,2011-06-14,7.68,7.98,27003896119
000060.SZ,中金岭南,2011-06-15,7.98,7.90,26735713805
000060.SZ,中金岭南,2011-06-16,7.86,7.74,26199349176
000060.SZ,中金岭南,2011-06-17,7.74,7.64,25848649226
000060.SZ,中金岭南,2011-06-20,7.62,7.53,25477319868
000060.SZ,中金岭南,2011-06-21,7.50,7.65,25910537453
000060.SZ,中金岭南,2011-06-22,7.67,7.66,25931166862
000060.SZ,中金岭南,2011-06-23,7.63,7.79,26385013855
000060.SZ,中金岭南,2011-06-24,7.74,8.01,27107043163
000060.SZ,中金岭南,2011-06-27,8.01,8.02,27148301981
000060.SZ,中金岭南,2011-06-28,8.06,8.14,27540260748
000060.SZ,中金岭南,2011-06-29,8.15,7.92,26818231440
000060.SZ,中金岭南,2011-06-30,7.96,8.10,27437113704
000060.SZ,中金岭南,2011-07-01,8.14,8.18,27705296018
000060.SZ,中金岭南,2011-07-04,8.26,8.53,28860542911
000060.SZ,中金岭南,2011-07-05,8.55,8.52,28839913502
000060.SZ,中金岭南,2011-07-06,8.54,8.53,28860542911
000060.SZ,中金岭南,2011-07-07,8.52,8.55,28943060546
000060.SZ,中金岭南,2011-07-08,8.58,8.45,28612990006
000060.SZ,中金岭南,2011-07-11,8.41,8.37,28344807691
000060.SZ,中金岭南,2011-07-12,8.28,8.14,27540260748
000060.SZ,中金岭南,2011-07-13,8.14,8.35,28262290056
000060.SZ,中金岭南,2011-07-14,8.41,8.53,28881172320
000060.SZ,中金岭南,2011-07-15,8.49,8.56,28963689955
000060.SZ,中金岭南,2011-07-18,8.59,8.41,28468584144
000060.SZ,中金岭南,2011-07-19,8.40,8.45,28612990006
000060.SZ,中金岭南,2011-07-20,8.45,8.45,28612990006
000060.SZ,中金岭南,2011-07-21,8.45,8.45,28612990006
000060.SZ,中金岭南,2011-07-22,8.45,8.32,28179772421
000060.SZ,中金岭南,2011-07-25,8.29,7.92,26818231440
000060.SZ,中金岭南,2011-07-26,7.92,7.92,26818231440
000060.SZ,中金岭南,2011-07-27,7.87,8.10,27437113704
000060.SZ,中金岭南,2011-07-28,8.09,8.14,27560890157
000060.SZ,中金岭南,2011-07-29,8.14,7.96,26942007893
000060.SZ,中金岭南,2011-08-01,7.98,7.99,27045154937
000060.SZ,中金岭南,2011-08-02,7.94,7.84,26529419717
000060.SZ,中金岭南,2011-08-03,7.78,7.84,26550049126
000060.SZ,中金岭南,2011-08-04,7.87,7.84,26550049126
000060.SZ,中金岭南,2011-08-05,7.56,7.54,25518578686
000060.SZ,中金岭南,2011-08-08,7.54,7.54,25518578686
000060.SZ,中金岭南,2011-08-09,6.81,7.12,24095149478
000060.SZ,中金岭南,2011-08-10,7.25,7.11,24053890661
000060.SZ,中金岭南,2011-08-11,6.90,7.17,24260184749
000060.SZ,中金岭南,2011-08-12,7.23,7.18,24322072975
000060.SZ,中金岭南,2011-08-15,7.19,7.29,24672772925
000060.SZ,中金岭南,2011-08-16,7.29,7.19,24342702384
000060.SZ,中金岭南,2011-08-17,7.19,7.04,23847596573
000060.SZ,中金岭南,2011-08-18,7.06,6.96,23558784850
000060.SZ,中金岭南,2011-08-19,6.80,6.86,23208084900
000060.SZ,中金岭南,2011-08-22,6.86,6.81,23063679038
000060.SZ,中金岭南,2011-08-23,6.86,6.92,23414378988
000060.SZ,中金岭南,2011-08-24,6.95,6.87,23269973126
000060.SZ,中金岭南,2011-08-25,6.92,7.17,24260184749
000060.SZ,中金岭南,2011-08-26,7.19,7.29,24672772925
000060.SZ,中金岭南,2011-08-29,7.24,7.16,24239555340
000060.SZ,中金岭南,2011-08-30,7.25,7.22,24425220019
000060.SZ,中金岭南,2011-08-31,7.21,7.31,24734661151
000060.SZ,中金岭南,2011-09-01,7.36,7.19,24342702384
000060.SZ,中金岭南,2011-09-02,7.13,7.06,23909484799
000060.SZ,中金岭南,2011-09-05,7.00,6.89,23311231944
000060.SZ,中金岭南,2011-09-06,6.86,6.89,23331861353
000060.SZ,中金岭南,2011-09-07,7.00,7.13,24136408296
000060.SZ,中金岭南,2011-09-08,7.22,7.07,23930114208
000060.SZ,中金岭南,2011-09-09,7.10,7.12,24115778887
000060.SZ,中金岭南,2011-09-13,7.01,7.02,23765078938
000060.SZ,中金岭南,2011-09-14,7.02,7.02,23765078938
000060.SZ,中金岭南,2011-09-15,7.08,7.18,24322072975
000060.SZ,中金岭南,2011-09-16,7.21,7.07,23930114208
000060.SZ,中金岭南,2011-09-19,7.03,6.90,23352490762
000060.SZ,中金岭南,2011-09-20,6.90,7.00,23682561302
000060.SZ,中金岭南,2011-09-21,7.00,7.24,24507737654
000060.SZ,中金岭南,2011-09-22,7.12,6.96,23558784850
000060.SZ,中金岭南,2011-09-23,6.87,6.90,23373120170
000060.SZ,中金岭南,2011-09-26,6.90,6.75,22857384950
