代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000657.SZ,中钨高新,2013-03-14,9.57,9.54,2971371177
000657.SZ,中钨高新,2013-03-15,9.49,9.31,2900147299
000657.SZ,中钨高新,2013-03-18,9.17,8.84,2755473796
000657.SZ,中钨高新,2013-03-19,8.56,8.40,2617477531
000657.SZ,中钨高新,2013-03-20,8.32,8.54,2661992455
000657.SZ,中钨高新,2013-03-21,8.62,8.74,2724313349
000657.SZ,中钨高新,2013-03-22,8.72,8.64,2693152902
000657.SZ,中钨高新,2013-03-25,8.65,8.76,2728764841
000657.SZ,中钨高新,2013-03-26,8.69,8.32,2592994323
000657.SZ,中钨高新,2013-03-27,8.33,8.27,2575188353
000657.SZ,中钨高新,2013-03-28,8.20,8.27,2575188353
000657.SZ,中钨高新,2013-03-29,8.27,8.20,2555156638
000657.SZ,中钨高新,2013-04-01,8.13,8.25,2570736861
000657.SZ,中钨高新,2013-04-02,8.57,8.67,2699830141
000657.SZ,中钨高新,2013-04-03,8.23,8.23,2564059622
000657.SZ,中钨高新,2013-04-08,8.24,8.14,2535124922
000657.SZ,中钨高新,2013-04-09,8.09,8.17,2544027907
000657.SZ,中钨高新,2013-04-10,8.18,8.57,2670895440
000657.SZ,中钨高新,2013-04-11,8.49,8.39,2613026039
000657.SZ,中钨高新,2013-04-12,8.37,8.64,2693152902
000657.SZ,中钨高新,2013-04-15,8.56,8.59,2677572679
000657.SZ,中钨高新,2013-04-16,8.43,8.21,2557382384
000657.SZ,中钨高新,2013-04-17,8.21,8.07,2512867460
000657.SZ,中钨高新,2013-04-18,7.97,8.19,2550705145
000657.SZ,中钨高新,2013-04-19,8.13,8.31,2588542831
000657.SZ,中钨高新,2013-04-22,8.22,8.47,2639734993
000657.SZ,中钨高新,2013-04-23,8.49,8.07,2515093206
000657.SZ,中钨高新,2013-04-24,8.11,8.23,2564059622
000657.SZ,中钨高新,2013-04-25,8.22,7.99,2488384252
000657.SZ,中钨高新,2013-04-26,7.97,7.78,2423837612
000657.SZ,中钨高新,2013-05-02,7.71,7.58,2361516718
000657.SZ,中钨高新,2013-05-03,7.61,7.74,2412708881
000657.SZ,中钨高新,2013-05-06,7.77,7.99,2488384252
000657.SZ,中钨高新,2013-05-07,7.99,8.00,2492835744
000657.SZ,中钨高新,2013-05-08,7.99,8.02,2499512983
000657.SZ,中钨高新,2013-05-09,8.01,8.03,2501738729
000657.SZ,中钨高新,2013-05-10,7.97,8.14,2535124922
000657.SZ,中钨高新,2013-05-13,8.11,8.07,2515093206
000657.SZ,中钨高新,2013-05-14,8.06,7.83,2439417835
000657.SZ,中钨高新,2013-05-15,7.73,7.83,2439417835
000657.SZ,中钨高新,2013-05-16,7.79,7.84,2443869328
000657.SZ,中钨高新,2013-05-17,7.87,7.87,2450546566
000657.SZ,中钨高新,2013-05-20,7.87,7.86,2448320820
000657.SZ,中钨高新,2013-05-21,7.85,8.25,2570736861
000657.SZ,中钨高新,2013-05-22,8.20,8.31,2588542831
000657.SZ,中钨高新,2013-05-23,8.26,8.19,2552930891
000657.SZ,中钨高新,2013-05-24,8.18,8.24,2566285369
000657.SZ,中钨高新,2013-05-27,8.29,8.54,2659766709
000657.SZ,中钨高新,2013-05-28,8.52,8.97,2793311481
000657.SZ,中钨高新,2013-05-29,9.09,8.89,2771054019
000657.SZ,中钨高新,2013-05-30,8.89,9.19,2862309613
000657.SZ,中钨高新,2013-05-31,9.17,9.11,2837826405
000657.SZ,中钨高新,2013-06-03,9.03,9.07,2826697674
000657.SZ,中钨高新,2013-06-04,9.05,9.06,2822246182
000657.SZ,中钨高新,2013-06-05,9.04,9.22,2871212598
000657.SZ,中钨高新,2013-06-06,9.15,9.42,2933533492
000657.SZ,中钨高新,2013-06-07,9.46,8.94,2786634242
000657.SZ,中钨高新,2013-06-13,8.68,8.49,2646412232
000657.SZ,中钨高新,2013-06-14,8.54,8.75,2726539095
000657.SZ,中钨高新,2013-06-17,8.75,8.32,2590768577
000657.SZ,中钨高新,2013-06-18,8.31,8.36,2604123054
000657.SZ,中钨高新,2013-06-19,8.31,8.45,2633057755
000657.SZ,中钨高新,2013-06-20,8.37,8.10,2523996191
000657.SZ,中钨高新,2013-06-21,7.86,8.04,2506190221
000657.SZ,中钨高新,2013-06-24,8.07,7.64,2381548434
000657.SZ,中钨高新,2013-06-25,7.27,7.29,2270261124
000657.SZ,中钨高新,2013-06-26,7.29,7.38,2299195825
000657.SZ,中钨高新,2013-06-27,7.39,7.19,2241326423
000657.SZ,中钨高新,2013-06-28,7.07,6.89,2147845083
000657.SZ,中钨高新,2013-07-01,6.82,7.14,2225746200
000657.SZ,中钨高新,2013-07-02,7.14,7.24,2254680901
000657.SZ,中钨高新,2013-07-03,7.13,7.06,2199037246
000657.SZ,中钨高新,2013-07-04,6.99,7.29,2272486870
000657.SZ,中钨高新,2013-07-05,7.27,7.44,2317001794
000657.SZ,中钨高新,2013-07-08,7.32,7.13,2221294708
000657.SZ,中钨高新,2013-07-09,7.18,7.17,2232423439
000657.SZ,中钨高新,2013-07-10,7.14,7.52,2343710749
000657.SZ,中钨高新,2013-07-11,7.68,7.90,2461675297
000657.SZ,中钨高新,2013-07-12,8.18,7.98,2486158505
000657.SZ,中钨高新,2013-07-15,8.07,8.38,2610800293
000657.SZ,中钨高新,2013-07-16,8.42,8.47,2639734993
000657.SZ,中钨高新,2013-07-17,8.41,8.29,2584091338
000657.SZ,中钨高新,2013-07-18,8.26,8.30,2586317084
000657.SZ,中钨高新,2013-07-19,8.33,7.94,2475029774
000657.SZ,中钨高新,2013-07-22,7.85,7.95,2477255521
000657.SZ,中钨高新,2013-07-23,8.00,8.35,2601897308
000657.SZ,中钨高新,2013-07-24,8.36,8.52,2653089470
000657.SZ,中钨高新,2013-07-25,8.54,8.32,2590768577
000657.SZ,中钨高新,2013-07-26,8.35,8.34,2599671562
000657.SZ,中钨高新,2013-07-29,8.21,8.55,2664218201
000657.SZ,中钨高新,2013-07-30,8.47,8.86,2759925288
000657.SZ,中钨高新,2013-07-31,9.00,8.69,2706507379
000657.SZ,中钨高新,2013-08-01,8.72,8.74,2722087603
000657.SZ,中钨高新,2013-08-02,8.77,9.07,2826697674
000657.SZ,中钨高新,2013-08-05,9.17,9.14,2848955136
000657.SZ,中钨高新,2013-08-06,9.07,9.14,2848955136
000657.SZ,中钨高新,2013-08-07,9.07,8.86,2759925288
000657.SZ,中钨高新,2013-08-08,8.86,8.86,2759925288
000657.SZ,中钨高新,2013-08-09,8.86,8.86,2759925288
000657.SZ,中钨高新,2013-08-12,8.86,8.86,2759925288
000657.SZ,中钨高新,2013-08-13,8.86,8.86,2759925288
000657.SZ,中钨高新,2013-08-14,8.86,8.86,2759925288
000657.SZ,中钨高新,2013-08-15,9.30,9.30,2897921552
000657.SZ,中钨高新,2013-08-16,9.77,8.84,2753248049
000657.SZ,中钨高新,2013-08-19,8.51,8.58,2673121186
000657.SZ,中钨高新,2013-08-20,8.59,8.29,2581865592
000657.SZ,中钨高新,2013-08-21,8.32,8.42,2621929024
000657.SZ,中钨高新,2013-08-22,8.42,8.30,2586317084
000657.SZ,中钨高新,2013-08-23,8.33,8.19,2550705145
000657.SZ,中钨高新,2013-08-26,8.14,8.39,2615251785
000657.SZ,中钨高新,2013-08-27,8.36,8.53,2657540963
000657.SZ,中钨高新,2013-08-28,8.44,8.66,2697604394
000657.SZ,中钨高新,2013-08-29,8.62,8.59,2675346932
000657.SZ,中钨高新,2013-08-30,8.64,8.50,2648637978
000657.SZ,中钨高新,2013-09-02,8.43,8.71,2713184618
000657.SZ,中钨高新,2013-09-03,8.68,8.67,2699830141
000657.SZ,中钨高新,2013-09-04,8.62,8.74,2722087603
000657.SZ,中钨高新,2013-09-05,8.72,8.69,2708733125
000657.SZ,中钨高新,2013-09-06,8.70,8.77,2730990587
000657.SZ,中钨高新,2013-09-09,9.07,8.75,2726539095
000657.SZ,中钨高新,2013-09-10,8.73,8.54,2661992455
000657.SZ,中钨高新,2013-09-11,8.57,8.53,2657540963
000657.SZ,中钨高新,2013-09-12,8.50,8.39,2613026039
000657.SZ,中钨高新,2013-09-13,8.39,8.45,2633057755
000657.SZ,中钨高新,2013-09-16,8.44,8.47,2637509247
000657.SZ,中钨高新,2013-09-17,8.47,8.24,2566285369
000657.SZ,中钨高新,2013-09-18,8.24,8.32,2592994323
000657.SZ,中钨高新,2013-09-23,8.30,8.42,2621929024
000657.SZ,中钨高新,2013-09-24,8.42,8.36,2604123054
000657.SZ,中钨高新,2013-09-25,8.36,8.37,2606348800
000657.SZ,中钨高新,2013-09-26,8.34,8.24,2568511115
000657.SZ,中钨高新,2013-09-27,8.24,8.19,2550705145
000657.SZ,中钨高新,2013-09-30,8.27,8.49,2646412232
000657.SZ,中钨高新,2013-10-08,8.52,8.51,2650863724
000657.SZ,中钨高新,2013-10-09,8.44,8.46,2635283501
000657.SZ,中钨高新,2013-10-10,8.45,8.32,2590768577
000657.SZ,中钨高新,2013-10-11,8.38,8.31,2588542831
000657.SZ,中钨高新,2013-10-14,8.32,8.05,2508415967
000657.SZ,中钨高新,2013-10-15,8.02,8.01,2495061490
000657.SZ,中钨高新,2013-10-16,8.05,7.69,2397128657
000657.SZ,中钨高新,2013-10-17,7.65,8.08,2517318952
000657.SZ,中钨高新,2013-10-18,8.11,8.17,2544027907
000657.SZ,中钨高新,2013-10-21,8.14,8.07,2512867460
000657.SZ,中钨高新,2013-10-22,8.01,7.96,2479481267
000657.SZ,中钨高新,2013-10-23,7.94,7.86,2448320820
000657.SZ,中钨高新,2013-10-24,7.86,7.84,2443869328
000657.SZ,中钨高新,2013-10-25,7.82,7.89,2459449551
000657.SZ,中钨高新,2013-10-28,7.80,7.72,2403805896
000657.SZ,中钨高新,2013-10-29,7.71,7.94,2472804028
000657.SZ,中钨高新,2013-10-30,7.97,8.17,2544027907
000657.SZ,中钨高新,2013-10-31,8.17,8.07,2515093206
000657.SZ,中钨高新,2013-11-01,8.00,8.08,2517318952
000657.SZ,中钨高新,2013-11-04,8.08,8.04,2506190221
000657.SZ,中钨高新,2013-11-05,8.00,8.09,2521770445
000657.SZ,中钨高新,2013-11-06,8.09,8.02,2499512983
000657.SZ,中钨高新,2013-11-07,8.01,8.18,2548479399
000657.SZ,中钨高新,2013-11-08,8.18,8.17,2544027907
000657.SZ,中钨高新,2013-11-11,8.12,8.02,2497287236
000657.SZ,中钨高新,2013-11-12,8.00,8.07,2515093206
000657.SZ,中钨高新,2013-11-13,8.00,8.08,2517318952
000657.SZ,中钨高新,2013-11-14,8.14,8.26,6093676589
000657.SZ,中钨高新,2013-11-15,8.26,8.64,6378329301
000657.SZ,中钨高新,2013-11-18,8.63,8.62,6362515262
000657.SZ,中钨高新,2013-11-19,9.05,8.79,6483756232
000657.SZ,中钨高新,2013-11-20,8.90,9.07,6689338747
000657.SZ,中钨高新,2013-11-21,9.06,8.99,6636625281
000657.SZ,中钨高新,2013-11-22,8.99,8.99,6636625281
000657.SZ,中钨高新,2013-11-25,8.99,8.49,6267631024
000657.SZ,中钨高新,2013-11-26,8.25,8.37,6172746787
000657.SZ,中钨高新,2013-11-27,8.37,8.38,6183289480
000657.SZ,中钨高新,2013-11-28,8.41,8.72,6436314113
000657.SZ,中钨高新,2013-11-29,8.67,8.69,6409957380
000657.SZ,中钨高新,2013-12-02,8.43,8.44,6225460252
000657.SZ,中钨高新,2013-12-03,8.42,8.57,6325615836
000657.SZ,中钨高新,2013-12-04,8.52,8.69,6409957380
000657.SZ,中钨高新,2013-12-05,8.57,8.55,6309801796
000657.SZ,中钨高新,2013-12-06,8.50,8.43,6220188905
000657.SZ,中钨高新,2013-12-09,8.43,8.47,6251816985
000657.SZ,中钨高新,2013-12-10,8.47,8.59,6341429876
000657.SZ,中钨高新,2013-12-11,8.62,8.50,6272902371
000657.SZ,中钨高新,2013-12-12,8.45,8.44,6225460252
000657.SZ,中钨高新,2013-12-13,8.44,8.43,6220188905
000657.SZ,中钨高新,2013-12-16,8.34,8.18,6035691777
000657.SZ,中钨高新,2013-12-17,8.17,8.05,5940807539
000657.SZ,中钨高新,2013-12-18,8.06,8.15,6014606391
000657.SZ,中钨高新,2013-12-19,8.07,8.27,6098947935
000657.SZ,中钨高新,2013-12-20,8.27,8.38,6183289480
000657.SZ,中钨高新,2013-12-23,8.36,8.34,6156932747
000657.SZ,中钨高新,2013-12-24,8.27,8.44,6225460252
000657.SZ,中钨高新,2013-12-25,8.43,8.42,6209646212
000657.SZ,中钨高新,2013-12-26,8.39,8.19,6046234470
000657.SZ,中钨高新,2013-12-27,8.17,8.42,6214917559
000657.SZ,中钨高新,2013-12-30,8.43,8.60,6346701222
000657.SZ,中钨高新,2013-12-31,8.57,8.64,6373057955
000657.SZ,中钨高新,2014-01-02,8.52,8.43,6220188905
000657.SZ,中钨高新,2014-01-03,8.39,8.34,6151661401
000657.SZ,中钨高新,2014-01-06,8.16,8.19,6046234470
000657.SZ,中钨高新,2014-01-07,8.18,8.09,5972435618
000657.SZ,中钨高新,2014-01-08,8.11,8.08,5961892925
000657.SZ,中钨高新,2014-01-09,8.14,7.80,5756310411
000657.SZ,中钨高新,2014-01-10,7.72,7.46,5503285777
000657.SZ,中钨高新,2014-01-13,7.44,7.52,5550727896
000657.SZ,中钨高新,2014-01-14,7.44,7.53,5555999243
000657.SZ,中钨高新,2014-01-15,7.50,7.50,5534913857
000657.SZ,中钨高新,2014-01-16,7.50,7.62,5619255401
000657.SZ,中钨高新,2014-01-17,7.58,7.48,5519099817
000657.SZ,中钨高新,2014-01-20,7.48,7.32,5403130193
000657.SZ,中钨高新,2014-01-21,7.34,7.35,5424215579
000657.SZ,中钨高新,2014-01-22,7.38,7.49,5529642510
000657.SZ,中钨高新,2014-01-23,7.44,7.52,5550727896
000657.SZ,中钨高新,2014-01-24,7.52,7.74,5708868292
000657.SZ,中钨高新,2014-01-27,7.74,7.52,6613447065
000657.SZ,中钨高新,2014-01-28,7.48,7.57,6663739438
000657.SZ,中钨高新,2014-01-29,7.66,7.51,6607160519
000657.SZ,中钨高新,2014-01-30,7.57,7.29,6412277573
000657.SZ,中钨高新,2014-02-07,7.21,7.44,6550581599
000657.SZ,中钨高新,2014-02-10,7.44,7.69,6770610731
000657.SZ,中钨高新,2014-02-11,7.63,7.77,6833476198
000657.SZ,中钨高新,2014-02-12,7.77,7.74,6814616558
000657.SZ,中钨高新,2014-02-13,7.77,7.92,6965493677
000657.SZ,中钨高新,2014-02-14,7.85,7.99,7028359144
000657.SZ,中钨高新,2014-02-17,8.04,7.97,7015786050
000657.SZ,中钨高新,2014-02-18,7.94,7.82,6883768571
000657.SZ,中钨高新,2014-02-19,7.85,7.95,6996926410
000657.SZ,中钨高新,2014-02-20,7.99,7.95,6996926410
000657.SZ,中钨高新,2014-02-21,7.90,7.89,6940347491
000657.SZ,中钨高新,2014-02-24,7.87,7.70,6776897278
000657.SZ,中钨高新,2014-02-25,7.72,7.49,6594587425
000657.SZ,中钨高新,2014-02-26,7.48,7.71,6783183825
000657.SZ,中钨高新,2014-02-27,7.64,7.54,6638593252
000657.SZ,中钨高新,2014-02-28,7.45,7.52,6619733612
000657.SZ,中钨高新,2014-03-03,7.59,7.55,6644879798
000657.SZ,中钨高新,2014-03-04,7.55,7.67,6745464545
000657.SZ,中钨高新,2014-03-05,7.59,7.54,6632306705
000657.SZ,中钨高新,2014-03-06,7.50,7.48,6582014332
000657.SZ,中钨高新,2014-03-07,7.52,7.59,6682599078
000657.SZ,中钨高新,2014-03-10,7.50,7.75,6820903104
000657.SZ,中钨高新,2014-03-11,7.67,7.86,6915201304
000657.SZ,中钨高新,2014-03-12,7.87,7.94,6990639864
000657.SZ,中钨高新,2014-03-13,7.99,7.87,6921487851
000657.SZ,中钨高新,2014-03-14,7.86,7.77,6833476198
000657.SZ,中钨高新,2014-03-17,7.79,7.84,6902628211
000657.SZ,中钨高新,2014-03-18,7.79,7.84,6902628211
000657.SZ,中钨高新,2014-03-19,7.84,7.81,6871195478
000657.SZ,中钨高新,2014-03-20,7.79,8.07,7097511157
000657.SZ,中钨高新,2014-03-21,7.94,8.16,7179236263
000657.SZ,中钨高新,2014-03-24,8.09,8.29,7298680649
000657.SZ,中钨高新,2014-03-25,8.40,8.11,7135230436
000657.SZ,中钨高新,2014-03-26,8.07,8.12,7141516983
000657.SZ,中钨高新,2014-03-27,8.12,8.04,7078651517
000657.SZ,中钨高新,2014-03-28,8.04,8.10,7128943890
000657.SZ,中钨高新,2014-03-31,8.12,8.09,7122657343
000657.SZ,中钨高新,2014-04-01,8.19,8.02,7059791877
000657.SZ,中钨高新,2014-04-02,7.99,7.94,6984353317
000657.SZ,中钨高新,2014-04-03,7.98,7.92,6965493677
000657.SZ,中钨高新,2014-04-04,7.92,8.07,7097511157
000657.SZ,中钨高新,2014-04-08,8.01,8.18,7198095903
000657.SZ,中钨高新,2014-04-09,8.19,8.18,7198095903
000657.SZ,中钨高新,2014-04-10,8.18,8.22,7235815183
000657.SZ,中钨高新,2014-04-11,8.23,8.23,7242101729
000657.SZ,中钨高新,2014-04-14,8.21,8.25,7260961369
000657.SZ,中钨高新,2014-04-15,7.91,7.99,7034645690
000657.SZ,中钨高新,2014-04-16,7.98,7.94,6984353317
000657.SZ,中钨高新,2014-04-17,7.91,7.94,6984353317
000657.SZ,中钨高新,2014-04-18,7.94,8.01,7047218783
000657.SZ,中钨高新,2014-04-21,7.94,7.86,6915201304
000657.SZ,中钨高新,2014-04-22,7.84,7.86,6915201304
000657.SZ,中钨高新,2014-04-23,7.92,7.86,6915201304
000657.SZ,中钨高新,2014-04-24,7.85,7.74,6808330011
000657.SZ,中钨高新,2014-04-25,7.77,7.70,6776897278
000657.SZ,中钨高新,2014-04-28,7.68,7.64,6726604905
000657.SZ,中钨高新,2014-04-29,7.56,7.63,6714031812
000657.SZ,中钨高新,2014-04-30,7.61,7.69,6764324185
000657.SZ,中钨高新,2014-05-05,7.73,7.71,6783183825
000657.SZ,中钨高新,2014-05-06,7.71,7.67,6745464545
000657.SZ,中钨高新,2014-05-07,7.52,7.56,6651166345
000657.SZ,中钨高新,2014-05-08,7.51,7.56,6651166345
000657.SZ,中钨高新,2014-05-09,7.63,7.64,6720318358
000657.SZ,中钨高新,2014-05-12,7.70,7.97,7009499504
000657.SZ,中钨高新,2014-05-13,7.92,7.94,6984353317
000657.SZ,中钨高新,2014-05-14,7.94,7.90,6952920584
000657.SZ,中钨高新,2014-05-15,7.87,7.69,6770610731
000657.SZ,中钨高新,2014-05-16,7.64,7.89,6946634037
000657.SZ,中钨高新,2014-05-19,7.86,7.98,7022072597
000657.SZ,中钨高新,2014-05-20,7.98,7.89,6946634037
000657.SZ,中钨高新,2014-05-21,7.86,7.99,7028359144
000657.SZ,中钨高新,2014-05-22,7.99,7.96,7003212957
000657.SZ,中钨高新,2014-05-23,7.99,7.99,7034645690
000657.SZ,中钨高新,2014-05-26,8.00,7.97,7009499504
000657.SZ,中钨高新,2014-05-27,7.98,7.90,6952920584
000657.SZ,中钨高新,2014-05-28,7.88,7.87,6927774397
000657.SZ,中钨高新,2014-05-29,7.88,7.79,6858622384
000657.SZ,中钨高新,2014-05-30,7.79,7.87,6927774397
000657.SZ,中钨高新,2014-06-03,7.87,7.79,6852335838
000657.SZ,中钨高新,2014-06-04,7.79,7.72,6795756918
000657.SZ,中钨高新,2014-06-05,7.72,7.81,6871195478
000657.SZ,中钨高新,2014-06-06,7.76,7.82,6877482024
000657.SZ,中钨高新,2014-06-09,7.88,7.97,7015786050
000657.SZ,中钨高新,2014-06-10,7.97,7.95,6996926410
000657.SZ,中钨高新,2014-06-11,7.97,7.95,6996926410
000657.SZ,中钨高新,2014-06-12,7.99,7.90,6952920584
000657.SZ,中钨高新,2014-06-13,7.95,8.14,7160376623
000657.SZ,中钨高新,2014-06-16,8.14,8.09,7116370796
000657.SZ,中钨高新,2014-06-17,8.09,8.04,7078651517
000657.SZ,中钨高新,2014-06-18,8.07,8.17,7185522810
000657.SZ,中钨高新,2014-06-19,8.17,8.74,7688446541
000657.SZ,中钨高新,2014-06-20,8.49,8.74,7688446541
000657.SZ,中钨高新,2014-06-23,8.80,8.73,7682159994
000657.SZ,中钨高新,2014-06-24,8.69,8.64,7600434888
000657.SZ,中钨高新,2014-06-25,8.59,8.44,7430698128
000657.SZ,中钨高新,2014-06-26,8.43,8.49,7468417408
000657.SZ,中钨高新,2014-06-27,8.49,8.38,7374119209
000657.SZ,中钨高新,2014-06-30,8.45,8.54,7518709781
000657.SZ,中钨高新,2014-07-01,8.54,8.57,7537569421
000657.SZ,中钨高新,2014-07-02,8.57,8.70,7657013808
000657.SZ,中钨高新,2014-07-03,8.70,8.67,7631867621
000657.SZ,中钨高新,2014-07-04,8.67,8.61,7575288701
000657.SZ,中钨高新,2014-07-07,8.57,8.51,7487277048
000657.SZ,中钨高新,2014-07-08,8.51,8.57,7543855968
000657.SZ,中钨高新,2014-07-09,8.57,8.52,7493563595
000657.SZ,中钨高新,2014-07-10,8.47,8.64,7600434888
000657.SZ,中钨高新,2014-07-11,8.57,8.64,7600434888
000657.SZ,中钨高新,2014-07-14,8.64,8.82,7757598554
000657.SZ,中钨高新,2014-07-15,8.69,8.61,7575288701
000657.SZ,中钨高新,2014-07-16,8.59,8.49,7468417408
000657.SZ,中钨高新,2014-07-17,8.40,8.52,7499850142
000657.SZ,中钨高新,2014-07-18,8.52,8.50,7480990502
000657.SZ,中钨高新,2014-07-21,8.44,8.23,7242101729
000657.SZ,中钨高新,2014-07-22,8.22,8.40,7392978849
000657.SZ,中钨高新,2014-07-23,8.35,8.57,7537569421
000657.SZ,中钨高新,2014-07-24,8.50,8.47,7455844315
000657.SZ,中钨高新,2014-07-25,8.44,8.71,7663300354
000657.SZ,中钨高新,2014-07-28,8.72,9.58,8430259044
000657.SZ,中钨高新,2014-07-29,9.72,9.60,8449118684
000657.SZ,中钨高新,2014-07-30,9.39,9.43,8298241565
000657.SZ,中钨高新,2014-07-31,9.39,9.49,8354820485
000657.SZ,中钨高新,2014-08-01,9.50,9.33,8210229912
000657.SZ,中钨高新,2014-08-04,9.37,9.49,8348533938
000657.SZ,中钨高新,2014-08-05,9.47,9.42,8285668472
000657.SZ,中钨高新,2014-08-06,9.36,9.45,8317101205
