代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601677.SH,明泰铝业,2012-01-04,11.02,10.46,4599470000
601677.SH,明泰铝业,2012-01-05,10.37,9.75,4286690000
601677.SH,明泰铝业,2012-01-06,9.81,9.93,4362880000
601677.SH,明泰铝业,2012-01-09,9.94,10.62,4667640000
601677.SH,明泰铝业,2012-01-10,10.58,11.26,4948340000
601677.SH,明泰铝业,2012-01-11,11.45,11.12,4888190000
601677.SH,明泰铝业,2012-01-12,11.04,11.22,4932300000
601677.SH,明泰铝业,2012-01-13,11.24,10.65,4679670000
601677.SH,明泰铝业,2012-01-16,10.65,10.65,4679670000
601677.SH,明泰铝业,2012-01-17,10.23,11.71,5148840000
601677.SH,明泰铝业,2012-01-18,12.54,12.88,5662120000
601677.SH,明泰铝业,2012-01-19,12.88,13.00,5714250000
601677.SH,明泰铝业,2012-01-20,12.91,12.89,5666130000
601677.SH,明泰铝业,2012-01-30,12.88,12.77,5614000000
601677.SH,明泰铝业,2012-01-31,12.69,12.73,5593950000
601677.SH,明泰铝业,2012-02-01,12.59,12.40,5449590000
601677.SH,明泰铝业,2012-02-02,12.50,12.70,5581920000
601677.SH,明泰铝业,2012-02-03,12.57,12.74,5601970000
601677.SH,明泰铝业,2012-02-06,12.84,12.64,5557860000
601677.SH,明泰铝业,2012-02-07,12.50,12.42,5457610000
601677.SH,明泰铝业,2012-02-08,12.35,13.05,5738310000
601677.SH,明泰铝业,2012-02-09,12.85,12.71,5585930000
601677.SH,明泰铝业,2012-02-10,12.63,12.58,5529790000
601677.SH,明泰铝业,2012-02-13,12.45,12.96,5698210000
601677.SH,明泰铝业,2012-02-14,12.91,12.83,5638060000
601677.SH,明泰铝业,2012-02-15,12.79,14.11,6203470000
601677.SH,明泰铝业,2012-02-16,14.14,13.78,6059110000
601677.SH,明泰铝业,2012-02-17,13.75,13.81,6071140000
601677.SH,明泰铝业,2012-02-20,13.98,13.56,5962870000
601677.SH,明泰铝业,2012-02-21,13.47,13.75,6043070000
601677.SH,明泰铝业,2012-02-22,13.82,13.85,6087180000
601677.SH,明泰铝业,2012-02-23,13.73,13.96,6135300000
601677.SH,明泰铝业,2012-02-24,13.88,13.95,6131290000
601677.SH,明泰铝业,2012-02-27,13.87,13.70,6023020000
601677.SH,明泰铝业,2012-02-28,13.55,13.43,5902720000
601677.SH,明泰铝业,2012-02-29,13.41,13.49,5930790000
601677.SH,明泰铝业,2012-03-01,13.25,13.46,5918760000
601677.SH,明泰铝业,2012-03-02,13.51,13.67,6010990000
601677.SH,明泰铝业,2012-03-05,13.68,13.76,6047080000
601677.SH,明泰铝业,2012-03-06,13.75,13.42,5898710000
601677.SH,明泰铝业,2012-03-07,13.24,13.01,5718260000
601677.SH,明泰铝业,2012-03-08,13.10,13.21,5806480000
601677.SH,明泰铝业,2012-03-09,13.15,13.40,5890690000
601677.SH,明泰铝业,2012-03-12,13.41,13.50,5934800000
601677.SH,明泰铝业,2012-03-13,13.36,13.63,5990940000
601677.SH,明泰铝业,2012-03-14,13.64,12.87,5658110000
601677.SH,明泰铝业,2012-03-15,12.85,12.56,5521770000
601677.SH,明泰铝业,2012-03-16,12.68,12.74,5601970000
601677.SH,明泰铝业,2012-03-19,12.72,12.98,5706230000
601677.SH,明泰铝业,2012-03-20,12.89,12.60,5537810000
601677.SH,明泰铝业,2012-03-21,12.70,13.00,5714250000
601677.SH,明泰铝业,2012-03-22,12.79,12.72,5589940000
601677.SH,明泰铝业,2012-03-23,12.68,12.45,5473650000
601677.SH,明泰铝业,2012-03-26,12.44,12.30,5405480000
601677.SH,明泰铝业,2012-03-27,12.42,12.35,5429540000
601677.SH,明泰铝业,2012-03-28,12.22,11.86,5213000000
601677.SH,明泰铝业,2012-03-29,11.85,11.43,5024530000
601677.SH,明泰铝业,2012-03-30,11.54,11.41,5016510000
601677.SH,明泰铝业,2012-04-05,11.41,11.41,5016510000
601677.SH,明泰铝业,2012-04-06,11.76,11.77,5172900000
601677.SH,明泰铝业,2012-04-09,11.77,11.56,5080670000
601677.SH,明泰铝业,2012-04-10,11.55,11.71,5148840000
601677.SH,明泰铝业,2012-04-11,11.61,11.73,5156860000
601677.SH,明泰铝业,2012-04-12,11.73,12.18,5353350000
601677.SH,明泰铝业,2012-04-13,12.22,12.17,5349340000
601677.SH,明泰铝业,2012-04-16,12.02,12.24,5381420000
601677.SH,明泰铝业,2012-04-17,12.22,11.97,5261120000
601677.SH,明泰铝业,2012-04-18,12.09,12.38,5441570000
601677.SH,明泰铝业,2012-04-19,12.33,12.22,5373400000
601677.SH,明泰铝业,2012-04-20,11.92,11.76,5168890000
601677.SH,明泰铝业,2012-04-23,11.64,11.25,4944330000
601677.SH,明泰铝业,2012-04-24,11.13,11.51,5060620000
601677.SH,明泰铝业,2012-04-25,11.68,11.42,5020520000
601677.SH,明泰铝业,2012-04-26,11.39,11.87,5217010000
601677.SH,明泰铝业,2012-04-27,11.73,11.45,5032550000
601677.SH,明泰铝业,2012-05-02,11.58,11.76,5168890000
601677.SH,明泰铝业,2012-05-03,11.68,12.20,5361370000
601677.SH,明泰铝业,2012-05-04,12.09,12.14,5337310000
601677.SH,明泰铝业,2012-05-07,11.97,12.18,5353350000
601677.SH,明泰铝业,2012-05-08,12.13,12.01,5281170000
601677.SH,明泰铝业,2012-05-09,11.88,11.55,5076660000
601677.SH,明泰铝业,2012-05-10,11.49,11.59,5092700000
601677.SH,明泰铝业,2012-05-11,11.57,11.46,5036560000
601677.SH,明泰铝业,2012-05-14,11.62,11.52,5064630000
601677.SH,明泰铝业,2012-05-15,11.45,11.40,5012500000
601677.SH,明泰铝业,2012-05-16,11.36,11.24,4940320000
601677.SH,明泰铝业,2012-05-17,11.24,11.24,4940320000
601677.SH,明泰铝业,2012-05-18,11.35,11.12,4888190000
601677.SH,明泰铝业,2012-05-21,10.97,11.07,4868140000
601677.SH,明泰铝业,2012-05-22,11.11,11.20,4924280000
601677.SH,明泰铝业,2012-05-23,11.17,10.98,4828040000
601677.SH,明泰铝业,2012-05-24,10.99,11.08,4872150000
601677.SH,明泰铝业,2012-05-25,11.08,10.88,4783930000
601677.SH,明泰铝业,2012-05-28,10.78,11.18,4916260000
601677.SH,明泰铝业,2012-05-29,11.13,11.38,5004480000
601677.SH,明泰铝业,2012-05-30,11.33,11.29,4964380000
601677.SH,明泰铝业,2012-05-31,11.22,11.30,4968390000
601677.SH,明泰铝业,2012-06-01,11.33,11.21,4888190000
601677.SH,明泰铝业,2012-06-04,10.99,10.64,4639570000
601677.SH,明泰铝业,2012-06-05,10.66,10.59,4619520000
601677.SH,明泰铝业,2012-06-06,10.71,10.61,4627540000
601677.SH,明泰铝业,2012-06-07,10.81,10.33,4503230000
601677.SH,明泰铝业,2012-06-08,10.48,10.33,4503230000
601677.SH,明泰铝业,2012-06-11,10.36,10.51,4583430000
601677.SH,明泰铝业,2012-06-12,10.51,10.37,4523280000
601677.SH,明泰铝业,2012-06-13,10.37,10.54,4595460000
601677.SH,明泰铝业,2012-06-14,10.53,10.51,4583430000
601677.SH,明泰铝业,2012-06-15,10.49,10.60,4623530000
601677.SH,明泰铝业,2012-06-18,10.66,10.74,4683680000
601677.SH,明泰铝业,2012-06-19,10.71,10.57,4607490000
601677.SH,明泰铝业,2012-06-20,10.60,10.48,4571400000
601677.SH,明泰铝业,2012-06-21,10.49,10.24,4463130000
601677.SH,明泰铝业,2012-06-25,10.24,9.88,4306740000
601677.SH,明泰铝业,2012-06-26,9.84,9.94,4334810000
601677.SH,明泰铝业,2012-06-27,9.84,9.88,4306740000
601677.SH,明泰铝业,2012-06-28,9.88,9.60,4186440000
601677.SH,明泰铝业,2012-06-29,9.56,10.56,4603480000
601677.SH,明泰铝业,2012-07-02,10.95,10.72,4675660000
601677.SH,明泰铝业,2012-07-03,10.47,10.70,4663630000
601677.SH,明泰铝业,2012-07-04,10.77,10.47,4567390000
601677.SH,明泰铝业,2012-07-05,10.39,10.13,4419020000
601677.SH,明泰铝业,2012-07-06,10.21,11.15,4860120000
601677.SH,明泰铝业,2012-07-09,11.20,11.15,4860120000
601677.SH,明泰铝业,2012-07-10,10.90,11.24,4900220000
601677.SH,明泰铝业,2012-07-11,11.13,11.68,5092700000
601677.SH,明泰铝业,2012-07-12,11.50,11.82,5152850000
601677.SH,明泰铝业,2012-07-13,11.58,11.29,4924280000
601677.SH,明泰铝业,2012-07-16,11.37,11.13,4852100000
601677.SH,明泰铝业,2012-07-17,10.94,11.27,4912250000
601677.SH,明泰铝业,2012-07-18,11.22,11.67,5088690000
601677.SH,明泰铝业,2012-07-19,11.57,11.70,5100720000
601677.SH,明泰铝业,2012-07-20,11.61,11.10,4840070000
601677.SH,明泰铝业,2012-07-23,10.90,10.37,4523280000
601677.SH,明泰铝业,2012-07-24,10.24,10.45,4555360000
601677.SH,明泰铝业,2012-07-25,10.35,10.36,4515260000
601677.SH,明泰铝业,2012-07-26,10.36,11.39,4968390000
601677.SH,明泰铝业,2012-07-27,11.41,11.31,4932300000
601677.SH,明泰铝业,2012-07-30,11.08,11.63,5072650000
601677.SH,明泰铝业,2012-07-31,11.32,10.59,4615510000
601677.SH,明泰铝业,2012-08-01,10.39,11.64,5076660000
601677.SH,明泰铝业,2012-08-02,11.84,12.03,5245080000
601677.SH,明泰铝业,2012-08-03,11.89,12.19,5317260000
601677.SH,明泰铝业,2012-08-06,12.02,12.67,5525780000
601677.SH,明泰铝业,2012-08-07,12.51,12.61,5497710000
601677.SH,明泰铝业,2012-08-08,12.39,12.16,5301220000
601677.SH,明泰铝业,2012-08-09,12.02,12.29,5357360000
601677.SH,明泰铝业,2012-08-10,12.18,12.24,5337310000
601677.SH,明泰铝业,2012-08-13,12.21,11.68,5092700000
601677.SH,明泰铝业,2012-08-14,11.63,12.26,5345330000
601677.SH,明泰铝业,2012-08-15,12.13,11.89,5184930000
601677.SH,明泰铝业,2012-08-16,11.86,11.88,5180920000
601677.SH,明泰铝业,2012-08-17,11.78,12.08,5265130000
601677.SH,明泰铝业,2012-08-20,11.87,12.11,5281170000
601677.SH,明泰铝业,2012-08-21,12.05,12.28,5353350000
601677.SH,明泰铝业,2012-08-22,12.37,12.03,5245080000
601677.SH,明泰铝业,2012-08-23,12.12,12.38,5397460000
601677.SH,明泰铝业,2012-08-24,12.13,11.66,5084680000
601677.SH,明泰铝业,2012-08-27,11.48,11.34,4944330000
601677.SH,明泰铝业,2012-08-28,11.39,11.50,5016510000
601677.SH,明泰铝业,2012-08-29,11.50,11.30,4928290000
601677.SH,明泰铝业,2012-08-30,11.29,11.47,5000470000
601677.SH,明泰铝业,2012-08-31,11.59,11.23,4896210000
601677.SH,明泰铝业,2012-09-03,11.05,11.35,4948340000
601677.SH,明泰铝业,2012-09-04,11.39,11.11,4844080000
601677.SH,明泰铝业,2012-09-05,11.04,10.95,4775910000
601677.SH,明泰铝业,2012-09-06,10.99,11.13,4852100000
601677.SH,明泰铝业,2012-09-07,11.27,12.24,5337310000
601677.SH,明泰铝业,2012-09-10,12.86,12.59,5489690000
601677.SH,明泰铝业,2012-09-11,12.50,12.25,5341320000
601677.SH,明泰铝业,2012-09-12,12.37,12.42,5417510000
601677.SH,明泰铝业,2012-09-13,12.28,12.43,5421520000
601677.SH,明泰铝业,2012-09-14,13.28,12.19,5313250000
601677.SH,明泰铝业,2012-09-17,11.86,11.39,4964380000
601677.SH,明泰铝业,2012-09-18,11.24,11.28,4920270000
601677.SH,明泰铝业,2012-09-19,11.28,11.72,5108740000
601677.SH,明泰铝业,2012-09-20,11.57,11.23,4896210000
601677.SH,明泰铝业,2012-09-21,11.22,11.29,4924280000
601677.SH,明泰铝业,2012-09-24,11.11,11.45,4992450000
601677.SH,明泰铝业,2012-09-25,11.27,11.23,4896210000
601677.SH,明泰铝业,2012-09-26,11.23,11.03,4807990000
601677.SH,明泰铝业,2012-09-27,10.96,11.37,4956360000
601677.SH,明泰铝业,2012-09-28,11.22,11.56,5040570000
601677.SH,明泰铝业,2012-10-08,11.54,11.32,4936310000
601677.SH,明泰铝业,2012-10-09,11.31,11.74,5120770000
601677.SH,明泰铝业,2012-10-10,11.59,11.89,5184930000
601677.SH,明泰铝业,2012-10-11,11.83,11.83,5156860000
601677.SH,明泰铝业,2012-10-12,11.77,11.66,5084680000
601677.SH,明泰铝业,2012-10-15,11.65,11.38,4960370000
601677.SH,明泰铝业,2012-10-16,11.32,11.39,4964380000
601677.SH,明泰铝业,2012-10-17,11.45,11.40,4972400000
601677.SH,明泰铝业,2012-10-18,11.40,11.53,5028540000
601677.SH,明泰铝业,2012-10-19,11.46,11.69,5096710000
601677.SH,明泰铝业,2012-10-22,11.56,11.50,5012500000
601677.SH,明泰铝业,2012-10-23,11.45,11.20,4884180000
601677.SH,明泰铝业,2012-10-24,11.04,11.27,4912250000
601677.SH,明泰铝业,2012-10-25,11.22,11.10,4840070000
601677.SH,明泰铝业,2012-10-26,11.08,10.81,4711750000
601677.SH,明泰铝业,2012-10-29,10.81,10.59,4615510000
601677.SH,明泰铝业,2012-10-30,10.61,10.59,4619520000
601677.SH,明泰铝业,2012-10-31,10.59,10.71,4671650000
601677.SH,明泰铝业,2012-11-01,10.76,10.92,4759870000
601677.SH,明泰铝业,2012-11-02,10.98,10.87,4739820000
601677.SH,明泰铝业,2012-11-05,10.93,11.08,4832050000
601677.SH,明泰铝业,2012-11-06,11.03,10.78,4699720000
601677.SH,明泰铝业,2012-11-07,10.94,11.05,4820020000
601677.SH,明泰铝业,2012-11-08,10.76,10.64,4639570000
601677.SH,明泰铝业,2012-11-09,10.63,10.66,4647590000
601677.SH,明泰铝业,2012-11-12,10.71,10.83,4723780000
601677.SH,明泰铝业,2012-11-13,10.76,10.85,4731800000
601677.SH,明泰铝业,2012-11-14,11.00,10.93,4767890000
601677.SH,明泰铝业,2012-11-15,10.71,10.35,4511250000
601677.SH,明泰铝业,2012-11-16,10.35,10.32,4499220000
601677.SH,明泰铝业,2012-11-19,10.38,10.79,4703730000
601677.SH,明泰铝业,2012-11-20,10.65,10.43,4547340000
601677.SH,明泰铝业,2012-11-21,10.45,10.56,4603480000
601677.SH,明泰铝业,2012-11-22,10.53,10.42,4543330000
601677.SH,明泰铝业,2012-11-23,10.42,10.39,4531300000
601677.SH,明泰铝业,2012-11-26,10.39,10.26,4475160000
601677.SH,明泰铝业,2012-11-27,10.23,9.73,4242580000
601677.SH,明泰铝业,2012-11-28,9.73,9.56,4170400000
601677.SH,明泰铝业,2012-11-29,9.53,9.35,4078170000
601677.SH,明泰铝业,2012-11-30,9.38,9.48,4134310000
601677.SH,明泰铝业,2012-12-03,9.50,9.21,4014010000
601677.SH,明泰铝业,2012-12-04,9.03,9.27,4042080000
601677.SH,明泰铝业,2012-12-05,9.24,9.57,4174410000
601677.SH,明泰铝业,2012-12-06,9.58,9.52,4150350000
601677.SH,明泰铝业,2012-12-07,9.47,9.72,4238570000
601677.SH,明泰铝业,2012-12-10,9.73,9.83,4286690000
601677.SH,明泰铝业,2012-12-11,9.83,10.12,4411000000
601677.SH,明泰铝业,2012-12-12,9.97,9.92,4326790000
601677.SH,明泰铝业,2012-12-13,9.90,9.63,4198470000
601677.SH,明泰铝业,2012-12-14,9.57,10.01,4362880000
601677.SH,明泰铝业,2012-12-17,9.94,10.04,4378920000
601677.SH,明泰铝业,2012-12-18,10.04,10.19,4443080000
601677.SH,明泰铝业,2012-12-19,10.12,10.10,4402980000
601677.SH,明泰铝业,2012-12-20,10.02,10.21,4451100000
601677.SH,明泰铝业,2012-12-21,10.12,10.02,4370900000
601677.SH,明泰铝业,2012-12-24,10.00,9.91,4322780000
601677.SH,明泰铝业,2012-12-25,9.92,10.25,4471150000
601677.SH,明泰铝业,2012-12-26,10.23,10.36,4519270000
601677.SH,明泰铝业,2012-12-27,10.38,10.13,4419020000
601677.SH,明泰铝业,2012-12-28,10.13,10.27,4479170000
601677.SH,明泰铝业,2012-12-31,10.24,10.38,4527290000
601677.SH,明泰铝业,2013-01-04,10.53,10.33,4503230000
601677.SH,明泰铝业,2013-01-07,10.22,10.28,4483180000
601677.SH,明泰铝业,2013-01-08,10.16,10.40,4535310000
601677.SH,明泰铝业,2013-01-09,10.36,10.47,4563380000
601677.SH,明泰铝业,2013-01-10,10.50,10.55,4599470000
601677.SH,明泰铝业,2013-01-11,10.73,10.20,4447090000
601677.SH,明泰铝业,2013-01-14,10.02,10.35,4511250000
601677.SH,明泰铝业,2013-01-15,10.33,10.54,4595460000
601677.SH,明泰铝业,2013-01-16,10.48,10.67,4651600000
601677.SH,明泰铝业,2013-01-17,10.61,10.40,4535310000
601677.SH,明泰铝业,2013-01-18,10.44,10.67,4651600000
601677.SH,明泰铝业,2013-01-21,10.59,10.70,4667640000
601677.SH,明泰铝业,2013-01-22,10.70,10.36,4515260000
601677.SH,明泰铝业,2013-01-23,10.37,10.34,4507240000
601677.SH,明泰铝业,2013-01-24,10.34,9.92,4326790000
601677.SH,明泰铝业,2013-01-25,9.98,9.93,4330800000
601677.SH,明泰铝业,2013-01-28,9.93,10.08,4394960000
601677.SH,明泰铝业,2013-01-29,10.21,10.19,4443080000
601677.SH,明泰铝业,2013-01-30,10.25,10.07,4390950000
601677.SH,明泰铝业,2013-01-31,10.08,10.18,4439070000
601677.SH,明泰铝业,2013-02-01,10.00,9.85,4294710000
601677.SH,明泰铝业,2013-02-04,9.80,10.06,4386940000
601677.SH,明泰铝业,2013-02-05,9.90,9.99,4354860000
601677.SH,明泰铝业,2013-02-06,10.02,10.01,4362880000
601677.SH,明泰铝业,2013-02-07,9.93,10.02,4370900000
601677.SH,明泰铝业,2013-02-08,10.01,10.20,4447090000
601677.SH,明泰铝业,2013-02-18,10.21,10.23,4459120000
601677.SH,明泰铝业,2013-02-19,10.22,10.00,4358870000
601677.SH,明泰铝业,2013-02-20,10.03,10.09,4398970000
601677.SH,明泰铝业,2013-02-21,10.03,9.78,4262630000
601677.SH,明泰铝业,2013-02-22,9.79,9.81,4278670000
601677.SH,明泰铝业,2013-02-25,9.79,9.79,4266640000
601677.SH,明泰铝业,2013-02-26,9.80,9.50,4142330000
601677.SH,明泰铝业,2013-02-27,9.54,9.52,4150350000
601677.SH,明泰铝业,2013-02-28,9.53,9.68,4222530000
601677.SH,明泰铝业,2013-03-01,9.68,9.64,4202480000
601677.SH,明泰铝业,2013-03-04,9.56,9.25,4034060000
601677.SH,明泰铝业,2013-03-05,9.31,9.40,4098220000
601677.SH,明泰铝业,2013-03-06,9.41,9.53,4154360000
601677.SH,明泰铝业,2013-03-07,9.50,9.56,4166390000
601677.SH,明泰铝业,2013-03-08,9.56,9.49,4138320000
601677.SH,明泰铝业,2013-03-11,9.49,9.57,4174410000
601677.SH,明泰铝业,2013-03-12,9.61,9.38,4090200000
601677.SH,明泰铝业,2013-03-13,9.54,9.59,4182430000
601677.SH,明泰铝业,2013-03-14,9.56,9.42,4106240000
601677.SH,明泰铝业,2013-03-15,9.44,9.44,4118270000
601677.SH,明泰铝业,2013-03-18,9.36,9.09,3961880000
601677.SH,明泰铝业,2013-03-19,9.01,9.21,4018020000
601677.SH,明泰铝业,2013-03-20,9.29,9.36,4082180000
601677.SH,明泰铝业,2013-03-21,9.37,9.45,4122280000
601677.SH,明泰铝业,2013-03-22,9.41,9.33,4066140000
601677.SH,明泰铝业,2013-03-25,9.33,9.37,4086190000
601677.SH,明泰铝业,2013-03-26,9.37,9.18,4001980000
601677.SH,明泰铝业,2013-03-27,9.20,9.21,4014010000
601677.SH,明泰铝业,2013-03-28,9.18,8.86,3861630000
601677.SH,明泰铝业,2013-03-29,8.86,8.83,3849600000
601677.SH,明泰铝业,2013-04-01,8.78,8.84,3853610000
601677.SH,明泰铝业,2013-04-02,8.86,8.75,3813510000
601677.SH,明泰铝业,2013-04-03,8.67,8.61,3753360000
601677.SH,明泰铝业,2013-04-08,8.46,8.44,3681180000
601677.SH,明泰铝业,2013-04-09,8.39,8.51,3709250000
601677.SH,明泰铝业,2013-04-10,8.55,8.75,3813510000
601677.SH,明泰铝业,2013-04-11,8.68,8.48,3697220000
601677.SH,明泰铝业,2013-04-12,8.46,8.38,3653110000
601677.SH,明泰铝业,2013-04-15,8.28,8.26,3600980000
601677.SH,明泰铝业,2013-04-16,8.09,8.31,3625040000
601677.SH,明泰铝业,2013-04-17,8.31,8.30,3621030000
601677.SH,明泰铝业,2013-04-18,8.28,8.29,3613010000
601677.SH,明泰铝业,2013-04-19,8.25,8.44,3681180000
601677.SH,明泰铝业,2013-04-22,8.38,8.38,3653110000
601677.SH,明泰铝业,2013-04-23,8.38,8.15,3552860000
601677.SH,明泰铝业,2013-04-24,8.18,8.27,3604990000
601677.SH,明泰铝业,2013-04-25,8.32,8.21,3580930000
601677.SH,明泰铝业,2013-04-26,8.26,8.07,3516770000
601677.SH,明泰铝业,2013-05-02,8.09,8.07,3516770000
601677.SH,明泰铝业,2013-05-03,8.09,8.18,3568900000
601677.SH,明泰铝业,2013-05-06,8.28,8.28,3609000000
601677.SH,明泰铝业,2013-05-07,8.24,8.30,3621030000
601677.SH,明泰铝业,2013-05-08,8.36,8.32,3629050000
601677.SH,明泰铝业,2013-05-09,8.34,8.21,3580930000
601677.SH,明泰铝业,2013-05-10,8.21,8.31,3625040000
601677.SH,明泰铝业,2013-05-13,8.30,8.37,3649100000
601677.SH,明泰铝业,2013-05-14,8.35,8.56,3733310000
601677.SH,明泰铝业,2013-05-15,8.46,8.45,3685190000
601677.SH,明泰铝业,2013-05-16,8.45,8.46,3689200000
601677.SH,明泰铝业,2013-05-17,8.49,8.55,3729300000
601677.SH,明泰铝业,2013-05-20,8.56,8.69,3789450000
601677.SH,明泰铝业,2013-05-21,8.65,8.69,3789450000
601677.SH,明泰铝业,2013-05-22,8.65,8.75,3813510000
601677.SH,明泰铝业,2013-05-23,8.73,8.87,3869650000
601677.SH,明泰铝业,2013-05-24,8.81,8.87,3869650000
601677.SH,明泰铝业,2013-05-27,8.84,8.82,3845590000
601677.SH,明泰铝业,2013-05-28,8.83,8.88,3873660000
601677.SH,明泰铝业,2013-05-29,8.88,8.88,3873660000
601677.SH,明泰铝业,2013-05-30,8.87,8.76,3821530000
601677.SH,明泰铝业,2013-05-31,8.80,8.69,3789450000
601677.SH,明泰铝业,2013-06-03,8.64,8.64,3765390000
601677.SH,明泰铝业,2013-06-04,8.63,8.46,3689200000
601677.SH,明泰铝业,2013-06-05,8.45,8.54,3725290000
601677.SH,明泰铝业,2013-06-06,8.49,8.35,3641080000
601677.SH,明泰铝业,2013-06-07,8.36,8.18,3568900000
601677.SH,明泰铝业,2013-06-13,8.19,7.91,3448600000
601677.SH,明泰铝业,2013-06-14,7.97,7.92,3452610000
601677.SH,明泰铝业,2013-06-17,7.92,7.98,3480680000
601677.SH,明泰铝业,2013-06-18,8.01,7.95,3464640000
601677.SH,明泰铝业,2013-06-19,7.88,7.80,3400480000
601677.SH,明泰铝业,2013-06-20,7.70,7.59,3308250000
601677.SH,明泰铝业,2013-06-21,7.44,7.52,3280180000
601677.SH,明泰铝业,2013-06-24,7.52,6.81,2967400000
