代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000807.SZ,云铝股份,2010-06-02,6.77,6.88,10892608815
000807.SZ,云铝股份,2010-06-03,6.89,6.80,10774210893
000807.SZ,云铝股份,2010-06-04,6.73,6.81,10786050685
000807.SZ,云铝股份,2010-06-07,6.62,6.59,10430856919
000807.SZ,云铝股份,2010-06-08,6.56,6.62,10478216088
000807.SZ,云铝股份,2010-06-09,6.68,6.82,10762371101
000807.SZ,云铝股份,2010-06-10,6.80,6.77,10691332348
000807.SZ,云铝股份,2010-06-11,6.81,6.83,10786050685
000807.SZ,云铝股份,2010-06-17,6.87,6.80,10726851724
000807.SZ,云铝股份,2010-06-18,6.77,6.56,10347978374
000807.SZ,云铝股份,2010-06-21,6.56,6.79,10715011932
000807.SZ,云铝股份,2010-06-22,6.77,6.80,10726851724
000807.SZ,云铝股份,2010-06-23,6.75,6.69,10561094633
000807.SZ,云铝股份,2010-06-24,6.69,6.70,10572934426
000807.SZ,云铝股份,2010-06-25,6.64,6.61,10430856919
000807.SZ,云铝股份,2010-06-28,6.62,6.51,10276939621
000807.SZ,云铝股份,2010-06-29,6.56,6.12,9661270427
000807.SZ,云铝股份,2010-06-30,6.02,5.87,9270557285
000807.SZ,云铝股份,2010-07-01,5.87,5.70,8998242064
000807.SZ,云铝股份,2010-07-02,5.69,5.66,8939043103
000807.SZ,云铝股份,2010-07-05,5.59,5.51,8702247260
000807.SZ,云铝股份,2010-07-06,5.51,5.66,8939043103
000807.SZ,云铝股份,2010-07-07,5.68,5.73,9045601233
000807.SZ,云铝股份,2010-07-08,5.78,5.84,9223198116
000807.SZ,云铝股份,2010-07-09,5.85,5.99,9459993960
000807.SZ,云铝股份,2010-07-12,5.93,6.01,9483673544
000807.SZ,云铝股份,2010-07-13,5.96,5.82,9187678739
000807.SZ,云铝股份,2010-07-14,5.87,5.96,9412634791
000807.SZ,云铝股份,2010-07-15,5.92,5.82,9187678739
000807.SZ,云铝股份,2010-07-16,5.81,5.84,9211358324
000807.SZ,云铝股份,2010-07-19,5.78,6.02,9495513336
000807.SZ,云铝股份,2010-07-20,6.00,6.25,9862546894
000807.SZ,云铝股份,2010-07-21,6.26,6.15,9708629596
000807.SZ,云铝股份,2010-07-22,6.11,6.34,10004624401
000807.SZ,云铝股份,2010-07-23,6.41,6.36,10040143777
000807.SZ,云铝股份,2010-07-26,6.38,6.56,10347978374
000807.SZ,云铝股份,2010-07-27,6.51,6.43,10146701907
000807.SZ,云铝股份,2010-07-28,6.42,6.56,10359818166
000807.SZ,云铝股份,2010-07-29,6.61,6.99,11034686321
000807.SZ,云铝股份,2010-07-30,7.05,6.93,10939967984
000807.SZ,云铝股份,2010-08-02,6.93,7.03,11093885282
000807.SZ,云铝股份,2010-08-03,7.08,6.86,10821570062
000807.SZ,云铝股份,2010-08-04,6.81,6.84,10797890477
000807.SZ,云铝股份,2010-08-05,6.82,6.68,10537415049
000807.SZ,云铝股份,2010-08-06,6.68,6.98,11011006737
000807.SZ,云铝股份,2010-08-09,6.98,7.09,11188603620
000807.SZ,云铝股份,2010-08-10,7.09,6.79,10715011932
000807.SZ,云铝股份,2010-08-11,6.75,6.78,10703172140
000807.SZ,云铝股份,2010-08-12,6.70,6.59,10407177335
000807.SZ,云铝股份,2010-08-13,6.60,6.77,10691332348
000807.SZ,云铝股份,2010-08-16,6.74,6.90,10892608815
000807.SZ,云铝股份,2010-08-17,6.89,6.97,10999166945
000807.SZ,云铝股份,2010-08-18,6.98,7.09,11188603620
000807.SZ,云铝股份,2010-08-19,7.03,7.19,11354360710
000807.SZ,云铝股份,2010-08-20,7.10,6.92,10928128191
000807.SZ,云铝股份,2010-08-23,6.91,6.84,10797890477
000807.SZ,云铝股份,2010-08-24,6.85,6.87,10845249646
000807.SZ,云铝股份,2010-08-25,6.90,6.70,10572934426
000807.SZ,云铝股份,2010-08-26,6.75,6.73,10620293594
000807.SZ,云铝股份,2010-08-27,6.74,6.79,10715011932
000807.SZ,云铝股份,2010-08-30,6.86,6.98,11022846529
000807.SZ,云铝股份,2010-08-31,6.90,6.92,10928128191
000807.SZ,云铝股份,2010-09-01,6.91,6.83,10774210893
000807.SZ,云铝股份,2010-09-02,6.92,7.02,11082045490
000807.SZ,云铝股份,2010-09-03,7.04,6.92,10928128191
000807.SZ,云铝股份,2010-09-06,6.95,7.13,11247802580
000807.SZ,云铝股份,2010-09-07,7.20,7.68,12123947203
000807.SZ,云铝股份,2010-09-08,7.59,7.75,12230505332
000807.SZ,云铝股份,2010-09-09,7.78,7.46,11768753437
000807.SZ,云铝股份,2010-09-10,7.43,7.42,11709554476
000807.SZ,云铝股份,2010-09-13,7.40,7.49,11816112606
000807.SZ,云铝股份,2010-09-14,7.47,7.33,11567476970
000807.SZ,云铝股份,2010-09-15,7.29,7.18,11330681126
000807.SZ,云铝股份,2010-09-16,7.20,6.95,10963647568
000807.SZ,云铝股份,2010-09-17,7.01,7.02,11082045490
000807.SZ,云铝股份,2010-09-20,7.01,6.85,10809730269
000807.SZ,云铝股份,2010-09-21,6.90,6.83,10774210893
000807.SZ,云铝股份,2010-09-27,7.01,6.98,11011006737
000807.SZ,云铝股份,2010-09-28,7.24,7.07,11164924035
000807.SZ,云铝股份,2010-09-29,7.05,7.13,11247802580
000807.SZ,云铝股份,2010-09-30,7.01,7.19,11342520918
000807.SZ,云铝股份,2010-10-08,7.34,7.53,11887151359
000807.SZ,云铝股份,2010-10-11,7.79,7.95,12550179721
000807.SZ,云铝股份,2010-10-12,7.88,8.75,13805197694
000807.SZ,云铝股份,2010-10-13,9.00,8.78,13864396654
000807.SZ,云铝股份,2010-10-14,8.87,9.66,15249652341
000807.SZ,云铝股份,2010-10-15,9.59,9.77,15427249224
000807.SZ,云铝股份,2010-10-18,9.64,9.16,14456386264
000807.SZ,云铝股份,2010-10-19,9.29,9.38,14811580030
000807.SZ,云铝股份,2010-10-20,9.00,9.13,14409027095
000807.SZ,云铝股份,2010-10-21,9.33,9.34,14740541277
000807.SZ,云铝股份,2010-10-22,9.23,9.53,15036536081
000807.SZ,云铝股份,2010-10-25,9.54,10.21,16113957171
000807.SZ,云铝股份,2010-10-26,10.04,9.83,15510127769
000807.SZ,云铝股份,2010-10-27,9.75,9.64,15214132964
000807.SZ,云铝股份,2010-10-28,9.64,9.64,15214132964
000807.SZ,云铝股份,2010-10-29,9.79,9.64,15214132964
000807.SZ,云铝股份,2010-11-01,9.81,10.32,16291554053
000807.SZ,云铝股份,2010-11-02,10.33,10.58,16705946780
000807.SZ,云铝股份,2010-11-03,10.64,10.05,15865321535
000807.SZ,云铝股份,2010-11-04,10.26,10.72,16919063040
000807.SZ,云铝股份,2010-11-05,11.04,10.61,16753305949
000807.SZ,云铝股份,2010-11-08,10.54,10.50,16575709066
000807.SZ,云铝股份,2010-11-09,10.41,10.32,16291554053
000807.SZ,云铝股份,2010-11-10,10.32,10.17,16054758210
000807.SZ,云铝股份,2010-11-11,10.24,10.35,16338913222
000807.SZ,云铝股份,2010-11-12,10.20,9.38,14799740238
000807.SZ,云铝股份,2010-11-15,9.41,9.25,14598463770
000807.SZ,云铝股份,2010-11-16,9.27,8.75,13805197694
000807.SZ,云铝股份,2010-11-17,8.33,8.27,13047450993
000807.SZ,云铝股份,2010-11-18,8.46,8.49,13402644759
000807.SZ,云铝股份,2010-11-19,8.54,8.55,13497363097
000807.SZ,云铝股份,2010-11-22,8.47,8.66,13674959979
000807.SZ,云铝股份,2010-11-23,8.48,8.25,13023771409
000807.SZ,云铝股份,2010-11-24,8.18,8.45,13331606006
000807.SZ,云铝股份,2010-11-25,8.48,8.63,13615761018
000807.SZ,云铝股份,2010-11-26,8.70,8.78,13852556862
000807.SZ,云铝股份,2010-11-29,8.78,8.76,13828877278
000807.SZ,云铝股份,2010-11-30,8.70,8.74,13793357901
000807.SZ,云铝股份,2010-12-01,8.63,8.70,13734158940
000807.SZ,云铝股份,2010-12-02,8.91,8.71,13745998733
000807.SZ,云铝股份,2010-12-03,8.69,8.70,13734158940
000807.SZ,云铝股份,2010-12-06,8.76,8.57,13521042681
000807.SZ,云铝股份,2010-12-07,8.54,8.63,13615761018
000807.SZ,云铝股份,2010-12-08,8.57,8.46,13355285590
000807.SZ,云铝股份,2010-12-09,8.48,8.33,13154009123
000807.SZ,云铝股份,2010-12-10,8.24,8.39,13248727461
000807.SZ,云铝股份,2010-12-13,8.48,8.74,13793357901
000807.SZ,云铝股份,2010-12-14,8.80,8.78,13852556862
000807.SZ,云铝股份,2010-12-15,8.79,8.69,13722319148
000807.SZ,云铝股份,2010-12-16,8.63,8.49,13402644759
000807.SZ,云铝股份,2010-12-17,8.49,8.63,13615761018
000807.SZ,云铝股份,2010-12-20,8.69,8.48,13378965175
000807.SZ,云铝股份,2010-12-21,8.42,8.78,13852556862
000807.SZ,云铝股份,2010-12-22,8.81,8.86,13982794576
000807.SZ,云铝股份,2010-12-23,8.90,9.26,14622143355
000807.SZ,云铝股份,2010-12-24,9.08,9.11,14373507719
000807.SZ,云铝股份,2010-12-27,9.11,8.59,13556562058
000807.SZ,云铝股份,2010-12-28,8.48,8.37,13213208084
000807.SZ,云铝股份,2010-12-29,8.38,8.52,13450003928
000807.SZ,云铝股份,2010-12-30,8.55,8.55,13497363097
000807.SZ,云铝股份,2010-12-31,8.54,8.96,14136711875
000807.SZ,云铝股份,2011-01-04,9.11,9.14,14420866887
000807.SZ,云铝股份,2011-01-05,9.00,8.80,13888076239
000807.SZ,云铝股份,2011-01-06,8.79,8.88,14018313953
000807.SZ,云铝股份,2011-01-07,8.85,9.05,14278789381
000807.SZ,云铝股份,2011-01-10,8.97,8.69,13710479356
000807.SZ,云铝股份,2011-01-11,8.62,8.71,13745998733
000807.SZ,云铝股份,2011-01-12,8.71,8.71,13745998733
000807.SZ,云铝股份,2011-01-13,8.84,8.66,13674959979
000807.SZ,云铝股份,2011-01-14,8.60,8.32,13130329539
000807.SZ,云铝股份,2011-01-17,8.33,7.68,12123947203
000807.SZ,云铝股份,2011-01-18,7.58,7.58,11970029904
000807.SZ,云铝股份,2011-01-19,7.59,7.86,12408102215
000807.SZ,云铝股份,2011-01-20,7.79,7.73,12206825748
000807.SZ,云铝股份,2011-01-21,7.61,7.73,12206825748
000807.SZ,云铝股份,2011-01-24,7.75,7.59,11981869696
000807.SZ,云铝股份,2011-01-25,7.62,7.55,11922670735
000807.SZ,云铝股份,2011-01-26,7.55,7.65,12076588034
000807.SZ,云铝股份,2011-01-27,7.61,7.79,12301544085
000807.SZ,云铝股份,2011-01-28,7.80,7.85,12396262423
000807.SZ,云铝股份,2011-01-31,7.94,7.91,12490980760
000807.SZ,云铝股份,2011-02-01,8.03,8.03,12680417435
000807.SZ,云铝股份,2011-02-09,7.99,7.89,12455461384
000807.SZ,云铝股份,2011-02-10,7.88,8.10,12786975565
000807.SZ,云铝股份,2011-02-11,8.09,8.07,12739616396
000807.SZ,云铝股份,2011-02-14,8.05,8.39,13236887668
000807.SZ,云铝股份,2011-02-15,8.45,9.23,14562944394
000807.SZ,云铝股份,2011-02-16,9.11,9.20,14527425017
000807.SZ,云铝股份,2011-02-17,9.20,9.14,14432706680
000807.SZ,云铝股份,2011-02-18,9.08,8.94,14113032290
000807.SZ,云铝股份,2011-02-21,8.89,9.26,14610303562
000807.SZ,云铝股份,2011-02-22,9.34,8.93,14101192498
000807.SZ,云铝股份,2011-02-23,8.93,8.87,14006474161
000807.SZ,云铝股份,2011-02-24,8.87,9.15,14444546472
000807.SZ,云铝股份,2011-02-25,9.11,9.37,14787900445
000807.SZ,云铝股份,2011-02-28,9.38,9.53,15036536081
000807.SZ,云铝股份,2011-03-01,9.56,9.45,14918138159
000807.SZ,云铝股份,2011-03-02,9.38,9.34,14740541277
000807.SZ,云铝股份,2011-03-03,9.30,9.02,14243270005
000807.SZ,云铝股份,2011-03-04,9.06,9.38,14799740238
000807.SZ,云铝股份,2011-03-07,9.39,9.77,15427249224
000807.SZ,云铝股份,2011-03-08,9.70,9.67,15261492133
000807.SZ,云铝股份,2011-03-09,9.64,9.68,15285171717
000807.SZ,云铝股份,2011-03-10,9.66,9.29,14657662731
000807.SZ,云铝股份,2011-03-11,9.23,9.29,14669502523
000807.SZ,云铝股份,2011-03-14,9.05,9.32,14705021900
000807.SZ,云铝股份,2011-03-15,9.21,9.11,14385347511
000807.SZ,云铝股份,2011-03-16,9.08,9.45,14918138159
000807.SZ,云铝股份,2011-03-17,9.23,9.20,14527425017
000807.SZ,云铝股份,2011-03-18,9.23,9.27,14633983147
000807.SZ,云铝股份,2011-03-21,9.27,9.12,14397187303
000807.SZ,云铝股份,2011-03-22,9.17,9.23,14562944394
000807.SZ,云铝股份,2011-03-23,9.19,9.28,14645822939
000807.SZ,云铝股份,2011-03-24,9.36,9.23,14562944394
000807.SZ,云铝股份,2011-03-25,9.24,9.42,14870778991
000807.SZ,云铝股份,2011-03-28,9.56,9.89,15604846106
000807.SZ,云铝股份,2011-03-29,9.84,9.66,15249652341
000807.SZ,云铝股份,2011-03-30,9.63,10.02,15817962366
000807.SZ,云铝股份,2011-03-31,9.94,9.82,15498287977
000807.SZ,云铝股份,2011-04-01,9.82,9.79,15450928808
000807.SZ,云铝股份,2011-04-06,9.74,10.20,16102117378
000807.SZ,云铝股份,2011-04-07,10.25,10.22,16125796963
000807.SZ,云铝股份,2011-04-08,10.22,10.22,16125796963
000807.SZ,云铝股份,2011-04-11,10.33,10.58,16694106988
000807.SZ,云铝股份,2011-04-12,10.43,10.42,16445471352
000807.SZ,云铝股份,2011-04-13,10.24,10.21,16113957171
000807.SZ,云铝股份,2011-04-14,10.15,10.52,16599388650
000807.SZ,云铝股份,2011-04-15,10.52,10.34,16327073430
000807.SZ,云铝股份,2011-04-18,10.31,10.34,16327073430
000807.SZ,云铝股份,2011-04-19,10.20,9.90,15628525691
000807.SZ,云铝股份,2011-04-20,9.94,10.00,15782442989
000807.SZ,云铝股份,2011-04-21,10.09,10.39,16398112183
000807.SZ,云铝股份,2011-04-22,10.34,10.37,16362592807
000807.SZ,云铝股份,2011-04-25,10.31,9.83,15510127769
000807.SZ,云铝股份,2011-04-26,9.83,9.80,15474608392
000807.SZ,云铝股份,2011-04-27,9.76,9.84,15533807353
000807.SZ,云铝股份,2011-04-28,9.86,9.30,14681342316
000807.SZ,云铝股份,2011-04-29,9.36,9.69,15297011509
000807.SZ,云铝股份,2011-05-03,9.56,9.68,15273331925
000807.SZ,云铝股份,2011-05-04,9.59,9.51,15012856497
000807.SZ,云铝股份,2011-05-05,9.41,9.32,14705021900
000807.SZ,云铝股份,2011-05-06,9.00,8.98,14172231251
000807.SZ,云铝股份,2011-05-09,8.93,8.97,14160391459
000807.SZ,云铝股份,2011-05-10,9.05,9.16,14456386264
000807.SZ,云铝股份,2011-05-11,9.17,9.08,14337988342
000807.SZ,云铝股份,2011-05-12,8.93,8.94,14113032290
000807.SZ,云铝股份,2011-05-13,8.93,9.02,14231430212
000807.SZ,云铝股份,2011-05-16,8.92,8.78,13852556862
000807.SZ,云铝股份,2011-05-17,8.78,8.78,13852556862
000807.SZ,云铝股份,2011-05-18,8.80,8.84,13959114992
000807.SZ,云铝股份,2011-05-19,8.90,8.74,13793357901
000807.SZ,云铝股份,2011-05-20,8.73,8.77,13840717070
000807.SZ,云铝股份,2011-05-23,8.66,8.42,13284246837
000807.SZ,云铝股份,2011-05-24,8.33,8.35,13177688707
000807.SZ,云铝股份,2011-05-25,8.36,8.10,12786975565
000807.SZ,云铝股份,2011-05-26,8.24,8.09,12763295981
000807.SZ,云铝股份,2011-05-27,8.12,8.12,12810655150
000807.SZ,云铝股份,2011-05-30,8.09,7.90,12467301176
000807.SZ,云铝股份,2011-05-31,7.91,8.08,12751456189
000807.SZ,云铝股份,2011-06-01,8.14,8.17,12893533695
000807.SZ,云铝股份,2011-06-02,8.03,8.19,12929053071
000807.SZ,云铝股份,2011-06-03,8.15,8.50,13414484551
000807.SZ,云铝股份,2011-06-07,8.50,8.50,13414484551
000807.SZ,云铝股份,2011-06-08,8.67,8.71,13745998733
000807.SZ,云铝股份,2011-06-09,8.56,8.27,13047450993
000807.SZ,云铝股份,2011-06-10,8.24,8.19,12929053071
000807.SZ,云铝股份,2011-06-13,8.06,8.37,13213208084
000807.SZ,云铝股份,2011-06-14,8.31,8.41,13272407045
000807.SZ,云铝股份,2011-06-15,8.33,8.18,12917213279
000807.SZ,云铝股份,2011-06-16,8.06,7.94,12538339929
000807.SZ,云铝股份,2011-06-17,7.91,7.73,12194985956
000807.SZ,云铝股份,2011-06-20,7.75,7.67,12112107410
000807.SZ,云铝股份,2011-06-21,7.69,7.76,12254184917
000807.SZ,云铝股份,2011-06-22,7.81,7.77,12266024709
000807.SZ,云铝股份,2011-06-23,7.75,7.94,12538339929
000807.SZ,云铝股份,2011-06-24,7.89,8.11,12798815357
000807.SZ,云铝股份,2011-06-27,8.10,8.05,12704097020
000807.SZ,云铝股份,2011-06-28,8.09,8.12,12810655150
000807.SZ,云铝股份,2011-06-29,8.15,7.91,12490980760
000807.SZ,云铝股份,2011-06-30,7.97,8.07,12739616396
000807.SZ,云铝股份,2011-07-01,8.09,8.15,12869854111
000807.SZ,云铝股份,2011-07-04,8.20,8.54,13485523304
000807.SZ,云铝股份,2011-07-05,8.51,8.57,13521042681
000807.SZ,云铝股份,2011-07-06,8.57,8.52,13450003928
000807.SZ,云铝股份,2011-07-07,8.52,8.41,13272407045
000807.SZ,云铝股份,2011-07-08,8.54,8.59,13556562058
000807.SZ,云铝股份,2011-07-11,8.55,8.59,13556562058
000807.SZ,云铝股份,2011-07-12,8.48,8.40,13260567253
000807.SZ,云铝股份,2011-07-13,8.41,8.54,13485523304
000807.SZ,云铝股份,2011-07-14,8.58,8.75,13817037486
000807.SZ,云铝股份,2011-07-15,8.74,8.95,14083432804
000807.SZ,云铝股份,2011-07-18,8.98,8.86,13944907235
000807.SZ,云铝股份,2011-07-19,8.86,8.82,13883340316
000807.SZ,云铝股份,2011-07-20,8.91,8.87,13960298965
000807.SZ,云铝股份,2011-07-21,8.84,8.69,13683247828
000807.SZ,云铝股份,2011-07-22,8.70,8.92,14037257614
000807.SZ,云铝股份,2011-07-25,8.91,8.54,13436980150
000807.SZ,云铝股份,2011-07-26,8.57,8.85,13929515505
000807.SZ,云铝股份,2011-07-27,8.80,9.74,15330162921
000807.SZ,云铝股份,2011-07-28,9.73,9.78,15391729840
000807.SZ,云铝股份,2011-07-29,9.79,9.46,14883802755
000807.SZ,云铝股份,2011-08-01,9.57,9.65,15191637352
000807.SZ,云铝股份,2011-08-02,9.47,9.36,14729885457
000807.SZ,云铝股份,2011-08-03,9.27,9.54,15022328324
000807.SZ,云铝股份,2011-08-04,9.56,9.44,14853019296
000807.SZ,云铝股份,2011-08-05,8.99,9.07,14268133562
000807.SZ,云铝股份,2011-08-08,8.95,8.39,13206104203
000807.SZ,云铝股份,2011-08-09,8.08,8.27,13021403445
000807.SZ,云铝股份,2011-08-10,8.41,8.35,13144537283
000807.SZ,云铝股份,2011-08-11,8.06,8.55,13452371880
000807.SZ,云铝股份,2011-08-12,8.61,8.69,13683247828
000807.SZ,云铝股份,2011-08-15,8.72,8.78,13821773396
000807.SZ,云铝股份,2011-08-16,8.85,8.69,13683247828
000807.SZ,云铝股份,2011-08-17,8.65,8.62,13560113989
000807.SZ,云铝股份,2011-08-18,8.60,8.37,13175320743
000807.SZ,云铝股份,2011-08-19,8.16,8.10,12744352308
000807.SZ,云铝股份,2011-08-22,8.10,8.12,12775135767
000807.SZ,云铝股份,2011-08-23,8.18,8.28,13036795174
000807.SZ,云铝股份,2011-08-24,8.33,8.20,12898269606
000807.SZ,云铝股份,2011-08-25,8.20,8.55,13452371880
000807.SZ,云铝股份,2011-08-26,8.61,8.59,13513938800
000807.SZ,云铝股份,2011-08-29,8.51,8.38,13190712473
000807.SZ,云铝股份,2011-08-30,8.47,8.28,13036795174
000807.SZ,云铝股份,2011-08-31,8.31,8.28,13036795174
000807.SZ,云铝股份,2011-09-01,8.27,8.22,12944444795
000807.SZ,云铝股份,2011-09-02,8.21,8.17,12852094416
000807.SZ,云铝股份,2011-09-05,8.09,7.93,12482692900
000807.SZ,云铝股份,2011-09-06,7.84,7.94,12498084630
000807.SZ,云铝股份,2011-09-07,8.04,8.13,12790527497
000807.SZ,云铝股份,2011-09-08,8.20,8.02,12621218469
000807.SZ,云铝股份,2011-09-09,8.07,8.04,12652001928
000807.SZ,云铝股份,2011-09-13,7.94,7.90,12436517711
000807.SZ,云铝股份,2011-09-14,7.91,7.91,12451909441
000807.SZ,云铝股份,2011-09-15,7.93,7.76,12221033493
000807.SZ,云铝股份,2011-09-16,7.83,7.77,12236425223
000807.SZ,云铝股份,2011-09-19,7.76,7.66,12051724465
000807.SZ,云铝股份,2011-09-20,7.67,7.76,12205641763
000807.SZ,云铝股份,2011-09-21,7.76,7.98,12559651549
000807.SZ,云铝股份,2011-09-22,7.87,7.72,12144074844
000807.SZ,云铝股份,2011-09-23,7.53,7.62,11990157545
000807.SZ,云铝股份,2011-09-26,7.49,7.48,11774673328
