代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002237.SZ,恒邦股份,2010-01-04,12.75,12.65,9955536000
002237.SZ,恒邦股份,2010-01-05,12.87,13.09,10308080000
002237.SZ,恒邦股份,2010-01-06,12.94,12.84,10110732000
002237.SZ,恒邦股份,2010-01-07,12.99,12.66,9963200000
002237.SZ,恒邦股份,2010-01-08,12.41,12.56,9888476000
002237.SZ,恒邦股份,2010-01-11,13.02,12.53,9867400000
002237.SZ,恒邦股份,2010-01-12,12.65,12.63,9940208000
002237.SZ,恒邦股份,2010-01-13,12.17,12.19,9593412000
002237.SZ,恒邦股份,2010-01-14,12.24,12.34,9714120000
002237.SZ,恒邦股份,2010-01-15,12.34,12.44,9794592000
002237.SZ,恒邦股份,2010-01-18,12.36,12.33,9704540000
002237.SZ,恒邦股份,2010-01-19,12.33,12.46,9808004000
002237.SZ,恒邦股份,2010-01-20,12.49,12.00,9445880000
002237.SZ,恒邦股份,2010-01-21,11.96,11.88,9350080000
002237.SZ,恒邦股份,2010-01-22,11.68,11.55,9095252000
002237.SZ,恒邦股份,2010-01-25,11.51,11.78,9275356000
002237.SZ,恒邦股份,2010-01-26,11.71,11.46,9022444000
002237.SZ,恒邦股份,2010-01-27,11.45,11.26,8863416000
002237.SZ,恒邦股份,2010-01-28,11.24,11.15,8775280000
002237.SZ,恒邦股份,2010-01-29,11.04,11.25,8859584000
002237.SZ,恒邦股份,2010-02-01,11.20,10.95,8622000000
002237.SZ,恒邦股份,2010-02-02,11.26,11.37,8951552000
002237.SZ,恒邦股份,2010-02-03,11.49,11.61,9137404000
002237.SZ,恒邦股份,2010-02-04,11.46,11.34,8924728000
002237.SZ,恒邦股份,2010-02-05,10.76,10.89,8574100000
002237.SZ,恒邦股份,2010-02-08,10.91,11.02,8671816000
002237.SZ,恒邦股份,2010-02-09,11.07,11.14,8773364000
002237.SZ,恒邦股份,2010-02-10,11.37,11.28,8882576000
002237.SZ,恒邦股份,2010-02-11,11.30,11.40,8970712000
002237.SZ,恒邦股份,2010-02-12,11.48,11.63,9158480000
002237.SZ,恒邦股份,2010-02-22,11.78,11.46,9018612000
002237.SZ,恒邦股份,2010-02-23,11.42,11.20,8813600000
002237.SZ,恒邦股份,2010-02-24,11.07,11.35,8938140000
002237.SZ,恒邦股份,2010-02-25,11.25,11.43,8999452000
002237.SZ,恒邦股份,2010-02-26,11.44,11.41,8982208000
002237.SZ,恒邦股份,2010-03-01,11.49,11.56,9099084000
002237.SZ,恒邦股份,2010-03-02,11.54,11.39,8963048000
002237.SZ,恒邦股份,2010-03-03,11.52,11.52,9070344000
002237.SZ,恒邦股份,2010-03-04,11.60,11.16,8788692000
002237.SZ,恒邦股份,2010-03-05,11.13,11.23,8842340000
002237.SZ,恒邦股份,2010-03-08,11.23,11.36,8943888000
002237.SZ,恒邦股份,2010-03-09,11.24,11.24,8848088000
002237.SZ,恒邦股份,2010-03-10,11.29,11.36,8940056000
002237.SZ,恒邦股份,2010-03-11,11.23,11.18,8800188000
002237.SZ,恒邦股份,2010-03-12,11.17,11.10,8738876000
002237.SZ,恒邦股份,2010-03-15,11.07,10.87,8560688000
002237.SZ,恒邦股份,2010-03-16,10.87,10.98,8641160000
002237.SZ,恒邦股份,2010-03-17,11.10,11.17,8790608000
002237.SZ,恒邦股份,2010-03-18,11.24,11.07,8717800000
002237.SZ,恒邦股份,2010-03-19,11.07,11.15,8775280000
002237.SZ,恒邦股份,2010-03-22,11.02,11.00,8660320000
002237.SZ,恒邦股份,2010-03-23,10.99,10.96,8627748000
002237.SZ,恒邦股份,2010-03-24,10.95,10.91,8591344000
002237.SZ,恒邦股份,2010-03-25,10.84,10.78,8485964000
002237.SZ,恒邦股份,2010-03-26,10.79,10.90,8577932000
002237.SZ,恒邦股份,2010-03-29,11.00,11.10,8736960000
002237.SZ,恒邦股份,2010-03-30,11.15,11.15,8779112000
002237.SZ,恒邦股份,2010-03-31,11.05,10.96,8629664000
002237.SZ,恒邦股份,2010-04-01,11.02,11.19,8809768000
002237.SZ,恒邦股份,2010-04-02,11.29,11.65,9168060000
002237.SZ,恒邦股份,2010-04-06,11.78,11.68,9198716000
002237.SZ,恒邦股份,2010-04-07,11.68,11.83,9311760000
002237.SZ,恒邦股份,2010-04-08,11.94,11.70,9214044000
002237.SZ,恒邦股份,2010-04-09,11.68,11.62,9150816000
002237.SZ,恒邦股份,2010-04-12,11.32,11.63,9156564000
002237.SZ,恒邦股份,2010-04-13,11.44,11.25,8857668000
002237.SZ,恒邦股份,2010-04-14,11.27,11.71,9215960000
002237.SZ,恒邦股份,2010-04-15,11.63,11.65,9169976000
002237.SZ,恒邦股份,2010-04-16,11.66,11.51,9062680000
002237.SZ,恒邦股份,2010-04-19,11.20,11.07,8713968000
002237.SZ,恒邦股份,2010-04-20,10.99,11.20,8817432000
002237.SZ,恒邦股份,2010-04-21,11.34,11.24,8851920000
002237.SZ,恒邦股份,2010-04-22,11.18,11.35,8932392000
002237.SZ,恒邦股份,2010-04-23,11.24,11.07,8717800000
002237.SZ,恒邦股份,2010-04-26,11.26,11.09,8733128000
002237.SZ,恒邦股份,2010-04-27,11.07,10.73,8445728000
002237.SZ,恒邦股份,2010-04-28,10.74,10.90,8583680000
002237.SZ,恒邦股份,2010-04-29,10.91,10.54,8296280000
002237.SZ,恒邦股份,2010-04-30,10.57,10.20,8028040000
002237.SZ,恒邦股份,2010-05-04,10.20,10.39,8183236000
002237.SZ,恒邦股份,2010-05-05,10.09,10.32,8123840000
002237.SZ,恒邦股份,2010-05-06,10.33,10.06,7918828000
002237.SZ,恒邦股份,2010-05-07,10.06,10.06,7918828000
002237.SZ,恒邦股份,2010-05-10,10.36,10.15,7991636000
002237.SZ,恒邦股份,2010-05-11,10.26,10.46,8234968000
002237.SZ,恒邦股份,2010-05-12,10.60,10.47,8238800000
002237.SZ,恒邦股份,2010-05-13,10.55,10.54,8296280000
002237.SZ,恒邦股份,2010-05-14,10.38,10.40,8185152000
002237.SZ,恒邦股份,2010-05-17,10.33,10.26,8075940000
002237.SZ,恒邦股份,2010-05-18,9.98,9.43,7426416000
002237.SZ,恒邦股份,2010-05-19,9.28,9.25,7284632000
002237.SZ,恒邦股份,2010-05-20,9.13,8.75,6891852000
002237.SZ,恒邦股份,2010-05-21,8.49,8.68,6834372000
002237.SZ,恒邦股份,2010-05-24,8.68,8.98,7071956000
002237.SZ,恒邦股份,2010-05-25,8.98,8.98,7071956000
002237.SZ,恒邦股份,2010-05-26,8.92,8.92,7020224000
002237.SZ,恒邦股份,2010-05-27,8.97,9.09,7158176000
002237.SZ,恒邦股份,2010-05-28,9.10,9.07,7139016000
002237.SZ,恒邦股份,2010-05-31,9.03,8.72,6866944000
002237.SZ,恒邦股份,2010-06-01,8.73,9.03,7108360000
002237.SZ,恒邦股份,2010-06-02,9.13,9.03,7106444000
002237.SZ,恒邦股份,2010-06-03,9.03,8.99,7079620000
002237.SZ,恒邦股份,2010-06-04,8.81,8.79,6918676000
002237.SZ,恒邦股份,2010-06-07,8.67,8.84,6958912000
002237.SZ,恒邦股份,2010-06-08,8.99,8.91,7012560000
002237.SZ,恒邦股份,2010-06-09,9.01,9.04,7117940000
002237.SZ,恒邦股份,2010-06-10,8.99,8.93,7027888000
002237.SZ,恒邦股份,2010-06-11,8.95,8.94,7039384000
002237.SZ,恒邦股份,2010-06-17,9.01,8.94,7039384000
002237.SZ,恒邦股份,2010-06-18,9.01,8.83,6949332000
002237.SZ,恒邦股份,2010-06-21,8.96,8.94,7041300000
002237.SZ,恒邦股份,2010-06-22,8.82,8.88,6993400000
002237.SZ,恒邦股份,2010-06-23,8.86,8.80,6926340000
002237.SZ,恒邦股份,2010-06-24,8.80,8.76,6897600000
002237.SZ,恒邦股份,2010-06-25,8.77,8.66,6820960000
002237.SZ,恒邦股份,2010-06-28,8.75,8.60,6773060000
002237.SZ,恒邦股份,2010-06-29,8.53,7.91,6225084000
002237.SZ,恒邦股份,2010-06-30,7.89,7.54,5937684000
002237.SZ,恒邦股份,2010-07-01,7.42,7.45,5864876000
002237.SZ,恒邦股份,2010-07-02,7.17,7.26,5719260000
002237.SZ,恒邦股份,2010-07-05,7.06,7.13,5611964000
002237.SZ,恒邦股份,2010-07-06,7.11,7.27,5725008000
002237.SZ,恒邦股份,2010-07-07,7.18,7.26,5719260000
002237.SZ,恒邦股份,2010-07-08,7.27,7.47,5878288000
002237.SZ,恒邦股份,2010-07-09,7.45,7.63,6004744000
002237.SZ,恒邦股份,2010-07-12,7.67,7.84,6171436000
002237.SZ,恒邦股份,2010-07-13,7.67,7.64,6016240000
002237.SZ,恒邦股份,2010-07-14,7.68,7.65,6025820000
002237.SZ,恒邦股份,2010-07-15,7.67,7.42,5839968000
002237.SZ,恒邦股份,2010-07-16,7.41,7.36,5793984000
002237.SZ,恒邦股份,2010-07-19,7.25,7.50,5901280000
002237.SZ,恒邦股份,2010-07-20,7.51,7.94,6253824000
002237.SZ,恒邦股份,2010-07-21,7.87,7.86,6188680000
002237.SZ,恒邦股份,2010-07-22,7.86,8.00,6301724000
002237.SZ,恒邦股份,2010-07-23,8.08,7.99,6292144000
002237.SZ,恒邦股份,2010-07-26,8.01,8.43,6638940000
002237.SZ,恒邦股份,2010-07-27,8.28,8.20,6456920000
002237.SZ,恒邦股份,2010-07-28,8.10,8.36,6581460000
002237.SZ,恒邦股份,2010-07-29,8.36,8.36,6583376000
002237.SZ,恒邦股份,2010-07-30,8.40,8.39,6602536000
002237.SZ,恒邦股份,2010-08-02,8.47,8.56,6740488000
002237.SZ,恒邦股份,2010-08-03,8.59,8.49,6681092000
002237.SZ,恒邦股份,2010-08-04,8.52,8.64,6801800000
002237.SZ,恒邦股份,2010-08-05,8.66,8.58,6757732000
002237.SZ,恒邦股份,2010-08-06,8.57,8.62,6784556000
002237.SZ,恒邦股份,2010-08-09,8.70,9.28,7301876000
002237.SZ,恒邦股份,2010-08-10,9.22,8.88,6989568000
002237.SZ,恒邦股份,2010-08-11,8.81,8.94,7041300000
002237.SZ,恒邦股份,2010-08-12,8.88,8.96,7052796000
002237.SZ,恒邦股份,2010-08-13,9.13,9.53,7504972000
002237.SZ,恒邦股份,2010-08-16,9.49,9.55,7520300000
002237.SZ,恒邦股份,2010-08-17,9.57,9.54,7508804000
002237.SZ,恒邦股份,2010-08-18,9.56,9.79,7708068000
002237.SZ,恒邦股份,2010-08-19,9.79,9.95,7836440000
002237.SZ,恒邦股份,2010-08-20,9.89,9.55,7516468000
002237.SZ,恒邦股份,2010-08-23,9.49,9.52,7493476000
002237.SZ,恒邦股份,2010-08-24,9.49,9.41,7411088000
002237.SZ,恒邦股份,2010-08-25,9.41,9.41,7411088000
002237.SZ,恒邦股份,2010-08-26,9.49,9.31,7328700000
002237.SZ,恒邦股份,2010-08-27,9.32,9.33,7342112000
002237.SZ,恒邦股份,2010-08-30,9.34,9.51,7485812000
002237.SZ,恒邦股份,2010-08-31,9.50,9.73,7658252000
002237.SZ,恒邦股份,2010-09-01,9.90,10.08,7937988000
002237.SZ,恒邦股份,2010-09-02,9.98,10.07,7924576000
002237.SZ,恒邦股份,2010-09-03,10.10,9.92,7811532000
002237.SZ,恒邦股份,2010-09-06,9.97,9.98,7855600000
002237.SZ,恒邦股份,2010-09-07,9.97,10.23,8054864000
002237.SZ,恒邦股份,2010-09-08,10.23,10.23,8054864000
002237.SZ,恒邦股份,2010-09-09,10.23,10.23,8054864000
002237.SZ,恒邦股份,2010-09-10,10.23,10.23,8054864000
002237.SZ,恒邦股份,2010-09-13,11.10,10.39,8181320000
002237.SZ,恒邦股份,2010-09-14,10.37,10.23,8056780000
002237.SZ,恒邦股份,2010-09-15,10.54,10.78,8487880000
002237.SZ,恒邦股份,2010-09-16,10.55,10.25,8066360000
002237.SZ,恒邦股份,2010-09-17,10.37,11.11,8746540000
002237.SZ,恒邦股份,2010-09-20,11.07,11.85,9330920000
002237.SZ,恒邦股份,2010-09-21,11.88,11.32,8915148000
002237.SZ,恒邦股份,2010-09-27,11.77,12.46,9806088000
002237.SZ,恒邦股份,2010-09-28,12.17,12.74,10028344000
002237.SZ,恒邦股份,2010-09-29,12.87,12.61,9928712000
002237.SZ,恒邦股份,2010-09-30,12.65,13.10,10311912000
