代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002082.SZ,万邦德,2010-01-04,13.28,14.09,3684240000
002082.SZ,万邦德,2010-01-05,14.11,14.46,3781820000
002082.SZ,万邦德,2010-01-06,14.43,14.54,3803240000
002082.SZ,万邦德,2010-01-07,14.83,14.60,3817520000
002082.SZ,万邦德,2010-01-08,14.62,16.05,4198320000
002082.SZ,万邦德,2010-01-11,16.02,16.65,4353020000
002082.SZ,万邦德,2010-01-12,16.27,16.47,4307800000
002082.SZ,万邦德,2010-01-13,16.04,16.09,4207840000
002082.SZ,万邦德,2010-01-14,16.22,16.22,4241160000
002082.SZ,万邦德,2010-01-15,16.29,17.68,4624340000
002082.SZ,万邦德,2010-01-18,17.43,16.92,4424420000
002082.SZ,万邦德,2010-01-19,15.23,15.92,4162620000
002082.SZ,万邦德,2010-01-20,15.43,14.69,3841320000
002082.SZ,万邦德,2010-01-21,14.61,14.59,3815140000
002082.SZ,万邦德,2010-01-22,14.38,14.30,3738980000
002082.SZ,万邦德,2010-01-25,14.16,14.15,3700900000
002082.SZ,万邦德,2010-01-26,14.24,13.25,3465280000
002082.SZ,万邦德,2010-01-27,13.06,13.28,3472420000
002082.SZ,万邦德,2010-01-28,13.20,13.51,3531920000
002082.SZ,万邦德,2010-01-29,13.38,14.09,3684240000
002082.SZ,万邦德,2010-02-01,14.15,13.73,3591420000
002082.SZ,万邦德,2010-02-02,13.74,13.70,3581900000
002082.SZ,万邦德,2010-02-03,13.70,13.70,3581900000
002082.SZ,万邦德,2010-02-04,14.03,14.40,3765160000
002082.SZ,万邦德,2010-02-05,14.06,13.60,3555720000
002082.SZ,万邦德,2010-02-08,13.47,12.79,3343900000
002082.SZ,万邦德,2010-02-09,12.79,12.79,3343900000
002082.SZ,万邦德,2010-02-10,12.94,13.00,3398640000
002082.SZ,万邦德,2010-02-11,12.93,12.88,3367700000
002082.SZ,万邦德,2010-02-12,12.97,13.06,3415300000
002082.SZ,万邦德,2010-02-22,13.04,13.25,3465280000
002082.SZ,万邦德,2010-02-23,13.25,13.11,3429580000
002082.SZ,万邦德,2010-02-24,13.01,13.85,3622360000
002082.SZ,万邦德,2010-02-25,13.92,14.10,3686620000
002082.SZ,万邦德,2010-02-26,14.06,13.90,3634260000
002082.SZ,万邦德,2010-03-01,13.90,14.29,3736600000
002082.SZ,万邦德,2010-03-02,14.36,14.09,3684240000
002082.SZ,万邦德,2010-03-03,14.11,14.15,3700900000
002082.SZ,万邦德,2010-03-04,14.23,13.69,3579520000
002082.SZ,万邦德,2010-03-05,13.65,13.47,3522400000
002082.SZ,万邦德,2010-03-08,13.39,13.45,3517640000
002082.SZ,万邦德,2010-03-09,13.40,13.34,3489080000
002082.SZ,万邦德,2010-03-10,13.37,13.18,3446240000
002082.SZ,万邦德,2010-03-11,13.11,13.23,3460520000
002082.SZ,万邦德,2010-03-12,13.28,13.02,3405780000
002082.SZ,万邦德,2010-03-15,12.92,12.76,3336760000
002082.SZ,万邦德,2010-03-16,12.77,12.81,3348660000
002082.SZ,万邦德,2010-03-17,12.83,13.25,3465280000
002082.SZ,万邦德,2010-03-18,13.29,13.20,3451000000
002082.SZ,万邦德,2010-03-19,13.25,13.59,3553340000
002082.SZ,万邦德,2010-03-22,13.48,13.56,3546200000
002082.SZ,万邦德,2010-03-23,13.56,13.50,3529540000
002082.SZ,万邦德,2010-03-24,13.50,13.33,3486700000
002082.SZ,万邦德,2010-03-25,13.33,13.00,3398640000
002082.SZ,万邦德,2010-03-26,13.00,13.20,3451000000
002082.SZ,万邦德,2010-03-29,13.33,13.61,3558100000
002082.SZ,万邦德,2010-03-30,13.62,13.63,3565240000
