代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300618.SZ,寒锐钴业,2017-03-06,6.54,7.85,2151600000
300618.SZ,寒锐钴业,2017-03-07,8.64,8.64,2366400000
300618.SZ,寒锐钴业,2017-03-08,9.50,9.50,2602800000
300618.SZ,寒锐钴业,2017-03-09,10.45,10.45,2863200000
300618.SZ,寒锐钴业,2017-03-10,11.50,11.50,3150000000
300618.SZ,寒锐钴业,2017-03-13,12.65,12.65,3465600000
300618.SZ,寒锐钴业,2017-03-14,13.92,13.92,3812400000
300618.SZ,寒锐钴业,2017-03-15,15.31,15.31,4194000000
300618.SZ,寒锐钴业,2017-03-16,16.84,16.84,4614000000
300618.SZ,寒锐钴业,2017-03-17,18.53,18.53,5076000000
300618.SZ,寒锐钴业,2017-03-20,20.38,20.38,5583600000
300618.SZ,寒锐钴业,2017-03-21,22.42,22.42,6141600000
300618.SZ,寒锐钴业,2017-03-22,24.66,24.66,6756000000
300618.SZ,寒锐钴业,2017-03-23,27.13,27.13,7431600000
300618.SZ,寒锐钴业,2017-03-24,29.84,29.84,8174400000
300618.SZ,寒锐钴业,2017-03-27,32.82,32.82,8991600000
300618.SZ,寒锐钴业,2017-03-28,36.11,36.11,9890400000
300618.SZ,寒锐钴业,2017-03-29,39.72,39.72,10879200000
300618.SZ,寒锐钴业,2017-03-30,43.69,43.69,11967600000
300618.SZ,寒锐钴业,2017-03-31,46.43,47.24,12940800000
300618.SZ,寒锐钴业,2017-04-05,44.68,45.08,12349200000
300618.SZ,寒锐钴业,2017-04-06,45.08,43.84,12008400000
300618.SZ,寒锐钴业,2017-04-07,43.89,44.88,12295200000
300618.SZ,寒锐钴业,2017-04-10,43.13,40.39,11065200000
300618.SZ,寒锐钴业,2017-04-11,39.23,38.45,10533600000
300618.SZ,寒锐钴业,2017-04-12,38.76,38.51,10548000000
300618.SZ,寒锐钴业,2017-04-13,37.75,37.85,10368000000
300618.SZ,寒锐钴业,2017-04-14,37.62,38.02,10416000000
300618.SZ,寒锐钴业,2017-04-17,36.02,34.74,9516000000
300618.SZ,寒锐钴业,2017-04-18,35.05,34.72,9511200000
300618.SZ,寒锐钴业,2017-04-19,33.95,35.04,9597600000
300618.SZ,寒锐钴业,2017-04-20,34.83,33.47,9168000000
300618.SZ,寒锐钴业,2017-04-21,33.58,32.42,8880000000
300618.SZ,寒锐钴业,2017-04-24,32.59,30.06,8235600000
300618.SZ,寒锐钴业,2017-04-25,30.06,30.95,8478000000
300618.SZ,寒锐钴业,2017-04-26,31.00,34.05,9326400000
300618.SZ,寒锐钴业,2017-04-27,33.73,34.83,9540000000
300618.SZ,寒锐钴业,2017-04-28,34.59,34.78,9528000000
300618.SZ,寒锐钴业,2017-05-02,34.70,34.87,9553200000
300618.SZ,寒锐钴业,2017-05-03,34.74,35.28,9664800000
300618.SZ,寒锐钴业,2017-05-04,34.86,34.77,9525600000
300618.SZ,寒锐钴业,2017-05-05,34.22,33.42,9154800000
300618.SZ,寒锐钴业,2017-05-08,32.86,32.70,8956800000
300618.SZ,寒锐钴业,2017-05-09,32.85,33.59,9201600000
300618.SZ,寒锐钴业,2017-05-10,33.53,32.71,8960400000
300618.SZ,寒锐钴业,2017-05-11,31.85,33.55,9189600000
300618.SZ,寒锐钴业,2017-05-12,33.51,35.12,9621600000
300618.SZ,寒锐钴业,2017-05-15,34.91,34.80,9532800000
300618.SZ,寒锐钴业,2017-05-16,34.80,36.89,10104000000
300618.SZ,寒锐钴业,2017-05-17,36.71,36.39,9967200000
300618.SZ,寒锐钴业,2017-05-18,36.36,36.27,9936000000
300618.SZ,寒锐钴业,2017-05-19,37.81,36.49,9996000000
300618.SZ,寒锐钴业,2017-05-22,35.09,32.84,8996400000
300618.SZ,寒锐钴业,2017-05-23,31.55,32.07,8784000000
300618.SZ,寒锐钴业,2017-05-24,32.04,31.58,8649600000
300618.SZ,寒锐钴业,2017-05-25,31.22,32.25,8834400000
300618.SZ,寒锐钴业,2017-05-26,32.01,32.73,8966400000
300618.SZ,寒锐钴业,2017-05-31,34.00,31.66,8673600000
300618.SZ,寒锐钴业,2017-06-01,31.37,30.12,8251200000
300618.SZ,寒锐钴业,2017-06-02,30.15,32.20,8820000000
300618.SZ,寒锐钴业,2017-06-05,32.72,32.85,8998800000
300618.SZ,寒锐钴业,2017-06-06,32.84,33.51,9178800000
300618.SZ,寒锐钴业,2017-06-07,33.60,34.19,9366000000
300618.SZ,寒锐钴业,2017-06-08,34.08,33.18,9090000000
300618.SZ,寒锐钴业,2017-06-09,33.19,35.07,9607200000
300618.SZ,寒锐钴业,2017-06-12,34.66,34.79,9529200000
300618.SZ,寒锐钴业,2017-06-13,35.13,38.27,10482000000
300618.SZ,寒锐钴业,2017-06-14,41.17,39.04,10694400000
300618.SZ,寒锐钴业,2017-06-15,39.63,40.76,11166000000
300618.SZ,寒锐钴业,2017-06-16,40.54,42.32,11592000000
300618.SZ,寒锐钴业,2017-06-19,42.05,42.35,11601600000
300618.SZ,寒锐钴业,2017-06-20,42.58,41.90,11476800000
300618.SZ,寒锐钴业,2017-06-21,42.49,42.93,11760000000
300618.SZ,寒锐钴业,2017-06-22,42.61,41.13,11266800000
300618.SZ,寒锐钴业,2017-06-23,41.24,41.95,11492400000
300618.SZ,寒锐钴业,2017-06-26,43.37,42.39,11611200000
300618.SZ,寒锐钴业,2017-06-27,42.21,42.60,11668800000
300618.SZ,寒锐钴业,2017-06-28,42.24,40.02,10962000000
300618.SZ,寒锐钴业,2017-06-29,40.26,39.92,10934400000
300618.SZ,寒锐钴业,2017-06-30,40.08,41.31,11316000000
300618.SZ,寒锐钴业,2017-07-03,41.28,41.61,11397600000
300618.SZ,寒锐钴业,2017-07-04,41.62,40.84,11186400000
300618.SZ,寒锐钴业,2017-07-05,40.82,44.92,12304800000
300618.SZ,寒锐钴业,2017-07-06,44.68,45.85,12559200000
300618.SZ,寒锐钴业,2017-07-07,46.00,50.43,13815600000
300618.SZ,寒锐钴业,2017-07-10,50.29,51.69,14160000000
300618.SZ,寒锐钴业,2017-07-11,50.86,46.52,12744000000
300618.SZ,寒锐钴业,2017-07-12,46.69,49.33,13512000000
300618.SZ,寒锐钴业,2017-07-13,49.06,48.27,13222800000
300618.SZ,寒锐钴业,2017-07-14,48.21,47.75,13081200000
300618.SZ,寒锐钴业,2017-07-17,46.65,44.81,12273600000
300618.SZ,寒锐钴业,2017-07-18,45.07,46.52,12744000000
300618.SZ,寒锐钴业,2017-07-19,46.37,48.65,13326000000
300618.SZ,寒锐钴业,2017-07-20,48.14,48.42,13264800000
300618.SZ,寒锐钴业,2017-07-21,47.75,47.67,13059600000
300618.SZ,寒锐钴业,2017-07-24,47.22,44.10,12079200000
300618.SZ,寒锐钴业,2017-07-25,43.46,43.81,12000000000
300618.SZ,寒锐钴业,2017-07-26,44.19,43.81,12000000000
300618.SZ,寒锐钴业,2017-07-27,43.81,42.93,11761200000
300618.SZ,寒锐钴业,2017-07-28,42.93,44.46,12180000000
300618.SZ,寒锐钴业,2017-07-31,44.10,45.11,12357600000
300618.SZ,寒锐钴业,2017-08-01,44.90,44.92,12306000000
300618.SZ,寒锐钴业,2017-08-02,44.68,46.97,12865200000
300618.SZ,寒锐钴业,2017-08-03,47.97,47.31,12960000000
300618.SZ,寒锐钴业,2017-08-04,46.83,44.09,12078000000
300618.SZ,寒锐钴业,2017-08-07,44.15,46.23,12664800000
300618.SZ,寒锐钴业,2017-08-08,46.23,45.16,12372000000
300618.SZ,寒锐钴业,2017-08-09,44.87,45.05,12339600000
300618.SZ,寒锐钴业,2017-08-10,45.12,43.37,11881200000
300618.SZ,寒锐钴业,2017-08-11,42.92,42.10,11532000000
300618.SZ,寒锐钴业,2017-08-14,42.44,43.74,11982000000
300618.SZ,寒锐钴业,2017-08-15,43.48,42.83,11733600000
300618.SZ,寒锐钴业,2017-08-16,42.43,42.93,11760000000
300618.SZ,寒锐钴业,2017-08-17,43.53,43.03,11787600000
300618.SZ,寒锐钴业,2017-08-18,42.48,41.73,11430000000
300618.SZ,寒锐钴业,2017-08-21,42.11,42.97,11772000000
300618.SZ,寒锐钴业,2017-08-22,43.07,46.43,12720000000
300618.SZ,寒锐钴业,2017-08-23,45.79,44.55,12204000000
300618.SZ,寒锐钴业,2017-08-24,44.68,44.68,12240000000
300618.SZ,寒锐钴业,2017-08-25,44.69,45.91,12576000000
300618.SZ,寒锐钴业,2017-08-28,47.00,50.50,13833600000
300618.SZ,寒锐钴业,2017-08-29,52.57,55.55,15217200000
300618.SZ,寒锐钴业,2017-08-30,55.69,61.11,16738800000
300618.SZ,寒锐钴业,2017-08-31,62.21,67.22,18412800000
300618.SZ,寒锐钴业,2017-09-01,67.22,67.22,18412800000
300618.SZ,寒锐钴业,2017-09-04,67.22,67.22,18412800000
300618.SZ,寒锐钴业,2017-09-05,68.34,69.11,18932400000
300618.SZ,寒锐钴业,2017-09-06,69.43,76.03,20826000000
300618.SZ,寒锐钴业,2017-09-07,79.29,74.91,20520000000
300618.SZ,寒锐钴业,2017-09-08,75.37,75.35,20640000000
300618.SZ,寒锐钴业,2017-09-11,74.47,77.49,21225600000
300618.SZ,寒锐钴业,2017-09-12,77.49,71.84,19680000000
300618.SZ,寒锐钴业,2017-09-13,71.84,73.59,20158800000
300618.SZ,寒锐钴业,2017-09-14,73.60,73.98,20266800000
300618.SZ,寒锐钴业,2017-09-15,73.24,71.84,19680000000
300618.SZ,寒锐钴业,2017-09-18,71.24,79.03,21648000000
300618.SZ,寒锐钴业,2017-09-19,78.19,85.86,23520000000
300618.SZ,寒锐钴业,2017-09-20,84.11,83.45,22860000000
300618.SZ,寒锐钴业,2017-09-21,82.79,81.19,22239600000
300618.SZ,寒锐钴业,2017-09-22,80.21,75.13,20580000000
300618.SZ,寒锐钴业,2017-09-25,74.78,75.17,20592000000
300618.SZ,寒锐钴业,2017-09-26,74.60,79.29,21720000000
300618.SZ,寒锐钴业,2017-09-27,78.78,80.91,22164000000
300618.SZ,寒锐钴业,2017-09-28,80.91,85.12,23317200000
300618.SZ,寒锐钴业,2017-09-29,85.81,84.84,23239200000
300618.SZ,寒锐钴业,2017-10-09,85.62,81.25,22257600000
300618.SZ,寒锐钴业,2017-10-10,81.04,82.13,22497600000
300618.SZ,寒锐钴业,2017-10-11,81.47,77.05,21106800000
300618.SZ,寒锐钴业,2017-10-12,77.10,76.62,20988000000
300618.SZ,寒锐钴业,2017-10-13,76.62,76.60,20983200000
300618.SZ,寒锐钴业,2017-10-16,75.35,76.66,21000000000
300618.SZ,寒锐钴业,2017-10-17,77.04,76.72,21016800000
300618.SZ,寒锐钴业,2017-10-18,76.22,72.72,19920000000
300618.SZ,寒锐钴业,2017-10-19,73.32,74.46,20397600000
300618.SZ,寒锐钴业,2017-10-20,73.73,81.91,22437600000
300618.SZ,寒锐钴业,2017-10-23,81.92,83.54,22885200000
300618.SZ,寒锐钴业,2017-10-24,83.83,82.80,22682400000
300618.SZ,寒锐钴业,2017-10-25,82.32,81.38,22291200000
300618.SZ,寒锐钴业,2017-10-26,80.74,89.51,24520800000
300618.SZ,寒锐钴业,2017-10-27,88.05,88.03,24114000000
300618.SZ,寒锐钴业,2017-10-30,87.15,89.19,24432000000
300618.SZ,寒锐钴业,2017-10-31,89.46,98.11,26875200000
300618.SZ,寒锐钴业,2017-11-01,100.76,102.90,28188000000
300618.SZ,寒锐钴业,2017-11-02,103.59,99.66,27300000000
300618.SZ,寒锐钴业,2017-11-03,99.40,102.07,27960000000
300618.SZ,寒锐钴业,2017-11-06,101.19,98.45,26968800000
300618.SZ,寒锐钴业,2017-11-07,97.25,100.19,27446400000
300618.SZ,寒锐钴业,2017-11-08,98.30,101.91,27915600000
300618.SZ,寒锐钴业,2017-11-09,103.44,100.23,27457200000
300618.SZ,寒锐钴业,2017-11-10,98.96,105.14,28800000000
300618.SZ,寒锐钴业,2017-11-13,104.48,107.16,29355600000
300618.SZ,寒锐钴业,2017-11-14,106.31,98.48,26976000000
300618.SZ,寒锐钴业,2017-11-15,95.94,94.18,25798800000
300618.SZ,寒锐钴业,2017-11-16,94.62,91.69,25117200000
300618.SZ,寒锐钴业,2017-11-17,91.00,85.65,23461200000
300618.SZ,寒锐钴业,2017-11-20,85.87,93.79,25690800000
300618.SZ,寒锐钴业,2017-11-21,93.54,94.82,25974000000
300618.SZ,寒锐钴业,2017-11-22,95.50,99.39,27226800000
300618.SZ,寒锐钴业,2017-11-23,98.57,100.89,27636000000
300618.SZ,寒锐钴业,2017-11-24,101.19,103.47,28344000000
300618.SZ,寒锐钴业,2017-11-27,103.38,93.12,25509600000
300618.SZ,寒锐钴业,2017-11-28,91.35,102.44,28060800000
300618.SZ,寒锐钴业,2017-11-29,104.69,104.99,28759200000
300618.SZ,寒锐钴业,2017-11-30,105.57,106.45,29158800000
300618.SZ,寒锐钴业,2017-12-01,104.58,113.42,31068000000
300618.SZ,寒锐钴业,2017-12-04,110.83,109.95,30120000000
300618.SZ,寒锐钴业,2017-12-05,109.24,106.01,29040000000
300618.SZ,寒锐钴业,2017-12-06,106.14,109.74,30060000000
300618.SZ,寒锐钴业,2017-12-07,109.08,101.41,27780000000
300618.SZ,寒锐钴业,2017-12-08,102.07,104.48,28620000000
300618.SZ,寒锐钴业,2017-12-11,106.45,106.68,29222400000
300618.SZ,寒锐钴业,2017-12-12,106.34,109.52,30001200000
300618.SZ,寒锐钴业,2017-12-13,108.16,106.27,29112000000
300618.SZ,寒锐钴业,2017-12-14,106.46,107.32,29397600000
300618.SZ,寒锐钴业,2017-12-15,107.11,103.65,28392000000
300618.SZ,寒锐钴业,2017-12-18,101.02,99.44,27240000000
300618.SZ,寒锐钴业,2017-12-19,99.88,98.99,27117600000
300618.SZ,寒锐钴业,2017-12-20,99.39,100.26,27463200000
300618.SZ,寒锐钴业,2017-12-21,100.83,107.62,29480400000
300618.SZ,寒锐钴业,2017-12-22,106.89,107.85,29544000000
300618.SZ,寒锐钴业,2017-12-25,106.97,106.58,29196000000
300618.SZ,寒锐钴业,2017-12-26,105.59,106.01,29040000000
300618.SZ,寒锐钴业,2017-12-27,105.57,107.54,29457600000
300618.SZ,寒锐钴业,2017-12-28,104.70,103.82,28440000000
300618.SZ,寒锐钴业,2017-12-29,102.07,103.28,28292400000
300618.SZ,寒锐钴业,2018-01-02,102.51,102.14,27978000000
300618.SZ,寒锐钴业,2018-01-03,101.85,105.30,28845600000
300618.SZ,寒锐钴业,2018-01-04,104.15,109.43,29976000000
300618.SZ,寒锐钴业,2018-01-05,108.64,117.36,32148000000
300618.SZ,寒锐钴业,2018-01-08,116.66,126.58,34675200000
300618.SZ,寒锐钴业,2018-01-09,125.45,126.16,34560000000
300618.SZ,寒锐钴业,2018-01-10,125.51,129.60,35500800000
300618.SZ,寒锐钴业,2018-01-11,131.24,130.11,35640000000
300618.SZ,寒锐钴业,2018-01-12,128.73,126.16,34560000000
300618.SZ,寒锐钴业,2018-01-15,125.39,122.88,33660000000
300618.SZ,寒锐钴业,2018-01-16,121.78,128.26,35133600000
300618.SZ,寒锐钴业,2018-01-17,127.92,119.43,32714400000
300618.SZ,寒锐钴业,2018-01-18,119.68,120.89,33115200000
300618.SZ,寒锐钴业,2018-01-19,120.58,126.19,34567200000
300618.SZ,寒锐钴业,2018-01-22,127.48,125.89,34485600000
300618.SZ,寒锐钴业,2018-01-23,131.42,130.07,35630400000
300618.SZ,寒锐钴业,2018-01-24,128.70,139.56,38229600000
300618.SZ,寒锐钴业,2018-01-25,136.68,136.57,37411200000
300618.SZ,寒锐钴业,2018-01-26,135.36,135.90,37226400000
300618.SZ,寒锐钴业,2018-01-29,134.45,133.87,36670800000
300618.SZ,寒锐钴业,2018-01-30,120.48,120.48,33003600000
300618.SZ,寒锐钴业,2018-01-31,108.43,114.76,31435200000
300618.SZ,寒锐钴业,2018-02-01,115.65,107.33,29400000000
300618.SZ,寒锐钴业,2018-02-02,105.14,106.45,29160000000
300618.SZ,寒锐钴业,2018-02-05,103.82,96.37,26400000000
300618.SZ,寒锐钴业,2018-02-06,98.13,99.09,27142800000
300618.SZ,寒锐钴业,2018-02-07,102.95,99.35,27216000000
300618.SZ,寒锐钴业,2018-02-08,98.39,107.08,29332800000
300618.SZ,寒锐钴业,2018-02-09,103.90,109.12,29892000000
300618.SZ,寒锐钴业,2018-02-12,113.02,116.09,31800000000
300618.SZ,寒锐钴业,2018-02-13,117.83,108.86,29818800000
300618.SZ,寒锐钴业,2018-02-14,110.33,106.59,29197200000
300618.SZ,寒锐钴业,2018-02-22,108.34,117.24,32116800000
300618.SZ,寒锐钴业,2018-02-23,118.28,115.26,31573200000
300618.SZ,寒锐钴业,2018-02-26,116.44,121.15,33186000000
300618.SZ,寒锐钴业,2018-02-27,119.47,123.07,33714000000
300618.SZ,寒锐钴业,2018-02-28,122.02,126.92,34766400000
300618.SZ,寒锐钴业,2018-03-01,126.13,127.06,34806000000
300618.SZ,寒锐钴业,2018-03-02,125.22,129.80,35556000000
300618.SZ,寒锐钴业,2018-03-05,129.80,132.71,36354000000
300618.SZ,寒锐钴业,2018-03-06,132.73,132.50,36296400000
300618.SZ,寒锐钴业,2018-03-07,131.86,132.51,36300000000
300618.SZ,寒锐钴业,2018-03-08,129.23,126.12,34548000000
300618.SZ,寒锐钴业,2018-03-09,126.86,128.79,35280000000
300618.SZ,寒锐钴业,2018-03-12,130.11,141.67,38808000000
300618.SZ,寒锐钴业,2018-03-13,143.23,144.08,39468000000
300618.SZ,寒锐钴业,2018-03-14,144.07,143.03,39180000000
300618.SZ,寒锐钴业,2018-03-15,144.87,145.22,39780000000
300618.SZ,寒锐钴业,2018-03-16,141.06,137.94,37786800000
300618.SZ,寒锐钴业,2018-03-19,134.44,136.59,37416000000
300618.SZ,寒锐钴业,2018-03-20,135.01,137.18,37578000000
300618.SZ,寒锐钴业,2018-03-21,136.82,131.86,36120000000
300618.SZ,寒锐钴业,2018-03-22,133.68,133.79,36648000000
300618.SZ,寒锐钴业,2018-03-23,128.80,120.86,33108000000
300618.SZ,寒锐钴业,2018-03-26,120.03,130.90,35857200000
300618.SZ,寒锐钴业,2018-03-27,134.04,133.46,36558000000
300618.SZ,寒锐钴业,2018-03-28,131.24,130.54,35758800000
300618.SZ,寒锐钴业,2018-03-29,130.54,125.28,34317600000
300618.SZ,寒锐钴业,2018-03-30,127.48,127.39,34897200000
300618.SZ,寒锐钴业,2018-04-02,129.67,119.71,32793600000
300618.SZ,寒锐钴业,2018-04-03,116.09,124.50,34104000000
300618.SZ,寒锐钴业,2018-04-04,124.33,121.86,33380400000
300618.SZ,寒锐钴业,2018-04-09,120.91,124.14,34006800000
300618.SZ,寒锐钴业,2018-04-10,123.72,129.35,35306880000
300618.SZ,寒锐钴业,2018-04-11,128.87,126.39,34500480000
300618.SZ,寒锐钴业,2018-04-12,125.35,120.53,32899200000
300618.SZ,寒锐钴业,2018-04-13,120.98,118.57,32365440000
300618.SZ,寒锐钴业,2018-04-16,118.88,118.65,32386560000
300618.SZ,寒锐钴业,2018-04-17,118.17,107.55,29356800000
300618.SZ,寒锐钴业,2018-04-18,109.23,110.67,30209280000
300618.SZ,寒锐钴业,2018-04-19,108.32,106.64,29109120000
300618.SZ,寒锐钴业,2018-04-20,105.51,107.22,29266560000
300618.SZ,寒锐钴业,2018-04-23,107.22,108.46,29606400000
300618.SZ,寒锐钴业,2018-04-24,109.15,118.24,32275200000
300618.SZ,寒锐钴业,2018-04-25,116.10,120.20,32808960000
300618.SZ,寒锐钴业,2018-04-26,119.58,111.83,30524160000
300618.SZ,寒锐钴业,2018-04-27,112.65,114.01,31119360000
