代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002716.SZ,*ST金贵,2014-10-09,6.75,6.80,5902226320
002716.SZ,*ST金贵,2014-10-10,6.77,6.64,5767252927
002716.SZ,*ST金贵,2014-10-13,6.60,6.78,5886212527
002716.SZ,*ST金贵,2014-10-14,6.76,6.76,5867911050
002716.SZ,*ST金贵,2014-10-15,6.74,6.72,5835883466
002716.SZ,*ST金贵,2014-10-16,6.71,6.82,5925103166
002716.SZ,*ST金贵,2014-10-17,6.78,7.51,6517613482
002716.SZ,*ST金贵,2014-10-20,7.64,7.31,6346037136
002716.SZ,*ST金贵,2014-10-21,7.34,7.40,6428393782
002716.SZ,*ST金贵,2014-10-22,7.41,7.57,6572517913
002716.SZ,*ST金贵,2014-10-23,7.50,7.20,6254529751
002716.SZ,*ST金贵,2014-10-24,7.18,7.03,6108117935
002716.SZ,*ST金贵,2014-10-27,6.88,6.92,6005172128
002716.SZ,*ST金贵,2014-10-28,6.92,7.06,6133282466
002716.SZ,*ST金贵,2014-10-29,7.05,7.17,6229365220
002716.SZ,*ST金贵,2014-10-30,7.10,7.40,6428393782
002716.SZ,*ST金贵,2014-10-31,7.32,7.36,6394078513
002716.SZ,*ST金贵,2014-11-03,7.35,7.32,6359763244
002716.SZ,*ST金贵,2014-11-04,7.32,7.36,6389503144
002716.SZ,*ST金贵,2014-11-05,7.35,7.59,6588531706
002716.SZ,*ST金贵,2014-11-06,7.58,7.67,6661737613
002716.SZ,*ST金贵,2014-11-07,7.72,7.56,6565654859
002716.SZ,*ST金贵,2014-11-10,7.56,7.61,6609120867
002716.SZ,*ST金贵,2014-11-11,7.61,7.30,6336886397
002716.SZ,*ST金贵,2014-11-12,7.27,7.60,6602257813
002716.SZ,*ST金贵,2014-11-13,7.45,7.76,6734943521
002716.SZ,*ST金贵,2014-11-14,7.61,7.60,6597682444
002716.SZ,*ST金贵,2014-11-17,7.69,7.64,6634285398
002716.SZ,*ST金贵,2014-11-18,7.65,7.58,6583956336
002716.SZ,*ST金贵,2014-11-19,7.60,7.86,6828738591
002716.SZ,*ST金贵,2014-11-20,7.81,7.82,6787560268
002716.SZ,*ST金贵,2014-11-21,7.82,7.92,6876779968
002716.SZ,*ST金贵,2014-11-24,8.02,7.85,6817300168
002716.SZ,*ST金贵,2014-11-25,7.85,8.14,7064370107
002716.SZ,*ST金贵,2014-11-26,8.14,8.10,7030054837
002716.SZ,*ST金贵,2014-11-27,8.01,7.82,6792135637
002716.SZ,*ST金贵,2014-11-28,7.82,7.66,6648011506
002716.SZ,*ST金贵,2014-12-01,7.53,7.46,6474147475
002716.SZ,*ST金贵,2014-12-02,7.66,7.62,6615983921
002716.SZ,*ST金贵,2014-12-03,7.53,7.79,6762395737
002716.SZ,*ST金贵,2014-12-04,7.80,7.71,6698340567
002716.SZ,*ST金贵,2014-12-05,7.69,7.35,6380352405
002716.SZ,*ST金贵,2014-12-08,7.27,7.33,6366626297
002716.SZ,*ST金贵,2014-12-09,7.33,6.94,6025761289
002716.SZ,*ST金贵,2014-12-10,7.02,7.16,6220214482
002716.SZ,*ST金贵,2014-12-11,7.18,7.24,6284269651
002716.SZ,*ST金贵,2014-12-12,7.22,7.28,6318584920
002716.SZ,*ST金贵,2014-12-15,7.22,7.31,6350612505
002716.SZ,*ST金贵,2014-12-16,7.29,7.19,6247666697
002716.SZ,*ST金贵,2014-12-17,7.17,7.00,6076090351
002716.SZ,*ST金贵,2014-12-18,6.98,7.03,6108117935
002716.SZ,*ST金贵,2014-12-19,7.03,6.93,6014322866
002716.SZ,*ST金贵,2014-12-22,6.85,6.38,5540772150
002716.SZ,*ST金贵,2014-12-23,6.38,6.30,5472141611
002716.SZ,*ST金贵,2014-12-24,6.32,6.50,5648293327
002716.SZ,*ST金贵,2014-12-25,6.51,6.48,5629991850
002716.SZ,*ST金贵,2014-12-26,6.44,6.57,5703197758
002716.SZ,*ST金贵,2014-12-29,6.55,6.40,5559073627
002716.SZ,*ST金贵,2014-12-30,6.33,6.36,5527046042
002716.SZ,*ST金贵,2014-12-31,6.39,6.48,5627704165
002716.SZ,*ST金贵,2015-01-05,6.49,6.67,5790129773
002716.SZ,*ST金贵,2015-01-06,6.59,6.67,5792417458
002716.SZ,*ST金贵,2015-01-07,6.67,6.77,5879349473
002716.SZ,*ST金贵,2015-01-08,6.69,6.60,5730649973
002716.SZ,*ST金贵,2015-01-09,6.54,6.53,5673457858
002716.SZ,*ST金贵,2015-01-12,6.55,6.37,5529333727
002716.SZ,*ST金贵,2015-01-13,6.45,6.48,5625416481
002716.SZ,*ST金贵,2015-01-14,6.49,6.37,5531621411
002716.SZ,*ST金贵,2015-01-15,6.32,6.39,5552210573
002716.SZ,*ST金贵,2015-01-16,6.55,6.59,5721499235
002716.SZ,*ST金贵,2015-01-19,6.57,6.58,5712348496
002716.SZ,*ST金贵,2015-01-20,6.66,6.82,5918240112
002716.SZ,*ST金贵,2015-01-21,6.92,6.93,6021185920
002716.SZ,*ST金贵,2015-01-22,6.85,7.14,6199625320
002716.SZ,*ST金贵,2015-01-23,7.11,7.01,6089816458
002716.SZ,*ST金贵,2015-01-26,6.93,7.02,6094391828
002716.SZ,*ST金贵,2015-01-27,6.94,6.86,5954843066
002716.SZ,*ST金贵,2015-01-28,6.85,6.71,5826732727
002716.SZ,*ST金贵,2015-01-29,6.72,6.78,5890787896
002716.SZ,*ST金贵,2015-01-30,6.72,6.41,5568224365
002716.SZ,*ST金贵,2015-02-02,6.39,6.36,5524758357
002716.SZ,*ST金贵,2015-02-03,6.39,6.36,5524758357
002716.SZ,*ST金贵,2015-02-04,6.36,6.32,5490443088
002716.SZ,*ST金贵,2015-02-05,6.36,6.17,5355469695
002716.SZ,*ST金贵,2015-02-06,6.14,6.10,5300565265
002716.SZ,*ST金贵,2015-02-09,6.04,6.06,5266249995
002716.SZ,*ST金贵,2015-02-10,6.06,6.10,5295989895
002716.SZ,*ST金贵,2015-02-11,6.10,6.19,5371483488
002716.SZ,*ST金贵,2015-02-12,6.18,6.19,5371483488
002716.SZ,*ST金贵,2015-02-13,6.56,6.39,5547635204
002716.SZ,*ST金贵,2015-02-16,6.39,6.47,5616265742
002716.SZ,*ST金贵,2015-02-17,6.48,6.40,5559073627
002716.SZ,*ST金贵,2015-02-25,6.41,6.28,5453840134
002716.SZ,*ST金贵,2015-02-26,6.30,6.41,5568224365
002716.SZ,*ST金贵,2015-02-27,6.41,6.45,5597964265
002716.SZ,*ST金贵,2015-03-02,6.47,6.65,5771828296
002716.SZ,*ST金贵,2015-03-03,6.56,6.65,5771828296
002716.SZ,*ST金贵,2015-03-04,6.61,6.66,5780979035
002716.SZ,*ST金贵,2015-03-05,6.66,6.69,5808431250
002716.SZ,*ST金贵,2015-03-06,6.68,6.74,5856472627
002716.SZ,*ST金贵,2015-03-09,6.61,6.79,5897650950
002716.SZ,*ST金贵,2015-03-10,6.81,6.73,5845034204
002716.SZ,*ST金贵,2015-03-11,6.71,6.66,5780979035
002716.SZ,*ST金贵,2015-03-12,6.73,6.67,5792417458
002716.SZ,*ST金贵,2015-03-13,6.67,6.70,5822157358
002716.SZ,*ST金贵,2015-03-16,6.72,6.83,5929678535
002716.SZ,*ST金贵,2015-03-17,6.85,6.89,5982295281
002716.SZ,*ST金贵,2015-03-18,6.91,7.04,6117268674
002716.SZ,*ST金贵,2015-03-19,7.10,7.07,6137857835
002716.SZ,*ST金贵,2015-03-20,7.04,7.13,6188186897
002716.SZ,*ST金贵,2015-03-23,7.24,7.46,6478722844
002716.SZ,*ST金贵,2015-03-24,7.51,7.49,6503887375
002716.SZ,*ST金贵,2015-03-25,7.43,7.67,6657162244
002716.SZ,*ST金贵,2015-03-26,7.54,7.50,6513038113
002716.SZ,*ST金贵,2015-03-27,7.50,7.55,6558791806
002716.SZ,*ST金贵,2015-03-30,7.55,7.47,6483298213
002716.SZ,*ST金贵,2015-03-31,7.53,7.44,6462709052
002716.SZ,*ST金贵,2015-04-01,7.46,7.71,6698340567
002716.SZ,*ST金贵,2015-04-02,7.73,7.87,6835601645
002716.SZ,*ST金贵,2015-04-03,7.79,7.92,6881355337
002716.SZ,*ST金贵,2015-04-07,8.00,8.49,7370919846
002716.SZ,*ST金贵,2015-04-08,8.56,8.77,7613414415
002716.SZ,*ST金贵,2015-04-09,8.69,8.58,7453276492
002716.SZ,*ST金贵,2015-04-10,8.45,8.75,7595112938
002716.SZ,*ST金贵,2015-04-13,8.84,8.77,7617989785
002716.SZ,*ST金贵,2015-04-14,8.72,8.45,7338892261
002716.SZ,*ST金贵,2015-04-15,8.35,7.90,6863053860
002716.SZ,*ST金贵,2015-04-16,7.88,8.06,7000314937
002716.SZ,*ST金贵,2015-04-17,8.11,8.07,7004890306
002716.SZ,*ST金贵,2015-04-20,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-21,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-22,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-23,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-24,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-27,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-28,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-29,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-04-30,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-04,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-05,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-06,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-07,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-08,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-11,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-12,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-13,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-14,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-15,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-18,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-19,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-20,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-21,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-22,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-25,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-26,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-27,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-28,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-05-29,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-01,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-02,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-03,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-04,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-05,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-08,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-09,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-10,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-11,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-12,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-15,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-16,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-17,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-18,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-19,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-23,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-24,8.07,8.07,7004890306
002716.SZ,*ST金贵,2015-06-25,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-06-26,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-06-29,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-06-30,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-01,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-02,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-03,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-06,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-07,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-08,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-09,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-10,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-13,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-14,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-15,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-16,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-17,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-20,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-21,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-22,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-23,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-24,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-27,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-28,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-29,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-30,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-07-31,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-03,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-04,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-05,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-06,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-07,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-10,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-11,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-12,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-13,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-14,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-17,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-18,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-19,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-20,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-21,8.07,8.07,6980640844
002716.SZ,*ST金贵,2015-08-24,7.26,7.26,6281066888
002716.SZ,*ST金贵,2015-08-25,6.53,6.53,5651953618
002716.SZ,*ST金贵,2015-08-26,5.88,5.88,5088268128
002716.SZ,*ST金贵,2015-08-27,5.88,5.40,4670536916
002716.SZ,*ST金贵,2015-08-28,5.55,5.82,5037939066
002716.SZ,*ST金贵,2015-08-31,6.11,6.40,5541229682
002716.SZ,*ST金贵,2015-09-01,6.44,5.76,4987610005
002716.SZ,*ST金贵,2015-09-02,5.19,5.19,4489352295
002716.SZ,*ST金贵,2015-09-07,5.29,5.21,4509483919
002716.SZ,*ST金贵,2015-09-08,5.15,5.37,4650405292
002716.SZ,*ST金贵,2015-09-09,5.43,5.59,4841655726
002716.SZ,*ST金贵,2015-09-10,5.44,5.40,4675569823
002716.SZ,*ST金贵,2015-09-11,5.46,5.49,4751063415
002716.SZ,*ST金贵,2015-09-14,5.50,4.94,4277970236
002716.SZ,*ST金贵,2015-09-15,4.79,4.57,3950831336
002716.SZ,*ST金贵,2015-09-16,4.65,4.97,4298101861
002716.SZ,*ST金贵,2015-09-17,4.94,4.85,4197443737
002716.SZ,*ST金贵,2015-09-18,4.92,4.86,4202476644
002716.SZ,*ST金贵,2015-09-21,4.82,5.01,4338365110
002716.SZ,*ST金贵,2015-09-22,5.01,5.04,4363529641
002716.SZ,*ST金贵,2015-09-23,4.94,4.89,4232674081
002716.SZ,*ST金贵,2015-09-24,4.93,4.96,4293068954
002716.SZ,*ST金贵,2015-09-25,5.03,4.87,4217575362
002716.SZ,*ST金贵,2015-09-28,4.82,4.88,4222608268
002716.SZ,*ST金贵,2015-09-29,4.76,4.74,4101818520
002716.SZ,*ST金贵,2015-09-30,4.75,4.79,4147114676
